Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2014-08-14 16:00:00,-15.36,-52.19,0,-59780,0,0
2014-08-15 16:00:00,-14.46,-51.62,57031,0,0,0
2014-08-18 16:00:00,-13.96,-50.87,75499,0,4199521,-4204557
2014-08-19 16:00:00,-13.95,-50.6,26922.6,0,0,0
2014-08-20 16:00:00,-14.26,-50.56,3280,0,0,0
2014-08-21 16:00:00,-14.69,-50.61,0,-4738,0,0
2014-08-22 16:00:00,-14.29,-50.26,34973,0,0,0
2014-08-25 16:00:00,-15.1,-50.77,0,-50765,3828131,-3824951
2014-08-26 16:00:00,-15.78,-51.67,0,-89686,0,0
2014-08-27 16:00:00,-15.66,-51.68,0,-1502,0,0
2014-08-28 16:00:00,-16.25,-52.23,0,-54771,0,0
2014-08-29 16:00:00,-15.27,-51.64,58690,0,0,0
2014-09-01 16:00:00,-14.65,-51.21,43721,0,4342688,-4341718
2014-09-02 16:00:00,-13.52,-50.34,86962,0,0,0
2014-09-03 16:00:00,-12.71,-50.08,25475,0,0,0
2014-09-04 16:00:00,-12.08,-49.8,28124,0,0,0
2014-09-05 16:00:00,-11.25,-49.3,50432,0,0,0
2014-09-09 16:00:00,-11.4,-49.3,0,-661,3886417,-3888488
2014-09-10 16:00:00,-11.86,-49.38,0,-8049,0,0
2014-09-11 16:00:00,-12.18,-49.4,0,-1573,0,0
2014-09-12 16:00:00,-11.64,-49.01,38857,0,0,0
2014-09-15 16:00:00,-11.69,-48.54,46465,0,4407721,-4398963
2014-09-16 16:00:00,-13.44,-49.62,0,-107075,0,0
2014-09-17 16:00:00,-12.99,-49.14,47222,0,0,0
2014-09-18 16:00:00,-12.72,-48.83,30980,0,0,0
2014-09-19 16:00:00,-12.12,-48.5,33783,0,0,0
2014-09-22 16:00:00,-13.8,-49.22,0,-72751,4941837,-5125724
2014-09-23 16:00:00,-13.05,-48.81,41745,0,0,0
2014-09-24 16:00:00,-11.52,-47.81,99073,0,0,0
2014-09-25 16:00:00,-11.69,-47.29,52335.8,0,0,0
2014-09-26 16:00:00,-11.69,-47.55,0,-25534.2,0,0
2014-09-29 16:00:00,-11.3,-47.25,29625,0,4183799,-4011027.6
2014-09-30 16:00:00,-11.19,-47,24756,0,0,0
2014-10-08 16:00:00,-10.19,-46.55,45163,0,4932240,-4928269
2014-10-09 16:00:00,-10.06,-46.32,23564,0,0,0
2014-10-10 16:00:00,-10.61,-46.47,0,-15485,0,0
2014-10-13 16:00:00,-11.04,-46.34,12654,0,4101877,-4095364
2014-10-14 16:00:00,-11.35,-46.76,0,-41667,0,0
2014-10-15 16:00:00,-10.72,-46.18,58098,0,0,0
2014-10-16 16:00:00,-11.43,-46.94,0,-76190,0,0
2014-10-17 16:00:00,-11.52,-47.29,0,-34874,0,0
2014-10-20 16:00:00,-11.05,-46.78,50916,0,4760326,-4753084
2014-10-21 16:00:00,-11.82,-47.3,0,-51761,0,0
2014-10-22 16:00:00,-12.36,-47.65,0,-35471,0,0
2014-10-23 16:00:00,-13.18,-48.11,0,-46015,0,0
2014-10-24 16:00:00,-13.37,-48.38,0,-26791,0,0
2014-10-27 16:00:00,-14.16,-48.59,0,-20843,3946250,-3945105
2014-10-28 16:00:00,-12.43,-47.06,153505,0,0,0
2014-10-29 16:00:00,-11.17,-46.22,83575,0,0,0
2014-10-30 16:00:00,-10.54,-46.22,0,-389,0,0
2014-10-31 16:00:00,-9.11,-45.39,82857,0,0,0
2014-11-03 16:00:00,-8.96,-45.11,28601,0,4212196,-4211953
2014-11-04 16:00:00,-8.93,-44.75,35525,0,0,0
2014-11-05 16:00:00,-9.29,-45.19,0,-43239,0,0
2014-11-06 16:00:00,-9.19,-45.14,4100,0,0,0
2014-11-07 16:00:00,-9.33,-45.64,0,-49137,0,0
2014-11-10 16:00:00,-7.03,-44.29,134620,0,4734393,-4734532
2014-11-11 16:00:00,-7.29,-44.96,0,-66689,0,0
2014-11-12 16:00:00,-5.99,-43.87,109046,0,0,0
2014-11-13 16:00:00,-6.52,-44.05,0,-18496,0,0
2014-11-14 16:00:00,-6.47,-44.54,0,-49078,0,0
2014-11-17 16:00:00,-6.98,-44.74,0,-20058,4483912,-4484065
2014-11-18 16:00:00,-7.91,-44.79,0,-4360,0,0
2014-11-19 16:00:00,-8.06,-44.71,7607,0,0,0
2014-11-20 16:00:00,-8.07,-44.78,0,-7279,0,0
2014-11-21 16:00:00,-6.39,-43.92,85871,0,0,0
2014-11-24 16:00:00,-4,-42.28,164345,0,4933312,-4933018
2014-11-25 16:00:00,-2.69,-41.7,57614,0,0,0
2014-11-26 16:00:00,-1.33,-41.07,63482,0,0,0
2014-11-27 16:00:00,-0.19,-40.12,94678,0,0,0
2014-11-28 16:00:00,1.78,-40.09,3172,0,0,0
2014-12-01 16:00:00,2.18,-39.97,12035,0,5440176,-5440407
2014-12-02 16:00:00,5.95,-38.26,171516,0,0,0
2014-12-03 16:00:00,7.53,-36.66,159643,0,0,0
2014-12-04 16:00:00,12.49,-34.37,228965,0,0,0
2014-12-05 16:00:00,13.23,-34.98,0,-61016,0,0
2014-12-08 16:00:00,17.87,-32,298366,0,5222840,-5222492
2014-12-09 16:00:00,12.58,-34.99,0,-299832,0,0
2014-12-10 16:00:00,16.74,-32.36,263456,0,0,0
2014-12-11 16:00:00,15.34,-32.89,0,-52820,0,0
2014-12-12 16:00:00,15.71,-33.01,0,-12608,0,0
2014-12-15 16:00:00,16.58,-31.53,148430,0,5800940,-5801197
2014-12-16 16:00:00,19.7,-30.64,89137,0,0,0
2014-12-17 16:00:00,21.77,-31.02,0,-37931,0,0
2014-12-18 16:00:00,21.24,-30.71,30370,0,0,0
2014-12-19 16:00:00,22.59,-30.59,12389,0,0,0
2014-12-22 16:00:00,23,-30.99,0,-39459,6094994,-6094758
2014-12-23 16:00:00,20.48,-32.93,0,-194767,0,0
2014-12-24 16:00:00,17.06,-34.81,0,-188227,0,0
2014-12-25 16:00:00,20.86,-31.9,291125,0,0,0
2014-12-26 16:00:00,24.86,-30,190354,0,0,0
2014-12-29 16:00:00,25.21,-29.56,44478,0,6064326,-6064974
2014-12-30 16:00:00,25.29,-30.69,0,-113693,0,0
2014-12-31 16:00:00,28.05,-29.1,159594,0,0,0
2015-01-05 16:00:00,31.95,-26.05,305070,0,4913350,-4913059
2015-01-06 16:00:00,31.94,-25.39,65462,0,0,0
2015-01-07 16:00:00,32.04,-25.9,0,-50646,0,0
2015-01-08 16:00:00,28.97,-26.89,0,-99135,0,0
2015-01-09 16:00:00,28.52,-27.65,0,-76369,0,0
2015-01-12 16:00:00,27.32,-28.88,0,-122254,5095857,-5096166
2015-01-13 16:00:00,27.33,-28.43,44621,0,0,0
2015-01-14 16:00:00,26.91,-29.64,0,-120650,0,0
2015-01-15 16:00:00,30.6,-28.47,116619,0,0,0
2015-01-16 16:00:00,31.72,-27.49,98146,0,0,0
2015-01-19 16:00:00,21.58,-32.09,0,-460219,5635925,-5635691
2015-01-20 16:00:00,23.06,-30.31,177952,0,0,0
2015-01-21 16:00:00,28.6,-27.84,247115,0,0,0
2015-01-22 16:00:00,29.27,-27.2,63898,0,0,0
2015-01-23 16:00:00,29.42,-27.24,0,-4453,0,0
2015-01-26 16:00:00,30.74,-25.68,155985,0,5634116,-5634263
2015-01-27 16:00:00,29.54,-25.66,2388,0,0,0
2015-01-28 16:00:00,27.74,-26.35,0,-69342,0,0
2015-01-29 16:00:00,26.17,-26.92,0,-56697,0,0
2015-01-30 16:00:00,24.45,-27.72,0,-79809,0,0
2015-02-02 16:00:00,21.53,-29,0,-128524,5553282,-5552553
2015-02-03 16:00:00,24.56,-27.91,109727,0,0,0
2015-02-04 16:00:00,23.27,-28.57,0,-65999,0,0
2015-02-05 16:00:00,22,-29.53,0,-96378,0,0
2015-02-06 16:00:00,20.03,-31.22,0,-168702,0,0
2015-02-09 16:00:00,21.24,-31.2,2077,0,5790178,-5790364
2015-02-10 16:00:00,23.45,-29.88,131326,0,0,0
2015-02-11 16:00:00,24.44,-29.35,53449,0,0,0
2015-02-12 16:00:00,24.75,-28.94,41200,0,0,0
2015-02-13 16:00:00,25.73,-27.91,102780,0,0,0
2015-02-16 16:00:00,26.81,-26.54,137030,0,5838517,-5865624
2015-02-17 16:00:00,27.63,-26.07,47441,0,0,0
2015-02-25 16:00:00,26.05,-26.04,2786,0,5710099,-5683669
2015-02-26 16:00:00,29.23,-24.23,180891,0,0,0
2015-02-27 16:00:00,29.46,-24.08,14990,0,0,0
2015-03-02 16:00:00,30.49,-22.58,150135,0,6223647,-6223669
2015-03-03 16:00:00,27.11,-23.59,0,-101174,0,0
2015-03-04 16:00:00,27.94,-22.98,61126,0,0,0
2015-03-05 16:00:00,26.69,-23.65,0,-67023,0,0
2015-03-06 16:00:00,26.05,-23.89,0,-24378,0,0
2015-03-09 16:00:00,28.19,-23.88,1613,0,6607276,-6606684
2015-03-10 16:00:00,27.57,-23.87,843,0,0,0
2015-03-11 16:00:00,27.72,-24.22,0,-35762,0,0
2015-03-12 16:00:00,30.19,-23.96,26781,0,0,0
2015-03-13 16:00:00,31.09,-23.17,79140,0,0,0
2015-03-16 16:00:00,34.28,-21.78,138322,0,6407303,-6501278
2015-03-17 16:00:00,36.14,-20.72,105762,0,0,0
2015-03-18 16:00:00,39.36,-19.54,118258,0,0,0
2015-03-19 16:00:00,39.14,-19.16,37952,0,0,0
2015-03-20 16:00:00,41.05,-19.12,4001,0,0,0
2015-03-23 16:00:00,43.93,-17.43,169551,0,6857028,-6762782
2015-03-24 16:00:00,43.97,-16.68,75141,0,0,0
2015-03-25 16:00:00,42.78,-17.34,0,-66052,0,0
2015-03-26 16:00:00,43.13,-18.04,0,-70455,0,0
2015-03-27 16:00:00,43.92,-16.71,133137,0,0,0
2015-03-30 16:00:00,48.14,-14.53,218198,0,6855624,-6858859
2015-03-31 16:00:00,46.8,-14.79,0,-26001,0,0
2015-04-01 16:00:00,49.43,-12.94,184989,0,0,0
2015-04-02 16:00:00,49.46,-12.01,92872,0,0,0
2015-04-03 16:00:00,51.12,-10.57,143688,0,0,0
2015-04-07 16:00:00,54.37,-8.97,159856,0,7229691,-7226748
2015-04-08 16:00:00,55.66,-8.88,8898,0,0,0
2015-04-09 16:00:00,54.44,-9.45,0,-56721,0,0
2015-04-10 16:00:00,57.42,-7.78,167211,0,0,0
2015-04-13 16:00:00,60.2,-6.5,127882,0,8146876,-8147013
2015-04-14 16:00:00,60.82,-6.81,0,-31411,0,0
2015-04-15 16:00:00,58.73,-8.4,0,-158596,0,0
2015-04-16 16:00:00,63.55,-5.89,250827,0,0,0
2015-04-17 16:00:00,66.54,-3.41,247839,0,0,0
2015-04-20 16:00:00,63.85,-4.07,0,-65404,8240297,-8241534
2015-04-21 16:00:00,67.38,-0.77,329403,0,0,0
2015-04-22 16:00:00,71.75,2.29,305993,0,0,0
2015-04-23 16:00:00,71.79,4.09,180755,0,0,0
2015-04-24 16:00:00,70.4,5.75,165916,0,0,0
2015-04-27 16:00:00,74.21,6.69,93417,0,7297239,-7295902
2015-04-28 16:00:00,71.82,3.46,0,-322944,0,0
2015-04-29 16:00:00,73,4.61,115343.4,0,0,0
2015-04-30 16:00:00,72.12,4,0,-60769,0,0
2015-05-04 16:00:00,73.49,5.19,118678,0,8586524,-8580419
2015-05-05 16:00:00,66.57,1.52,0,-366853,0,0
2015-05-06 16:00:00,64.99,0.54,0,-97892,0,0
2015-05-07 16:00:00,61.98,-1.24,0,-178563,0,0
2015-05-08 16:00:00,65.18,1.53,277269,0,0,0
2015-05-11 16:00:00,69.96,4.51,298427,0,8766872,-8768837
2015-05-12 16:00:00,72.03,6.6,208827,0,0,0
2015-05-13 16:00:00,70.98,7.07,47219,0,0,0
2015-05-14 16:00:00,70.34,7.77,69612,0,0,0
2015-05-15 16:00:00,67.32,6.8,0,-96879,0,0
2015-05-18 16:00:00,65.78,5.3,0,-150075,9377677,-9376750
2015-05-19 16:00:00,71.44,8.33,302689,0,0,0
2015-05-20 16:00:00,72.3,9.41,108255,0,0,0
2015-05-21 16:00:00,75.42,11.97,256433,0,0,0
2015-05-22 16:00:00,79.42,15.02,304900,0,0,0
2015-05-25 16:00:00,84.78,18.44,341451,0,8002149,-8000561
2015-05-26 16:00:00,88.39,20.42,197760,0,0,0
2015-05-27 16:00:00,87.75,23.08,266866,0,0,0
2015-05-28 16:00:00,75.16,15.79,0,-729089,0,0
2015-05-29 16:00:00,75.41,16.65,85769,0,0,0
2015-06-01 16:00:00,83.94,23.54,689237,0,9309668,-9310292
2015-06-02 16:00:00,87.04,26.01,247069,0,0,0
2015-06-03 16:00:00,86.38,25.42,0,-59468.82,0,0
2015-06-04 16:00:00,87.75,26.62,120119.05,0,0,0
2015-06-05 16:00:00,89.53,30,338010.44,0,0,0
2015-06-08 16:00:00,94,31.85,184859.18,0,10897045,-10895007.81
2015-06-09 16:00:00,92.68,32.4,54899,0,0,0
2015-06-10 16:00:00,92.38,31.83,0,-56751,0,0
2015-06-11 16:00:00,92.29,30.69,0,-113639.84,0,0
2015-06-12 16:00:00,93.32,31.81,111982,0,0,0
2015-06-15 16:00:00,89.19,29.19,0,-262713,11265237,-11258493
2015-06-16 16:00:00,83.53,25.16,0,-402578.96,0,0
2015-06-17 16:00:00,86.21,26.93,176710,0,0,0
2015-06-18 16:00:00,78.66,23.26,0,-366688.4,0,0
2015-06-19 16:00:00,68.03,13.99,0,-926939.8,0,0
2015-06-23 16:00:00,73.43,15.99,200037,0,9937858,-9913331
2015-06-24 16:00:00,76.83,18.51,252219,0,0,0
2015-06-25 16:00:00,70.54,14.24,0,-427533,0,0
2015-06-26 16:00:00,57.12,5.02,0,-922276,0,0
2015-06-29 16:00:00,51.88,-0.46,0,-547446,8518429,-8512241
2015-06-30 16:00:00,62.08,5.33,578804,0,0,0
2015-07-01 16:00:00,54.11,-1.51,0,-684465,0,0
2015-07-02 16:00:00,48.86,-9.42,0,-790586.72,0,0
2015-07-03 16:00:00,40.81,-16.3,0,-687470,0,0
2015-07-06 16:00:00,44.89,-13.66,263732.2,0,5136949,-7914401
2015-07-07 16:00:00,42.33,-15.03,0,-137473.2,0,0
2015-07-08 16:00:00,32.73,-18.34,0,-330721.4,0,0
2015-07-09 16:00:00,41.23,-15.29,304508,0,0,0
2015-07-10 16:00:00,48.8,-12.63,266207.4,0,0,0
2015-07-13 16:00:00,52.62,-11.27,136213.4,0,3495296,-4296228.2
2015-07-14 16:00:00,49.01,-12.4,0,-112483,0,0
2015-07-15 16:00:00,43.74,-14.79,0,-239915,0,0
2015-07-16 16:00:00,44.85,-14.2,59673,0,0,0
2015-07-17 16:00:00,50.43,-12.39,181266,0,0,0
2015-07-20 16:00:00,50.76,-10.64,174215,0,7621686,-4029566
2015-07-21 16:00:00,50.96,-10.38,26070.76,0,0,0
2015-07-22 16:00:00,50.64,-9.6,78161,0,0,0
2015-07-23 16:00:00,54.03,-7.33,226628.6,0,0,0
2015-07-24 16:00:00,51.33,-8.41,0,-107819,0,0
2015-07-27 16:00:00,38.37,-16.06,0,-764622,7172644,-7169971
2015-07-28 16:00:00,38.1,-16.09,0,-2810,0,0
2015-07-29 16:00:00,42.42,-13.16,292189,0,0,0
2015-07-30 16:00:00,38.25,-15.87,0,-270587,0,0
2015-07-31 16:00:00,38.3,-15.9,0,-2463,0,0
2015-08-03 16:00:00,38.76,-16.21,0,-31898,5992092,-5988832
2015-08-04 16:00:00,43.06,-12.28,393706,0,0,0
2015-08-05 16:00:00,40.12,-13.9,0,-161993,0,0
2015-08-06 16:00:00,38.85,-14.41,0,-50904,0,0
2015-08-07 16:00:00,41.57,-12,240323,0,0,0
2015-08-10 16:00:00,48,-7.29,471744,0,5711127,-5711376
2015-08-11 16:00:00,47.36,-7.52,0,-23704,0,0
2015-08-12 16:00:00,45.53,-8.41,0,-88782,0,0
2015-08-13 16:00:00,47.68,-6.96,144949,0,0,0
2015-08-14 16:00:00,47.61,-7.08,0,-11974,0,0
2015-08-17 16:00:00,47.76,-5.88,120235,0,6541648,-6541593
2015-08-18 16:00:00,38.62,-12.6,0,-671786,0,0
2015-08-19 16:00:00,40.82,-11.16,143172.4,0,0,0
2015-08-20 16:00:00,36.3,-15.4,0,-423804,0,0
2015-08-21 16:00:00,30.07,-19.73,0,-433090.2,0,0
2015-08-24 16:00:00,18.69,-26.64,0,-690833,4597119,-4588888
2015-08-25 16:00:00,10.26,-32.77,0,-612671,0,0
2015-08-26 16:00:00,9.64,-35.79,0,-302226,0,0
2015-08-27 16:00:00,16.16,-33.29,250142,0,0,0
2015-08-28 16:00:00,21.11,-29.23,405583,0,0,0
2015-08-31 16:00:00,21.99,-30.13,0,-89374,4665065,-4665148
2015-09-01 16:00:00,21.83,-30.53,0,-40178,0,0
2015-09-02 16:00:00,21.96,-31.88,0,-135370,0,0
2015-09-07 16:00:00,17.78,-33.48,0,-159751,4296308,-4296879
2015-09-08 16:00:00,20.81,-31.83,165224,0,0,0
2015-09-09 16:00:00,23.18,-30.13,169960,0,0,0
2015-09-10 16:00:00,21.66,-31.84,0,-170868,0,0
2015-09-11 16:00:00,21.29,-31.84,26,0,0,0
2015-09-14 16:00:00,18.89,-34.87,0,-303323,4995914,-4995212
2015-09-15 16:00:00,14.22,-38.01,0,-313946,0,0
2015-09-16 16:00:00,19.91,-34.18,382781,0,0,0
2015-09-17 16:00:00,17.29,-35.46,0,-127887,0,0
2015-09-18 16:00:00,17.81,-35.4,6203.24,0,0,0
2015-09-21 16:00:00,19.88,-34.29,110452,0,5298777,-5289693
2015-09-22 16:00:00,20.99,-33.56,73367,0,0,0
2015-09-23 16:00:00,18.24,-35.6,0,-203682,0,0
2015-09-24 16:00:00,19.03,-34.82,77452,0,0,0
2015-09-25 16:00:00,17.11,-36.55,0,-172252,0,0
2015-09-28 16:00:00,17.5,-36.24,30435,0,5832929,-5832663
2015-09-29 16:00:00,15.19,-37.49,0,-124947,0,0
2015-09-30 16:00:00,16.06,-36.97,51600,0,0,0
2015-10-08 16:00:00,19.45,-35.12,185573,0,5157567,-5157261
2015-10-09 16:00:00,21.03,-33.7,141729,0,0,0
2015-10-12 16:00:00,24.93,-31.45,225278.96,0,5249777,-5244831
2015-10-13 16:00:00,24.83,-30.99,45438,0,0,0
2015-10-14 16:00:00,23.42,-32.21,0,-122009,0,0
2015-10-15 16:00:00,26.35,-30.31,190553,0,0,0
2015-10-16 16:00:00,28.06,-29.4,90404,0,0,0
2015-10-19 16:00:00,28.06,-29.31,9351,0,6066993,-6067207
2015-10-20 16:00:00,29.64,-28.29,102045,0,0,0
2015-10-21 16:00:00,25.86,-32.4,0,-411374,0,0
2015-10-22 16:00:00,27.71,-29.67,273820,0,0,0
2015-10-23 16:00:00,29.41,-28.47,119434,0,0,0
2015-10-26 16:00:00,30.06,-28.04,43559,0,6230795,-6227797
2015-10-27 16:00:00,30.19,-27.61,42876,0,0,0
2015-10-28 16:00:00,27.73,-29.65,0,-204285,0,0
2015-10-29 16:00:00,28.03,-29.37,27840,0,0,0
2015-10-30 16:00:00,28.06,-29.34,3584,0,0,0
2015-11-02 16:00:00,25.95,-30.9,0,-156150,6406956,-6407269
2015-11-03 16:00:00,25.57,-31.17,0,-26939,0,0
2015-11-04 16:00:00,31.48,-28.35,281546,0,0,0
2015-11-05 16:00:00,34.29,-26.88,147616,0,0,0
2015-11-06 16:00:00,37.46,-25.47,140523,0,0,0
2015-11-09 16:00:00,39.16,-24.93,53890,0,6106254,-6105446
2015-11-10 16:00:00,38.9,-24.26,67189,0,0,0
2015-11-11 16:00:00,38.91,-23.9,35944,0,0,0
2015-11-12 16:00:00,37.53,-23.71,18841,0,0,0
2015-11-13 16:00:00,35.75,-25.64,0,-192925,0,0
2015-11-16 16:00:00,36.4,-25.05,59426,0,6266351,-6266255
2015-11-17 16:00:00,36.19,-25.33,0,-28033,0,0
2015-11-18 16:00:00,34.64,-26.81,0,-148202,0,0
2015-11-19 16:00:00,36.79,-25.31,149403,0,0,0
2015-11-20 16:00:00,36.77,-24.46,85714,0,0,0
2015-11-23 16:00:00,36,-25.14,0,-68362,6479339,-6481060
2015-11-24 16:00:00,36.02,-24.94,19786,0,0,0
2015-11-25 16:00:00,37.03,-24.1,84753,0,0,0
2015-11-26 16:00:00,36.23,-24.47,0,-37513,0,0
2015-11-27 16:00:00,28.89,-28.64,0,-416897,0,0
2015-11-30 16:00:00,29.23,-28.75,0,-11469,6367695,-6365854
2015-12-01 16:00:00,30.15,-28.14,61291,0,0,0
2015-12-02 16:00:00,34.87,-26.14,199907,0,0,0
2015-12-03 16:00:00,35.86,-25.62,52052,0,0,0
2015-12-04 16:00:00,33.26,-26.8,0,-117952,0,0
2015-12-07 16:00:00,33.62,-26.59,20685,0,6124386,-6125235
2015-12-08 16:00:00,31.28,-28.58,0,-198986,0,0
2015-12-09 16:00:00,31.75,-28.45,13382,0,0,0
2015-12-10 16:00:00,31.28,-28.25,19615,0,0,0
2015-12-11 16:00:00,30.74,-27.67,58004,0,0,0
2015-12-14 16:00:00,34.48,-26.06,161274,0,6153614,-6153214
2015-12-15 16:00:00,33.87,-26.13,0,-6859,0,0
2015-12-16 16:00:00,33.54,-25.93,19978.8,0,0,0
2015-12-17 16:00:00,36.1,-24.29,164169,0,0,0
2015-12-18 16:00:00,36.53,-24.78,0,-49572,0,0
2015-12-21 16:00:00,40.09,-23.38,140684,0,6512189,-6523634
2015-12-22 16:00:00,40.48,-22.41,96611,0,0,0
2015-12-23 16:00:00,40.1,-23.38,0,-96667,0,0
2015-12-24 16:00:00,38.76,-24.22,0,-84025,0,0
2015-12-25 16:00:00,39.08,-24.35,0,-13377,0,0
2015-12-28 16:00:00,35.07,-26.62,0,-226758,6549062,-6802428
2015-12-29 16:00:00,36.31,-26.01,60637,0,0,0
2015-12-30 16:00:00,36.43,-25.71,30041,0,0,0
2015-12-31 16:00:00,35.2,-26.35,0,-63538,0,0
2016-01-04 16:00:00,25.7,-32.39,0,-603897,5180758,-4912946
2016-01-05 16:00:00,26.06,-32.67,0,-27739,0,0
2016-01-06 16:00:00,28.27,-30.72,194794,0,0,0
2016-01-07 16:00:00,19.37,-36.6,0,-588495,0,0
2016-01-08 16:00:00,21.81,-35.3,130479,0,0,0
2016-01-11 16:00:00,15.68,-39.11,0,-381744,5735168,-5735144
2016-01-12 16:00:00,16.52,-38.41,70446,0,0,0
2016-01-13 16:00:00,14.36,-39.87,0,-146162,0,0
2016-01-14 16:00:00,16.74,-38.22,165606,0,0,0
2016-01-15 16:00:00,13.01,-40.44,0,-222029,0,0
2016-01-18 16:00:00,13.44,-40.42,1521,0,4812194,-4811985
2016-01-19 16:00:00,16.79,-38.55,187342,0,0,0
2016-01-20 16:00:00,15.03,-39.45,0,-90004,0,0
2016-01-21 16:00:00,11.65,-41.31,0,-186626,0,0
2016-01-22 16:00:00,12.82,-40.54,77012,0,0,0
2016-01-25 16:00:00,13.38,-40.37,17776,0,4551440,-4551268
2016-01-26 16:00:00,6.55,-44.51,0,-414255,0,0
2016-01-27 16:00:00,6.18,-45.21,0,-69902,0,0
2016-01-28 16:00:00,3.41,-46.94,0,-173111,0,0
2016-01-29 16:00:00,6.75,-45.07,186674,0,0,0
2016-02-01 16:00:00,5.12,-46.35,0,-128245,5041541,-5041281
2016-02-02 16:00:00,7.31,-44.87,148303,0,0,0
2016-02-03 16:00:00,6.85,-45.12,0,-25147,0,0
2016-02-04 16:00:00,8.15,-44.72,40630,0,0,0
2016-02-05 16:00:00,7.39,-45.14,0,-42437,0,0
2016-02-15 16:00:00,6.78,-45.79,0,-64964,4404953,-4583315
2016-02-16 16:00:00,10.05,-43.79,200487,0,0,0
2016-02-17 16:00:00,11,-43.2,58254,0,0,0
2016-02-18 16:00:00,10.65,-43.34,0,-13411,0,0
2016-02-19 16:00:00,10.58,-43.55,0,-21724,0,0
2016-02-22 16:00:00,13.01,-42.01,154763,0,4745993,-4582734
2016-02-23 16:00:00,11.95,-42.78,0,-77277,0,0
2016-02-24 16:00:00,12.68,-42.34,43724,0,0,0
2016-02-25 16:00:00,5.76,-46.95,0,-460403,0,0
2016-02-26 16:00:00,6.82,-46.38,56133,0,0,0
2016-02-29 16:00:00,4.27,-48.57,0,-218708,4611719,-4606860
2016-03-01 16:00:00,6.2,-47.37,119747,0,0,0
2016-03-02 16:00:00,10.57,-44.31,306876,0,0,0
2016-03-03 16:00:00,10.82,-44.22,9037,0,0,0
2016-03-04 16:00:00,12.11,-43.9,31955,0,0,0
2016-03-07 16:00:00,12.51,-42.93,96738,0,4743434,-4752066
2016-03-08 16:00:00,12.61,-43.09,0,-16011,0,0
2016-03-09 16:00:00,11.31,-44.77,0,-168473,0,0
2016-03-10 16:00:00,9.18,-45.9,0,-112251,0,0
2016-03-11 16:00:00,9.37,-46.04,0,-14487,0,0
2016-03-14 16:00:00,11.09,-44.45,158762,0,4547846,-4528175
2016-03-15 16:00:00,11.42,-45.03,0,-57245,0,0
2016-03-16 16:00:00,11.97,-45.43,0,-40188,0,0
2016-03-17 16:00:00,13.21,-44.1,132838,0,0,0
2016-03-18 16:00:00,14.94,-42.47,163251,0,0,0
2016-03-21 16:00:00,17.75,-40.95,151956,0,4852842,-4853159
2016-03-22 16:00:00,16.89,-41.24,0,-28845,0,0
2016-03-23 16:00:00,17.26,-41.04,19633,0,0,0
2016-03-24 16:00:00,15.3,-42.03,0,-98592,0,0
2016-03-25 16:00:00,15.88,-41.49,53568,0,0,0
2016-03-28 16:00:00,14.86,-42.08,0,-58814,4708849,-4708272
2016-03-29 16:00:00,13.61,-42.93,0,-84752,0,0
2016-03-30 16:00:00,16.54,-41.38,154758,0,0,0
2016-03-31 16:00:00,16.61,-41.38,0,-475,0,0
2016-04-01 16:00:00,16.75,-41.44,0,-6058,0,0
2016-04-05 16:00:00,18.29,-40.31,112925,0,5077714,-5077664
2016-04-06 16:00:00,18.04,-40.49,0,-17634,0,0
2016-04-07 16:00:00,16.29,-41.43,0,-93992,0,0
2016-04-08 16:00:00,15.44,-42.12,0,-68705,0,0
2016-04-11 16:00:00,17.04,-41.03,108664,0,4646787,-4646734
2016-04-12 16:00:00,16.62,-41.24,0,-21454,0,0
2016-04-13 16:00:00,18.18,-40.38,86142,0,0,0
2016-04-14 16:00:00,18.7,-39.99,39230,0,0,0
2016-04-15 16:00:00,18.57,-40.34,0,-35185,0,0
2016-04-18 16:00:00,16.99,-41.54,0,-119420,4936474,-4936543
2016-04-19 16:00:00,17.34,-41.05,48274,0,0,0
2016-04-20 16:00:00,15.27,-42.59,0,-153486,0,0
2016-04-21 16:00:00,14.53,-42.93,0,-34551,0,0
2016-04-22 16:00:00,15.04,-42.99,0,-5185,0,0
2016-04-25 16:00:00,14.58,-43.55,0,-55888,4706349,-4701930
2016-04-26 16:00:00,15.2,-43.02,52591,0,0,0
2016-04-27 16:00:00,14.72,-43.28,0,-25923,0,0
2016-04-28 16:00:00,14.53,-43.25,3001,0,0,0
2016-04-29 16:00:00,14.39,-43.42,0,-16958,0,0
2016-05-03 16:00:00,16.44,-42.13,129127.04,0,4320330,-4318808.04
2016-05-04 16:00:00,16.3,-42.06,6868,0,0,0
2016-05-05 16:00:00,16.46,-41.63,42951,0,0,0
2016-05-06 16:00:00,13.43,-43.47,0,-184381,0,0
2016-05-09 16:00:00,11.08,-44.82,0,-134504.6,4475869,-4476036
2016-05-10 16:00:00,11.21,-44.56,26233,0,0,0
2016-05-11 16:00:00,11.71,-44.11,44830.2,0,0,0
2016-05-12 16:00:00,11.97,-43.99,11565,0,0,0
2016-05-13 16:00:00,11.42,-44.41,0,-41404,0,0
2016-05-16 16:00:00,12.16,-43.83,57828,0,4615427,-4614905
2016-05-17 16:00:00,11.82,-43.97,0,-14524,0,0
