Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2012-11-28 16:00:00,-22.85,-51.29,0,-52088,0,0
2012-11-29 16:00:00,-23.34,-51.72,0,-42894,0,0
2012-11-30 16:00:00,-22.47,-51.41,30553,0,0,0
2012-12-03 16:00:00,-23.58,-52.51,0,-110269,4045563,-4045900
2012-12-04 16:00:00,-22.76,-51.78,73173,0,0,0
2012-12-05 16:00:00,-20,-49.95,182900,0,0,0
2012-12-06 16:00:00,-20.15,-50.21,0,-25640,0,0
2012-12-07 16:00:00,-18.59,-49.09,112009,0,0,0
2012-12-10 16:00:00,-17.71,-48.47,62162,0,4099799,-4100007
2012-12-11 16:00:00,-18.16,-48.67,0,-20165,0,0
2012-12-12 16:00:00,-17.83,-48.77,0,-10408,0,0
2012-12-13 16:00:00,-18.74,-49.46,0,-68287,0,0
2012-12-14 16:00:00,-14.63,-47.07,238829,0,0,0
2012-12-17 16:00:00,-14.24,-46.97,9417,0,3696788,-3876813
2012-12-18 16:00:00,-14.19,-46.84,13703,0,0,0
2012-12-19 16:00:00,-14.08,-46.63,20187,0,0,0
2012-12-20 16:00:00,-13.58,-46.58,5661,0,0,0
2012-12-21 16:00:00,-14.05,-46.78,0,-20413,0,0
2012-12-24 16:00:00,-13.71,-46.84,0,-6188,4768555,-4592681
2012-12-25 16:00:00,-11.28,-45.54,130237,0,0,0
2012-12-26 16:00:00,-10.95,-44.98,56112,0,0,0
2012-12-27 16:00:00,-11.42,-45.6,0,-61994,0,0
2012-12-28 16:00:00,-10.13,-45.21,38825,0,0,0
2012-12-31 16:00:00,-8.58,-44.75,46657,0,4578598,-4944632
2013-01-04 16:00:00,-8.53,-44.59,15866,0,0,0
2013-01-07 16:00:00,-8.11,-44.51,7792,0,5335229,-4970832
2013-01-08 16:00:00,-8.49,-44.56,0,-4763,0,0
2013-01-09 16:00:00,-8.46,-44.5,5361,0,0,0
2013-01-10 16:00:00,-8.3,-44.27,23151,0,0,0
2013-01-11 16:00:00,-10.02,-45.57,0,-129589,0,0
2013-01-14 16:00:00,-6.59,-43.53,204130,0,5064172,-5057932
2013-01-15 16:00:00,-5.94,-42.74,78540,0,0,0
2013-01-16 16:00:00,-6.62,-43.07,0,-32963,0,0
2013-01-17 16:00:00,-7.5,-43.36,0,-28788,0,0
2013-01-18 16:00:00,-5.95,-42.39,97138,0,0,0
2013-01-21 16:00:00,-5.39,-42.2,18944,0,4807349,-5002460
2013-01-22 16:00:00,-5.9,-42.48,0,-27958,0,0
2013-01-23 16:00:00,-5.52,-42.17,30678,0,0,0
2013-01-24 16:00:00,-6.41,-42.87,0,-69990,0,0
2013-01-25 16:00:00,-6.81,-42.87,378,0,0,0
2013-01-28 16:00:00,-3.91,-41.7,117069,0,5345473,-5157950
2013-01-29 16:00:00,-3.04,-41.4,29130,0,0,0
2013-01-30 16:00:00,-2.57,-40.99,41753,0,0,0
2013-01-31 16:00:00,-2.64,-41.07,0,-8377,0,0
2013-02-01 16:00:00,-0.59,-40.4,66754,0,0,0
2013-02-04 16:00:00,-0.42,-40,39823,0,4592261,-4788868
2013-02-05 16:00:00,0.43,-38.98,102098,0,0,0
2013-02-06 16:00:00,0.58,-39.43,0,-44872,0,0
2013-02-07 16:00:00,0.01,-39.15,28600,0,0,0
2013-02-08 16:00:00,0.44,-38.87,27934,0,0,0
2013-02-18 16:00:00,-0.81,-39.37,0,-50624,5104081,-4901021
2013-02-19 16:00:00,-2.69,-40.53,0,-115942,0,0
2013-02-20 16:00:00,-2.07,-39.67,86424,0,0,0
2013-02-21 16:00:00,-5.4,-41.51,0,-183953,0,0
2013-02-22 16:00:00,-5.91,-41.87,0,-36662,0,0
2013-02-25 16:00:00,-5.61,-41.91,0,-3361,5036205,-5038340
2013-02-26 16:00:00,-6.96,-42.95,0,-104165,0,0
2013-02-27 16:00:00,-5.98,-42.63,32489,0,0,0
2013-02-28 16:00:00,-3.13,-41.37,125085,0,0,0
2013-03-01 16:00:00,-3.29,-41.3,6998,0,0,0
2013-03-04 16:00:00,-7.75,-43.95,0,-264805,4629136,-5015797
2013-03-05 16:00:00,-4.96,-42.96,98818,0,0,0
2013-03-06 16:00:00,-3.97,-42.24,71937,0,0,0
2013-03-07 16:00:00,-5.08,-42.16,8282,0,0,0
2013-03-08 16:00:00,-5.54,-42.33,0,-17247,0,0
2013-03-11 16:00:00,-6.06,-42.43,0,-9966,4612814,-4220979
2013-03-12 16:00:00,-7.4,-42.93,0,-50080,0,0
2013-03-13 16:00:00,-8.41,-43.65,0,-71621,0,0
2013-03-14 16:00:00,-8.17,-43.78,0,-13297,0,0
2013-03-15 16:00:00,-7.97,-43.49,29126,0,0,0
2013-03-18 16:00:00,-9.32,-44.33,0,-84201,5058109,-5057897
2013-03-19 16:00:00,-8.5,-44.08,25505,0,0,0
2013-03-20 16:00:00,-5.42,-42.76,132094,0,0,0
2013-03-21 16:00:00,-5.24,-42.53,22685,0,0,0
2013-03-22 16:00:00,-5.12,-42.61,0,-7944,0,0
2013-03-25 16:00:00,-5.31,-42.83,0,-22287,4601792,-4607776
2013-03-26 16:00:00,-6.69,-43.72,0,-88712,0,0
2013-03-27 16:00:00,-6.38,-43.78,0,-5990,0,0
2013-03-28 16:00:00,-9.44,-45.47,0,-169234,0,0
2013-03-29 16:00:00,-9.59,-45.59,0,-12119,0,0
2013-04-01 16:00:00,-9.66,-45.63,0,-4003,4145784,-4144590
2013-04-02 16:00:00,-9.9,-45.58,5021,0,0,0
2013-04-03 16:00:00,-10.01,-45.75,0,-17003,0,0
2013-04-08 16:00:00,-10.41,-46,0,-24474,4634401,-4639274
2013-04-09 16:00:00,-9.79,-45.44,55664,0,0,0
2013-04-10 16:00:00,-9.94,-45.46,0,-1644,0,0
2013-04-11 16:00:00,-10.21,-45.67,0,-20744,0,0
2013-04-12 16:00:00,-10.78,-45.93,0,-26635,0,0
2013-04-15 16:00:00,-11.7,-46.93,0,-99987,4661120,-4653057
2013-04-16 16:00:00,-10.88,-46.34,59477,0,0,0
2013-04-17 16:00:00,-10.92,-46.39,0,-5250,0,0
2013-04-18 16:00:00,-10.68,-46.25,14424,0,0,0
2013-04-19 16:00:00,-8.18,-45.02,122491,0,0,0
2013-04-22 16:00:00,-8.3,-45.11,0,-8397,5105625,-5102727
2013-04-23 16:00:00,-11.24,-47.07,0,-196809,0,0
2013-04-24 16:00:00,-9.57,-46.14,93325,0,0,0
2013-04-25 16:00:00,-10.57,-46.71,0,-56577,0,0
2013-04-26 16:00:00,-11.32,-47.18,0,-46983,0,0
2013-05-02 16:00:00,-11.24,-47.52,0,-34372,4547431,-4549429
2013-05-03 16:00:00,-9.67,-46.73,79089,0,0,0
2013-05-06 16:00:00,-8.47,-45.95,77880,0,4808768,-4806235
2013-05-07 16:00:00,-8.33,-45.83,11724,0,0,0
2013-05-08 16:00:00,-7.86,-45.5,33372,0,0,0
2013-05-09 16:00:00,-8.4,-46.07,0,-56834,0,0
2013-05-10 16:00:00,-7.93,-45.38,68355,0,0,0
2013-05-13 16:00:00,-8.3,-45.56,0,-17393,4748139,-4750222
2013-05-14 16:00:00,-9.65,-46.06,0,-50199,0,0
2013-05-15 16:00:00,-9.16,-46.03,2592,0,0,0
2013-05-16 16:00:00,-7.5,-45.49,54057,0,0,0
2013-05-17 16:00:00,-6.08,-44.65,84502,0,0,0
2013-05-20 16:00:00,-5.44,-44.56,8453,0,4992136,-4986222
2013-05-21 16:00:00,-5.25,-44.27,29682,0,0,0
2013-05-22 16:00:00,-5.13,-44.09,17388,0,0,0
2013-05-23 16:00:00,-6.41,-44.62,0,-53157,0,0
2013-05-24 16:00:00,-5.89,-44.31,31478,0,0,0
2013-05-27 16:00:00,-5.8,-44.53,0,-22195,4094204,-4086606
2013-05-28 16:00:00,-4.18,-43.6,93140,0,0,0
2013-05-29 16:00:00,-4.25,-43.44,15973,0,0,0
2013-05-30 16:00:00,-4.54,-43.53,0,-9235,0,0
2013-05-31 16:00:00,-5.55,-43.73,0,-19588,0,0
2013-06-03 16:00:00,-5.69,-43.74,0,-1402,5073000,-5073522
2013-06-04 16:00:00,-7.03,-44.63,0,-89055,0,0
2013-06-05 16:00:00,-7.22,-44.93,0,-29336,0,0
2013-06-06 16:00:00,-8.4,-45.7,0,-77481,0,0
2013-06-07 16:00:00,-9.98,-46.8,0,-109623,0,0
2013-06-13 16:00:00,-13.04,-49.21,0,-241194.2,4903924,-4893071
2013-06-14 16:00:00,-12.43,-49.08,12506,0,0,0
2013-06-17 16:00:00,-12.9,-49.53,0,-44436.8,3230758,-3223753
2013-06-18 16:00:00,-12.36,-49.43,10248,0,0,0
2013-06-19 16:00:00,-13.01,-49.85,0,-42645,0,0
2013-06-20 16:00:00,-15.88,-51.4,0,-154677,0,0
2013-06-21 16:00:00,-16.03,-51.62,0,-21686,0,0
2013-06-24 16:00:00,-21.32,-55.04,0,-342215,3987461,-3984323
2013-06-25 16:00:00,-21.53,-55.52,0,-47806,0,0
2013-06-26 16:00:00,-21.43,-55.45,6874,0,0,0
2013-06-27 16:00:00,-21.7,-55.89,0,-43887,0,0
2013-06-28 16:00:00,-20.26,-55.29,59220,0,0,0
2013-07-01 16:00:00,-19.8,-54.92,37707,0,3414021,-3408921
2013-07-02 16:00:00,-19.49,-54.52,39899,0,0,0
2013-07-03 16:00:00,-20.14,-54.85,0,-33334,0,0
2013-07-04 16:00:00,-19.49,-54.16,69180,0,0,0
2013-07-05 16:00:00,-19.31,-54,15599,0,0,0
2013-07-08 16:00:00,-21.6,-55.7,0,-169224,3295169,-3286684
2013-07-09 16:00:00,-21.63,-55.71,0,-870,0,0
2013-07-10 16:00:00,-19.41,-54.26,144213,0,0,0
2013-07-11 16:00:00,-15.69,-52.33,192951,0,0,0
2013-07-12 16:00:00,-17.55,-53.29,0,-95324,0,0
2013-07-15 16:00:00,-16.39,-52.46,82726,0,4046295,-4041197
2013-07-16 16:00:00,-16.01,-52.09,37275,0,0,0
2013-07-17 16:00:00,-17.28,-52.61,0,-52247,0,0
2013-07-18 16:00:00,-18.64,-53.17,0,-56510.72,0,0
2013-07-19 16:00:00,-20.63,-54.01,0,-84028,0,0
2013-07-22 16:00:00,-20.2,-53.86,15439,0,3502171,-3491491
2013-07-23 16:00:00,-17.9,-52.79,107370,0,0,0
2013-07-24 16:00:00,-18.5,-53.15,0,-36237,0,0
2013-07-25 16:00:00,-18.92,-53.25,0,-9795,0,0
2013-07-26 16:00:00,-19.41,-53.46,0,-21478,0,0
2013-07-29 16:00:00,-21.15,-54.65,0,-119164,3356663,-3353912
2013-07-30 16:00:00,-20.67,-54.21,43928,0,0,0
2013-07-31 16:00:00,-20.53,-54.03,18539,0,0,0
2013-08-01 16:00:00,-18.64,-52.8,122372,0,0,0
2013-08-02 16:00:00,-18.57,-52.23,57659.6,0,0,0
2013-08-05 16:00:00,-17.44,-51.77,46181,0,4117348,-4112088
2013-08-06 16:00:00,-16.89,-50.93,83443,0,0,0
2013-08-07 16:00:00,-17.36,-51.38,0,-44448,0,0
2013-08-08 16:00:00,-17.5,-51.43,0,-5599,0,0
2013-08-09 16:00:00,-17.16,-51.15,27844,0,0,0
2013-08-12 16:00:00,-14.75,-49.99,116841,0,3914177,-3914290
2013-08-13 16:00:00,-14.52,-49.63,35481,0,0,0
2013-08-14 16:00:00,-14.88,-49.88,0,-24605,0,0
2013-08-15 16:00:00,-15.88,-50.5,0,-62615,0,0
2013-08-16 16:00:00,-16.51,-50.89,0,-38920,0,0
2013-08-19 16:00:00,-15.52,-50.45,43849,0,4371285,-4371901
2013-08-20 16:00:00,-16.21,-51.05,0,-59589.4,0,0
2013-08-21 16:00:00,-16.35,-50.87,17746,0,0,0
2013-08-22 16:00:00,-16.52,-50.97,0,-10096,0,0
2013-08-23 16:00:00,-17.13,-51.56,0,-58301.2,0,0
2013-08-26 16:00:00,-15.37,-50.6,95774.8,0,3899005,-3894884.6
2013-08-27 16:00:00,-15.18,-50.35,24818,0,0,0
2013-08-28 16:00:00,-15.64,-50.41,0,-6134,0,0
2013-08-29 16:00:00,-15.99,-50.59,0,-18325,0,0
2013-08-30 16:00:00,-16.15,-50.57,2138,0,0,0
2013-09-02 16:00:00,-15.92,-50.17,39866,0,3808388,-3808363
2013-09-03 16:00:00,-14.68,-49.6,57458,0,0,0
2013-09-04 16:00:00,-14.82,-49.44,15835,0,0,0
2013-09-05 16:00:00,-15.15,-49.88,0,-43347,0,0
2013-09-06 16:00:00,-14.56,-49.64,23260,0,0,0
2013-09-09 16:00:00,-11.56,-48.44,120025,0,4212699,-4224277
2013-09-10 16:00:00,-10.32,-47.28,116552,0,0,0
2013-09-11 16:00:00,-10.03,-46.61,66406,0,0,0
2013-09-12 16:00:00,-9.14,-46.76,0,-15139,0,0
2013-09-13 16:00:00,-9.81,-47.38,0,-61635,0,0
2013-09-16 16:00:00,-10.19,-48.13,0,-74689,4373147,-4378458
2013-09-17 16:00:00,-12.04,-49.19,0,-106165,0,0
2013-09-18 16:00:00,-11.86,-48.96,22418,0,0,0
2013-09-23 16:00:00,-10.41,-48.44,52756,0,3928128,-3911541
2013-09-24 16:00:00,-11.44,-48.95,0,-51423,0,0
2013-09-25 16:00:00,-11.98,-48.63,32168,0,0,0
2013-09-26 16:00:00,-13.6,-49.47,0,-84157,0,0
2013-09-27 16:00:00,-13.22,-48.98,48838,0,0,0
2013-09-30 16:00:00,-12.71,-48.98,0,-140,4253477,-4253194
2013-10-08 16:00:00,-11.52,-48.74,24615.2,0,3538960,-3537938
2013-10-09 16:00:00,-11.09,-48.55,19134,0,0,0
2013-10-10 16:00:00,-11.97,-48.88,0,-33172,0,0
2013-10-11 16:00:00,-10.55,-48.11,76903,0,0,0
2013-10-14 16:00:00,-10.41,-47.8,31412,0,4143627,-4143744
2013-10-15 16:00:00,-10.59,-47.64,15682,0,0,0
2013-10-16 16:00:00,-12.26,-48.99,0,-135320,0,0
2013-10-17 16:00:00,-12.55,-49.07,0,-7460,0,0
2013-10-18 16:00:00,-12.09,-49.03,3383,0,0,0
2013-10-21 16:00:00,-10.45,-48.37,66099,0,3891390,-3891232
2013-10-22 16:00:00,-11.37,-47.95,41907,0,0,0
2013-10-23 16:00:00,-12.36,-48.59,0,-63479,0,0
2013-10-24 16:00:00,-13.02,-48.97,0,-38691,0,0
2013-10-25 16:00:00,-14.17,-49.62,0,-64761,0,0
2013-10-28 16:00:00,-14.27,-50.18,0,-55831,3844306,-3844601
2013-10-29 16:00:00,-14.05,-50.87,0,-68952,0,0
2013-10-30 16:00:00,-12.76,-50.08,78829,0,0,0
2013-10-31 16:00:00,-13.99,-50.2,0,-11737,0,0
2013-11-01 16:00:00,-13.58,-49.85,35306,0,0,0
2013-11-04 16:00:00,-13.74,-49.97,0,-12596,3521985,-4166214
2013-11-05 16:00:00,-13.62,-49.74,22844,0,0,0
2013-11-06 16:00:00,-14.72,-50.06,0,-31999,0,0
2013-11-07 16:00:00,-15.19,-50.29,0,-22185,0,0
2013-11-08 16:00:00,-16.37,-50.88,0,-59810,0,0
2013-11-11 16:00:00,-16.08,-50.98,0,-9414,3886332,-3244864
2013-11-12 16:00:00,-15.21,-50.55,42695,0,0,0
2013-11-13 16:00:00,-17.09,-51.49,0,-94439,0,0
2013-11-14 16:00:00,-16.49,-51.19,30464,0,0,0
2013-11-15 16:00:00,-14.82,-50.45,73834,0,0,0
2013-11-18 16:00:00,-11.99,-49.47,98250,0,3789103,-3786011
2013-11-19 16:00:00,-12.59,-49.63,0,-16273,0,0
2013-11-20 16:00:00,-12.13,-49.47,16417,0,0,0
2013-11-21 16:00:00,-12.67,-49.42,5253,0,0,0
2013-11-22 16:00:00,-13.11,-49.58,0,-16084,0,0
2013-11-25 16:00:00,-13.45,-49.94,0,-36198,3819024,-3819003
2013-11-26 16:00:00,-13.49,-49.87,6776,0,0,0
2013-11-27 16:00:00,-12.51,-49.37,50286,0,0,0
2013-11-28 16:00:00,-11.6,-48.8,57158,0,0,0
2013-11-29 16:00:00,-11.62,-48.95,0,-15092,0,0
2013-12-02 16:00:00,-12.35,-50.28,0,-133708,3691563,-3692125
2013-12-03 16:00:00,-11.48,-49.38,89915,0,0,0
2013-12-04 16:00:00,-10.31,-48.66,72601,0,0,0
2013-12-05 16:00:00,-10.56,-48.76,0,-10514,0,0
2013-12-06 16:00:00,-11.14,-48.79,0,-2872,0,0
2013-12-09 16:00:00,-11.19,-48.9,0,-11040,3402845,-3402072
2013-12-10 16:00:00,-11.1,-49.03,0,-12336,0,0
2013-12-11 16:00:00,-12.57,-49.76,0,-73212,0,0
2013-12-12 16:00:00,-12.67,-49.69,7046,0,0,0
2013-12-13 16:00:00,-12.79,-49.87,0,-18017,0,0
2013-12-16 16:00:00,-14.2,-50.78,0,-91378,3661099,-3661527
2013-12-17 16:00:00,-14.61,-50.92,0,-13922,0,0
2013-12-18 16:00:00,-14.58,-51.01,0,-8387,0,0
2013-12-19 16:00:00,-15.48,-51.55,0,-54033,0,0
2013-12-20 16:00:00,-17.45,-52.63,0,-108781,0,0
2013-12-23 16:00:00,-17.22,-52.9,0,-26897,3902622,-3902814
2013-12-24 16:00:00,-17.08,-52.81,8804,0,0,0
2013-12-25 16:00:00,-16.47,-52.39,41975,0,0,0
2013-12-26 16:00:00,-17.91,-53.34,0,-94651,0,0
2013-12-27 16:00:00,-16.53,-52.56,78402,0,0,0
2013-12-30 16:00:00,-16.68,-52.73,0,-17599,3218785,-3218255
2013-12-31 16:00:00,-15.57,-52.15,58541,0,0,0
2014-01-02 16:00:00,-15.86,-52.4,0,-25562,0,0
2014-01-03 16:00:00,-16.99,-53.01,0,-60707,0,0
2014-01-06 16:00:00,-18.88,-54.35,0,-133569,4207458,-4207684
2014-01-07 16:00:00,-18.9,-54.38,0,-3354,0,0
2014-01-08 16:00:00,-18.76,-54.54,0,-15659,0,0
2014-01-09 16:00:00,-19.48,-55.09,0,-55004,0,0
2014-01-10 16:00:00,-20.11,-55.51,0,-42134,0,0
2014-01-13 16:00:00,-20.51,-55.64,0,-13149,4174450,-4184534
2014-01-14 16:00:00,-19.82,-55.14,50198,0,0,0
2014-01-15 16:00:00,-19.96,-55.46,0,-31810,0,0
2014-01-16 16:00:00,-19.85,-55.42,3038,0,0,0
2014-01-17 16:00:00,-21.06,-56.07,0,-64911,0,0
2014-01-20 16:00:00,-21.51,-56.46,0,-38354,3512721,-3651051
2014-01-21 16:00:00,-20.74,-55.96,49654,0,0,0
2014-01-22 16:00:00,-18.69,-54.7,125855,0,0,0
2014-01-23 16:00:00,-19.13,-54.93,0,-23073,0,0
2014-01-24 16:00:00,-18.63,-54.59,33891,0,0,0
2014-01-27 16:00:00,-19.7,-54.97,0,-37223,4059281,-3919686
2014-01-28 16:00:00,-19.56,-55.18,0,-21248,0,0
2014-01-29 16:00:00,-19.27,-55.48,0,-29751,0,0
2014-01-30 16:00:00,-20.19,-56.13,0,-65680,0,0
2014-02-07 16:00:00,-19.83,-56.01,11884,0,3912703,-3911903
2014-02-10 16:00:00,-17.83,-54.9,111178,0,3379288,-3376541
2014-02-11 16:00:00,-17.18,-54.39,51586,0,0,0
2014-02-12 16:00:00,-16.97,-54.45,0,-6341,0,0
2014-02-13 16:00:00,-17.4,-54.77,0,-32259,0,0
2014-02-14 16:00:00,-16.82,-54.36,41362,0,0,0
2014-02-17 16:00:00,-16.24,-54.01,34671,0,3670146,-3672100
2014-02-18 16:00:00,-17.29,-54.7,0,-68412,0,0
2014-02-19 16:00:00,-16.34,-54.24,45629,0,0,0
2014-02-20 16:00:00,-17.11,-54.09,15495,0,0,0
2014-02-21 16:00:00,-17.95,-54.81,0,-72533,0,0
2014-02-24 16:00:00,-19.76,-55.85,0,-104352,4472117,-4482109
2014-02-25 16:00:00,-21.81,-57.25,0,-139433,0,0
2014-02-26 16:00:00,-21.61,-57.03,21584,0,0,0
2014-02-27 16:00:00,-21.94,-57.14,0,-10886,0,0
2014-02-28 16:00:00,-21.04,-56.51,63139,0,0,0
2014-03-03 16:00:00,-20.63,-56.31,20470,0,3610424,-3606458
2014-03-04 16:00:00,-20.85,-56.27,3030,0,0,0
2014-03-05 16:00:00,-21.59,-56.6,0,-32106,0,0
2014-03-06 16:00:00,-21.24,-56.62,0,-2002,0,0
2014-03-07 16:00:00,-21.43,-56.92,0,-30413,0,0
2014-03-10 16:00:00,-23.99,-58.44,0,-151779,3690105,-3822947
2014-03-11 16:00:00,-23.59,-58.44,0,-20,0,0
2014-03-12 16:00:00,-23.39,-58.23,20598,0,0,0
2014-03-13 16:00:00,-22.44,-57.89,33952,0,0,0
2014-03-14 16:00:00,-23.08,-58.23,0,-33650,0,0
2014-03-17 16:00:00,-22.35,-57.98,24765,0,4031333,-3892409
2014-03-18 16:00:00,-22.52,-58.1,0,-11457,0,0
2014-03-19 16:00:00,-23.15,-58.15,0,-5064,0,0
2014-03-20 16:00:00,-24.38,-58.96,0,-81485,0,0
2014-03-21 16:00:00,-21.77,-57.6,136037,0,0,0
2014-03-24 16:00:00,-21.13,-57.26,34154,0,3244337,-3236937
2014-03-25 16:00:00,-21.21,-57.34,0,-7973,0,0
2014-03-26 16:00:00,-21.33,-57.63,0,-28697,0,0
2014-03-27 16:00:00,-21.89,-58.12,0,-49036,0,0
2014-03-28 16:00:00,-22.02,-58.25,0,-13749,0,0
2014-03-31 16:00:00,-22.23,-58.42,0,-16701,3636156,-3644928
2014-04-01 16:00:00,-21.62,-58.04,37995,0,0,0
2014-04-02 16:00:00,-20.98,-57.68,36223,0,0,0
2014-04-03 16:00:00,-21.55,-57.84,0,-16089,0,0
2014-04-04 16:00:00,-20.81,-57.4,44218,0,0,0
2014-04-08 16:00:00,-18.93,-56.71,68887,0,3819386,-3814761
2014-04-09 16:00:00,-18.88,-56.69,1654,0,0,0
2014-04-10 16:00:00,-17.61,-56.32,36796,0,0,0
2014-04-11 16:00:00,-17.72,-56.43,0,-10529,0,0
2014-04-14 16:00:00,-17.8,-56.54,0,-11035,3325699,-3324995
2014-04-15 16:00:00,-19.21,-57.35,0,-81098,0,0
2014-04-16 16:00:00,-19.1,-57.27,7674,0,0,0
2014-04-17 16:00:00,-19.38,-57.39,0,-11910,0,0
2014-04-18 16:00:00,-19.39,-57.52,0,-12325,0,0
2014-04-21 16:00:00,-20.74,-58.46,0,-94797,3377586,-3386037
2014-04-22 16:00:00,-20.4,-58.49,0,-2150,0,0
2014-04-23 16:00:00,-20.47,-58.41,7200,0,0,0
2014-04-24 16:00:00,-20.63,-58.63,0,-21547,0,0
2014-04-25 16:00:00,-21.45,-59.2,0,-56775,0,0
2014-04-28 16:00:00,-22.64,-60.32,0,-112562,3407105,-3395252
2014-04-29 16:00:00,-21.79,-59.6,72381,0,0,0
2014-04-30 16:00:00,-21.78,-59.72,0,-12174,0,0
2014-05-05 16:00:00,-21.86,-59.83,0,-10562,3334575,-3869760
2014-05-06 16:00:00,-21.83,-59.73,9761,0,0,0
2014-05-07 16:00:00,-22.55,-60.14,0,-41277,0,0
2014-05-08 16:00:00,-22.62,-59.8,34638,0,0,0
2014-05-09 16:00:00,-22.68,-59.67,12225,0,0,0
2014-05-12 16:00:00,-21,-58.79,88599,0,3641496,-3110372
2014-05-13 16:00:00,-21.19,-59.05,0,-26731,0,0
2014-05-14 16:00:00,-21.28,-59.12,0,-6714,0,0
2014-05-15 16:00:00,-22.31,-59.82,0,-69797,0,0
2014-05-16 16:00:00,-22.24,-59.7,11996,0,0,0
2014-05-19 16:00:00,-23.36,-60.25,0,-55157,3480518,-3474081
2014-05-20 16:00:00,-23.33,-60.33,0,-8282,0,0
2014-05-21 16:00:00,-22.6,-59.91,42779,0,0,0
2014-05-22 16:00:00,-22.79,-60.16,0,-25665,0,0
2014-05-23 16:00:00,-22.15,-59.9,26203,0,0,0
2014-05-26 16:00:00,-21.88,-59.82,8041,0,2688352,-3343507
2014-05-27 16:00:00,-22.19,-59.99,0,-17168,0,0
2014-05-28 16:00:00,-21.39,-59.71,28568,0,0,0
2014-05-29 16:00:00,-21.91,-59.89,0,-18026,0,0
2014-05-30 16:00:00,-21.86,-59.9,0,-1768,0,0
2014-06-03 16:00:00,-22.1,-60.03,0,-12263,3606406,-2934179
2014-06-04 16:00:00,-22.88,-60.38,0,-35346,0,0
2014-06-05 16:00:00,-22.07,-60.13,24746.6,0,0,0
2014-06-06 16:00:00,-22.65,-60.42,0,-28700,0,0
2014-06-09 16:00:00,-22.66,-60.8,0,-37573,3022860,-3153171
2014-06-10 16:00:00,-21.68,-60.4,39106,0,0,0
2014-06-11 16:00:00,-21.7,-60.19,21833,0,0,0
2014-06-12 16:00:00,-21.97,-60.34,0,-15210,0,0
2014-06-13 16:00:00,-21.14,-60,33959,0,0,0
2014-06-16 16:00:00,-20.58,-59.81,18402,0,3594676,-3467719
2014-06-17 16:00:00,-21.38,-60.2,0,-38682,0,0
2014-06-18 16:00:00,-21.72,-60.46,0,-25858,0,0
2014-06-19 16:00:00,-22.93,-61.3,0,-83559.6,0,0
2014-06-20 16:00:00,-22.57,-61.08,21271.8,0,0,0
2014-06-23 16:00:00,-22.67,-61.18,0,-9456,3243301,-3233707
2014-06-24 16:00:00,-22.28,-61.02,16180.4,0,0,0
2014-06-25 16:00:00,-22.7,-61.1,0,-8282,0,0
2014-06-26 16:00:00,-22.13,-60.71,38613,0,0,0
2014-06-27 16:00:00,-22.08,-60.44,27241.96,0,0,0
2014-06-30 16:00:00,-21.55,-60.25,19213.92,0,2787013,-2907144
2014-07-01 16:00:00,-21.57,-60.24,633,0,0,0
2014-07-02 16:00:00,-21.34,-60.03,21364.4,0,0,0
2014-07-03 16:00:00,-21,-59.9,12913.36,0,0,0
2014-07-04 16:00:00,-21.05,-59.95,0,-5598,0,0
2014-07-07 16:00:00,-21.14,-60.07,0,-11724,3203091,-3054981
2014-07-08 16:00:00,-20.99,-59.73,34549,0,0,0
2014-07-09 16:00:00,-22.14,-60.32,0,-59451,0,0
2014-07-10 16:00:00,-22.35,-60.23,8728.6,0,0,0
2014-07-11 16:00:00,-22.17,-59.97,25992,0,0,0
2014-07-14 16:00:00,-21.3,-59.62,35267.6,0,3208211,-3472961
2014-07-15 16:00:00,-21.19,-59.41,21457,0,0,0
2014-07-16 16:00:00,-21.34,-59.29,12143,0,0,0
2014-07-17 16:00:00,-21.84,-59.58,0,-29493,0,0
2014-07-18 16:00:00,-21.58,-59.41,16658.36,0,0,0
2014-07-21 16:00:00,-21.5,-59.62,0,-20920,3244271,-2974901
2014-07-22 16:00:00,-20.55,-58.97,65087.4,0,0,0
2014-07-23 16:00:00,-20.36,-58.67,30077,0,0,0
2014-07-24 16:00:00,-18.94,-57.82,84704,0,0,0
2014-07-25 16:00:00,-18.09,-57.35,47854,0,0,0
2014-07-28 16:00:00,-15.79,-56.58,76522,0,3567613,-3565416
2014-07-29 16:00:00,-15.52,-56.39,18878.2,0,0,0
2014-07-30 16:00:00,-15.86,-56.58,0,-18931,0,0
2014-07-31 16:00:00,-14.84,-55.9,68370,0,0,0
2014-08-01 16:00:00,-15.59,-56.4,0,-50309,0,0
2014-08-04 16:00:00,-13.92,-55.45,95118,0,3640421,-3639831
2014-08-05 16:00:00,-14.14,-55.37,8156,0,0,0
2014-08-06 16:00:00,-14.37,-55.36,676,0,0,0
2014-08-07 16:00:00,-15.66,-55.98,0,-62240,0,0
2014-08-08 16:00:00,-15.53,-56.03,0,-4837.6,0,0
2014-08-11 16:00:00,-14.29,-55.57,45872,0,3806752,-4097280
2014-08-12 16:00:00,-14.59,-55.61,0,-3598,0,0
2014-08-13 16:00:00,-14.52,-55.66,0,-5331,0,0
2014-08-14 16:00:00,-15.36,-56.09,0,-43172,0,0
2014-08-15 16:00:00,-14.46,-55.6,49285,0,0,0
