Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2014-11-14 16:00:00,-6.47,-92.92,0,-136,0,0
2014-11-17 16:00:00,-6.98,-93.05,0,-13454,624503,-628859
2014-11-18 16:00:00,-7.91,-93.13,0,-7247,0,0
2014-11-19 16:00:00,-8.06,-93.12,658,0,0,0
2014-11-20 16:00:00,-8.07,-93.13,0,-1004,0,0
2014-11-21 16:00:00,-6.39,-93.02,11339,0,0,0
2014-11-24 16:00:00,-4,-92.93,9140,0,580227,-579528
2014-11-25 16:00:00,-2.69,-92.82,10358,0,0,0
2014-11-26 16:00:00,-1.33,-92.81,1125,0,0,0
2014-11-27 16:00:00,-0.19,-92.76,5045,0,0,0
2014-11-28 16:00:00,1.78,-92.62,14551,0,0,0
2014-12-01 16:00:00,2.18,-92.73,0,-11537,652400,-655213
2014-12-02 16:00:00,5.95,-92.52,21406,0,0,0
2014-12-03 16:00:00,7.53,-92.39,12890,0,0,0
2014-12-04 16:00:00,12.49,-92.07,31894,0,0,0
2014-12-05 16:00:00,13.23,-92.13,0,-6264,0,0
2014-12-08 16:00:00,17.87,-92.13,0,-66,686086,-691168
2014-12-09 16:00:00,12.58,-92.45,0,-32258,0,0
2014-12-10 16:00:00,16.74,-92.16,29441,0,0,0
2014-12-11 16:00:00,15.34,-92.09,7138,0,0,0
2014-12-12 16:00:00,15.71,-92.01,7818,0,0,0
2014-12-15 16:00:00,16.58,-92.12,0,-11366,745934,-750399
2014-12-16 16:00:00,19.7,-91.95,17230,0,0,0
2014-12-17 16:00:00,21.77,-91.91,3912,0,0,0
2014-12-18 16:00:00,21.24,-91.93,0,-2126,0,0
2014-12-19 16:00:00,22.59,-91.66,27851,0,0,0
2014-12-22 16:00:00,23,-91.89,0,-23942,803135,-813247
2014-12-23 16:00:00,20.48,-92.11,0,-21355,0,0
2014-12-24 16:00:00,17.06,-92.09,1583,0,0,0
2014-12-25 16:00:00,20.86,-91.9,19201,0,0,0
2014-12-26 16:00:00,24.86,-91.74,15715,0,0,0
2014-12-29 16:00:00,25.21,-91.95,0,-20443,633059,-598083
2014-12-30 16:00:00,25.29,-92.08,0,-13259,0,0
2014-12-31 16:00:00,28.05,-91.97,11276,0,0,0
2015-01-05 16:00:00,31.95,-91.96,1123,0,571682,-776843
2015-01-06 16:00:00,31.94,-91.91,4433,0,0,0
2015-01-07 16:00:00,32.04,-91.93,0,-2212,0,0
2015-01-08 16:00:00,28.97,-92.06,0,-13014,0,0
2015-01-09 16:00:00,28.52,-92.09,0,-2545,0,0
2015-01-12 16:00:00,27.32,-92.33,0,-24299,640531,-456127
2015-01-13 16:00:00,27.33,-92.35,0,-1494,0,0
2015-01-14 16:00:00,26.91,-92.4,0,-5417,0,0
2015-01-15 16:00:00,30.6,-92.19,20952,0,0,0
2015-01-16 16:00:00,31.72,-92.14,5072,0,0,0
2015-01-19 16:00:00,21.58,-92.71,0,-56730,549674,-554672
2015-01-20 16:00:00,23.06,-92.59,11926,0,0,0
2015-01-21 16:00:00,28.6,-92.29,29986,0,0,0
2015-01-22 16:00:00,29.27,-92.21,7831,0,0,0
2015-01-23 16:00:00,29.42,-92.23,0,-1344,0,0
2015-01-26 16:00:00,30.74,-92.22,313,0,403134,-648305
2015-01-27 16:00:00,29.54,-92.21,1251,0,0,0
2015-01-28 16:00:00,27.74,-92.28,0,-7557,0,0
2015-01-29 16:00:00,26.17,-92.32,0,-3913,0,0
2015-01-30 16:00:00,24.45,-92.43,0,-10251,0,0
2015-02-02 16:00:00,21.53,-92.59,0,-15952,651069,-406110
2015-02-03 16:00:00,24.56,-92.41,17977,0,0,0
2015-02-04 16:00:00,23.27,-92.49,0,-7985,0,0
2015-02-05 16:00:00,22,-92.51,0,-2390,0,0
2015-02-06 16:00:00,20.03,-92.63,0,-11969,0,0
2015-02-09 16:00:00,21.24,-92.7,0,-6705,666469,-662586
2015-02-10 16:00:00,23.45,-92.54,15873,0,0,0
2015-02-11 16:00:00,24.44,-92.45,9308,0,0,0
2015-02-12 16:00:00,24.75,-92.41,3521,0,0,0
2015-02-13 16:00:00,25.73,-92.3,11455,0,0,0
2015-02-16 16:00:00,26.81,-92.29,488,0,601723,-599341
2015-02-17 16:00:00,27.63,-92.23,6241,0,0,0
2015-02-25 16:00:00,26.05,-92.37,0,-13813,652314,-661916
2015-02-26 16:00:00,29.23,-92.22,14514,0,0,0
2015-02-27 16:00:00,29.46,-92.21,1085,0,0,0
2015-03-02 16:00:00,30.49,-92.19,1921,0,640789,-707701
2015-03-03 16:00:00,27.11,-92.31,0,-11532,0,0
2015-03-04 16:00:00,27.94,-92.27,3132,0,0,0
2015-03-05 16:00:00,26.69,-92.32,0,-4933,0,0
2015-03-06 16:00:00,26.05,-92.34,0,-1528,0,0
2015-03-09 16:00:00,28.19,-92.34,384,0,545211,-584376
2015-03-10 16:00:00,27.57,-92.3,3852,0,0,0
2015-03-11 16:00:00,27.72,-92.31,0,-1717,0,0
2015-03-12 16:00:00,30.19,-92.28,3573,0,0,0
2015-03-13 16:00:00,31.09,-92.18,9649,0,0,0
2015-03-16 16:00:00,34.28,-92.09,9314,0,705188,-569611
2015-03-17 16:00:00,36.14,-91.93,16246,0,0,0
2015-03-18 16:00:00,39.36,-91.72,20939,0,0,0
2015-03-19 16:00:00,39.14,-91.68,3750,0,0,0
2015-03-20 16:00:00,41.05,-91.68,0,-226,0,0
2015-03-23 16:00:00,43.93,-91.63,4982,0,693297,-695343
2015-03-24 16:00:00,43.97,-91.59,3952,0,0,0
2015-03-25 16:00:00,42.78,-91.68,0,-9187,0,0
2015-03-26 16:00:00,43.13,-91.69,0,-286,0,0
2015-03-27 16:00:00,43.92,-91.66,2904,0,0,0
2015-03-30 16:00:00,48.14,-91.59,6905,0,632247,-630214
2015-03-31 16:00:00,46.8,-91.65,0,-6179,0,0
2015-04-01 16:00:00,49.43,-91.48,17586,0,0,0
2015-04-02 16:00:00,49.46,-91.38,9367,0,0,0
2015-04-03 16:00:00,51.12,-91.27,11069,0,0,0
2015-04-07 16:00:00,54.37,-91.2,6877,0,489846,-764297
2015-04-08 16:00:00,55.66,-91.27,0,-6804,0,0
2015-04-09 16:00:00,54.44,-91.35,0,-8163,0,0
2015-04-10 16:00:00,57.42,-91.22,13566,0,0,0
2015-04-13 16:00:00,60.2,-91.24,0,-2086,278159,-458148
2015-04-14 16:00:00,60.82,-91.22,1537,0,0,0
2015-04-15 16:00:00,58.73,-91.33,0,-10565,0,0
2015-04-16 16:00:00,63.55,-91.24,8379,0,0,0
2015-04-17 16:00:00,66.54,-91.14,10648,0,0,0
2015-04-20 16:00:00,63.85,-91.42,0,-28078,826913,-372329
2015-04-21 16:00:00,67.38,-91.12,29631,0,0,0
2015-04-22 16:00:00,71.75,-90.92,19662,0,0,0
2015-04-23 16:00:00,71.79,-90.89,3752,0,0,0
2015-04-24 16:00:00,70.4,-90.89,0,-714,0,0
2015-04-27 16:00:00,74.21,-90.93,0,-4002,679411,-705761
2015-04-28 16:00:00,71.82,-91.24,0,-30156,0,0
2015-04-29 16:00:00,73,-91.06,18051,0,0,0
2015-04-30 16:00:00,72.12,-91.15,0,-8987.8,0,0
2015-05-04 16:00:00,73.49,-91.21,0,-6852,746823,-719562
2015-05-05 16:00:00,66.57,-91.57,0,-35442,0,0
2015-05-06 16:00:00,64.99,-91.7,0,-13211,0,0
2015-05-07 16:00:00,61.98,-91.8,0,-10285,0,0
2015-05-08 16:00:00,65.18,-91.56,24458.5,0,0,0
2015-05-11 16:00:00,69.96,-91.35,21242.5,0,793857,-793436
2015-05-12 16:00:00,72.03,-91.25,9857,0,0,0
2015-05-13 16:00:00,70.98,-91.29,0,-4685,0,0
2015-05-14 16:00:00,70.34,-91.33,0,-3091,0,0
2015-05-15 16:00:00,67.32,-91.57,0,-24264,0,0
2015-05-18 16:00:00,65.78,-91.71,0,-14374.2,644451,-644831
2015-05-19 16:00:00,71.44,-91.42,28842,0,0,0
2015-05-20 16:00:00,72.3,-91.43,0,-1086,0,0
2015-05-21 16:00:00,75.42,-91.31,12676,0,0,0
2015-05-22 16:00:00,79.42,-91,30243,0,0,0
2015-05-25 16:00:00,84.78,-90.78,22219,0,671923,-671094
2015-05-26 16:00:00,88.39,-90.57,21541,0,0,0
2015-05-27 16:00:00,87.75,-90.44,13138,0,0,0
2015-05-28 16:00:00,75.16,-91.06,0,-62834,0,0
2015-05-29 16:00:00,75.41,-90.99,7279,0,0,0
2015-06-01 16:00:00,83.94,-90.56,43381,0,707049,-706994
2015-06-02 16:00:00,87.04,-90.38,17293,0,0,0
2015-06-03 16:00:00,86.38,-90.37,1816.4,0,0,0
2015-06-04 16:00:00,87.75,-90.27,9848,0,0,0
2015-06-05 16:00:00,89.53,-89.99,27641,0,0,0
2015-06-08 16:00:00,94,-90.12,0,-13015,845703,-844738
2015-06-09 16:00:00,92.68,-90.05,7172.2,0,0,0
2015-06-10 16:00:00,92.38,-89.91,14509.12,0,0,0
2015-06-11 16:00:00,92.29,-89.74,16899.72,0,0,0
2015-06-12 16:00:00,93.32,-89.66,7881,0,0,0
2015-06-15 16:00:00,89.19,-90.03,0,-37436.4,895835,-934198
2015-06-16 16:00:00,83.53,-90.38,0,-34896.6,0,0
2015-06-17 16:00:00,86.21,-90.23,14815,0,0,0
2015-06-18 16:00:00,78.66,-90.63,0,-39405,0,0
2015-06-19 16:00:00,68.03,-91.24,0,-61103,0,0
2015-06-23 16:00:00,73.43,-91.16,7769,0,773794,-778742
2015-06-24 16:00:00,76.83,-90.85,30892,0,0,0
2015-06-25 16:00:00,70.54,-91.15,0,-30395,0,0
2015-06-26 16:00:00,57.12,-91.92,0,-76996,0,0
2015-06-29 16:00:00,51.88,-92.61,0,-68848,795966,-784922
2015-06-30 16:00:00,62.08,-92.09,52479,0,0,0
2015-07-01 16:00:00,54.11,-92.63,0,-53966,0,0
2015-07-02 16:00:00,48.86,-93.04,0,-41369,0,0
2015-07-03 16:00:00,40.81,-93.41,0,-37139,0,0
2015-07-06 16:00:00,44.89,-93.4,1066,0,373482,-585249
2015-07-07 16:00:00,42.33,-93.65,0,-24936.8,0,0
2015-07-08 16:00:00,32.73,-93.94,0,-28581,0,0
2015-07-09 16:00:00,41.23,-93.68,25620,0,0,0
2015-07-10 16:00:00,48.8,-93.4,28138.12,0,0,0
2015-07-13 16:00:00,52.62,-93.24,16169,0,0,-368496
2015-07-14 16:00:00,49.01,-93.22,1807,0,0,0
2015-07-15 16:00:00,43.74,-93.2,1794,0,0,0
2015-07-16 16:00:00,44.85,-93.2,325,0,0,0
2015-07-17 16:00:00,50.43,-93.16,3819,0,0,0
2015-07-20 16:00:00,50.76,-93.16,0,-329,646493,-48540
2015-07-21 16:00:00,50.96,-93.07,9570,0,0,0
2015-07-22 16:00:00,50.64,-93.06,754,0,0,0
2015-07-23 16:00:00,54.03,-92.92,14077,0,0,0
2015-07-24 16:00:00,51.33,-93.08,0,-15695,0,0
2015-07-27 16:00:00,38.37,-93.74,0,-66187,606235,-590232
2015-07-28 16:00:00,38.1,-93.79,0,-5140,0,0
2015-07-29 16:00:00,42.42,-93.55,24210,0,0,0
2015-07-30 16:00:00,38.25,-93.79,0,-23723,0,0
2015-07-31 16:00:00,38.3,-93.7,8116,0,0,0
2015-08-03 16:00:00,38.76,-93.85,0,-14369,496890,-495413
2015-08-04 16:00:00,43.06,-93.5,34502,0,0,0
2015-08-05 16:00:00,40.12,-93.66,0,-15728,0,0
2015-08-06 16:00:00,38.85,-93.77,0,-10689.6,0,0
2015-08-07 16:00:00,41.57,-93.59,17728,0,0,0
2015-08-10 16:00:00,48,-93.29,29908,0,583858,-583501
2015-08-11 16:00:00,47.36,-93.29,293,0,0,0
2015-08-12 16:00:00,45.53,-93.38,0,-9612,0,0
2015-08-13 16:00:00,47.68,-93.27,11623,0,0,0
2015-08-14 16:00:00,47.61,-93.28,0,-1494,0,0
2015-08-17 16:00:00,47.76,-93.35,0,-6863,530451,-530316
2015-08-18 16:00:00,38.62,-93.77,0,-41485,0,0
2015-08-19 16:00:00,40.82,-93.71,5393,0,0,0
2015-08-20 16:00:00,36.3,-93.93,0,-21678,0,0
2015-08-21 16:00:00,30.07,-94.23,0,-29719,0,0
2015-08-24 16:00:00,18.69,-94.7,0,-47375,476059,-477136
2015-08-25 16:00:00,10.26,-95.16,0,-45860,0,0
2015-08-26 16:00:00,9.64,-95.29,0,-13299,0,0
2015-08-27 16:00:00,16.16,-95.01,28528,0,0,0
2015-08-28 16:00:00,21.11,-94.72,28324,0,0,0
2015-08-31 16:00:00,21.99,-94.85,0,-12258,431641,-430737
2015-09-01 16:00:00,21.83,-94.92,0,-7515,0,0
2015-09-02 16:00:00,21.96,-94.92,12,0,0,0
2015-09-07 16:00:00,17.78,-95.11,0,-19243,398677,-399069
2015-09-08 16:00:00,20.81,-95.01,10782,0,0,0
2015-09-09 16:00:00,23.18,-94.91,9967,0,0,0
2015-09-10 16:00:00,21.66,-94.96,0,-5413,0,0
2015-09-11 16:00:00,21.29,-94.99,0,-2791,0,0
2015-09-14 16:00:00,18.89,-95.36,0,-37248,398517,-397961
2015-09-15 16:00:00,14.22,-95.63,0,-26782,0,0
2015-09-16 16:00:00,19.91,-95.29,33830,0,0,0
2015-09-17 16:00:00,17.29,-95.39,0,-10512,0,0
2015-09-18 16:00:00,17.81,-95.35,4086,0,0,0
2015-09-21 16:00:00,19.88,-95.33,2551,0,413536,-413586
2015-09-22 16:00:00,20.99,-95.29,3500,0,0,0
2015-09-23 16:00:00,18.24,-95.43,0,-13976,0,0
2015-09-24 16:00:00,19.03,-95.39,3858,0,0,0
2015-09-25 16:00:00,17.11,-95.47,0,-7752,0,0
2015-09-28 16:00:00,17.5,-95.48,0,-1026,159417,-332800
2015-09-29 16:00:00,15.19,-95.55,0,-6308,0,0
2015-09-30 16:00:00,16.06,-95.54,578,0,0,0
2015-10-08 16:00:00,19.45,-95.48,6067,0,320035,-146769
2015-10-09 16:00:00,21.03,-95.42,5583,0,0,0
2015-10-12 16:00:00,24.93,-95.3,12483,0,314054,-314241
2015-10-13 16:00:00,24.83,-95.31,0,-882,0,0
2015-10-14 16:00:00,23.42,-95.33,0,-1955,0,0
2015-10-15 16:00:00,26.35,-95.24,8456,0,0,0
2015-10-16 16:00:00,28.06,-95.2,3866,0,0,0
2015-10-19 16:00:00,28.06,-95.28,0,-8027,405408,-405046
2015-10-20 16:00:00,29.64,-95.16,12741,0,0,0
2015-10-21 16:00:00,25.86,-95.39,0,-23274,0,0
2015-10-22 16:00:00,27.71,-95.27,12280,0,0,0
2015-10-23 16:00:00,29.41,-95.2,6669,0,0,0
2015-10-26 16:00:00,30.06,-95.23,0,-2753,392948,-392895
2015-10-27 16:00:00,30.19,-95.24,0,-1035,0,0
2015-10-28 16:00:00,27.73,-95.31,0,-7070,0,0
2015-10-29 16:00:00,28.03,-95.29,1574,0,0,0
2015-10-30 16:00:00,28.06,-95.31,0,-2049,0,0
2015-11-02 16:00:00,25.95,-95.44,0,-12404,363782,-364957
2015-11-03 16:00:00,25.57,-95.45,0,-1359,0,0
2015-11-04 16:00:00,31.48,-95.2,24829,0,0,0
2015-11-05 16:00:00,34.29,-95.11,9561,0,0,0
2015-11-06 16:00:00,37.46,-94.95,16030,0,0,0
2015-11-09 16:00:00,39.16,-94.96,0,-1537,415156,-414414
2015-11-10 16:00:00,38.9,-94.89,7480,0,0,0
2015-11-11 16:00:00,38.91,-94.86,2405,0,0,0
2015-11-12 16:00:00,37.53,-94.91,0,-4565,0,0
2015-11-13 16:00:00,35.75,-95.01,0,-10602,0,0
2015-11-16 16:00:00,36.4,-95.08,0,-6793,158492,-416814
2015-11-17 16:00:00,36.19,-95.07,1415,0,0,0
2015-11-18 16:00:00,34.64,-95.09,0,-2563,0,0
2015-11-19 16:00:00,36.79,-95.05,4037,0,0,0
2015-11-20 16:00:00,36.77,-95.06,0,-888,0,0
2015-11-23 16:00:00,36,-95.15,0,-9144,468380,-210035
2015-11-24 16:00:00,36.02,-95.12,3783,0,0,0
2015-11-25 16:00:00,37.03,-95.07,4436,0,0,0
2015-11-26 16:00:00,36.23,-95.08,0,-818,0,0
2015-11-27 16:00:00,28.89,-95.39,0,-31409,0,0
2015-11-30 16:00:00,29.23,-95.48,0,-8147,334604,-334749
2015-12-01 16:00:00,30.15,-95.41,6860,0,0,0
2015-12-02 16:00:00,34.87,-95.29,11337,0,0,0
2015-12-03 16:00:00,35.86,-95.26,2886,0,0,0
2015-12-04 16:00:00,33.26,-95.34,0,-7067,0,0
2015-12-07 16:00:00,33.62,-95.35,0,-1717,428073,-427844
2015-12-08 16:00:00,31.28,-95.46,0,-10760,0,0
2015-12-09 16:00:00,31.75,-95.45,746,0,0,0
2015-12-10 16:00:00,31.28,-95.47,0,-1356,0,0
2015-12-11 16:00:00,30.74,-95.5,0,-3225,0,0
2015-12-14 16:00:00,34.48,-95.43,6643,0,348950,-349194
2015-12-15 16:00:00,33.87,-95.45,0,-1787,0,0
2015-12-16 16:00:00,33.54,-95.47,0,-1936,0,0
2015-12-17 16:00:00,36.1,-95.37,10226,0,0,0
2015-12-18 16:00:00,36.53,-95.39,0,-2144,0,0
2015-12-21 16:00:00,40.09,-95.35,3459,0,317086,-316915
2015-12-22 16:00:00,40.48,-95.34,1648,0,0,0
2015-12-23 16:00:00,40.1,-95.37,0,-3504,0,0
2015-12-24 16:00:00,38.76,-95.41,0,-3665,0,0
2015-12-25 16:00:00,39.08,-95.41,240,0,0,0
2015-12-28 16:00:00,35.07,-95.59,0,-18349,425169,-442913
2015-12-29 16:00:00,36.31,-95.55,4366,0,0,0
2015-12-30 16:00:00,36.43,-95.53,1376,0,0,0
2015-12-31 16:00:00,35.2,-95.6,0,-6367,0,0
2016-01-04 16:00:00,25.7,-95.95,0,-35065,297165,-296857
2016-01-05 16:00:00,26.06,-95.93,1389,0,0,0
2016-01-06 16:00:00,28.27,-95.87,6294,0,0,0
2016-01-07 16:00:00,19.37,-96.18,0,-31346,0,0
2016-01-08 16:00:00,21.81,-96.1,8771,0,0,0
2016-01-11 16:00:00,15.68,-96.38,0,-27967,222787,-212091
2016-01-12 16:00:00,16.52,-96.33,4438,0,0,0
2016-01-13 16:00:00,14.36,-96.43,0,-10082,0,0
2016-01-14 16:00:00,16.74,-96.3,13259,0,0,0
2016-01-15 16:00:00,13.01,-96.43,0,-13097,0,0
2016-01-18 16:00:00,13.44,-96.45,0,-2136,292448,-285673
2016-01-19 16:00:00,16.79,-96.36,9495,0,0,0
2016-01-20 16:00:00,15.03,-96.41,0,-5078,0,0
2016-01-21 16:00:00,11.65,-96.52,0,-11478,0,0
2016-01-22 16:00:00,12.82,-96.49,2995,0,0,0
2016-01-25 16:00:00,13.38,-96.49,582,0,119995,-212412
2016-01-26 16:00:00,6.55,-96.63,0,-14298,0,0
2016-01-27 16:00:00,6.18,-96.67,0,-4053,0,0
2016-01-28 16:00:00,3.41,-96.74,0,-6846,0,0
2016-01-29 16:00:00,6.75,-96.66,7648,0,0,0
2016-02-01 16:00:00,5.12,-96.76,0,-9762,307983,-216400
2016-02-02 16:00:00,7.31,-96.67,9320,0,0,0
2016-02-03 16:00:00,6.85,-96.68,0,-1122,0,0
2016-02-04 16:00:00,8.15,-96.62,5775,0,0,0
2016-02-05 16:00:00,7.39,-96.65,0,-3085,0,0
2016-02-15 16:00:00,6.78,-96.72,0,-7297,235270,-234270
2016-02-16 16:00:00,10.05,-96.61,11183,0,0,0
2016-02-17 16:00:00,11,-96.57,4567,0,0,0
2016-02-18 16:00:00,10.65,-96.55,1229,0,0,0
2016-02-19 16:00:00,10.58,-96.55,687,0,0,0
2016-02-22 16:00:00,13.01,-96.49,5908,0,303936,-303953
2016-02-23 16:00:00,11.95,-96.52,0,-2954,0,0
2016-02-24 16:00:00,12.68,-96.48,4211,0,0,0
2016-02-25 16:00:00,5.76,-96.72,0,-24257,0,0
2016-02-26 16:00:00,6.82,-96.68,4232,0,0,0
2016-02-29 16:00:00,4.27,-96.84,0,-16688,287288,-288656
2016-03-01 16:00:00,6.2,-96.75,8787,0,0,0
2016-03-02 16:00:00,10.57,-96.6,15354,0,0,0
2016-03-03 16:00:00,10.82,-96.6,0,-223,0,0
2016-03-04 16:00:00,12.11,-96.62,0,-1364,0,0
2016-03-07 16:00:00,12.51,-96.61,1152,0,286188,-284982
2016-03-08 16:00:00,12.61,-96.61,0,-495,0,0
2016-03-09 16:00:00,11.31,-96.66,0,-4576,0,0
2016-03-10 16:00:00,9.18,-96.72,0,-6482,0,0
2016-03-11 16:00:00,9.37,-96.72,74,0,0,0
2016-03-14 16:00:00,11.09,-96.66,5766,0,252238,-251749
2016-03-15 16:00:00,11.42,-96.66,576,0,0,0
2016-03-16 16:00:00,11.97,-96.65,278,0,0,0
2016-03-17 16:00:00,13.21,-96.62,3439,0,0,0
2016-03-18 16:00:00,14.94,-96.58,3758,0,0,0
2016-03-21 16:00:00,17.75,-96.54,3907,0,185231,-185230
2016-03-22 16:00:00,16.89,-96.56,0,-1801,0,0
2016-03-23 16:00:00,17.26,-96.56,0,-155,0,0
2016-03-24 16:00:00,15.3,-96.6,0,-4175,0,0
2016-03-25 16:00:00,15.88,-96.58,2062,0,0,0
2016-03-28 16:00:00,14.86,-96.65,0,-6956,274753,-274692
2016-03-29 16:00:00,13.61,-96.69,0,-3901,0,0
2016-03-30 16:00:00,16.54,-96.6,9742,0,0,0
2016-03-31 16:00:00,16.61,-96.59,376,0,0,0
2016-04-01 16:00:00,16.75,-96.6,0,-1186,0,0
2016-04-05 16:00:00,18.29,-96.57,3612,0,282206,-282219
2016-04-06 16:00:00,18.04,-96.58,0,-961,0,0
2016-04-07 16:00:00,16.29,-96.61,0,-3429,0,0
2016-04-08 16:00:00,15.44,-96.64,0,-2943,0,0
2016-04-11 16:00:00,17.04,-96.6,3886,0,236675,-236698
2016-04-12 16:00:00,16.62,-96.62,0,-1845,0,0
2016-04-13 16:00:00,18.18,-96.57,4737,0,0,0
2016-04-14 16:00:00,18.7,-96.57,389,0,0,0
2016-04-15 16:00:00,18.57,-96.58,0,-975,0,0
2016-04-18 16:00:00,16.99,-96.65,0,-7123,277522,-287049
2016-04-19 16:00:00,17.34,-96.62,2912,0,0,0
2016-04-20 16:00:00,15.27,-96.71,0,-8649,0,0
2016-04-21 16:00:00,14.53,-96.74,0,-2965,0,0
2016-04-22 16:00:00,15.04,-96.72,1231,0,0,0
2016-04-25 16:00:00,14.58,-96.77,0,-4400,213161,-203849
2016-04-26 16:00:00,15.2,-96.73,4119,0,0,0
2016-04-27 16:00:00,14.72,-96.74,0,-1353,0,0
2016-04-28 16:00:00,14.53,-96.75,0,-1399,0,0
2016-04-29 16:00:00,14.39,-96.76,0,-240,0,0
2016-05-03 16:00:00,16.44,-96.72,3321,0,279965,-279932
2016-05-04 16:00:00,16.3,-96.74,0,-1185,0,0
2016-05-05 16:00:00,16.46,-96.73,613,0,0,0
2016-05-06 16:00:00,13.43,-96.8,0,-7224.2,0,0
2016-05-09 16:00:00,11.08,-96.91,0,-10984,274594,-274037
2016-05-10 16:00:00,11.21,-96.92,0,-916,0,0
2016-05-11 16:00:00,11.71,-96.91,1429,0,0,0
2016-05-12 16:00:00,11.97,-96.9,770,0,0,0
2016-05-13 16:00:00,11.42,-96.91,0,-1077,0,0
2016-05-16 16:00:00,12.16,-96.92,0,-664,273588,-273556
2016-05-17 16:00:00,11.82,-96.91,436,0,0,0
2016-05-18 16:00:00,11.17,-96.94,0,-2515,0,0
2016-05-19 16:00:00,10.97,-96.95,0,-1133,0,0
2016-05-20 16:00:00,11.54,-96.94,1296,0,0,0
2016-05-23 16:00:00,11.87,-96.94,0,-155,226809,-261910
2016-05-24 16:00:00,11.01,-96.95,0,-1493,0,0
2016-05-25 16:00:00,10.85,-96.96,0,-337,0,0
2016-05-26 16:00:00,11.03,-96.96,0,-833,0,0
2016-05-27 16:00:00,10.97,-96.97,0,-625,0,0
2016-05-30 16:00:00,11.12,-97,0,-2926,241917,-207163
2016-05-31 16:00:00,14.85,-96.89,11396,0,0,0
2016-06-01 16:00:00,14.52,-96.88,250,0,0,0
2016-06-02 16:00:00,14.76,-96.86,2049.6,0,0,0
2016-06-03 16:00:00,15.57,-96.84,2273,0,0,0
2016-06-06 16:00:00,15.19,-96.87,0,-2838.6,245188,-256840
2016-06-07 16:00:00,15.12,-96.86,345,0,0,0
2016-06-08 16:00:00,14.65,-96.88,0,-1437.2,0,0
2016-06-13 16:00:00,11.11,-97.02,0,-14095,222873,-221051
2016-06-14 16:00:00,11.46,-97,2175,0,0,0
2016-06-15 16:00:00,12.92,-96.94,5982,0,0,0
2016-06-16 16:00:00,12.14,-96.97,0,-2933,0,0
2016-06-17 16:00:00,12.71,-96.95,1941.96,0,0,0
2016-06-20 16:00:00,12.79,-96.97,0,-1912.6,256930,-245735.4
2016-06-21 16:00:00,12.56,-96.98,0,-1729,0,0
2016-06-22 16:00:00,13.56,-96.95,3835.88,0,0,0
2016-06-23 16:00:00,12.96,-96.96,0,-942,0,0
2016-06-24 16:00:00,11.5,-97,0,-4732,0,0
2016-06-27 16:00:00,13.07,-96.98,2175,0,222548,-222388
2016-06-28 16:00:00,13.65,-96.97,833,0,0,0
2016-06-29 16:00:00,14.19,-96.94,3670,0,0,0
2016-06-30 16:00:00,14.28,-96.95,0,-1004,0,0
2016-07-01 16:00:00,14.29,-96.95,0,-154,0,0
2016-07-04 16:00:00,16.12,-96.91,3931,0,156482,-156763
2016-07-05 16:00:00,16.22,-96.85,5830,0,0,0
2016-07-06 16:00:00,16.56,-96.87,0,-1707,0,0
2016-07-07 16:00:00,16.31,-96.86,775,0,0,0
2016-07-08 16:00:00,15.67,-96.88,0,-1965.92,0,0
2016-07-11 16:00:00,16.07,-96.9,0,-2023,273778,-273057
2016-07-12 16:00:00,18.61,-96.83,7213,0,0,0
2016-07-13 16:00:00,18.96,-96.8,2869,0,0,0
2016-07-14 16:00:00,18.74,-96.8,0,-516,0,0
2016-07-15 16:00:00,18.72,-96.8,38.96,0,0,0
2016-07-18 16:00:00,18.2,-96.85,0,-4521,254655,-260746
2016-07-19 16:00:00,17.7,-96.84,770,0,0,0
2016-07-20 16:00:00,17.32,-96.85,0,-669.4,0,0
2016-07-21 16:00:00,17.86,-96.84,1079,0,0,0
2016-07-22 16:00:00,16.87,-96.86,0,-2556,0,0
2016-07-25 16:00:00,17.07,-96.89,0,-2347,256190,-249760
2016-07-26 16:00:00,18.48,-96.85,3754.6,0,0,0
2016-07-27 16:00:00,16.62,-96.92,0,-7502,0,0
2016-07-28 16:00:00,16.72,-96.94,0,-1464,0,0
2016-07-29 16:00:00,16.1,-96.95,0,-1198,0,0
2016-08-01 16:00:00,15.11,-97.01,0,-5701,219144,-219434
2016-08-02 16:00:00,15.56,-96.99,2081,0,0,0
2016-08-03 16:00:00,15.72,-96.97,1196,0,0,0
2016-08-04 16:00:00,16,-96.97,750,0,0,0
2016-08-05 16:00:00,16.14,-96.97,0,-88,0,0
2016-08-08 16:00:00,17.19,-96.96,298,0,274197,-274004
2016-08-09 16:00:00,18.02,-96.95,1527,0,0,0
2016-08-10 16:00:00,17.52,-96.96,0,-644,0,0
2016-08-11 16:00:00,17.16,-96.97,0,-1099.4,0,0
2016-08-12 16:00:00,19.37,-96.92,4277,0,0,0
2016-08-15 16:00:00,22.96,-96.87,4908,0,229567,-229561
2016-08-16 16:00:00,22.41,-96.87,727,0,0,0
2016-08-17 16:00:00,22.22,-96.87,117,0,0,0
2016-08-18 16:00:00,21.91,-96.86,310,0,0,0
2016-08-19 16:00:00,21.93,-96.85,1586,0,0,0
2016-08-22 16:00:00,20.91,-96.9,0,-5044,287247,-287120
