时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2012-11-23 16:00:00,-20.55,-49.07,32200,0,0,0
2012-11-26 16:00:00,-21.17,-49.25,0,-18084,3723037,-3722485
2012-11-27 16:00:00,-22.07,-50.03,0,-78612,0,0
2012-11-28 16:00:00,-22.85,-51.04,0,-100744,0,0
2012-11-29 16:00:00,-23.34,-51.07,0,-3346,0,0
2012-11-30 16:00:00,-22.47,-50.38,69280,0,0,0
2012-12-03 16:00:00,-23.58,-50.57,0,-19296,3630054,-3961802
2012-12-04 16:00:00,-22.76,-50.24,33209,0,0,0
2012-12-05 16:00:00,-20,-48.79,145167,0,0,0
2012-12-06 16:00:00,-20.15,-48.83,0,-3920,0,0
2012-12-07 16:00:00,-18.59,-48.14,68449,0,0,0
2012-12-10 16:00:00,-17.71,-47.91,23291,0,4167319,-3838520
2012-12-11 16:00:00,-18.16,-48.22,0,-30531,0,0
2012-12-12 16:00:00,-17.83,-48.1,11418,0,0,0
2012-12-13 16:00:00,-18.74,-48.83,0,-73135,0,0
2012-12-14 16:00:00,-14.63,-46.62,221673,0,0,0
2012-12-17 16:00:00,-14.24,-46.68,0,-6432,4099758,-4456110
2012-12-18 16:00:00,-14.19,-46.58,9624,0,0,0
2012-12-19 16:00:00,-14.08,-46.73,0,-14160,0,0
2012-12-20 16:00:00,-13.58,-46.61,11307,0,0,0
2012-12-21 16:00:00,-14.05,-46.95,0,-33418,0,0
2012-12-24 16:00:00,-13.71,-47.12,0,-16890,3880771,-3877819
2012-12-25 16:00:00,-11.28,-45.78,134012,0,0,0
2012-12-26 16:00:00,-10.95,-45.49,28938,0,0,0
2012-12-27 16:00:00,-11.42,-45.78,0,-29309,0,0
2012-12-28 16:00:00,-10.13,-45.46,32065,0,0,0
2012-12-31 16:00:00,-8.58,-45.26,19849,0,4731975,-4376453
2013-01-04 16:00:00,-8.53,-45.18,7684,0,0,0
2013-01-07 16:00:00,-8.11,-45.31,0,-12880,3100118,-3649099
2013-01-08 16:00:00,-8.49,-45.4,0,-8677,0,0
2013-01-09 16:00:00,-8.46,-45.47,0,-6852,0,0
2013-01-10 16:00:00,-8.3,-45.18,29259,0,0,0
2013-01-11 16:00:00,-10.02,-46.3,0,-112479,0,0
2013-01-14 16:00:00,-6.59,-44.82,148445,0,4818942,-4271532
2013-01-15 16:00:00,-5.94,-43.98,84092,0,0,0
2013-01-16 16:00:00,-6.62,-44.59,0,-61519,0,0
2013-01-17 16:00:00,-7.5,-44.93,0,-34186,0,0
2013-01-18 16:00:00,-5.95,-44.13,80068,0,0,0
2013-01-21 16:00:00,-5.39,-44.15,0,-2318,4477103,-4855984
2013-01-22 16:00:00,-5.9,-44.9,0,-74248,0,0
2013-01-23 16:00:00,-5.52,-44.64,25362,0,0,0
2013-01-24 16:00:00,-6.41,-45.1,0,-45726,0,0
2013-01-25 16:00:00,-6.81,-45.45,0,-34439,0,0
2013-01-28 16:00:00,-3.91,-44.43,101274,0,5276948,-4905251
2013-01-29 16:00:00,-3.04,-44.22,21606,0,0,0
2013-01-30 16:00:00,-2.57,-44.15,6130,0,0,0
2013-01-31 16:00:00,-2.64,-44.28,0,-12229,0,0
2013-02-01 16:00:00,-0.59,-43.77,50317,0,0,0
2013-02-04 16:00:00,-0.42,-43.67,10651,0,5072333,-5069907
2013-02-05 16:00:00,0.43,-42.93,73521,0,0,0
2013-02-06 16:00:00,0.58,-43.01,0,-8233,0,0
2013-02-07 16:00:00,0.01,-43.01,797,0,0,0
2013-02-08 16:00:00,0.44,-42.34,66839,0,0,0
2013-02-18 16:00:00,-0.81,-42.51,0,-17657,4249856,-5021991
2013-02-19 16:00:00,-2.69,-43.16,0,-64571,0,0
2013-02-20 16:00:00,-2.07,-42.71,44703,0,0,0
2013-02-21 16:00:00,-5.4,-44.4,0,-168916,0,0
2013-02-22 16:00:00,-5.91,-44.72,0,-31803,0,0
2013-02-25 16:00:00,-5.61,-44.85,0,-12987,4068322,-3471802
2013-02-26 16:00:00,-6.96,-45.64,0,-78742,0,0
2013-02-27 16:00:00,-5.98,-45.21,43070,0,0,0
2013-02-28 16:00:00,-3.13,-44.07,113630,0,0,0
2013-03-01 16:00:00,-3.29,-44.19,0,-11534,0,0
2013-03-04 16:00:00,-7.75,-46.8,0,-261194,4596969,-4414767
2013-03-05 16:00:00,-4.96,-45.86,93763,0,0,0
2013-03-06 16:00:00,-3.97,-45.26,59918,0,0,0
2013-03-07 16:00:00,-5.08,-45.67,0,-40427,0,0
2013-03-08 16:00:00,-5.54,-46.01,0,-34783,0,0
2013-03-11 16:00:00,-6.06,-46.01,27,0,4332933,-4683301
2013-03-12 16:00:00,-7.4,-46.93,0,-92159,0,0
2013-03-13 16:00:00,-8.41,-47.51,0,-57973,0,0
2013-03-14 16:00:00,-8.17,-47.44,7759,0,0,0
2013-03-15 16:00:00,-7.97,-47.41,2867,0,0,0
2013-03-18 16:00:00,-9.32,-47.81,0,-40104,4189983,-3840175
2013-03-19 16:00:00,-8.5,-47.51,29475,0,0,0
2013-03-20 16:00:00,-5.42,-46.23,127987,0,0,0
2013-03-21 16:00:00,-5.24,-46.04,19461,0,0,0
2013-03-22 16:00:00,-5.12,-45.98,6173,0,0,0
2013-03-25 16:00:00,-5.31,-46.2,0,-22452,4145607,-4145173
2013-03-26 16:00:00,-6.69,-46.87,0,-66711,0,0
2013-03-27 16:00:00,-6.38,-46.86,1208,0,0,0
2013-03-28 16:00:00,-9.44,-48.1,0,-124432,0,0
2013-03-29 16:00:00,-9.59,-48.02,7927,0,0,0
2013-04-01 16:00:00,-9.66,-47.88,13865,0,4492554,-4492323
2013-04-02 16:00:00,-9.9,-47.76,12136,0,0,0
2013-04-03 16:00:00,-10.01,-48.09,0,-32609,0,0
2013-04-08 16:00:00,-10.41,-48.63,0,-54117,3900049,-3899801
2013-04-09 16:00:00,-9.79,-48.06,57464,0,0,0
2013-04-10 16:00:00,-9.94,-48.13,0,-7690,0,0
2013-04-11 16:00:00,-10.21,-48.06,7680,0,0,0
2013-04-12 16:00:00,-10.78,-48.59,0,-53294,0,0
2013-04-15 16:00:00,-11.7,-49.2,0,-61130,4443178,-4448685
2013-04-16 16:00:00,-10.88,-48.66,53928,0,0,0
2013-04-17 16:00:00,-10.92,-48.88,0,-21421,0,0
2013-04-18 16:00:00,-10.68,-48.76,11824,0,0,0
2013-04-19 16:00:00,-8.18,-47.6,115964,0,0,0
2013-04-22 16:00:00,-8.3,-47.76,0,-16514,4007043,-4183391
2013-04-23 16:00:00,-11.24,-49.31,0,-155249,0,0
2013-04-24 16:00:00,-9.57,-48.59,72561,0,0,0
2013-04-25 16:00:00,-10.57,-49.02,0,-42912,0,0
2013-04-26 16:00:00,-11.32,-49.47,0,-44707,0,0
2013-05-02 16:00:00,-11.24,-49.58,0,-11293,4201171,-4019591
2013-05-03 16:00:00,-9.67,-48.52,105589,0,0,0
2013-05-06 16:00:00,-8.47,-48.4,12596,0,3613887,-4132122
2013-05-07 16:00:00,-8.33,-48.5,0,-10676,0,0
2013-05-08 16:00:00,-7.86,-48.27,23576,0,0,0
2013-05-09 16:00:00,-8.4,-48.48,0,-20899,0,0
2013-05-10 16:00:00,-7.93,-48.21,26946,0,0,0
2013-05-13 16:00:00,-8.3,-48.38,0,-17059,3462106,-2944893
2013-05-14 16:00:00,-9.65,-49.06,0,-68555,0,0
2013-05-15 16:00:00,-9.16,-49,6311,0,0,0
2013-05-16 16:00:00,-7.5,-48.24,75791,0,0,0
2013-05-17 16:00:00,-6.08,-47.33,91000,0,0,0
2013-05-20 16:00:00,-5.44,-47.35,0,-1319,3875482,-4581668
2013-05-21 16:00:00,-5.25,-46.9,44848,0,0,0
2013-05-22 16:00:00,-5.13,-47.02,0,-11887.88,0,0
2013-05-23 16:00:00,-6.41,-47.42,0,-40349.8,0,0
2013-05-24 16:00:00,-5.89,-46.91,50675.8,0,0,0
2013-05-27 16:00:00,-5.8,-46.99,0,-7639.6,3535301,-4237078.8
2013-05-28 16:00:00,-4.18,-46.36,63323,0,0,0
2013-05-29 16:00:00,-4.25,-46.12,23503,0,0,0
2013-05-30 16:00:00,-4.54,-46.19,0,-7000,0,0
2013-05-31 16:00:00,-5.55,-46.45,0,-25674.4,0,0
2013-06-03 16:00:00,-5.69,-46.46,0,-1585.8,4103861,-3750671
2013-06-04 16:00:00,-7.03,-47.09,0,-62830,0,0
2013-06-05 16:00:00,-7.22,-46.94,14984,0,0,0
2013-06-06 16:00:00,-8.4,-47.38,0,-43457,0,0
2013-06-07 16:00:00,-9.98,-48.23,0,-85445,0,0
2013-06-13 16:00:00,-13.04,-49.89,0,-166068,4278154,-3206776
2013-06-14 16:00:00,-12.43,-49.65,24413,0,0,0
2013-06-17 16:00:00,-12.9,-49.91,0,-26745.8,3867287,-3861064
2013-06-18 16:00:00,-12.36,-49.96,0,-4119,0,0
2013-06-19 16:00:00,-13.01,-50.52,0,-56707.6,0,0
2013-06-20 16:00:00,-15.88,-52.15,0,-162658,0,0
2013-06-21 16:00:00,-16.03,-52.55,0,-40498,0,0
2013-06-24 16:00:00,-21.32,-55.96,0,-340633,4562727,-4555926
2013-06-25 16:00:00,-21.53,-56.69,0,-72499,0,0
2013-06-26 16:00:00,-21.43,-56.45,23127,0,0,0
2013-06-27 16:00:00,-21.7,-57.18,0,-72244,0,0
2013-06-28 16:00:00,-20.26,-56.68,49297,0,0,0
2013-07-01 16:00:00,-19.8,-56.86,0,-17491,3861440,-4134735
2013-07-02 16:00:00,-19.49,-56.85,697,0,0,0
2013-07-03 16:00:00,-20.14,-57.37,0,-51896,0,0
2013-07-04 16:00:00,-19.49,-56.8,56624.4,0,0,0
2013-07-05 16:00:00,-19.31,-56.71,9409.2,0,0,0
2013-07-08 16:00:00,-21.6,-57.78,0,-107341.8,3284216,-2987523
2013-07-09 16:00:00,-21.63,-57.74,4793,0,0,0
2013-07-10 16:00:00,-19.41,-56.34,139792,0,0,0
2013-07-11 16:00:00,-15.69,-54.7,163621,0,0,0
2013-07-12 16:00:00,-17.55,-55.73,0,-103022,0,0
2013-07-15 16:00:00,-16.39,-55.41,32425.2,0,3699941,-3696415
2013-07-16 16:00:00,-16.01,-55.3,10911,0,0,0
2013-07-17 16:00:00,-17.28,-55.55,0,-24857,0,0
2013-07-18 16:00:00,-18.64,-56.54,0,-99184,0,0
2013-07-19 16:00:00,-20.63,-57.73,0,-118715,0,0
2013-07-22 16:00:00,-20.2,-57.42,30848,0,3359722,-3362084
2013-07-23 16:00:00,-17.9,-56.18,124239.6,0,0,0
2013-07-24 16:00:00,-18.5,-56.3,0,-12640,0,0
2013-07-25 16:00:00,-18.92,-56.24,5887,0,0,0
2013-07-26 16:00:00,-19.41,-56.54,0,-30012,0,0
2013-07-29 16:00:00,-21.15,-57.3,0,-75615,3608569,-3600354
2013-07-30 16:00:00,-20.67,-56.9,39530,0,0,0
2013-07-31 16:00:00,-20.53,-56.86,4000,0,0,0
2013-08-01 16:00:00,-18.64,-56.09,77701,0,0,0
2013-08-02 16:00:00,-18.57,-56.12,0,-3541,0,0
2013-08-05 16:00:00,-17.44,-55.86,26552,0,3513828,-3511053
2013-08-06 16:00:00,-16.89,-55.29,56521,0,0,0
2013-08-07 16:00:00,-17.36,-55.59,0,-30270,0,0
2013-08-08 16:00:00,-17.5,-55.77,0,-17514,0,0
2013-08-09 16:00:00,-17.16,-55.64,12694,0,0,0
2013-08-12 16:00:00,-14.75,-54.73,91557,0,3554235,-3553969
2013-08-13 16:00:00,-14.52,-54.47,25537,0,0,0
2013-08-14 16:00:00,-14.88,-54.75,0,-27823,0,0
2013-08-15 16:00:00,-15.88,-55.29,0,-54452,0,0
2013-08-16 16:00:00,-16.51,-55.77,0,-47267,0,0
2013-08-19 16:00:00,-15.52,-55.34,42284,0,3805461,-3807661
2013-08-20 16:00:00,-16.21,-55.81,0,-46593,0,0
2013-08-21 16:00:00,-16.35,-55.55,25788,0,0,0
2013-08-22 16:00:00,-16.52,-55.7,0,-14670,0,0
2013-08-23 16:00:00,-17.13,-56.08,0,-38185,0,0
2013-08-26 16:00:00,-15.37,-55.62,45769,0,4252949,-4245239
2013-08-27 16:00:00,-15.18,-55.55,7280,0,0,0
2013-08-28 16:00:00,-15.64,-55.72,0,-17201,0,0
2013-08-29 16:00:00,-15.99,-55.93,0,-21038,0,0
2013-08-30 16:00:00,-16.15,-55.93,644,0,0,0
2013-09-02 16:00:00,-15.92,-55.8,12267,0,2367930,-2517396
2013-09-03 16:00:00,-14.68,-55.41,39036,0,0,0
2013-09-04 16:00:00,-14.82,-55.34,7567,0,0,0
2013-09-05 16:00:00,-15.15,-55.79,0,-45748,0,0
2013-09-06 16:00:00,-14.56,-55.76,3963,0,0,0
2013-09-09 16:00:00,-11.56,-54.83,92104,0,4289820,-4146197
2013-09-10 16:00:00,-10.32,-53.93,89975,0,0,0
2013-09-11 16:00:00,-10.03,-53.38,55264,0,0,0
2013-09-12 16:00:00,-9.14,-53.5,0,-11492,0,0
2013-09-13 16:00:00,-9.81,-53.56,0,-6053,0,0
2013-09-16 16:00:00,-10.19,-53.98,0,-42478,4045035,-4038956
2013-09-17 16:00:00,-12.04,-55.05,0,-107193,0,0
2013-09-18 16:00:00,-11.86,-54.83,22884,0,0,0
2013-09-23 16:00:00,-10.41,-54.49,33363,0,2720497,-2723080
2013-09-24 16:00:00,-11.44,-55.26,0,-76363,0,0
2013-09-25 16:00:00,-11.98,-55.66,0,-40272,0,0
2013-09-26 16:00:00,-13.6,-56.51,0,-85462,0,0
2013-09-27 16:00:00,-13.22,-56.37,13870,0,0,0
2013-09-30 16:00:00,-12.71,-56.16,21134,0,3220832,-3369878
2013-10-08 16:00:00,-11.52,-55.69,47446,0,3933674,-3790881
2013-10-09 16:00:00,-11.09,-55.38,30510,0,0,0
2013-10-10 16:00:00,-11.97,-55.63,0,-24756,0,0
2013-10-11 16:00:00,-10.55,-54.89,74219,0,0,0
2013-10-14 16:00:00,-10.41,-54.82,7258,0,3773705,-3772370
2013-10-15 16:00:00,-10.59,-54.84,0,-2353,0,0
2013-10-16 16:00:00,-12.26,-55.99,0,-114951,0,0
2013-10-17 16:00:00,-12.55,-56.13,0,-14155,0,0
2013-10-18 16:00:00,-12.09,-56.1,3059,0,0,0
2013-10-21 16:00:00,-10.45,-55.6,50074,0,3805431,-3802912
2013-10-22 16:00:00,-11.37,-55.49,10754,0,0,0
2013-10-23 16:00:00,-12.36,-56.04,0,-55256,0,0
2013-10-24 16:00:00,-13.02,-56.47,0,-42621,0,0
2013-10-25 16:00:00,-14.17,-57.29,0,-82267,0,0
2013-10-28 16:00:00,-14.27,-57.19,10614,0,3566271,-3566446
2013-10-29 16:00:00,-14.05,-57.46,0,-27777,0,0
2013-10-30 16:00:00,-12.76,-56.85,61840,0,0,0
2013-10-31 16:00:00,-13.99,-57.16,0,-31832,0,0
2013-11-01 16:00:00,-13.58,-56.97,19815,0,0,0
2013-11-04 16:00:00,-13.74,-57.12,0,-15331,2878315,-3015546
2013-11-05 16:00:00,-13.62,-57.17,0,-5379,0,0
2013-11-06 16:00:00,-14.72,-57.47,0,-29508,0,0
2013-11-07 16:00:00,-15.19,-57.51,0,-4021,0,0
2013-11-08 16:00:00,-16.37,-58.01,0,-50328,0,0
2013-11-11 16:00:00,-16.08,-58.11,0,-9499,2516061,-2926075
2013-11-12 16:00:00,-15.21,-57.84,26319,0,0,0
2013-11-13 16:00:00,-17.09,-58.6,0,-76097,0,0
2013-11-14 16:00:00,-16.49,-58.57,3503,0,0,0
2013-11-15 16:00:00,-14.82,-58.07,49782,0,0,0
2013-11-18 16:00:00,-11.99,-57.38,69524,0,3078117,-2525576
2013-11-19 16:00:00,-12.59,-57.39,0,-1617,0,0
2013-11-20 16:00:00,-12.13,-57.18,21650,0,0,0
2013-11-21 16:00:00,-12.67,-57.16,1591,0,0,0
2013-11-22 16:00:00,-13.11,-57.27,0,-11188,0,0
2013-11-25 16:00:00,-13.45,-57.54,0,-26898,3538816,-3538600
2013-11-26 16:00:00,-13.49,-57.55,0,-940,0,0
2013-11-27 16:00:00,-12.51,-57.32,23343,0,0,0
2013-11-28 16:00:00,-11.6,-56.68,63276,0,0,0
2013-11-29 16:00:00,-11.62,-56.91,0,-22372,0,0
2013-12-02 16:00:00,-12.35,-57.96,0,-105143,3268079,-3268340
2013-12-03 16:00:00,-11.48,-57.33,63330,0,0,0
2013-12-04 16:00:00,-10.31,-56.53,79866,0,0,0
2013-12-05 16:00:00,-10.56,-56.46,6749,0,0,0
2013-12-06 16:00:00,-11.14,-56.68,0,-22214,0,0
2013-12-09 16:00:00,-11.19,-56.85,0,-16712,3318712,-3754830
2013-12-10 16:00:00,-11.1,-56.82,2783,0,0,0
2013-12-11 16:00:00,-12.57,-57.45,0,-63085,0,0
2013-12-12 16:00:00,-12.67,-57.53,0,-7912,0,0
2013-12-13 16:00:00,-12.79,-57.54,0,-989,0,0
2013-12-16 16:00:00,-14.2,-58.28,0,-73719,3683615,-3247452
2013-12-17 16:00:00,-14.61,-58.37,0,-8668,0,0
2013-12-18 16:00:00,-14.58,-58.24,12110,0,0,0
2013-12-19 16:00:00,-15.48,-58.59,0,-34936,0,0
2013-12-20 16:00:00,-17.45,-59.41,0,-81733,0,0
2013-12-23 16:00:00,-17.22,-59.38,2829,0,2835327,-3367834
2013-12-24 16:00:00,-17.08,-59.14,23944,0,0,0
2013-12-25 16:00:00,-16.47,-58.91,23237,0,0,0
2013-12-26 16:00:00,-17.91,-59.42,0,-51322,0,0
2013-12-27 16:00:00,-16.53,-59.03,39026,0,0,0
2013-12-30 16:00:00,-16.68,-59.13,0,-9746,3007896,-2876151
2013-12-31 16:00:00,-15.57,-58.61,52285,0,0,0
2014-01-02 16:00:00,-15.86,-58.56,4436,0,0,0
2014-01-03 16:00:00,-16.99,-58.91,0,-34455,0,0
2014-01-06 16:00:00,-18.88,-59.66,0,-75606,3421052,-3020557
2014-01-07 16:00:00,-18.9,-59.72,0,-5316,0,0
2014-01-08 16:00:00,-18.76,-59.63,8963,0,0,0
2014-01-09 16:00:00,-19.48,-59.93,0,-30116,0,0
2014-01-10 16:00:00,-20.11,-60.15,0,-22294,0,0
2014-01-13 16:00:00,-20.51,-60.19,0,-3763,3188844,-3188595
2014-01-14 16:00:00,-19.82,-59.82,37146,0,0,0
2014-01-15 16:00:00,-19.96,-60.14,0,-32046,0,0
2014-01-16 16:00:00,-19.85,-60.08,5630,0,0,0
2014-01-17 16:00:00,-21.06,-60.74,0,-65630,0,0
2014-01-20 16:00:00,-21.51,-60.8,0,-6193,3266457,-3385140
2014-01-21 16:00:00,-20.74,-60.48,32344,0,0,0
2014-01-22 16:00:00,-18.69,-59.42,106077,0,0,0
2014-01-23 16:00:00,-19.13,-59.56,0,-14044,0,0
2014-01-24 16:00:00,-18.63,-59.25,31044,0,0,0
2014-01-27 16:00:00,-19.7,-59.42,0,-16879,3255141,-3136600
2014-01-28 16:00:00,-19.56,-59.35,6848,0,0,0
2014-01-29 16:00:00,-19.27,-59.41,0,-6366,0,0
2014-01-30 16:00:00,-20.19,-59.85,0,-44399,0,0
2014-02-07 16:00:00,-19.83,-59.86,0,-918,3320061,-3320146
2014-02-10 16:00:00,-17.83,-59.03,83678,0,3204474,-3204967
2014-02-11 16:00:00,-17.18,-58.35,67398,0,0,0
2014-02-12 16:00:00,-16.97,-58.31,4244,0,0,0
2014-02-13 16:00:00,-17.4,-58.65,0,-33926,0,0
2014-02-14 16:00:00,-16.82,-58.39,25694,0,0,0
2014-02-17 16:00:00,-16.24,-58.29,10164,0,3620981,-3620687
2014-02-18 16:00:00,-17.29,-58.94,0,-64903,0,0
2014-02-19 16:00:00,-16.34,-58.77,17373,0,0,0
2014-02-20 16:00:00,-17.11,-58.71,5440,0,0,0
2014-02-21 16:00:00,-17.95,-59.46,0,-74744,0,0
2014-02-24 16:00:00,-19.76,-60.35,0,-89085,3343897,-3343614
2014-02-25 16:00:00,-21.81,-61.37,0,-102185,0,0
2014-02-26 16:00:00,-21.61,-61.23,14059,0,0,0
2014-02-27 16:00:00,-21.94,-61.39,0,-15688,0,0
2014-02-28 16:00:00,-21.04,-60.87,52032,0,0,0
2014-03-03 16:00:00,-20.63,-60.87,0,-355,3509996,-3635237
2014-03-04 16:00:00,-20.85,-60.98,0,-10454,0,0
2014-03-05 16:00:00,-21.59,-61.03,0,-5753,0,0
2014-03-06 16:00:00,-21.24,-61.06,0,-2329,0,0
2014-03-07 16:00:00,-21.43,-61.02,4183,0,0,0
2014-03-10 16:00:00,-23.99,-62.63,0,-161286,3076875,-2951776
2014-03-11 16:00:00,-23.59,-62.54,8453,0,0,0
2014-03-12 16:00:00,-23.39,-62.34,20525,0,0,0
2014-03-13 16:00:00,-22.44,-61.99,34575,0,0,0
2014-03-14 16:00:00,-23.08,-62.26,0,-26252,0,0
2014-03-17 16:00:00,-22.35,-62.23,2719,0,3013362,-3253219
2014-03-18 16:00:00,-22.52,-62.16,6705,0,0,0
2014-03-19 16:00:00,-23.15,-62.09,7140,0,0,0
2014-03-20 16:00:00,-24.38,-62.41,0,-31961,0,0
2014-03-21 16:00:00,-21.77,-61.44,96545,0,0,0
2014-03-24 16:00:00,-21.13,-61.35,9352,0,3461757,-3221494
2014-03-25 16:00:00,-21.21,-61.42,0,-6941,0,0
2014-03-26 16:00:00,-21.33,-61.45,0,-3113,0,0
2014-03-27 16:00:00,-21.89,-62.01,0,-55723,0,0
2014-03-28 16:00:00,-22.02,-62.22,0,-21449,0,0
2014-03-31 16:00:00,-22.23,-62.34,0,-11333,2662302,-2775540
2014-04-01 16:00:00,-21.62,-61.93,40243,0,0,0
2014-04-02 16:00:00,-20.98,-61.73,20499,0,0,0
2014-04-03 16:00:00,-21.55,-62.09,0,-35786,0,0
2014-04-04 16:00:00,-20.81,-61.9,18432,0,0,0
2014-04-08 16:00:00,-18.93,-61.41,49167,0,3650229,-3536842
2014-04-09 16:00:00,-18.88,-61.3,10842,0,0,0
2014-04-10 16:00:00,-17.61,-60.94,36519,0,0,0
2014-04-11 16:00:00,-17.72,-61.18,0,-24256,0,0
2014-04-14 16:00:00,-17.8,-61.32,0,-14111,3097923,-3214025
2014-04-15 16:00:00,-19.21,-61.78,0,-46122,0,0
2014-04-16 16:00:00,-19.1,-61.75,3455,0,0,0
2014-04-17 16:00:00,-19.38,-61.9,0,-15796,0,0
2014-04-18 16:00:00,-19.39,-61.91,0,-775,0,0
2014-04-21 16:00:00,-20.74,-62.47,0,-55595,3010505,-2896674
2014-04-22 16:00:00,-20.4,-62.34,13018,0,0,0
2014-04-23 16:00:00,-20.47,-62.58,0,-24003,0,0
2014-04-24 16:00:00,-20.63,-62.77,0,-18816,0,0
2014-04-25 16:00:00,-21.45,-63.21,0,-44811,0,0
2014-04-28 16:00:00,-22.64,-63.68,0,-46759,2800850,-2798953
2014-04-29 16:00:00,-21.79,-63.25,43010,0,0,0
2014-04-30 16:00:00,-21.78,-63.15,9781,0,0,0
2014-05-05 16:00:00,-21.86,-63.03,12389,0,1967445,-3059423
2014-05-06 16:00:00,-21.83,-62.94,8915,0,0,0
2014-05-07 16:00:00,-22.55,-63.2,0,-25874,0,0
2014-05-08 16:00:00,-22.62,-63.17,2521,0,0,0
2014-05-09 16:00:00,-22.68,-63.15,2136,0,0,0
2014-05-12 16:00:00,-21,-62.45,69983,0,3319232,-2224429
2014-05-13 16:00:00,-21.19,-62.59,0,-13565,0,0
2014-05-14 16:00:00,-21.28,-62.56,3274,0,0,0
2014-05-15 16:00:00,-22.31,-63.12,0,-56610,0,0
2014-05-16 16:00:00,-22.24,-63.03,8940,0,0,0
2014-05-19 16:00:00,-23.36,-63.3,0,-26293,2446979,-3411271
2014-05-20 16:00:00,-23.33,-63.5,0,-20404,0,0
2014-05-21 16:00:00,-22.6,-63.33,16678.08,0,0,0
2014-05-22 16:00:00,-22.79,-63.36,0,-3107,0,0
2014-05-23 16:00:00,-22.15,-63.18,17969,0,0,0
2014-05-26 16:00:00,-21.88,-63.28,0,-9852,3425904,-2455065
2014-05-27 16:00:00,-22.19,-63.32,0,-3505,0,0
2014-05-28 16:00:00,-21.39,-63.08,23810,0,0,0
2014-05-29 16:00:00,-21.91,-63.35,0,-27268,0,0
2014-05-30 16:00:00,-21.86,-63.31,4373,0,0,0
2014-06-03 16:00:00,-22.1,-63.38,0,-7485,2325598,-2919134
2014-06-04 16:00:00,-22.88,-63.67,0,-28610,0,0
2014-06-05 16:00:00,-22.07,-63.39,27538,0,0,0
2014-06-06 16:00:00,-22.65,-63.57,0,-17070,0,0
2014-06-09 16:00:00,-22.66,-63.67,0,-10798,2417598,-2652652
2014-06-10 16:00:00,-21.68,-63.35,31957,0,0,0
2014-06-11 16:00:00,-21.7,-63.38,0,-2278,0,0
2014-06-12 16:00:00,-21.97,-63.41,0,-3696,0,0
2014-06-13 16:00:00,-21.14,-63.15,26058.4,0,0,0
2014-06-16 16:00:00,-20.58,-63.21,0,-5470,2696228,-2704729
2014-06-17 16:00:00,-21.38,-63.56,0,-34752,0,0
2014-06-18 16:00:00,-21.72,-63.7,0,-14479,0,0
2014-06-19 16:00:00,-22.93,-64.31,0,-60653,0,0
2014-06-20 16:00:00,-22.57,-64.14,16355,0,0,0
2014-06-23 16:00:00,-22.67,-64.2,0,-5515,2143549,-2351290
2014-06-24 16:00:00,-22.28,-64.07,13156,0,0,0
2014-06-25 16:00:00,-22.7,-64.21,0,-14233,0,0
2014-06-26 16:00:00,-22.13,-64.07,14408,0,0,0
2014-06-27 16:00:00,-22.08,-63.98,8471.12,0,0,0
2014-06-30 16:00:00,-21.55,-64.02,0,-4305,2874025,-2152502
2014-07-01 16:00:00,-21.57,-63.92,10535,0,0,0
2014-07-02 16:00:00,-21.34,-63.75,16406,0,0,0
2014-07-03 16:00:00,-21,-63.52,23001,0,0,0
2014-07-04 16:00:00,-21.05,-63.64,0,-11592.6,0,0
2014-07-07 16:00:00,-21.14,-63.79,0,-15167,2296556,-2413192
2014-07-08 16:00:00,-20.99,-63.64,15057,0,0,0
2014-07-09 16:00:00,-22.14,-64.09,0,-44515,0,0
2014-07-10 16:00:00,-22.35,-64,8694.2,0,0,0
2014-07-11 16:00:00,-22.17,-63.89,10755,0,0,0
2014-07-14 16:00:00,-21.3,-63.84,4827,0,2048801,-2635096
2014-07-15 16:00:00,-21.19,-63.58,26069,0,0,0
2014-07-16 16:00:00,-21.34,-63.32,25816,0,0,0
2014-07-17 16:00:00,-21.84,-63.61,0,-28832,0,0
2014-07-18 16:00:00,-21.58,-63.54,6863.6,0,0,0
2014-07-21 16:00:00,-21.5,-63.75,0,-20936,3132525,-2063164
2014-07-22 16:00:00,-20.55,-63.49,26529.4,0,0,0
2014-07-23 16:00:00,-20.36,-63.42,7219,0,0,0
2014-07-24 16:00:00,-18.94,-62.88,53685,0,0,0
2014-07-25 16:00:00,-18.09,-62.5,37588,0,0,0
2014-07-28 16:00:00,-15.79,-61.73,76933.6,0,3637973,-3635342
2014-07-29 16:00:00,-15.52,-61.75,0,-1756,0,0
2014-07-30 16:00:00,-15.86,-61.85,0,-10022,0,0
2014-07-31 16:00:00,-14.84,-61.33,52412,0,0,0
2014-08-01 16:00:00,-15.59,-61.64,0,-31350,0,0
2014-08-04 16:00:00,-13.92,-61.38,26319,0,3444216,-3442996
2014-08-05 16:00:00,-14.14,-61.2,18150,0,0,0
2014-08-06 16:00:00,-14.37,-61.02,17291,0,0,0
2014-08-07 16:00:00,-15.66,-61.52,0,-49173,0,0
2014-08-08 16:00:00,-15.53,-61.45,6586.8,0,0,0
2014-08-11 16:00:00,-14.29,-61.05,39505,0,2715849,-2697335
2014-08-12 16:00:00,-14.59,-61.26,0,-20380,0,0
