时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2014-08-12 16:00:00,-14.59,-64.66,0,-13793,0,0
2014-08-13 16:00:00,-14.52,-64.56,9976,0,0,0
2014-08-14 16:00:00,-15.36,-64.94,0,-37181,0,0
2014-08-15 16:00:00,-14.46,-64.61,32480,0,0,0
2014-08-18 16:00:00,-13.96,-64.53,8451,0,2929712,-3084602
2014-08-19 16:00:00,-13.95,-64.35,17199,0,0,0
2014-08-20 16:00:00,-14.26,-64.43,0,-7744,0,0
2014-08-21 16:00:00,-14.69,-64.7,0,-27046,0,0
2014-08-22 16:00:00,-14.29,-64.59,11107,0,0,0
2014-08-25 16:00:00,-15.1,-65.11,0,-52131,3201565,-3048468
2014-08-26 16:00:00,-15.78,-65.42,0,-31024,0,0
2014-08-27 16:00:00,-15.66,-65.2,22794,0,0,0
2014-08-28 16:00:00,-16.25,-65.55,0,-35084,0,0
2014-08-29 16:00:00,-15.27,-65.08,46502,0,0,0
2014-09-01 16:00:00,-14.65,-64.91,16911,0,2584219,-2582675
2014-09-02 16:00:00,-13.52,-64.47,44001,0,0,0
2014-09-03 16:00:00,-12.71,-64.17,29991,0,0,0
2014-09-04 16:00:00,-12.08,-64.02,14708,0,0,0
2014-09-05 16:00:00,-11.25,-63.53,49619,0,0,0
2014-09-09 16:00:00,-11.4,-63.64,0,-11497,2274262,-3418959
2014-09-10 16:00:00,-11.86,-63.76,0,-11627,0,0
2014-09-11 16:00:00,-12.18,-63.87,0,-11387,0,0
2014-09-12 16:00:00,-11.64,-63.72,15843,0,0,0
2014-09-15 16:00:00,-11.69,-63.73,0,-1257,2689200,-1545742
2014-09-16 16:00:00,-13.44,-64.35,0,-62202,0,0
2014-09-17 16:00:00,-12.99,-64.23,11664,0,0,0
2014-09-18 16:00:00,-12.72,-64.06,16982,0,0,0
2014-09-19 16:00:00,-12.12,-63.87,19130,0,0,0
2014-09-22 16:00:00,-13.8,-64.59,0,-71352,2747616,-3032666
2014-09-23 16:00:00,-13.05,-64.35,23211,0,0,0
2014-09-24 16:00:00,-11.52,-63.76,59035,0,0,0
2014-09-25 16:00:00,-11.69,-63.62,14682,0,0,0
2014-09-26 16:00:00,-11.69,-63.54,7698,0,0,0
2014-09-29 16:00:00,-11.3,-63.59,0,-5229,2659131,-2786650
2014-09-30 16:00:00,-11.19,-63.42,17568.72,0,0,0
2014-10-08 16:00:00,-10.19,-63,41440,0,1464830,-2419547
2014-10-09 16:00:00,-10.06,-62.89,11136,0,0,0
2014-10-10 16:00:00,-10.61,-62.88,1430,0,0,0
2014-10-13 16:00:00,-11.04,-63.15,0,-27340,2700492,-1482565
2014-10-14 16:00:00,-11.35,-63.35,0,-20081,0,0
2014-10-15 16:00:00,-10.72,-62.98,36932,0,0,0
2014-10-16 16:00:00,-11.43,-63.41,0,-42906,0,0
2014-10-17 16:00:00,-11.52,-63.44,0,-3140,0,0
2014-10-20 16:00:00,-11.05,-63.31,13176,0,1326817,-2905789
2014-10-21 16:00:00,-11.82,-63.54,0,-23021,0,0
2014-10-22 16:00:00,-12.36,-63.73,0,-19208,0,0
2014-10-23 16:00:00,-13.18,-64.04,0,-30760,0,0
2014-10-24 16:00:00,-13.37,-64.14,0,-10046,0,0
2014-10-27 16:00:00,-14.16,-64.32,0,-17577,3320645,-1604812
2014-10-28 16:00:00,-12.43,-63.42,89174,0,0,0
2014-10-29 16:00:00,-11.17,-62.94,48798,0,0,0
2014-10-30 16:00:00,-10.54,-62.76,17216,0,0,0
2014-10-31 16:00:00,-9.11,-62.23,53194,0,0,0
2014-11-03 16:00:00,-8.96,-62.3,0,-6748,1752437,-3388170
2014-11-04 16:00:00,-8.93,-62.49,0,-19312,0,0
2014-11-05 16:00:00,-9.29,-62.55,0,-5961,0,0
2014-11-06 16:00:00,-9.19,-62.58,0,-3030,0,0
2014-11-07 16:00:00,-9.33,-62.7,0,-11556,0,0
2014-11-10 16:00:00,-7.03,-62.02,67697,0,2363546,-1488544
2014-11-11 16:00:00,-7.29,-62.35,0,-33100,0,0
2014-11-12 16:00:00,-5.99,-62.07,28116,0,0,0
2014-11-13 16:00:00,-6.52,-62.36,0,-28573,0,0
2014-11-14 16:00:00,-6.47,-62.09,26449,0,0,0
2014-11-17 16:00:00,-6.98,-62.32,0,-22449,1892673,-2646989
2014-11-18 16:00:00,-7.91,-62.62,0,-30669,0,0
2014-11-19 16:00:00,-8.06,-62.64,0,-1810,0,0
2014-11-20 16:00:00,-8.07,-62.72,0,-7721,0,0
2014-11-21 16:00:00,-6.39,-62.46,26081,0,0,0
2014-11-24 16:00:00,-4,-61.97,48352,0,3120311,-1867932
2014-11-25 16:00:00,-2.69,-61.28,69387,0,0,0
2014-11-26 16:00:00,-1.33,-61.09,19020,0,0,0
2014-11-27 16:00:00,-0.19,-60.98,11119,0,0,0
2014-11-28 16:00:00,1.78,-60.67,30957,0,0,0
2014-12-01 16:00:00,2.18,-60.38,29217,0,1840835,-2772951
2014-12-02 16:00:00,5.95,-59.97,40255,0,0,0
2014-12-03 16:00:00,7.53,-59.35,62255,0,0,0
2014-12-04 16:00:00,12.49,-58.49,86065,0,0,0
2014-12-05 16:00:00,13.23,-58.88,0,-38475,0,0
2014-12-08 16:00:00,17.87,-57.95,92175,0,1929440,-1828903
2014-12-09 16:00:00,12.58,-58.83,0,-88028,0,0
2014-12-10 16:00:00,16.74,-57.79,104717,0,0,0
2014-12-11 16:00:00,15.34,-57.75,3552,0,0,0
2014-12-12 16:00:00,15.71,-57.58,17557,0,0,0
2014-12-15 16:00:00,16.58,-57.56,1759,0,3084279,-2711063
2014-12-16 16:00:00,19.7,-57.03,52497,0,0,0
2014-12-17 16:00:00,21.77,-56.8,23268,0,0,0
2014-12-18 16:00:00,21.24,-56.93,0,-12599,0,0
2014-12-19 16:00:00,22.59,-56.49,43333,0,0,0
2014-12-22 16:00:00,23,-56.62,0,-12125,2488310,-2949703
2014-12-23 16:00:00,20.48,-56.73,0,-11243,0,0
2014-12-24 16:00:00,17.06,-56.56,16686,0,0,0
2014-12-25 16:00:00,20.86,-56.37,18863,0,0,0
2014-12-26 16:00:00,24.86,-56.1,26843,0,0,0
2014-12-29 16:00:00,25.21,-56.72,0,-61680,3526434,-2348798
2014-12-30 16:00:00,25.29,-57.19,0,-47384,0,0
2014-12-31 16:00:00,28.05,-56.58,61770,0,0,0
2015-01-05 16:00:00,31.95,-55.52,105744,0,2883739,-3768784
2015-01-06 16:00:00,31.94,-55.29,22842,0,0,0
2015-01-07 16:00:00,32.04,-55.53,0,-23699,0,0
2015-01-08 16:00:00,28.97,-56.15,0,-62457,0,0
2015-01-09 16:00:00,28.52,-56.12,2742,0,0,0
2015-01-12 16:00:00,27.32,-56.54,0,-41442,2756961,-2167832
2015-01-13 16:00:00,27.33,-56.37,16514,0,0,0
2015-01-14 16:00:00,26.91,-56.68,0,-30144,0,0
2015-01-15 16:00:00,30.6,-55.94,73093,0,0,0
2015-01-16 16:00:00,31.72,-55.53,41714,0,0,0
2015-01-19 16:00:00,21.58,-59.04,0,-351244,3579656,-3260622
2015-01-20 16:00:00,23.06,-58.27,76531,0,0,0
2015-01-21 16:00:00,28.6,-56.77,150205,0,0,0
2015-01-22 16:00:00,29.27,-56.5,27667,0,0,0
2015-01-23 16:00:00,29.42,-56.72,0,-22241,0,0
2015-01-26 16:00:00,30.74,-56.54,18161,0,2999488,-3903937
2015-01-27 16:00:00,29.54,-56.93,0,-39756,0,0
2015-01-28 16:00:00,27.74,-57.48,0,-54769,0,0
2015-01-29 16:00:00,26.17,-57.9,0,-41952,0,0
2015-01-30 16:00:00,24.45,-58.21,0,-30702,0,0
2015-02-02 16:00:00,21.53,-58.84,0,-62651,3545180,-2666195
2015-02-03 16:00:00,24.56,-57.92,91668,0,0,0
2015-02-04 16:00:00,23.27,-58.27,0,-34691,0,0
2015-02-05 16:00:00,22,-58.51,0,-24429,0,0
2015-02-06 16:00:00,20.03,-59.4,0,-88545,0,0
2015-02-09 16:00:00,21.24,-59.52,0,-12646,2972915,-2971941
2015-02-10 16:00:00,23.45,-58.76,76162,0,0,0
2015-02-11 16:00:00,24.44,-58.53,22509,0,0,0
2015-02-12 16:00:00,24.75,-58.25,28628,0,0,0
2015-02-13 16:00:00,25.73,-57.56,69042,0,0,0
2015-02-16 16:00:00,26.81,-57.36,19861,0,2834344,-3673700
2015-02-17 16:00:00,27.63,-57.16,19955,0,0,0
2015-02-25 16:00:00,26.05,-57.65,0,-49474,2407707,-2436311
2015-02-26 16:00:00,29.23,-56.67,98684,0,0,0
2015-02-27 16:00:00,29.46,-56.27,40218,0,0,0
2015-03-02 16:00:00,30.49,-56.18,8611,0,2331334,-2213850
2015-03-03 16:00:00,27.11,-56.91,0,-72760,0,0
2015-03-04 16:00:00,27.94,-56.53,37463,0,0,0
2015-03-05 16:00:00,26.69,-57.06,0,-53132,0,0
2015-03-06 16:00:00,26.05,-57.33,0,-26273,0,0
2015-03-09 16:00:00,28.19,-56.73,59394,0,3246632,-2644504
2015-03-10 16:00:00,27.57,-56.56,17287,0,0,0
2015-03-11 16:00:00,27.72,-56.59,0,-3128,0,0
2015-03-12 16:00:00,30.19,-55.96,63373,0,0,0
2015-03-13 16:00:00,31.09,-55.72,24104,0,0,0
2015-03-16 16:00:00,34.28,-54.69,102744,0,2365173,-3113911
2015-03-17 16:00:00,36.14,-54.13,55631,0,0,0
2015-03-18 16:00:00,39.36,-53.36,77421,0,0,0
2015-03-19 16:00:00,39.14,-53.26,9758,0,0,0
2015-03-20 16:00:00,41.05,-52.99,26968,0,0,0
2015-03-23 16:00:00,43.93,-52.2,78762,0,2521784,-2571719
2015-03-24 16:00:00,43.97,-51.92,28670,0,0,0
2015-03-25 16:00:00,42.78,-52.58,0,-66520,0,0
2015-03-26 16:00:00,43.13,-52.73,0,-14608,0,0
2015-03-27 16:00:00,43.92,-52.57,15722,0,0,0
2015-03-30 16:00:00,48.14,-51.97,59843,0,2214274,-2552994
2015-03-31 16:00:00,46.8,-52.39,0,-42207,0,0
2015-04-01 16:00:00,49.43,-51.65,74268,0,0,0
2015-04-02 16:00:00,49.46,-51.64,1139,0,0,0
2015-04-03 16:00:00,51.12,-51.21,43227,0,0,0
2015-04-07 16:00:00,54.37,-50.57,64108,0,3396527,-2794786
2015-04-08 16:00:00,55.66,-51.1,0,-53451,0,0
2015-04-09 16:00:00,54.44,-51.53,0,-43250,0,0
2015-04-10 16:00:00,57.42,-50.52,101740,0,0,0
2015-04-13 16:00:00,60.2,-49.91,60516,0,2779186,-3959704
2015-04-14 16:00:00,60.82,-49.73,17954,0,0,0
2015-04-15 16:00:00,58.73,-49.97,0,-23936,0,0
2015-04-16 16:00:00,63.55,-49.15,82441,0,0,0
2015-04-17 16:00:00,66.54,-48.92,22286,0,0,0
2015-04-20 16:00:00,63.85,-49.73,0,-80519,1882207,-1903734
2015-04-21 16:00:00,67.38,-48.82,91374,0,0,0
2015-04-22 16:00:00,71.75,-47.96,85512,0,0,0
2015-04-23 16:00:00,71.79,-47.9,6168,0,0,0
2015-04-24 16:00:00,70.4,-48.19,0,-29378,0,0
2015-04-27 16:00:00,74.21,-47.33,86454,0,3820749,-2474950
2015-04-28 16:00:00,71.82,-48.14,0,-81493,0,0
2015-04-29 16:00:00,73,-48.3,0,-15385,0,0
2015-04-30 16:00:00,72.12,-48.44,0,-13954,0,0
2015-05-04 16:00:00,73.49,-48.18,25344,0,4120444,-3612533
2015-05-05 16:00:00,66.57,-50.1,0,-191781,0,0
2015-05-06 16:00:00,64.99,-50.69,0,-59264,0,0
2015-05-07 16:00:00,61.98,-51.84,0,-114828,0,0
2015-05-08 16:00:00,65.18,-50.31,153443,0,0,0
2015-05-11 16:00:00,69.96,-49.11,119598,0,4349993,-4292716
2015-05-12 16:00:00,72.03,-48.22,88703,0,0,0
2015-05-13 16:00:00,70.98,-48.24,0,-1344,0,0
2015-05-14 16:00:00,70.34,-48.49,0,-24961,0,0
2015-05-15 16:00:00,67.32,-49.44,0,-95120,0,0
2015-05-18 16:00:00,65.78,-49.8,0,-36299,2994744,-4213484
2015-05-19 16:00:00,71.44,-48.68,111732,0,0,0
2015-05-20 16:00:00,72.3,-48.61,7231,0,0,0
2015-05-21 16:00:00,75.42,-47.96,65612,0,0,0
2015-05-22 16:00:00,79.42,-47.08,87347,0,0,0
2015-05-25 16:00:00,84.78,-45.78,130194,0,2625281,-2707457
2015-05-26 16:00:00,88.39,-45.23,55515,0,0,0
2015-05-27 16:00:00,87.75,-45.09,13142,0,0,0
2015-05-28 16:00:00,75.16,-47.32,0,-222705,0,0
2015-05-29 16:00:00,75.41,-47.1,22382,0,0,0
2015-06-01 16:00:00,83.94,-46.04,105407,0,1745311,-3163186
2015-06-02 16:00:00,87.04,-45.5,54248,0,0,0
2015-06-03 16:00:00,86.38,-45.74,0,-24083,0,0
2015-06-04 16:00:00,87.75,-45.39,35101,0,0,0
2015-06-05 16:00:00,89.53,-45.3,8640,0,0,0
2015-06-08 16:00:00,94,-44.68,62567,0,2206393,-1324842
2015-06-09 16:00:00,92.68,-44.68,301.36,0,0,0
2015-06-10 16:00:00,92.38,-44.27,40814.9,0,0,0
2015-06-11 16:00:00,92.29,-43.94,33127.3,0,0,0
2015-06-12 16:00:00,93.32,-43.84,9511.7,0,0,0
2015-06-15 16:00:00,89.19,-44.92,0,-108164.6,4315594,-2480553.3
2015-06-16 16:00:00,83.53,-47.29,0,-236988,0,0
2015-06-17 16:00:00,86.21,-46.25,104004,0,0,0
2015-06-18 16:00:00,78.66,-48.14,0,-188995.6,0,0
2015-06-19 16:00:00,68.03,-51.25,0,-310709.76,0,0
2015-06-23 16:00:00,73.43,-50.27,98358.8,0,3897635,-3910893.6
2015-06-24 16:00:00,76.83,-49.04,122310,0,0,0
2015-06-25 16:00:00,70.54,-51.02,0,-198176,0,0
2015-06-26 16:00:00,57.12,-54.95,0,-392345,0,0
2015-06-29 16:00:00,51.88,-58.03,0,-308565,4125197,-4294860
2015-06-30 16:00:00,62.08,-54.78,325058,0,0,0
2015-07-01 16:00:00,54.11,-56.93,0,-214345,0,0
2015-07-02 16:00:00,48.86,-58.97,0,-204190,0,0
2015-07-03 16:00:00,40.81,-60.45,0,-148128,0,0
2015-07-06 16:00:00,44.89,-58.43,201812.44,0,1283998,-3287671
2015-07-07 16:00:00,42.33,-59.54,0,-110962,0,0
2015-07-08 16:00:00,32.73,-60.92,0,-138073,0,0
2015-07-09 16:00:00,41.23,-59.88,104492,0,0,0
2015-07-10 16:00:00,48.8,-58.79,108428,0,0,0
2015-07-13 16:00:00,52.62,-57.2,159032,0,2911316,-1471918
2015-07-14 16:00:00,49.01,-58.16,0,-96280,0,0
2015-07-15 16:00:00,43.74,-60.34,0,-217473,0,0
2015-07-16 16:00:00,44.85,-59.69,64977.56,0,0,0
2015-07-17 16:00:00,50.43,-58.1,159324,0,0,0
2015-07-20 16:00:00,50.76,-58.02,7603,0,968759,-3189590
2015-07-21 16:00:00,50.96,-58.01,1396,0,0,0
2015-07-22 16:00:00,50.64,-58,348,0,0,0
2015-07-23 16:00:00,54.03,-57.8,20694,0,0,0
2015-07-24 16:00:00,51.33,-57.99,0,-18927,0,0
2015-07-27 16:00:00,38.37,-58.91,0,-92424,689368,-669620
2015-07-28 16:00:00,38.1,-58.86,5006,0,0,0
2015-07-29 16:00:00,42.42,-58.39,46859,0,0,0
2015-07-30 16:00:00,38.25,-58.66,0,-26905,0,0
2015-07-31 16:00:00,38.3,-58.77,0,-10722,0,0
2015-08-03 16:00:00,38.76,-58.97,0,-20773,693462,-628400
2015-08-04 16:00:00,43.06,-58.71,26507,0,0,0
2015-08-05 16:00:00,40.12,-58.89,0,-17696,0,0
2015-08-06 16:00:00,38.85,-59.02,0,-13419,0,0
2015-08-07 16:00:00,41.57,-58.85,17082,0,0,0
2015-08-10 16:00:00,48,-57.38,146703,0,3419232,-710427
2015-08-11 16:00:00,47.36,-57.39,0,-742,0,0
2015-08-12 16:00:00,45.53,-57.89,0,-50389,0,0
2015-08-13 16:00:00,47.68,-57.4,49237,0,0,0
2015-08-14 16:00:00,47.61,-57.56,0,-15887,0,0
2015-08-17 16:00:00,47.76,-57.37,19576,0,1133735,-3676239
2015-08-18 16:00:00,38.62,-58.42,0,-105223,0,0
2015-08-19 16:00:00,40.82,-58.06,35656,0,0,0
2015-08-20 16:00:00,36.3,-58.5,0,-43981,0,0
2015-08-21 16:00:00,30.07,-59.27,0,-76562,0,0
2015-08-24 16:00:00,18.69,-61.76,0,-249302,3225151,-967191
2015-08-25 16:00:00,10.26,-64.22,0,-246252,0,0
2015-08-26 16:00:00,9.64,-64.39,0,-16954,0,0
2015-08-27 16:00:00,16.16,-62.34,205466,0,0,0
2015-08-28 16:00:00,21.11,-60.68,165911,0,0,0
2015-08-31 16:00:00,21.99,-60.6,7896,0,3416589,-2947087
2015-09-01 16:00:00,21.83,-60.63,0,-3618,0,0
2015-09-02 16:00:00,21.96,-60.25,38900,0,0,0
2015-09-07 16:00:00,17.78,-60.89,0,-64066,1026179,-3833619
2015-09-08 16:00:00,20.81,-60.61,27652,0,0,0
2015-09-09 16:00:00,23.18,-60.45,16040,0,0,0
2015-09-10 16:00:00,21.66,-60.63,0,-18006,0,0
2015-09-11 16:00:00,21.29,-60.57,6255,0,0,0
2015-09-14 16:00:00,18.89,-60.82,0,-25735,1046909,-1147702
2015-09-15 16:00:00,14.22,-61.22,0,-39605,0,0
2015-09-16 16:00:00,19.91,-60.63,59535,0,0,0
2015-09-17 16:00:00,17.29,-60.89,0,-26251,0,0
2015-09-18 16:00:00,17.81,-60.89,0,-427,0,0
2015-09-21 16:00:00,19.88,-60.07,82558,0,2187020,-868215
2015-09-22 16:00:00,20.99,-59.86,20774,0,0,0
2015-09-23 16:00:00,18.24,-60.52,0,-66467,0,0
2015-09-24 16:00:00,19.03,-60.32,19938,0,0,0
2015-09-25 16:00:00,17.11,-60.97,0,-64430,0,0
2015-09-28 16:00:00,17.5,-60.91,5583,0,1174687,-1813347
2015-09-29 16:00:00,15.19,-61.2,0,-28995,0,0
2015-09-30 16:00:00,16.06,-61.1,10103,0,0,0
2015-10-08 16:00:00,19.45,-60.73,36667,0,2880362,-929213
2015-10-09 16:00:00,21.03,-60.23,50573,0,0,0
2015-10-12 16:00:00,24.93,-58.79,143702,0,3043528,-2783903
2015-10-13 16:00:00,24.83,-58.88,0,-8710,0,0
2015-10-14 16:00:00,23.42,-59.42,0,-54037,0,0
2015-10-15 16:00:00,26.35,-58.32,110363,0,0,0
2015-10-16 16:00:00,28.06,-57.67,64436,0,0,0
2015-10-19 16:00:00,28.06,-57.65,2601,0,1116683,-3953382
2015-10-20 16:00:00,29.64,-57.45,19178,0,0,0
2015-10-21 16:00:00,25.86,-57.74,0,-28436,0,0
2015-10-22 16:00:00,27.71,-57.59,15047,0,0,0
2015-10-23 16:00:00,29.41,-57.42,16351,0,0,0
2015-10-26 16:00:00,30.06,-57.65,0,-23012,2110582,-1124624
2015-10-27 16:00:00,30.19,-57.81,0,-15099,0,0
2015-10-28 16:00:00,27.73,-58.16,0,-35206,0,0
2015-10-29 16:00:00,28.03,-57.89,26965,0,0,0
2015-10-30 16:00:00,28.06,-58.11,0,-22108,0,0
2015-11-02 16:00:00,25.95,-58.61,0,-49939,1658273,-1479263
2015-11-03 16:00:00,25.57,-58.75,0,-14133,0,0
2015-11-04 16:00:00,31.48,-57.7,104722.8,0,0,0
2015-11-05 16:00:00,34.29,-57.34,36229,0,0,0
2015-11-06 16:00:00,37.46,-56.93,41270,0,0,0
2015-11-09 16:00:00,39.16,-56.37,55259,0,3000039,-1907528
2015-11-10 16:00:00,38.9,-56.41,0,-3407,0,0
2015-11-11 16:00:00,38.91,-56.26,15137,0,0,0
2015-11-12 16:00:00,37.53,-56.48,0,-22250,0,0
2015-11-13 16:00:00,35.75,-57.37,0,-88566,0,0
2015-11-16 16:00:00,36.4,-57.49,0,-12410,1116721,-2502175
2015-11-17 16:00:00,36.19,-57.49,0,-170,0,0
2015-11-18 16:00:00,34.64,-57.73,0,-23509,0,0
2015-11-19 16:00:00,36.79,-57.42,30891,0,0,0
2015-11-20 16:00:00,36.77,-57.48,0,-5940,0,0
2015-11-23 16:00:00,36,-57.68,0,-20341,975513,-864822
2015-11-24 16:00:00,36.02,-57.69,0,-1362,0,0
2015-11-25 16:00:00,37.03,-57.56,12896,0,0,0
2015-11-26 16:00:00,36.23,-57.77,0,-20441,0,0
2015-11-27 16:00:00,28.89,-58.99,0,-122086,0,0
2015-11-30 16:00:00,29.23,-59.31,0,-32309,3818446,-1972241
2015-12-01 16:00:00,30.15,-58.86,45388,0,0,0
2015-12-02 16:00:00,34.87,-57.64,121607,0,0,0
2015-12-03 16:00:00,35.86,-57.04,60265,0,0,0
2015-12-04 16:00:00,33.26,-57.8,0,-75861,0,0
2015-12-07 16:00:00,33.62,-57.81,0,-1573,2220973,-4052958
2015-12-08 16:00:00,31.28,-58.1,0,-28941,0,0
2015-12-09 16:00:00,31.75,-58,9953,0,0,0
2015-12-10 16:00:00,31.28,-58,381,0,0,0
2015-12-11 16:00:00,30.74,-58.15,0,-15292,0,0
2015-12-14 16:00:00,34.48,-57.07,108767,0,3575063,-1903063
2015-12-15 16:00:00,33.87,-57.08,0,-919,0,0
2015-12-16 16:00:00,33.54,-57.05,2846,0,0,0
2015-12-17 16:00:00,36.1,-56.16,89148,0,0,0
2015-12-18 16:00:00,36.53,-55.71,44744,0,0,0
2015-12-21 16:00:00,40.09,-54.78,93039,0,3690589,-3503563
2015-12-22 16:00:00,40.48,-54.67,11227,0,0,0
2015-12-23 16:00:00,40.1,-54.97,0,-30685,0,0
2015-12-24 16:00:00,38.76,-55.24,0,-26741,0,0
2015-12-25 16:00:00,39.08,-55.23,977,0,0,0
2015-12-28 16:00:00,35.07,-56.33,0,-110468,3896452,-3896451
2015-12-29 16:00:00,36.31,-55.93,40435,0,0,0
2015-12-30 16:00:00,36.43,-55.95,0,-2088,0,0
2015-12-31 16:00:00,35.2,-56.28,0,-32486,0,0
2016-01-04 16:00:00,25.7,-59.87,0,-358940,3774983,-3794790
2016-01-05 16:00:00,26.06,-59.68,19011,0,0,0
2016-01-06 16:00:00,28.27,-58.17,150696,0,0,0
2016-01-07 16:00:00,19.37,-61.66,0,-349315,0,0
2016-01-08 16:00:00,21.81,-60.2,146185,0,0,0
2016-01-11 16:00:00,15.68,-62.66,0,-245711,3497111,-3493635
2016-01-12 16:00:00,16.52,-62.38,27739,0,0,0
2016-01-13 16:00:00,14.36,-63.22,0,-84517,0,0
2016-01-14 16:00:00,16.74,-62.39,83641,0,0,0
2016-01-15 16:00:00,13.01,-63.79,0,-140296,0,0
2016-01-18 16:00:00,13.44,-63.45,33629,0,2835075,-2831631
2016-01-19 16:00:00,16.79,-62.3,115473,0,0,0
2016-01-20 16:00:00,15.03,-62.82,0,-52090,0,0
2016-01-21 16:00:00,11.65,-64,0,-118117,0,0
2016-01-22 16:00:00,12.82,-63.54,45796,0,0,0
2016-01-25 16:00:00,13.38,-63.34,20648,0,2558633,-3299348
2016-01-26 16:00:00,6.55,-65.18,0,-183975,0,0
2016-01-27 16:00:00,6.18,-65.36,0,-18704,0,0
2016-01-28 16:00:00,3.41,-66.13,0,-76652,0,0
2016-01-29 16:00:00,6.75,-65.38,75483,0,0,0
2016-02-01 16:00:00,5.12,-66.14,0,-76428,3121451,-2376665
2016-02-02 16:00:00,7.31,-65.33,80887,0,0,0
2016-02-03 16:00:00,6.85,-65.36,0,-2806,0,0
2016-02-04 16:00:00,8.15,-64.77,58991,0,0,0
2016-02-05 16:00:00,7.39,-65,0,-23429,0,0
2016-02-15 16:00:00,6.78,-65.68,0,-67652,2339271,-3267181
2016-02-16 16:00:00,10.05,-64.85,82662,0,0,0
2016-02-17 16:00:00,11,-64.52,33513,0,0,0
2016-02-18 16:00:00,10.65,-64.65,0,-13285,0,0
2016-02-19 16:00:00,10.58,-64.66,0,-875,0,0
2016-02-22 16:00:00,13.01,-64.24,42011,0,1670785,-2065776
2016-02-23 16:00:00,11.95,-64.42,0,-17620,0,0
2016-02-24 16:00:00,12.68,-64.25,16876,0,0,0
2016-02-25 16:00:00,5.76,-65.85,0,-160285,0,0
2016-02-26 16:00:00,6.82,-65.7,15446,0,0,0
2016-02-29 16:00:00,4.27,-67,0,-130009,3089595,-1768082
2016-03-01 16:00:00,6.2,-66.39,60913,0,0,0
2016-03-02 16:00:00,10.57,-64.76,162948,0,0,0
2016-03-03 16:00:00,10.82,-64.79,0,-3396,0,0
2016-03-04 16:00:00,12.11,-64.66,12681,0,0,0
2016-03-07 16:00:00,12.51,-64.42,24256,0,1634315,-3089713
2016-03-08 16:00:00,12.61,-64.44,0,-2156,0,0
2016-03-09 16:00:00,11.31,-64.72,0,-27453,0,0
2016-03-10 16:00:00,9.18,-65.01,0,-29329,0,0
2016-03-11 16:00:00,9.37,-65.05,0,-3783,0,0
2016-03-14 16:00:00,11.09,-64.34,70496,0,2821055,-1725769
2016-03-15 16:00:00,11.42,-64.38,0,-3213,0,0
2016-03-16 16:00:00,11.97,-64.44,0,-6465,0,0
2016-03-17 16:00:00,13.21,-63.78,66268,0,0,0
2016-03-18 16:00:00,14.94,-63.1,67606,0,0,0
2016-03-21 16:00:00,17.75,-62.63,47670,0,1599707,-2871748
2016-03-22 16:00:00,16.89,-62.71,0,-8838,0,0
2016-03-23 16:00:00,17.26,-62.68,3772,0,0,0
2016-03-24 16:00:00,15.3,-63.06,0,-38711,0,0
2016-03-25 16:00:00,15.88,-62.89,17631,0,0,0
2016-03-28 16:00:00,14.86,-63.3,0,-41719,3354714,-1712356
2016-03-29 16:00:00,13.61,-63.75,0,-44128,0,0
2016-03-30 16:00:00,16.54,-62.69,105960,0,0,0
2016-03-31 16:00:00,16.61,-62.59,9867,0,0,0
2016-04-01 16:00:00,16.75,-62.27,31285,0,0,0
2016-04-05 16:00:00,18.29,-62.05,22343,0,1615714,-3006543
2016-04-06 16:00:00,18.04,-61.9,14628,0,0,0
2016-04-07 16:00:00,16.29,-62.17,0,-26684,0,0
2016-04-08 16:00:00,15.44,-62.29,0,-12186,0,0
2016-04-11 16:00:00,17.04,-61.98,31210,0,3036900,-1646323
2016-04-12 16:00:00,16.62,-62.13,0,-14834,0,0
2016-04-13 16:00:00,18.18,-61.58,55280,0,0,0
2016-04-14 16:00:00,18.7,-61.35,22318,0,0,0
2016-04-15 16:00:00,18.57,-61.48,0,-12427.24,0,0
2016-04-18 16:00:00,16.99,-62.16,0,-68029,3080154,-3077752
2016-04-19 16:00:00,17.34,-61.97,18836,0,0,0
2016-04-20 16:00:00,15.27,-62.93,0,-96026,0,0
2016-04-21 16:00:00,14.53,-63.27,0,-33544,0,0
2016-04-22 16:00:00,15.04,-62.96,31050,0,0,0
2016-04-25 16:00:00,14.58,-63.25,0,-29220,3051037,-3050550
2016-04-26 16:00:00,15.2,-62.99,25656,0,0,0
2016-04-27 16:00:00,14.72,-63.12,0,-12818,0,0
2016-04-28 16:00:00,14.53,-63.26,0,-14249,0,0
2016-04-29 16:00:00,14.39,-63.33,0,-6870,0,0
2016-05-03 16:00:00,16.44,-62.63,70095,0,3021011,-3022126
2016-05-04 16:00:00,16.3,-62.45,17639,0,0,0
2016-05-05 16:00:00,16.46,-62.26,19570,0,0,0
2016-05-06 16:00:00,13.43,-63.2,0,-94553,0,0
2016-05-09 16:00:00,11.08,-64.55,0,-135027,3134552,-3133419
2016-05-10 16:00:00,11.21,-64.39,16408,0,0,0
2016-05-11 16:00:00,11.71,-64.3,9167,0,0,0
2016-05-12 16:00:00,11.97,-64.28,1221,0,0,0
