时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2018-02-12 16:00:00,40.96,-86.2,10075,0,1005305,-1005270
2018-02-13 16:00:00,42.61,-86.12,8166,0,0,0
2018-02-14 16:00:00,43.75,-86.08,3663,0,0,0
2018-02-22 16:00:00,46.85,-85.87,21401,0,1028253,-1109949
2018-02-23 16:00:00,47.52,-85.78,8697,0,0,0
2018-02-26 16:00:00,49.23,-85.76,2610,0,1015523,-994899
2018-02-27 16:00:00,47.08,-85.96,0,-19886,0,0
2018-02-28 16:00:00,45.8,-86.09,0,-12941,0,0
2018-03-01 16:00:00,46.72,-86.05,3319,0,0,0
2018-03-02 16:00:00,45.54,-86.12,0,-6253,0,0
2018-03-05 16:00:00,45.6,-86.15,0,-3816,1062112,-1001371
2018-03-06 16:00:00,47.35,-85.89,25856,0,0,0
2018-03-07 16:00:00,46.27,-86.01,0,-11811,0,0
2018-03-08 16:00:00,47.75,-85.95,6743,0,0,0
2018-03-09 16:00:00,48.89,-85.89,5441,0,0,0
2018-03-12 16:00:00,49.57,-85.84,4722,0,971523,-984727
2018-03-13 16:00:00,48.25,-85.92,0,-7149,0,0
2018-03-14 16:00:00,47.6,-85.97,0,-5871,0,0
2018-03-15 16:00:00,48.43,-85.96,1910,0,0,0
2018-03-16 16:00:00,46.99,-86.05,0,-9836,0,0
2018-03-19 16:00:00,47.63,-86.16,0,-10582,1103870,-1090646
2018-03-20 16:00:00,47.76,-86.18,0,-1813,0,0
2018-03-21 16:00:00,47.15,-86.2,0,-1978,0,0
2018-03-22 16:00:00,45.68,-86.29,0,-8908,0,0
2018-03-23 16:00:00,41.5,-86.75,0,-46725,0,0
2018-03-26 16:00:00,40.59,-86.71,3860,0,863036,-863128
2018-03-27 16:00:00,41.8,-86.44,27891,0,0,0
2018-03-28 16:00:00,39.24,-86.63,0,-19485,0,0
2018-03-29 16:00:00,41.1,-86.45,18399,0,0,0
2018-03-30 16:00:00,41.26,-86.4,4905,0,0,0
2018-04-02 16:00:00,40.85,-86.48,0,-8617,1038417,-1038453
2018-04-03 16:00:00,39.96,-86.61,0,-12668,0,0
2018-04-04 16:00:00,39.68,-86.66,0,-4776,0,0
2018-04-09 16:00:00,39.61,-86.68,0,-2321,935380,-936029
2018-04-10 16:00:00,42.3,-86.47,21438,0,0,0
2018-04-11 16:00:00,42.71,-86.41,5865,0,0,0
2018-04-12 16:00:00,41.27,-86.53,0,-12359,0,0
2018-04-13 16:00:00,40.27,-86.63,0,-10199,0,0
2018-04-16 16:00:00,38.02,-86.89,0,-25586,853787,-852724
2018-04-17 16:00:00,35.83,-87.07,0,-17603,0,0
2018-04-18 16:00:00,36.47,-87.01,5363,0,0,0
2018-04-19 16:00:00,38.12,-86.84,17364,0,0,0
2018-04-20 16:00:00,36.28,-86.94,0,-10070,0,0
2018-04-23 16:00:00,36.48,-87.15,0,-20792,993450,-993499
2018-04-24 16:00:00,39.27,-86.95,20227,0,0,0
2018-04-25 16:00:00,38.74,-86.98,0,-3258,0,0
2018-04-26 16:00:00,36.08,-87.17,0,-19488,0,0
2018-04-27 16:00:00,36.13,-87.05,11974,0,0,0
2018-05-02 16:00:00,36.38,-87.14,0,-9065,937598,-939072
2018-05-03 16:00:00,37.44,-87.09,5501,0,0,0
2018-05-04 16:00:00,36.78,-87.12,0,-3224,0,0
2018-05-07 16:00:00,38.93,-86.93,19339,0,919186,-936815
2018-05-08 16:00:00,40.55,-86.81,12143,0,0,0
2018-05-09 16:00:00,40.29,-86.84,0,-3808,0,0
2018-05-10 16:00:00,41.07,-86.84,81,0,0,0
2018-05-11 16:00:00,40.34,-86.82,2739,0,0,0
2018-05-14 16:00:00,41.66,-86.89,0,-7120,1089131,-1070350
2018-05-15 16:00:00,42.19,-86.75,13639,0,0,0
2018-05-16 16:00:00,41.06,-86.82,0,-6795,0,0
2018-05-17 16:00:00,40.02,-86.9,0,-7960,0,0
2018-05-18 16:00:00,41.43,-86.79,10641,0,0,0
2018-05-21 16:00:00,42.09,-86.71,8465,0,913310,-923365
2018-05-22 16:00:00,41.54,-86.74,0,-3479,0,0
2018-05-23 16:00:00,39.67,-86.86,0,-11403,0,0
2018-05-24 16:00:00,38.68,-86.95,0,-9832,0,0
2018-05-25 16:00:00,38.29,-87,0,-4934,0,0
2018-05-28 16:00:00,38.9,-87.06,0,-6090,772171,-760633
2018-05-29 16:00:00,37.84,-87.17,0,-10553,0,0
2018-05-30 16:00:00,34.92,-87.52,0,-35416,0,0
2018-05-31 16:00:00,37.78,-87.37,15732,0,0,0
2018-06-01 16:00:00,36.63,-87.44,0,-7286,0,0
2018-06-04 16:00:00,37.97,-87.6,0,-16396,788318,-789628
2018-06-05 16:00:00,39.34,-87.46,14217,0,0,0
2018-06-06 16:00:00,39.05,-87.41,4896,0,0,0
2018-06-07 16:00:00,38.82,-87.42,0,-488,0,0
2018-06-08 16:00:00,36.96,-87.63,0,-20873.36,0,0
2018-06-11 16:00:00,36.97,-87.74,0,-11579,935129,-931550
2018-06-12 16:00:00,38.64,-87.63,11029,0,0,0
2018-06-13 16:00:00,37.27,-87.79,0,-15412,0,0
2018-06-14 16:00:00,36.73,-87.91,0,-11997,0,0
2018-06-15 16:00:00,36.01,-87.95,0,-4277,0,0
2018-06-19 16:00:00,31.21,-88.61,0,-66459,895653,-895463
2018-06-20 16:00:00,31.73,-88.51,10089,0,0,0
2018-06-21 16:00:00,30.19,-88.66,0,-14656,0,0
2018-06-22 16:00:00,30.77,-88.49,16763,0,0,0
2018-06-25 16:00:00,29.02,-88.62,0,-13254.6,947172,-946475
2018-06-26 16:00:00,27.95,-88.58,4134,0,0,0
2018-06-27 16:00:00,25.35,-88.71,0,-12986,0,0
2018-06-28 16:00:00,24.05,-88.79,0,-7842,0,0
2018-06-29 16:00:00,27.22,-88.49,29755,0,0,0
2018-07-02 16:00:00,23.49,-88.87,0,-37264,971114,-969979.4
2018-07-03 16:00:00,23.54,-88.88,0,-1102,0,0
2018-07-04 16:00:00,21.89,-88.95,0,-7286.4,0,0
2018-07-05 16:00:00,21.12,-88.98,0,-2843.2,0,0
2018-07-06 16:00:00,21.94,-88.95,2922.8,0,0,0
2018-07-09 16:00:00,25.35,-88.75,19685.2,0,823546,-822854
2018-07-10 16:00:00,25.65,-88.69,5785,0,0,0
2018-07-11 16:00:00,23.47,-88.93,0,-23618,0,0
2018-07-12 16:00:00,26.14,-88.7,23028,0,0,0
2018-07-13 16:00:00,26.56,-88.69,918,0,0,0
2018-07-16 16:00:00,25.81,-88.76,0,-6613,882796,-883089
2018-07-17 16:00:00,24.99,-88.81,0,-4817,0,0
2018-07-18 16:00:00,24.34,-88.9,0,-9205.2,0,0
2018-07-19 16:00:00,24.23,-88.98,0,-8371.48,0,0
2018-07-20 16:00:00,26.57,-88.82,15609,0,0,0
2018-07-23 16:00:00,27.76,-88.77,5713,0,841419,-883770
2018-07-24 16:00:00,29.79,-88.52,24632,0,0,0
2018-07-25 16:00:00,29.64,-88.47,4848,0,0,0
2018-07-26 16:00:00,28.14,-88.49,0,-1919,0,0
2018-07-27 16:00:00,27.59,-88.53,0,-3694,0,0
2018-07-30 16:00:00,27.37,-88.77,0,-23802,906850,-862311
2018-07-31 16:00:00,27.46,-88.72,4803,0,0,0
2018-08-01 16:00:00,24.92,-88.87,0,-15045,0,0
2018-08-02 16:00:00,22.15,-89.2,0,-32773,0,0
2018-08-03 16:00:00,20.13,-89.37,0,-17407,0,0
2018-08-06 16:00:00,18.61,-89.66,0,-29213,791834,-791643
2018-08-07 16:00:00,22.07,-89.45,21214,0,0,0
2018-08-08 16:00:00,20.1,-89.67,0,-21672,0,0
2018-08-09 16:00:00,23.11,-89.43,23592,0,0,0
2018-08-10 16:00:00,23.38,-89.38,4933,0,0,0
2018-08-13 16:00:00,22.85,-89.5,0,-11491,754873,-754965
2018-08-14 16:00:00,22.22,-89.56,0,-6153,0,0
2018-08-15 16:00:00,19.29,-89.76,0,-19724,0,0
2018-08-16 16:00:00,18.73,-89.89,0,-12974,0,0
2018-08-17 16:00:00,17.03,-90.06,0,-17131,0,0
2018-08-20 16:00:00,18.39,-90.15,0,-9524,789146,-791238
2018-08-21 16:00:00,20.54,-89.98,16871,0,0,0
2018-08-22 16:00:00,19.87,-90.05,0,-6352,0,0
2018-08-23 16:00:00,20.3,-90.04,589,0,0,0
2018-08-24 16:00:00,20.5,-90.04,0,-107,0,0
2018-08-27 16:00:00,23.44,-89.84,20297,0,746257,-743619
2018-08-28 16:00:00,23.21,-89.84,29,0,0,0
2018-08-29 16:00:00,22.71,-89.89,0,-4839,0,0
2018-08-30 16:00:00,21.43,-89.99,0,-10194,0,0
2018-08-31 16:00:00,20.83,-90.05,0,-5699,0,0
2018-09-03 16:00:00,20.37,-90.13,0,-8277,616165,-616571
2018-09-04 16:00:00,21.89,-90.02,11297,0,0,0
2018-09-05 16:00:00,19.51,-90.15,0,-13477,0,0
2018-09-06 16:00:00,18.23,-90.21,0,-5798,0,0
2018-09-07 16:00:00,18.77,-90.21,0,-173,0,0
2018-09-10 16:00:00,17.04,-90.48,0,-27305,537010,-553795
2018-09-11 16:00:00,16.83,-90.44,3945,0,0,0
2018-09-12 16:00:00,16.03,-90.44,599,0,0,0
2018-09-13 16:00:00,17.28,-90.31,13064,0,0,0
2018-09-14 16:00:00,17.48,-90.33,0,-2663,0,0
2018-09-17 16:00:00,16.13,-90.58,0,-24180,664947,-660511
2018-09-18 16:00:00,18.47,-90.32,25620,0,0,0
2018-09-19 16:00:00,20.03,-90.23,9504,0,0,0
2018-09-20 16:00:00,19.94,-90.24,0,-1392,0,0
2018-09-21 16:00:00,23.58,-89.98,25803,0,0,0
2018-09-25 16:00:00,22.47,-90.08,0,-9587,752220,-739937
2018-09-26 16:00:00,23.83,-90.03,4315,0,0,0
2018-09-27 16:00:00,23.33,-90.11,0,-7670,0,0
2018-09-28 16:00:00,24.61,-90.02,8828,0,0,0
2018-10-08 16:00:00,19.25,-90.44,0,-41954,637598,-637630
2018-10-09 16:00:00,19.17,-90.49,0,-4676,0,0
2018-10-10 16:00:00,18.91,-90.48,383,0,0,0
2018-10-11 16:00:00,13.2,-91.09,0,-60446,0,0
2018-10-12 16:00:00,14.89,-91.14,0,-5146,0,0
2018-10-15 16:00:00,13.29,-91.38,0,-24072,634030,-634146
2018-10-16 16:00:00,12.37,-91.5,0,-12074,0,0
2018-10-17 16:00:00,12.99,-91.44,6550,0,0,0
2018-10-18 16:00:00,10.32,-91.58,0,-14229,0,0
2018-10-19 16:00:00,13.6,-91.36,21671,0,0,0
2018-10-22 16:00:00,18.5,-90.93,43294,0,737580,-737180
2018-10-23 16:00:00,15.35,-91.08,0,-15269,0,0
2018-10-24 16:00:00,15.53,-91.15,0,-6374,0,0
2018-10-25 16:00:00,15.75,-91.1,4057,0,0,0
2018-10-26 16:00:00,15,-91.1,980,0,0,0
2018-10-29 16:00:00,11.49,-91.36,0,-26787,748631,-747976
2018-10-30 16:00:00,12.7,-91.3,6055,0,0,0
2018-10-31 16:00:00,14.28,-91.13,17463,0,0,0
2018-11-01 16:00:00,15.12,-91.06,6598,0,0,0
2018-11-02 16:00:00,19.22,-90.73,33588,0,0,0
2018-11-05 16:00:00,18.23,-90.81,0,-8457,632116,-632501
2018-11-06 16:00:00,17.52,-90.82,0,-1288,0,0
2018-11-07 16:00:00,16.75,-90.88,0,-5468,0,0
2018-11-08 16:00:00,16.42,-90.93,0,-5654,0,0
2018-11-09 16:00:00,14.77,-91.03,0,-9633,0,0
2018-11-12 16:00:00,16.14,-90.95,8216,0,439767,-440381
2018-11-13 16:00:00,17.31,-90.84,11068,0,0,0
2018-11-14 16:00:00,16.13,-90.91,0,-7644,0,0
2018-11-15 16:00:00,17.49,-90.82,9743,0,0,0
2018-11-16 16:00:00,18.04,-90.79,2937,0,0,0
2018-11-19 16:00:00,19.38,-90.79,227,0,747739,-746458
2018-11-20 16:00:00,16.62,-90.93,0,-14002,0,0
2018-11-21 16:00:00,16.91,-90.92,608,0,0,0
2018-11-22 16:00:00,16.48,-90.91,948,0,0,0
2018-11-23 16:00:00,13.91,-91.12,0,-21489,0,0
2018-11-26 16:00:00,13.83,-91.24,0,-11974,688112,-687858
2018-11-27 16:00:00,13.68,-91.23,1338,0,0,0
2018-11-28 16:00:00,15.19,-91.12,11017,0,0,0
2018-11-29 16:00:00,13.69,-91.25,0,-12656,0,0
2018-11-30 16:00:00,14.96,-91.1,14284,0,0,0
2018-12-03 16:00:00,18.16,-90.83,27017,0,659574,-660705
2018-12-04 16:00:00,18.41,-90.85,0,-1080,0,0
2018-12-05 16:00:00,17.84,-90.87,0,-2597,0,0
2018-12-06 16:00:00,15.29,-91.01,0,-14012,0,0
2018-12-07 16:00:00,15.29,-90.97,3996,0,0,0
2018-12-10 16:00:00,13.95,-91.12,0,-15167,699357,-698548
2018-12-11 16:00:00,14.5,-91.06,6599,0,0,0
2018-12-12 16:00:00,14.89,-91.04,1258,0,0,0
2018-12-13 16:00:00,16.67,-90.91,13628,0,0,0
2018-12-14 16:00:00,14.72,-91.07,0,-15789,0,0
2018-12-17 16:00:00,14.55,-91.14,0,-6963,723248,-723014
2018-12-18 16:00:00,13.36,-91.18,0,-3924,0,0
2018-12-19 16:00:00,12.01,-91.29,0,-11282,0,0
2018-12-20 16:00:00,11.15,-91.28,524,0,0,0
2018-12-21 16:00:00,9.77,-91.37,0,-8744,0,0
2018-12-24 16:00:00,10.09,-91.35,2098,0,720992,-721836
2018-12-25 16:00:00,9.33,-91.43,0,-8473,0,0
2018-12-26 16:00:00,8.78,-91.49,0,-5307,0,0
2018-12-27 16:00:00,8.36,-91.51,0,-1840,0,0
2018-12-28 16:00:00,9.09,-91.44,6698,0,0,0
2019-01-02 16:00:00,7.6,-91.68,0,-24584,564220,-563684
2019-01-03 16:00:00,7.43,-91.83,0,-14272,0,0
2019-01-04 16:00:00,10.01,-91.66,16817,0,0,0
2019-01-07 16:00:00,10.67,-91.62,3424,0,674399,-699901
2019-01-08 16:00:00,10.44,-91.65,0,-2919,0,0
2019-01-09 16:00:00,11.55,-91.54,11008,0,0,0
2019-01-10 16:00:00,11.34,-91.56,0,-1723,0,0
2019-01-11 16:00:00,12.14,-91.48,8234,0,0,0
2019-01-14 16:00:00,11.16,-91.53,0,-5561,597730,-636627
2019-01-15 16:00:00,13.34,-91.38,15312,0,0,0
2019-01-16 16:00:00,13.37,-91.39,0,-1135,0,0
2019-01-17 16:00:00,12.74,-91.4,0,-746,0,0
2019-01-18 16:00:00,14.8,-91.26,14069,0,0,0
2019-01-21 16:00:00,15.43,-91.25,1377,0,681218,-651412
2019-01-22 16:00:00,13.9,-91.33,0,-8621,0,0
2019-01-23 16:00:00,13.82,-91.36,0,-3234,0,0
2019-01-24 16:00:00,14.46,-91.33,3451,0,0,0
2019-01-25 16:00:00,15.39,-91.36,0,-3007,0,0
2019-01-28 16:00:00,15.37,-91.44,0,-8452,694360,-690344
2019-01-29 16:00:00,15.74,-91.54,0,-9741,0,0
2019-01-30 16:00:00,14.81,-91.61,0,-6954,0,0
2019-01-31 16:00:00,16.01,-91.66,0,-4976,0,0
2019-02-01 16:00:00,17.67,-91.44,22524,0,0,0
2019-02-11 16:00:00,19.81,-91.28,15709,0,749284,-743546
2019-02-12 16:00:00,20.68,-91.14,13696,0,0,0
2019-02-13 16:00:00,23.09,-90.98,16191,0,0,0
2019-02-14 16:00:00,23.28,-90.94,4176,0,0,0
2019-02-15 16:00:00,20.98,-91.04,0,-9904,0,0
2019-02-18 16:00:00,24.86,-90.85,18813,0,664001,-672727
2019-02-19 16:00:00,24.64,-90.91,0,-6481,0,0
2019-02-20 16:00:00,25.08,-90.87,4562,0,0,0
2019-02-21 16:00:00,24.75,-90.95,0,-7814,0,0
2019-02-22 16:00:00,27.55,-90.85,9105,0,0,0
2019-02-25 16:00:00,35.14,-90.51,34545,0,760442,-774954
2019-02-26 16:00:00,33.52,-90.48,2607,0,0,0
2019-02-27 16:00:00,33.29,-90.52,0,-3367,0,0
2019-02-28 16:00:00,32.96,-90.47,4227,0,0,0
2019-03-01 16:00:00,35.87,-90.38,9103,0,0,0
2019-03-04 16:00:00,37.48,-90.27,11750,0,937647,-895133
2019-03-05 16:00:00,38.28,-90.18,8371,0,0,0
2019-03-06 16:00:00,39.44,-90.1,8346,0,0,0
2019-03-07 16:00:00,38.02,-90.1,0,-45,0,0
2019-03-08 16:00:00,32.53,-90.48,0,-37760,0,0
2019-03-11 16:00:00,35.16,-90.26,21900,0,663181,-686025
2019-03-12 16:00:00,36.08,-90.18,7986,0,0,0
2019-03-13 16:00:00,34.95,-90.21,0,-2719,0,0
2019-03-14 16:00:00,34.02,-90.28,0,-7606,0,0
2019-03-15 16:00:00,35.7,-90.2,7791,0,0,0
2019-03-18 16:00:00,39.57,-89.99,21300,0,756155,-764854
2019-03-19 16:00:00,38.93,-90.02,0,-2488,0,0
2019-03-20 16:00:00,38.98,-89.99,2961,0,0,0
2019-03-21 16:00:00,39.03,-89.96,2453,0,0,0
2019-03-22 16:00:00,38.92,-90.03,0,-6619,0,0
2019-03-25 16:00:00,35.62,-90.25,0,-22589,849735,-820058
2019-03-26 16:00:00,34.09,-90.41,0,-15649,0,0
2019-03-27 16:00:00,35.64,-90.33,7581,0,0,0
2019-03-28 16:00:00,35.1,-90.43,0,-9160,0,0
2019-03-29 16:00:00,40.32,-90.07,35877,0,0,0
2019-04-01 16:00:00,44,-89.86,20210,0,843499,-868992
2019-04-02 16:00:00,43.9,-89.87,0,-421,0,0
2019-04-03 16:00:00,45.75,-89.73,14155,0,0,0
2019-04-04 16:00:00,47.2,-89.72,725,0,0,0
2019-04-08 16:00:00,47.02,-89.85,0,-13009,696104,-744691
2019-04-09 16:00:00,47.68,-89.77,7581,0,0,0
2019-04-10 16:00:00,48.05,-89.86,0,-8770,0,0
2019-04-11 16:00:00,44.86,-90.03,0,-16519,0,0
2019-04-12 16:00:00,44.53,-90,3074,0,0,0
2019-04-15 16:00:00,44.06,-90.1,0,-9928,885964,-831814
2019-04-16 16:00:00,48.05,-89.87,22803,0,0,0
2019-04-17 16:00:00,48.1,-89.87,0,-446,0,0
2019-04-18 16:00:00,47.55,-89.91,0,-3958,0,0
2019-04-19 16:00:00,49.31,-89.81,10009,0,0,0
2019-04-22 16:00:00,45.87,-90.08,0,-26800,824860,-826659
2019-04-23 16:00:00,45.63,-90.12,0,-3832,0,0
2019-04-24 16:00:00,46.03,-90.07,5084,0,0,0
2019-04-25 16:00:00,42.83,-90.3,0,-23406,0,0
2019-04-26 16:00:00,40.93,-90.37,0,-6942,0,0
2019-04-29 16:00:00,41.33,-90.65,0,-27867,856569,-869906
2019-04-30 16:00:00,41.8,-90.65,0,-111,0,0
2019-05-06 16:00:00,33.51,-91.34,0,-68597,476132,-446301
2019-05-07 16:00:00,34.82,-91.23,11131,0,0,0
2019-05-08 16:00:00,32.89,-91.28,0,-5173,0,0
2019-05-09 16:00:00,30.44,-91.38,0,-10496,0,0
2019-05-10 16:00:00,35.18,-91.08,30387,0,0,0
2019-05-13 16:00:00,32.94,-91.21,0,-13255,798849,-809651
2019-05-14 16:00:00,32.08,-91.3,0,-8794,0,0
2019-05-15 16:00:00,35.05,-91.15,15091,0,0,0
2019-05-16 16:00:00,35.66,-91,15053,0,0,0
2019-05-17 16:00:00,32.22,-91.22,0,-22631,0,0
2019-05-20 16:00:00,31.09,-91.31,0,-9148,728484,-731612
2019-05-21 16:00:00,32.87,-91.18,13403,0,0,0
2019-05-22 16:00:00,32.24,-91.24,0,-6036,0,0
2019-05-23 16:00:00,29.87,-91.39,0,-15113,0,0
2019-05-24 16:00:00,30.23,-91.43,0,-3913,0,0
2019-05-27 16:00:00,31.8,-91.3,13545,0,678126,-667425
2019-05-28 16:00:00,33.07,-91.24,5456,0,0,0
2019-05-29 16:00:00,32.76,-91.25,0,-1266,0,0
2019-05-30 16:00:00,31.94,-91.33,0,-7393,0,0
2019-05-31 16:00:00,31.53,-91.35,0,-2100,0,0
