时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2014-08-20 16:00:00,-14.26,-99.03,0,-504,0,0
2014-08-21 16:00:00,-14.69,-99.03,0,-220,0,0
2014-08-22 16:00:00,-14.29,-99.03,0,-37,0,0
2014-08-25 16:00:00,-15.1,-99.05,0,-1824,42542,-51771
2014-08-26 16:00:00,-15.78,-99.05,0,-373,0,0
2014-08-27 16:00:00,-15.66,-99.05,202,0,0,0
2014-08-28 16:00:00,-16.25,-99.06,0,-569,0,0
2014-08-29 16:00:00,-15.27,-99.05,589,0,0,0
2014-09-01 16:00:00,-14.65,-99.05,0,-209,73539,-49545
2014-09-02 16:00:00,-13.52,-99.04,978,0,0,0
2014-09-03 16:00:00,-12.71,-99.03,849,0,0,0
2014-09-04 16:00:00,-12.08,-99.03,355,0,0,0
2014-09-05 16:00:00,-11.25,-99.03,453,0,0,0
2014-09-09 16:00:00,-11.4,-99.03,0,-806,44997,-73299
2014-09-10 16:00:00,-11.86,-99.03,0,-141,0,0
2014-09-11 16:00:00,-12.18,-99.04,0,-233,0,0
2014-09-12 16:00:00,-11.64,-99.03,257,0,0,0
2014-09-15 16:00:00,-11.69,-99.04,0,-610,34131,-33951
2014-09-16 16:00:00,-13.44,-99.06,0,-2120,0,0
2014-09-17 16:00:00,-12.99,-99.06,451,0,0,0
2014-09-18 16:00:00,-12.72,-99.06,0,-181,0,0
2014-09-19 16:00:00,-12.12,-99.05,538,0,0,0
2014-09-22 16:00:00,-13.8,-99.07,0,-1635,32682,-32284
2014-09-23 16:00:00,-13.05,-99.06,558,0,0,0
2014-09-24 16:00:00,-11.52,-99.05,1179,0,0,0
2014-09-25 16:00:00,-11.69,-99.05,273,0,0,0
2014-09-26 16:00:00,-11.69,-99.05,0,-357,0,0
2014-09-29 16:00:00,-11.3,-99.06,0,-571,31367,-31926
2014-09-30 16:00:00,-11.19,-99.06,53,0,0,0
2014-10-08 16:00:00,-10.19,-99.06,0,-460,45028,-39768
2014-10-09 16:00:00,-10.06,-99.06,150,0,0,0
2014-10-10 16:00:00,-10.61,-99.07,0,-394,0,0
2014-10-13 16:00:00,-11.04,-99.08,0,-1372,38236,-36921
2014-10-14 16:00:00,-11.35,-99.08,0,-141,0,0
2014-10-15 16:00:00,-10.72,-99.08,150,0,0,0
2014-10-16 16:00:00,-11.43,-99.09,0,-761,0,0
2014-10-17 16:00:00,-11.52,-99.09,0,-40,0,0
2014-10-20 16:00:00,-11.05,-99.09,0,-446,40906,-36043
2014-10-21 16:00:00,-11.82,-99.1,0,-739,0,0
2014-10-22 16:00:00,-12.36,-99.1,0,-167,0,0
2014-10-23 16:00:00,-13.18,-99.1,0,-340,0,0
2014-10-24 16:00:00,-13.37,-99.11,0,-352,0,0
2014-10-27 16:00:00,-14.16,-99.12,0,-1688,37015,-30204
2014-10-28 16:00:00,-12.43,-99.11,1976,0,0,0
2014-10-29 16:00:00,-11.17,-99.09,1523,0,0,0
2014-10-30 16:00:00,-10.54,-99.09,83,0,0,0
2014-10-31 16:00:00,-9.11,-99.08,1250,0,0,0
2014-11-03 16:00:00,-8.96,-99.08,0,-547,19221,-36535
2014-11-04 16:00:00,-8.93,-99.08,141,0,0,0
2014-11-05 16:00:00,-9.29,-99.08,396,0,0,0
2014-11-06 16:00:00,-9.19,-99.08,0,-269,0,0
2014-11-07 16:00:00,-9.33,-99.08,401,0,0,0
2014-11-10 16:00:00,-7.03,-99.07,214,0,48976,-33138
2014-11-11 16:00:00,-7.29,-99.09,0,-1982,0,0
2014-11-12 16:00:00,-5.99,-99.08,874,0,0,0
2014-11-13 16:00:00,-6.52,-99.09,0,-487,0,0
2014-11-14 16:00:00,-6.47,-99.09,0,-17,0,0
2014-11-17 16:00:00,-6.98,-99.11,0,-1819,42886,-55670
2014-11-18 16:00:00,-7.91,-99.11,0,-503,0,0
2014-11-19 16:00:00,-8.06,-99.11,0,-113,0,0
2014-11-20 16:00:00,-8.07,-99.11,456,0,0,0
2014-11-21 16:00:00,-6.39,-99.1,1352,0,0,0
2014-11-24 16:00:00,-4,-99.09,795.6,0,40586,-43782
2014-11-25 16:00:00,-2.69,-99.08,801,0,0,0
2014-11-26 16:00:00,-1.33,-99.08,283,0,0,0
2014-11-27 16:00:00,-0.19,-99.08,0,-46,0,0
2014-11-28 16:00:00,1.78,-99.07,708,0,0,0
2014-12-01 16:00:00,2.18,-99.08,0,-1217,39769,-39245
2014-12-02 16:00:00,5.95,-99.06,2419,0,0,0
2014-12-03 16:00:00,7.53,-99.05,460,0,0,0
2014-12-04 16:00:00,12.49,-99.02,3474,0,0,0
2014-12-05 16:00:00,13.23,-99,1614,0,0,0
2014-12-08 16:00:00,17.87,-99.01,0,-980,58829,-49266
2014-12-09 16:00:00,12.58,-99.05,0,-3364,0,0
2014-12-10 16:00:00,16.74,-99.02,2455,0,0,0
2014-12-11 16:00:00,15.34,-99.02,410,0,0,0
2014-12-12 16:00:00,15.71,-99.01,1023,0,0,0
2014-12-15 16:00:00,16.58,-99.02,0,-1096,59792,-60187
2014-12-16 16:00:00,19.7,-99.01,1215,0,0,0
2014-12-17 16:00:00,21.77,-98.99,1292,0,0,0
2014-12-18 16:00:00,21.24,-98.99,0,-57,0,0
2014-12-19 16:00:00,22.59,-99,0,-251,0,0
2014-12-22 16:00:00,23,-99.03,0,-2955,47560,-55604
2014-12-23 16:00:00,20.48,-99.04,0,-1212,0,0
2014-12-24 16:00:00,17.06,-99.05,0,-1197,0,0
2014-12-25 16:00:00,20.86,-99.03,2002,0,0,0
2014-12-26 16:00:00,24.86,-99.01,2131,0,0,0
2014-12-29 16:00:00,25.21,-99.03,0,-2395,35551,-34886
2014-12-30 16:00:00,25.29,-99.03,0,-112,0,0
2014-12-31 16:00:00,28.05,-99.02,1580,0,0,0
2015-01-05 16:00:00,31.95,-99.02,0,-189,28839,-35741
2015-01-06 16:00:00,31.94,-99.02,0,-487,0,0
2015-01-07 16:00:00,32.04,-99.02,677,0,0,0
2015-01-08 16:00:00,28.97,-99.04,0,-1972,0,0
2015-01-09 16:00:00,28.52,-99.03,297,0,0,0
2015-01-12 16:00:00,27.32,-99.06,0,-2270,45193,-33842
2015-01-13 16:00:00,27.33,-99.06,0,-305,0,0
2015-01-14 16:00:00,26.91,-99.06,96,0,0,0
2015-01-15 16:00:00,30.6,-99.04,2208,0,0,0
2015-01-16 16:00:00,31.72,-99.03,294,0,0,0
2015-01-19 16:00:00,21.58,-99.09,0,-5647,27494,-23311
2015-01-20 16:00:00,23.06,-99.09,170,0,0,0
2015-01-21 16:00:00,28.6,-99.05,3450,0,0,0
2015-01-22 16:00:00,29.27,-99.05,613,0,0,0
2015-01-23 16:00:00,29.42,-99.04,811,0,0,0
2015-01-26 16:00:00,30.74,-99.05,0,-727,30119,-37795
2015-01-27 16:00:00,29.54,-99.06,0,-912,0,0
2015-01-28 16:00:00,27.74,-99.06,0,-488,0,0
2015-01-29 16:00:00,26.17,-99.07,0,-1169,0,0
2015-01-30 16:00:00,24.45,-99.08,0,-484,0,0
2015-02-02 16:00:00,21.53,-99.11,0,-2796,40496,-36918
2015-02-03 16:00:00,24.56,-99.09,1722,0,0,0
2015-02-04 16:00:00,23.27,-99.09,0,-334,0,0
2015-02-05 16:00:00,22,-99.1,0,-597,0,0
2015-02-06 16:00:00,20.03,-99.1,0,-510,0,0
2015-02-09 16:00:00,21.24,-99.12,0,-1980,40183,-47189
2015-02-10 16:00:00,23.45,-99.11,1698,0,0,0
2015-02-11 16:00:00,24.44,-99.1,388,0,0,0
2015-02-12 16:00:00,24.75,-99.1,391,0,0,0
2015-02-13 16:00:00,25.73,-99.09,819,0,0,0
2015-02-16 16:00:00,26.81,-99.09,0,-60,52810,-46333
2015-02-17 16:00:00,27.63,-99.09,439,0,0,0
2015-02-25 16:00:00,26.05,-99.1,0,-967,17024,-45325
2015-02-26 16:00:00,29.23,-99.09,816,0,0,0
2015-02-27 16:00:00,29.46,-99.09,164,0,0,0
2015-03-02 16:00:00,30.49,-99.09,0,-474,31245,-26685
2015-03-03 16:00:00,27.11,-99.1,0,-624,0,0
2015-03-04 16:00:00,27.94,-99.1,112,0,0,0
2015-03-05 16:00:00,26.69,-99.1,0,-150,0,0
2015-03-06 16:00:00,26.05,-99.1,0,-234,0,0
2015-03-09 16:00:00,28.19,-99.1,23,0,42193,-24636
2015-03-10 16:00:00,27.57,-99.1,0,-83,0,0
2015-03-11 16:00:00,27.72,-99.1,0,-11,0,0
2015-03-12 16:00:00,30.19,-99.09,707,0,0,0
2015-03-13 16:00:00,31.09,-99.09,114,0,0,0
2015-03-16 16:00:00,34.28,-99.08,1425,0,60642,-48763
2015-03-17 16:00:00,36.14,-99.06,1500,0,0,0
2015-03-18 16:00:00,39.36,-99.04,1831,0,0,0
2015-03-19 16:00:00,39.14,-99.04,486,0,0,0
2015-03-20 16:00:00,41.05,-99.04,154,0,0,0
2015-03-23 16:00:00,43.93,-99.01,2420,0,43454,-57321
2015-03-24 16:00:00,43.97,-99,1498,0,0,0
2015-03-25 16:00:00,42.78,-99,0,-119,0,0
2015-03-26 16:00:00,43.13,-99.01,0,-908,0,0
2015-03-27 16:00:00,43.92,-99.01,433,0,0,0
2015-03-30 16:00:00,48.14,-99.01,0,-323,33291,-41477
2015-03-31 16:00:00,46.8,-99.01,46,0,0,0
2015-04-01 16:00:00,49.43,-99,759,0,0,0
2015-04-02 16:00:00,49.46,-98.99,731,0,0,0
2015-04-03 16:00:00,51.12,-98.99,256,0,0,0
2015-04-07 16:00:00,54.37,-98.99,35,0,30950,-46812
2015-04-08 16:00:00,55.66,-99,0,-927,0,0
2015-04-09 16:00:00,54.44,-99,0,-477,0,0
2015-04-10 16:00:00,57.42,-99,620,0,0,0
2015-04-13 16:00:00,60.2,-99,0,-383,28673,-29229
2015-04-14 16:00:00,60.82,-99,267,0,0,0
2015-04-15 16:00:00,58.73,-99.01,0,-1223,0,0
2015-04-16 16:00:00,63.55,-99.01,583,0,0,0
2015-04-17 16:00:00,66.54,-99,231,0,0,0
2015-04-20 16:00:00,63.85,-99.02,0,-1532,12724,-19151
2015-04-21 16:00:00,67.38,-99.01,1015,0,0,0
2015-04-22 16:00:00,71.75,-98.99,1352,0,0,0
2015-04-23 16:00:00,71.79,-98.99,82.4,0,0,0
2015-04-24 16:00:00,70.4,-99,0,-275,0,0
2015-04-27 16:00:00,74.21,-99,0,-221,23509,-24322
2015-04-28 16:00:00,71.82,-99.01,0,-1458,0,0
2015-04-29 16:00:00,73,-99,1103,0,0,0
2015-04-30 16:00:00,72.12,-99,75,0,0,0
2015-05-04 16:00:00,73.49,-99.01,0,-1246,33312,-23499
2015-05-05 16:00:00,66.57,-99.03,0,-1145,0,0
2015-05-06 16:00:00,64.99,-99.03,0,-563,0,0
2015-05-07 16:00:00,61.98,-99.03,0,-159,0,0
2015-05-08 16:00:00,65.18,-99.03,488,0,0,0
2015-05-11 16:00:00,69.96,-99,2681,0,61900,-23187
2015-05-12 16:00:00,72.03,-98.98,1696,0,0,0
2015-05-13 16:00:00,70.98,-98.97,1045,0,0,0
2015-05-14 16:00:00,70.34,-98.97,581,0,0,0
2015-05-15 16:00:00,67.32,-98.98,0,-769,0,0
2015-05-18 16:00:00,65.78,-98.99,0,-1862,60011,-65056
2015-05-19 16:00:00,71.44,-98.97,2422,0,0,0
2015-05-20 16:00:00,72.3,-98.97,0,-59,0,0
2015-05-21 16:00:00,75.42,-98.97,424.2,0,0,0
2015-05-22 16:00:00,79.42,-98.95,1804,0,0,0
2015-05-25 16:00:00,84.78,-98.93,2297,0,42922,-59436
2015-05-26 16:00:00,88.39,-98.9,2386,0,0,0
2015-05-27 16:00:00,87.75,-98.9,178,0,0,0
2015-05-28 16:00:00,75.16,-98.94,0,-4223,0,0
2015-05-29 16:00:00,75.41,-98.93,725,0,0,0
2015-06-01 16:00:00,83.94,-98.88,5636,0,58979,-44456
2015-06-02 16:00:00,87.04,-98.85,2645,0,0,0
2015-06-03 16:00:00,86.38,-98.86,0,-524.05,0,0
2015-06-04 16:00:00,87.75,-98.83,2705.3,0,0,0
2015-06-05 16:00:00,89.53,-98.82,989.48,0,0,0
2015-06-08 16:00:00,94,-98.83,0,-764.14,15160,-77952.52
2015-06-09 16:00:00,92.68,-98.83,0,-248,0,0
2015-06-10 16:00:00,92.38,-98.83,226.64,0,0,0
2015-06-11 16:00:00,92.29,-98.83,0,-46,0,0
2015-06-12 16:00:00,93.32,-98.83,73,0,0,0
2015-06-15 16:00:00,89.19,-98.83,0,-155,6975,-21830
2015-06-16 16:00:00,83.53,-98.83,0,-190,0,0
2015-06-17 16:00:00,86.21,-98.83,2,0,0,0
2015-06-18 16:00:00,78.66,-98.84,0,-440,0,0
2015-06-19 16:00:00,68.03,-98.84,0,-237,0,0
2015-06-23 16:00:00,73.43,-98.85,0,-1628,55025,-5719
2015-06-24 16:00:00,76.83,-98.84,1504,0,0,0
2015-06-25 16:00:00,70.54,-98.87,0,-2838,0,0
2015-06-26 16:00:00,57.12,-98.92,0,-5053,0,0
2015-06-29 16:00:00,51.88,-98.93,0,-1397,18800,-42481
2015-06-30 16:00:00,62.08,-98.92,1656.6,0,0,0
2015-07-01 16:00:00,54.11,-98.93,0,-1431,0,0
2015-07-02 16:00:00,48.86,-98.93,0,-385,0,0
2015-07-03 16:00:00,40.81,-98.94,0,-679,0,0
2015-07-06 16:00:00,44.89,-98.98,0,-4033,33228,-18125
2015-07-07 16:00:00,42.33,-99.01,0,-2698,0,0
2015-07-08 16:00:00,32.73,-99.03,0,-2309,0,0
2015-07-09 16:00:00,41.23,-99.01,1921,0,0,0
2015-07-10 16:00:00,48.8,-98.99,2135,0,0,0
2015-07-13 16:00:00,52.62,-98.98,973,0,65618,-26764
2015-07-14 16:00:00,49.01,-99,0,-2279,0,0
2015-07-15 16:00:00,43.74,-99,245,0,0,0
2015-07-16 16:00:00,44.85,-99.01,0,-555,0,0
2015-07-17 16:00:00,50.43,-99,1045,0,0,0
2015-07-20 16:00:00,50.76,-99.01,0,-1276,19340,-47749
2015-07-21 16:00:00,50.96,-99.01,207,0,0,0
2015-07-22 16:00:00,50.64,-99.01,0,-248,0,0
2015-07-23 16:00:00,54.03,-99,1115,0,0,0
2015-07-24 16:00:00,51.33,-99.01,0,-833,0,0
2015-07-27 16:00:00,38.37,-99.02,0,-1355,3063,-30154
2015-07-28 16:00:00,38.1,-99.02,0,-37,0,0
2015-07-29 16:00:00,42.42,-99.02,129,0,0,0
2015-07-30 16:00:00,38.25,-99.02,0,-233,0,0
2015-07-31 16:00:00,38.3,-99.02,0,-212,0,0
2015-08-03 16:00:00,38.76,-99.04,0,-1975,29203,-7105
2015-08-04 16:00:00,43.06,-99.02,2530,0,0,0
2015-08-05 16:00:00,40.12,-99.02,0,-549,0,0
2015-08-06 16:00:00,38.85,-99.02,0,-84,0,0
2015-08-07 16:00:00,41.57,-99.01,1119,0,0,0
2015-08-10 16:00:00,48,-98.98,3158,0,57277,-25198
2015-08-11 16:00:00,47.36,-98.98,137,0,0,0
2015-08-12 16:00:00,45.53,-98.98,0,-271,0,0
2015-08-13 16:00:00,47.68,-98.97,1103,0,0,0
2015-08-14 16:00:00,47.61,-98.97,0,-153.44,0,0
2015-08-17 16:00:00,47.76,-98.99,0,-1252,31655,-57630
2015-08-18 16:00:00,38.62,-99.01,0,-2515.92,0,0
2015-08-19 16:00:00,40.82,-99,618.6,0,0,0
2015-08-20 16:00:00,36.3,-99.02,0,-1801,0,0
2015-08-21 16:00:00,30.07,-99.04,0,-2024,0,0
2015-08-24 16:00:00,18.69,-99.07,0,-2403,6027,-26319
2015-08-25 16:00:00,10.26,-99.08,0,-1101,0,0
2015-08-26 16:00:00,9.64,-99.08,0,-635,0,0
2015-08-27 16:00:00,16.16,-99.08,880,0,0,0
2015-08-28 16:00:00,21.11,-99.07,816,0,0,0
2015-08-31 16:00:00,21.99,-99.08,0,-1681,40542,-10868
2015-09-01 16:00:00,21.83,-99.11,0,-2172,0,0
2015-09-02 16:00:00,21.96,-99.11,0,-567,0,0
2015-09-07 16:00:00,17.78,-99.13,0,-1922,38193,-38088
2015-09-08 16:00:00,20.81,-99.12,705,0,0,0
2015-09-09 16:00:00,23.18,-99.11,916.4,0,0,0
2015-09-10 16:00:00,21.66,-99.12,0,-328,0,0
2015-09-11 16:00:00,21.29,-99.12,0,-467,0,0
2015-09-14 16:00:00,18.89,-99.15,0,-2727,24142,-27392
2015-09-15 16:00:00,14.22,-99.17,0,-1990,0,0
2015-09-16 16:00:00,19.91,-99.14,2498,0,0,0
2015-09-17 16:00:00,17.29,-99.15,0,-482,0,0
2015-09-18 16:00:00,17.81,-99.14,714,0,0,0
2015-09-21 16:00:00,19.88,-99.13,1183,0,48612,-22767
2015-09-22 16:00:00,20.99,-99.13,247,0,0,0
2015-09-23 16:00:00,18.24,-99.14,0,-1108,0,0
2015-09-24 16:00:00,19.03,-99.14,244,0,0,0
2015-09-25 16:00:00,17.11,-99.15,0,-1003,0,0
2015-09-28 16:00:00,17.5,-99.15,0,-688,32761,-49589
2015-09-29 16:00:00,15.19,-99.16,0,-1008,0,0
2015-09-30 16:00:00,16.06,-99.16,229,0,0,0
2015-10-08 16:00:00,19.45,-99.14,1765,0,54867,-35662
2015-10-09 16:00:00,21.03,-99.14,654,0,0,0
2015-10-12 16:00:00,24.93,-99.13,870,0,39468,-50196
2015-10-13 16:00:00,24.83,-99.13,354,0,0,0
2015-10-14 16:00:00,23.42,-99.14,0,-1323,0,0
2015-10-15 16:00:00,26.35,-99.13,953,0,0,0
2015-10-16 16:00:00,28.06,-99.12,1324,0,0,0
2015-10-19 16:00:00,28.06,-99.12,0,-776,18597,-46869
2015-10-20 16:00:00,29.64,-99.12,643,0,0,0
2015-10-21 16:00:00,25.86,-99.14,0,-2079,0,0
2015-10-22 16:00:00,27.71,-99.13,1151,0,0,0
2015-10-23 16:00:00,29.41,-99.12,723,0,0,0
2015-10-26 16:00:00,30.06,-99.12,0,-384,12854,-16465
2015-10-27 16:00:00,30.19,-99.12,44,0,0,0
2015-10-28 16:00:00,27.73,-99.13,0,-756,0,0
2015-10-29 16:00:00,28.03,-99.13,190,0,0,0
2015-10-30 16:00:00,28.06,-99.13,194,0,0,0
2015-11-02 16:00:00,25.95,-99.13,0,-869,22643,-15983
2015-11-03 16:00:00,25.57,-99.13,73,0,0,0
2015-11-04 16:00:00,31.48,-99.12,1634,0,0,0
2015-11-05 16:00:00,34.29,-99.11,567,0,0,0
2015-11-06 16:00:00,37.46,-99.1,1332,0,0,0
2015-11-09 16:00:00,39.16,-99.11,0,-875,39562,-21438
2015-11-10 16:00:00,38.9,-99.1,257,0,0,0
2015-11-11 16:00:00,38.91,-99.09,1062,0,0,0
2015-11-12 16:00:00,37.53,-99.1,0,-597,0,0
2015-11-13 16:00:00,35.75,-99.1,155,0,0,0
2015-11-16 16:00:00,36.4,-99.1,0,-579,29097,-21086
2015-11-17 16:00:00,36.19,-99.1,300,0,0,0
2015-11-18 16:00:00,34.64,-99.12,0,-1993,0,0
2015-11-19 16:00:00,36.79,-99.11,1126,0,0,0
2015-11-20 16:00:00,36.77,-99.12,0,-699,0,0
2015-11-23 16:00:00,36,-99.13,0,-1068,19482,-36127
2015-11-24 16:00:00,36.02,-99.12,567,0,0,0
2015-11-25 16:00:00,37.03,-99.12,280,0,0,0
2015-11-26 16:00:00,36.23,-99.12,0,-378,0,0
2015-11-27 16:00:00,28.89,-99.15,0,-3173,0,0
2015-11-30 16:00:00,29.23,-99.16,0,-762,13852,-17961
2015-12-01 16:00:00,30.15,-99.16,0,-83,0,0
2015-12-02 16:00:00,34.87,-99.16,678,0,0,0
2015-12-03 16:00:00,35.86,-99.15,262,0,0,0
2015-12-04 16:00:00,33.26,-99.16,0,-538,0,0
2015-12-07 16:00:00,33.62,-99.17,0,-587,27572,-18858
2015-12-08 16:00:00,31.28,-99.17,0,-562,0,0
2015-12-09 16:00:00,31.75,-99.17,366,0,0,0
2015-12-10 16:00:00,31.28,-99.17,0,-43,0,0
2015-12-11 16:00:00,30.74,-99.16,269,0,0,0
2015-12-14 16:00:00,34.48,-99.15,1468,0,35325,-27189
2015-12-15 16:00:00,33.87,-99.15,0,-278,0,0
2015-12-16 16:00:00,33.54,-99.15,60,0,0,0
2015-12-17 16:00:00,36.1,-99.14,879,0,0,0
2015-12-18 16:00:00,36.53,-99.15,0,-453,0,0
2015-12-21 16:00:00,40.09,-99.15,0,-259,24754,-39587
2015-12-22 16:00:00,40.48,-99.15,74,0,0,0
2015-12-23 16:00:00,40.1,-99.15,0,-133,0,0
2015-12-24 16:00:00,38.76,-99.16,0,-436,0,0
2015-12-25 16:00:00,39.08,-99.15,344,0,0,0
2015-12-28 16:00:00,35.07,-99.17,0,-1373,18281,-26757
2015-12-29 16:00:00,36.31,-99.16,366,0,0,0
2015-12-30 16:00:00,36.43,-99.16,0,-67,0,0
2015-12-31 16:00:00,35.2,-99.17,0,-231,0,0
2016-01-04 16:00:00,25.7,-99.18,0,-1301,6908,-10470
2016-01-05 16:00:00,26.06,-99.18,68,0,0,0
2016-01-06 16:00:00,28.27,-99.18,109,0,0,0
2016-01-07 16:00:00,19.37,-99.19,0,-1443,0,0
2016-01-08 16:00:00,21.81,-99.19,36,0,0,0
2016-01-11 16:00:00,15.68,-99.21,0,-1835,14114,-8193
2016-01-12 16:00:00,16.52,-99.2,475,0,0,0
2016-01-13 16:00:00,14.36,-99.21,0,-557,0,0
2016-01-14 16:00:00,16.74,-99.2,1027,0,0,0
2016-01-15 16:00:00,13.01,-99.21,0,-878,0,0
2016-01-18 16:00:00,13.44,-99.21,0,-579,44095,-17694
2016-01-19 16:00:00,16.79,-99.2,1371,0,0,0
2016-01-20 16:00:00,15.03,-99.21,0,-1121,0,0
2016-01-21 16:00:00,11.65,-99.22,0,-1323,0,0
2016-01-22 16:00:00,12.82,-99.22,715,0,0,0
2016-01-25 16:00:00,13.38,-99.22,0,-208,44891,-36516
2016-01-26 16:00:00,6.55,-99.26,0,-3981,0,0
2016-01-27 16:00:00,6.18,-99.26,0,-498,0,0
2016-01-28 16:00:00,3.41,-99.28,0,-1909,0,0
2016-01-29 16:00:00,6.75,-99.26,1923,0,0,0
2016-02-01 16:00:00,5.12,-99.27,0,-1038,17765,-38302
2016-02-02 16:00:00,7.31,-99.27,933,0,0,0
2016-02-03 16:00:00,6.85,-99.27,0,-78,0,0
2016-02-04 16:00:00,8.15,-99.26,568,0,0,0
2016-02-05 16:00:00,7.39,-99.26,0,-430,0,0
2016-02-15 16:00:00,6.78,-99.27,0,-514,18145,-10754
2016-02-16 16:00:00,10.05,-99.25,1838,0,0,0
2016-02-17 16:00:00,11,-99.25,613,0,0,0
2016-02-18 16:00:00,10.65,-99.25,0,-184,0,0
2016-02-19 16:00:00,10.58,-99.25,214,0,0,0
2016-02-22 16:00:00,13.01,-99.23,1548,0,49760,-31393
2016-02-23 16:00:00,11.95,-99.23,0,-336,0,0
2016-02-24 16:00:00,12.68,-99.23,593,0,0,0
2016-02-25 16:00:00,5.76,-99.27,0,-4255,0,0
2016-02-26 16:00:00,6.82,-99.26,906,0,0,0
2016-02-29 16:00:00,4.27,-99.28,0,-1710,13467,-48454
2016-03-01 16:00:00,6.2,-99.27,398,0,0,0
2016-03-02 16:00:00,10.57,-99.27,848,0,0,0
2016-03-03 16:00:00,10.82,-99.27,0,-10,0,0
2016-03-04 16:00:00,12.11,-99.27,0,-695,0,0
2016-03-07 16:00:00,12.51,-99.27,0,-203,29480,-15020
2016-03-08 16:00:00,12.61,-99.27,10,0,0,0
2016-03-09 16:00:00,11.31,-99.28,0,-96,0,0
2016-03-10 16:00:00,9.18,-99.28,0,-852,0,0
2016-03-11 16:00:00,9.37,-99.28,157,0,0,0
2016-03-14 16:00:00,11.09,-99.28,431,0,40731,-17933
2016-03-15 16:00:00,11.42,-99.27,633,0,0,0
2016-03-16 16:00:00,11.97,-99.27,414,0,0,0
2016-03-17 16:00:00,13.21,-99.27,147,0,0,0
2016-03-18 16:00:00,14.94,-99.26,492,0,0,0
2016-03-21 16:00:00,17.75,-99.25,1530,0,37291,-46361
2016-03-22 16:00:00,16.89,-99.25,0,-743,0,0
2016-03-23 16:00:00,17.26,-99.25,557,0,0,0
2016-03-24 16:00:00,15.3,-99.26,0,-1457,0,0
2016-03-25 16:00:00,15.88,-99.26,240,0,0,0
2016-03-28 16:00:00,14.86,-99.27,0,-675,17377,-35959
2016-03-29 16:00:00,13.61,-99.27,0,-457,0,0
2016-03-30 16:00:00,16.54,-99.26,904,0,0,0
2016-03-31 16:00:00,16.61,-99.26,11,0,0,0
2016-04-01 16:00:00,16.75,-99.27,0,-334,0,0
2016-04-05 16:00:00,18.29,-99.25,1498,0,53166,-20973
2016-04-06 16:00:00,18.04,-99.25,0,-75,0,0
2016-04-07 16:00:00,16.29,-99.26,0,-731,0,0
2016-04-08 16:00:00,15.44,-99.26,0,-524,0,0
2016-04-11 16:00:00,17.04,-99.25,1050,0,39083,-42859
2016-04-12 16:00:00,16.62,-99.25,0,-152,0,0
2016-04-13 16:00:00,18.18,-99.24,985,0,0,0
2016-04-14 16:00:00,18.7,-99.24,68,0,0,0
2016-04-15 16:00:00,18.57,-99.25,0,-350,0,0
2016-04-18 16:00:00,16.99,-99.25,0,-729,18219,-52505
2016-04-19 16:00:00,17.34,-99.25,82,0,0,0
2016-04-20 16:00:00,15.27,-99.26,0,-905,0,0
2016-04-21 16:00:00,14.53,-99.27,0,-342,0,0
2016-04-22 16:00:00,15.04,-99.26,259,0,0,0
2016-04-25 16:00:00,14.58,-99.27,0,-694,27279,-12845
2016-04-26 16:00:00,15.2,-99.27,506,0,0,0
2016-04-27 16:00:00,14.72,-99.27,0,-423,0,0
2016-04-28 16:00:00,14.53,-99.27,0,-36,0,0
2016-04-29 16:00:00,14.39,-99.27,0,-183,0,0
2016-05-03 16:00:00,16.44,-99.27,698,0,54287,-30473
2016-05-04 16:00:00,16.3,-99.26,319,0,0,0
2016-05-05 16:00:00,16.46,-99.26,60,0,0,0
2016-05-06 16:00:00,13.43,-99.28,0,-1647,0,0
2016-05-09 16:00:00,11.08,-99.29,0,-1675,26082,-51763
2016-05-10 16:00:00,11.21,-99.3,0,-112,0,0
2016-05-11 16:00:00,11.71,-99.3,0,-94,0,0
2016-05-12 16:00:00,11.97,-99.29,348,0,0,0
2016-05-13 16:00:00,11.42,-99.3,0,-298,0,0
2016-05-16 16:00:00,12.16,-99.3,0,-286,36603,-25970
2016-05-17 16:00:00,11.82,-99.3,0,-25,0,0
2016-05-18 16:00:00,11.17,-99.3,0,-571,0,0
2016-05-19 16:00:00,10.97,-99.31,0,-121,0,0
2016-05-20 16:00:00,11.54,-99.31,81,0,0,0
2016-05-23 16:00:00,11.87,-99.31,0,-319,32887,-32480
2016-05-24 16:00:00,11.01,-99.31,0,-378,0,0
2016-05-25 16:00:00,10.85,-99.31,0,-88,0,0
2016-05-26 16:00:00,11.03,-99.31,296,0,0,0
2016-05-27 16:00:00,10.97,-99.31,0,-115,0,0
2016-05-30 16:00:00,11.12,-99.32,0,-585,10856,-33607
2016-05-31 16:00:00,14.85,-99.31,812,0,0,0
2016-06-01 16:00:00,14.52,-99.31,175,0,0,0
2016-06-02 16:00:00,14.76,-99.31,58,0,0,0
2016-06-03 16:00:00,15.57,-99.31,38,0,0,0
2016-06-06 16:00:00,15.19,-99.31,0,-241,18392,-14462
2016-06-07 16:00:00,15.12,-99.31,0,-26,0,0
2016-06-08 16:00:00,14.65,-99.31,0,-64.8,0,0
2016-06-13 16:00:00,11.11,-99.32,0,-1492,6176,-9110
2016-06-14 16:00:00,11.46,-99.32,72,0,0,0
