Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2011-03-02 16:00:00,17.52,14.44,0,-59889.3,0,0
2011-03-03 16:00:00,16.74,12.79,0,-165302.9,0,0
2011-03-04 16:00:00,18.51,14.14,135658.8,0,0,0
2011-03-07 16:00:00,20.83,16.2,205804.3,0,150956,-118065
2011-03-08 16:00:00,20.94,16.11,0,-8513.7,0,0
2011-03-09 16:00:00,20.99,16.55,43343.7,0,0,0
2011-03-10 16:00:00,18.86,14.99,0,-155895.3,0,0
2011-03-11 16:00:00,17.67,13.98,0,-100893.8,0,0
2011-03-14 16:00:00,18.23,14.52,53614.6,0,120424,-119120
2011-03-15 16:00:00,16.1,12.19,0,-232386.4,0,0
2011-03-16 16:00:00,17.7,14.23,203803.3,0,0,0
2011-03-17 16:00:00,15.85,12.23,0,-199584.4,0,0
2011-03-18 16:00:00,16.52,13.18,94718.3,0,0,0
2011-03-21 16:00:00,16.21,12.42,0,-76110.6,113934,-126664
2011-03-22 16:00:00,16.79,12.8,37621.9,0,0,0
2011-03-23 16:00:00,18.31,14.16,136004.4,0,0,0
2011-03-24 16:00:00,17.82,13.79,0,-36898.6,0,0
2011-03-25 16:00:00,19.38,14.7,91158.5,0,0,0
2011-03-28 16:00:00,19.24,13.81,0,-89392.9,136287,-127533
2011-03-29 16:00:00,18.06,12.06,0,-174273.1,0,0
2011-03-30 16:00:00,17.99,11.45,0,-61566.3,0,0
2011-03-31 16:00:00,16.8,10.14,0,-131104.6,0,0
2011-04-01 16:00:00,18.59,11.1,96349.1,0,0,0
2011-04-06 16:00:00,19.98,11.47,37291.1,0,1547739,-1589299.3
2011-04-07 16:00:00,20.46,12.29,81583.4,0,0,0
2011-04-08 16:00:00,21.51,13.42,113069.2,0,0,0
2011-04-11 16:00:00,20.79,12.85,0,-56793.2,1565215,-1532567
2011-04-12 16:00:00,20.55,13.24,39340,0,0,0
2011-04-13 16:00:00,22.19,14.46,121909,0,0,0
2011-04-14 16:00:00,21.52,13.79,0,-67759.6,0,0
2011-04-15 16:00:00,21.71,13.84,5277.8,0,0,0
2011-04-18 16:00:00,21.73,13.51,0,-32791,98332,-157473
2011-04-19 16:00:00,19.43,11.66,0,-185309.6,0,0
2011-04-20 16:00:00,19.42,12.35,68795.2,0,0,0
2011-04-21 16:00:00,20.21,12.94,59546.4,0,0,0
2011-04-22 16:00:00,19.58,12.23,0,-71613.8,0,0
2011-04-25 16:00:00,17.75,10.44,0,-178124.4,202801,-112202
2011-04-26 16:00:00,17.08,9.86,0,-58232.6,0,0
2011-04-27 16:00:00,16.3,8.76,0,-110319.6,0,0
2011-04-28 16:00:00,14.57,5.83,0,-292700.2,0,0
2011-04-29 16:00:00,15.69,7.42,159134,0,0,0
2011-05-03 16:00:00,16.36,8.27,85174.6,0,122142,-174547
2011-05-04 16:00:00,13.38,6.58,0,-169847.2,0,0
2011-05-05 16:00:00,13.28,6.66,8381.6,0,0,0
2011-05-06 16:00:00,13.11,6.8,13919.8,0,0,0
2011-05-09 16:00:00,13.41,7.57,77052,0,157229,-118780
2011-05-10 16:00:00,14.26,8.02,45420.6,0,0,0
2011-05-11 16:00:00,13.96,7.79,0,-23373.2,0,0
2011-05-12 16:00:00,12.39,6.2,0,-158627.4,0,0
2011-05-13 16:00:00,13.35,7.2,99979,0,0,0
2011-05-16 16:00:00,12.35,6.58,0,-62196.2,80966,-63889
2011-05-17 16:00:00,12.91,6.92,34093.8,0,0,0
2011-05-18 16:00:00,13.76,7.43,50568.6,0,0,0
2011-05-19 16:00:00,13.08,6.67,0,-75610.8,0,0
2011-05-20 16:00:00,13.11,6.26,0,-40910,0,0
2011-05-23 16:00:00,9.54,3.07,0,-319215.6,75781,-106357
2011-05-24 16:00:00,9.66,2.74,0,-32581,0,0
2011-05-25 16:00:00,8.36,1.72,0,-102820,0,0
2011-05-26 16:00:00,7.92,0.74,0,-97433.2,0,0
2011-05-27 16:00:00,7.38,-0.63,0,-137298.2,0,0
2011-05-30 16:00:00,7.06,-1.67,0,-103764.8,106485,-117646
2011-05-31 16:00:00,8.76,-0.11,155596.8,0,0,0
2011-06-01 16:00:00,8.86,0.47,58251.6,0,0,0
2011-06-02 16:00:00,7.1,-0.72,0,-118768.8,0,0
2011-06-03 16:00:00,8.21,0.64,135868,0,0,0
2011-06-07 16:00:00,8.86,0.89,25181.2,0,108834,-78876
2011-06-08 16:00:00,9.02,0.88,0,-1774,0,0
2011-06-09 16:00:00,6.96,-0.61,0,-148500,0,0
2011-06-10 16:00:00,7.33,-0.6,513.6,0,0,0
2011-06-13 16:00:00,6.91,-1.35,0,-74230,47778,-53430
2011-06-14 16:00:00,8.47,-0.04,131149.6,0,0,0
2011-06-15 16:00:00,7.37,-1.13,0,-109539,0,0
2011-06-16 16:00:00,5.72,-2.87,0,-174368.2,0,0
2011-06-17 16:00:00,4.8,-4.11,0,-123670.4,0,0
2011-06-20 16:00:00,4.17,-5.12,0,-101308.2,110221,-72890
2011-06-21 16:00:00,5.41,-4.03,109215.8,0,0,0
2011-06-22 16:00:00,5.39,-4.49,0,-45686.6,0,0
2011-06-23 16:00:00,7.17,-3.06,142985.8,0,0,0
2011-06-24 16:00:00,9.7,-1.14,191608,0,0,0
2011-06-27 16:00:00,10.03,-0.47,67725.3,0,732086,-734759.5
2011-06-28 16:00:00,10.22,-0.16,30575,0,0,0
2011-06-29 16:00:00,8.71,-1.4,0,-124014.8,0,0
2011-06-30 16:00:00,10.3,-0.23,117400.8,0,0,0
2011-07-01 16:00:00,10.51,0.23,45971,0,0,0
2011-07-04 16:00:00,13.13,2.69,245341.4,0,4059938,-4053966.8
2011-07-05 16:00:00,13.15,2.94,25726.4,0,0,0
2011-07-06 16:00:00,12.83,3.08,13894,0,0,0
2011-07-07 16:00:00,12.39,2.74,0,-34673.2,0,0
2011-07-08 16:00:00,12.66,2.7,0,-3636.8,0,0
2011-07-11 16:00:00,12.81,3.4,70076.8,0,78010,-73609
2011-07-12 16:00:00,10.77,1.54,0,-186566.4,0,0
2011-07-13 16:00:00,12.56,3.42,188083.56,0,0,0
2011-07-14 16:00:00,12.9,3.98,56267.2,0,0,0
2011-07-15 16:00:00,13.38,4.62,63645,0,0,0
2011-07-18 16:00:00,13.15,5.52,90859.2,0,110896,-119558
2011-07-19 16:00:00,12.15,4.41,0,-111620.4,0,0
2011-07-20 16:00:00,12.03,4.09,0,-31499.6,0,0
2011-07-21 16:00:00,10.85,2.78,0,-131160.4,0,0
2011-07-22 16:00:00,11.17,3.28,49461,0,0,0
2011-07-25 16:00:00,7.56,-0.16,0,-343874.6,88960,-105642
2011-07-26 16:00:00,7.9,-0.04,12134,0,0,0
2011-07-27 16:00:00,8.71,1.37,141655.4,0,0,0
2011-07-28 16:00:00,8.02,0.54,0,-83387.6,0,0
2011-07-29 16:00:00,7.7,0.14,0,-39813,0,0
2011-08-01 16:00:00,7.9,0.39,24737.7,0,139168,-109271
2011-08-02 16:00:00,7.13,-0.87,0,-126043.9,0,0
2011-08-03 16:00:00,7.07,-0.73,13941.8,0,0,0
2011-08-04 16:00:00,7.27,-0.38,34944.4,0,0,0
2011-08-05 16:00:00,4.99,-2.15,0,-176877.2,0,0
2011-08-08 16:00:00,1.24,-5.67,0,-351673.8,58133,-76372
2011-08-09 16:00:00,1.39,-6.26,0,-59685.8,0,0
2011-08-10 16:00:00,2.33,-5.47,79536.5,0,0,0
2011-08-11 16:00:00,3.88,-3.9,156997.1,0,0,0
2011-08-12 16:00:00,4.19,-2.45,144616.9,0,0,0
2011-08-15 16:00:00,5.73,-1.82,63684.5,0,184824,-153714
2011-08-16 16:00:00,5,-2.42,0,-60570.2,0,0
2011-08-17 16:00:00,4.58,-2.71,0,-29095.7,0,0
2011-08-18 16:00:00,2.7,-4.68,0,-197161.2,0,0
2011-08-19 16:00:00,1.74,-5.45,0,-76890.5,0,0
2011-08-22 16:00:00,0.66,-6.3,0,-84902.9,68842,-74334
2011-08-23 16:00:00,2.22,-5.04,126084.3,0,0,0
2011-08-24 16:00:00,1.82,-5.29,0,-24647.4,0,0
2011-08-25 16:00:00,5.22,-3.06,222921.6,0,0,0
2011-08-26 16:00:00,5.13,-3.1,0,-4564.6,0,0
2011-08-29 16:00:00,3.37,-4.03,0,-93101.5,412875,-399422
2011-08-30 16:00:00,2.97,-4.47,0,-44003.7,0,0
2011-08-31 16:00:00,3.16,-4.39,8269.5,0,0,0
2011-09-01 16:00:00,2.71,-5.4,0,-100507.24,0,0
2011-09-02 16:00:00,1.6,-6.64,0,-123966.42,0,0
2011-09-05 16:00:00,-0.58,-9.21,0,-256866.88,375276,-383927.64
2011-09-06 16:00:00,-1.32,-9.93,0,-72591.8,0,0
2011-09-07 16:00:00,0.7,-8.36,156970.9,0,0,0
2011-09-08 16:00:00,-0.13,-9.33,0,-96692.3,0,0
2011-09-09 16:00:00,-0.31,-9.77,0,-43858.7,0,0
2011-09-13 16:00:00,-1.43,-10.76,0,-99501.8,79231,-97788
2011-09-14 16:00:00,-0.96,-10.23,53102.5,0,0,0
2011-09-15 16:00:00,-1.11,-10.06,16776.4,0,0,0
2011-09-16 16:00:00,-0.93,-10.03,3358.7,0,0,0
2011-09-19 16:00:00,-2.91,-11.82,0,-178878,84810,-70680
2011-09-20 16:00:00,-2.53,-11.61,20810.3,0,0,0
2011-09-21 16:00:00,0.41,-8.89,272126.1,0,0,0
2011-09-22 16:00:00,-2.68,-11.3,0,-241432.3,0,0
2011-09-23 16:00:00,-3.27,-11.88,0,-57304.7,0,0
2011-09-26 16:00:00,-5.39,-13.71,0,-183100.6,77814,-80953
2011-09-27 16:00:00,-4.41,-13.17,53924.5,0,0,0
2011-09-28 16:00:00,-5.4,-14.15,0,-97972.6,0,0
2011-09-29 16:00:00,-6.22,-15.35,0,-119986.2,0,0
2011-09-30 16:00:00,-6.46,-15.6,0,-25626.1,0,0
2011-10-10 16:00:00,-7.34,-16.14,0,-53812.7,72157,-107136
2011-10-11 16:00:00,-7.53,-16.27,0,-12839.6,0,0
2011-10-12 16:00:00,-4.17,-13.63,263812.9,0,0,0
2011-10-13 16:00:00,-3.52,-12.54,109030.6,0,0,0
2011-10-14 16:00:00,-3.84,-12.75,0,-21118.8,0,0
2011-10-17 16:00:00,-3.36,-12.58,17277.5,0,91913,-99921
2011-10-18 16:00:00,-6.07,-15.06,0,-248000,0,0
2011-10-19 16:00:00,-6.4,-15.26,0,-20282.8,0,0
2011-10-20 16:00:00,-8.67,-17.07,0,-180835.4,0,0
2011-10-21 16:00:00,-9.13,-17.78,0,-71225.4,0,0
2011-10-24 16:00:00,-6.63,-16.29,149757.7,0,115254,-94087
2011-10-25 16:00:00,-4.87,-14.6,169062.1,0,0,0
2011-10-26 16:00:00,-3.92,-13.42,117980.6,0,0,0
2011-10-27 16:00:00,-3.7,-13.65,0,-23289.2,0,0
2011-10-28 16:00:00,-1.84,-11.91,174066.6,0,0,0
2011-10-31 16:00:00,-2.33,-11.88,3179.6,0,117565,-84169
2011-11-01 16:00:00,-2.25,-11.66,22059.8,0,0,0
2011-11-02 16:00:00,-0.63,-10.02,163517,0,0,0
2011-11-03 16:00:00,-0.56,-9.73,29197.9,0,0,0
2011-11-04 16:00:00,0.15,-8.76,97379,0,0,0
2011-11-07 16:00:00,-0.85,-9.66,0,-90561.8,126523,-125960
2011-11-08 16:00:00,-1.16,-10.57,0,-90754.1,0,0
2011-11-09 16:00:00,-0.29,-9.6,96550.4,0,0,0
2011-11-10 16:00:00,-2.18,-10.73,0,-112391.8,0,0
2011-11-11 16:00:00,-2.34,-10.92,0,-19079,0,0
2011-11-14 16:00:00,-0.34,-9.53,138332.2,0,69253,-94123
2011-11-15 16:00:00,-0.54,-9.53,571,0,0,0
2011-11-16 16:00:00,-3.25,-11.6,0,-206965.7,0,0
2011-11-17 16:00:00,-3.54,-12.15,0,-55491.5,0,0
2011-11-18 16:00:00,-5.55,-14.23,0,-207543.5,0,0
2011-11-21 16:00:00,-5.44,-13.75,47405.6,0,84208,-65519
2011-11-22 16:00:00,-5.44,-13.78,0,-2334.1,0,0
2011-11-23 16:00:00,-6.37,-14.36,0,-58459.7,0,0
2011-11-24 16:00:00,-6.19,-14.28,7915.7,0,0,0
2011-11-25 16:00:00,-6.88,-15.06,0,-77654.9,0,0
2011-11-28 16:00:00,-6.75,-15.18,0,-12512,103386,-93672
2011-11-29 16:00:00,-5.48,-14.37,81830.9,0,0,0
2011-11-30 16:00:00,-8.63,-17.54,0,-317356.7,0,0
2011-12-01 16:00:00,-6.38,-16.03,151114.7,0,0,0
2011-12-02 16:00:00,-7.33,-17.38,0,-135451.9,0,0
2011-12-05 16:00:00,-8.64,-19.04,0,-166140.4,21045,-78424
2011-12-06 16:00:00,-8.82,-19.12,0,-7794.7,0,0
2011-12-07 16:00:00,-8.39,-18.83,29619.6,0,0,0
2011-12-08 16:00:00,-8.5,-18.67,16003.7,0,0,0
2011-12-09 16:00:00,-9.29,-19.35,0,-67938.1,0,0
2011-12-12 16:00:00,-10.22,-20.05,0,-70884.1,92411,-69179
2011-12-13 16:00:00,-12.24,-21.96,0,-190963.6,0,0
2011-12-14 16:00:00,-13.13,-22.75,0,-78695.8,0,0
2011-12-15 16:00:00,-15.18,-24.7,0,-194604.5,0,0
2011-12-16 16:00:00,-13.39,-23.31,138924.6,0,0,0
2011-12-19 16:00:00,-13.6,-23.36,0,-5127.6,120555,-111089
2011-12-20 16:00:00,-13.87,-23.74,0,-37754.3,0,0
2011-12-21 16:00:00,-15.24,-25.08,0,-133948.1,0,0
2011-12-22 16:00:00,-15.16,-25.6,0,-52728,0,0
2011-12-23 16:00:00,-14.51,-24.82,77902.9,0,0,0
2011-12-26 16:00:00,-15.36,-25.19,0,-36818,108328,-113685
2011-12-27 16:00:00,-16.48,-26.45,0,-125302.5,0,0
2011-12-28 16:00:00,-16.37,-26.45,54.6,0,0,0
2011-12-29 16:00:00,-16.25,-25.9,54507.2,0,0,0
2011-12-30 16:00:00,-15,-24.68,121616.2,0,0,0
2012-01-04 16:00:00,-16.7,-26.8,0,-212005.9,2095130,-2071609
2012-01-05 16:00:00,-17.51,-28.4,0,-159708.2,0,0
2012-01-06 16:00:00,-17,-28.24,16581.7,0,0,0
2012-01-09 16:00:00,-14.17,-25.84,239289.9,0,550961,-594168
2012-01-10 16:00:00,-11.32,-23.23,261345.3,0,0,0
2012-01-11 16:00:00,-11.74,-23.26,0,-2733.6,0,0
2012-01-12 16:00:00,-11.76,-23.86,0,-60091.8,0,0
2012-01-13 16:00:00,-13.24,-25.88,0,-201817.7,0,0
2012-01-16 16:00:00,-15,-27.9,0,-202278.3,546323,-493020
2012-01-17 16:00:00,-10.84,-24.03,386891.8,0,0,0
2012-01-18 16:00:00,-12.23,-25.35,0,-132138.5,0,0
2012-01-19 16:00:00,-10.56,-23.98,137464,0,0,0
2012-01-20 16:00:00,-9.26,-22.7,127920.8,0,0,0
2012-01-30 16:00:00,-10.83,-23.55,0,-85348.7,80253,-118872
2012-01-31 16:00:00,-10.71,-23.55,0,-93,0,0
2012-02-01 16:00:00,-11.98,-24.52,0,-97228.7,0,0
2012-02-02 16:00:00,-9.91,-23.18,133914.1,0,0,0
2012-02-03 16:00:00,-9.19,-22.26,92320.8,0,0,0
2012-02-06 16:00:00,-9.25,-21.88,38216.4,0,86564,-55236
2012-02-07 16:00:00,-10.93,-23.5,0,-161893.6,0,0
2012-02-08 16:00:00,-8.39,-21.65,185262.6,0,0,0
2012-02-09 16:00:00,-8.35,-21.32,32441.5,0,0,0
2012-02-10 16:00:00,-8.19,-21.27,4867.9,0,0,0
2012-02-13 16:00:00,-8.25,-20.53,74672.6,0,37054,-28730
2012-02-14 16:00:00,-8.61,-20.87,0,-34392.8,0,0
2012-02-15 16:00:00,-7.61,-19.61,125851.3,0,0,0
2012-02-16 16:00:00,-8.1,-19.43,18542.3,0,0,0
2012-02-17 16:00:00,-8.07,-19.88,0,-45612.3,0,0
2012-02-20 16:00:00,-7.94,-20.13,0,-24754.8,598776,-599027
2012-02-21 16:00:00,-7.15,-19.34,79330.6,0,0,0
2012-02-22 16:00:00,-5.88,-18.05,128805.5,0,0,0
2012-02-23 16:00:00,-5.56,-17.86,19007.5,0,0,0
2012-02-24 16:00:00,-4.05,-16.59,127171.9,0,0,0
2012-02-27 16:00:00,-3.74,-15.82,76286.8,0,615427,-621653
2012-02-28 16:00:00,-3.52,-15.63,19429.2,0,0,0
2012-02-29 16:00:00,-4.55,-16.77,0,-114163.3,0,0
2012-03-01 16:00:00,-4.58,-16.58,19015,0,0,0
2012-03-02 16:00:00,-2.89,-15.13,145329.7,0,0,0
2012-03-05 16:00:00,-3.52,-15.59,0,-45798.9,60801,-89309
2012-03-06 16:00:00,-5.02,-16.82,0,-123513.2,0,0
2012-03-07 16:00:00,-5.68,-17.47,0,-65219.8,0,0
2012-03-08 16:00:00,-4.49,-16.38,108774.2,0,0,0
2012-03-09 16:00:00,-3.46,-15.41,97893.3,0,0,0
2012-03-12 16:00:00,-3.82,-14.94,46664.5,0,98456,-69783
2012-03-13 16:00:00,-2.85,-14.29,65225.3,0,0,0
2012-03-14 16:00:00,-5.6,-17.29,0,-300099.5,0,0
2012-03-15 16:00:00,-6.31,-17.94,0,-64787.9,0,0
2012-03-16 16:00:00,-4.93,-16.56,137772,0,0,0
2012-03-19 16:00:00,-4.7,-16.01,54998.3,0,85973,-121810
2012-03-20 16:00:00,-6.35,-17.81,0,-180183.1,0,0
2012-03-21 16:00:00,-6.23,-17.8,1191.3,0,0,0
2012-03-22 16:00:00,-6.38,-18.05,0,-25358,0,0
2012-03-23 16:00:00,-7.49,-19.54,0,-148918.4,0,0
2012-03-26 16:00:00,-7.4,-20.02,0,-48289.5,87026,-45948
2012-03-27 16:00:00,-7.7,-20.13,0,-10772.1,0,0
2012-03-28 16:00:00,-10.32,-23.15,0,-301904.9,0,0
2012-03-29 16:00:00,-11.47,-24.56,0,-140813.1,0,0
2012-03-30 16:00:00,-11.05,-24.35,21257.5,0,0,0
2012-04-05 16:00:00,-8.95,-22.41,193999.3,0,83602,-114764
2012-04-06 16:00:00,-8.69,-22.01,39643.2,0,0,0
2012-04-09 16:00:00,-9.59,-22.81,0,-80244.6,89069,-51550
2012-04-10 16:00:00,-8.69,-21.71,110554.1,0,0,0
2012-04-11 16:00:00,-8.68,-21.54,16699.7,0,0,0
2012-04-12 16:00:00,-6.86,-20.27,127351.2,0,0,0
2012-04-13 16:00:00,-6.5,-19.36,90251.1,0,0,0
2012-04-16 16:00:00,-6.73,-18.97,39570.5,0,87124,-87633
2012-04-17 16:00:00,-7.89,-19.65,0,-68337.3,0,0
2012-04-18 16:00:00,-5.79,-17.92,172867.6,0,0,0
2012-04-19 16:00:00,-5.93,-18.23,0,-30869.5,0,0
2012-04-20 16:00:00,-4.81,-17.08,115343.4,0,0,0
2012-04-23 16:00:00,-5.57,-17.66,0,-58459.1,90731,-100559
2012-04-24 16:00:00,-5.61,-18.04,0,-37773.4,0,0
2012-04-25 16:00:00,-4.85,-17.05,98545.5,0,0,0
2012-04-26 16:00:00,-4.65,-16.49,56331.9,0,0,0
2012-04-27 16:00:00,-4.84,-16.71,0,-22066.9,0,0
2012-05-02 16:00:00,-2.76,-16.23,47818,0,55961,-104375
2012-05-03 16:00:00,-2.47,-16.2,3808.3,0,0,0
2012-05-04 16:00:00,-1.59,-14.89,130542.4,0,0,0
2012-05-07 16:00:00,-1.52,-14.14,74991.4,0,106862,-56369
2012-05-08 16:00:00,-1.83,-13.9,24073.8,0,0,0
2012-05-09 16:00:00,-3.7,-15.81,0,-190851.6,0,0
2012-05-10 16:00:00,-3.71,-15.72,9255.2,0,0,0
2012-05-11 16:00:00,-4.45,-16.11,0,-39405.3,0,0
2012-05-14 16:00:00,-5.22,-16.94,0,-83483.2,74067,-87898
2012-05-15 16:00:00,-5.16,-16.6,34619.5,0,0,0
2012-05-16 16:00:00,-6.71,-17.82,0,-122300,0,0
2012-05-17 16:00:00,-5.28,-16.73,109520,0,0,0
2012-05-18 16:00:00,-6.73,-17.93,0,-120293.9,0,0
2012-05-21 16:00:00,-6.25,-17.72,20575.7,0,106182,-95558
2012-05-22 16:00:00,-4.79,-16.57,115327.1,0,0,0
2012-05-23 16:00:00,-5.18,-16.87,0,-29944.3,0,0
2012-05-24 16:00:00,-5.96,-17.34,0,-46905.6,0,0
2012-05-25 16:00:00,-6.76,-18.46,0,-112134.8,0,0
2012-05-28 16:00:00,-5.25,-17.51,94735.2,0,60289,-55609
2012-05-29 16:00:00,-3.94,-16.32,118823.6,0,0,0
2012-05-30 16:00:00,-4.26,-16.41,0,-8450,0,0
2012-05-31 16:00:00,-4.63,-16.38,2654.6,0,0,0
2012-06-01 16:00:00,-4.59,-16.59,0,-20295.7,0,0
2012-06-04 16:00:00,-7.27,-19.56,0,-297356.3,63204,-56761
2012-06-05 16:00:00,-7.28,-19.45,11013.62,0,0,0
2012-06-06 16:00:00,-7.33,-19.6,0,-15334.2,0,0
2012-06-07 16:00:00,-7.88,-20,0,-39325.8,0,0
2012-06-08 16:00:00,-8.53,-20.42,0,-42665.2,0,0
2012-06-11 16:00:00,-7.3,-19.27,114942.8,0,85059,-85113
2012-06-12 16:00:00,-7.95,-20.16,0,-88827.1,0,0
2012-06-13 16:00:00,-6.49,-18.61,154707.3,0,0,0
2012-06-14 16:00:00,-7.22,-18.64,0,-2451.8,0,0
2012-06-15 16:00:00,-6.94,-18.46,18306.2,0,0,0
2012-06-18 16:00:00,-6.47,-17.76,69142,0,82268,-68834
2012-06-19 16:00:00,-7.29,-18.37,0,-60369.3,0,0
2012-06-20 16:00:00,-7.5,-18.61,0,-24319.6,0,0
2012-06-21 16:00:00,-8.97,-19.83,0,-122412.8,0,0
2012-06-25 16:00:00,-10.99,-21.12,0,-128174.8,62345,-41629
2012-06-26 16:00:00,-11.04,-21.38,0,-26784.8,0,0
2012-06-27 16:00:00,-11.32,-21.75,0,-36743.4,0,0
2012-06-28 16:00:00,-12.1,-22.8,0,-104915.2,0,0
2012-06-29 16:00:00,-10.8,-21.72,107858.2,0,0,0
2012-07-02 16:00:00,-10.67,-21.96,0,-23986.4,2379540,-2401068.6
2012-07-03 16:00:00,-10.54,-22.04,0,-7833.3,0,0
2012-07-04 16:00:00,-10.68,-21.93,10896.6,0,0,0
2012-07-05 16:00:00,-11.93,-23.46,0,-153302.7,0,0
2012-07-06 16:00:00,-10.4,-21.71,174975.3,0,0,0
2012-07-09 16:00:00,-12.45,-23.41,0,-169770.1,121299,-98813
2012-07-10 16:00:00,-12.79,-24.04,0,-62598.8,0,0
2012-07-11 16:00:00,-12.11,-23.41,63189.1,0,0,0
2012-07-12 16:00:00,-11.25,-22.93,47935.2,0,0,0
2012-07-13 16:00:00,-11.2,-23.46,0,-53529.6,0,0
2012-07-16 16:00:00,-13.04,-24.68,0,-121996,120782,-119727
2012-07-17 16:00:00,-12.52,-24.34,34545,0,0,0
2012-07-18 16:00:00,-12.51,-23.65,68749.9,0,0,0
2012-07-19 16:00:00,-12.15,-22.93,71741.8,0,0,0
2012-07-20 16:00:00,-13.09,-23.68,0,-74557.5,0,0
2012-07-23 16:00:00,-14.29,-24.19,0,-51654.2,78610,-98426
2012-07-24 16:00:00,-13.9,-23.88,31278.3,0,0,0
2012-07-25 16:00:00,-14.48,-24.55,0,-67146.7,0,0
2012-07-26 16:00:00,-14.94,-24.86,0,-30356.2,0,0
2012-07-27 16:00:00,-14.88,-24.59,27095.6,0,0,0
2012-07-30 16:00:00,-15.36,-25.47,0,-88913.2,53966,-51456
2012-07-31 16:00:00,-15.47,-26.35,0,-87829.3,0,0
2012-08-01 16:00:00,-14.53,-25.62,73290.3,0,0,0
2012-08-02 16:00:00,-15.39,-25.95,0,-32610.9,0,0
2012-08-03 16:00:00,-14.71,-25.06,89047.8,0,0,0
2012-08-06 16:00:00,-13.56,-23.91,114506.1,0,1079731,-1053053
2012-08-07 16:00:00,-13.44,-23.63,28187.8,0,0,0
2012-08-08 16:00:00,-13.4,-23.83,0,-20194.8,0,0
2012-08-09 16:00:00,-12.61,-23.06,76965.5,0,0,0
2012-08-10 16:00:00,-13.04,-23.03,3312,0,0,0
2012-08-13 16:00:00,-14.78,-23.69,0,-66335.4,1085525,-1085782
2012-08-14 16:00:00,-14.59,-23.2,49507.3,0,0,0
2012-08-15 16:00:00,-15.51,-23.95,0,-75523.6,0,0
2012-08-16 16:00:00,-15.95,-24.48,0,-52954,0,0
2012-08-17 16:00:00,-16.17,-24.71,0,-23128.4,0,0
2012-08-20 16:00:00,-16.59,-24.99,0,-28044,56053,-65416
2012-08-21 16:00:00,-16.16,-24.12,87172,0,0,0
2012-08-22 16:00:00,-16.82,-24.71,0,-58518.5,0,0
2012-08-23 16:00:00,-16.58,-24.53,17418,0,0,0
2012-08-24 16:00:00,-17.54,-25.8,0,-126482.1,0,0
2012-08-27 16:00:00,-19.26,-27.48,0,-168572.7,552728,-519203
2012-08-28 16:00:00,-18.89,-27.24,24605.2,0,0,0
2012-08-29 16:00:00,-19.74,-27.61,0,-37235.2,0,0
2012-08-30 16:00:00,-19.87,-27.9,0,-29455.3,0,0
2012-08-31 16:00:00,-20.11,-28.03,0,-12680.7,0,0
2012-09-03 16:00:00,-19.25,-27.08,94910.6,0,476289,-527895
2012-09-04 16:00:00,-20.12,-28.14,0,-105694.5,0,0
2012-09-05 16:00:00,-20.29,-28.1,4227,0,0,0
2012-09-06 16:00:00,-19.64,-27.62,47141.6,0,0,0
2012-09-07 16:00:00,-16.04,-24.96,266127.4,0,0,0
2012-09-10 16:00:00,-15.69,-24.39,57777.4,0,119029,-70046
2012-09-11 16:00:00,-16.23,-24.68,0,-29179.6,0,0
2012-09-12 16:00:00,-15.93,-24.7,0,-2204.6,0,0
2012-09-13 16:00:00,-16.71,-25.68,0,-98052.4,0,0
2012-09-14 16:00:00,-16.09,-25.08,60448.9,0,0,0
2012-09-17 16:00:00,-18.15,-26.86,0,-178497.4,82035,-80771
2012-09-18 16:00:00,-19,-27.43,0,-57348,0,0
2012-09-19 16:00:00,-18.61,-26.95,48035.2,0,0,0
2012-09-20 16:00:00,-20.43,-29.08,0,-212722.4,0,0
2012-09-21 16:00:00,-20.32,-29.21,0,-12646.1,0,0
2012-09-24 16:00:00,-19.72,-28.92,28998,0,43447,-75569
2012-09-25 16:00:00,-19.91,-29.32,0,-40725.2,0,0
2012-09-26 16:00:00,-20.83,-30.37,0,-104694.9,0,0
2012-09-27 16:00:00,-18.41,-28.59,178253.9,0,0,0
2012-09-28 16:00:00,-16.91,-27.33,126102.2,0,0,0
2012-10-08 16:00:00,-17.74,-27.83,0,-50535.5,85741,-58358
2012-10-09 16:00:00,-15.93,-26.05,178394.5,0,0,0
2012-10-10 16:00:00,-15.78,-25.92,13099.6,0,0,0
2012-10-11 16:00:00,-16.57,-26.71,0,-79234.5,0,0
2012-10-12 16:00:00,-16.49,-26.71,105.3,0,0,0
2012-10-15 16:00:00,-16.84,-27.27,0,-56380.2,27276,-38872
2012-10-16 16:00:00,-16.72,-27.29,0,-1632.2,0,0
2012-10-17 16:00:00,-16.63,-26.99,29652.3,0,0,0
2012-10-18 16:00:00,-15.35,-26.05,93961.8,0,0,0
2012-10-19 16:00:00,-15.48,-26.22,0,-17105.6,0,0
2012-10-22 16:00:00,-15.15,-26.06,16732.7,0,70031,-50008
2012-10-23 16:00:00,-16.22,-26.96,0,-90392.9,0,0
2012-10-24 16:00:00,-16.38,-26.89,7299.8,0,0,0
2012-10-25 16:00:00,-16.98,-27.49,0,-59734.1,0,0
2012-10-26 16:00:00,-18.55,-28.97,0,-148429.5,0,0
2012-10-29 16:00:00,-18.98,-29.59,0,-62156.4,67058,-66282
