Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2011-03-21 16:00:00,16.21,103.9,157929,0,14859526,-14838779
2011-03-22 16:00:00,16.79,103.73,0,-17481,0,0
2011-03-23 16:00:00,18.31,107.32,359499,0,0,0
2011-03-24 16:00:00,17.82,107.56,23497,0,0,0
2011-03-25 16:00:00,19.38,110.59,302657,0,0,0
2011-03-28 16:00:00,19.24,110.46,0,-12161,14220763,-14220653
2011-03-29 16:00:00,18.06,107.86,0,-260692,0,0
2011-03-30 16:00:00,17.99,107.1,0,-75740,0,0
2011-03-31 16:00:00,16.8,103.24,0,-385959,0,0
2011-04-01 16:00:00,18.59,107.06,382276,0,0,0
2011-04-06 16:00:00,19.98,109.08,201727,0,13321989,-13321862
2011-04-07 16:00:00,20.46,109.1,2204,0,0,0
2011-04-08 16:00:00,21.51,109.83,72785,0,0,0
2011-04-11 16:00:00,20.79,110.09,25467,0,15025119,-15025342
2011-04-12 16:00:00,20.55,111.05,96075,0,0,0
2011-04-13 16:00:00,22.19,111.37,32678,0,0,0
2011-04-14 16:00:00,21.52,110.27,0,-110657,0,0
2011-04-15 16:00:00,21.71,109.67,0,-59931,0,0
2011-04-18 16:00:00,21.73,111.48,181336,0,15981295,-15981078
2011-04-19 16:00:00,19.43,108.99,0,-248872,0,0
2011-04-20 16:00:00,19.42,107.81,0,-118126,0,0
2011-04-21 16:00:00,20.21,108.48,66680,0,0,0
2011-04-22 16:00:00,19.58,108.1,0,-37336,0,0
2011-04-25 16:00:00,17.75,103.89,0,-421490.5,13458915,-13446749
2011-04-26 16:00:00,17.08,102.37,0,-152357,0,0
2011-04-27 16:00:00,16.3,99.51,0,-285919,0,0
2011-04-28 16:00:00,14.57,94.12,0,-538414.5,0,0
2011-04-29 16:00:00,15.69,97.61,348797,0,0,0
2011-05-03 16:00:00,16.36,101.12,351219,0,15905503,-15904910
2011-05-04 16:00:00,13.38,97.22,0,-390389,0,0
2011-05-05 16:00:00,13.28,96.76,0,-45328,0,0
2011-05-06 16:00:00,13.11,97.34,57546,0,0,0
2011-05-09 16:00:00,13.41,99.25,191391,0,15225189,-15208074
2011-05-10 16:00:00,14.26,99.3,4626,0,0,0
2011-05-11 16:00:00,13.96,99.03,0,-27203,0,0
2011-05-12 16:00:00,12.39,96.61,0,-241793.8,0,0
2011-05-13 16:00:00,13.35,98.43,181800,0,0,0
2011-05-16 16:00:00,12.35,99.91,148004,0,12092247,-12065768
2011-05-17 16:00:00,12.91,99.95,4258,0,0,0
2011-05-18 16:00:00,13.76,99.66,0,-29448,0,0
2011-05-19 16:00:00,13.08,97.93,0,-173013,0,0
2011-05-20 16:00:00,13.11,97.34,0,-58906,0,0
2011-05-23 16:00:00,9.54,90.47,0,-686282,16309777,-16310595
2011-05-24 16:00:00,9.66,90.39,0,-7981,0,0
2011-05-25 16:00:00,8.36,88.98,0,-141050,0,0
2011-05-26 16:00:00,7.92,88.02,0,-96218,0,0
2011-05-27 16:00:00,7.38,86.11,0,-190868,0,0
2011-05-30 16:00:00,7.06,84.26,0,-185842,14833394,-14827333
2011-05-31 16:00:00,8.76,87.41,315100,0,0,0
2011-06-01 16:00:00,8.86,88.3,89866,0,0,0
2011-06-02 16:00:00,7.1,85.48,0,-282118,0,0
2011-06-03 16:00:00,8.21,87.45,196179,0,0,0
2011-06-07 16:00:00,8.86,88.53,108664.8,0,16171857,-16168626.8
2011-06-08 16:00:00,9.02,89.73,120182,0,0,0
2011-06-09 16:00:00,6.96,85.87,0,-386311.5,0,0
2011-06-10 16:00:00,7.33,86.46,58795,0,0,0
2011-06-13 16:00:00,6.91,87.44,98211,0,13538439,-13531813
2011-06-14 16:00:00,8.47,90.75,330963.5,0,0,0
2011-06-15 16:00:00,7.37,88.77,0,-197780,0,0
2011-06-16 16:00:00,5.72,85.92,0,-285675,0,0
2011-06-17 16:00:00,4.8,83.86,0,-205427.4,0,0
2011-06-20 16:00:00,4.17,85.17,130829.8,0,15185237,-15170813
2011-06-21 16:00:00,5.41,87.63,245648.8,0,0,0
2011-06-22 16:00:00,5.39,87.03,0,-59714.6,0,0
2011-06-23 16:00:00,7.17,89.16,212825,0,0,0
2011-06-24 16:00:00,9.7,93.29,413197,0,0,0
2011-06-27 16:00:00,10.03,94.84,155434,0,13565331,-13533197
2011-06-28 16:00:00,10.22,96.09,124623,0,0,0
2011-06-29 16:00:00,8.71,93.17,0,-292381,0,0
2011-06-30 16:00:00,10.3,96.15,298700,0,0,0
2011-07-01 16:00:00,10.51,95.9,0,-25335,0,0
2011-07-04 16:00:00,13.13,102.62,671843,0,15122498,-15116300
2011-07-05 16:00:00,13.15,102.71,8746,0,0,0
2011-07-06 16:00:00,12.83,102.28,0,-42370,0,0
2011-07-07 16:00:00,12.39,101.1,0,-117822.4,0,0
2011-07-08 16:00:00,12.66,101.03,0,-7487.6,0,0
2011-07-11 16:00:00,12.81,102.88,185412,0,13869502,-13895964.6
2011-07-12 16:00:00,10.77,99.81,0,-307591,0,0
2011-07-13 16:00:00,12.56,102.87,306769,0,0,0
2011-07-14 16:00:00,12.9,102.44,0,-43656,0,0
2011-07-15 16:00:00,13.38,103.36,92465,0,0,0
2011-07-18 16:00:00,13.15,106.42,305690,0,18350199,-18306996
2011-07-19 16:00:00,12.15,104.39,0,-203327,0,0
2011-07-20 16:00:00,12.03,104.91,52754,0,0,0
2011-07-21 16:00:00,10.85,102.21,0,-269921,0,0
2011-07-22 16:00:00,11.17,102.32,10789,0,0,0
2011-07-25 16:00:00,7.56,95.34,0,-698702,15550853,-15553746
2011-07-26 16:00:00,7.9,96.91,157466,0,0,0
2011-07-27 16:00:00,8.71,98.97,205994,0,0,0
2011-07-28 16:00:00,8.02,98.54,0,-43143,0,0
2011-07-29 16:00:00,7.7,96.3,0,-224138,0,0
2011-08-01 16:00:00,7.9,96.59,29108.5,0,14813086,-14788665.5
2011-08-02 16:00:00,7.13,95.73,0,-85883,0,0
2011-08-03 16:00:00,7.07,95.53,0,-20035,0,0
2011-08-04 16:00:00,7.27,94.96,0,-56551,0,0
2011-08-05 16:00:00,4.99,90.97,0,-398908,0,0
2011-08-08 16:00:00,1.24,83.21,0,-776139,13245014,-13272399
2011-08-09 16:00:00,1.39,82.45,0,-75944,0,0
2011-08-10 16:00:00,2.33,84.46,201003,0,0,0
2011-08-11 16:00:00,3.88,86.85,238380,0,0,0
2011-08-12 16:00:00,4.19,87.81,96076,0,0,0
2011-08-15 16:00:00,5.73,90.95,314094,0,16884573,-17426629
2011-08-16 16:00:00,5,88.98,0,-197233,0,0
2011-08-17 16:00:00,4.58,88.86,0,-11983,0,0
2011-08-18 16:00:00,2.7,84.78,0,-407731,0,0
2011-08-19 16:00:00,1.74,83.71,0,-107053,0,0
2011-08-22 16:00:00,0.66,83.3,0,-40999,11725693,-11158099
2011-08-23 16:00:00,2.22,85.81,251037,0,0,0
2011-08-24 16:00:00,1.82,84.43,0,-138304,0,0
2011-08-25 16:00:00,5.22,89.91,548389,0,0,0
2011-08-26 16:00:00,5.13,90.4,49090,0,0,0
2011-08-29 16:00:00,3.37,89.42,0,-98230,14508427,-14491913
2011-08-30 16:00:00,2.97,87.67,0,-175200,0,0
2011-08-31 16:00:00,3.16,86.97,0,-69456,0,0
2011-09-01 16:00:00,2.71,85.64,0,-133699,0,0
2011-09-02 16:00:00,1.6,83.05,0,-258460,0,0
2011-09-05 16:00:00,-0.58,79.23,0,-382440,13898922,-13899342
2011-09-06 16:00:00,-1.32,77.34,0,-188794,0,0
2011-09-07 16:00:00,0.7,81.38,404274,0,0,0
2011-09-08 16:00:00,-0.13,80.36,0,-101725,0,0
2011-09-09 16:00:00,-0.31,79.47,0,-89683,0,0
2011-09-13 16:00:00,-1.43,78.09,0,-137996,13577732,-13578220
2011-09-14 16:00:00,-0.96,79.72,163698,0,0,0
2011-09-15 16:00:00,-1.11,79.21,0,-51569,0,0
2011-09-16 16:00:00,-0.93,79.71,50530,0,0,0
2011-09-19 16:00:00,-2.91,77.29,0,-242020,13097291,-13098009
2011-09-20 16:00:00,-2.53,78.46,116297,0,0,0
2011-09-21 16:00:00,0.41,85.02,656403,0,0,0
2011-09-22 16:00:00,-2.68,79.6,0,-542364,0,0
2011-09-23 16:00:00,-3.27,78.79,0,-81091,0,0
2011-09-26 16:00:00,-5.39,76.83,0,-195873,13419020,-13478903
2011-09-27 16:00:00,-4.41,79.1,226884,0,0,0
2011-09-28 16:00:00,-5.4,76.65,0,-244424,0,0
2011-09-29 16:00:00,-6.22,74.43,0,-222095,0,0
2011-09-30 16:00:00,-6.46,72.19,0,-224482,0,0
2011-10-10 16:00:00,-7.34,71.75,0,-43386,13263236,-13202967
2011-10-11 16:00:00,-7.53,70.98,0,-76810,0,0
2011-10-12 16:00:00,-4.17,76.66,567150,0,0,0
2011-10-13 16:00:00,-3.52,77.71,105124,0,0,0
2011-10-14 16:00:00,-3.84,76.91,0,-79358,0,0
2011-10-17 16:00:00,-3.36,77.52,60536,0,14148371,-14147630
2011-10-18 16:00:00,-6.07,70.58,0,-693879,0,0
2011-10-19 16:00:00,-6.4,70.37,0,-21510,0,0
2011-10-20 16:00:00,-8.67,67.1,0,-326724,0,0
2011-10-21 16:00:00,-9.13,65.07,0,-202404,0,0
2011-10-24 16:00:00,-6.63,68.04,296607,0,14685571,-14725302
2011-10-25 16:00:00,-4.87,72.1,405710,0,0,0
2011-10-26 16:00:00,-3.92,74.21,211085,0,0,0
2011-10-27 16:00:00,-3.7,73.89,0,-31904,0,0
2011-10-28 16:00:00,-1.84,76.98,309074,0,0,0
2011-10-31 16:00:00,-2.33,77.55,56660,0,13483314,-13444364
2011-11-01 16:00:00,-2.25,77.39,0,-15902,0,0
2011-11-02 16:00:00,-0.63,81.54,415775,0,0,0
2011-11-03 16:00:00,-0.56,81.49,0,-5149,0,0
2011-11-04 16:00:00,0.15,82.97,147228,0,0,0
2011-11-07 16:00:00,-0.85,81.67,0,-129985,12780225,-12779993
2011-11-08 16:00:00,-1.16,79.62,0,-204705,0,0
2011-11-09 16:00:00,-0.29,82.53,291143,0,0,0
2011-11-10 16:00:00,-2.18,78.81,0,-371749,0,0
2011-11-11 16:00:00,-2.34,78.5,0,-30787,0,0
2011-11-14 16:00:00,-0.34,83.44,493853,0,13168283,-13168009
2011-11-15 16:00:00,-0.54,84.25,80452,0,0,0
2011-11-16 16:00:00,-3.25,79.04,0,-520610,0,0
2011-11-17 16:00:00,-3.54,79.72,67746,0,0,0
2011-11-18 16:00:00,-5.55,75.54,0,-418324,0,0
2011-11-21 16:00:00,-5.44,76.35,81600,0,12330397,-13489661
2011-11-22 16:00:00,-5.44,75.62,0,-73088,0,0
2011-11-23 16:00:00,-6.37,74.18,0,-144401,0,0
2011-11-24 16:00:00,-6.19,73.54,0,-64214,0,0
2011-11-25 16:00:00,-6.88,72.6,0,-93883,0,0
2011-11-28 16:00:00,-6.75,74.24,164274,0,12203930,-11624009
2011-11-29 16:00:00,-5.48,76.89,264939,0,0,0
2011-11-30 16:00:00,-8.63,70.99,0,-590287,0,0
2011-12-01 16:00:00,-6.38,73.93,294068,0,0,0
2011-12-02 16:00:00,-7.33,70.46,0,-346684,0,0
2011-12-05 16:00:00,-8.64,68.17,0,-228790,15352670,-14773436
2011-12-06 16:00:00,-8.82,68.3,13346,0,0,0
2011-12-07 16:00:00,-8.39,68.81,50687,0,0,0
2011-12-08 16:00:00,-8.5,68.79,0,-2307,0,0
2011-12-09 16:00:00,-9.29,67.14,0,-164716,0,0
2011-12-12 16:00:00,-10.22,64.81,0,-233555,11688250,-11687668
2011-12-13 16:00:00,-12.24,60.59,0,-421194,0,0
2011-12-14 16:00:00,-13.13,57.91,0,-268110,0,0
2011-12-15 16:00:00,-15.18,54.57,0,-334278,0,0
2011-12-16 16:00:00,-13.39,58.67,409749,0,0,0
2011-12-19 16:00:00,-13.6,59.95,127824,0,10630155,-10635871
2011-12-20 16:00:00,-13.87,59.08,0,-86370,0,0
2011-12-21 16:00:00,-15.24,56.04,0,-304202,0,0
2011-12-22 16:00:00,-15.16,55.89,0,-15466,0,0
2011-12-23 16:00:00,-14.51,58.32,243267,0,0,0
2011-12-26 16:00:00,-15.36,57.38,0,-94080,11557991,-12067271
2011-12-27 16:00:00,-16.48,55.97,0,-140431,0,0
2011-12-28 16:00:00,-16.37,57.32,135188,0,0,0
2011-12-29 16:00:00,-16.25,57.36,3811,0,0,0
2011-12-30 16:00:00,-15,59.52,216131,0,0,0
2012-01-04 16:00:00,-16.7,54.67,0,-485727,13372397,-12857895
2012-01-05 16:00:00,-17.51,51.39,0,-327718,0,0
2012-01-06 16:00:00,-17,52.17,78460,0,0,0
2012-01-09 16:00:00,-14.17,59.47,729395,0,12279118,-12279264
2012-01-10 16:00:00,-11.32,67.42,795378,0,0,0
2012-01-11 16:00:00,-11.74,67.73,31042,0,0,0
2012-01-12 16:00:00,-11.76,66.7,0,-103475,0,0
2012-01-13 16:00:00,-13.24,61.88,0,-482110,0,0
2012-01-16 16:00:00,-15,57.92,0,-395235,12331402,-12332870
2012-01-17 16:00:00,-10.84,67.91,998277,0,0,0
2012-01-18 16:00:00,-12.23,65.48,0,-242412,0,0
2012-01-19 16:00:00,-10.56,67.17,168361,0,0,0
2012-01-20 16:00:00,-9.26,67.58,41173,0,0,0
2012-01-30 16:00:00,-10.83,65.54,0,-204279,12919534,-12918799
2012-01-31 16:00:00,-10.71,66.2,66244,0,0,0
2012-02-01 16:00:00,-11.98,63.14,0,-306295,0,0
2012-02-02 16:00:00,-9.91,67.6,446117,0,0,0
2012-02-03 16:00:00,-9.19,68.74,113969,0,0,0
2012-02-06 16:00:00,-9.25,69.44,70713,0,15201006,-15218022
2012-02-07 16:00:00,-10.93,66.29,0,-315701,0,0
2012-02-08 16:00:00,-8.39,71.84,555106,0,0,0
2012-02-09 16:00:00,-8.35,72.28,44099,0,0,0
2012-02-10 16:00:00,-8.19,72.28,0,-202,0,0
2012-02-13 16:00:00,-8.25,73.95,167261,0,13644417,-13628261
2012-02-14 16:00:00,-8.61,74.35,40580,0,0,0
2012-02-15 16:00:00,-7.61,76.88,252097,0,0,0
2012-02-16 16:00:00,-8.1,75.08,0,-180004,0,0
2012-02-17 16:00:00,-8.07,75.28,20173,0,0,0
2012-02-20 16:00:00,-7.94,76.01,72990,0,13685357,-14276081
2012-02-21 16:00:00,-7.15,78.45,243939,0,0,0
2012-02-22 16:00:00,-5.88,82.54,409430,0,0,0
2012-02-23 16:00:00,-5.56,82.39,0,-15150,0,0
2012-02-24 16:00:00,-4.05,86.46,407258,0,0,0
2012-02-27 16:00:00,-3.74,88.03,156419,0,13758702,-13780725
2012-02-28 16:00:00,-3.52,87.92,0,-10687,0,0
2012-02-29 16:00:00,-4.55,85.63,0,-229362,0,0
2012-03-01 16:00:00,-4.58,87.4,177308,0,0,0
2012-03-02 16:00:00,-2.89,91.63,423244,0,0,0
2012-03-05 16:00:00,-3.52,93.5,187162,0,14107265,-13499464
2012-03-06 16:00:00,-5.02,93.14,0,-35929,0,0
2012-03-07 16:00:00,-5.68,92.36,0,-78075,0,0
2012-03-08 16:00:00,-4.49,96.11,374588,0,0,0
2012-03-09 16:00:00,-3.46,97.99,188430,0,0,0
2012-03-12 16:00:00,-3.82,100.04,204377,0,15175892,-15181780
2012-03-13 16:00:00,-2.85,101.35,131682,0,0,0
2012-03-14 16:00:00,-5.6,93.15,0,-820149,0,0
2012-03-15 16:00:00,-6.31,93.4,24368,0,0,0
2012-03-16 16:00:00,-4.93,97.49,408939,0,0,0
2012-03-19 16:00:00,-4.7,100.66,317018,0,15831496,-15819567
2012-03-20 16:00:00,-6.35,95.37,0,-528401,0,0
2012-03-21 16:00:00,-6.23,96.92,154420,0,0,0
2012-03-22 16:00:00,-6.38,95.47,0,-144913,0,0
2012-03-23 16:00:00,-7.49,90.21,0,-525823,0,0
2012-03-26 16:00:00,-7.4,91.01,80022,0,15177352,-15834382
2012-03-27 16:00:00,-7.7,90.9,0,-10977,0,0
2012-03-28 16:00:00,-10.32,83.92,0,-698068,0,0
2012-03-29 16:00:00,-11.47,80.54,0,-337366.2,0,0
2012-03-30 16:00:00,-11.05,79.48,0,-106181,0,0
2012-04-05 16:00:00,-8.95,85.22,573473,0,14458561,-13813314
2012-04-06 16:00:00,-8.69,85.98,76048,0,0,0
2012-04-09 16:00:00,-9.59,84.7,0,-128004,10560961,-11765505
2012-04-10 16:00:00,-8.69,87.48,278264,0,0,0
2012-04-11 16:00:00,-8.68,86.82,0,-65931,0,0
2012-04-12 16:00:00,-6.86,89.36,253512,0,0,0
2012-04-13 16:00:00,-6.5,90.62,126099,0,0,0
2012-04-16 16:00:00,-6.73,91.82,120185,0,14530734,-14559812
2012-04-17 16:00:00,-7.89,89.41,0,-240917,0,0
2012-04-18 16:00:00,-5.79,94.45,503728,0,0,0
2012-04-19 16:00:00,-5.93,94.38,0,-6561,0,0
2012-04-20 16:00:00,-4.81,98.1,372083,0,0,0
2012-04-23 16:00:00,-5.57,97.58,0,-51920,15127771,-14532476
2012-04-24 16:00:00,-5.61,95.89,0,-169757,0,0
2012-04-25 16:00:00,-4.85,96.8,91759,0,0,0
2012-04-26 16:00:00,-4.65,97.84,104001,0,0,0
2012-04-27 16:00:00,-4.84,94.58,0,-326585,0,0
2012-05-02 16:00:00,-2.76,100,542161,0,15864256,-15205101
2012-05-03 16:00:00,-2.47,101.63,162926,0,0,0
2012-05-04 16:00:00,-1.59,103.25,162663,0,0,0
2012-05-07 16:00:00,-1.52,106.77,351330,0,12730076,-12879722
2012-05-08 16:00:00,-1.83,106.18,0,-58590,0,0
2012-05-09 16:00:00,-3.7,102.84,0,-334212,0,0
2012-05-10 16:00:00,-3.71,102.74,0,-9532.48,0,0
2012-05-11 16:00:00,-4.45,100.87,0,-187874,0,0
2012-05-14 16:00:00,-5.22,101.34,47142,0,14895703,-15391454
2012-05-15 16:00:00,-5.16,101.29,0,-4672.4,0,0
2012-05-16 16:00:00,-6.71,98.15,0,-313553,0,0
2012-05-17 16:00:00,-5.28,99.46,130297,0,0,0
2012-05-18 16:00:00,-6.73,94.9,0,-455960,0,0
2012-05-21 16:00:00,-6.25,94.27,0,-62942.4,14954119,-14271576
2012-05-22 16:00:00,-4.79,97.15,287931,0,0,0
2012-05-23 16:00:00,-5.18,97.21,6612.2,0,0,0
2012-05-24 16:00:00,-5.96,95.81,0,-140762.4,0,0
2012-05-25 16:00:00,-6.76,93.16,0,-264416,0,0
2012-05-28 16:00:00,-5.25,99.44,627311.4,0,14716862,-15341139
2012-05-29 16:00:00,-3.94,101.68,224382,0,0,0
2012-05-30 16:00:00,-4.26,100.9,0,-77859,0,0
2012-05-31 16:00:00,-4.63,99.78,0,-112237,0,0
2012-06-01 16:00:00,-4.59,99.24,0,-53902,0,0
2012-06-04 16:00:00,-7.27,92.93,0,-630756,14439894,-13801430
2012-06-05 16:00:00,-7.28,93.67,73560,0,0,0
2012-06-06 16:00:00,-7.33,92.71,0,-96131,0,0
2012-06-07 16:00:00,-7.88,91.27,0,-143682,0,0
2012-06-08 16:00:00,-8.53,90.96,0,-30847,0,0
2012-06-11 16:00:00,-7.3,95.3,434300,0,15993036,-16612275
2012-06-12 16:00:00,-7.95,94.77,0,-53455,0,0
2012-06-13 16:00:00,-6.49,98.13,336028,0,0,0
2012-06-14 16:00:00,-7.22,95.68,0,-244691.4,0,0
2012-06-15 16:00:00,-6.94,94.32,0,-135963,0,0
2012-06-18 16:00:00,-6.47,95.68,136032,0,16304943,-16299182
2012-06-19 16:00:00,-7.29,94.38,0,-130373,0,0
2012-06-20 16:00:00,-7.5,93.14,0,-124394,0,0
2012-06-21 16:00:00,-8.97,90.11,0,-302613,0,0
2012-06-25 16:00:00,-10.99,86,0,-411277.6,15779142,-15128693
2012-06-26 16:00:00,-11.04,85.68,0,-31334,0,0
2012-06-27 16:00:00,-11.32,84.59,0,-109477,0,0
2012-06-28 16:00:00,-12.1,83.04,0,-155374,0,0
2012-06-29 16:00:00,-10.8,85.59,255757,0,0,0
2012-07-02 16:00:00,-10.67,88.51,292127,0,16224951,-16196948
2012-07-03 16:00:00,-10.54,89,48233,0,0,0
2012-07-04 16:00:00,-10.68,87.16,0,-184089,0,0
2012-07-05 16:00:00,-11.93,84.15,0,-300995,0,0
2012-07-06 16:00:00,-10.4,89.35,520204,0,0,0
2012-07-09 16:00:00,-12.45,86.75,0,-259876,14369749,-14353329
2012-07-10 16:00:00,-12.79,85.38,0,-136425.6,0,0
2012-07-11 16:00:00,-12.11,86.7,131277,0,0,0
2012-07-12 16:00:00,-11.25,89.15,244859,0,0,0
2012-07-13 16:00:00,-11.2,88.23,0,-91480.4,0,0
2012-07-16 16:00:00,-13.04,87.26,0,-97121,17612164,-17606016
2012-07-17 16:00:00,-12.52,88.37,111260,0,0,0
2012-07-18 16:00:00,-12.51,90.26,188353,0,0,0
2012-07-19 16:00:00,-12.15,90.14,0,-11118,0,0
2012-07-20 16:00:00,-13.09,87.75,0,-239487.88,0,0
2012-07-23 16:00:00,-14.29,87.25,0,-50447,14907225,-14890135
2012-07-24 16:00:00,-13.9,87.57,32124,0,0,0
2012-07-25 16:00:00,-14.48,85.69,0,-187207,0,0
2012-07-26 16:00:00,-14.94,83.87,0,-182708,0,0
2012-07-27 16:00:00,-14.88,82.95,0,-92202,0,0
2012-07-30 16:00:00,-15.36,81.45,0,-149409,15235264,-15212273
2012-07-31 16:00:00,-15.47,79.84,0,-161419,0,0
2012-08-01 16:00:00,-14.53,82.25,241257,0,0,0
2012-08-02 16:00:00,-15.39,79.88,0,-237403,0,0
2012-08-03 16:00:00,-14.71,81.53,165032,0,0,0
2012-08-06 16:00:00,-13.56,85.47,394810,0,15106961,-16309249
2012-08-07 16:00:00,-13.44,86.84,136176,0,0,0
2012-08-08 16:00:00,-13.4,86.83,0,-567,0,0
2012-08-09 16:00:00,-12.61,88.91,207819,0,0,0
2012-08-10 16:00:00,-13.04,88.1,0,-81169,0,0
2012-08-13 16:00:00,-14.78,84.47,0,-363121,15025314,-13800473
2012-08-14 16:00:00,-14.59,85.71,124789,0,0,0
2012-08-15 16:00:00,-15.51,83.91,0,-179900,0,0
2012-08-16 16:00:00,-15.95,80.71,0,-320069,0,0
2012-08-17 16:00:00,-16.17,80.45,0,-26052,0,0
2012-08-20 16:00:00,-16.59,80.79,34038,0,13761307,-13761853
2012-08-21 16:00:00,-16.16,83.46,266548,0,0,0
2012-08-22 16:00:00,-16.82,81.86,0,-159662,0,0
2012-08-23 16:00:00,-16.58,82.72,85371,0,0,0
2012-08-24 16:00:00,-17.54,79.89,0,-282945,0,0
2012-08-27 16:00:00,-19.26,76.35,0,-353506,14319659,-14318510
2012-08-28 16:00:00,-18.89,77.25,90012,0,0,0
2012-08-29 16:00:00,-19.74,76.07,0,-118367,0,0
2012-08-30 16:00:00,-19.87,73.55,0,-251814,0,0
2012-08-31 16:00:00,-20.11,73.28,0,-26710,0,0
2012-09-03 16:00:00,-19.25,77.64,435273,0,15575166,-15574872
2012-09-04 16:00:00,-20.12,75.5,0,-213555,0,0
2012-09-05 16:00:00,-20.29,77.02,152380,0,0,0
2012-09-06 16:00:00,-19.64,78.46,143814,0,0,0
2012-09-07 16:00:00,-16.04,88.16,970301,0,0,0
2012-09-10 16:00:00,-15.69,89.77,160243,0,13157768,-15027029
2012-09-11 16:00:00,-16.23,89.36,0,-41165,0,0
2012-09-12 16:00:00,-15.93,90.44,108834,0,0,0
2012-09-13 16:00:00,-16.71,88.03,0,-241248,0,0
2012-09-14 16:00:00,-16.09,88.8,77190,0,0,0
2012-09-17 16:00:00,-18.15,82.58,0,-622400,15051218,-13181886
2012-09-18 16:00:00,-19,80.18,0,-239584,0,0
2012-09-19 16:00:00,-18.61,82.99,280393,0,0,0
2012-09-20 16:00:00,-20.43,77.62,0,-536565,0,0
2012-09-21 16:00:00,-20.32,76.51,0,-111199,0,0
2012-09-24 16:00:00,-19.72,79.95,343533,0,14683892,-15262644
2012-09-25 16:00:00,-19.91,78.88,0,-106284,0,0
2012-09-26 16:00:00,-20.83,75.86,0,-301986,0,0
2012-09-27 16:00:00,-18.41,81.96,609306,0,0,0
2012-09-28 16:00:00,-16.91,85.48,352499,0,0,0
2012-10-08 16:00:00,-17.74,85.21,0,-26815,14237568,-13659027
2012-10-09 16:00:00,-15.93,89.4,418857,0,0,0
2012-10-10 16:00:00,-15.78,90.65,124458,0,0,0
2012-10-11 16:00:00,-16.57,87.74,0,-290215,0,0
2012-10-12 16:00:00,-16.49,88.3,55970,0,0,0
2012-10-15 16:00:00,-16.84,86.98,0,-132373,16973515,-16973900
2012-10-16 16:00:00,-16.72,86.61,0,-36736,0,0
2012-10-17 16:00:00,-16.63,86.84,22620,0,0,0
2012-10-18 16:00:00,-15.35,89.79,295020,0,0,0
2012-10-19 16:00:00,-15.48,88.22,0,-156841,0,0
2012-10-22 16:00:00,-15.15,89.92,169665,0,15580032,-15580124
2012-10-23 16:00:00,-16.22,87.25,0,-266880,0,0
2012-10-24 16:00:00,-16.38,86.21,0,-104113,0,0
2012-10-25 16:00:00,-16.98,84.48,0,-172294,0,0
2012-10-26 16:00:00,-18.55,80.61,0,-387050,0,0
2012-10-29 16:00:00,-18.98,80.21,0,-40356,14968769,-14967963
2012-10-30 16:00:00,-18.84,80.34,12720,0,0,0
2012-10-31 16:00:00,-18.3,81.33,99727,0,0,0
2012-11-01 16:00:00,-16.73,84.48,314580,0,0,0
2012-11-02 16:00:00,-16.41,85.46,98023,0,0,0
2012-11-05 16:00:00,-16.59,85.77,31104,0,13629769,-13629603
2012-11-06 16:00:00,-16.94,84.23,0,-154072,0,0
2012-11-07 16:00:00,-17.11,84.38,15385,0,0,0
2012-11-08 16:00:00,-18.64,80.31,0,-407582,0,0
2012-11-09 16:00:00,-18.8,81.5,119034,0,0,0
2012-11-12 16:00:00,-18.4,83.83,233303,0,12734335,-12735148
2012-11-13 16:00:00,-19.83,78.6,0,-522868,0,0
2012-11-14 16:00:00,-19.44,79.21,61126,0,0,0
2012-11-15 16:00:00,-20.51,75.93,0,-328288,0,0
2012-11-16 16:00:00,-21.11,75.42,0,-51134,0,0
2012-11-19 16:00:00,-21.19,75.9,47470,0,14631233,-14646032
2012-11-20 16:00:00,-21.55,75.45,0,-44781,0,0
2012-11-21 16:00:00,-20.47,77.77,232323,0,0,0
2012-11-22 16:00:00,-21.09,75.81,0,-196020,0,0
2012-11-23 16:00:00,-20.55,76.76,94551,0,0,0
2012-11-26 16:00:00,-21.17,75.32,0,-143879,12344495,-12348098
2012-11-27 16:00:00,-22.07,71.45,0,-387113,0,0
2012-11-28 16:00:00,-22.85,69.37,0,-207340,0,0
2012-11-29 16:00:00,-23.34,67.88,0,-149568,0,0
2012-11-30 16:00:00,-22.47,70.84,296174,0,0,0
2012-12-03 16:00:00,-23.58,69.47,0,-136886,13049127,-13092118
2012-12-04 16:00:00,-22.76,72.61,314330,0,0,0
2012-12-05 16:00:00,-20,80.36,774369,0,0,0
2012-12-06 16:00:00,-20.15,80.36,752,0,0,0
2012-12-07 16:00:00,-18.59,83.47,310941,0,0,0
2012-12-10 16:00:00,-17.71,88.46,498527,0,13498178,-13513200
2012-12-11 16:00:00,-18.16,86.42,0,-203495,0,0
2012-12-12 16:00:00,-17.83,86.52,9412,0,0,0
2012-12-13 16:00:00,-18.74,84.88,0,-163725,0,0
2012-12-14 16:00:00,-14.63,94.32,943900,0,0,0
2012-12-17 16:00:00,-14.24,97.71,338834,0,14900960,-14823814
2012-12-18 16:00:00,-14.19,98,28985,0,0,0
2012-12-19 16:00:00,-14.08,98.82,81803,0,0,0
2012-12-20 16:00:00,-13.58,100.49,167043,0,0,0
