Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2012-11-29 16:00:00,-23.34,-48.66,0,-69076,0,0
2012-11-30 16:00:00,-22.47,-48.14,51878,0,0,0
2012-12-03 16:00:00,-23.58,-49.38,0,-123564,4644644,-4643748
2012-12-04 16:00:00,-22.76,-48.93,44113,0,0,0
2012-12-05 16:00:00,-20,-46.91,202127,0,0,0
2012-12-06 16:00:00,-20.15,-47.26,0,-34596,0,0
2012-12-07 16:00:00,-18.59,-45.97,128903,0,0,0
2012-12-10 16:00:00,-17.71,-45.32,65208,0,4343523,-4334840
2012-12-11 16:00:00,-18.16,-45.87,0,-55566,0,0
2012-12-12 16:00:00,-17.83,-45.54,33346,0,0,0
2012-12-13 16:00:00,-18.74,-46.15,0,-61211,0,0
2012-12-14 16:00:00,-14.63,-43.58,257057,0,0,0
2012-12-17 16:00:00,-14.24,-43.22,36229,0,5445462,-5451412
2012-12-18 16:00:00,-14.19,-43.33,0,-10768,0,0
2012-12-19 16:00:00,-14.08,-43.17,15922,0,0,0
2012-12-20 16:00:00,-13.58,-42.22,94484,0,0,0
2012-12-21 16:00:00,-14.05,-42.32,0,-9453,0,0
2012-12-24 16:00:00,-13.71,-42.22,9910,0,5170546,-5167999
2012-12-25 16:00:00,-11.28,-40.57,164441,0,0,0
2012-12-26 16:00:00,-10.95,-40.14,43352,0,0,0
2012-12-27 16:00:00,-11.42,-40.72,0,-57688,0,0
2012-12-28 16:00:00,-10.13,-39.83,88267,0,0,0
2012-12-31 16:00:00,-8.58,-39.1,73593,0,5407477,-5399034
2013-01-04 16:00:00,-8.53,-39.64,0,-54063,0,0
2013-01-07 16:00:00,-8.11,-39.66,0,-2274,5024635,-5024794
2013-01-08 16:00:00,-8.49,-39.49,17285,0,0,0
2013-01-09 16:00:00,-8.46,-39.46,2563,0,0,0
2013-01-10 16:00:00,-8.3,-39.13,32974,0,0,0
2013-01-11 16:00:00,-10.02,-40.36,0,-123043,0,0
2013-01-14 16:00:00,-6.59,-38.24,212669,0,5348857,-5348638
2013-01-15 16:00:00,-5.94,-37.46,77923,0,0,0
2013-01-16 16:00:00,-6.62,-37.71,0,-25594,0,0
2013-01-17 16:00:00,-7.5,-38.35,0,-63148,0,0
2013-01-18 16:00:00,-5.95,-37.59,76038,0,0,0
2013-01-21 16:00:00,-5.39,-37.32,26333,0,5026802,-5031814
2013-01-22 16:00:00,-5.9,-37.94,0,-62127,0,0
2013-01-23 16:00:00,-5.52,-37.71,23266,0,0,0
2013-01-24 16:00:00,-6.41,-38.72,0,-101239,0,0
2013-01-25 16:00:00,-6.81,-38.57,15224,0,0,0
2013-01-28 16:00:00,-3.91,-36.83,174034,0,5136323,-5139397
2013-01-29 16:00:00,-3.04,-36.59,24291,0,0,0
2013-01-30 16:00:00,-2.57,-36.21,38159,0,0,0
2013-01-31 16:00:00,-2.64,-36.26,0,-5351,0,0
2013-02-01 16:00:00,-0.59,-35.9,36085,0,0,0
2013-02-04 16:00:00,-0.42,-35.7,20269,0,5133844,-5140417
2013-02-05 16:00:00,0.43,-35.56,13657,0,0,0
2013-02-06 16:00:00,0.58,-35.43,13421,0,0,0
2013-02-07 16:00:00,0.01,-35.01,41650,0,0,0
2013-02-08 16:00:00,0.44,-34.65,35585,0,0,0
2013-02-18 16:00:00,-0.81,-35.53,0,-88209,6325398,-6324937
2013-02-19 16:00:00,-2.69,-37.27,0,-173548,0,0
2013-02-20 16:00:00,-2.07,-36.39,88165,0,0,0
2013-02-21 16:00:00,-5.4,-38.57,0,-218159,0,0
2013-02-22 16:00:00,-5.91,-38.81,0,-23734,0,0
2013-02-25 16:00:00,-5.61,-38.67,13325,0,5542146,-5527959
2013-02-26 16:00:00,-6.96,-39.78,0,-110656,0,0
2013-02-27 16:00:00,-5.98,-39.35,43286,0,0,0
2013-02-28 16:00:00,-3.13,-37.76,158772,0,0,0
2013-03-01 16:00:00,-3.29,-38.02,0,-26374,0,0
2013-03-04 16:00:00,-7.75,-40.43,0,-240457,5307714,-5308092
2013-03-05 16:00:00,-4.96,-39.41,101795,0,0,0
2013-03-06 16:00:00,-3.97,-38.59,82484,0,0,0
2013-03-07 16:00:00,-5.08,-38.69,0,-10468,0,0
2013-03-08 16:00:00,-5.54,-39.22,0,-53181,0,0
2013-03-11 16:00:00,-6.06,-39.52,0,-29891,5459501,-5476625
2013-03-12 16:00:00,-7.4,-40.45,0,-92650,0,0
2013-03-13 16:00:00,-8.41,-41,0,-55519,0,0
2013-03-14 16:00:00,-8.17,-40.93,7730,0,0,0
2013-03-15 16:00:00,-7.97,-40.83,9459,0,0,0
2013-03-18 16:00:00,-9.32,-42.25,0,-141610,5087080,-5076960
2013-03-19 16:00:00,-8.5,-41.89,35700,0,0,0
2013-03-20 16:00:00,-5.42,-40.18,171045,0,0,0
2013-03-21 16:00:00,-5.24,-40.11,6746,0,0,0
2013-03-22 16:00:00,-5.12,-40.01,9878,0,0,0
2013-03-25 16:00:00,-5.31,-40.3,0,-28684,4616875,-4620684
2013-03-26 16:00:00,-6.69,-41.06,0,-76328,0,0
2013-03-27 16:00:00,-6.38,-41.06,569,0,0,0
2013-03-28 16:00:00,-9.44,-42.91,0,-184806,0,0
2013-03-29 16:00:00,-9.59,-42.97,0,-6223,0,0
2013-04-01 16:00:00,-9.66,-42.98,0,-722,5486243,-5480258
2013-04-02 16:00:00,-9.9,-42.89,8323,0,0,0
2013-04-03 16:00:00,-10.01,-43.21,0,-31313,0,0
2013-04-08 16:00:00,-10.41,-43.54,0,-33885,4658925,-4649742
2013-04-09 16:00:00,-9.79,-42.99,55639,0,0,0
2013-04-10 16:00:00,-9.94,-43.08,0,-8947,0,0
2013-04-11 16:00:00,-10.21,-43.33,0,-25185,0,0
2013-04-12 16:00:00,-10.78,-43.86,0,-53447,0,0
2013-04-15 16:00:00,-11.7,-44.93,0,-106997,5200070,-5207667
2013-04-16 16:00:00,-10.88,-44.41,52356,0,0,0
2013-04-17 16:00:00,-10.92,-44.44,0,-2528,0,0
2013-04-18 16:00:00,-10.68,-44.39,4592,0,0,0
2013-04-19 16:00:00,-8.18,-42.93,145934,0,0,0
2013-04-22 16:00:00,-8.3,-42.99,0,-6428,5281019,-5286447
2013-04-23 16:00:00,-11.24,-45.03,0,-203984,0,0
2013-04-24 16:00:00,-9.57,-43.76,127743,0,0,0
2013-04-25 16:00:00,-10.57,-44.84,0,-108415,0,0
2013-04-26 16:00:00,-11.32,-45.52,0,-67701,0,0
2013-05-02 16:00:00,-11.24,-45.82,0,-30059,4877995,-4871972
2013-05-03 16:00:00,-9.67,-44.95,86803,0,0,0
2013-05-06 16:00:00,-8.47,-44.19,76390,0,5149887,-5155851
2013-05-07 16:00:00,-8.33,-43.54,65126,0,0,0
2013-05-08 16:00:00,-7.86,-43.28,25168,0,0,0
2013-05-09 16:00:00,-8.4,-43.45,0,-17022,0,0
2013-05-10 16:00:00,-7.93,-43.16,29035,0,0,0
2013-05-13 16:00:00,-8.3,-43.36,0,-19478,5494485,-5496548
2013-05-14 16:00:00,-9.65,-44.14,0,-77836,0,0
2013-05-15 16:00:00,-9.16,-43.62,51459,0,0,0
2013-05-16 16:00:00,-7.5,-42.71,91580,0,0,0
2013-05-17 16:00:00,-6.08,-41.45,125499,0,0,0
2013-05-20 16:00:00,-5.44,-41.03,41936.8,0,5276959,-5259933
2013-05-21 16:00:00,-5.25,-40.91,12117,0,0,0
2013-05-22 16:00:00,-5.13,-40.97,0,-5563,0,0
2013-05-23 16:00:00,-6.41,-41.62,0,-65371.8,0,0
2013-05-24 16:00:00,-5.89,-41.1,52497,0,0,0
2013-05-27 16:00:00,-5.8,-41.32,0,-22603,4712928,-4719725
2013-05-28 16:00:00,-4.18,-40.33,99523,0,0,0
2013-05-29 16:00:00,-4.25,-40.32,496,0,0,0
2013-05-30 16:00:00,-4.54,-40.41,0,-9033,0,0
2013-05-31 16:00:00,-5.55,-40.9,0,-48794.2,0,0
2013-06-03 16:00:00,-5.69,-41.17,0,-27152,4930154,-4929985
2013-06-04 16:00:00,-7.03,-42.19,0,-102219,0,0
2013-06-05 16:00:00,-7.22,-41.9,29188,0,0,0
2013-06-06 16:00:00,-8.4,-42.47,0,-56968,0,0
2013-06-07 16:00:00,-9.98,-43.57,0,-109832.2,0,0
2013-06-13 16:00:00,-13.04,-45.9,0,-233293,4471080,-4444453
2013-06-14 16:00:00,-12.43,-45.1,80117,0,0,0
2013-06-17 16:00:00,-12.9,-45.7,0,-59689,4950628,-4959902
2013-06-18 16:00:00,-12.36,-45.47,22563.6,0,0,0
2013-06-19 16:00:00,-13.01,-45.39,8441,0,0,0
2013-06-20 16:00:00,-15.88,-47.23,0,-184297.44,0,0
2013-06-21 16:00:00,-16.03,-47.43,0,-19928,0,0
2013-06-24 16:00:00,-21.32,-51,0,-357321,3680720,-3662414
2013-06-25 16:00:00,-21.53,-51.35,0,-34469.6,0,0
2013-06-26 16:00:00,-21.43,-51.09,25565,0,0,0
2013-06-27 16:00:00,-21.7,-51.83,0,-73491,0,0
2013-06-28 16:00:00,-20.26,-51.55,27444,0,0,0
2013-07-01 16:00:00,-19.8,-51.14,41585,0,4335276,-4342840
2013-07-02 16:00:00,-19.49,-50.67,46955,0,0,0
2013-07-03 16:00:00,-20.14,-50.99,0,-32264,0,0
2013-07-04 16:00:00,-19.49,-50.82,16704,0,0,0
2013-07-05 16:00:00,-19.31,-50.91,0,-9152.2,0,0
2013-07-08 16:00:00,-21.6,-52.65,0,-173900,4489719,-4485325
2013-07-09 16:00:00,-21.63,-52.54,11272,0,0,0
2013-07-10 16:00:00,-19.41,-50.8,174514,0,0,0
2013-07-11 16:00:00,-15.69,-48.56,223688,0,0,0
2013-07-12 16:00:00,-17.55,-49.6,0,-104187,0,0
2013-07-15 16:00:00,-16.39,-49.18,41641,0,4691392,-4683938
2013-07-16 16:00:00,-16.01,-48.95,23180.72,0,0,0
2013-07-17 16:00:00,-17.28,-49.61,0,-65991,0,0
2013-07-18 16:00:00,-18.64,-50.17,0,-55480,0,0
2013-07-19 16:00:00,-20.63,-51.22,0,-105640,0,0
2013-07-22 16:00:00,-20.2,-50.64,57965,0,4040481,-4035099
2013-07-23 16:00:00,-17.9,-49.21,142897,0,0,0
2013-07-24 16:00:00,-18.5,-49.16,5673,0,0,0
2013-07-25 16:00:00,-18.92,-49.61,0,-44797,0,0
2013-07-26 16:00:00,-19.41,-49.51,9267.99,0,0,0
2013-07-29 16:00:00,-21.15,-50.56,0,-104527.29,4385658,-4385302.9
2013-07-30 16:00:00,-20.67,-50.22,34209,0,0,0
2013-07-31 16:00:00,-20.53,-50.08,13225,0,0,0
2013-08-01 16:00:00,-18.64,-48.85,123690,0,0,0
2013-08-02 16:00:00,-18.57,-48.88,0,-3211,0,0
2013-08-05 16:00:00,-17.44,-48.46,42150,0,4613158,-4600859
2013-08-06 16:00:00,-16.89,-47.95,50696,0,0,0
2013-08-07 16:00:00,-17.36,-48.28,0,-32889,0,0
2013-08-08 16:00:00,-17.5,-48.27,1192,0,0,0
2013-08-09 16:00:00,-17.16,-47.86,40939,0,0,0
2013-08-12 16:00:00,-14.75,-46.56,130219,0,4528869,-4713073
2013-08-13 16:00:00,-14.52,-46.3,25926,0,0,0
2013-08-14 16:00:00,-14.88,-46.58,0,-27873,0,0
2013-08-15 16:00:00,-15.88,-47.34,0,-76014,0,0
2013-08-16 16:00:00,-16.51,-47.94,0,-60898,0,0
2013-08-19 16:00:00,-15.52,-47.47,47920,0,4986069,-4813939
2013-08-20 16:00:00,-16.21,-47.89,0,-41956,0,0
2013-08-21 16:00:00,-16.35,-47.68,20980,0,0,0
2013-08-22 16:00:00,-16.52,-48.06,0,-38226,0,0
2013-08-23 16:00:00,-17.13,-48.37,0,-30764,0,0
2013-08-26 16:00:00,-15.37,-47.3,106368,0,4824074,-4821595
2013-08-27 16:00:00,-15.18,-47.05,25395,0,0,0
2013-08-28 16:00:00,-15.64,-47.13,0,-8716,0,0
2013-08-29 16:00:00,-15.99,-47.54,0,-40362,0,0
2013-08-30 16:00:00,-16.15,-47.63,0,-9397,0,0
2013-09-02 16:00:00,-15.92,-47.3,33530,0,4719232,-4704785
2013-09-03 16:00:00,-14.68,-46.53,76846,0,0,0
2013-09-04 16:00:00,-14.82,-46.14,38434,0,0,0
2013-09-05 16:00:00,-15.15,-46.46,0,-32052,0,0
2013-09-06 16:00:00,-14.56,-46.25,21222,0,0,0
2013-09-09 16:00:00,-11.56,-45.17,107911,0,4313150,-4323832
2013-09-10 16:00:00,-10.32,-43.91,126761,0,0,0
2013-09-11 16:00:00,-10.03,-43.6,30223,0,0,0
2013-09-12 16:00:00,-9.14,-43.45,15362,0,0,0
2013-09-13 16:00:00,-9.81,-43.83,0,-38426,0,0
2013-09-16 16:00:00,-10.19,-44.07,0,-23780,5072331,-5061755
2013-09-17 16:00:00,-12.04,-45.5,0,-142886,0,0
2013-09-18 16:00:00,-11.86,-45.39,11564,0,0,0
2013-09-23 16:00:00,-10.41,-44.56,82603,0,4710968,-4734824
2013-09-24 16:00:00,-11.44,-44.64,0,-8097,0,0
2013-09-25 16:00:00,-11.98,-44.86,0,-22390,0,0
2013-09-26 16:00:00,-13.6,-45.63,0,-76223,0,0
2013-09-27 16:00:00,-13.22,-45.62,1104,0,0,0
2013-09-30 16:00:00,-12.71,-45.67,0,-5258,5089830,-5081295
2013-10-08 16:00:00,-11.52,-45.4,26396,0,4672041,-4674435
2013-10-09 16:00:00,-11.09,-45.31,9779,0,0,0
2013-10-10 16:00:00,-11.97,-45.65,0,-34223,0,0
2013-10-11 16:00:00,-10.55,-44.62,103051,0,0,0
2013-10-14 16:00:00,-10.41,-44.17,44346,0,4459264,-4450596
2013-10-15 16:00:00,-10.59,-44.51,0,-33334,0,0
2013-10-16 16:00:00,-12.26,-46.08,0,-156864,0,0
2013-10-17 16:00:00,-12.55,-45.99,8421,0,0,0
2013-10-18 16:00:00,-12.09,-46.01,0,-2000,0,0
2013-10-21 16:00:00,-10.45,-45.1,90767,0,4679427,-4682349
2013-10-22 16:00:00,-11.37,-45.33,0,-22604,0,0
2013-10-23 16:00:00,-12.36,-46.44,0,-110437,0,0
2013-10-24 16:00:00,-13.02,-46.59,0,-15334,0,0
2013-10-25 16:00:00,-14.17,-47.5,0,-91086,0,0
2013-10-28 16:00:00,-14.27,-47.23,26712,0,5079221,-5082933
2013-10-29 16:00:00,-14.05,-47.46,0,-22487,0,0
2013-10-30 16:00:00,-12.76,-46.73,72531,0,0,0
2013-10-31 16:00:00,-13.99,-47.12,0,-38343,0,0
2013-11-01 16:00:00,-13.58,-46.71,40335,0,0,0
2013-11-04 16:00:00,-13.74,-46.81,0,-9442,4109191,-4104035
2013-11-05 16:00:00,-13.62,-46.63,17360,0,0,0
2013-11-06 16:00:00,-14.72,-47.17,0,-54081,0,0
2013-11-07 16:00:00,-15.19,-47.73,0,-55980,0,0
2013-11-08 16:00:00,-16.37,-48.53,0,-79203,0,0
2013-11-11 16:00:00,-16.08,-48.89,0,-35995,4617861,-4608730
2013-11-12 16:00:00,-15.21,-48.22,66307,0,0,0
2013-11-13 16:00:00,-17.09,-49.28,0,-106135,0,0
2013-11-14 16:00:00,-16.49,-48.7,58183,0,0,0
2013-11-15 16:00:00,-14.82,-47.31,138866,0,0,0
2013-11-18 16:00:00,-11.99,-45.67,164644,0,4102956,-4105553
2013-11-19 16:00:00,-12.59,-45.65,1606,0,0,0
2013-11-20 16:00:00,-12.13,-45.22,43478,0,0,0
2013-11-21 16:00:00,-12.67,-45.55,0,-33224,0,0
2013-11-22 16:00:00,-13.11,-45.82,0,-26747,0,0
2013-11-25 16:00:00,-13.45,-45.64,17150,0,4694028,-4695519
2013-11-26 16:00:00,-13.49,-45.51,13259,0,0,0
2013-11-27 16:00:00,-12.51,-45.02,49557,0,0,0
2013-11-28 16:00:00,-11.6,-44.5,51565,0,0,0
2013-11-29 16:00:00,-11.62,-44.65,0,-15483,0,0
2013-12-02 16:00:00,-12.35,-45.89,0,-123211,4569093,-4570380
2013-12-03 16:00:00,-11.48,-45.27,62066,0,0,0
2013-12-04 16:00:00,-10.31,-44.22,105001,0,0,0
2013-12-05 16:00:00,-10.56,-44.15,6921,0,0,0
2013-12-06 16:00:00,-11.14,-44.48,0,-33574,0,0
2013-12-09 16:00:00,-11.19,-44.75,0,-27074,5006343,-5000082
2013-12-10 16:00:00,-11.1,-44.95,0,-19655,0,0
2013-12-11 16:00:00,-12.57,-45.58,0,-62896,0,0
2013-12-12 16:00:00,-12.67,-45.35,22702,0,0,0
2013-12-13 16:00:00,-12.79,-45.39,0,-3792,0,0
2013-12-16 16:00:00,-14.2,-46.61,0,-121851,4758119,-4757631
2013-12-17 16:00:00,-14.61,-46.68,0,-6797,0,0
2013-12-18 16:00:00,-14.58,-46.8,0,-12458,0,0
2013-12-19 16:00:00,-15.48,-47.32,0,-51794,0,0
2013-12-20 16:00:00,-17.45,-48.33,0,-101036,0,0
2013-12-23 16:00:00,-17.22,-48.67,0,-34510,4468415,-4468582
2013-12-24 16:00:00,-17.08,-48.8,0,-12277,0,0
2013-12-25 16:00:00,-16.47,-48.43,37072,0,0,0
2013-12-26 16:00:00,-17.91,-49.64,0,-120929,0,0
2013-12-27 16:00:00,-16.53,-48.87,76473,0,0,0
2013-12-30 16:00:00,-16.68,-49.03,0,-16019,4451304,-4451349
2013-12-31 16:00:00,-15.57,-48.57,45661,0,0,0
2014-01-02 16:00:00,-15.86,-48.97,0,-39668,0,0
2014-01-03 16:00:00,-16.99,-49.63,0,-66070,0,0
2014-01-06 16:00:00,-18.88,-51.23,0,-159329,4675116,-4676067
2014-01-07 16:00:00,-18.9,-51.35,0,-12569,0,0
2014-01-08 16:00:00,-18.76,-51.49,0,-13747,0,0
2014-01-09 16:00:00,-19.48,-52,0,-50925,0,0
2014-01-10 16:00:00,-20.11,-52.55,0,-55151,0,0
2014-01-13 16:00:00,-20.51,-52.94,0,-38969,4256514,-4255238
2014-01-14 16:00:00,-19.82,-52.39,54613,0,0,0
2014-01-15 16:00:00,-19.96,-52.47,0,-7494,0,0
2014-01-16 16:00:00,-19.85,-52.47,205,0,0,0
2014-01-17 16:00:00,-21.06,-53.23,0,-76688,0,0
2014-01-20 16:00:00,-21.51,-53.4,0,-17107,4021851,-4022659
2014-01-21 16:00:00,-20.74,-52.91,49486,0,0,0
2014-01-22 16:00:00,-18.69,-51.45,145618,0,0,0
2014-01-23 16:00:00,-19.13,-51.39,6659,0,0,0
2014-01-24 16:00:00,-18.63,-50.84,54272,0,0,0
2014-01-27 16:00:00,-19.7,-51.5,0,-65896,3758933,-3758340
2014-01-28 16:00:00,-19.56,-51.66,0,-15812,0,0
2014-01-29 16:00:00,-19.27,-51.61,5427,0,0,0
2014-01-30 16:00:00,-20.19,-52.03,0,-42470,0,0
2014-02-07 16:00:00,-19.83,-51.7,33142,0,4121126,-4120832
2014-02-10 16:00:00,-17.83,-50.23,146882,0,3704424,-3704701
2014-02-11 16:00:00,-17.18,-49.8,43243,0,0,0
2014-02-12 16:00:00,-16.97,-49.77,3012,0,0,0
2014-02-13 16:00:00,-17.4,-50.22,0,-45312,0,0
2014-02-14 16:00:00,-16.82,-49.57,65122,0,0,0
2014-02-17 16:00:00,-16.24,-49.43,14246,0,4066837,-4067072
2014-02-18 16:00:00,-17.29,-49.73,0,-30167,0,0
2014-02-19 16:00:00,-16.34,-49.31,41572,0,0,0
2014-02-20 16:00:00,-17.11,-49.77,0,-45182,0,0
2014-02-21 16:00:00,-17.95,-50,0,-23435,0,0
2014-02-24 16:00:00,-19.76,-50.59,0,-59377,4629246,-4628983
2014-02-25 16:00:00,-21.81,-51.79,0,-119908,0,0
2014-02-26 16:00:00,-21.61,-51.4,39656,0,0,0
2014-02-27 16:00:00,-21.94,-51.76,0,-36727,0,0
2014-02-28 16:00:00,-21.04,-51.53,22921,0,0,0
2014-03-03 16:00:00,-20.63,-51.03,50879,0,4365880,-4366022
2014-03-04 16:00:00,-20.85,-51.24,0,-21114,0,0
2014-03-05 16:00:00,-21.59,-51.34,0,-10386,0,0
2014-03-06 16:00:00,-21.24,-51.32,2430,0,0,0
2014-03-07 16:00:00,-21.43,-51.43,0,-11328,0,0
2014-03-10 16:00:00,-23.99,-53.07,0,-164241,3988342,-3999095
2014-03-11 16:00:00,-23.59,-52.77,29789,0,0,0
2014-03-12 16:00:00,-23.39,-52.85,0,-7399,0,0
2014-03-13 16:00:00,-22.44,-52.17,68269,0,0,0
2014-03-14 16:00:00,-23.08,-52.57,0,-40207,0,0
2014-03-17 16:00:00,-22.35,-52.22,34771,0,3802496,-3791718
2014-03-18 16:00:00,-22.52,-52.41,0,-18973,0,0
2014-03-19 16:00:00,-23.15,-52.61,0,-20510,0,0
2014-03-20 16:00:00,-24.38,-53.29,0,-67341,0,0
2014-03-21 16:00:00,-21.77,-51.95,134091,0,0,0
2014-03-24 16:00:00,-21.13,-51.5,45121,0,4170896,-4170453
2014-03-25 16:00:00,-21.21,-51.52,0,-2540,0,0
2014-03-26 16:00:00,-21.33,-51.4,11885,0,0,0
2014-03-27 16:00:00,-21.89,-52.28,0,-87303,0,0
2014-03-28 16:00:00,-22.02,-52.35,0,-7722,0,0
2014-03-31 16:00:00,-22.23,-52.7,0,-34470,4584508,-4585047
2014-04-01 16:00:00,-21.62,-52.07,62857,0,0,0
2014-04-02 16:00:00,-20.98,-51.77,29531,0,0,0
2014-04-03 16:00:00,-21.55,-52.03,0,-25475,0,0
2014-04-04 16:00:00,-20.81,-51.75,27467,0,0,0
2014-04-08 16:00:00,-18.93,-50.75,100198,0,4146511,-4146224
2014-04-09 16:00:00,-18.88,-50.64,10988,0,0,0
2014-04-10 16:00:00,-17.61,-50.2,44432,0,0,0
2014-04-11 16:00:00,-17.72,-50.2,0,-570,0,0
2014-04-14 16:00:00,-17.8,-50.22,0,-1886,3638041,-3638173
2014-04-15 16:00:00,-19.21,-50.71,0,-49005,0,0
2014-04-16 16:00:00,-19.1,-50.78,0,-7134,0,0
2014-04-17 16:00:00,-19.38,-50.8,0,-1405,0,0
2014-04-18 16:00:00,-19.39,-50.76,4123,0,0,0
2014-04-21 16:00:00,-20.74,-51.87,0,-111027,4385988,-4386083
2014-04-22 16:00:00,-20.4,-52.07,0,-20762,0,0
2014-04-23 16:00:00,-20.47,-51.86,21853,0,0,0
2014-04-24 16:00:00,-20.63,-52.15,0,-29824,0,0
2014-04-25 16:00:00,-21.45,-52.91,0,-75254,0,0
2014-04-28 16:00:00,-22.64,-54,0,-109824,4201347,-4201655
2014-04-29 16:00:00,-21.79,-53.51,49309,0,0,0
2014-04-30 16:00:00,-21.78,-53.53,0,-1648.5,0,0
2014-05-05 16:00:00,-21.86,-53.4,12269,0,4297808,-4292777.5
2014-05-06 16:00:00,-21.83,-53.17,23428,0,0,0
2014-05-07 16:00:00,-22.55,-53.73,0,-55483,0,0
2014-05-08 16:00:00,-22.62,-53.67,5165,0,0,0
2014-05-09 16:00:00,-22.68,-53.75,0,-7403,0,0
2014-05-12 16:00:00,-21,-52.59,115761,0,4183068,-4178172
2014-05-13 16:00:00,-21.19,-52.74,0,-15157,0,0
2014-05-14 16:00:00,-21.28,-52.79,0,-5152,0,0
2014-05-15 16:00:00,-22.31,-53.72,0,-92593,0,0
2014-05-16 16:00:00,-22.24,-53.48,23810,0,0,0
2014-05-19 16:00:00,-23.36,-54.1,0,-62003,3855564,-3855411
2014-05-20 16:00:00,-23.33,-54.09,746,0,0,0
2014-05-21 16:00:00,-22.6,-53.48,61138,0,0,0
2014-05-22 16:00:00,-22.79,-53.5,0,-2053.2,0,0
2014-05-23 16:00:00,-22.15,-53.21,29675,0,0,0
2014-05-26 16:00:00,-21.88,-52.98,22695,0,4061686,-4051929
2014-05-27 16:00:00,-22.19,-53.2,0,-22165,0,0
2014-05-28 16:00:00,-21.39,-52.68,51969,0,0,0
2014-05-29 16:00:00,-21.91,-53.35,0,-66563,0,0
2014-05-30 16:00:00,-21.86,-53.28,6788,0,0,0
2014-06-03 16:00:00,-22.1,-53.52,0,-24168,3905667,-4041800
2014-06-04 16:00:00,-22.88,-53.89,0,-36902,0,0
2014-06-05 16:00:00,-22.07,-53.4,49027,0,0,0
2014-06-06 16:00:00,-22.65,-53.73,0,-33250,0,0
2014-06-09 16:00:00,-22.66,-53.84,0,-10357,4132577,-3993384
2014-06-10 16:00:00,-21.68,-53.34,49665,0,0,0
2014-06-11 16:00:00,-21.7,-53.18,16174,0,0,0
2014-06-12 16:00:00,-21.97,-53.31,0,-13638,0,0
2014-06-13 16:00:00,-21.14,-53.07,24168.64,0,0,0
2014-06-16 16:00:00,-20.58,-52.8,27511.84,0,4355661,-4350508
2014-06-17 16:00:00,-21.38,-53.08,0,-28392,0,0
2014-06-18 16:00:00,-21.72,-53.25,0,-17296.2,0,0
2014-06-19 16:00:00,-22.93,-54.11,0,-85789.5,0,0
2014-06-20 16:00:00,-22.57,-53.71,40325.5,0,0,0
2014-06-23 16:00:00,-22.67,-53.66,4544.5,0,3692556,-3683413.5
2014-06-24 16:00:00,-22.28,-53.43,22914,0,0,0
2014-06-25 16:00:00,-22.7,-53.81,0,-37627.56,0,0
2014-06-26 16:00:00,-22.13,-53.18,63070.72,0,0,0
2014-06-27 16:00:00,-22.08,-52.81,37109,0,0,0
2014-06-30 16:00:00,-21.55,-52.41,39613.32,0,3925035,-3915955
2014-07-01 16:00:00,-21.57,-52.38,3625,0,0,0
2014-07-02 16:00:00,-21.34,-52.24,13881.8,0,0,0
2014-07-03 16:00:00,-21,-51.81,42745,0,0,0
2014-07-04 16:00:00,-21.05,-51.96,0,-15472,0,0
2014-07-07 16:00:00,-21.14,-52.28,0,-31358,4469163,-4465986
2014-07-08 16:00:00,-20.99,-52.09,19015.6,0,0,0
2014-07-09 16:00:00,-22.14,-52.77,0,-68293.7,0,0
2014-07-10 16:00:00,-22.35,-52.96,0,-19334.52,0,0
2014-07-11 16:00:00,-22.17,-52.78,18185.5,0,0,0
2014-07-14 16:00:00,-21.3,-52.4,38056.1,0,3789261,-3781897.1
2014-07-15 16:00:00,-21.19,-52.52,0,-11390,0,0
2014-07-16 16:00:00,-21.34,-52.95,0,-43004,0,0
2014-07-17 16:00:00,-21.84,-53.26,0,-31266,0,0
2014-07-18 16:00:00,-21.58,-53.36,0,-9899.8,0,0
2014-07-21 16:00:00,-21.5,-53.56,0,-19810,4015063,-4005856
2014-07-22 16:00:00,-20.55,-53,55139,0,0,0
2014-07-23 16:00:00,-20.36,-53.13,0,-13023,0,0
2014-07-24 16:00:00,-18.94,-52.49,64231,0,0,0
2014-07-25 16:00:00,-18.09,-51.84,64668,0,0,0
2014-07-28 16:00:00,-15.79,-50.58,126732,0,4679809,-4684906
2014-07-29 16:00:00,-15.52,-50.44,13765.96,0,0,0
2014-07-30 16:00:00,-15.86,-50.75,0,-31292,0,0
2014-07-31 16:00:00,-14.84,-50.22,52995,0,0,0
2014-08-01 16:00:00,-15.59,-50.34,0,-11957,0,0
2014-08-04 16:00:00,-13.92,-49.61,73564,0,3971827,-3961758
2014-08-05 16:00:00,-14.14,-49.55,5304,0,0,0
2014-08-06 16:00:00,-14.37,-49.61,0,-5375,0,0
2014-08-07 16:00:00,-15.66,-50.33,0,-71973,0,0
2014-08-08 16:00:00,-15.53,-50.38,0,-4989,0,0
2014-08-11 16:00:00,-14.29,-49.77,60480,0,4460591,-4629402
2014-08-12 16:00:00,-14.59,-49.77,604,0,0,0
2014-08-13 16:00:00,-14.52,-49.64,13021,0,0,0
2014-08-14 16:00:00,-15.36,-50.28,0,-64879,0,0
2014-08-15 16:00:00,-14.46,-49.71,57614,0,0,0
