Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2011-03-18 16:00:00,16.52,29.95,70976,0,0,0
2011-03-21 16:00:00,16.21,29.53,0,-42145,11729526,-11729377
2011-03-22 16:00:00,16.79,29.36,0,-16876,0,0
2011-03-23 16:00:00,18.31,31.79,243234,0,0,0
2011-03-24 16:00:00,17.82,31.4,0,-38663,0,0
2011-03-25 16:00:00,19.38,32.73,132318,0,0,0
2011-03-28 16:00:00,19.24,32.91,17787,0,10293477,-10293979
2011-03-29 16:00:00,18.06,31.38,0,-152319,0,0
2011-03-30 16:00:00,17.99,30.87,0,-51093,0,0
2011-03-31 16:00:00,16.8,29.15,0,-172377,0,0
2011-04-01 16:00:00,18.59,31.14,199604,0,0,0
2011-04-06 16:00:00,19.98,32.94,179318,0,10053046,-10053758
2011-04-07 16:00:00,20.46,32.42,0,-51329,0,0
2011-04-08 16:00:00,21.51,32.98,55397,0,0,0
2011-04-11 16:00:00,20.79,32.3,0,-67698,10670226,-10669108
2011-04-12 16:00:00,20.55,32.57,27216,0,0,0
2011-04-13 16:00:00,22.19,33.42,84652,0,0,0
2011-04-14 16:00:00,21.52,33.33,0,-8725,0,0
2011-04-15 16:00:00,21.71,33.17,0,-16339,0,0
2011-04-18 16:00:00,21.73,33.77,60084,0,11117411,-11117655
2011-04-19 16:00:00,19.43,32.16,0,-161361,0,0
2011-04-20 16:00:00,19.42,32.48,32890,0,0,0
2011-04-21 16:00:00,20.21,32.77,28360,0,0,0
2011-04-22 16:00:00,19.58,32.3,0,-46564,0,0
2011-04-25 16:00:00,17.75,30.05,0,-224855,11071856,-11071595
2011-04-26 16:00:00,17.08,29.14,0,-91555,0,0
2011-04-27 16:00:00,16.3,27.71,0,-142555,0,0
2011-04-28 16:00:00,14.57,25.56,0,-214997,0,0
2011-04-29 16:00:00,15.69,26.72,116164,0,0,0
2011-05-03 16:00:00,16.36,27.75,102416,0,10536489,-10537014
2011-05-04 16:00:00,13.38,24.96,0,-279213,0,0
2011-05-05 16:00:00,13.28,25.45,48984,0,0,0
2011-05-06 16:00:00,13.11,25.13,0,-31529,0,0
2011-05-09 16:00:00,13.41,24.81,0,-32233,9591880,-9582819
2011-05-10 16:00:00,14.26,26.01,119704,0,0,0
2011-05-11 16:00:00,13.96,25.81,0,-19210.08,0,0
2011-05-12 16:00:00,12.39,24.07,0,-174187.6,0,0
2011-05-13 16:00:00,13.35,25.17,109662,0,0,0
2011-05-16 16:00:00,12.35,24.64,0,-53166,10442472,-10428139
2011-05-17 16:00:00,12.91,25.17,53438.8,0,0,0
2011-05-18 16:00:00,13.76,25.35,18209.8,0,0,0
2011-05-19 16:00:00,13.08,24.26,0,-109043,0,0
2011-05-20 16:00:00,13.11,23.99,0,-27360,0,0
2011-05-23 16:00:00,9.54,20.35,0,-363810,11896256,-11882731
2011-05-24 16:00:00,9.66,19.98,0,-37360,0,0
2011-05-25 16:00:00,8.36,18.73,0,-125230,0,0
2011-05-26 16:00:00,7.92,18.99,26329,0,0,0
2011-05-27 16:00:00,7.38,18.29,0,-70073,0,0
2011-05-30 16:00:00,7.06,16.74,0,-154544,9802288,-9815184
2011-05-31 16:00:00,8.76,18.88,213834,0,0,0
2011-06-01 16:00:00,8.86,19.56,67454,0,0,0
2011-06-02 16:00:00,7.1,17.87,0,-168463,0,0
2011-06-03 16:00:00,8.21,19.3,143276,0,0,0
2011-06-07 16:00:00,8.86,19.21,0,-9529.4,9861602,-9846576.6
2011-06-08 16:00:00,9.02,19.45,24242,0,0,0
2011-06-09 16:00:00,6.96,17.25,0,-220308,0,0
2011-06-10 16:00:00,7.33,17.46,21716,0,0,0
2011-06-13 16:00:00,6.91,16.8,0,-66141.36,10037285,-10024179.2
2011-06-14 16:00:00,8.47,18.88,208083,0,0,0
2011-06-15 16:00:00,7.37,18.06,0,-82195,0,0
2011-06-16 16:00:00,5.72,16.09,0,-196917,0,0
2011-06-17 16:00:00,4.8,14.89,0,-120711,0,0
2011-06-20 16:00:00,4.17,13.91,0,-97913,10996405,-10971774
2011-06-21 16:00:00,5.41,15.05,114365,0,0,0
2011-06-22 16:00:00,5.39,14.76,0,-29413,0,0
2011-06-23 16:00:00,7.17,16.76,200048.2,0,0,0
2011-06-24 16:00:00,9.7,20.09,333592,0,0,0
2011-06-27 16:00:00,10.03,19.59,0,-49974,9190316,-9184037
2011-06-28 16:00:00,10.22,20.14,54239,0,0,0
2011-06-29 16:00:00,8.71,18.35,0,-178356.2,0,0
2011-06-30 16:00:00,10.3,20,165074,0,0,0
2011-07-01 16:00:00,10.51,20.59,59206,0,0,0
2011-07-04 16:00:00,13.13,24.55,395168,0,10126228,-10118625
2011-07-05 16:00:00,13.15,25.1,54894,0,0,0
2011-07-06 16:00:00,12.83,24.99,0,-10458,0,0
2011-07-07 16:00:00,12.39,24.39,0,-60387,0,0
2011-07-08 16:00:00,12.66,24.17,0,-21455,0,0
2011-07-11 16:00:00,12.81,24.49,31435.2,0,11127673,-11126875
2011-07-12 16:00:00,10.77,22.2,0,-228202,0,0
2011-07-13 16:00:00,12.56,24.17,196581,0,0,0
2011-07-14 16:00:00,12.9,24.88,71035,0,0,0
2011-07-15 16:00:00,13.38,26.01,113258,0,0,0
2011-07-18 16:00:00,13.15,26.13,12086,0,8866488,-8864904
2011-07-19 16:00:00,12.15,25.18,0,-95789,0,0
2011-07-20 16:00:00,12.03,25.42,24629,0,0,0
2011-07-21 16:00:00,10.85,23.71,0,-170757,0,0
2011-07-22 16:00:00,11.17,24.18,46686,0,0,0
2011-07-25 16:00:00,7.56,19.51,0,-467176,11846079,-11846258
2011-07-26 16:00:00,7.9,20.41,90292,0,0,0
2011-07-27 16:00:00,8.71,20.88,46584,0,0,0
2011-07-28 16:00:00,8.02,19.68,0,-119507,0,0
2011-07-29 16:00:00,7.7,18.88,0,-80191,0,0
2011-08-01 16:00:00,7.9,18.38,0,-50571.5,9448747,-9436919.1
2011-08-02 16:00:00,7.13,17.01,0,-137003,0,0
2011-08-03 16:00:00,7.07,16.68,0,-32989,0,0
2011-08-04 16:00:00,7.27,16.62,0,-5359,0,0
2011-08-05 16:00:00,4.99,13.97,0,-265363,0,0
2011-08-08 16:00:00,1.24,9.91,0,-405458,9678647,-9678936
2011-08-09 16:00:00,1.39,10.28,36736,0,0,0
2011-08-10 16:00:00,2.33,11.19,90878,0,0,0
2011-08-11 16:00:00,3.88,12.45,126125,0,0,0
2011-08-12 16:00:00,4.19,14.26,180802,0,0,0
2011-08-15 16:00:00,5.73,15.35,108652,0,9119198,-9119071
2011-08-16 16:00:00,5,14.6,0,-74519,0,0
2011-08-17 16:00:00,4.58,14.05,0,-54856,0,0
2011-08-18 16:00:00,2.7,11.97,0,-208293,0,0
2011-08-19 16:00:00,1.74,10.61,0,-136411,0,0
2011-08-22 16:00:00,0.66,9.64,0,-96425,9632847,-9621698
2011-08-23 16:00:00,2.22,11.43,178489,0,0,0
2011-08-24 16:00:00,1.82,10.72,0,-70250,0,0
2011-08-25 16:00:00,5.22,14.88,415157,0,0,0
2011-08-26 16:00:00,5.13,14.87,0,-650,0,0
2011-08-29 16:00:00,3.37,12.64,0,-222860,10576938,-10577131
2011-08-30 16:00:00,2.97,12.06,0,-57796,0,0
2011-08-31 16:00:00,3.16,11.97,0,-9000,0,0
2011-09-01 16:00:00,2.71,11.23,0,-74421,0,0
2011-09-02 16:00:00,1.6,9.65,0,-157820,0,0
2011-09-05 16:00:00,-0.58,8.14,0,-150605,9751779,-9750417
2011-09-06 16:00:00,-1.32,8.03,0,-11423,0,0
2011-09-07 16:00:00,0.7,10.01,198173,0,0,0
2011-09-08 16:00:00,-0.13,8.77,0,-123902,0,0
2011-09-09 16:00:00,-0.31,8.55,0,-22163,0,0
2011-09-13 16:00:00,-1.43,7.24,0,-131368,9602012,-9602139
2011-09-14 16:00:00,-0.96,8.04,80138,0,0,0
2011-09-15 16:00:00,-1.11,7.95,0,-8949,0,0
2011-09-16 16:00:00,-0.93,7.94,0,-725,0,0
2011-09-19 16:00:00,-2.91,5.7,0,-223853,8252530,-8252537
2011-09-20 16:00:00,-2.53,6.57,86214,0,0,0
2011-09-21 16:00:00,0.41,10.19,362553,0,0,0
2011-09-22 16:00:00,-2.68,6.52,0,-366838,0,0
2011-09-23 16:00:00,-3.27,6.07,0,-45149,0,0
2011-09-26 16:00:00,-5.39,3.85,0,-221591,8718932,-8720154
2011-09-27 16:00:00,-4.41,4.96,110944,0,0,0
2011-09-28 16:00:00,-5.4,3.64,0,-131932,0,0
2011-09-29 16:00:00,-6.22,2.34,0,-130686,0,0
2011-09-30 16:00:00,-6.46,1.92,0,-41529.8,0,0
2011-10-10 16:00:00,-7.34,0.65,0,-127353.4,9491569,-9490573.8
2011-10-11 16:00:00,-7.53,0.25,0,-40330,0,0
2011-10-12 16:00:00,-4.17,3.86,361002,0,0,0
2011-10-13 16:00:00,-3.52,4.32,46272,0,0,0
2011-10-14 16:00:00,-3.84,3.9,0,-41620,0,0
2011-10-17 16:00:00,-3.36,3.57,0,-32814,7285554,-7286988
2011-10-18 16:00:00,-6.07,0.1,0,-347436,0,0
2011-10-19 16:00:00,-6.4,-0.42,0,-51552,0,0
2011-10-20 16:00:00,-8.67,-2.51,0,-209901,0,0
2011-10-21 16:00:00,-9.13,-3.93,0,-141763,0,0
2011-10-24 16:00:00,-6.63,-1.58,235487,0,7602392,-7601512
2011-10-25 16:00:00,-4.87,0.45,202668,0,0,0
2011-10-26 16:00:00,-3.92,0.99,54376,0,0,0
2011-10-27 16:00:00,-3.7,0.77,0,-22176,0,0
2011-10-28 16:00:00,-1.84,2.55,178076,0,0,0
2011-10-31 16:00:00,-2.33,1.97,0,-58694,7469177,-7469098
2011-11-01 16:00:00,-2.25,2.05,8845,0,0,0
2011-11-02 16:00:00,-0.63,3.91,185390,0,0,0
2011-11-03 16:00:00,-0.56,4.61,69854,0,0,0
2011-11-04 16:00:00,0.15,5.71,110865,0,0,0
2011-11-07 16:00:00,-0.85,4.13,0,-158124,7375175,-7374232
2011-11-08 16:00:00,-1.16,3.46,0,-67679,0,0
2011-11-09 16:00:00,-0.29,4.65,119188,0,0,0
2011-11-10 16:00:00,-2.18,3.18,0,-146398,0,0
2011-11-11 16:00:00,-2.34,3.16,0,-2058,0,0
2011-11-14 16:00:00,-0.34,5.14,197437,0,8604368,-8605509
2011-11-15 16:00:00,-0.54,5.38,24287,0,0,0
2011-11-16 16:00:00,-3.25,2.79,0,-259230,0,0
2011-11-17 16:00:00,-3.54,3.06,26847,0,0,0
2011-11-18 16:00:00,-5.55,0.77,0,-228343,0,0
2011-11-21 16:00:00,-5.44,0.49,0,-28655,8415445,-8415204
2011-11-22 16:00:00,-5.44,0.34,0,-14854,0,0
2011-11-23 16:00:00,-6.37,-0.41,0,-75215,0,0
2011-11-24 16:00:00,-6.19,-0.73,0,-31427,0,0
2011-11-25 16:00:00,-6.88,-1.45,0,-71885,0,0
2011-11-28 16:00:00,-6.75,-1.36,9115,0,8877687,-8877036
2011-11-29 16:00:00,-5.48,-0.06,129294,0,0,0
2011-11-30 16:00:00,-8.63,-4.58,0,-451869,0,0
2011-12-01 16:00:00,-6.38,-1.93,265282,0,0,0
2011-12-02 16:00:00,-7.33,-3.23,0,-130669,0,0
2011-12-05 16:00:00,-8.64,-5.12,0,-188557,8368710,-8368619
2011-12-06 16:00:00,-8.82,-5.26,0,-13853,0,0
2011-12-07 16:00:00,-8.39,-5.21,5380,0,0,0
2011-12-08 16:00:00,-8.5,-5.76,0,-55678,0,0
2011-12-09 16:00:00,-9.29,-6.95,0,-118961,0,0
2011-12-12 16:00:00,-10.22,-8.09,0,-113823,8336005,-8343122
2011-12-13 16:00:00,-12.24,-10.25,0,-215866,0,0
2011-12-14 16:00:00,-13.13,-11.23,0,-98165,0,0
2011-12-15 16:00:00,-15.18,-13.98,0,-274899,0,0
2011-12-16 16:00:00,-13.39,-11.84,213904,0,0,0
2011-12-19 16:00:00,-13.6,-12.4,0,-56004,7856874,-7861569
2011-12-20 16:00:00,-13.87,-12.75,0,-34719,0,0
2011-12-21 16:00:00,-15.24,-15.05,0,-230509,0,0
2011-12-22 16:00:00,-15.16,-15.14,0,-8684,0,0
2011-12-23 16:00:00,-14.51,-14.17,96736,0,0,0
2011-12-26 16:00:00,-15.36,-15.53,0,-136298,6811511,-6806875
2011-12-27 16:00:00,-16.48,-16.67,0,-113833,0,0
2011-12-28 16:00:00,-16.37,-15.92,75475,0,0,0
2011-12-29 16:00:00,-16.25,-16.07,0,-14747,0,0
2011-12-30 16:00:00,-15,-14.73,133096,0,0,0
2012-01-04 16:00:00,-16.7,-17.66,0,-292823,7481859,-7484037
2012-01-05 16:00:00,-17.51,-20.42,0,-275541,0,0
2012-01-06 16:00:00,-17,-19.11,130417,0,0,0
2012-01-09 16:00:00,-14.17,-15.89,322809,0,6998589,-7011400
2012-01-10 16:00:00,-11.32,-12.17,371781,0,0,0
2012-01-11 16:00:00,-11.74,-12.28,0,-10774,0,0
2012-01-12 16:00:00,-11.76,-12.57,0,-29666,0,0
2012-01-13 16:00:00,-13.24,-15.12,0,-254892,0,0
2012-01-16 16:00:00,-15,-17.31,0,-218760,6714859,-6693396
2012-01-17 16:00:00,-10.84,-11.79,551648,0,0,0
2012-01-18 16:00:00,-12.23,-13.68,0,-188643,0,0
2012-01-19 16:00:00,-10.56,-12.49,118966,0,0,0
2012-01-20 16:00:00,-9.26,-11.7,78988,0,0,0
2012-01-30 16:00:00,-10.83,-13.26,0,-156198,8064529,-8064594
2012-01-31 16:00:00,-10.71,-12.96,30225,0,0,0
2012-02-01 16:00:00,-11.98,-14.5,0,-153847,0,0
2012-02-02 16:00:00,-9.91,-12.41,208611,0,0,0
2012-02-03 16:00:00,-9.19,-11.21,120073,0,0,0
2012-02-06 16:00:00,-9.25,-11.25,0,-3730,6859090,-6874075
2012-02-07 16:00:00,-10.93,-13.02,0,-176831,0,0
2012-02-08 16:00:00,-8.39,-9.72,330046,0,0,0
2012-02-09 16:00:00,-8.35,-9.47,24255,0,0,0
2012-02-10 16:00:00,-8.19,-9.29,18836,0,0,0
2012-02-13 16:00:00,-8.25,-8.99,29055,0,8045882,-8038920
2012-02-14 16:00:00,-8.61,-9.19,0,-19114,0,0
2012-02-15 16:00:00,-7.61,-8.07,111606,0,0,0
2012-02-16 16:00:00,-8.1,-8.38,0,-31286,0,0
2012-02-17 16:00:00,-8.07,-8.69,0,-30276,0,0
2012-02-20 16:00:00,-7.94,-8.61,7901,0,8943436,-8937992
2012-02-21 16:00:00,-7.15,-7.46,114382,0,0,0
2012-02-22 16:00:00,-5.88,-5.21,224845,0,0,0
2012-02-23 16:00:00,-5.56,-4.81,40262,0,0,0
2012-02-24 16:00:00,-4.05,-3.43,138483,0,0,0
2012-02-27 16:00:00,-3.74,-2.81,61701,0,8098971,-8096427
2012-02-28 16:00:00,-3.52,-2.73,7604,0,0,0
2012-02-29 16:00:00,-4.55,-4.05,0,-131378,0,0
2012-03-01 16:00:00,-4.58,-4.18,0,-13237,0,0
2012-03-02 16:00:00,-2.89,-2.25,193315,0,0,0
2012-03-05 16:00:00,-3.52,-2.83,0,-58001,7851858,-7855691
2012-03-06 16:00:00,-5.02,-4.31,0,-148399,0,0
2012-03-07 16:00:00,-5.68,-5.37,0,-105554,0,0
2012-03-08 16:00:00,-4.49,-3.52,185107,0,0,0
2012-03-09 16:00:00,-3.46,-2.57,94664,0,0,0
2012-03-12 16:00:00,-3.82,-2.73,0,-16155,8109322,-8114399
2012-03-13 16:00:00,-2.85,-2.02,71357,0,0,0
2012-03-14 16:00:00,-5.6,-5.91,0,-389337,0,0
2012-03-15 16:00:00,-6.31,-7.55,0,-163682,0,0
2012-03-16 16:00:00,-4.93,-5.63,191296,0,0,0
2012-03-19 16:00:00,-4.7,-4.66,97369,0,8471606,-8462126
2012-03-20 16:00:00,-6.35,-7.05,0,-238785,0,0
2012-03-21 16:00:00,-6.23,-6.96,8509,0,0,0
2012-03-22 16:00:00,-6.38,-7.48,0,-52092,0,0
2012-03-23 16:00:00,-7.49,-8.97,0,-148579,0,0
2012-03-26 16:00:00,-7.4,-9.82,0,-85462,8161562,-8175226
2012-03-27 16:00:00,-7.7,-9.65,17621,0,0,0
2012-03-28 16:00:00,-10.32,-12.9,0,-325593,0,0
2012-03-29 16:00:00,-11.47,-14.51,0,-160177,0,0
2012-03-30 16:00:00,-11.05,-14.2,30658,0,0,0
2012-04-05 16:00:00,-8.95,-11.58,261587,0,7127364,-7113775
2012-04-06 16:00:00,-8.69,-11.41,17238,0,0,0
2012-04-09 16:00:00,-9.59,-12.62,0,-121004,7933171,-7944757
2012-04-10 16:00:00,-8.69,-11.63,98918,0,0,0
2012-04-11 16:00:00,-8.68,-11.61,2427,0,0,0
2012-04-12 16:00:00,-6.86,-9.65,195498,0,0,0
2012-04-13 16:00:00,-6.5,-9.37,28086,0,0,0
2012-04-16 16:00:00,-6.73,-9.94,0,-56471,6886316,-6876701
2012-04-17 16:00:00,-7.89,-11.19,0,-125040,0,0
2012-04-18 16:00:00,-5.79,-8.98,221088,0,0,0
2012-04-19 16:00:00,-5.93,-9.33,0,-35710,0,0
2012-04-20 16:00:00,-4.81,-8.54,79599,0,0,0
2012-04-23 16:00:00,-5.57,-9.46,0,-92280,7296146,-7295654
2012-04-24 16:00:00,-5.61,-10.16,0,-70463,0,0
2012-04-25 16:00:00,-4.85,-9.36,79936,0,0,0
2012-04-26 16:00:00,-4.65,-9.31,5762,0,0,0
2012-04-27 16:00:00,-4.84,-10.17,0,-86743,0,0
2012-05-02 16:00:00,-2.76,-7.81,236420,0,6367021,-6359729
2012-05-03 16:00:00,-2.47,-7.05,76404,0,0,0
2012-05-04 16:00:00,-1.59,-6.11,93980,0,0,0
2012-05-07 16:00:00,-1.52,-5.57,53812,0,7754585,-7753625
2012-05-08 16:00:00,-1.83,-5.41,15376,0,0,0
2012-05-09 16:00:00,-3.7,-7.53,0,-211942,0,0
2012-05-10 16:00:00,-3.71,-7.71,0,-17904,0,0
2012-05-11 16:00:00,-4.45,-8.38,0,-66407,0,0
2012-05-14 16:00:00,-5.22,-8.75,0,-37431,7707797,-7709040
2012-05-15 16:00:00,-5.16,-8.66,9345,0,0,0
2012-05-16 16:00:00,-6.71,-10.55,0,-188836.4,0,0
2012-05-17 16:00:00,-5.28,-8.79,175389,0,0,0
2012-05-18 16:00:00,-6.73,-10.44,0,-165158.6,0,0
2012-05-21 16:00:00,-6.25,-10.85,0,-40434.2,7155589,-7146321.8
2012-05-22 16:00:00,-4.79,-9.54,131166.8,0,0,0
2012-05-23 16:00:00,-5.18,-9.94,0,-40462.8,0,0
2012-05-24 16:00:00,-5.96,-10.07,0,-12436.2,0,0
2012-05-25 16:00:00,-6.76,-10.88,0,-81215.6,0,0
2012-05-28 16:00:00,-5.25,-9.03,184947.4,0,8550087,-8558355.4
2012-05-29 16:00:00,-3.94,-7.78,125347,0,0,0
2012-05-30 16:00:00,-4.26,-7.98,0,-20809,0,0
2012-05-31 16:00:00,-4.63,-7.88,10417.54,0,0,0
2012-06-01 16:00:00,-4.59,-8.07,0,-19177.72,0,0
2012-06-04 16:00:00,-7.27,-10.36,0,-228786.12,8121412,-8099110.26
2012-06-05 16:00:00,-7.28,-9.89,47297,0,0,0
2012-06-06 16:00:00,-7.33,-9.95,0,-5927,0,0
2012-06-07 16:00:00,-7.88,-10.69,0,-74735,0,0
2012-06-08 16:00:00,-8.53,-11.08,0,-38412.04,0,0
2012-06-11 16:00:00,-7.3,-9.87,120752,0,8297322,-8289841
2012-06-12 16:00:00,-7.95,-10.72,0,-85083,0,0
2012-06-13 16:00:00,-6.49,-9.09,162924,0,0,0
2012-06-14 16:00:00,-7.22,-9.22,0,-13008,0,0
2012-06-15 16:00:00,-6.94,-9.24,0,-1961.84,0,0
2012-06-18 16:00:00,-6.47,-9.1,13814,0,8194894,-8183953
2012-06-19 16:00:00,-7.29,-9.99,0,-88766,0,0
2012-06-20 16:00:00,-7.5,-10,0,-1178,0,0
2012-06-21 16:00:00,-8.97,-11.79,0,-178509.2,0,0
2012-06-25 16:00:00,-10.99,-13.56,0,-177792,7901221,-7889993
2012-06-26 16:00:00,-11.04,-13.41,15118,0,0,0
2012-06-27 16:00:00,-11.32,-13.72,0,-30948,0,0
2012-06-28 16:00:00,-12.1,-14.53,0,-80700,0,0
2012-06-29 16:00:00,-10.8,-13.68,85335,0,0,0
2012-07-02 16:00:00,-10.67,-14.11,0,-42877,7804829,-7808833
2012-07-03 16:00:00,-10.54,-14.16,0,-5824,0,0
2012-07-04 16:00:00,-10.68,-14.33,0,-16921,0,0
2012-07-05 16:00:00,-11.93,-16.34,0,-200296.8,0,0
2012-07-06 16:00:00,-10.4,-14.42,192060,0,0,0
2012-07-09 16:00:00,-12.45,-17.05,0,-263827.6,7636791,-7615661
2012-07-10 16:00:00,-12.79,-17.45,0,-39892,0,0
2012-07-11 16:00:00,-12.11,-16.2,125703,0,0,0
2012-07-12 16:00:00,-11.25,-14.97,122204,0,0,0
2012-07-13 16:00:00,-11.2,-15.14,0,-16192,0,0
2012-07-16 16:00:00,-13.04,-16.89,0,-175370.92,7924831,-7915061
2012-07-17 16:00:00,-12.52,-15.8,108436,0,0,0
2012-07-18 16:00:00,-12.51,-15.16,64619,0,0,0
2012-07-19 16:00:00,-12.15,-14.88,27653,0,0,0
2012-07-20 16:00:00,-13.09,-15.87,0,-99057,0,0
2012-07-23 16:00:00,-14.29,-17.01,0,-114113,6682132,-6680138
2012-07-24 16:00:00,-13.9,-16.48,53317,0,0,0
2012-07-25 16:00:00,-14.48,-17.29,0,-80878,0,0
2012-07-26 16:00:00,-14.94,-18.13,0,-84170,0,0
2012-07-27 16:00:00,-14.88,-17.82,30837,0,0,0
2012-07-30 16:00:00,-15.36,-18.49,0,-66967,7389734,-7381783
2012-07-31 16:00:00,-15.47,-19.06,0,-56690,0,0
2012-08-01 16:00:00,-14.53,-18.07,99197,0,0,0
2012-08-02 16:00:00,-15.39,-18.58,0,-51672,0,0
2012-08-03 16:00:00,-14.71,-17.64,94109,0,0,0
2012-08-06 16:00:00,-13.56,-15.98,166636,0,7911127,-7927777
2012-08-07 16:00:00,-13.44,-15.78,19742,0,0,0
2012-08-08 16:00:00,-13.4,-15.86,0,-7848.6,0,0
2012-08-09 16:00:00,-12.61,-14.77,109141,0,0,0
2012-08-10 16:00:00,-13.04,-15.16,0,-39204,0,0
2012-08-13 16:00:00,-14.78,-16.62,0,-146197,8168443,-8142758
2012-08-14 16:00:00,-14.59,-15.65,96988,0,0,0
2012-08-15 16:00:00,-15.51,-16.69,0,-103671,0,0
2012-08-16 16:00:00,-15.95,-17.34,0,-65226,0,0
2012-08-17 16:00:00,-16.17,-17.59,0,-24975,0,0
2012-08-20 16:00:00,-16.59,-18.36,0,-77584,7596447,-7591634
2012-08-21 16:00:00,-16.16,-17.94,42202,0,0,0
2012-08-22 16:00:00,-16.82,-18.46,0,-51903.4,0,0
2012-08-23 16:00:00,-16.58,-18.15,31269,0,0,0
2012-08-24 16:00:00,-17.54,-19.22,0,-106682,0,0
2012-08-27 16:00:00,-19.26,-20.09,0,-87109,6438990,-6435604
2012-08-28 16:00:00,-18.89,-19.69,39803,0,0,0
2012-08-29 16:00:00,-19.74,-20.31,0,-61843,0,0
2012-08-30 16:00:00,-19.87,-21.2,0,-89434,0,0
2012-08-31 16:00:00,-20.11,-21.53,0,-32764,0,0
2012-09-03 16:00:00,-19.25,-20.19,133904,0,7036291,-7037001
2012-09-04 16:00:00,-20.12,-21.27,0,-107940,0,0
2012-09-05 16:00:00,-20.29,-20.93,33863,0,0,0
2012-09-06 16:00:00,-19.64,-20.27,66062,0,0,0
2012-09-07 16:00:00,-16.04,-15.74,452991,0,0,0
2012-09-10 16:00:00,-15.69,-16.02,0,-27964,7050992,-7050651
2012-09-11 16:00:00,-16.23,-16.52,0,-50360,0,0
2012-09-12 16:00:00,-15.93,-16.24,28538,0,0,0
2012-09-13 16:00:00,-16.71,-17.36,0,-112402,0,0
2012-09-14 16:00:00,-16.09,-17.03,33083,0,0,0
2012-09-17 16:00:00,-18.15,-19.75,0,-271924,7171151,-7171031
2012-09-18 16:00:00,-19,-20.18,0,-42601,0,0
2012-09-19 16:00:00,-18.61,-19.6,57686,0,0,0
2012-09-20 16:00:00,-20.43,-22.18,0,-257630,0,0
2012-09-21 16:00:00,-20.32,-22.49,0,-31355,0,0
2012-09-24 16:00:00,-19.72,-21.28,121318,0,6409201,-6411037
2012-09-25 16:00:00,-19.91,-21.84,0,-56008,0,0
2012-09-26 16:00:00,-20.83,-23.05,0,-120967,0,0
2012-09-27 16:00:00,-18.41,-20.15,289906,0,0,0
2012-09-28 16:00:00,-16.91,-18.34,180252.6,0,0,0
2012-10-08 16:00:00,-17.74,-19.64,0,-129527,6248912,-6244929
2012-10-09 16:00:00,-15.93,-17.55,209042,0,0,0
2012-10-10 16:00:00,-15.78,-16.97,58320,0,0,0
2012-10-11 16:00:00,-16.57,-18.44,0,-147642,0,0
2012-10-12 16:00:00,-16.49,-18.32,12276,0,0,0
2012-10-15 16:00:00,-16.84,-19.48,0,-115820,5970472,-5973902
2012-10-16 16:00:00,-16.72,-19.47,403,0,0,0
2012-10-17 16:00:00,-16.63,-19.28,19208,0,0,0
2012-10-18 16:00:00,-15.35,-17.73,155670,0,0,0
2012-10-19 16:00:00,-15.48,-17.82,0,-9296,0,0
2012-10-22 16:00:00,-15.15,-17.78,3490,0,6281680,-6279022
2012-10-23 16:00:00,-16.22,-18.47,0,-68274,0,0
2012-10-24 16:00:00,-16.38,-18.51,0,-4050,0,0
2012-10-25 16:00:00,-16.98,-19.09,0,-58153,0,0
2012-10-26 16:00:00,-18.55,-20.84,0,-174678,0,0
2012-10-29 16:00:00,-18.98,-21.58,0,-74147,6589730,-6587488
2012-10-30 16:00:00,-18.84,-21.27,31114,0,0,0
2012-10-31 16:00:00,-18.3,-20.83,43983,0,0,0
2012-11-01 16:00:00,-16.73,-19.23,159719,0,0,0
2012-11-02 16:00:00,-16.41,-18.91,31971,0,0,0
2012-11-05 16:00:00,-16.59,-19.24,0,-33007,6744944,-6744272
2012-11-06 16:00:00,-16.94,-19.77,0,-53112,0,0
2012-11-07 16:00:00,-17.11,-19.79,0,-1696,0,0
2012-11-08 16:00:00,-18.64,-21.86,0,-207590,0,0
2012-11-09 16:00:00,-18.8,-21.92,0,-5546,0,0
2012-11-12 16:00:00,-18.4,-21.42,49536,0,6767134,-6766860
2012-11-13 16:00:00,-19.83,-23.15,0,-172987,0,0
2012-11-14 16:00:00,-19.44,-22.62,53399,0,0,0
2012-11-15 16:00:00,-20.51,-24.03,0,-140656,0,0
2012-11-16 16:00:00,-21.11,-24.66,0,-63604,0,0
2012-11-19 16:00:00,-21.19,-24.94,0,-27550,6030017,-6030498
2012-11-20 16:00:00,-21.55,-25.3,0,-35834,0,0
2012-11-21 16:00:00,-20.47,-24.39,90380,0,0,0
2012-11-22 16:00:00,-21.09,-25.1,0,-71329,0,0
2012-11-23 16:00:00,-20.55,-24.62,48037,0,0,0
2012-11-26 16:00:00,-21.17,-25.47,0,-84296,6247180,-6246600
2012-11-27 16:00:00,-22.07,-27.34,0,-186921,0,0
2012-11-28 16:00:00,-22.85,-28.13,0,-79041,0,0
2012-11-29 16:00:00,-23.34,-29.32,0,-119613,0,0
2012-11-30 16:00:00,-22.47,-28.84,48099,0,0,0
2012-12-03 16:00:00,-23.58,-29.69,0,-84567,5674611,-5674918
2012-12-04 16:00:00,-22.76,-28.54,114388,0,0,0
2012-12-05 16:00:00,-20,-25.82,272515,0,0,0
2012-12-06 16:00:00,-20.15,-26.03,0,-20990,0,0
