Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2012-11-29 16:00:00,-23.34,-56.65,0,-45094,0,0
2012-11-30 16:00:00,-22.47,-56.3,35264,0,0,0
2012-12-03 16:00:00,-23.58,-57.6,0,-129919,1510032,-1654679
2012-12-04 16:00:00,-22.76,-56.86,74095,0,0,0
2012-12-05 16:00:00,-20,-54.85,200978,0,0,0
2012-12-06 16:00:00,-20.15,-55.11,0,-25669,0,0
2012-12-07 16:00:00,-18.59,-54.1,100909,0,0,0
2012-12-10 16:00:00,-17.71,-53.59,50942,0,3863935,-3873645
2012-12-11 16:00:00,-18.16,-53.89,0,-30344,0,0
2012-12-12 16:00:00,-17.83,-53.83,5727,0,0,0
2012-12-13 16:00:00,-18.74,-54.52,0,-69057,0,0
2012-12-14 16:00:00,-14.63,-52.52,199971,0,0,0
2012-12-17 16:00:00,-14.24,-52.55,0,-2102,3961523,-3799436
2012-12-18 16:00:00,-14.19,-52.5,4837,0,0,0
2012-12-19 16:00:00,-14.08,-52.54,0,-3928,0,0
2012-12-20 16:00:00,-13.58,-52.41,12516,0,0,0
2012-12-21 16:00:00,-14.05,-52.64,0,-22789,0,0
2012-12-24 16:00:00,-13.71,-52.68,0,-4323,3941856,-3942116
2012-12-25 16:00:00,-11.28,-51.36,131869,0,0,0
2012-12-26 16:00:00,-10.95,-51,36371,0,0,0
2012-12-27 16:00:00,-11.42,-51.4,0,-39650,0,0
2012-12-28 16:00:00,-10.13,-50.79,61003,0,0,0
2012-12-31 16:00:00,-8.58,-50.55,23665,0,4121777,-4284294
2013-01-04 16:00:00,-8.53,-50.31,24146,0,0,0
2013-01-07 16:00:00,-8.11,-50.42,0,-11422,4458934,-4464488
2013-01-08 16:00:00,-8.49,-50.31,10968,0,0,0
2013-01-09 16:00:00,-8.46,-50.27,4560,0,0,0
2013-01-10 16:00:00,-8.3,-49.94,33022,0,0,0
2013-01-11 16:00:00,-10.02,-51.39,0,-145519,0,0
2013-01-14 16:00:00,-6.59,-49.88,151366,0,3877049,-3709385
2013-01-15 16:00:00,-5.94,-48.75,112511,0,0,0
2013-01-16 16:00:00,-6.62,-48.69,6289,0,0,0
2013-01-17 16:00:00,-7.5,-49.44,0,-74526,0,0
2013-01-18 16:00:00,-5.95,-48.48,95381,0,0,0
2013-01-21 16:00:00,-5.39,-48.57,0,-9115,4636213,-4810351
2013-01-22 16:00:00,-5.9,-49.07,0,-49833,0,0
2013-01-23 16:00:00,-5.52,-49.03,4524,0,0,0
2013-01-24 16:00:00,-6.41,-49.61,0,-58197,0,0
2013-01-25 16:00:00,-6.81,-49.75,0,-14093,0,0
2013-01-28 16:00:00,-3.91,-48.73,101582,0,4363607,-4193749
2013-01-29 16:00:00,-3.04,-48.41,32461,0,0,0
2013-01-30 16:00:00,-2.57,-48.06,35143,0,0,0
2013-01-31 16:00:00,-2.64,-47.84,21300,0,0,0
2013-02-01 16:00:00,-0.59,-47.61,22986,0,0,0
2013-02-04 16:00:00,-0.42,-48.39,0,-77666,4050938,-4067301
2013-02-05 16:00:00,0.43,-47.33,105834,0,0,0
2013-02-06 16:00:00,0.58,-47.24,8900,0,0,0
2013-02-07 16:00:00,0.01,-46.97,26904,0,0,0
2013-02-08 16:00:00,0.44,-46.12,85899,0,0,0
2013-02-18 16:00:00,-0.81,-46.73,0,-61396,4511610,-4670137
2013-02-19 16:00:00,-2.69,-47.83,0,-110485,0,0
2013-02-20 16:00:00,-2.07,-47.51,32682,0,0,0
2013-02-21 16:00:00,-5.4,-49.09,0,-158104,0,0
2013-02-22 16:00:00,-5.91,-49.11,0,-1848,0,0
2013-02-25 16:00:00,-5.61,-49.18,0,-6974,4411998,-4404975
2013-02-26 16:00:00,-6.96,-50.12,0,-94557,0,0
2013-02-27 16:00:00,-5.98,-49.66,45863,0,0,0
2013-02-28 16:00:00,-3.13,-48.24,142821,0,0,0
2013-03-01 16:00:00,-3.29,-48.26,0,-2604,0,0
2013-03-04 16:00:00,-7.75,-51.02,0,-275769,3724934,-3728616
2013-03-05 16:00:00,-4.96,-50.17,84997,0,0,0
2013-03-06 16:00:00,-3.97,-49.67,50021,0,0,0
2013-03-07 16:00:00,-5.08,-49.72,0,-4917,0,0
2013-03-08 16:00:00,-5.54,-50.02,0,-30496,0,0
2013-03-11 16:00:00,-6.06,-50.39,0,-36274,3673825,-3674828
2013-03-12 16:00:00,-7.4,-51.02,0,-63390,0,0
2013-03-13 16:00:00,-8.41,-51.61,0,-58840,0,0
2013-03-14 16:00:00,-8.17,-51.42,18703,0,0,0
2013-03-15 16:00:00,-7.97,-51.48,0,-6258,0,0
2013-03-18 16:00:00,-9.32,-52.17,0,-68495,3075871,-3063170
2013-03-19 16:00:00,-8.5,-51.59,57569,0,0,0
2013-03-20 16:00:00,-5.42,-50.16,143177,0,0,0
2013-03-21 16:00:00,-5.24,-49.99,17179,0,0,0
2013-03-22 16:00:00,-5.12,-50.09,0,-9749,0,0
2013-03-25 16:00:00,-5.31,-50.58,0,-49014,2203847,-2045359
2013-03-26 16:00:00,-6.69,-51.46,0,-88045,0,0
2013-03-27 16:00:00,-6.38,-51.56,0,-9768,0,0
2013-03-28 16:00:00,-9.44,-53.16,0,-160849,0,0
2013-03-29 16:00:00,-9.59,-53.47,0,-30794,0,0
2013-04-01 16:00:00,-9.66,-53.5,0,-3211,3104702,-3099501
2013-04-02 16:00:00,-9.9,-53.49,1813,0,0,0
2013-04-03 16:00:00,-10.01,-53.73,0,-24625,0,0
2013-04-08 16:00:00,-10.41,-53.98,0,-24514,1690657,-1686517
2013-04-09 16:00:00,-9.79,-53.67,30932,0,0,0
2013-04-10 16:00:00,-9.94,-53.75,0,-7966,0,0
2013-04-11 16:00:00,-10.21,-53.87,0,-12576,0,0
2013-04-12 16:00:00,-10.78,-54.3,0,-42414,0,0
2013-04-15 16:00:00,-11.7,-54.9,0,-59789,1681042,-1680303
2013-04-16 16:00:00,-10.88,-54.53,36444,0,0,0
2013-04-17 16:00:00,-10.92,-54.41,11660,0,0,0
2013-04-18 16:00:00,-10.68,-54.31,10320,0,0,0
2013-04-19 16:00:00,-8.18,-53.1,120622,0,0,0
2013-04-22 16:00:00,-8.3,-53.54,0,-43354,4194721,-4213115
2013-04-23 16:00:00,-11.24,-55.08,0,-154199,0,0
2013-04-24 16:00:00,-9.57,-54.41,67213,0,0,0
2013-04-25 16:00:00,-10.57,-54.77,0,-35804,0,0
2013-04-26 16:00:00,-11.32,-55.31,0,-53970,0,0
2013-05-02 16:00:00,-11.24,-55.89,0,-58818,3981674,-3971850
2013-05-03 16:00:00,-9.67,-55.11,78641,0,0,0
2013-05-06 16:00:00,-8.47,-54.46,64310,0,3453576,-3460621
2013-05-07 16:00:00,-8.33,-54.24,22232,0,0,0
2013-05-08 16:00:00,-7.86,-54.14,10664,0,0,0
2013-05-09 16:00:00,-8.4,-54.62,0,-48742,0,0
2013-05-10 16:00:00,-7.93,-54.23,39021,0,0,0
2013-05-13 16:00:00,-8.3,-54.61,0,-37239,3824657,-3820669
2013-05-14 16:00:00,-9.65,-55.19,0,-58792,0,0
2013-05-15 16:00:00,-9.16,-54.89,30120,0,0,0
2013-05-16 16:00:00,-7.5,-54.1,78984,0,0,0
2013-05-17 16:00:00,-6.08,-53.27,83002,0,0,0
2013-05-20 16:00:00,-5.44,-53.16,11139,0,3742329,-3899781
2013-05-21 16:00:00,-5.25,-53.02,14048,0,0,0
2013-05-22 16:00:00,-5.13,-52.9,12231,0,0,0
2013-05-23 16:00:00,-6.41,-53.31,0,-40717,0,0
2013-05-24 16:00:00,-5.89,-53.04,26626,0,0,0
2013-05-27 16:00:00,-5.8,-53.35,0,-31565,4534280,-4365318
2013-05-28 16:00:00,-4.18,-52.65,70350,0,0,0
2013-05-29 16:00:00,-4.25,-52.59,5717,0,0,0
2013-05-30 16:00:00,-4.54,-52.87,0,-27638,0,0
2013-05-31 16:00:00,-5.55,-53.22,0,-34739,0,0
2013-06-03 16:00:00,-5.69,-53.31,0,-9381,3742289,-3749187
2013-06-04 16:00:00,-7.03,-54.17,0,-85416,0,0
2013-06-05 16:00:00,-7.22,-53.86,30741,0,0,0
2013-06-06 16:00:00,-8.4,-54.36,0,-50165,0,0
2013-06-07 16:00:00,-9.98,-55.06,0,-70207,0,0
2013-06-13 16:00:00,-13.04,-56.44,0,-137896,3554361,-3559213
2013-06-14 16:00:00,-12.43,-55.99,45533,0,0,0
2013-06-17 16:00:00,-12.9,-56.23,0,-24893,2216403,-2203480
2013-06-18 16:00:00,-12.36,-55.97,26307,0,0,0
2013-06-19 16:00:00,-13.01,-56.09,0,-11593.6,0,0
2013-06-20 16:00:00,-15.88,-57.68,0,-159394,0,0
2013-06-21 16:00:00,-16.03,-57.81,0,-13264,0,0
2013-06-24 16:00:00,-21.32,-60.61,0,-279817,1317502,-1298572
2013-06-25 16:00:00,-21.53,-61.04,0,-42890,0,0
2013-06-26 16:00:00,-21.43,-61.04,0,-22,0,0
2013-06-27 16:00:00,-21.7,-61.54,0,-49438,0,0
2013-06-28 16:00:00,-20.26,-61.13,40634.44,0,0,0
2013-07-01 16:00:00,-19.8,-61.16,0,-3331.4,1283659,-1291248
2013-07-02 16:00:00,-19.49,-60.72,44748,0,0,0
2013-07-03 16:00:00,-20.14,-60.8,0,-8516.22,0,0
2013-07-04 16:00:00,-19.49,-60.42,38439,0,0,0
2013-07-05 16:00:00,-19.31,-60.4,1656.5,0,0,0
2013-07-08 16:00:00,-21.6,-62.07,0,-166728,1357933,-1342507
2013-07-09 16:00:00,-21.63,-61.99,7257,0,0,0
2013-07-10 16:00:00,-19.41,-60.63,136887.5,0,0,0
2013-07-11 16:00:00,-15.69,-58.57,205494,0,0,0
2013-07-12 16:00:00,-17.55,-59.44,0,-86976,0,0
2013-07-15 16:00:00,-16.39,-59.14,29838.5,0,3933508,-3930126
2013-07-16 16:00:00,-16.01,-59.09,5183.2,0,0,0
2013-07-17 16:00:00,-17.28,-59.4,0,-31460,0,0
2013-07-18 16:00:00,-18.64,-59.89,0,-48279,0,0
2013-07-19 16:00:00,-20.63,-60.55,0,-66527,0,0
2013-07-22 16:00:00,-20.2,-60.29,25897,0,3646237,-3786458
2013-07-23 16:00:00,-17.9,-58.99,130396.4,0,0,0
2013-07-24 16:00:00,-18.5,-59.38,0,-39148,0,0
2013-07-25 16:00:00,-18.92,-59.51,0,-13318,0,0
2013-07-26 16:00:00,-19.41,-59.83,0,-31704.36,0,0
2013-07-29 16:00:00,-21.15,-61.04,0,-121159.24,2398770,-2273953.4
2013-07-30 16:00:00,-20.67,-60.8,24318,0,0,0
2013-07-31 16:00:00,-20.53,-60.67,12560,0,0,0
2013-08-01 16:00:00,-18.64,-59.68,99895,0,0,0
2013-08-02 16:00:00,-18.57,-59.36,31964,0,0,0
2013-08-05 16:00:00,-17.44,-58.78,57410,0,2886112,-2870164
2013-08-06 16:00:00,-16.89,-58.12,65898,0,0,0
2013-08-07 16:00:00,-17.36,-58.16,0,-3317,0,0
2013-08-08 16:00:00,-17.5,-58.33,0,-17813,0,0
2013-08-09 16:00:00,-17.16,-57.9,43365,0,0,0
2013-08-12 16:00:00,-14.75,-57.21,69234,0,2966349,-3388761
2013-08-13 16:00:00,-14.52,-57.01,19952,0,0,0
2013-08-14 16:00:00,-14.88,-57.09,0,-8091,0,0
2013-08-15 16:00:00,-15.88,-57.28,0,-18925,0,0
2013-08-16 16:00:00,-16.51,-57.64,0,-36403,0,0
2013-08-19 16:00:00,-15.52,-57.04,59897,0,3928101,-3498899
2013-08-20 16:00:00,-16.21,-57.57,0,-52273,0,0
2013-08-21 16:00:00,-16.35,-57.22,34685,0,0,0
2013-08-22 16:00:00,-16.52,-57.48,0,-26146,0,0
2013-08-23 16:00:00,-17.13,-57.7,0,-22288,0,0
2013-08-26 16:00:00,-15.37,-56.88,82002,0,3539754,-3682025
2013-08-27 16:00:00,-15.18,-56.55,33297,0,0,0
2013-08-28 16:00:00,-15.64,-56.63,0,-8393.2,0,0
2013-08-29 16:00:00,-15.99,-56.61,1971,0,0,0
2013-08-30 16:00:00,-16.15,-56.63,0,-1617,0,0
2013-09-02 16:00:00,-15.92,-56.57,5660,0,2780276,-2931307
2013-09-03 16:00:00,-14.68,-55.68,89093,0,0,0
2013-09-04 16:00:00,-14.82,-55.8,0,-11691,0,0
2013-09-05 16:00:00,-15.15,-55.94,0,-13804,0,0
2013-09-06 16:00:00,-14.56,-55.82,11602,0,0,0
2013-09-09 16:00:00,-11.56,-55.39,43281,0,3382498,-3836105
2013-09-10 16:00:00,-10.32,-55.11,28221,0,0,0
2013-09-11 16:00:00,-10.03,-54.79,32139,0,0,0
2013-09-12 16:00:00,-9.14,-54.8,0,-1142,0,0
2013-09-13 16:00:00,-9.81,-54.58,21873,0,0,0
2013-09-16 16:00:00,-10.19,-55.28,0,-70397,4384275,-3627803
2013-09-17 16:00:00,-12.04,-56.55,0,-126783,0,0
2013-09-18 16:00:00,-11.86,-56.23,32416,0,0,0
2013-09-23 16:00:00,-10.41,-55.63,59243,0,3798133,-3798054
2013-09-24 16:00:00,-11.44,-56.07,0,-43690,0,0
2013-09-25 16:00:00,-11.98,-56.24,0,-17222,0,0
2013-09-26 16:00:00,-13.6,-57.18,0,-94004,0,0
2013-09-27 16:00:00,-13.22,-56.99,19420,0,0,0
2013-09-30 16:00:00,-12.71,-57.11,0,-12448,3458316,-3617848
2013-10-08 16:00:00,-11.52,-56.52,59408,0,1723046,-1716569
2013-10-09 16:00:00,-11.09,-56.28,24050,0,0,0
2013-10-10 16:00:00,-11.97,-56.51,0,-23596,0,0
2013-10-11 16:00:00,-10.55,-55.85,66853,0,0,0
2013-10-14 16:00:00,-10.41,-56.06,0,-21575,4254941,-4122386
2013-10-15 16:00:00,-10.59,-55.98,8076,0,0,0
2013-10-16 16:00:00,-12.26,-57.04,0,-105741,0,0
2013-10-17 16:00:00,-12.55,-56.92,11936,0,0,0
2013-10-18 16:00:00,-12.09,-56.98,0,-5731,0,0
2013-10-21 16:00:00,-10.45,-56.67,30306,0,3713361,-3992178
2013-10-22 16:00:00,-11.37,-56.88,0,-20815,0,0
2013-10-23 16:00:00,-12.36,-57.28,0,-39715,0,0
2013-10-24 16:00:00,-13.02,-57.64,0,-36065,0,0
2013-10-25 16:00:00,-14.17,-58.26,0,-62333,0,0
2013-10-28 16:00:00,-14.27,-58.52,0,-25591,2388352,-2380873
2013-10-29 16:00:00,-14.05,-58.97,0,-45314,0,0
2013-10-30 16:00:00,-12.76,-58.56,41081,0,0,0
2013-10-31 16:00:00,-13.99,-58.74,0,-17842,0,0
2013-11-01 16:00:00,-13.58,-58.42,31896,0,0,0
2013-11-04 16:00:00,-13.74,-58.38,4293,0,2406950,-2258753
2013-11-05 16:00:00,-13.62,-58.27,10788,0,0,0
2013-11-06 16:00:00,-14.72,-58.59,0,-32516,0,0
2013-11-07 16:00:00,-15.19,-58.89,0,-29659,0,0
2013-11-08 16:00:00,-16.37,-59.47,0,-57836,0,0
2013-11-11 16:00:00,-16.08,-59.33,14408,0,2161281,-2163047
2013-11-12 16:00:00,-15.21,-59.03,29302,0,0,0
2013-11-13 16:00:00,-17.09,-59.79,0,-75567,0,0
2013-11-14 16:00:00,-16.49,-59.6,18713,0,0,0
2013-11-15 16:00:00,-14.82,-58.96,64416,0,0,0
2013-11-18 16:00:00,-11.99,-58.18,77509,0,2898894,-3038131
2013-11-19 16:00:00,-12.59,-58.2,0,-1528,0,0
2013-11-20 16:00:00,-12.13,-58.01,18511,0,0,0
2013-11-21 16:00:00,-12.67,-58.18,0,-16896,0,0
2013-11-22 16:00:00,-13.11,-58.43,0,-24608,0,0
2013-11-25 16:00:00,-13.45,-58.71,0,-28281,3705166,-3420373
2013-11-26 16:00:00,-13.49,-58.65,6238,0,0,0
2013-11-27 16:00:00,-12.51,-58.23,42104,0,0,0
2013-11-28 16:00:00,-11.6,-57.65,57465,0,0,0
2013-11-29 16:00:00,-11.62,-57.78,0,-13070,0,0
2013-12-02 16:00:00,-12.35,-58.85,0,-106544,3077111,-3077233
2013-12-03 16:00:00,-11.48,-58.25,60027,0,0,0
2013-12-04 16:00:00,-10.31,-57.35,89713,0,0,0
2013-12-05 16:00:00,-10.56,-57.25,10170,0,0,0
2013-12-06 16:00:00,-11.14,-57.44,0,-19529,0,0
2013-12-09 16:00:00,-11.19,-57.66,0,-21622,3847652,-3848079
2013-12-10 16:00:00,-11.1,-57.66,291,0,0,0
2013-12-11 16:00:00,-12.57,-58.33,0,-67314,0,0
2013-12-12 16:00:00,-12.67,-58.44,0,-11296,0,0
2013-12-13 16:00:00,-12.79,-58.57,0,-12482,0,0
2013-12-16 16:00:00,-14.2,-59.24,0,-66755,3716953,-3865525
2013-12-17 16:00:00,-14.61,-59.36,0,-12628,0,0
2013-12-18 16:00:00,-14.58,-59.43,0,-6958,0,0
2013-12-19 16:00:00,-15.48,-59.76,0,-33241,0,0
2013-12-20 16:00:00,-17.45,-60.8,0,-103918,0,0
2013-12-23 16:00:00,-17.22,-60.68,11864,0,1955759,-1943233
2013-12-24 16:00:00,-17.08,-60.43,25900,0,0,0
2013-12-25 16:00:00,-16.47,-60.1,32807,0,0,0
2013-12-26 16:00:00,-17.91,-60.8,0,-69769,0,0
2013-12-27 16:00:00,-16.53,-60.12,67454,0,0,0
2013-12-30 16:00:00,-16.68,-60.37,0,-24738,1883653,-1748583
2013-12-31 16:00:00,-15.57,-59.71,65816,0,0,0
2014-01-02 16:00:00,-15.86,-59.61,9819,0,0,0
2014-01-03 16:00:00,-16.99,-60.01,0,-39686,0,0
2014-01-06 16:00:00,-18.88,-61.31,0,-130053,1880272,-1878636
2014-01-07 16:00:00,-18.9,-61.46,0,-15566,0,0
2014-01-08 16:00:00,-18.76,-61.55,0,-8429,0,0
2014-01-09 16:00:00,-19.48,-61.99,0,-44498,0,0
2014-01-10 16:00:00,-20.11,-62.43,0,-43101,0,0
2014-01-13 16:00:00,-20.51,-62.74,0,-31638,2369344,-2370144
2014-01-14 16:00:00,-19.82,-62.2,53906,0,0,0
2014-01-15 16:00:00,-19.96,-62.27,0,-7171,0,0
2014-01-16 16:00:00,-19.85,-62.11,16097,0,0,0
2014-01-17 16:00:00,-21.06,-62.58,0,-46585,0,0
2014-01-20 16:00:00,-21.51,-62.71,0,-13585,1880854,-1880134
2014-01-21 16:00:00,-20.74,-62.32,39135,0,0,0
2014-01-22 16:00:00,-18.69,-61.24,108417,0,0,0
2014-01-23 16:00:00,-19.13,-61.31,0,-7033,0,0
2014-01-24 16:00:00,-18.63,-60.82,48662,0,0,0
2014-01-27 16:00:00,-19.7,-61.32,0,-49248,2995334,-3123950
2014-01-28 16:00:00,-19.56,-61.32,0,-258,0,0
2014-01-29 16:00:00,-19.27,-61.37,0,-5036,0,0
2014-01-30 16:00:00,-20.19,-61.81,0,-44535,0,0
2014-02-07 16:00:00,-19.83,-61.68,13343,0,2655877,-2527302
2014-02-10 16:00:00,-17.83,-60.82,86446,0,3579555,-3580652
2014-02-11 16:00:00,-17.18,-60.29,52220,0,0,0
2014-02-12 16:00:00,-16.97,-60.16,13064,0,0,0
2014-02-13 16:00:00,-17.4,-60.47,0,-30566,0,0
2014-02-14 16:00:00,-16.82,-60.24,22671,0,0,0
2014-02-17 16:00:00,-16.24,-60.19,4994,0,3585801,-3584776
2014-02-18 16:00:00,-17.29,-60.92,0,-73018,0,0
2014-02-19 16:00:00,-16.34,-60.54,38063,0,0,0
2014-02-20 16:00:00,-17.11,-60.7,0,-16112,0,0
2014-02-21 16:00:00,-17.95,-61.28,0,-57233,0,0
2014-02-24 16:00:00,-19.76,-62.13,0,-85857,3444192,-3444166
2014-02-25 16:00:00,-21.81,-63.19,0,-106077,0,0
2014-02-26 16:00:00,-21.61,-62.79,40629,0,0,0
2014-02-27 16:00:00,-21.94,-62.96,0,-17185,0,0
2014-02-28 16:00:00,-21.04,-62.77,18713,0,0,0
2014-03-03 16:00:00,-20.63,-62.52,24849,0,3329189,-3329755
2014-03-04 16:00:00,-20.85,-62.58,0,-5199,0,0
2014-03-05 16:00:00,-21.59,-62.84,0,-25865,0,0
2014-03-06 16:00:00,-21.24,-62.48,35312,0,0,0
2014-03-07 16:00:00,-21.43,-62.64,0,-16012,0,0
2014-03-10 16:00:00,-23.99,-64.06,0,-141502,1489134,-1488624
2014-03-11 16:00:00,-23.59,-63.79,27032,0,0,0
2014-03-12 16:00:00,-23.39,-63.65,13831,0,0,0
2014-03-13 16:00:00,-22.44,-63.15,49801,0,0,0
2014-03-14 16:00:00,-23.08,-63.34,0,-18811,0,0
2014-03-17 16:00:00,-22.35,-63.11,22879,0,2205035,-2206651
2014-03-18 16:00:00,-22.52,-63.15,0,-3632,0,0
2014-03-19 16:00:00,-23.15,-63.34,0,-19854,0,0
2014-03-20 16:00:00,-24.38,-63.96,0,-61357,0,0
2014-03-21 16:00:00,-21.77,-63.04,91917,0,0,0
2014-03-24 16:00:00,-21.13,-63.07,0,-3526,2688197,-2816094
2014-03-25 16:00:00,-21.21,-62.82,25592,0,0,0
2014-03-26 16:00:00,-21.33,-62.74,7868,0,0,0
2014-03-27 16:00:00,-21.89,-63.36,0,-61661,0,0
2014-03-28 16:00:00,-22.02,-63.84,0,-48084,0,0
2014-03-31 16:00:00,-22.23,-63.94,0,-10060,3357539,-3228227
2014-04-01 16:00:00,-21.62,-63.52,42202,0,0,0
2014-04-02 16:00:00,-20.98,-63.44,7248,0,0,0
2014-04-03 16:00:00,-21.55,-63.67,0,-22351,0,0
2014-04-04 16:00:00,-20.81,-63.31,35220,0,0,0
2014-04-08 16:00:00,-18.93,-62.81,50747,0,2559562,-2693626
2014-04-09 16:00:00,-18.88,-62.46,34838,0,0,0
2014-04-10 16:00:00,-17.61,-62.2,25461,0,0,0
2014-04-11 16:00:00,-17.72,-62.22,0,-1700,0,0
2014-04-14 16:00:00,-17.8,-62.24,0,-2319,3256803,-3122553
2014-04-15 16:00:00,-19.21,-62.76,0,-51738,0,0
2014-04-16 16:00:00,-19.1,-62.86,0,-9950,0,0
2014-04-17 16:00:00,-19.38,-63.09,0,-23005,0,0
2014-04-18 16:00:00,-19.39,-63.05,3902,0,0,0
2014-04-21 16:00:00,-20.74,-63.69,0,-63775,2809787,-2928727
2014-04-22 16:00:00,-20.4,-63.78,0,-8871,0,0
2014-04-23 16:00:00,-20.47,-63.76,2043,0,0,0
2014-04-24 16:00:00,-20.63,-64.04,0,-28188.6,0,0
2014-04-25 16:00:00,-21.45,-64.47,0,-42557,0,0
2014-04-28 16:00:00,-22.64,-65.17,0,-69929,2003336,-1986914
2014-04-29 16:00:00,-21.79,-64.87,29429,0,0,0
2014-04-30 16:00:00,-21.78,-64.78,8979,0,0,0
2014-05-05 16:00:00,-21.86,-64.87,0,-9182,2112842,-2114410
2014-05-06 16:00:00,-21.83,-64.74,13557,0,0,0
2014-05-07 16:00:00,-22.55,-65.18,0,-44685,0,0
2014-05-08 16:00:00,-22.62,-65.14,4288,0,0,0
2014-05-09 16:00:00,-22.68,-65.22,0,-8037,0,0
2014-05-12 16:00:00,-21,-64.42,80463,0,3018971,-3032715
2014-05-13 16:00:00,-21.19,-64.49,0,-7148,0,0
2014-05-14 16:00:00,-21.28,-64.25,23752,0,0,0
2014-05-15 16:00:00,-22.31,-65.04,0,-79293,0,0
2014-05-16 16:00:00,-22.24,-64.96,8221,0,0,0
2014-05-19 16:00:00,-23.36,-65.33,0,-37261,1871033,-1749626
2014-05-20 16:00:00,-23.33,-65.35,0,-1324,0,0
2014-05-21 16:00:00,-22.6,-65.07,28141,0,0,0
2014-05-22 16:00:00,-22.79,-65,6895.56,0,0,0
2014-05-23 16:00:00,-22.15,-64.76,23872,0,0,0
2014-05-26 16:00:00,-21.88,-64.56,20066,0,3405468,-3399110
2014-05-27 16:00:00,-22.19,-64.73,0,-17388,0,0
2014-05-28 16:00:00,-21.39,-64.48,25649,0,0,0
2014-05-29 16:00:00,-21.91,-64.81,0,-33675,0,0
2014-05-30 16:00:00,-21.86,-64.59,21896,0,0,0
2014-06-03 16:00:00,-22.1,-64.79,0,-20045,2576225,-2577370
2014-06-04 16:00:00,-22.88,-65.23,0,-43205,0,0
2014-06-05 16:00:00,-22.07,-65,22819,0,0,0
2014-06-06 16:00:00,-22.65,-65.27,0,-27218,0,0
2014-06-09 16:00:00,-22.66,-65.47,0,-20423,2299639,-2404799
2014-06-10 16:00:00,-21.68,-65.09,38194,0,0,0
2014-06-11 16:00:00,-21.7,-64.93,16083,0,0,0
2014-06-12 16:00:00,-21.97,-65.09,0,-16144,0,0
2014-06-13 16:00:00,-21.14,-64.86,23161.8,0,0,0
2014-06-16 16:00:00,-20.58,-64.87,0,-1007,2688599,-2912439
2014-06-17 16:00:00,-21.38,-65.17,0,-29654.4,0,0
2014-06-18 16:00:00,-21.72,-65.11,5755.2,0,0,0
2014-06-19 16:00:00,-22.93,-65.74,0,-62530,0,0
2014-06-20 16:00:00,-22.57,-65.63,10357.2,0,0,0
2014-06-23 16:00:00,-22.67,-65.61,2405,0,2753320,-2510274
2014-06-24 16:00:00,-22.28,-65.41,20206,0,0,0
2014-06-25 16:00:00,-22.7,-65.51,0,-10124,0,0
2014-06-26 16:00:00,-22.13,-65.23,27858,0,0,0
2014-06-27 16:00:00,-22.08,-65.06,16635.96,0,0,0
2014-06-30 16:00:00,-21.55,-64.93,13574,0,2202309,-2319106
2014-07-01 16:00:00,-21.57,-64.74,18435,0,0,0
2014-07-02 16:00:00,-21.34,-64.79,0,-4402,0,0
2014-07-03 16:00:00,-21,-64.65,13812,0,0,0
2014-07-04 16:00:00,-21.05,-64.71,0,-6599,0,0
2014-07-07 16:00:00,-21.14,-64.84,0,-12672,2440125,-2219518
2014-07-08 16:00:00,-20.99,-64.73,10537,0,0,0
2014-07-09 16:00:00,-22.14,-65.37,0,-63607,0,0
2014-07-10 16:00:00,-22.35,-65.41,0,-3667,0,0
2014-07-11 16:00:00,-22.17,-65.2,21013.4,0,0,0
2014-07-14 16:00:00,-21.3,-65.05,14330,0,2778015,-2999473
2014-07-15 16:00:00,-21.19,-64.83,22650,0,0,0
2014-07-16 16:00:00,-21.34,-64.79,4203,0,0,0
2014-07-17 16:00:00,-21.84,-65.07,0,-28239,0,0
2014-07-18 16:00:00,-21.58,-65.03,3595,0,0,0
2014-07-21 16:00:00,-21.5,-65.11,0,-7314,3135366,-3128493
2014-07-22 16:00:00,-20.55,-64.75,35999,0,0,0
2014-07-23 16:00:00,-20.36,-64.71,3584,0,0,0
2014-07-24 16:00:00,-18.94,-64.49,22139,0,0,0
2014-07-25 16:00:00,-18.09,-64.06,42842,0,0,0
2014-07-28 16:00:00,-15.79,-63.37,69134,0,2886190,-3035300
2014-07-29 16:00:00,-15.52,-63.15,21451.6,0,0,0
2014-07-30 16:00:00,-15.86,-63.43,0,-28113,0,0
2014-07-31 16:00:00,-14.84,-63.07,36036,0,0,0
2014-08-01 16:00:00,-15.59,-63.33,0,-25489,0,0
2014-08-04 16:00:00,-13.92,-62.87,45582,0,2806590,-2691492
2014-08-05 16:00:00,-14.14,-62.68,19765,0,0,0
2014-08-06 16:00:00,-14.37,-62.37,30743,0,0,0
2014-08-07 16:00:00,-15.66,-62.69,0,-31718,0,0
2014-08-08 16:00:00,-15.53,-62.66,2071,0,0,0
2014-08-11 16:00:00,-14.29,-62.39,27901,0,3104488,-2848013
2014-08-12 16:00:00,-14.59,-62.46,0,-7612,0,0
2014-08-13 16:00:00,-14.52,-62.19,27498,0,0,0
2014-08-14 16:00:00,-15.36,-62.69,0,-50623,0,0
2014-08-15 16:00:00,-14.46,-62.25,44228,0,0,0
2014-08-18 16:00:00,-13.96,-62.14,11260,0,3246220,-3654092
