时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2016-05-26 16:00:00,11.03,-95.23,747,0,0,0
2016-05-27 16:00:00,10.97,-95.23,0,-198,0,0
2016-05-30 16:00:00,11.12,-95.26,0,-3242,169600,-140541
2016-05-31 16:00:00,14.85,-95.13,13101,0,0,0
2016-06-01 16:00:00,14.52,-95.13,16,0,0,0
2016-06-02 16:00:00,14.76,-95.13,271,0,0,0
2016-06-03 16:00:00,15.57,-95.11,1471,0,0,0
2016-06-06 16:00:00,15.19,-95.1,1079,0,140071,-157497
2016-06-07 16:00:00,15.12,-95.12,0,-2135.8,0,0
2016-06-08 16:00:00,14.65,-95.14,0,-2162.4,0,0
2016-06-13 16:00:00,11.11,-95.31,0,-16463.6,250957,-222441
2016-06-14 16:00:00,11.46,-95.3,559,0,0,0
2016-06-15 16:00:00,12.92,-95.24,6693.8,0,0,0
2016-06-16 16:00:00,12.14,-95.28,0,-4631.6,0,0
2016-06-17 16:00:00,12.71,-95.24,3825.4,0,0,0
2016-06-20 16:00:00,12.79,-95.27,0,-2410.8,281546,-272521
2016-06-21 16:00:00,12.56,-95.28,0,-1412.6,0,0
2016-06-22 16:00:00,13.56,-95.26,2165.4,0,0,0
2016-06-23 16:00:00,12.96,-95.28,0,-1797.2,0,0
2016-06-24 16:00:00,11.5,-95.32,0,-3844.2,0,0
2016-06-27 16:00:00,13.07,-95.27,4831,0,153691,-138355.2
2016-06-28 16:00:00,13.65,-95.24,3163.4,0,0,0
2016-06-29 16:00:00,14.19,-95.19,4418,0,0,0
2016-06-30 16:00:00,14.28,-95.19,67.96,0,0,0
2016-07-01 16:00:00,14.29,-95.2,0,-738,0,0
2016-07-04 16:00:00,16.12,-95.14,6138,0,236464,-249124
2016-07-05 16:00:00,16.22,-95.11,2946,0,0,0
2016-07-06 16:00:00,16.56,-95.12,0,-792.8,0,0
2016-07-07 16:00:00,16.31,-95.12,0,-278,0,0
2016-07-08 16:00:00,15.67,-95.15,0,-2809,0,0
2016-07-11 16:00:00,16.07,-95.14,474,0,125426,-179042
2016-07-12 16:00:00,18.61,-95.06,8652,0,0,0
2016-07-13 16:00:00,18.96,-95.01,5073,0,0,0
2016-07-14 16:00:00,18.74,-95.02,0,-1514,0,0
2016-07-15 16:00:00,18.72,-95.03,0,-772,0,0
2016-07-18 16:00:00,18.2,-95.08,0,-5106,180789,-167201
2016-07-19 16:00:00,17.7,-95.09,0,-1187,0,0
2016-07-20 16:00:00,17.32,-95.12,0,-2829,0,0
2016-07-21 16:00:00,17.86,-95.11,1329,0,0,0
2016-07-22 16:00:00,16.87,-95.14,0,-3743.4,0,0
2016-07-25 16:00:00,17.07,-95.16,0,-1401,106512,-95543
2016-07-26 16:00:00,18.48,-95.08,7777,0,0,0
2016-07-27 16:00:00,16.62,-95.16,0,-7850,0,0
2016-07-28 16:00:00,16.72,-95.12,3589,0,0,0
2016-07-29 16:00:00,16.1,-95.14,0,-1842,0,0
2016-08-01 16:00:00,15.11,-95.2,0,-6288,180881,-186363
2016-08-02 16:00:00,15.56,-95.19,1289,0,0,0
2016-08-03 16:00:00,15.72,-95.18,1373,0,0,0
2016-08-04 16:00:00,16,-95.17,1015,0,0,0
2016-08-05 16:00:00,16.14,-95.17,115,0,0,0
2016-08-08 16:00:00,17.19,-95.17,0,-86,186171,-176599
2016-08-09 16:00:00,18.02,-95.13,3424,0,0,0
2016-08-10 16:00:00,17.52,-95.13,147,0,0,0
2016-08-11 16:00:00,17.16,-95.15,0,-1765,0,0
2016-08-12 16:00:00,19.37,-95.1,4505,0,0,0
2016-08-15 16:00:00,22.96,-95.05,5319,0,204509,-221241
2016-08-16 16:00:00,22.41,-95.02,3365,0,0,0
2016-08-17 16:00:00,22.22,-95.03,0,-1161,0,0
2016-08-18 16:00:00,21.91,-95.04,0,-1474,0,0
2016-08-19 16:00:00,21.93,-95.04,349,0,0,0
2016-08-22 16:00:00,20.91,-95.08,0,-4356,325238,-279607
2016-08-23 16:00:00,21.09,-95.06,2449,0,0,0
2016-08-24 16:00:00,20.66,-95.08,0,-2486,0,0
2016-08-25 16:00:00,19.9,-95.12,0,-3206,0,0
2016-08-26 16:00:00,19.83,-95.12,0,-493,0,0
2016-08-29 16:00:00,19.86,-95.14,0,-1545,88949,-135670
2016-08-30 16:00:00,20.01,-95.13,280,0,0,0
2016-08-31 16:00:00,20.58,-95.11,2739,0,0,0
2016-09-01 16:00:00,19.64,-95.13,0,-2254,0,0
2016-09-02 16:00:00,20.09,-95.14,0,-1355,0,0
2016-09-05 16:00:00,20.29,-95.14,6,0,166596,-149281
2016-09-06 16:00:00,21.12,-95.09,5027,0,0,0
2016-09-07 16:00:00,21.06,-95.11,0,-1764,0,0
2016-09-08 16:00:00,21.01,-95.12,0,-1023,0,0
2016-09-09 16:00:00,20.23,-95.16,0,-3695,0,0
2016-09-12 16:00:00,18.22,-95.3,0,-13897,97174,-73344
2016-09-13 16:00:00,18.14,-95.28,1191,0,0,0
2016-09-14 16:00:00,17.36,-95.29,0,-883,0,0
2016-09-19 16:00:00,18.24,-95.27,2343,0,256216,-253130
2016-09-20 16:00:00,18.03,-95.27,82,0,0,0
2016-09-21 16:00:00,18.37,-95.26,978,0,0,0
2016-09-22 16:00:00,19.26,-95.23,2905,0,0,0
2016-09-23 16:00:00,18.7,-95.24,0,-1355,0,0
2016-09-26 16:00:00,16.69,-95.36,0,-11825,290197,-272214
2016-09-27 16:00:00,17.43,-95.32,3757,0,0,0
2016-09-28 16:00:00,17.07,-95.35,0,-2086,0,0
2016-09-29 16:00:00,17.56,-95.33,1824,0,0,0
2016-09-30 16:00:00,17.88,-95.3,2606,0,0,0
2016-10-10 16:00:00,19.36,-95.3,0,-39,308601,-350091
2016-10-11 16:00:00,19.82,-95.28,2371,0,0,0
2016-10-12 16:00:00,19.58,-95.28,0,-410,0,0
2016-10-13 16:00:00,19.67,-95.26,1880,0,0,0
2016-10-14 16:00:00,19.79,-95.26,161,0,0,0
2016-10-17 16:00:00,18.78,-95.34,0,-7802,349462,-308400
2016-10-18 16:00:00,20.35,-95.28,5603,0,0,0
2016-10-19 16:00:00,20.17,-95.3,0,-1650,0,0
2016-10-20 16:00:00,20.25,-95.28,1868,0,0,0
2016-10-21 16:00:00,20.58,-95.3,0,-2283,0,0
2016-10-24 16:00:00,22.03,-95.29,1780,0,306265,-295246
2016-10-25 16:00:00,22.02,-95.26,2707,0,0,0
2016-10-26 16:00:00,21.56,-95.26,0,-562,0,0
2016-10-27 16:00:00,21.23,-95.28,0,-1699,0,0
2016-10-28 16:00:00,21.03,-95.3,0,-2247,0,0
2016-10-31 16:00:00,20.89,-95.34,0,-3366,299522,-291254
2016-11-01 16:00:00,21.72,-95.29,5036,0,0,0
2016-11-02 16:00:00,20.79,-95.32,0,-3650,0,0
2016-11-03 16:00:00,21.94,-95.3,2367,0,0,0
2016-11-04 16:00:00,21.54,-95.31,0,-1005,0,0
2016-11-07 16:00:00,21.63,-95.34,0,-2960,272103,-278674
2016-11-08 16:00:00,22.15,-95.3,4046,0,0,0
2016-11-09 16:00:00,21.5,-95.31,0,-1165,0,0
2016-11-10 16:00:00,22.86,-95.29,1953,0,0,0
2016-11-11 16:00:00,23.83,-95.31,0,-1785,0,0
2016-11-14 16:00:00,24.3,-95.35,0,-3928,222899,-258004
2016-11-15 16:00:00,24.28,-95.33,1623,0,0,0
2016-11-16 16:00:00,24.27,-95.33,0,-120,0,0
2016-11-17 16:00:00,24.53,-95.34,0,-184,0,0
2016-11-18 16:00:00,23.83,-95.36,0,-2482,0,0
2016-11-21 16:00:00,24.69,-95.38,0,-1571,322895,-292545
2016-11-22 16:00:00,25.68,-95.35,2587,0,0,0
2016-11-23 16:00:00,25.91,-95.37,0,-2407,0,0
2016-11-24 16:00:00,26.42,-95.38,0,-348,0,0
2016-11-25 16:00:00,27.6,-95.37,1048,0,0,0
2016-11-28 16:00:00,28.1,-95.37,0,-369,295641,-270547
2016-11-29 16:00:00,29.15,-95.39,0,-1599,0,0
2016-11-30 16:00:00,28.2,-95.41,0,-2029,0,0
2016-12-01 16:00:00,29.18,-95.39,2178,0,0,0
2016-12-02 16:00:00,27.87,-95.42,0,-3190,0,0
2016-12-05 16:00:00,25.72,-95.54,0,-12082,360022,-398902
2016-12-06 16:00:00,25.34,-95.53,431,0,0,0
2016-12-07 16:00:00,25.95,-95.5,3163,0,0,0
2016-12-08 16:00:00,25.74,-95.53,0,-2445,0,0
2016-12-09 16:00:00,26.6,-95.49,3293,0,0,0
2016-12-12 16:00:00,23.53,-95.74,0,-24607,303894,-291406
2016-12-13 16:00:00,23.38,-95.72,1755,0,0,0
2016-12-14 16:00:00,22.44,-95.76,0,-3688,0,0
2016-12-15 16:00:00,21.04,-95.75,673,0,0,0
2016-12-16 16:00:00,21.25,-95.72,3483,0,0,0
2016-12-19 16:00:00,20.63,-95.76,0,-4042,320094,-334175
2016-12-20 16:00:00,19.91,-95.79,0,-3156,0,0
2016-12-21 16:00:00,20.97,-95.77,2378,0,0,0
2016-12-22 16:00:00,20.87,-95.76,738,0,0,0
2016-12-23 16:00:00,19.85,-95.79,0,-3606,0,0
2016-12-26 16:00:00,20.39,-95.82,0,-2203,300294,-303684
2016-12-27 16:00:00,20.17,-95.81,203,0,0,0
2016-12-28 16:00:00,19.65,-95.83,0,-1324,0,0
2016-12-29 16:00:00,19.5,-95.83,0,-181,0,0
2016-12-30 16:00:00,19.94,-95.82,981,0,0,0
2017-01-03 16:00:00,21.11,-95.81,679,0,284713,-259516
2017-01-04 16:00:00,22.05,-95.76,5279,0,0,0
2017-01-05 16:00:00,22.03,-95.74,1604,0,0,0
2017-01-06 16:00:00,21.31,-95.76,0,-1140,0,0
2017-01-09 16:00:00,21.89,-95.78,0,-2197,300869,-327030
2017-01-10 16:00:00,21.69,-95.78,0,-366,0,0
2017-01-11 16:00:00,20.83,-95.81,0,-3311,0,0
2017-01-12 16:00:00,20.22,-95.84,0,-2723,0,0
2017-01-13 16:00:00,20.3,-95.87,0,-3058,0,0
2017-01-16 16:00:00,20.28,-95.98,0,-10527,217875,-231442
2017-01-17 16:00:00,20.53,-95.93,5097,0,0,0
2017-01-18 16:00:00,21,-95.93,0,-719,0,0
2017-01-19 16:00:00,20.64,-95.94,0,-687,0,0
2017-01-20 16:00:00,21.57,-95.89,5308,0,0,0
2017-01-23 16:00:00,21.9,-95.9,0,-1687,328317,-310953
2017-01-24 16:00:00,21.91,-95.9,824,0,0,0
2017-01-25 16:00:00,22.33,-95.89,734,0,0,0
2017-01-26 16:00:00,22.77,-95.88,1298,0,0,0
2017-02-03 16:00:00,21.91,-95.93,0,-5831,292220,-263786
2017-02-06 16:00:00,22.23,-95.95,0,-1212,146152,-142557
2017-02-07 16:00:00,21.96,-95.94,232,0,0,0
2017-02-08 16:00:00,22.6,-95.93,1433,0,0,0
2017-02-09 16:00:00,23.07,-95.9,2507,0,0,0
2017-02-10 16:00:00,23.69,-95.88,2092,0,0,0
2017-02-13 16:00:00,24.52,-95.89,0,-774,249616,-323898
2017-02-14 16:00:00,24.5,-95.89,475,0,0,0
2017-02-15 16:00:00,23.99,-95.92,0,-3169,0,0
2017-02-16 16:00:00,24.68,-95.91,1192,0,0,0
2017-02-17 16:00:00,23.98,-95.91,0,-65,0,0
2017-02-20 16:00:00,25.79,-95.86,4381,0,324972,-235621
2017-02-21 16:00:00,26.2,-95.84,2324,0,0,0
2017-02-22 16:00:00,26.45,-95.82,1549,0,0,0
2017-02-23 16:00:00,25.86,-95.87,0,-4418,0,0
2017-02-24 16:00:00,25.88,-95.88,0,-712,0,0
2017-02-27 16:00:00,24.88,-95.92,0,-4892,300631,-354315
2017-02-28 16:00:00,25.11,-95.91,1121,0,0,0
2017-03-01 16:00:00,25.32,-95.89,2024,0,0,0
2017-03-02 16:00:00,24.47,-95.91,0,-2057,0,0
2017-03-03 16:00:00,24.21,-95.92,0,-375,0,0
2017-03-06 16:00:00,24.89,-95.93,0,-914,244445,-203285
2017-03-07 16:00:00,25.16,-95.92,334,0,0,0
2017-03-08 16:00:00,24.97,-95.93,0,-946,0,0
2017-03-09 16:00:00,24.18,-95.96,0,-2442,0,0
2017-03-10 16:00:00,24.21,-95.97,0,-1247,0,0
2017-03-13 16:00:00,25.31,-95.96,550,0,254056,-251461
2017-03-14 16:00:00,25.26,-95.96,580,0,0,0
2017-03-15 16:00:00,25.51,-95.96,0,-162,0,0
2017-03-16 16:00:00,26.15,-95.92,3834,0,0,0
2017-03-17 16:00:00,24.86,-95.96,0,-4020,0,0
2017-03-20 16:00:00,25,-95.98,0,-2032,302678,-309574
2017-03-21 16:00:00,25.61,-95.95,3641,0,0,0
2017-03-22 16:00:00,25.01,-95.97,0,-2793,0,0
2017-03-23 16:00:00,25.45,-95.96,1740,0,0,0
2017-03-24 16:00:00,26.45,-95.93,3103,0,0,0
2017-03-27 16:00:00,26.03,-95.99,0,-6336,232295,-249291
2017-03-28 16:00:00,25.73,-95.99,250,0,0,0
2017-03-29 16:00:00,25.56,-95.99,0,-187,0,0
2017-03-30 16:00:00,24.53,-96.02,0,-2862,0,0
2017-03-31 16:00:00,25.23,-95.99,2518,0,0,0
2017-04-05 16:00:00,26.97,-95.94,4701,0,287796,-279699
2017-04-06 16:00:00,27.33,-95.93,1534,0,0,0
2017-04-07 16:00:00,27.46,-95.94,0,-1387,0,0
2017-04-10 16:00:00,27.01,-96.01,0,-6214,261058,-260598
2017-04-11 16:00:00,27.45,-96.03,0,-2056,0,0
2017-04-12 16:00:00,27.17,-96.02,632,0,0,0
2017-04-13 16:00:00,27.35,-96,1843,0,0,0
2017-04-14 16:00:00,26.34,-96.04,0,-4258,0,0
2017-04-17 16:00:00,26.1,-96.11,0,-7060,286442,-260024
2017-04-18 16:00:00,25.47,-96.14,0,-2997,0,0
2017-04-19 16:00:00,24.86,-96.17,0,-2231,0,0
2017-04-20 16:00:00,25.43,-96.16,1066,0,0,0
2017-04-21 16:00:00,25.62,-96.15,361,0,0,0
2017-04-24 16:00:00,24.33,-96.26,0,-10721,257101,-284186
2017-04-25 16:00:00,24.69,-96.23,2521,0,0,0
2017-04-26 16:00:00,24.84,-96.22,1704,0,0,0
2017-04-27 16:00:00,24.89,-96.22,0,-773,0,0
2017-04-28 16:00:00,24.64,-96.2,2486,0,0,0
2017-05-02 16:00:00,24.16,-96.25,0,-4616,240266,-250017
2017-05-03 16:00:00,23.68,-96.25,0,-728,0,0
2017-05-04 16:00:00,23.36,-96.26,0,-799,0,0
2017-05-05 16:00:00,22.57,-96.28,0,-2017,0,0
2017-05-08 16:00:00,21.71,-96.4,0,-12164,192634,-180542
2017-05-09 16:00:00,21.48,-96.38,2704,0,0,0
2017-05-10 16:00:00,20.94,-96.43,0,-4980,0,0
2017-05-11 16:00:00,21.63,-96.38,4150,0,0,0
2017-05-12 16:00:00,22.67,-96.36,2003,0,0,0
2017-05-15 16:00:00,23.17,-96.4,0,-3563,259212,-272296
2017-05-16 16:00:00,24.24,-96.36,3524,0,0,0
2017-05-17 16:00:00,23.56,-96.36,379,0,0,0
2017-05-18 16:00:00,23.13,-96.4,0,-3503,0,0
2017-05-19 16:00:00,23.34,-96.4,0,-721,0,0
2017-05-22 16:00:00,23.61,-96.45,0,-5129.4,252951,-210653.6
2017-05-23 16:00:00,24.08,-96.51,0,-5358,0,0
2017-05-24 16:00:00,24.08,-96.49,1497,0,0,0
2017-05-25 16:00:00,26.31,-96.46,3506,0,0,0
2017-05-26 16:00:00,26.12,-96.49,0,-2841,0,0
2017-05-31 16:00:00,26.57,-96.48,1015,0,195485,-231438
2017-06-01 16:00:00,26.74,-96.49,0,-1380,0,0
2017-06-02 16:00:00,26.34,-96.48,1479,0,0,0
2017-06-05 16:00:00,25.69,-96.52,0,-4386,225367,-214971
2017-06-06 16:00:00,26.57,-96.49,3093,0,0,0
2017-06-07 16:00:00,28.05,-96.42,6870,0,0,0
2017-06-08 16:00:00,29.03,-96.36,6319,0,0,0
2017-06-09 16:00:00,29.58,-96.35,1083,0,0,0
2017-06-12 16:00:00,29.52,-96.4,0,-4987,280207,-264931
2017-06-13 16:00:00,29.81,-96.37,2536.4,0,0,0
2017-06-14 16:00:00,28.1,-96.4,0,-3072,0,0
2017-06-15 16:00:00,27.87,-96.38,2148,0,0,0
2017-06-16 16:00:00,27.5,-96.38,259,0,0,0
2017-06-19 16:00:00,28.77,-96.37,404,0,307348,-331545
2017-06-20 16:00:00,28.51,-96.38,0,-1031,0,0
2017-06-21 16:00:00,30.01,-96.32,5967,0,0,0
2017-06-22 16:00:00,30.1,-96.33,0,-750.6,0,0
2017-06-23 16:00:00,31.28,-96.29,3718,0,0,0
2017-06-26 16:00:00,32.92,-96.29,444.6,0,231699,-295424
2017-06-27 16:00:00,33.16,-96.28,906.4,0,0,0
2017-06-28 16:00:00,32.12,-96.29,0,-1010.4,0,0
2017-06-29 16:00:00,32.94,-96.29,427.8,0,0,0
2017-06-30 16:00:00,32.87,-96.29,0,-74.84,0,0
2017-07-03 16:00:00,32.29,-96.35,0,-6809.2,251870,-189712.6
2017-07-04 16:00:00,31.17,-96.39,0,-3040,0,0
2017-07-05 16:00:00,32.61,-96.34,4863,0,0,0
2017-07-06 16:00:00,32.63,-96.33,414.6,0,0,0
2017-07-07 16:00:00,32.48,-96.35,0,-1476,0,0
2017-07-10 16:00:00,32.39,-96.41,0,-6049,213056,-208644
2017-07-11 16:00:00,33.01,-96.39,2079.2,0,0,0
2017-07-12 16:00:00,32.58,-96.39,0,-668.4,0,0
2017-07-13 16:00:00,33.6,-96.39,608,0,0,0
2017-07-14 16:00:00,34.18,-96.39,62,0,0,0
2017-07-17 16:00:00,32.75,-96.52,0,-13076.2,192813,-198204
2017-07-18 16:00:00,32.88,-96.5,1523.4,0,0,0
2017-07-19 16:00:00,35.15,-96.44,6300,0,0,0
2017-07-20 16:00:00,35.81,-96.42,1921,0,0,0
2017-07-21 16:00:00,35.11,-96.42,212,0,0,0
2017-07-24 16:00:00,35.65,-96.44,0,-2284,204871,-187430
2017-07-25 16:00:00,34.78,-96.46,0,-1646,0,0
2017-07-26 16:00:00,34.27,-96.49,0,-2911,0,0
2017-07-27 16:00:00,34.51,-96.46,2853,0,0,0
2017-07-28 16:00:00,34.87,-96.46,0,-389,0,0
2017-07-31 16:00:00,35.44,-96.48,0,-1792,257512,-249622
2017-08-01 16:00:00,36.62,-96.44,4001.72,0,0,0
2017-08-02 16:00:00,36.28,-96.46,0,-2417,0,0
2017-08-03 16:00:00,35.08,-96.51,0,-4837,0,0
2017-08-04 16:00:00,34.35,-96.53,0,-1674,0,0
2017-08-07 16:00:00,35.04,-96.52,1330,0,215758,-234882
2017-08-08 16:00:00,35.24,-96.5,1570,0,0,0
2017-08-09 16:00:00,35.2,-96.49,630,0,0,0
2017-08-10 16:00:00,34.65,-96.49,586.8,0,0,0
2017-08-11 16:00:00,32.16,-96.53,0,-3985,0,0
2017-08-14 16:00:00,33.88,-96.49,3336,0,211619,-189082
2017-08-15 16:00:00,34.29,-96.48,1867,0,0,0
2017-08-16 16:00:00,34.12,-96.48,0,-673,0,0
2017-08-17 16:00:00,34.84,-96.47,1496,0,0,0
2017-08-18 16:00:00,34.97,-96.46,699,0,0,0
2017-08-21 16:00:00,35.56,-96.46,0,-120,202627,-254227
2017-08-22 16:00:00,35.97,-96.45,676,0,0,0
2017-08-23 16:00:00,36.1,-96.44,1722,0,0,0
2017-08-24 16:00:00,35.33,-96.46,0,-2055,0,0
2017-08-25 16:00:00,37.54,-96.43,3099,0,0,0
2017-08-28 16:00:00,39.24,-96.43,0,-545,210977,-228334
2017-08-29 16:00:00,38.95,-96.45,0,-1895,0,0
2017-08-30 16:00:00,38.94,-96.44,880,0,0,0
2017-08-31 16:00:00,38.5,-96.46,0,-1270,0,0
2017-09-01 16:00:00,38.8,-96.45,238,0,0,0
2017-09-04 16:00:00,39.35,-96.47,0,-2108,223876,-177092
2017-09-05 16:00:00,39.76,-96.44,3875,0,0,0
2017-09-06 16:00:00,39.49,-96.45,0,-1525,0,0
2017-09-07 16:00:00,38.78,-96.44,988,0,0,0
2017-09-08 16:00:00,38.64,-96.45,0,-908,0,0
2017-09-11 16:00:00,38.63,-96.48,0,-2602,157444,-180946
2017-09-12 16:00:00,39.07,-96.46,1389,0,0,0
2017-09-13 16:00:00,39.24,-96.45,1286,0,0,0
2017-09-14 16:00:00,38.78,-96.47,0,-2074,0,0
2017-09-15 16:00:00,38.83,-96.47,0,-130,0,0
2017-09-18 16:00:00,39.26,-96.48,0,-1193,202198,-164668
2017-09-19 16:00:00,38.86,-96.49,0,-542,0,0
2017-09-20 16:00:00,39.23,-96.46,2475,0,0,0
2017-09-21 16:00:00,39.07,-96.48,0,-1467,0,0
2017-09-22 16:00:00,39.06,-96.48,0,-516,0,0
2017-09-25 16:00:00,38.34,-96.58,0,-9717,219470,-220848
2017-09-26 16:00:00,38.45,-96.56,2071,0,0,0
2017-09-27 16:00:00,38.46,-96.52,4066,0,0,0
2017-09-28 16:00:00,38.51,-96.54,0,-2395,0,0
2017-09-29 16:00:00,39.02,-96.53,1210,0,0,0
2017-10-09 16:00:00,40.67,-96.53,0,-207,192192,-199815
2017-10-10 16:00:00,40.95,-96.56,0,-2397,0,0
2017-10-11 16:00:00,41.42,-96.55,1029,0,0,0
2017-10-12 16:00:00,41.79,-96.56,0,-1042,0,0
2017-10-13 16:00:00,42.08,-96.55,912,0,0,0
2017-10-16 16:00:00,41.81,-96.6,0,-5457,235153,-257108
2017-10-17 16:00:00,41.79,-96.59,1231,0,0,0
2017-10-18 16:00:00,42.92,-96.57,2456,0,0,0
2017-10-19 16:00:00,42.45,-96.56,485,0,0,0
2017-10-20 16:00:00,42.29,-96.56,94,0,0,0
2017-10-23 16:00:00,42.44,-96.58,0,-2360,225311,-219668
2017-10-24 16:00:00,43.47,-96.54,3887,0,0,0
2017-10-25 16:00:00,44.11,-96.52,2212,0,0,0
2017-10-26 16:00:00,44.71,-96.52,769,0,0,0
2017-10-27 16:00:00,45.74,-96.51,979,0,0,0
2017-10-30 16:00:00,45.29,-96.59,0,-8424,219977,-212282
2017-10-31 16:00:00,45.19,-96.58,913,0,0,0
2017-11-01 16:00:00,44.82,-96.58,0,-134,0,0
2017-11-02 16:00:00,44.84,-96.58,148,0,0,0
2017-11-03 16:00:00,44.68,-96.6,0,-2423,0,0
2017-11-06 16:00:00,45.7,-96.63,0,-2607,223957,-226707
2017-11-07 16:00:00,46.91,-96.61,2412,0,0,0
2017-11-08 16:00:00,46.68,-96.6,655,0,0,0
2017-11-09 16:00:00,47.69,-96.59,977,0,0,0
2017-11-10 16:00:00,49,-96.58,761,0,0,0
2017-11-13 16:00:00,49.58,-96.63,0,-4378,214850,-193856
2017-11-14 16:00:00,48.54,-96.62,281,0,0,0
2017-11-15 16:00:00,47.61,-96.65,0,-2940,0,0
2017-11-16 16:00:00,48.75,-96.64,1740,0,0,0
2017-11-17 16:00:00,49.32,-96.65,0,-1310,0,0
2017-11-20 16:00:00,50.15,-96.66,0,-1157,205432,-215958
2017-11-21 16:00:00,52.83,-96.61,5517,0,0,0
2017-11-22 16:00:00,53.19,-96.6,455,0,0,0
2017-11-23 16:00:00,48.65,-96.68,0,-8228,0,0
2017-11-24 16:00:00,48.72,-96.66,2486,0,0,0
2017-11-27 16:00:00,46.75,-96.75,0,-9036,209971,-272571
2017-11-28 16:00:00,46.97,-96.71,4291,0,0,0
2017-11-29 16:00:00,46.89,-96.73,0,-2948,0,0
2017-11-30 16:00:00,45.16,-96.78,0,-4542,0,0
2017-12-01 16:00:00,44.88,-96.76,2267,0,0,0
2017-12-04 16:00:00,45.63,-96.78,0,-1978,232870,-181244
2017-12-05 16:00:00,46.4,-96.81,0,-2876,0,0
2017-12-06 16:00:00,45.52,-96.81,0,-250,0,0
2017-12-07 16:00:00,43.89,-96.85,0,-4512,0,0
2017-12-08 16:00:00,45.07,-96.83,2587,0,0,0
2017-12-11 16:00:00,47.46,-96.8,2708,0,214557,-198805
2017-12-12 16:00:00,45.52,-96.85,0,-5137,0,0
2017-12-13 16:00:00,46.76,-96.83,2170,0,0,0
2017-12-14 16:00:00,45.89,-96.85,0,-2205,0,0
2017-12-15 16:00:00,44.25,-96.88,0,-2953,0,0
2017-12-18 16:00:00,44.41,-96.92,0,-4237,175312,-229134
2017-12-19 16:00:00,46.22,-96.88,3947,0,0,0
2017-12-20 16:00:00,46.05,-96.89,0,-284,0,0
2017-12-21 16:00:00,47.4,-96.83,5582,0,0,0
2017-12-22 16:00:00,46.92,-96.83,399,0,0,0
2017-12-25 16:00:00,46.45,-96.89,0,-6392,213062,-166451
2017-12-26 16:00:00,46.89,-96.87,2486,0,0,0
2017-12-27 16:00:00,44.62,-96.91,0,-3893,0,0
2017-12-28 16:00:00,45.63,-96.88,2181,0,0,0
2017-12-29 16:00:00,46.06,-96.86,2010,0,0,0
2018-01-02 16:00:00,48.11,-96.88,0,-2058,145922,-216293
2018-01-03 16:00:00,48.98,-96.84,4507,0,0,0
2018-01-04 16:00:00,49.61,-96.85,0,-1126,0,0
2018-01-05 16:00:00,49.97,-96.86,0,-1292,0,0
2018-01-08 16:00:00,50.75,-96.9,0,-3470,175411,-114655
2018-01-09 16:00:00,51.8,-96.87,2522,0,0,0
2018-01-10 16:00:00,52.47,-96.89,0,-2166,0,0
2018-01-11 16:00:00,52.39,-96.87,2367,0,0,0
2018-01-12 16:00:00,53.1,-96.87,224,0,0,0
2018-01-15 16:00:00,53.1,-96.97,0,-10238,171209,-171563
2018-01-16 16:00:00,54.31,-96.97,335,0,0,0
2018-01-17 16:00:00,53.93,-96.97,0,-321,0,0
2018-01-18 16:00:00,54.78,-96.95,1680,0,0,0
2018-01-19 16:00:00,55.28,-96.94,1523,0,0,0
2018-01-22 16:00:00,57.14,-96.94,417,0,229820,-223074
2018-01-23 16:00:00,58.81,-96.92,1752,0,0,0
2018-01-24 16:00:00,59.07,-96.9,1543,0,0,0
2018-01-25 16:00:00,58.17,-96.93,0,-2847,0,0
2018-01-26 16:00:00,58.76,-96.93,109,0,0,0
2018-01-29 16:00:00,55.89,-97.01,0,-8460,126528,-185163
2018-01-30 16:00:00,54.22,-97.01,647,0,0,0
2018-01-31 16:00:00,54.94,-97.01,0,-573,0,0
2018-02-01 16:00:00,53.85,-97.05,0,-4163,0,0
2018-02-02 16:00:00,54.77,-97.04,1869,0,0,0
2018-02-05 16:00:00,54.88,-97.11,0,-7154,85994,-80315
2018-02-06 16:00:00,50.34,-97.2,0,-8861,0,0
2018-02-07 16:00:00,46.77,-97.22,0,-2051,0,0
2018-02-08 16:00:00,45.38,-97.18,3321,0,0,0
2018-02-09 16:00:00,39.17,-97.22,0,-3750,0,0
2018-02-12 16:00:00,40.96,-97.19,3125,0,245618,-161481
2018-02-13 16:00:00,42.61,-97.16,3438,0,0,0
2018-02-14 16:00:00,43.75,-97.13,2396,0,0,0
2018-02-22 16:00:00,46.85,-97.09,3770,0,173915,-256760
2018-02-23 16:00:00,47.52,-97.09,849,0,0,0
2018-02-26 16:00:00,49.23,-97.08,636,0,101859,-108018
2018-02-27 16:00:00,47.08,-97.11,0,-3170,0,0
2018-02-28 16:00:00,45.8,-97.13,0,-1680,0,0
2018-03-01 16:00:00,46.72,-97.13,0,-554,0,0
2018-03-02 16:00:00,45.54,-97.13,0,-38,0,0
2018-03-05 16:00:00,45.6,-97.17,0,-3773,190913,-139265
2018-03-06 16:00:00,47.35,-97.11,6326,0,0,0
2018-03-07 16:00:00,46.27,-97.15,0,-3863,0,0
2018-03-08 16:00:00,47.75,-97.13,1833,0,0,0
2018-03-09 16:00:00,48.89,-97.13,184,0,0,0
