Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2011-03-04 16:00:00,18.51,24.13,201431.4,0,0,0
2011-03-07 16:00:00,20.83,26.58,244654.6,0,182922,-141824
2011-03-08 16:00:00,20.94,26.85,26534.2,0,0,0
2011-03-09 16:00:00,20.99,26.75,0,-9074,0,0
2011-03-10 16:00:00,18.86,24.42,0,-233519.8,0,0
2011-03-11 16:00:00,17.67,23.33,0,-109137,0,0
2011-03-14 16:00:00,18.23,23.23,0,-9716,129263,-99756
2011-03-15 16:00:00,16.1,20.85,0,-237793.4,0,0
2011-03-16 16:00:00,17.7,22.58,172876.6,0,0,0
2011-03-17 16:00:00,15.85,21.16,0,-142406.6,0,0
2011-03-18 16:00:00,16.52,22.12,96558,0,0,0
2011-03-21 16:00:00,16.21,22.67,54628,0,89576,-122622
2011-03-22 16:00:00,16.79,22.74,7192.8,0,0,0
2011-03-23 16:00:00,18.31,24.4,166227.4,0,0,0
2011-03-24 16:00:00,17.82,23.96,0,-44718,0,0
2011-03-25 16:00:00,19.38,25.86,190619,0,0,0
2011-03-28 16:00:00,19.24,25.84,0,-2377.8,95465,-170384
2011-03-29 16:00:00,18.06,24.56,0,-127516.6,0,0
2011-03-30 16:00:00,17.99,24.46,0,-10196,0,0
2011-03-31 16:00:00,16.8,23.53,0,-93029.4,0,0
2011-04-01 16:00:00,18.59,25.12,159165,0,0,0
2011-04-06 16:00:00,19.98,26.1,98052.6,0,2667384,-2582557
2011-04-07 16:00:00,20.46,25.77,0,-33132.8,0,0
2011-04-08 16:00:00,21.51,26.92,115199.8,0,0,0
2011-04-11 16:00:00,20.79,26.23,0,-69617,2636674,-2602196
2011-04-12 16:00:00,20.55,26.01,0,-22186.8,0,0
2011-04-13 16:00:00,22.19,27.48,147512,0,0,0
2011-04-14 16:00:00,21.52,27.09,0,-39188,0,0
2011-04-15 16:00:00,21.71,27.65,55761.6,0,0,0
2011-04-18 16:00:00,21.73,27.92,27511.2,0,205811,-201872
2011-04-19 16:00:00,19.43,24.91,0,-301009.8,0,0
2011-04-20 16:00:00,19.42,26.1,118903.4,0,0,0
2011-04-21 16:00:00,20.21,26.92,81411.2,0,0,0
2011-04-22 16:00:00,19.58,26.6,0,-31342.1,0,0
2011-04-25 16:00:00,17.75,23.76,0,-283839.9,94431,-163752
2011-04-26 16:00:00,17.08,22.6,0,-116291.8,0,0
2011-04-27 16:00:00,16.3,21.41,0,-118951.6,0,0
2011-04-28 16:00:00,14.57,19.59,0,-181608.7,0,0
2011-04-29 16:00:00,15.69,21.03,143560.4,0,0,0
2011-05-03 16:00:00,16.36,21.21,18046.1,0,220341,-157552
2011-05-04 16:00:00,13.38,18.55,0,-266091,0,0
2011-05-05 16:00:00,13.28,18.51,0,-4423.9,0,0
2011-05-06 16:00:00,13.11,17.97,0,-53322.8,0,0
2011-05-09 16:00:00,13.41,18.3,33083.8,0,181935,-169344
2011-05-10 16:00:00,14.26,19.21,90953,0,0,0
2011-05-11 16:00:00,13.96,18.98,0,-23456,0,0
2011-05-12 16:00:00,12.39,16.71,0,-226889.3,0,0
2011-05-13 16:00:00,13.35,18.4,169322.1,0,0,0
2011-05-16 16:00:00,12.35,17.79,0,-61628.6,81858,-81055
2011-05-17 16:00:00,12.91,18.44,65749.8,0,0,0
2011-05-18 16:00:00,13.76,18.74,29243.3,0,0,0
2011-05-19 16:00:00,13.08,17.6,0,-114121.9,0,0
2011-05-20 16:00:00,13.11,17.45,0,-14662.8,0,0
2011-05-23 16:00:00,9.54,12.95,0,-450254.3,46055,-58767
2011-05-24 16:00:00,9.66,13.03,8567.7,0,0,0
2011-05-25 16:00:00,8.36,11.5,0,-152764.6,0,0
2011-05-26 16:00:00,7.92,10.95,0,-55646.6,0,0
2011-05-27 16:00:00,7.38,10.06,0,-88656.2,0,0
2011-05-30 16:00:00,7.06,9.63,0,-43522.6,156824,-131631
2011-05-31 16:00:00,8.76,11.27,163955.3,0,0,0
2011-06-01 16:00:00,8.86,11.41,14885,0,0,0
2011-06-02 16:00:00,7.1,9.77,0,-164225.18,0,0
2011-06-03 16:00:00,8.21,11.07,129574.24,0,0,0
2011-06-07 16:00:00,8.86,11.91,84153.9,0,58337,-92148
2011-06-08 16:00:00,9.02,12.7,79531.4,0,0,0
2011-06-09 16:00:00,6.96,10.73,0,-197572.1,0,0
2011-06-10 16:00:00,7.33,11.17,43873.5,0,0,0
2011-06-13 16:00:00,6.91,11.22,5714.7,0,128152,-97799
2011-06-14 16:00:00,8.47,12.86,163443.7,0,0,0
2011-06-15 16:00:00,7.37,11.7,0,-116187.42,0,0
2011-06-16 16:00:00,5.72,9.94,0,-175688.9,0,0
2011-06-17 16:00:00,4.8,8.99,0,-94962.8,0,0
2011-06-20 16:00:00,4.17,8.7,0,-28892.7,151997,-96487
2011-06-21 16:00:00,5.41,10.06,135735.1,0,0,0
2011-06-22 16:00:00,5.39,10.09,3537.8,0,0,0
2011-06-23 16:00:00,7.17,11.89,179177.8,0,0,0
2011-06-24 16:00:00,9.7,14.3,240959.2,0,0,0
2011-06-27 16:00:00,10.03,14.78,48070.4,0,823877,-1939837.4
2011-06-28 16:00:00,10.22,15.12,34443.7,0,0,0
2011-06-29 16:00:00,8.71,13.72,0,-139779.2,0,0
2011-06-30 16:00:00,10.3,15.41,169062,0,0,0
2011-07-01 16:00:00,10.51,15.71,29760.1,0,0,0
2011-07-04 16:00:00,13.13,18.28,256430.6,0,4684502,-3553448
2011-07-05 16:00:00,13.15,18.56,28208.2,0,0,0
2011-07-06 16:00:00,12.83,18.36,0,-20210.4,0,0
2011-07-07 16:00:00,12.39,17.62,0,-73506.3,0,0
2011-07-08 16:00:00,12.66,18.02,39672.8,0,0,0
2011-07-11 16:00:00,12.81,18.27,25238.1,0,46614,-76948
2011-07-12 16:00:00,10.77,15.67,0,-260319.3,0,0
2011-07-13 16:00:00,12.56,17.34,166877.9,0,0,0
2011-07-14 16:00:00,12.9,18.62,128945.4,0,0,0
2011-07-15 16:00:00,13.38,18.87,24357.7,0,0,0
2011-07-18 16:00:00,13.15,19,13320.9,0,129662,-188316
2011-07-19 16:00:00,12.15,17.8,0,-119848.1,0,0
2011-07-20 16:00:00,12.03,17.65,0,-15112.7,0,0
2011-07-21 16:00:00,10.85,16,0,-165007.8,0,0
2011-07-22 16:00:00,11.17,16.11,10473.7,0,0,0
2011-07-25 16:00:00,7.56,11.96,0,-414714.4,133660,-51837
2011-07-26 16:00:00,7.9,12.23,26650.3,0,0,0
2011-07-27 16:00:00,8.71,13.12,89577.6,0,0,0
2011-07-28 16:00:00,8.02,12.19,0,-93624.5,0,0
2011-07-29 16:00:00,7.7,11.43,0,-75509.9,0,0
2011-08-01 16:00:00,7.9,12.07,64430.9,0,70615,-102537
2011-08-02 16:00:00,7.13,11.47,0,-60490.2,0,0
2011-08-03 16:00:00,7.07,11.33,0,-13652.3,0,0
2011-08-04 16:00:00,7.27,11.55,22016.9,0,0,0
2011-08-05 16:00:00,4.99,8.9,0,-265415,0,0
2011-08-08 16:00:00,1.24,4.46,0,-444028.4,156694,-100919
2011-08-09 16:00:00,1.39,3.97,0,-48521.1,0,0
2011-08-10 16:00:00,2.33,5.34,136464.6,0,0,0
2011-08-11 16:00:00,3.88,6.61,127333.5,0,0,0
2011-08-12 16:00:00,4.19,6.89,27372.8,0,0,0
2011-08-15 16:00:00,5.73,8.53,164511.7,0,157795,-178015
2011-08-16 16:00:00,5,7.31,0,-122367.9,0,0
2011-08-17 16:00:00,4.58,6.93,0,-37823.6,0,0
2011-08-18 16:00:00,2.7,4.86,0,-206564.9,0,0
2011-08-19 16:00:00,1.74,3.66,0,-120326.9,0,0
2011-08-22 16:00:00,0.66,3.2,0,-45663.6,105784,-112434
2011-08-23 16:00:00,2.22,5.17,197032.2,0,0,0
2011-08-24 16:00:00,1.82,4.21,0,-95957.2,0,0
2011-08-25 16:00:00,5.22,7.58,336326,0,0,0
2011-08-26 16:00:00,5.13,7.59,1306.9,0,0,0
2011-08-29 16:00:00,3.37,5.58,0,-200992.5,106940,-80660
2011-08-30 16:00:00,2.97,5.19,0,-38757.5,0,0
2011-08-31 16:00:00,3.16,5.13,0,-6599.4,0,0
2011-09-01 16:00:00,2.71,4.47,0,-65391.2,0,0
2011-09-02 16:00:00,1.6,3.37,0,-110510.4,0,0
2011-09-05 16:00:00,-0.58,1.1,0,-226910.9,61433,-62299
2011-09-06 16:00:00,-1.32,0.64,0,-46234.7,0,0
2011-09-07 16:00:00,0.7,2.94,230006,0,0,0
2011-09-08 16:00:00,-0.13,2.15,0,-78878.1,0,0
2011-09-09 16:00:00,-0.31,2.07,0,-7904.5,0,0
2011-09-13 16:00:00,-1.43,0.4,0,-166701.2,64929,-76146
2011-09-14 16:00:00,-0.96,1.59,119131.4,0,0,0
2011-09-15 16:00:00,-1.11,1.65,5836.9,0,0,0
2011-09-16 16:00:00,-0.93,1.75,10211.9,0,0,0
2011-09-19 16:00:00,-2.91,-0.11,0,-186088.5,59031,-73308
2011-09-20 16:00:00,-2.53,0.17,27838.2,0,0,0
2011-09-21 16:00:00,0.41,3.47,329520.3,0,0,0
2011-09-22 16:00:00,-2.68,0.04,0,-342434.6,0,0
2011-09-23 16:00:00,-3.27,-0.18,0,-21778.6,0,0
2011-09-26 16:00:00,-5.39,-1.91,0,-173453.6,128066,-118330
2011-09-27 16:00:00,-4.41,-0.87,103576.1,0,0,0
2011-09-28 16:00:00,-5.4,-2.17,0,-129860,0,0
2011-09-29 16:00:00,-6.22,-3.65,0,-147966.4,0,0
2011-09-30 16:00:00,-6.46,-4.49,0,-83916.7,0,0
2011-10-10 16:00:00,-7.34,-5.49,0,-99871.1,177337,-154575
2011-10-11 16:00:00,-7.53,-5.93,0,-43876.4,0,0
2011-10-12 16:00:00,-4.17,-2.45,347699.4,0,0,0
2011-10-13 16:00:00,-3.52,-2.04,40966.3,0,0,0
2011-10-14 16:00:00,-3.84,-2.7,0,-65194.7,0,0
2011-10-17 16:00:00,-3.36,-2.89,0,-19175.7,153560,-165308
2011-10-18 16:00:00,-6.07,-6.22,0,-333487.8,0,0
2011-10-19 16:00:00,-6.4,-6.83,0,-60539.7,0,0
2011-10-20 16:00:00,-8.67,-9.8,0,-297003.6,0,0
2011-10-21 16:00:00,-9.13,-10.74,0,-94259.9,0,0
2011-10-24 16:00:00,-6.63,-8.45,228596.6,0,133706,-118302
2011-10-25 16:00:00,-4.87,-6.27,218585.1,0,0,0
2011-10-26 16:00:00,-3.92,-4.91,135967.4,0,0,0
2011-10-27 16:00:00,-3.7,-5.12,0,-20840.1,0,0
2011-10-28 16:00:00,-1.84,-2.82,229319.2,0,0,0
2011-10-31 16:00:00,-2.33,-2.87,0,-4967.7,68336,-105018
2011-11-01 16:00:00,-2.25,-2.83,4683,0,0,0
2011-11-02 16:00:00,-0.63,-1.18,164487.8,0,0,0
2011-11-03 16:00:00,-0.56,-0.56,62528.9,0,0,0
2011-11-04 16:00:00,0.15,0.52,107444.5,0,0,0
2011-11-07 16:00:00,-0.85,-0.78,0,-129464,128976,-92780
2011-11-08 16:00:00,-1.16,-1.31,0,-53500.5,0,0
2011-11-09 16:00:00,-0.29,-0.22,109190.4,0,0,0
2011-11-10 16:00:00,-2.18,-2.32,0,-210098.7,0,0
2011-11-11 16:00:00,-2.34,-2.5,0,-17999.6,0,0
2011-11-14 16:00:00,-0.34,-0.02,247558.8,0,79270,-95342
2011-11-15 16:00:00,-0.54,0.03,5278,0,0,0
2011-11-16 16:00:00,-3.25,-2.87,0,-290047.5,0,0
2011-11-17 16:00:00,-3.54,-3.45,0,-57316,0,0
2011-11-18 16:00:00,-5.55,-5.74,0,-229061.6,0,0
2011-11-21 16:00:00,-5.44,-5.53,20377.6,0,76503,-65012
2011-11-22 16:00:00,-5.44,-5.88,0,-34920.8,0,0
2011-11-23 16:00:00,-6.37,-6.8,0,-91527.6,0,0
2011-11-24 16:00:00,-6.19,-6.95,0,-15696.1,0,0
2011-11-25 16:00:00,-6.88,-7.57,0,-61818.6,0,0
2011-11-28 16:00:00,-6.75,-7.35,21979.9,0,72058,-91691
2011-11-29 16:00:00,-5.48,-5.99,136401.6,0,0,0
2011-11-30 16:00:00,-8.63,-10.07,0,-408119.1,0,0
2011-12-01 16:00:00,-6.38,-7.82,224615.7,0,0,0
2011-12-02 16:00:00,-7.33,-9.38,0,-155288.9,0,0
2011-12-05 16:00:00,-8.64,-10.8,0,-142572.9,156505,-140155
2011-12-06 16:00:00,-8.82,-10.86,0,-5832.3,0,0
2011-12-07 16:00:00,-8.39,-10.64,22260.5,0,0,0
2011-12-08 16:00:00,-8.5,-10.99,0,-35658.2,0,0
2011-12-09 16:00:00,-9.29,-11.69,0,-69950.9,0,0
2011-12-12 16:00:00,-10.22,-12.91,0,-121700.6,87335,-90864
2011-12-13 16:00:00,-12.24,-15.1,0,-219059.2,0,0
2011-12-14 16:00:00,-13.13,-16.74,0,-164324,0,0
2011-12-15 16:00:00,-15.18,-19.68,0,-293127.8,0,0
2011-12-16 16:00:00,-13.39,-17.51,216349.4,0,0,0
2011-12-19 16:00:00,-13.6,-18.02,0,-50706.6,149362,-149396
2011-12-20 16:00:00,-13.87,-18.3,0,-27653.3,0,0
2011-12-21 16:00:00,-15.24,-20.22,0,-192852.9,0,0
2011-12-22 16:00:00,-15.16,-20.59,0,-36435.2,0,0
2011-12-23 16:00:00,-14.51,-19.65,94166,0,0,0
2011-12-26 16:00:00,-15.36,-20.33,0,-68536.2,119664,-117719
2011-12-27 16:00:00,-16.48,-21.34,0,-100612.2,0,0
2011-12-28 16:00:00,-16.37,-21.08,25647.9,0,0,0
2011-12-29 16:00:00,-16.25,-21.65,0,-57202.2,0,0
2011-12-30 16:00:00,-15,-20.29,136193.1,0,0,0
2012-01-04 16:00:00,-16.7,-22.11,0,-182246.5,2240180,-2518066.6
2012-01-05 16:00:00,-17.51,-23.97,0,-185890.6,0,0
2012-01-06 16:00:00,-17,-23.17,80025.4,0,0,0
2012-01-09 16:00:00,-14.17,-19.65,352710.9,0,1870077,-1593527
2012-01-10 16:00:00,-11.32,-16.17,347681.6,0,0,0
2012-01-11 16:00:00,-11.74,-16.37,0,-20109.9,0,0
2012-01-12 16:00:00,-11.76,-16.43,0,-6121.6,0,0
2012-01-13 16:00:00,-13.24,-18.44,0,-201110.3,0,0
2012-01-16 16:00:00,-15,-20.75,0,-230348,1683120,-1948142
2012-01-17 16:00:00,-10.84,-15.89,485434.6,0,0,0
2012-01-18 16:00:00,-12.23,-17.13,0,-123387.8,0,0
2012-01-19 16:00:00,-10.56,-15.57,155186.4,0,0,0
2012-01-20 16:00:00,-9.26,-14.68,89594.4,0,0,0
2012-01-30 16:00:00,-10.83,-15.97,0,-129122.7,368092,-129406
2012-01-31 16:00:00,-10.71,-15.74,22604.7,0,0,0
2012-02-01 16:00:00,-11.98,-17.06,0,-131291.8,0,0
2012-02-02 16:00:00,-9.91,-15.13,192397.1,0,0,0
2012-02-03 16:00:00,-9.19,-14.01,111884.9,0,0,0
2012-02-06 16:00:00,-9.25,-14.04,0,-2478.4,77667,-45844
2012-02-07 16:00:00,-10.93,-15.42,0,-138442,0,0
2012-02-08 16:00:00,-8.39,-12.85,257029.6,0,0,0
2012-02-09 16:00:00,-8.35,-12.47,38229.6,0,0,0
2012-02-10 16:00:00,-8.19,-12.37,10346.7,0,0,0
2012-02-13 16:00:00,-8.25,-11.85,51346,0,28073,-59347
2012-02-14 16:00:00,-8.61,-12.04,0,-19161.4,0,0
2012-02-15 16:00:00,-7.61,-10.82,122114.1,0,0,0
2012-02-16 16:00:00,-8.1,-11.42,0,-59865.4,0,0
2012-02-17 16:00:00,-8.07,-11.52,0,-9808.7,0,0
2012-02-20 16:00:00,-7.94,-11.21,30694,0,971773,-969820
2012-02-21 16:00:00,-7.15,-10.17,104455.2,0,0,0
2012-02-22 16:00:00,-5.88,-8.41,175542.1,0,0,0
2012-02-23 16:00:00,-5.56,-7.93,47970.6,0,0,0
2012-02-24 16:00:00,-4.05,-6.49,144088.3,0,0,0
2012-02-27 16:00:00,-3.74,-6.11,38700.8,0,1037943,-1023153
2012-02-28 16:00:00,-3.52,-6.56,0,-45805.5,0,0
2012-02-29 16:00:00,-4.55,-7.74,0,-117450.5,0,0
2012-03-01 16:00:00,-4.58,-7.67,7198,0,0,0
2012-03-02 16:00:00,-2.89,-6.06,160605,0,0,0
2012-03-05 16:00:00,-3.52,-6.7,0,-63895.3,80309,-73140
2012-03-06 16:00:00,-5.02,-8.41,0,-171340.5,0,0
2012-03-07 16:00:00,-5.68,-9.28,0,-87053.9,0,0
2012-03-08 16:00:00,-4.49,-7.99,129130.9,0,0,0
2012-03-09 16:00:00,-3.46,-6.66,133187.6,0,0,0
2012-03-12 16:00:00,-3.82,-6.25,40950.9,0,48531,-89936
2012-03-13 16:00:00,-2.85,-5.6,64678.4,0,0,0
2012-03-14 16:00:00,-5.6,-9.04,0,-343866.7,0,0
2012-03-15 16:00:00,-6.31,-10.11,0,-107005,0,0
2012-03-16 16:00:00,-4.93,-8.28,183217.6,0,0,0
2012-03-19 16:00:00,-4.7,-7.85,43144.3,0,129305,-115524
2012-03-20 16:00:00,-6.35,-9.97,0,-211868.5,0,0
2012-03-21 16:00:00,-6.23,-8.62,134551.9,0,0,0
2012-03-22 16:00:00,-6.38,-9.25,0,-63148.6,0,0
2012-03-23 16:00:00,-7.49,-10.42,0,-116367.6,0,0
2012-03-26 16:00:00,-7.4,-10.22,19730.2,0,114835,-78278
2012-03-27 16:00:00,-7.7,-10.57,0,-35395.8,0,0
2012-03-28 16:00:00,-10.32,-14.34,0,-376726.1,0,0
2012-03-29 16:00:00,-11.47,-16.35,0,-200701.6,0,0
2012-03-30 16:00:00,-11.05,-16.41,0,-6528.6,0,0
2012-04-05 16:00:00,-8.95,-13.77,264314.5,0,99518,-100605
2012-04-06 16:00:00,-8.69,-13.3,46793.7,0,0,0
2012-04-09 16:00:00,-9.59,-14.01,0,-70978.1,64007,-95141
2012-04-10 16:00:00,-8.69,-13.06,95165.6,0,0,0
2012-04-11 16:00:00,-8.68,-12.82,24342.8,0,0,0
2012-04-12 16:00:00,-6.86,-11.28,153532.6,0,0,0
2012-04-13 16:00:00,-6.5,-10.9,38098.1,0,0,0
2012-04-16 16:00:00,-6.73,-11,0,-10407.7,73119,-35323
2012-04-17 16:00:00,-7.89,-12.16,0,-115601.3,0,0
2012-04-18 16:00:00,-5.79,-10.12,204423.4,0,0,0
2012-04-19 16:00:00,-5.93,-9.75,37159.6,0,0,0
2012-04-20 16:00:00,-4.81,-8.43,131241,0,0,0
2012-04-23 16:00:00,-5.57,-9.28,0,-84791,68198,-71297
2012-04-24 16:00:00,-5.61,-9.59,0,-30635.5,0,0
2012-04-25 16:00:00,-4.85,-8.81,77843.9,0,0,0
2012-04-26 16:00:00,-4.65,-8.63,17382.4,0,0,0
2012-04-27 16:00:00,-4.84,-9.29,0,-65694.2,0,0
2012-05-02 16:00:00,-2.76,-7.52,176804.4,0,102880,-99751
2012-05-03 16:00:00,-2.47,-6.76,76273.7,0,0,0
2012-05-04 16:00:00,-1.59,-6.35,41480.8,0,0,0
2012-05-07 16:00:00,-1.52,-6.11,23633.3,0,36924,-55870
2012-05-08 16:00:00,-1.83,-5.98,13158.2,0,0,0
2012-05-09 16:00:00,-3.7,-8,0,-202225.9,0,0
2012-05-10 16:00:00,-3.71,-7.77,22760.7,0,0,0
2012-05-11 16:00:00,-4.45,-8.6,0,-82377.4,0,0
2012-05-14 16:00:00,-5.22,-9.69,0,-108855.8,53563,-76047
2012-05-15 16:00:00,-5.16,-10.15,0,-46172.8,0,0
2012-05-16 16:00:00,-6.71,-11.38,0,-123777.2,0,0
2012-05-17 16:00:00,-5.28,-9.7,168248.7,0,0,0
2012-05-18 16:00:00,-6.73,-11.25,0,-154929.1,0,0
2012-05-21 16:00:00,-6.25,-10.82,43559.4,0,115173,-67017
2012-05-22 16:00:00,-4.79,-9.65,116511.9,0,0,0
2012-05-23 16:00:00,-5.18,-10.62,0,-96730.8,0,0
2012-05-24 16:00:00,-5.96,-11.13,0,-50995.8,0,0
2012-05-25 16:00:00,-6.76,-12.1,0,-97630.9,0,0
2012-05-28 16:00:00,-5.25,-10.56,154767.9,0,62699,-54580
2012-05-29 16:00:00,-3.94,-9.2,136003.5,0,0,0
2012-05-30 16:00:00,-4.26,-8.8,39352,0,0,0
2012-05-31 16:00:00,-4.63,-9.09,0,-28851.1,0,0
2012-06-01 16:00:00,-4.59,-9.41,0,-31658.8,0,0
2012-06-04 16:00:00,-7.27,-12.5,0,-308718.8,57398,-90817
2012-06-05 16:00:00,-7.28,-12.39,10705.7,0,0,0
2012-06-06 16:00:00,-7.33,-12.67,0,-27744,0,0
2012-06-07 16:00:00,-7.88,-13.3,0,-63839.2,0,0
2012-06-08 16:00:00,-8.53,-13.6,0,-29487.5,0,0
2012-06-11 16:00:00,-7.3,-12.06,153899.5,0,91359,-62812
2012-06-12 16:00:00,-7.95,-12.85,0,-79059.3,0,0
2012-06-13 16:00:00,-6.49,-11.54,131125,0,0,0
2012-06-14 16:00:00,-7.22,-11.88,0,-34551.8,0,0
2012-06-15 16:00:00,-6.94,-11.94,0,-5054.4,0,0
2012-06-18 16:00:00,-6.47,-11.17,76702.7,0,124314,-109747
2012-06-19 16:00:00,-7.29,-11.82,0,-65187.8,0,0
2012-06-20 16:00:00,-7.5,-11.95,0,-13472.3,0,0
2012-06-21 16:00:00,-8.97,-13.71,0,-175810.3,0,0
2012-06-25 16:00:00,-10.99,-15.72,0,-200905.1,79271,-56786
2012-06-26 16:00:00,-11.04,-15.62,10606,0,0,0
2012-06-27 16:00:00,-11.32,-15.94,0,-32625.9,0,0
2012-06-28 16:00:00,-12.1,-17.01,0,-106616.3,0,0
2012-06-29 16:00:00,-10.8,-15.64,136351.8,0,0,0
2012-07-02 16:00:00,-10.67,-15.98,0,-33797.5,2938769,-2923961.6
2012-07-03 16:00:00,-10.54,-15.92,6218.1,0,0,0
2012-07-04 16:00:00,-10.68,-16.19,0,-26742.5,0,0
2012-07-05 16:00:00,-11.93,-17.6,0,-141411.98,0,0
2012-07-06 16:00:00,-10.4,-16.08,152176.5,0,0,0
2012-07-09 16:00:00,-12.45,-18.08,0,-200037.2,96403,-112354
2012-07-10 16:00:00,-12.79,-18.54,0,-45823.1,0,0
2012-07-11 16:00:00,-12.11,-17.4,113508.7,0,0,0
2012-07-12 16:00:00,-11.25,-16.57,83137.9,0,0,0
2012-07-13 16:00:00,-11.2,-16.82,0,-24665.3,0,0
2012-07-16 16:00:00,-13.04,-18.88,0,-206023.7,89465,-61493
2012-07-17 16:00:00,-12.52,-18.35,53329.6,0,0,0
2012-07-18 16:00:00,-12.51,-17.58,76794,0,0,0
2012-07-19 16:00:00,-12.15,-17.04,53607.3,0,0,0
2012-07-20 16:00:00,-13.09,-17.58,0,-53545.7,0,0
2012-07-23 16:00:00,-14.29,-18.33,0,-75286.3,69454,-78639
2012-07-24 16:00:00,-13.9,-17.89,44025.9,0,0,0
2012-07-25 16:00:00,-14.48,-18.54,0,-64585.3,0,0
2012-07-26 16:00:00,-14.94,-19.4,0,-86396.2,0,0
2012-07-27 16:00:00,-14.88,-19.66,0,-25653,0,0
2012-07-30 16:00:00,-15.36,-20.61,0,-95206.1,92200,-72721
2012-07-31 16:00:00,-15.47,-21.32,0,-71157.1,0,0
2012-08-01 16:00:00,-14.53,-20.04,128248,0,0,0
2012-08-02 16:00:00,-15.39,-20.79,0,-75321,0,0
2012-08-03 16:00:00,-14.71,-19.89,90246.9,0,0,0
2012-08-06 16:00:00,-13.56,-18.57,132024.3,0,1130158,-1150976
2012-08-07 16:00:00,-13.44,-18.4,16622,0,0,0
2012-08-08 16:00:00,-13.4,-18.5,0,-9594.7,0,0
2012-08-09 16:00:00,-12.61,-17.95,54593.7,0,0,0
2012-08-10 16:00:00,-13.04,-18.39,0,-44076,0,0
2012-08-13 16:00:00,-14.78,-20.05,0,-165758.8,1111429,-1115770
2012-08-14 16:00:00,-14.59,-19.69,36499.8,0,0,0
2012-08-15 16:00:00,-15.51,-20.78,0,-109416.2,0,0
2012-08-16 16:00:00,-15.95,-21.22,0,-43554.3,0,0
2012-08-17 16:00:00,-16.17,-21.09,12414.9,0,0,0
2012-08-20 16:00:00,-16.59,-21.44,0,-34663.9,112585,-94578
2012-08-21 16:00:00,-16.16,-20.51,92474.1,0,0,0
2012-08-22 16:00:00,-16.82,-21.18,0,-66471.3,0,0
2012-08-23 16:00:00,-16.58,-20.81,36845,0,0,0
2012-08-24 16:00:00,-17.54,-21.75,0,-93839.3,0,0
2012-08-27 16:00:00,-19.26,-23.71,0,-196619.2,1841336,-1868970
2012-08-28 16:00:00,-18.89,-23.77,0,-6019.95,0,0
2012-08-29 16:00:00,-19.74,-25.02,0,-124632.35,0,0
2012-08-30 16:00:00,-19.87,-25.6,0,-58256.85,0,0
2012-08-31 16:00:00,-20.11,-26.09,0,-48717.25,0,0
2012-09-03 16:00:00,-19.25,-25.28,80711.25,0,1794865,-1766725
2012-09-04 16:00:00,-20.12,-26.16,0,-87655.25,0,0
2012-09-05 16:00:00,-20.29,-25.82,34385.5,0,0,0
2012-09-06 16:00:00,-19.64,-24.84,97896.9,0,0,0
2012-09-07 16:00:00,-16.04,-21.35,348936.05,0,0,0
2012-09-10 16:00:00,-15.69,-20.82,52603.7,0,852701,-865309
2012-09-11 16:00:00,-16.23,-21.12,0,-29525.85,0,0
2012-09-12 16:00:00,-15.93,-20.32,79628.85,0,0,0
2012-09-13 16:00:00,-16.71,-21.15,0,-83095.85,0,0
2012-09-14 16:00:00,-16.09,-20.64,51564.15,0,0,0
2012-09-17 16:00:00,-18.15,-22.73,0,-209258.15,872203,-851945
2012-09-18 16:00:00,-19,-23.45,0,-72582.35,0,0
2012-09-19 16:00:00,-18.61,-22.77,68790.2,0,0,0
2012-09-20 16:00:00,-20.43,-24.91,0,-214109.9,0,0
2012-09-21 16:00:00,-20.32,-24.74,16846.5,0,0,0
2012-09-24 16:00:00,-19.72,-23.82,91593.65,0,54007,-66538
2012-09-25 16:00:00,-19.91,-24.59,0,-76635.35,0,0
2012-09-26 16:00:00,-20.83,-25.7,0,-110797.8,0,0
2012-09-27 16:00:00,-18.41,-23.57,212989.1,0,0,0
2012-09-28 16:00:00,-16.91,-21.86,170574.6,0,0,0
2012-10-08 16:00:00,-17.74,-22.72,0,-85818.55,62316,-60821
2012-10-09 16:00:00,-15.93,-20.93,178465.15,0,0,0
2012-10-10 16:00:00,-15.78,-20.66,27639.3,0,0,0
2012-10-11 16:00:00,-16.57,-21.76,0,-109740,0,0
2012-10-12 16:00:00,-16.49,-21.72,3283.8,0,0,0
2012-10-15 16:00:00,-16.84,-22.39,0,-66691.45,50461,-58436
2012-10-16 16:00:00,-16.72,-22.38,808.55,0,0,0
2012-10-17 16:00:00,-16.63,-22.57,0,-19129.8,0,0
2012-10-18 16:00:00,-15.35,-21.24,133082.35,0,0,0
2012-10-19 16:00:00,-15.48,-21.3,0,-5273.35,0,0
2012-10-22 16:00:00,-15.15,-21.17,12962.25,0,46648,-39687
2012-10-23 16:00:00,-16.22,-22.17,0,-100420.1,0,0
2012-10-24 16:00:00,-16.38,-22.35,0,-17924.5,0,0
2012-10-25 16:00:00,-16.98,-22.74,0,-39081.35,0,0
2012-10-26 16:00:00,-18.55,-24.43,0,-169454.05,0,0
2012-10-29 16:00:00,-18.98,-24.92,0,-48756.05,57970,-46302
2012-10-30 16:00:00,-18.84,-24.66,26068.75,0,0,0
2012-10-31 16:00:00,-18.3,-24.36,30051.7,0,0,0
2012-11-01 16:00:00,-16.73,-22.87,149218.55,0,0,0
