Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2014-08-12 16:00:00,-14.59,-89.13,0,-492,0,0
2014-08-13 16:00:00,-14.52,-89.13,0,-53,0,0
2014-08-14 16:00:00,-15.36,-89.18,0,-5509,0,0
2014-08-15 16:00:00,-14.46,-89.05,13626,0,0,0
2014-08-18 16:00:00,-13.96,-88.99,5951,0,878546,-830633
2014-08-19 16:00:00,-13.95,-88.96,2541.4,0,0,0
2014-08-20 16:00:00,-14.26,-88.96,353,0,0,0
2014-08-21 16:00:00,-14.69,-89.02,0,-6055,0,0
2014-08-22 16:00:00,-14.29,-88.95,6666,0,0,0
2014-08-25 16:00:00,-15.1,-89.13,0,-17506,763076,-850773
2014-08-26 16:00:00,-15.78,-89.18,0,-4947,0,0
2014-08-27 16:00:00,-15.66,-89.14,3380,0,0,0
2014-08-28 16:00:00,-16.25,-89.18,0,-4302,0,0
2014-08-29 16:00:00,-15.27,-89.05,13699,0,0,0
2014-09-01 16:00:00,-14.65,-88.96,8654,0,793347,-722801
2014-09-02 16:00:00,-13.52,-88.84,12439,0,0,0
2014-09-03 16:00:00,-12.71,-88.75,8501,0,0,0
2014-09-04 16:00:00,-12.08,-88.7,4684,0,0,0
2014-09-05 16:00:00,-11.25,-88.62,8848,0,0,0
2014-09-09 16:00:00,-11.4,-88.66,0,-4068,969800,-972746
2014-09-10 16:00:00,-11.86,-88.71,0,-5665,0,0
2014-09-11 16:00:00,-12.18,-88.74,0,-2975,0,0
2014-09-12 16:00:00,-11.64,-88.67,6960,0,0,0
2014-09-15 16:00:00,-11.69,-88.66,1177,0,889352,-964998
2014-09-16 16:00:00,-13.44,-88.87,0,-20488,0,0
2014-09-17 16:00:00,-12.99,-88.8,6759,0,0,0
2014-09-18 16:00:00,-12.72,-88.82,0,-2523,0,0
2014-09-19 16:00:00,-12.12,-88.74,8862.24,0,0,0
2014-09-22 16:00:00,-13.8,-89.04,0,-29960,740503,-662692
2014-09-23 16:00:00,-13.05,-88.96,7808,0,0,0
2014-09-24 16:00:00,-11.52,-88.75,21061,0,0,0
2014-09-25 16:00:00,-11.69,-88.73,1431,0,0,0
2014-09-26 16:00:00,-11.69,-88.71,2000,0,0,0
2014-09-29 16:00:00,-11.3,-88.75,0,-3999,945445,-926560
2014-09-30 16:00:00,-11.19,-88.74,1209,0,0,0
2014-10-08 16:00:00,-10.19,-88.69,5409,0,597304,-619934
2014-10-09 16:00:00,-10.06,-88.61,7313,0,0,0
2014-10-10 16:00:00,-10.61,-88.71,0,-9950,0,0
2014-10-13 16:00:00,-11.04,-88.86,0,-15173,760052,-737438
2014-10-14 16:00:00,-11.35,-88.9,0,-3400,0,0
2014-10-15 16:00:00,-10.72,-88.81,8494,0,0,0
2014-10-16 16:00:00,-11.43,-88.93,0,-11801,0,0
2014-10-17 16:00:00,-11.52,-88.93,135,0,0,0
2014-10-20 16:00:00,-11.05,-88.87,6109,0,781148,-780971
2014-10-21 16:00:00,-11.82,-88.91,0,-3737,0,0
2014-10-22 16:00:00,-12.36,-89.02,0,-11028,0,0
2014-10-23 16:00:00,-13.18,-89.18,0,-16833,0,0
2014-10-24 16:00:00,-13.37,-89.18,965,0,0,0
2014-10-27 16:00:00,-14.16,-89.35,0,-17023,764201,-777276
2014-10-28 16:00:00,-12.43,-89.08,26340,0,0,0
2014-10-29 16:00:00,-11.17,-88.87,20978,0,0,0
2014-10-30 16:00:00,-10.54,-88.81,6052,0,0,0
2014-10-31 16:00:00,-9.11,-88.68,13517,0,0,0
2014-11-03 16:00:00,-8.96,-88.68,0,-329,755785,-742483
2014-11-04 16:00:00,-8.93,-88.64,3998,0,0,0
2014-11-05 16:00:00,-9.29,-88.62,1773,0,0,0
2014-11-06 16:00:00,-9.19,-88.61,1493,0,0,0
2014-11-07 16:00:00,-9.33,-88.67,0,-6481,0,0
2014-11-10 16:00:00,-7.03,-88.5,17686,0,814173,-883247
2014-11-11 16:00:00,-7.29,-88.71,0,-21525,0,0
2014-11-12 16:00:00,-5.99,-88.56,14775,0,0,0
2014-11-13 16:00:00,-6.52,-88.65,0,-8560,0,0
2014-11-14 16:00:00,-6.47,-88.62,2902,0,0,0
2014-11-17 16:00:00,-6.98,-88.72,0,-9802,974696,-932049
2014-11-18 16:00:00,-7.91,-88.71,463,0,0,0
2014-11-19 16:00:00,-8.06,-88.73,0,-1869,0,0
2014-11-20 16:00:00,-8.07,-88.8,0,-6424,0,0
2014-11-21 16:00:00,-6.39,-88.59,20092,0,0,0
2014-11-24 16:00:00,-4,-88.29,30579,0,1028091,-1022172
2014-11-25 16:00:00,-2.69,-88.09,19580,0,0,0
2014-11-26 16:00:00,-1.33,-88.08,1644,0,0,0
2014-11-27 16:00:00,-0.19,-87.99,9050,0,0,0
2014-11-28 16:00:00,1.78,-87.96,2842,0,0,0
2014-12-01 16:00:00,2.18,-88.06,0,-10412,1030364,-1029278
2014-12-02 16:00:00,5.95,-87.76,30613,0,0,0
2014-12-03 16:00:00,7.53,-87.55,20701,0,0,0
2014-12-04 16:00:00,12.49,-87.07,48096,0,0,0
2014-12-05 16:00:00,13.23,-87.14,0,-7260,0,0
2014-12-08 16:00:00,17.87,-86.69,45265,0,971964,-975078
2014-12-09 16:00:00,12.58,-87.22,0,-53427,0,0
2014-12-10 16:00:00,16.74,-86.74,48596,0,0,0
2014-12-11 16:00:00,15.34,-86.93,0,-19066,0,0
2014-12-12 16:00:00,15.71,-86.74,18328,0,0,0
2014-12-15 16:00:00,16.58,-86.68,5959,0,894836,-872909
2014-12-16 16:00:00,19.7,-86.48,20494,0,0,0
2014-12-17 16:00:00,21.77,-86.4,8316,0,0,0
2014-12-18 16:00:00,21.24,-86.57,0,-17544,0,0
2014-12-19 16:00:00,22.59,-86.53,4251,0,0,0
2014-12-22 16:00:00,23,-87.06,0,-53053,1045856,-1045136
2014-12-23 16:00:00,20.48,-87.2,0,-13829,0,0
2014-12-24 16:00:00,17.06,-87.1,9481,0,0,0
2014-12-25 16:00:00,20.86,-86.9,20373,0,0,0
2014-12-26 16:00:00,24.86,-86.7,19685,0,0,0
2014-12-29 16:00:00,25.21,-87.01,0,-30481,1036600,-1037480
2014-12-30 16:00:00,25.29,-87.18,0,-17049,0,0
2014-12-31 16:00:00,28.05,-86.97,20931,0,0,0
2015-01-05 16:00:00,31.95,-86.62,34379,0,809492,-808707
2015-01-06 16:00:00,31.94,-86.39,23525,0,0,0
2015-01-07 16:00:00,32.04,-86.45,0,-6203,0,0
2015-01-08 16:00:00,28.97,-86.53,0,-8244,0,0
2015-01-09 16:00:00,28.52,-86.64,0,-10490,0,0
2015-01-12 16:00:00,27.32,-86.86,0,-21820,1082214,-1082197
2015-01-13 16:00:00,27.33,-86.79,7053,0,0,0
2015-01-14 16:00:00,26.91,-86.83,0,-4729,0,0
2015-01-15 16:00:00,30.6,-86.62,21326,0,0,0
2015-01-16 16:00:00,31.72,-86.6,2138,0,0,0
2015-01-19 16:00:00,21.58,-87.61,0,-101425,1112034,-1112495
2015-01-20 16:00:00,23.06,-87.29,32726,0,0,0
2015-01-21 16:00:00,28.6,-86.9,38695,0,0,0
2015-01-22 16:00:00,29.27,-86.8,10052,0,0,0
2015-01-23 16:00:00,29.42,-86.87,0,-7110,0,0
2015-01-26 16:00:00,30.74,-86.69,17625.37,0,1098321,-1099242
2015-01-27 16:00:00,29.54,-86.81,0,-11226.08,0,0
2015-01-28 16:00:00,27.74,-86.79,1589.56,0,0,0
2015-01-29 16:00:00,26.17,-86.97,0,-18386.18,0,0
2015-01-30 16:00:00,24.45,-87.14,0,-16318.5,0,0
2015-02-02 16:00:00,21.53,-87.45,0,-31031.06,1157264,-1218092.84
2015-02-03 16:00:00,24.56,-87.22,22877,0,0,0
2015-02-04 16:00:00,23.27,-87.32,0,-9907,0,0
2015-02-05 16:00:00,22,-87.52,0,-20322,0,0
2015-02-06 16:00:00,20.03,-87.73,0,-20875,0,0
2015-02-09 16:00:00,21.24,-87.87,0,-14608,887756,-845516
2015-02-10 16:00:00,23.45,-87.51,36995,0,0,0
2015-02-11 16:00:00,24.44,-87.39,11891,0,0,0
2015-02-12 16:00:00,24.75,-87.36,3056,0,0,0
2015-02-13 16:00:00,25.73,-87.19,16137,0,0,0
2015-02-16 16:00:00,26.81,-87.11,8348,0,1091795,-1138928
2015-02-17 16:00:00,27.63,-87,11452,0,0,0
2015-02-25 16:00:00,26.05,-87.17,0,-17378,843752,-810516
2015-02-26 16:00:00,29.23,-86.88,28746,0,0,0
2015-02-27 16:00:00,29.46,-86.81,6804,0,0,0
2015-03-02 16:00:00,30.49,-86.71,10836,0,1035267,-1039143
2015-03-03 16:00:00,27.11,-87.08,0,-37474,0,0
2015-03-04 16:00:00,27.94,-86.86,22182,0,0,0
2015-03-05 16:00:00,26.69,-86.82,3433,0,0,0
2015-03-06 16:00:00,26.05,-87.01,0,-18654,0,0
2015-03-09 16:00:00,28.19,-86.95,5925,0,958690,-1084259
2015-03-10 16:00:00,27.57,-86.89,6106,0,0,0
2015-03-11 16:00:00,27.72,-86.89,0,-92,0,0
2015-03-12 16:00:00,30.19,-86.77,11982,0,0,0
2015-03-13 16:00:00,31.09,-86.63,14252,0,0,0
2015-03-16 16:00:00,34.28,-86.38,25399,0,1129410,-966112
2015-03-17 16:00:00,36.14,-86.2,17419,0,0,0
2015-03-18 16:00:00,39.36,-85.93,26728,0,0,0
2015-03-19 16:00:00,39.14,-85.93,360,0,0,0
2015-03-20 16:00:00,41.05,-85.82,11137,0,0,0
2015-03-23 16:00:00,43.93,-85.62,19521,0,1199833,-1199887
2015-03-24 16:00:00,43.97,-85.52,10861,0,0,0
2015-03-25 16:00:00,42.78,-85.45,6359,0,0,0
2015-03-26 16:00:00,43.13,-85.61,0,-15883,0,0
2015-03-27 16:00:00,43.92,-85.48,13333,0,0,0
2015-03-30 16:00:00,48.14,-85.2,27243,0,1224257,-1225240
2015-03-31 16:00:00,46.8,-85.29,0,-8413,0,0
2015-04-01 16:00:00,49.43,-85.01,27508,0,0,0
2015-04-02 16:00:00,49.46,-84.91,10272,0,0,0
2015-04-03 16:00:00,51.12,-84.72,19378,0,0,0
2015-04-07 16:00:00,54.37,-84.54,17349,0,1126580,-1126358
2015-04-08 16:00:00,55.66,-84.66,0,-12095,0,0
2015-04-09 16:00:00,54.44,-84.85,0,-18381,0,0
2015-04-10 16:00:00,57.42,-84.53,31433,0,0,0
2015-04-13 16:00:00,60.2,-84.43,10478,0,1214141,-1265660
2015-04-14 16:00:00,60.82,-84.62,0,-18751,0,0
2015-04-15 16:00:00,58.73,-84.96,0,-34724,0,0
2015-04-16 16:00:00,63.55,-84.6,36112,0,0,0
2015-04-17 16:00:00,66.54,-84.39,21310,0,0,0
2015-04-20 16:00:00,63.85,-84.65,0,-26219,1222937,-1311903
2015-04-21 16:00:00,67.38,-84.39,25769,0,0,0
2015-04-22 16:00:00,71.75,-84.08,31847,0,0,0
2015-04-23 16:00:00,71.79,-83.84,23622,0,0,0
2015-04-24 16:00:00,70.4,-83.79,5162,0,0,0
2015-04-27 16:00:00,74.21,-83.74,5180,0,1288168,-1297527
2015-04-28 16:00:00,71.82,-84.36,0,-62634,0,0
2015-04-29 16:00:00,73,-84,35837,0,0,0
2015-04-30 16:00:00,72.12,-84.1,0,-9998,0,0
2015-05-04 16:00:00,73.49,-84.09,1424,0,1340914,-1344634
2015-05-05 16:00:00,66.57,-84.72,0,-62959,0,0
2015-05-06 16:00:00,64.99,-84.82,0,-9966,0,0
2015-05-07 16:00:00,61.98,-84.95,0,-12906,0,0
2015-05-08 16:00:00,65.18,-84.49,46097.5,0,0,0
2015-05-11 16:00:00,69.96,-84.08,41038.5,0,1360973,-1206558
2015-05-12 16:00:00,72.03,-83.92,15507.7,0,0,0
2015-05-13 16:00:00,70.98,-83.83,9222.1,0,0,0
2015-05-14 16:00:00,70.34,-83.89,0,-6234.7,0,0
2015-05-15 16:00:00,67.32,-84.22,0,-33158.1,0,0
2015-05-18 16:00:00,65.78,-84.35,0,-13034.1,1320364,-1319952.7
2015-05-19 16:00:00,71.44,-83.73,62103,0,0,0
2015-05-20 16:00:00,72.3,-83.65,8624,0,0,0
2015-05-21 16:00:00,75.42,-83.32,32945.2,0,0,0
2015-05-22 16:00:00,79.42,-82.91,40435,0,0,0
2015-05-25 16:00:00,84.78,-82.5,41147,0,1389899,-1432253
2015-05-26 16:00:00,88.39,-82.03,47594,0,0,0
2015-05-27 16:00:00,87.75,-81.71,31320,0,0,0
2015-05-28 16:00:00,75.16,-83.02,0,-130882,0,0
2015-05-29 16:00:00,75.41,-82.89,12637,0,0,0
2015-06-01 16:00:00,83.94,-82.16,73809,0,1068848,-1314936
2015-06-02 16:00:00,87.04,-81.64,52137,0,0,0
2015-06-03 16:00:00,86.38,-81.9,0,-26029.17,0,0
2015-06-04 16:00:00,87.75,-81.97,0,-7434.6,0,0
2015-06-05 16:00:00,89.53,-81.95,1494.92,0,0,0
2015-06-08 16:00:00,94,-82.09,0,-13665.56,1054999,-1097119
2015-06-09 16:00:00,92.68,-81.92,17032.12,0,0,0
2015-06-10 16:00:00,92.38,-81.54,37835.44,0,0,0
2015-06-11 16:00:00,92.29,-81.36,18303.6,0,0,0
2015-06-12 16:00:00,93.32,-81.25,10992,0,0,0
2015-06-15 16:00:00,89.19,-81.89,0,-63930,1407623,-1249769
2015-06-16 16:00:00,83.53,-82.4,0,-51151,0,0
2015-06-17 16:00:00,86.21,-82.11,29415,0,0,0
2015-06-18 16:00:00,78.66,-82.84,0,-73262,0,0
2015-06-19 16:00:00,68.03,-83.72,0,-88165.52,0,0
2015-06-23 16:00:00,73.43,-83.44,27789.32,0,1380363,-1289901
2015-06-24 16:00:00,76.83,-83.16,28101.8,0,0,0
2015-06-25 16:00:00,70.54,-83.94,0,-78190.24,0,0
2015-06-26 16:00:00,57.12,-85.39,0,-144350.24,0,0
2015-06-29 16:00:00,51.88,-86.29,0,-90009.24,1029378,-1178756
2015-06-30 16:00:00,62.08,-85.41,87657.12,0,0,0
2015-07-01 16:00:00,54.11,-86.18,0,-77402.48,0,0
2015-07-02 16:00:00,48.86,-86.75,0,-56030.12,0,0
2015-07-03 16:00:00,40.81,-87.23,0,-48393.32,0,0
2015-07-06 16:00:00,44.89,-86.72,50879.64,0,225150,-924346.76
2015-07-07 16:00:00,42.33,-86.98,0,-25801,0,0
2015-07-08 16:00:00,32.73,-87.13,0,-15086,0,0
2015-07-09 16:00:00,41.23,-86.94,18987,0,0,0
2015-07-10 16:00:00,48.8,-86.73,20873,0,0,0
2015-07-13 16:00:00,52.62,-86.18,55268,0,705102,-310100
2015-07-14 16:00:00,49.01,-86.18,0,-580,0,0
2015-07-15 16:00:00,43.74,-86.83,0,-64726,0,0
2015-07-16 16:00:00,44.85,-86.52,30829,0,0,0
2015-07-17 16:00:00,50.43,-86,52321.64,0,0,0
2015-07-20 16:00:00,50.76,-85.9,9950,0,1266875,-818090
2015-07-21 16:00:00,50.96,-85.82,7713,0,0,0
2015-07-22 16:00:00,50.64,-85.71,11014,0,0,0
2015-07-23 16:00:00,54.03,-85.39,32216,0,0,0
2015-07-24 16:00:00,51.33,-85.75,0,-36086,0,0
2015-07-27 16:00:00,38.37,-87.11,0,-135761,1043876,-1117405
2015-07-28 16:00:00,38.1,-87.03,8312,0,0,0
2015-07-29 16:00:00,42.42,-86.56,46813,0,0,0
2015-07-30 16:00:00,38.25,-86.88,0,-31911,0,0
2015-07-31 16:00:00,38.3,-86.85,2908,0,0,0
2015-08-03 16:00:00,38.76,-86.7,15086,0,1064165,-924732
2015-08-04 16:00:00,43.06,-86.12,57763,0,0,0
2015-08-05 16:00:00,40.12,-86.4,0,-28519,0,0
2015-08-06 16:00:00,38.85,-86.55,0,-14132,0,0
2015-08-07 16:00:00,41.57,-86.22,32728,0,0,0
2015-08-10 16:00:00,48,-85.47,75240,0,1054852,-1144030
2015-08-11 16:00:00,47.36,-85.5,0,-3784,0,0
2015-08-12 16:00:00,45.53,-85.72,0,-21286,0,0
2015-08-13 16:00:00,47.68,-85.49,22971,0,0,0
2015-08-14 16:00:00,47.61,-85.46,2849,0,0,0
2015-08-17 16:00:00,47.76,-85.52,0,-6293,1029558,-915546
2015-08-18 16:00:00,38.62,-86.37,0,-84565,0,0
2015-08-19 16:00:00,40.82,-86.16,20506,0,0,0
2015-08-20 16:00:00,36.3,-86.63,0,-46390,0,0
2015-08-21 16:00:00,30.07,-87.34,0,-71079,0,0
2015-08-24 16:00:00,18.69,-88.42,0,-108724,903736,-902763
2015-08-25 16:00:00,10.26,-89.25,0,-82929,0,0
2015-08-26 16:00:00,9.64,-89.21,4362,0,0,0
2015-08-27 16:00:00,16.16,-88.52,68668,0,0,0
2015-08-28 16:00:00,21.11,-87.97,55675,0,0,0
2015-08-31 16:00:00,21.99,-88.03,0,-6519,1025752,-1026249
2015-09-01 16:00:00,21.83,-88.43,0,-39427,0,0
2015-09-02 16:00:00,21.96,-88.71,0,-28115,0,0
2015-09-07 16:00:00,17.78,-89.09,0,-38591,902581,-904659
2015-09-08 16:00:00,20.81,-88.85,24095,0,0,0
2015-09-09 16:00:00,23.18,-88.54,30866,0,0,0
2015-09-10 16:00:00,21.66,-88.88,0,-33801,0,0
2015-09-11 16:00:00,21.29,-88.92,0,-3614,0,0
2015-09-14 16:00:00,18.89,-89.48,0,-55979,806240,-855371
2015-09-15 16:00:00,14.22,-89.98,0,-50419,0,0
2015-09-16 16:00:00,19.91,-89.32,65942,0,0,0
2015-09-17 16:00:00,17.29,-89.61,0,-28541,0,0
2015-09-18 16:00:00,17.81,-89.51,9486,0,0,0
2015-09-21 16:00:00,19.88,-89.22,29174,0,895043,-847144
2015-09-22 16:00:00,20.99,-89.09,13580,0,0,0
2015-09-23 16:00:00,18.24,-89.36,0,-27256,0,0
2015-09-24 16:00:00,19.03,-89.21,14510,0,0,0
2015-09-25 16:00:00,17.11,-89.57,0,-35610,0,0
2015-09-28 16:00:00,17.5,-89.51,6157,0,765301,-761693
2015-09-29 16:00:00,15.19,-89.74,0,-23753,0,0
2015-09-30 16:00:00,16.06,-89.65,9591,0,0,0
2015-10-08 16:00:00,19.45,-89.37,28189,0,813923,-813744
2015-10-09 16:00:00,21.03,-89.23,14044,0,0,0
2015-10-12 16:00:00,24.93,-88.98,24290,0,727653,-728013
2015-10-13 16:00:00,24.83,-88.92,6138,0,0,0
2015-10-14 16:00:00,23.42,-89.15,0,-23177,0,0
2015-10-15 16:00:00,26.35,-88.85,30131,0,0,0
2015-10-16 16:00:00,28.06,-88.59,26032,0,0,0
2015-10-19 16:00:00,28.06,-88.64,0,-4588,817950,-817722
2015-10-20 16:00:00,29.64,-88.42,21976,0,0,0
2015-10-21 16:00:00,25.86,-88.9,0,-48235,0,0
2015-10-22 16:00:00,27.71,-88.67,22880,0,0,0
2015-10-23 16:00:00,29.41,-88.42,25131,0,0,0
2015-10-26 16:00:00,30.06,-88.39,2770,0,1011017,-1012690
2015-10-27 16:00:00,30.19,-88.29,9794,0,0,0
2015-10-28 16:00:00,27.73,-88.48,0,-18940,0,0
2015-10-29 16:00:00,28.03,-88.38,10205,0,0,0
2015-10-30 16:00:00,28.06,-88.39,0,-1128,0,0
2015-11-02 16:00:00,25.95,-88.75,0,-35645,1022561,-1021298
2015-11-03 16:00:00,25.57,-88.78,0,-3068,0,0
2015-11-04 16:00:00,31.48,-88.15,62747,0,0,0
2015-11-05 16:00:00,34.29,-87.75,39891,0,0,0
2015-11-06 16:00:00,37.46,-87.36,39396,0,0,0
2015-11-09 16:00:00,39.16,-87.17,18803,0,988827,-1018381
2015-11-10 16:00:00,38.9,-87.1,7602,0,0,0
2015-11-11 16:00:00,38.91,-87.03,6736,0,0,0
2015-11-12 16:00:00,37.53,-87.13,0,-9682,0,0
2015-11-13 16:00:00,35.75,-87.33,0,-20363,0,0
2015-11-16 16:00:00,36.4,-87.3,2747,0,1004433,-974707
2015-11-17 16:00:00,36.19,-87.34,0,-3448,0,0
2015-11-18 16:00:00,34.64,-87.36,0,-2627,0,0
2015-11-19 16:00:00,36.79,-87.16,20686,0,0,0
2015-11-20 16:00:00,36.77,-87.14,1375,0,0,0
2015-11-23 16:00:00,36,-87.2,0,-5873,1104964,-1120314
2015-11-24 16:00:00,36.02,-87.18,1842,0,0,0
2015-11-25 16:00:00,37.03,-87.02,15786,0,0,0
2015-11-26 16:00:00,36.23,-87.11,0,-8409,0,0
2015-11-27 16:00:00,28.89,-87.84,0,-72783,0,0
2015-11-30 16:00:00,29.23,-87.92,0,-8327,1034661,-1078784
2015-12-01 16:00:00,30.15,-87.85,6986,0,0,0
2015-12-02 16:00:00,34.87,-87.41,43787,0,0,0
2015-12-03 16:00:00,35.86,-87.35,6598,0,0,0
2015-12-04 16:00:00,33.26,-87.58,0,-23118,0,0
2015-12-07 16:00:00,33.62,-87.65,0,-7172,1131932,-1094170
2015-12-08 16:00:00,31.28,-88.01,0,-36122,0,0
2015-12-09 16:00:00,31.75,-87.97,3705,0,0,0
2015-12-10 16:00:00,31.28,-88,0,-2472,0,0
2015-12-11 16:00:00,30.74,-88.04,0,-4606,0,0
2015-12-14 16:00:00,34.48,-87.83,21155,0,905156,-883417
2015-12-15 16:00:00,33.87,-87.87,0,-3671,0,0
2015-12-16 16:00:00,33.54,-87.85,2265,0,0,0
2015-12-17 16:00:00,36.1,-87.54,30406,0,0,0
2015-12-18 16:00:00,36.53,-87.6,0,-5705,0,0
2015-12-21 16:00:00,40.09,-87.41,18677,0,1100628,-1161532
2015-12-22 16:00:00,40.48,-87.35,6321,0,0,0
2015-12-23 16:00:00,40.1,-87.4,0,-5314,0,0
2015-12-24 16:00:00,38.76,-87.54,0,-13975,0,0
2015-12-25 16:00:00,39.08,-87.54,619,0,0,0
2015-12-28 16:00:00,35.07,-87.94,0,-40248,1053189,-1024342
2015-12-29 16:00:00,36.31,-87.85,8536,0,0,0
2015-12-30 16:00:00,36.43,-87.85,682,0,0,0
2015-12-31 16:00:00,35.2,-87.96,0,-11602,0,0
2016-01-04 16:00:00,25.7,-88.85,0,-88783,822856,-895077
2016-01-05 16:00:00,26.06,-88.97,0,-11634,0,0
2016-01-06 16:00:00,28.27,-88.76,20353,0,0,0
2016-01-07 16:00:00,19.37,-89.65,0,-88409,0,0
2016-01-08 16:00:00,21.81,-89.46,18771,0,0,0
2016-01-11 16:00:00,15.68,-90.17,0,-70849,881457,-828313
2016-01-12 16:00:00,16.52,-90.13,3903,0,0,0
2016-01-13 16:00:00,14.36,-90.36,0,-22891,0,0
2016-01-14 16:00:00,16.74,-90.12,23702,0,0,0
2016-01-15 16:00:00,13.01,-90.49,0,-36716,0,0
2016-01-18 16:00:00,13.44,-90.51,0,-2087,702680,-701016
2016-01-19 16:00:00,16.79,-90.23,28311,0,0,0
2016-01-20 16:00:00,15.03,-90.34,0,-11086,0,0
2016-01-21 16:00:00,11.65,-90.69,0,-35162,0,0
2016-01-22 16:00:00,12.82,-90.57,11637,0,0,0
2016-01-25 16:00:00,13.38,-90.52,4984,0,717947,-687442
2016-01-26 16:00:00,6.55,-91.17,0,-64378,0,0
2016-01-27 16:00:00,6.18,-91.31,0,-14437,0,0
2016-01-28 16:00:00,3.41,-91.59,0,-27508,0,0
2016-01-29 16:00:00,6.75,-91.26,32071,0,0,0
2016-02-01 16:00:00,5.12,-91.5,0,-23256,520854,-600379
2016-02-02 16:00:00,7.31,-91.32,17827,0,0,0
2016-02-03 16:00:00,6.85,-91.37,0,-4816,0,0
2016-02-04 16:00:00,8.15,-91.23,13389,0,0,0
2016-02-05 16:00:00,7.39,-91.29,0,-5602,0,0
2016-02-15 16:00:00,6.78,-91.36,0,-6927,719546,-636336
2016-02-16 16:00:00,10.05,-91.01,35265,0,0,0
2016-02-17 16:00:00,11,-90.91,9450,0,0,0
2016-02-18 16:00:00,10.65,-90.95,0,-4248,0,0
2016-02-19 16:00:00,10.58,-90.9,5656,0,0,0
2016-02-22 16:00:00,13.01,-90.7,19616,0,778643,-790670
2016-02-23 16:00:00,11.95,-90.8,0,-9598,0,0
2016-02-24 16:00:00,12.68,-90.73,7085,0,0,0
2016-02-25 16:00:00,5.76,-91.35,0,-62403,0,0
2016-02-26 16:00:00,6.82,-91.24,10721,0,0,0
2016-02-29 16:00:00,4.27,-91.7,0,-45729,705881,-728816
2016-03-01 16:00:00,6.2,-91.47,22619,0,0,0
2016-03-02 16:00:00,10.57,-91.05,42217,0,0,0
2016-03-03 16:00:00,10.82,-91.03,2606,0,0,0
2016-03-04 16:00:00,12.11,-91.13,0,-10331,0,0
2016-03-07 16:00:00,12.51,-91.05,7680,0,738859,-705757
2016-03-08 16:00:00,12.61,-91.11,0,-6079,0,0
2016-03-09 16:00:00,11.31,-91.28,0,-16395,0,0
2016-03-10 16:00:00,9.18,-91.46,0,-17825,0,0
2016-03-11 16:00:00,9.37,-91.45,621,0,0,0
2016-03-14 16:00:00,11.09,-91.24,20474,0,789506,-786609
2016-03-15 16:00:00,11.42,-91.24,758,0,0,0
2016-03-16 16:00:00,11.97,-91.26,0,-1900,0,0
2016-03-17 16:00:00,13.21,-91.07,18319,0,0,0
2016-03-18 16:00:00,14.94,-90.81,26672,0,0,0
2016-03-21 16:00:00,17.75,-90.59,21800,0,721930,-728008
2016-03-22 16:00:00,16.89,-90.58,770,0,0,0
2016-03-23 16:00:00,17.26,-90.44,13885,0,0,0
2016-03-24 16:00:00,15.3,-90.58,0,-14229,0,0
2016-03-25 16:00:00,15.88,-90.57,1130,0,0,0
2016-03-28 16:00:00,14.86,-90.67,0,-9577,744708,-771116
2016-03-29 16:00:00,13.61,-90.78,0,-10959,0,0
2016-03-30 16:00:00,16.54,-90.52,26032,0,0,0
2016-03-31 16:00:00,16.61,-90.54,0,-2162,0,0
2016-04-01 16:00:00,16.75,-90.48,5970,0,0,0
2016-04-05 16:00:00,18.29,-90.29,18516,0,779057,-750309
2016-04-06 16:00:00,18.04,-90.34,0,-4139,0,0
2016-04-07 16:00:00,16.29,-90.47,0,-13787,0,0
2016-04-08 16:00:00,15.44,-90.53,0,-6043,0,0
2016-04-11 16:00:00,17.04,-90.4,13799,0,806717,-808385
2016-04-12 16:00:00,16.62,-90.43,0,-3626,0,0
2016-04-13 16:00:00,18.18,-90.23,19726,0,0,0
2016-04-14 16:00:00,18.7,-90.18,5945,0,0,0
2016-04-15 16:00:00,18.57,-90.19,0,-1548,0,0
2016-04-18 16:00:00,16.99,-90.41,0,-22192,813490,-793648
2016-04-19 16:00:00,17.34,-90.35,6603,0,0,0
2016-04-20 16:00:00,15.27,-90.64,0,-29829,0,0
2016-04-21 16:00:00,14.53,-90.75,0,-10806,0,0
2016-04-22 16:00:00,15.04,-90.69,6514,0,0,0
2016-04-25 16:00:00,14.58,-90.79,0,-10210,788972,-833498
2016-04-26 16:00:00,15.2,-90.71,8188,0,0,0
2016-04-27 16:00:00,14.72,-90.76,0,-5085,0,0
2016-04-28 16:00:00,14.53,-90.79,0,-2625,0,0
2016-04-29 16:00:00,14.39,-90.8,0,-1002,0,0
2016-05-03 16:00:00,16.44,-90.65,14410,0,686715,-691089
2016-05-04 16:00:00,16.3,-90.7,0,-4789,0,0
2016-05-05 16:00:00,16.46,-90.67,2440,0,0,0
2016-05-06 16:00:00,13.43,-90.97,0,-29611,0,0
2016-05-09 16:00:00,11.08,-91.32,0,-35301,686410,-637025
2016-05-10 16:00:00,11.21,-91.31,948,0,0,0
2016-05-11 16:00:00,11.71,-91.28,3096,0,0,0
2016-05-12 16:00:00,11.97,-91.24,4649,0,0,0
2016-05-13 16:00:00,11.42,-91.28,0,-4496,0,0
2016-05-16 16:00:00,12.16,-91.25,2759,0,646493,-661463
