时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2014-08-26 16:00:00,-15.78,-50.15,0,-84538,0,0
2014-08-27 16:00:00,-15.66,-50.04,11277,0,0,0
2014-08-28 16:00:00,-16.25,-50.36,0,-31863,0,0
2014-08-29 16:00:00,-15.27,-49.92,43846,0,0,0
2014-09-01 16:00:00,-14.65,-49.66,25400,0,4163018,-3976063
2014-09-02 16:00:00,-13.52,-49.09,57038,0,0,0
2014-09-03 16:00:00,-12.71,-48.87,22237,0,0,0
2014-09-04 16:00:00,-12.08,-48.67,19720,0,0,0
2014-09-05 16:00:00,-11.25,-48.23,44495,0,0,0
2014-09-09 16:00:00,-11.4,-48.32,0,-9454,5167250,-4833696
2014-09-10 16:00:00,-11.86,-48.36,0,-4172,0,0
2014-09-11 16:00:00,-12.18,-48.6,0,-23262,0,0
2014-09-12 16:00:00,-11.64,-48.25,34868,0,0,0
2014-09-15 16:00:00,-11.69,-48.08,16711,0,4289180,-4636672
2014-09-16 16:00:00,-13.44,-49.18,0,-110234,0,0
2014-09-17 16:00:00,-12.99,-48.76,42733,0,0,0
2014-09-18 16:00:00,-12.72,-48.51,24753,0,0,0
2014-09-19 16:00:00,-12.12,-48.11,40299,0,0,0
2014-09-22 16:00:00,-13.8,-49.25,0,-114042,3300455,-2964505
2014-09-23 16:00:00,-13.05,-48.9,34206,0,0,0
2014-09-24 16:00:00,-11.52,-47.91,98914,0,0,0
2014-09-25 16:00:00,-11.69,-47.9,1827,0,0,0
2014-09-26 16:00:00,-11.69,-47.78,11182,0,0,0
2014-09-29 16:00:00,-11.3,-47.57,21408,0,3135775,-3130761
2014-09-30 16:00:00,-11.19,-47.08,49215,0,0,0
2014-10-08 16:00:00,-10.19,-46.67,40357,0,4766465,-5122284
2014-10-09 16:00:00,-10.06,-46.57,9997,0,0,0
2014-10-10 16:00:00,-10.61,-46.83,0,-25283,0,0
2014-10-13 16:00:00,-11.04,-46.33,49441,0,4754575,-4757961
2014-10-14 16:00:00,-11.35,-46.58,0,-24718,0,0
2014-10-15 16:00:00,-10.72,-46.31,27457,0,0,0
2014-10-16 16:00:00,-11.43,-46.82,0,-51488,0,0
2014-10-17 16:00:00,-11.52,-46.9,0,-7822,0,0
2014-10-20 16:00:00,-11.05,-46.58,31690,0,5119737,-4763943
2014-10-21 16:00:00,-11.82,-47.02,0,-44081,0,0
2014-10-22 16:00:00,-12.36,-47.42,0,-39677,0,0
2014-10-23 16:00:00,-13.18,-47.95,0,-53372,0,0
2014-10-24 16:00:00,-13.37,-48,0,-4513,0,0
2014-10-27 16:00:00,-14.16,-48.17,0,-16804,4492259,-4472758
2014-10-28 16:00:00,-12.43,-46.98,118817,0,0,0
2014-10-29 16:00:00,-11.17,-46.02,95439,0,0,0
2014-10-30 16:00:00,-10.54,-45.46,56851,0,0,0
2014-10-31 16:00:00,-9.11,-44.77,68471,0,0,0
2014-11-03 16:00:00,-8.96,-44.9,0,-13058,3150643,-3172938
2014-11-04 16:00:00,-8.93,-45.2,0,-29428,0,0
2014-11-05 16:00:00,-9.29,-45.5,0,-30601,0,0
2014-11-06 16:00:00,-9.19,-45.05,44696,0,0,0
2014-11-07 16:00:00,-9.33,-45.43,0,-38025,0,0
2014-11-10 16:00:00,-7.03,-44.36,107976,0,4557942,-4535303
2014-11-11 16:00:00,-7.29,-44.6,0,-24703,0,0
2014-11-12 16:00:00,-5.99,-43.61,99651,0,0,0
2014-11-13 16:00:00,-6.52,-43.79,0,-18229,0,0
2014-11-14 16:00:00,-6.47,-44.17,0,-38702,0,0
2014-11-17 16:00:00,-6.98,-44.33,0,-15950,4858972,-5445388
2014-11-18 16:00:00,-7.91,-44.89,0,-55943,0,0
2014-11-19 16:00:00,-8.06,-44.99,0,-9566,0,0
2014-11-20 16:00:00,-8.07,-45.19,0,-20064,0,0
2014-11-21 16:00:00,-6.39,-44.89,29675,0,0,0
2014-11-24 16:00:00,-4,-44.31,58412,0,4969628,-4768274
2014-11-25 16:00:00,-2.69,-43.59,72228,0,0,0
2014-11-26 16:00:00,-1.33,-43.54,4770,0,0,0
2014-11-27 16:00:00,-0.19,-43.22,31905,0,0,0
2014-11-28 16:00:00,1.78,-43.13,9177,0,0,0
2014-12-01 16:00:00,2.18,-43.05,7361,0,4916719,-4918280
2014-12-02 16:00:00,5.95,-41.65,140737,0,0,0
2014-12-03 16:00:00,7.53,-40.53,111742,0,0,0
2014-12-04 16:00:00,12.49,-38.16,236999,0,0,0
2014-12-05 16:00:00,13.23,-38.37,0,-20527,0,0
2014-12-08 16:00:00,17.87,-37.27,109605,0,3518538,-3570358
2014-12-09 16:00:00,12.58,-39.03,0,-175830,0,0
2014-12-10 16:00:00,16.74,-36.55,247906,0,0,0
2014-12-11 16:00:00,15.34,-36.09,45412,0,0,0
2014-12-12 16:00:00,15.71,-35.4,69740,0,0,0
2014-12-15 16:00:00,16.58,-34.69,70232,0,5596693,-5392413
2014-12-16 16:00:00,19.7,-34.85,0,-15451,0,0
2014-12-17 16:00:00,21.77,-35.57,0,-71811,0,0
2014-12-18 16:00:00,21.24,-35.37,19718,0,0,0
2014-12-19 16:00:00,22.59,-34.74,63316,0,0,0
2014-12-22 16:00:00,23,-35.92,0,-118582,5471626,-5491358
2014-12-23 16:00:00,20.48,-36.07,0,-14434,0,0
2014-12-24 16:00:00,17.06,-35.55,51933,0,0,0
2014-12-25 16:00:00,20.86,-35.37,17765,0,0,0
2014-12-26 16:00:00,24.86,-35.15,21960,0,0,0
2014-12-29 16:00:00,25.21,-35.87,0,-71990,2647793,-2394783
2014-12-30 16:00:00,25.29,-36.64,0,-76989,0,0
2014-12-31 16:00:00,28.05,-35.7,93740,0,0,0
2015-01-05 16:00:00,31.95,-33.31,239036,0,5559924,-6210358
2015-01-06 16:00:00,31.94,-32.62,69233,0,0,0
2015-01-07 16:00:00,32.04,-32.7,0,-8178,0,0
2015-01-08 16:00:00,28.97,-33.56,0,-85971,0,0
2015-01-09 16:00:00,28.52,-34.31,0,-74638,0,0
2015-01-12 16:00:00,27.32,-34.06,24383,0,6069540,-5877392
2015-01-13 16:00:00,27.33,-33.17,89829,0,0,0
2015-01-14 16:00:00,26.91,-33.81,0,-64463,0,0
2015-01-15 16:00:00,30.6,-33.76,5155,0,0,0
2015-01-16 16:00:00,31.72,-32.86,90009,0,0,0
2015-01-19 16:00:00,21.58,-36.48,0,-362593,6556196,-6112278
2015-01-20 16:00:00,23.06,-34.9,158374,0,0,0
2015-01-21 16:00:00,28.6,-32.56,234533,0,0,0
2015-01-22 16:00:00,29.27,-31.78,77916,0,0,0
2015-01-23 16:00:00,29.42,-31.92,0,-14508,0,0
2015-01-26 16:00:00,30.74,-30.83,108792,0,6533813,-6786138
2015-01-27 16:00:00,29.54,-31.1,0,-26223,0,0
2015-01-28 16:00:00,27.74,-31.37,0,-27692,0,0
2015-01-29 16:00:00,26.17,-32.12,0,-74393,0,0
2015-01-30 16:00:00,24.45,-32.47,0,-35766,0,0
2015-02-02 16:00:00,21.53,-33.54,0,-106125,6430223,-6162217
2015-02-03 16:00:00,24.56,-31.84,169560,0,0,0
2015-02-04 16:00:00,23.27,-32.1,0,-26278,0,0
2015-02-05 16:00:00,22,-32.49,0,-38897,0,0
2015-02-06 16:00:00,20.03,-33.95,0,-145648,0,0
2015-02-09 16:00:00,21.24,-34.29,0,-34577,4021294,-4023894
2015-02-10 16:00:00,23.45,-32.89,140375,0,0,0
2015-02-11 16:00:00,24.44,-32.31,58410,0,0,0
2015-02-12 16:00:00,24.75,-32.08,22251,0,0,0
2015-02-13 16:00:00,25.73,-31.43,65836,0,0,0
2015-02-16 16:00:00,26.81,-30.13,129612,0,5240498,-5239465
2015-02-17 16:00:00,27.63,-29.91,22427,0,0,0
2015-02-25 16:00:00,26.05,-30.58,0,-67082,4220393,-4219953
2015-02-26 16:00:00,29.23,-29.01,156734,0,0,0
2015-02-27 16:00:00,29.46,-28.46,54459,0,0,0
2015-03-02 16:00:00,30.49,-27.74,72562,0,2651204,-2660105
2015-03-03 16:00:00,27.11,-29.4,0,-165727,0,0
2015-03-04 16:00:00,27.94,-28.65,74874,0,0,0
2015-03-05 16:00:00,26.69,-29.58,0,-93542,0,0
2015-03-06 16:00:00,26.05,-29.8,0,-22238,0,0
2015-03-09 16:00:00,28.19,-29.24,56821,0,6743810,-6991674
2015-03-10 16:00:00,27.57,-28.32,91251,0,0,0
2015-03-11 16:00:00,27.72,-28.3,2130,0,0,0
2015-03-12 16:00:00,30.19,-27.82,48590,0,0,0
2015-03-13 16:00:00,31.09,-27.01,80433,0,0,0
2015-03-16 16:00:00,34.28,-25.09,192167,0,7093970,-6836436
2015-03-17 16:00:00,36.14,-24.46,63340,0,0,0
2015-03-18 16:00:00,39.36,-22.71,174866,0,0,0
2015-03-19 16:00:00,39.14,-22.97,0,-25871,0,0
2015-03-20 16:00:00,41.05,-22.4,56353,0,0,0
2015-03-23 16:00:00,43.93,-20.38,202682,0,5236265,-5236782
2015-03-24 16:00:00,43.97,-19.06,131254,0,0,0
2015-03-25 16:00:00,42.78,-19.31,0,-24201,0,0
2015-03-26 16:00:00,43.13,-19.88,0,-57690,0,0
2015-03-27 16:00:00,43.92,-19.05,83121,0,0,0
2015-03-30 16:00:00,48.14,-17.29,176434,0,4633205,-4912863
2015-03-31 16:00:00,46.8,-18.25,0,-96247,0,0
2015-04-01 16:00:00,49.43,-16.82,143132,0,0,0
2015-04-02 16:00:00,49.46,-16.07,75138,0,0,0
2015-04-03 16:00:00,51.12,-14.91,115676,0,0,0
2015-04-07 16:00:00,54.37,-13.95,95872,0,5181191,-4913356
2015-04-08 16:00:00,55.66,-14.35,0,-40035,0,0
2015-04-09 16:00:00,54.44,-14.98,0,-63228,0,0
2015-04-10 16:00:00,57.42,-12.77,221199,0,0,0
2015-04-13 16:00:00,60.2,-10.46,230904,0,6815474,-6803050
2015-04-14 16:00:00,60.82,-10.17,29138,0,0,0
2015-04-15 16:00:00,58.73,-12.51,0,-233600,0,0
2015-04-16 16:00:00,63.55,-9.11,339653,0,0,0
2015-04-17 16:00:00,66.54,-7.83,128199,0,0,0
2015-04-20 16:00:00,63.85,-9.23,0,-139532,8023280,-8023171
2015-04-21 16:00:00,67.38,-5.59,363907,0,0,0
2015-04-22 16:00:00,71.75,-4.48,110549,0,0,0
2015-04-23 16:00:00,71.79,-4.18,29868,0,0,0
2015-04-24 16:00:00,70.4,-4.4,0,-21592,0,0
2015-04-27 16:00:00,74.21,-3.01,138458.2,0,7041532,-7145251.2
2015-04-28 16:00:00,71.82,-5.57,0,-255492,0,0
2015-04-29 16:00:00,73,-2.97,259746,0,0,0
2015-04-30 16:00:00,72.12,-3.35,0,-37908,0,0
2015-05-04 16:00:00,73.49,-3.12,23439,0,8715412,-8604568
2015-05-05 16:00:00,66.57,-5.56,0,-244311,0,0
2015-05-06 16:00:00,64.99,-6.17,0,-61000,0,0
2015-05-07 16:00:00,61.98,-6.68,0,-51579,0,0
2015-05-08 16:00:00,65.18,-4.27,241134,0,0,0
2015-05-11 16:00:00,69.96,-2.31,195976,0,9084086,-9082390
2015-05-12 16:00:00,72.03,-2.15,16749,0,0,0
2015-05-13 16:00:00,70.98,-1.01,113252,0,0,0
2015-05-14 16:00:00,70.34,-0.7,30846,0,0,0
2015-05-15 16:00:00,67.32,-2.73,0,-202292,0,0
2015-05-18 16:00:00,65.78,-2.38,34335,0,5743658,-6137395
2015-05-19 16:00:00,71.44,0.31,268942,0,0,0
2015-05-20 16:00:00,72.3,0.89,58165,0,0,0
2015-05-21 16:00:00,75.42,3.33,244023,0,0,0
2015-05-22 16:00:00,79.42,4.95,162118,0,0,0
2015-05-25 16:00:00,84.78,7.12,217378,0,9803235,-9406807
2015-05-26 16:00:00,88.39,9.98,286097,0,0,0
2015-05-27 16:00:00,87.75,9.87,0,-10996,0,0
2015-05-28 16:00:00,75.16,2.46,0,-740879,0,0
2015-05-29 16:00:00,75.41,2.05,0,-41075,0,0
2015-06-01 16:00:00,83.94,7.42,536417,0,7523551,-7961779
2015-06-02 16:00:00,87.04,9.57,215113,0,0,0
2015-06-03 16:00:00,86.38,10.45,87869.4,0,0,0
2015-06-04 16:00:00,87.75,13.14,269077,0,0,0
2015-06-05 16:00:00,89.53,13.34,20557,0,0,0
2015-06-08 16:00:00,94,14.17,82278,0,7555646,-7130081
2015-06-09 16:00:00,92.68,14.15,0,-1226.6,0,0
2015-06-10 16:00:00,92.38,16.07,191890,0,0,0
2015-06-11 16:00:00,92.29,16.81,74099,0,0,0
2015-06-12 16:00:00,93.32,18.32,150497,0,0,0
2015-06-15 16:00:00,89.19,15.96,0,-235867.8,11039259,-11118899
2015-06-16 16:00:00,83.53,12.4,0,-356298.8,0,0
2015-06-17 16:00:00,86.21,14.14,174004,0,0,0
2015-06-18 16:00:00,78.66,9.45,0,-468843,0,0
2015-06-19 16:00:00,68.03,2.69,0,-676053.4,0,0
2015-06-23 16:00:00,73.43,5.67,298458.98,0,9919837,-9777157.5
2015-06-24 16:00:00,76.83,7.63,195231,0,0,0
2015-06-25 16:00:00,70.54,3.65,0,-397787,0,0
2015-06-26 16:00:00,57.12,-5.69,0,-933901,0,0
2015-06-29 16:00:00,51.88,-10.41,0,-471543,6156398,-6154397
2015-06-30 16:00:00,62.08,-3.57,683415,0,0,0
2015-07-01 16:00:00,54.11,-8.32,0,-474909,0,0
2015-07-02 16:00:00,48.86,-12.65,0,-432834,0,0
2015-07-03 16:00:00,40.81,-16.23,0,-357861.4,0,0
2015-07-06 16:00:00,44.89,-13,322393,0,2440714,-6350776
2015-07-07 16:00:00,42.33,-14.69,0,-168265,0,0
2015-07-08 16:00:00,32.73,-17.98,0,-328791,0,0
2015-07-09 16:00:00,41.23,-14.77,320168,0,0,0
2015-07-10 16:00:00,48.8,-11.71,306785,0,0,0
2015-07-13 16:00:00,52.62,-7.82,388983,0,6798135,-4335663
2015-07-14 16:00:00,49.01,-10.03,0,-221549.8,0,0
2015-07-15 16:00:00,43.74,-15.17,0,-513431,0,0
2015-07-16 16:00:00,44.85,-14.32,84989.12,0,0,0
2015-07-17 16:00:00,50.43,-10.85,346475,0,0,0
2015-07-20 16:00:00,50.76,-11.01,0,-15888,8255665,-7031801
2015-07-21 16:00:00,50.96,-9.99,102287,0,0,0
2015-07-22 16:00:00,50.64,-9.5,48551.2,0,0,0
2015-07-23 16:00:00,54.03,-7.31,219214,0,0,0
2015-07-24 16:00:00,51.33,-8.98,0,-167097,0,0
2015-07-27 16:00:00,38.37,-17.4,0,-841990,8211408,-7946670
2015-07-28 16:00:00,38.1,-17.86,0,-45740,0,0
2015-07-29 16:00:00,42.42,-14.85,300339,0,0,0
2015-07-30 16:00:00,38.25,-17.46,0,-260061,0,0
2015-07-31 16:00:00,38.3,-16.33,112733,0,0,0
2015-08-03 16:00:00,38.76,-15.3,102392,0,7038803,-7038676
2015-08-04 16:00:00,43.06,-12.35,295208,0,0,0
2015-08-05 16:00:00,40.12,-14.16,0,-180714,0,0
2015-08-06 16:00:00,38.85,-14.65,0,-48905,0,0
2015-08-07 16:00:00,41.57,-12.86,179001.6,0,0,0
2015-08-10 16:00:00,48,-8.83,403289,0,5594040,-5593037
2015-08-11 16:00:00,47.36,-9.08,0,-25147,0,0
2015-08-12 16:00:00,45.53,-10.98,0,-190041,0,0
2015-08-13 16:00:00,47.68,-9.76,121944,0,0,0
2015-08-14 16:00:00,47.61,-9.96,0,-20057,0,0
2015-08-17 16:00:00,47.76,-8.54,142278,0,4167459,-4166844
2015-08-18 16:00:00,38.62,-14.62,0,-608461,0,0
2015-08-19 16:00:00,40.82,-12.36,225959,0,0,0
2015-08-20 16:00:00,36.3,-15.48,0,-311959,0,0
2015-08-21 16:00:00,30.07,-21.32,0,-583910,0,0
2015-08-24 16:00:00,18.69,-29.06,0,-773861,5559601,-5558957
2015-08-25 16:00:00,10.26,-34.04,0,-498734,0,0
2015-08-26 16:00:00,9.64,-33.8,24407,0,0,0
2015-08-27 16:00:00,16.16,-29.8,399901,0,0,0
2015-08-28 16:00:00,21.11,-26.84,295737,0,0,0
2015-08-31 16:00:00,21.99,-27.43,0,-58621,4732780,-4732796
2015-09-01 16:00:00,21.83,-27.88,0,-45258,0,0
2015-09-02 16:00:00,21.96,-27.27,61001,0,0,0
2015-09-07 16:00:00,17.78,-29.73,0,-245308,5888606,-5888678
2015-09-08 16:00:00,20.81,-28.33,139592,0,0,0
2015-09-09 16:00:00,23.18,-26.92,140683,0,0,0
2015-09-10 16:00:00,21.66,-28.34,0,-141714,0,0
2015-09-11 16:00:00,21.29,-29.11,0,-76496,0,0
2015-09-14 16:00:00,18.89,-32.07,0,-296721,3021725,-3021772
2015-09-15 16:00:00,14.22,-35.16,0,-308986,0,0
2015-09-16 16:00:00,19.91,-31.11,404845,0,0,0
2015-09-17 16:00:00,17.29,-33.03,0,-192047,0,0
2015-09-18 16:00:00,17.81,-32.53,50748,0,0,0
2015-09-21 16:00:00,19.88,-31.32,121136,0,1964338,-1964307
2015-09-22 16:00:00,20.99,-30.3,101114,0,0,0
2015-09-23 16:00:00,18.24,-32.08,0,-177252,0,0
2015-09-24 16:00:00,19.03,-31.5,57742,0,0,0
2015-09-25 16:00:00,17.11,-32.97,0,-147155,0,0
2015-09-28 16:00:00,17.5,-31.92,104871,0,6049576,-6050571
2015-09-29 16:00:00,15.19,-33.37,0,-145071,0,0
2015-09-30 16:00:00,16.06,-32.58,79075,0,0,0
2015-10-08 16:00:00,19.45,-30.69,188826,0,6346905,-6346539
2015-10-09 16:00:00,21.03,-29.21,148878,0,0,0
2015-10-12 16:00:00,24.93,-27.09,211781,0,4952343,-5262323
2015-10-13 16:00:00,24.83,-27.08,1161,0,0,0
2015-10-14 16:00:00,23.42,-27.64,0,-55917,0,0
2015-10-15 16:00:00,26.35,-26.1,153326,0,0,0
2015-10-16 16:00:00,28.06,-25.64,46085,0,0,0
2015-10-19 16:00:00,28.06,-25.66,0,-2293,3269328,-3315217
2015-10-20 16:00:00,29.64,-24.91,75370,0,0,0
2015-10-21 16:00:00,25.86,-28.21,0,-329462,0,0
2015-10-22 16:00:00,27.71,-26.52,168194,0,0,0
2015-10-23 16:00:00,29.41,-24.96,156787,0,0,0
2015-10-26 16:00:00,30.06,-24.53,43015,0,5683086,-5328944
2015-10-27 16:00:00,30.19,-24.52,715,0,0,0
2015-10-28 16:00:00,27.73,-25.8,0,-128371,0,0
2015-10-29 16:00:00,28.03,-25.56,24297,0,0,0
2015-10-30 16:00:00,28.06,-25.65,0,-9072,0,0
2015-11-02 16:00:00,25.95,-26.95,0,-129812,4337466,-4335191
2015-11-03 16:00:00,25.57,-26.91,3536,0,0,0
2015-11-04 16:00:00,31.48,-24.03,288041.8,0,0,0
2015-11-05 16:00:00,34.29,-22.94,108843,0,0,0
2015-11-06 16:00:00,37.46,-21.59,134870,0,0,0
2015-11-09 16:00:00,39.16,-21.11,48356,0,6900092,-6899106
2015-11-10 16:00:00,38.9,-20.87,23637,0,0,0
2015-11-11 16:00:00,38.91,-20.9,0,-2106,0,0
2015-11-12 16:00:00,37.53,-21.68,0,-78880,0,0
2015-11-13 16:00:00,35.75,-23.08,0,-139426,0,0
2015-11-16 16:00:00,36.4,-22.07,100759,0,7191706,-7192131
2015-11-17 16:00:00,36.19,-22.45,0,-38222,0,0
2015-11-18 16:00:00,34.64,-23.41,0,-96137,0,0
2015-11-19 16:00:00,36.79,-21.6,181113,0,0,0
2015-11-20 16:00:00,36.77,-20.84,75905,0,0,0
2015-11-23 16:00:00,36,-22.02,0,-117390,6524229,-6530152
2015-11-24 16:00:00,36.02,-21.93,8391,0,0,0
2015-11-25 16:00:00,37.03,-21.05,88070,0,0,0
2015-11-26 16:00:00,36.23,-21.24,0,-18187,0,0
2015-11-27 16:00:00,28.89,-25.7,0,-446818,0,0
2015-11-30 16:00:00,29.23,-26.07,0,-36685,5541212,-5535516
2015-12-01 16:00:00,30.15,-25.2,86615,0,0,0
2015-12-02 16:00:00,34.87,-22.68,252053,0,0,0
2015-12-03 16:00:00,35.86,-22.47,21205,0,0,0
2015-12-04 16:00:00,33.26,-23.85,0,-138117,0,0
2015-12-07 16:00:00,33.62,-24.35,0,-49242.8,6386503,-6385569
2015-12-08 16:00:00,31.28,-26.51,0,-216620,0,0
2015-12-09 16:00:00,31.75,-27,0,-49150,0,0
2015-12-10 16:00:00,31.28,-26.53,46903,0,0,0
2015-12-11 16:00:00,30.74,-26.91,0,-37261,0,0
2015-12-14 16:00:00,34.48,-25.34,156771,0,5298811,-5304973
2015-12-15 16:00:00,33.87,-25.84,0,-49986,0,0
2015-12-16 16:00:00,33.54,-25.72,12196,0,0,0
2015-12-17 16:00:00,36.1,-24.29,142659,0,0,0
2015-12-18 16:00:00,36.53,-24.15,13599,0,0,0
2015-12-21 16:00:00,40.09,-21.87,228474,0,4822302,-5078850
2015-12-22 16:00:00,40.48,-21.5,36966,0,0,0
2015-12-23 16:00:00,40.1,-21.89,0,-39457,0,0
2015-12-24 16:00:00,38.76,-22.85,0,-95890,0,0
2015-12-25 16:00:00,39.08,-22.63,22563,0,0,0
2015-12-28 16:00:00,35.07,-25.04,0,-241358,5979314,-5717022
2015-12-29 16:00:00,36.31,-24.34,70487,0,0,0
2015-12-30 16:00:00,36.43,-24.06,27344,0,0,0
2015-12-31 16:00:00,35.2,-24.84,0,-78115,0,0
2016-01-04 16:00:00,25.7,-30.91,0,-606368,7232033,-7258547
2016-01-05 16:00:00,26.06,-31.33,0,-41971,0,0
2016-01-06 16:00:00,28.27,-30.18,115248,0,0,0
2016-01-07 16:00:00,19.37,-35.41,0,-523210,0,0
2016-01-08 16:00:00,21.81,-34.25,115335,0,0,0
2016-01-11 16:00:00,15.68,-38.08,0,-382814,3979678,-3952987
2016-01-12 16:00:00,16.52,-37.63,45279,0,0,0
2016-01-13 16:00:00,14.36,-39.41,0,-178388,0,0
2016-01-14 16:00:00,16.74,-37.91,150802,0,0,0
2016-01-15 16:00:00,13.01,-40.76,0,-285024,0,0
2016-01-18 16:00:00,13.44,-40.91,0,-15775,4072854,-4073887
2016-01-19 16:00:00,16.79,-38.98,193117,0,0,0
2016-01-20 16:00:00,15.03,-40,0,-101339,0,0
2016-01-21 16:00:00,11.65,-42.19,0,-219294,0,0
2016-01-22 16:00:00,12.82,-41.4,79182,0,0,0
2016-01-25 16:00:00,13.38,-40.78,62062,0,3186441,-3199154
2016-01-26 16:00:00,6.55,-44.6,0,-382353,0,0
2016-01-27 16:00:00,6.18,-45.16,0,-56014,0,0
2016-01-28 16:00:00,3.41,-47.26,0,-210077,0,0
2016-01-29 16:00:00,6.75,-45.68,158536,0,0,0
2016-02-01 16:00:00,5.12,-46.99,0,-131397,3259736,-3256817
2016-02-02 16:00:00,7.31,-45.55,143498,0,0,0
2016-02-03 16:00:00,6.85,-45.79,0,-23605,0,0
2016-02-04 16:00:00,8.15,-45,79464,0,0,0
2016-02-05 16:00:00,7.39,-45.53,0,-53543,0,0
2016-02-15 16:00:00,6.78,-45.82,0,-28505,2826141,-2822184
2016-02-16 16:00:00,10.05,-44.01,180964,0,0,0
2016-02-17 16:00:00,11,-43.27,73940,0,0,0
2016-02-18 16:00:00,10.65,-43.29,0,-2219,0,0
2016-02-19 16:00:00,10.58,-43.2,8691,0,0,0
2016-02-22 16:00:00,13.01,-42.14,106407,0,3086638,-3079937
2016-02-23 16:00:00,11.95,-42.46,0,-32314,0,0
2016-02-24 16:00:00,12.68,-41.68,78501,0,0,0
2016-02-25 16:00:00,5.76,-45.95,0,-427502,0,0
2016-02-26 16:00:00,6.82,-45.06,88944,0,0,0
2016-02-29 16:00:00,4.27,-47,0,-194062,3304256,-3321392
2016-03-01 16:00:00,6.2,-45.98,102133,0,0,0
2016-03-02 16:00:00,10.57,-43.52,245762,0,0,0
2016-03-03 16:00:00,10.82,-43.62,0,-9588,0,0
2016-03-04 16:00:00,12.11,-43.65,0,-3029,0,0
2016-03-07 16:00:00,12.51,-43.1,54748,0,4351696,-4523840
2016-03-08 16:00:00,12.61,-43.3,0,-19364,0,0
2016-03-09 16:00:00,11.31,-44.46,0,-116140,0,0
2016-03-10 16:00:00,9.18,-45.41,0,-94895,0,0
2016-03-11 16:00:00,9.37,-45.32,8568,0,0,0
2016-03-14 16:00:00,11.09,-43.91,141365,0,5312728,-5123964
2016-03-15 16:00:00,11.42,-44.05,0,-14696,0,0
2016-03-16 16:00:00,11.97,-44.44,0,-38430,0,0
2016-03-17 16:00:00,13.21,-42.99,144621,0,0,0
2016-03-18 16:00:00,14.94,-41.14,185323,0,0,0
2016-03-21 16:00:00,17.75,-39.39,174632,0,5764226,-5779608
2016-03-22 16:00:00,16.89,-39.84,0,-44628,0,0
2016-03-23 16:00:00,17.26,-39.69,15347,0,0,0
2016-03-24 16:00:00,15.3,-41.17,0,-148249,0,0
2016-03-25 16:00:00,15.88,-40.91,26083,0,0,0
2016-03-28 16:00:00,14.86,-41.5,0,-59332,4928406,-4912859
2016-03-29 16:00:00,13.61,-42.44,0,-93955,0,0
2016-03-30 16:00:00,16.54,-40.74,170032,0,0,0
2016-03-31 16:00:00,16.61,-40.33,40542,0,0,0
2016-04-01 16:00:00,16.75,-40.12,21506,0,0,0
2016-04-05 16:00:00,18.29,-39.26,86047,0,4772008,-4771410
2016-04-06 16:00:00,18.04,-39.39,0,-13292,0,0
2016-04-07 16:00:00,16.29,-40.24,0,-84651,0,0
2016-04-08 16:00:00,15.44,-40.7,0,-46345,0,0
2016-04-11 16:00:00,17.04,-39.57,112881,0,5767730,-5767550
2016-04-12 16:00:00,16.62,-39.9,0,-32983,0,0
2016-04-13 16:00:00,18.18,-38.72,118289,0,0,0
2016-04-14 16:00:00,18.7,-37.98,73893,0,0,0
2016-04-15 16:00:00,18.57,-38.16,0,-18310,0,0
2016-04-18 16:00:00,16.99,-39.69,0,-152541,3304428,-3706223
2016-04-19 16:00:00,17.34,-39.36,33095,0,0,0
2016-04-20 16:00:00,15.27,-41.36,0,-200017,0,0
2016-04-21 16:00:00,14.53,-42.08,0,-72107,0,0
2016-04-22 16:00:00,15.04,-41.78,29597,0,0,0
2016-04-25 16:00:00,14.58,-42.19,0,-40289,5393663,-4989771
2016-04-26 16:00:00,15.2,-41.82,36770.2,0,0,0
2016-04-27 16:00:00,14.72,-42.24,0,-42254,0,0
2016-04-28 16:00:00,14.53,-42.38,0,-14373,0,0
2016-04-29 16:00:00,14.39,-42.24,14922,0,0,0
2016-05-03 16:00:00,16.44,-40.53,170136,0,4419163,-4418787
2016-05-04 16:00:00,16.3,-40.48,4999,0,0,0
2016-05-05 16:00:00,16.46,-40.07,41374,0,0,0
2016-05-06 16:00:00,13.43,-41.93,0,-186128,0,0
2016-05-09 16:00:00,11.08,-44.14,0,-220905,4038160,-4037314
2016-05-10 16:00:00,11.21,-44.07,6878,0,0,0
2016-05-11 16:00:00,11.71,-44.14,0,-6846,0,0
2016-05-12 16:00:00,11.97,-43.82,32061,0,0,0
2016-05-13 16:00:00,11.42,-44.07,0,-25322,0,0
2016-05-16 16:00:00,12.16,-43.62,45438,0,2240239,-2240366
2016-05-17 16:00:00,11.82,-43.58,4041,0,0,0
2016-05-18 16:00:00,11.17,-44.51,0,-93183,0,0
2016-05-19 16:00:00,10.97,-44.41,9992,0,0,0
2016-05-20 16:00:00,11.54,-44.08,33202,0,0,0
2016-05-23 16:00:00,11.87,-43.95,12382,0,5184356,-5181504
2016-05-24 16:00:00,11.01,-44.45,0,-49184,0,0
2016-05-25 16:00:00,10.85,-44.5,0,-5758,0,0
2016-05-26 16:00:00,11.03,-44.49,1334,0,0,0
2016-05-27 16:00:00,10.97,-44.55,0,-5909,0,0
