Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2011-03-07 16:00:00,20.83,-45.39,15243,0,4563437,-4564742
2011-03-08 16:00:00,20.94,-45.19,20612,0,0,0
2011-03-09 16:00:00,20.99,-45.26,0,-7018,0,0
2011-03-10 16:00:00,18.86,-45.89,0,-63169,0,0
2011-03-11 16:00:00,17.67,-46.31,0,-41800,0,0
2011-03-14 16:00:00,18.23,-46.51,0,-20259,4820286,-4820328
2011-03-15 16:00:00,16.1,-47.05,0,-53887,0,0
2011-03-16 16:00:00,17.7,-46.47,58125,0,0,0
2011-03-17 16:00:00,15.85,-47.52,0,-105657,0,0
2011-03-18 16:00:00,16.52,-47.36,15882,0,0,0
2011-03-21 16:00:00,16.21,-47.96,0,-60144,4569127,-4568342
2011-03-22 16:00:00,16.79,-47.91,5259,0,0,0
2011-03-23 16:00:00,18.31,-47.23,67961,0,0,0
2011-03-24 16:00:00,17.82,-47.35,0,-11719,0,0
2011-03-25 16:00:00,19.38,-46.64,71024,0,0,0
2011-03-28 16:00:00,19.24,-47.15,0,-51481,4310485,-4311168
2011-03-29 16:00:00,18.06,-47.98,0,-82648,0,0
2011-03-30 16:00:00,17.99,-48.03,0,-4862,0,0
2011-03-31 16:00:00,16.8,-48.7,0,-67342,0,0
2011-04-01 16:00:00,18.59,-47.96,74029,0,0,0
2011-04-06 16:00:00,19.98,-48.86,0,-90146,4500478,-4501426
2011-04-07 16:00:00,20.46,-48.69,17199,0,0,0
2011-04-08 16:00:00,21.51,-47.7,98837,0,0,0
2011-04-11 16:00:00,20.79,-48.58,0,-87967,4717032,-4715486
2011-04-12 16:00:00,20.55,-48.86,0,-28068,0,0
2011-04-13 16:00:00,22.19,-47.96,90669,0,0,0
2011-04-14 16:00:00,21.52,-48.38,0,-42115,0,0
2011-04-15 16:00:00,21.71,-48.17,20346,0,0,0
2011-04-18 16:00:00,21.73,-48.68,0,-50257,3767658,-3960849
2011-04-19 16:00:00,19.43,-49.48,0,-80167,0,0
2011-04-20 16:00:00,19.42,-49.14,33940,0,0,0
2011-04-21 16:00:00,20.21,-48.99,14682,0,0,0
2011-04-22 16:00:00,19.58,-49.46,0,-46353,0,0
2011-04-25 16:00:00,17.75,-50.85,0,-139735,5016286,-4845704
2011-04-26 16:00:00,17.08,-51.26,0,-41043,0,0
2011-04-27 16:00:00,16.3,-51.94,0,-67432,0,0
2011-04-28 16:00:00,14.57,-53.12,0,-118245,0,0
2011-04-29 16:00:00,15.69,-52.33,78883,0,0,0
2011-05-03 16:00:00,16.36,-52.48,0,-15215,4400873,-4417998
2011-05-04 16:00:00,13.38,-53.81,0,-132811,0,0
2011-05-05 16:00:00,13.28,-53.86,0,-4806,0,0
2011-05-06 16:00:00,13.11,-53.83,2604,0,0,0
2011-05-09 16:00:00,13.41,-53.99,0,-15335,3980062,-3960555.2
2011-05-10 16:00:00,14.26,-53.77,22117,0,0,0
2011-05-11 16:00:00,13.96,-53.79,0,-2039,0,0
2011-05-12 16:00:00,12.39,-54.44,0,-65625,0,0
2011-05-13 16:00:00,13.35,-54.24,20222,0,0,0
2011-05-16 16:00:00,12.35,-54.69,0,-45011,3638181,-3633180
2011-05-17 16:00:00,12.91,-54.74,0,-4728,0,0
2011-05-18 16:00:00,13.76,-54.5,23660,0,0,0
2011-05-19 16:00:00,13.08,-54.83,0,-32526,0,0
2011-05-20 16:00:00,13.11,-54.95,0,-12494,0,0
2011-05-23 16:00:00,9.54,-56.66,0,-170956,3723436,-3713156
2011-05-24 16:00:00,9.66,-56.75,0,-9024,0,0
2011-05-25 16:00:00,8.36,-57.29,0,-54296,0,0
2011-05-26 16:00:00,7.92,-57.46,0,-16797,0,0
2011-05-27 16:00:00,7.38,-57.63,0,-17057,0,0
2011-05-30 16:00:00,7.06,-58.44,0,-81148,3521851,-3506569
2011-05-31 16:00:00,8.76,-57.64,80104,0,0,0
2011-06-01 16:00:00,8.86,-57.25,39038,0,0,0
2011-06-02 16:00:00,7.1,-57.56,0,-30529,0,0
2011-06-03 16:00:00,8.21,-57.1,45776.8,0,0,0
2011-06-07 16:00:00,8.86,-56.88,21728.5,0,3989814,-3996847.5
2011-06-08 16:00:00,9.02,-56.8,7853,0,0,0
2011-06-09 16:00:00,6.96,-57.67,0,-86858,0,0
2011-06-10 16:00:00,7.33,-57.54,13674,0,0,0
2011-06-13 16:00:00,6.91,-58.07,0,-53676,3369591,-3358576
2011-06-14 16:00:00,8.47,-57.54,53511,0,0,0
2011-06-15 16:00:00,7.37,-57.92,0,-38518,0,0
2011-06-16 16:00:00,5.72,-58.73,0,-80264.6,0,0
2011-06-17 16:00:00,4.8,-59.02,0,-29287,0,0
2011-06-20 16:00:00,4.17,-59.68,0,-66411,3536499,-3544021
2011-06-21 16:00:00,5.41,-59.42,26306,0,0,0
2011-06-22 16:00:00,5.39,-59.43,0,-885.8,0,0
2011-06-23 16:00:00,7.17,-58.84,59327.8,0,0,0
2011-06-24 16:00:00,9.7,-57.62,121407,0,0,0
2011-06-27 16:00:00,10.03,-57.7,0,-7653,3810996,-3810845
2011-06-28 16:00:00,10.22,-57.62,7959,0,0,0
2011-06-29 16:00:00,8.71,-58.12,0,-50309,0,0
2011-06-30 16:00:00,10.3,-57.64,47947,0,0,0
2011-07-01 16:00:00,10.51,-57.31,33661.8,0,0,0
2011-07-04 16:00:00,13.13,-56.84,46553.2,0,3959307,-4130977
2011-07-05 16:00:00,13.15,-56.87,0,-2639,0,0
2011-07-06 16:00:00,12.83,-56.85,1827,0,0,0
2011-07-07 16:00:00,12.39,-56.75,9559,0,0,0
2011-07-08 16:00:00,12.66,-56.74,1553,0,0,0
2011-07-11 16:00:00,12.81,-56.82,0,-8716,3435868,-3403211
2011-07-12 16:00:00,10.77,-57.48,0,-65770,0,0
2011-07-13 16:00:00,12.56,-56.69,79272.36,0,0,0
2011-07-14 16:00:00,12.9,-56.49,19652,0,0,0
2011-07-15 16:00:00,13.38,-56.12,36967,0,0,0
2011-07-18 16:00:00,13.15,-56.52,0,-39751,3788335,-3647327
2011-07-19 16:00:00,12.15,-56.86,0,-34174,0,0
2011-07-20 16:00:00,12.03,-56.87,0,-438,0,0
2011-07-21 16:00:00,10.85,-57.43,0,-55997,0,0
2011-07-22 16:00:00,11.17,-57.17,25660,0,0,0
2011-07-25 16:00:00,7.56,-58.91,0,-174402,3539287,-3536793
2011-07-26 16:00:00,7.9,-58.69,22050,0,0,0
2011-07-27 16:00:00,8.71,-58.31,38370,0,0,0
2011-07-28 16:00:00,8.02,-58.58,0,-26941,0,0
2011-07-29 16:00:00,7.7,-58.73,0,-14732,0,0
2011-08-01 16:00:00,7.9,-58.85,0,-12043,3830094,-3827064
2011-08-02 16:00:00,7.13,-59.32,0,-47120,0,0
2011-08-03 16:00:00,7.07,-59.28,3321,0,0,0
2011-08-04 16:00:00,7.27,-59.34,0,-5847,0,0
2011-08-05 16:00:00,4.99,-60.19,0,-84874,0,0
2011-08-08 16:00:00,1.24,-61.81,0,-162069,3528218,-3517513
2011-08-09 16:00:00,1.39,-61.81,0,-93,0,0
2011-08-10 16:00:00,2.33,-61.41,39980,0,0,0
2011-08-11 16:00:00,3.88,-60.93,48581,0,0,0
2011-08-12 16:00:00,4.19,-60.66,26484,0,0,0
2011-08-15 16:00:00,5.73,-60.03,63474,0,3407732,-3407747
2011-08-16 16:00:00,5,-60.5,0,-47480,0,0
2011-08-17 16:00:00,4.58,-60.62,0,-11539,0,0
2011-08-18 16:00:00,2.7,-61.36,0,-73982,0,0
2011-08-19 16:00:00,1.74,-61.8,0,-44574,0,0
2011-08-22 16:00:00,0.66,-62.15,0,-34228,3169431,-3168792
2011-08-23 16:00:00,2.22,-61.46,68990,0,0,0
2011-08-24 16:00:00,1.82,-61.5,0,-4227,0,0
2011-08-25 16:00:00,5.22,-60.13,136850,0,0,0
2011-08-26 16:00:00,5.13,-60.18,0,-4944,0,0
2011-08-29 16:00:00,3.37,-60.97,0,-79495,3421483,-3421301
2011-08-30 16:00:00,2.97,-61.23,0,-25277,0,0
2011-08-31 16:00:00,3.16,-61.31,0,-8145.74,0,0
2011-09-01 16:00:00,2.71,-61.67,0,-35829.24,0,0
2011-09-02 16:00:00,1.6,-62.08,0,-41114.12,0,0
2011-09-05 16:00:00,-0.58,-63.61,0,-153364.08,3016507,-3016548.44
2011-09-06 16:00:00,-1.32,-64.28,0,-66360,0,0
2011-09-07 16:00:00,0.7,-63.36,91095,0,0,0
2011-09-08 16:00:00,-0.13,-63.56,0,-19437,0,0
2011-09-09 16:00:00,-0.31,-63.76,0,-19623,0,0
2011-09-13 16:00:00,-1.43,-64.81,0,-105512,2948785,-2970045
2011-09-14 16:00:00,-0.96,-64.35,45654,0,0,0
2011-09-15 16:00:00,-1.11,-64.47,0,-11400,0,0
2011-09-16 16:00:00,-0.93,-64.31,15490,0,0,0
2011-09-19 16:00:00,-2.91,-65.25,0,-93993,3180064,-3171647
2011-09-20 16:00:00,-2.53,-65.06,19351,0,0,0
2011-09-21 16:00:00,0.41,-64.05,100589,0,0,0
2011-09-22 16:00:00,-2.68,-65.32,0,-126432,0,0
2011-09-23 16:00:00,-3.27,-65.63,0,-31390,0,0
2011-09-26 16:00:00,-5.39,-66.25,0,-62030,2511266,-2509450
2011-09-27 16:00:00,-4.41,-66.08,17542,0,0,0
2011-09-28 16:00:00,-5.4,-66.57,0,-48861,0,0
2011-09-29 16:00:00,-6.22,-66.98,0,-41952,0,0
2011-09-30 16:00:00,-6.46,-67.01,0,-2439.36,0,0
2011-10-10 16:00:00,-7.34,-67.89,0,-87700.3,3069142,-3076217
2011-10-11 16:00:00,-7.53,-68.38,0,-48943.36,0,0
2011-10-12 16:00:00,-4.17,-67.22,115873.02,0,0,0
2011-10-13 16:00:00,-3.52,-66.94,27426.56,0,0,0
2011-10-14 16:00:00,-3.84,-67.14,0,-20030.5,0,0
2011-10-17 16:00:00,-3.36,-67.16,0,-1893.8,2408515,-2511786.26
2011-10-18 16:00:00,-6.07,-68.42,0,-125612,0,0
2011-10-19 16:00:00,-6.4,-68.65,0,-23625,0,0
2011-10-20 16:00:00,-8.67,-69.57,0,-91397,0,0
2011-10-21 16:00:00,-9.13,-69.89,0,-32426,0,0
2011-10-24 16:00:00,-6.63,-69.15,74405,0,2507479,-2502679
2011-10-25 16:00:00,-4.87,-68.5,65031,0,0,0
2011-10-26 16:00:00,-3.92,-67.99,50659,0,0,0
2011-10-27 16:00:00,-3.7,-67.88,11240,0,0,0
2011-10-28 16:00:00,-1.84,-67.43,44505,0,0,0
2011-10-31 16:00:00,-2.33,-67.77,0,-34055,2587130,-2481694
2011-11-01 16:00:00,-2.25,-67.65,12494,0,0,0
2011-11-02 16:00:00,-0.63,-66.84,80949,0,0,0
2011-11-03 16:00:00,-0.56,-66.78,5531,0,0,0
2011-11-04 16:00:00,0.15,-66.42,36099,0,0,0
2011-11-07 16:00:00,-0.85,-67.01,0,-58699,3083706,-3075155
2011-11-08 16:00:00,-1.16,-67.23,0,-21888,0,0
2011-11-09 16:00:00,-0.29,-66.81,42194,0,0,0
2011-11-10 16:00:00,-2.18,-67.62,0,-81086,0,0
2011-11-11 16:00:00,-2.34,-67.68,0,-6518,0,0
2011-11-14 16:00:00,-0.34,-67.15,53322,0,2805890,-2929174
2011-11-15 16:00:00,-0.54,-66.86,29428,0,0,0
2011-11-16 16:00:00,-3.25,-67.7,0,-84752,0,0
2011-11-17 16:00:00,-3.54,-67.69,1777,0,0,0
2011-11-18 16:00:00,-5.55,-68.6,0,-91119,0,0
2011-11-21 16:00:00,-5.44,-68.87,0,-27185,2810792,-2702180
2011-11-22 16:00:00,-5.44,-68.94,0,-7152,0,0
2011-11-23 16:00:00,-6.37,-69.11,0,-16883,0,0
2011-11-24 16:00:00,-6.19,-69.13,0,-2490,0,0
2011-11-25 16:00:00,-6.88,-69.47,0,-33105,0,0
2011-11-28 16:00:00,-6.75,-69.54,0,-7805,2260969,-2243443
2011-11-29 16:00:00,-5.48,-69.04,50113,0,0,0
2011-11-30 16:00:00,-8.63,-70.01,0,-96748,0,0
2011-12-01 16:00:00,-6.38,-69.34,66739,0,0,0
2011-12-02 16:00:00,-7.33,-69.76,0,-41993,0,0
2011-12-05 16:00:00,-8.64,-70.59,0,-82852,2792014,-2827546
2011-12-06 16:00:00,-8.82,-70.57,1791,0,0,0
2011-12-07 16:00:00,-8.39,-70.53,4245,0,0,0
2011-12-08 16:00:00,-8.5,-70.59,0,-6096,0,0
2011-12-09 16:00:00,-9.29,-70.85,0,-25464,0,0
2011-12-12 16:00:00,-10.22,-71.48,0,-63245,2522994,-2488002
2011-12-13 16:00:00,-12.24,-72.34,0,-85958,0,0
2011-12-14 16:00:00,-13.13,-72.75,0,-41595,0,0
2011-12-15 16:00:00,-15.18,-73.39,0,-63260,0,0
2011-12-16 16:00:00,-13.39,-72.72,66800,0,0,0
2011-12-19 16:00:00,-13.6,-72.88,0,-16455,2436381,-2450970
2011-12-20 16:00:00,-13.87,-73.11,0,-22919,0,0
2011-12-21 16:00:00,-15.24,-73.64,0,-52939,0,0
2011-12-22 16:00:00,-15.16,-73.6,4135,0,0,0
2011-12-23 16:00:00,-14.51,-73.31,29528,0,0,0
2011-12-26 16:00:00,-15.36,-73.5,0,-19262,2465035,-2460697
2011-12-27 16:00:00,-16.48,-73.94,0,-44060,0,0
2011-12-28 16:00:00,-16.37,-73.83,10499,0,0,0
2011-12-29 16:00:00,-16.25,-73.94,0,-10445,0,0
2011-12-30 16:00:00,-15,-73.55,38768,0,0,0
2012-01-04 16:00:00,-16.7,-74.23,0,-68098,2293280,-2298666
2012-01-05 16:00:00,-17.51,-74.72,0,-48892,0,0
2012-01-06 16:00:00,-17,-74.63,9489,0,0,0
2012-01-09 16:00:00,-14.17,-73.8,82882,0,2103086,-2086618
2012-01-10 16:00:00,-11.32,-72.47,133057,0,0,0
2012-01-11 16:00:00,-11.74,-72.53,0,-6088,0,0
2012-01-12 16:00:00,-11.76,-72.56,0,-3676,0,0
2012-01-13 16:00:00,-13.24,-73.26,0,-69273,0,0
2012-01-16 16:00:00,-15,-74.46,0,-120471,2306629,-2308005
2012-01-17 16:00:00,-10.84,-73.3,115623,0,0,0
2012-01-18 16:00:00,-12.23,-74.05,0,-74432,0,0
2012-01-19 16:00:00,-10.56,-73.6,44694,0,0,0
2012-01-20 16:00:00,-9.26,-72.95,64815,0,0,0
2012-01-30 16:00:00,-10.83,-73.39,0,-43632,2497929,-2529129
2012-01-31 16:00:00,-10.71,-73.39,0,-46,0,0
2012-02-01 16:00:00,-11.98,-73.66,0,-27291,0,0
2012-02-02 16:00:00,-9.91,-73.19,47529,0,0,0
2012-02-03 16:00:00,-9.19,-72.96,23178,0,0,0
2012-02-06 16:00:00,-9.25,-72.97,0,-1313,2334313,-2312584
2012-02-07 16:00:00,-10.93,-73.52,0,-55282,0,0
2012-02-08 16:00:00,-8.39,-72.59,92987,0,0,0
2012-02-09 16:00:00,-8.35,-72.54,5124,0,0,0
2012-02-10 16:00:00,-8.19,-72.42,11688,0,0,0
2012-02-13 16:00:00,-8.25,-72.51,0,-8275,2334318,-2439840
2012-02-14 16:00:00,-8.61,-72.58,0,-7742,0,0
2012-02-15 16:00:00,-7.61,-72.21,37468,0,0,0
2012-02-16 16:00:00,-8.1,-72.46,0,-24677,0,0
2012-02-17 16:00:00,-8.07,-72.52,0,-6236,0,0
2012-02-20 16:00:00,-7.94,-72.5,1725,0,2219434,-2213463
2012-02-21 16:00:00,-7.15,-72.31,19044,0,0,0
2012-02-22 16:00:00,-5.88,-71.93,38639,0,0,0
2012-02-23 16:00:00,-5.56,-71.69,23872,0,0,0
2012-02-24 16:00:00,-4.05,-71.13,55372,0,0,0
2012-02-27 16:00:00,-3.74,-71.3,0,-16395,2784278,-2688881
2012-02-28 16:00:00,-3.52,-71.44,0,-14024,0,0
2012-02-29 16:00:00,-4.55,-71.94,0,-50059,0,0
2012-03-01 16:00:00,-4.58,-71.84,9315,0,0,0
2012-03-02 16:00:00,-2.89,-71.22,62129,0,0,0
2012-03-05 16:00:00,-3.52,-71.54,0,-31968,2591942,-2578462
2012-03-06 16:00:00,-5.02,-72.01,0,-46859,0,0
2012-03-07 16:00:00,-5.68,-72.07,0,-5703,0,0
2012-03-08 16:00:00,-4.49,-71.67,40126,0,0,0
2012-03-09 16:00:00,-3.46,-71.29,37397,0,0,0
2012-03-12 16:00:00,-3.82,-71.59,0,-29310,2672939,-2671672
2012-03-13 16:00:00,-2.85,-71.42,16791,0,0,0
2012-03-14 16:00:00,-5.6,-72.55,0,-113369,0,0
2012-03-15 16:00:00,-6.31,-72.97,0,-41491,0,0
2012-03-16 16:00:00,-4.93,-72.44,52910,0,0,0
2012-03-19 16:00:00,-4.7,-72.6,0,-16718,2170092,-2203054
2012-03-20 16:00:00,-6.35,-72.84,0,-23753,0,0
2012-03-21 16:00:00,-6.23,-72.97,0,-13220,0,0
2012-03-22 16:00:00,-6.38,-72.95,2921,0,0,0
2012-03-23 16:00:00,-7.49,-73.21,0,-26776,0,0
2012-03-26 16:00:00,-7.4,-73.46,0,-24501,2491275,-2458987
2012-03-27 16:00:00,-7.7,-73.43,2430,0,0,0
2012-03-28 16:00:00,-10.32,-74.57,0,-113723,0,0
2012-03-29 16:00:00,-11.47,-75.13,0,-56255,0,0
2012-03-30 16:00:00,-11.05,-75.08,5615,0,0,0
2012-04-05 16:00:00,-8.95,-74.78,29799,0,2153268,-2152622
2012-04-06 16:00:00,-8.69,-74.77,1048,0,0,0
2012-04-09 16:00:00,-9.59,-75.1,0,-32721,2000697,-2015015
2012-04-10 16:00:00,-8.69,-74.82,27291,0,0,0
2012-04-11 16:00:00,-8.68,-74.75,7058,0,0,0
2012-04-12 16:00:00,-6.86,-74.28,47641,0,0,0
2012-04-13 16:00:00,-6.5,-74.01,26825,0,0,0
2012-04-16 16:00:00,-6.73,-74.21,0,-20349,2486997,-2474409
2012-04-17 16:00:00,-7.89,-74.45,0,-23435,0,0
2012-04-18 16:00:00,-5.79,-73.96,48477,0,0,0
2012-04-19 16:00:00,-5.93,-73.92,4278.2,0,0,0
2012-04-20 16:00:00,-4.81,-73.65,26668.4,0,0,0
2012-04-23 16:00:00,-5.57,-74.04,0,-38715.4,2276459,-2463291.2
2012-04-24 16:00:00,-5.61,-74.26,0,-21870,0,0
2012-04-25 16:00:00,-4.85,-73.77,48674,0,0,0
2012-04-26 16:00:00,-4.65,-73.76,1578,0,0,0
2012-04-27 16:00:00,-4.84,-73.72,3834,0,0,0
2012-05-02 16:00:00,-2.76,-73.56,16031,0,2203539,-2028224
2012-05-03 16:00:00,-2.47,-73.48,7879,0,0,0
2012-05-04 16:00:00,-1.59,-73.24,23597,0,0,0
2012-05-07 16:00:00,-1.52,-73.29,0,-4819,2110454,-2105874
2012-05-08 16:00:00,-1.83,-73.26,3473,0,0,0
2012-05-09 16:00:00,-3.7,-73.76,0,-50276,0,0
2012-05-10 16:00:00,-3.71,-73.68,7673,0,0,0
2012-05-11 16:00:00,-4.45,-73.95,0,-26419,0,0
2012-05-14 16:00:00,-5.22,-74.42,0,-47733,2336018,-2434198
2012-05-15 16:00:00,-5.16,-74.43,0,-588,0,0
2012-05-16 16:00:00,-6.71,-74.88,0,-44745,0,0
2012-05-17 16:00:00,-5.28,-74.54,33191,0,0,0
2012-05-18 16:00:00,-6.73,-75.03,0,-48365,0,0
2012-05-21 16:00:00,-6.25,-75.16,0,-13597,2393110,-2304349
2012-05-22 16:00:00,-4.79,-74.94,22671.2,0,0,0
2012-05-23 16:00:00,-5.18,-75.03,0,-8803.8,0,0
2012-05-24 16:00:00,-5.96,-75.24,0,-21317.2,0,0
2012-05-25 16:00:00,-6.76,-75.55,0,-30854.6,0,0
2012-05-28 16:00:00,-5.25,-75.19,35313.8,0,1954407,-1934360
2012-05-29 16:00:00,-3.94,-74.8,38998.8,0,0,0
2012-05-30 16:00:00,-4.26,-74.83,0,-3018.8,0,0
2012-05-31 16:00:00,-4.63,-74.85,0,-1242.8,0,0
2012-06-01 16:00:00,-4.59,-74.95,0,-10519.2,0,0
2012-06-04 16:00:00,-7.27,-75.83,0,-87530,2138823,-2137223.8
2012-06-05 16:00:00,-7.28,-75.95,0,-12137.4,0,0
2012-06-06 16:00:00,-7.33,-76.08,0,-12934,0,0
2012-06-07 16:00:00,-7.88,-76.21,0,-12897,0,0
2012-06-08 16:00:00,-8.53,-76.24,0,-3034,0,0
2012-06-11 16:00:00,-7.3,-76.2,4061,0,2268184,-2301832
2012-06-12 16:00:00,-7.95,-76.29,0,-9261.2,0,0
2012-06-13 16:00:00,-6.49,-75.87,42287,0,0,0
2012-06-14 16:00:00,-7.22,-76.03,0,-15947.2,0,0
2012-06-15 16:00:00,-6.94,-75.81,21518.2,0,0,0
2012-06-18 16:00:00,-6.47,-75.83,0,-1525,2091720,-2069148
2012-06-19 16:00:00,-7.29,-76.04,0,-21253,0,0
2012-06-20 16:00:00,-7.5,-76.16,0,-12099,0,0
2012-06-21 16:00:00,-8.97,-76.48,0,-32150,0,0
2012-06-25 16:00:00,-10.99,-77.04,0,-55856,1881128,-1857963
2012-06-26 16:00:00,-11.04,-77.06,0,-2108,0,0
2012-06-27 16:00:00,-11.32,-77.27,0,-20848,0,0
2012-06-28 16:00:00,-12.1,-77.53,0,-25648,0,0
2012-06-29 16:00:00,-10.8,-77.28,24800,0,0,0
2012-07-02 16:00:00,-10.67,-77.29,0,-1299,2044272,-2055154
2012-07-03 16:00:00,-10.54,-77.31,0,-1528,0,0
2012-07-04 16:00:00,-10.68,-77.33,0,-2635,0,0
2012-07-05 16:00:00,-11.93,-77.62,0,-28637,0,0
2012-07-06 16:00:00,-10.4,-77.24,38166,0,0,0
2012-07-09 16:00:00,-12.45,-77.89,0,-65483,1946349,-2017890
2012-07-10 16:00:00,-12.79,-77.94,0,-4730,0,0
2012-07-11 16:00:00,-12.11,-77.74,20106,0,0,0
2012-07-12 16:00:00,-11.25,-77.43,31108,0,0,0
2012-07-13 16:00:00,-11.2,-77.48,0,-5598,0,0
2012-07-16 16:00:00,-13.04,-78.12,0,-64162,2084445,-2016114
2012-07-17 16:00:00,-12.52,-77.94,18114,0,0,0
2012-07-18 16:00:00,-12.51,-77.73,21111,0,0,0
2012-07-19 16:00:00,-12.15,-77.58,15331,0,0,0
2012-07-20 16:00:00,-13.09,-77.84,0,-26371,0,0
2012-07-23 16:00:00,-14.29,-78.24,0,-39686,1759609,-1753043
2012-07-24 16:00:00,-13.9,-78.16,8058,0,0,0
2012-07-25 16:00:00,-14.48,-78.42,0,-26221,0,0
2012-07-26 16:00:00,-14.94,-78.49,0,-6903,0,0
2012-07-27 16:00:00,-14.88,-78.4,8529,0,0,0
2012-07-30 16:00:00,-15.36,-78.9,0,-49767,1941314,-1929129
2012-07-31 16:00:00,-15.47,-79.17,0,-27075,0,0
2012-08-01 16:00:00,-14.53,-78.86,31760,0,0,0
2012-08-02 16:00:00,-15.39,-78.96,0,-10882,0,0
2012-08-03 16:00:00,-14.71,-78.67,29776,0,0,0
2012-08-06 16:00:00,-13.56,-78.4,26305,0,1832160,-1983102
2012-08-07 16:00:00,-13.44,-78.31,9570,0,0,0
2012-08-08 16:00:00,-13.4,-78.3,467,0,0,0
2012-08-09 16:00:00,-12.61,-78,30148,0,0,0
2012-08-10 16:00:00,-13.04,-78.14,0,-14102,0,0
2012-08-13 16:00:00,-14.78,-79.17,0,-102387,1877324,-1740668
2012-08-14 16:00:00,-14.59,-79.21,0,-4129,0,0
2012-08-15 16:00:00,-15.51,-79.35,0,-14057,0,0
2012-08-16 16:00:00,-15.95,-79.42,0,-7667.36,0,0
2012-08-17 16:00:00,-16.17,-79.43,0,-371,0,0
2012-08-20 16:00:00,-16.59,-79.68,0,-24949,1589990,-1612352
2012-08-21 16:00:00,-16.16,-79.51,16802,0,0,0
2012-08-22 16:00:00,-16.82,-79.72,0,-21460,0,0
2012-08-23 16:00:00,-16.58,-79.61,11774,0,0,0
2012-08-24 16:00:00,-17.54,-79.87,0,-26479,0,0
2012-08-27 16:00:00,-19.26,-80.59,0,-71832,1854441,-1825051
2012-08-28 16:00:00,-18.89,-80.53,6108,0,0,0
2012-08-29 16:00:00,-19.74,-80.81,0,-27845,0,0
2012-08-30 16:00:00,-19.87,-80.87,0,-6105,0,0
2012-08-31 16:00:00,-20.11,-80.93,0,-6307,0,0
2012-09-03 16:00:00,-19.25,-80.78,15590,0,1631527,-1702767
2012-09-04 16:00:00,-20.12,-81.06,0,-28003,0,0
2012-09-05 16:00:00,-20.29,-81.14,0,-8138,0,0
2012-09-06 16:00:00,-19.64,-80.97,16848,0,0,0
2012-09-07 16:00:00,-16.04,-80.07,89714,0,0,0
2012-09-10 16:00:00,-15.69,-80.06,1227,0,1802853,-1720625
2012-09-11 16:00:00,-16.23,-80.18,0,-11787,0,0
2012-09-12 16:00:00,-15.93,-80.09,8447,0,0,0
2012-09-13 16:00:00,-16.71,-80.28,0,-19225,0,0
2012-09-14 16:00:00,-16.09,-80.36,0,-7786,0,0
2012-09-17 16:00:00,-18.15,-81.19,0,-82705,1433421,-1441215
2012-09-18 16:00:00,-19,-81.36,0,-16882.32,0,0
2012-09-19 16:00:00,-18.61,-81.25,11164,0,0,0
2012-09-20 16:00:00,-20.43,-81.84,0,-59042,0,0
2012-09-21 16:00:00,-20.32,-81.81,2642,0,0,0
2012-09-24 16:00:00,-19.72,-81.83,0,-1972,1607380,-1615164
2012-09-25 16:00:00,-19.91,-81.85,0,-1656,0,0
2012-09-26 16:00:00,-20.83,-82.1,0,-25320,0,0
2012-09-27 16:00:00,-18.41,-81.63,46982,0,0,0
2012-09-28 16:00:00,-16.91,-81.31,31909,0,0,0
2012-10-08 16:00:00,-17.74,-81.51,0,-19842,1725584,-1725399
2012-10-09 16:00:00,-15.93,-81.09,42058,0,0,0
2012-10-10 16:00:00,-15.78,-80.93,15743,0,0,0
2012-10-11 16:00:00,-16.57,-81.13,0,-19392,0,0
2012-10-12 16:00:00,-16.49,-81.2,0,-7081,0,0
2012-10-15 16:00:00,-16.84,-81.36,0,-15867,1568270,-1552284
2012-10-16 16:00:00,-16.72,-81.24,11679,0,0,0
2012-10-17 16:00:00,-16.63,-81.2,3590,0,0,0
2012-10-18 16:00:00,-15.35,-80.88,32166,0,0,0
2012-10-19 16:00:00,-15.48,-80.9,0,-2368,0,0
2012-10-22 16:00:00,-15.15,-80.89,1819,0,1646674,-1647526
2012-10-23 16:00:00,-16.22,-81.14,0,-25221,0,0
2012-10-24 16:00:00,-16.38,-81.11,2798,0,0,0
2012-10-25 16:00:00,-16.98,-81.22,0,-10752,0,0
2012-10-26 16:00:00,-18.55,-81.48,0,-26347,0,0
2012-10-29 16:00:00,-18.98,-81.84,0,-35473,1532539,-1532086
2012-10-30 16:00:00,-18.84,-81.88,0,-3982,0,0
2012-10-31 16:00:00,-18.3,-81.79,8550,0,0,0
2012-11-01 16:00:00,-16.73,-81.42,37466,0,0,0
2012-11-02 16:00:00,-16.41,-81.34,7720,0,0,0
2012-11-05 16:00:00,-16.59,-81.51,0,-17033,1464827,-1484782
2012-11-06 16:00:00,-16.94,-81.46,4719,0,0,0
2012-11-07 16:00:00,-17.11,-81.44,2072,0,0,0
2012-11-08 16:00:00,-18.64,-81.7,0,-26109,0,0
2012-11-09 16:00:00,-18.8,-81.74,0,-3463,0,0
2012-11-12 16:00:00,-18.4,-82,0,-26255,1162359,-1141821
2012-11-13 16:00:00,-19.83,-82.29,0,-28962,0,0
2012-11-14 16:00:00,-19.44,-82.27,1576,0,0,0
2012-11-15 16:00:00,-20.51,-82.47,0,-20007,0,0
2012-11-16 16:00:00,-21.11,-82.62,0,-15032,0,0
