时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2014-09-29 16:00:00,-11.3,191.94,237383,0,26140592,-26143393
2014-09-30 16:00:00,-11.19,192.97,103353,0,0,0
2014-10-08 16:00:00,-10.19,194.98,200288,0,24513260,-24512690
2014-10-09 16:00:00,-10.06,195.25,27881,0,0,0
2014-10-10 16:00:00,-10.61,193.75,0,-150102,0,0
2014-10-13 16:00:00,-11.04,195.07,131993,0,25490040,-25488053
2014-10-14 16:00:00,-11.35,192.52,0,-255001,0,0
2014-10-15 16:00:00,-10.72,193.9,137535,0,0,0
2014-10-16 16:00:00,-11.43,190.18,0,-372322,0,0
2014-10-17 16:00:00,-11.52,189.48,0,-69581,0,0
2014-10-20 16:00:00,-11.05,192.41,293294,0,26139465,-26139316
2014-10-21 16:00:00,-11.82,188.22,0,-418992,0,0
2014-10-22 16:00:00,-12.36,185.39,0,-282978,0,0
2014-10-23 16:00:00,-13.18,182.15,0,-323803,0,0
2014-10-24 16:00:00,-13.37,181.35,0,-80094,0,0
2014-10-27 16:00:00,-14.16,181.56,20898,0,22465808,-22461917
2014-10-28 16:00:00,-12.43,188.27,670806,0,0,0
2014-10-29 16:00:00,-11.17,191.1,282884,0,0,0
2014-10-30 16:00:00,-10.54,192.02,92114,0,0,0
2014-10-31 16:00:00,-9.11,193,98364,0,0,0
2014-11-03 16:00:00,-8.96,194.54,153372,0,24581016,-24580824
2014-11-04 16:00:00,-8.93,198.43,389454,0,0,0
2014-11-05 16:00:00,-9.29,195.72,0,-271013,0,0
2014-11-06 16:00:00,-9.19,195.72,95,0,0,0
2014-11-07 16:00:00,-9.33,192.75,0,-297656,0,0
2014-11-10 16:00:00,-7.03,197.76,501405,0,27473076,-27473515
2014-11-11 16:00:00,-7.29,193.61,0,-415531,0,0
2014-11-12 16:00:00,-5.99,197.75,414394,0,0,0
2014-11-13 16:00:00,-6.52,196.3,0,-145397,0,0
2014-11-14 16:00:00,-6.47,195.26,0,-103455,0,0
2014-11-17 16:00:00,-6.98,197.93,266714,0,26870354,-26869903
2014-11-18 16:00:00,-7.91,197.79,0,-13834,0,0
2014-11-19 16:00:00,-8.06,197.89,10006,0,0,0
2014-11-20 16:00:00,-8.07,196.8,0,-109114,0,0
2014-11-21 16:00:00,-6.39,199.65,285335,0,0,0
2014-11-24 16:00:00,-4,204.74,508914,0,26203775,-26207664
2014-11-25 16:00:00,-2.69,210.96,621432,0,0,0
2014-11-26 16:00:00,-1.33,212.76,180078,0,0,0
2014-11-27 16:00:00,-0.19,213.63,87745,0,0,0
2014-11-28 16:00:00,1.78,215.71,207185,0,0,0
2014-12-01 16:00:00,2.18,219.09,337945,0,23124692,-23120704
2014-12-02 16:00:00,5.95,223.52,443406,0,0,0
2014-12-03 16:00:00,7.53,231.33,780691,0,0,0
2014-12-04 16:00:00,12.49,241.01,968805,0,0,0
2014-12-05 16:00:00,13.23,232.65,0,-836366,0,0
2014-12-08 16:00:00,17.87,243.87,1122154,0,24613172,-24613173
2014-12-09 16:00:00,12.58,235.9,0,-797513,0,0
2014-12-10 16:00:00,16.74,250.93,1502946,0,0,0
2014-12-11 16:00:00,15.34,252.57,164094,0,0,0
2014-12-12 16:00:00,15.71,254.11,154631,0,0,0
2014-12-15 16:00:00,16.58,258.01,389959,0,30735480,-30728822
2014-12-16 16:00:00,19.7,260.27,226134,0,0,0
2014-12-17 16:00:00,21.77,258.41,0,-186665,0,0
2014-12-18 16:00:00,21.24,256.4,0,-200945,0,0
2014-12-19 16:00:00,22.59,258.65,225218,0,0,0
2014-12-22 16:00:00,23,266.09,743688,0,32225632,-32225700
2014-12-23 16:00:00,20.48,254.87,0,-1121922,0,0
2014-12-24 16:00:00,17.06,244.01,0,-1086209,0,0
2014-12-25 16:00:00,20.86,255.42,1140900,0,0,0
2014-12-26 16:00:00,24.86,264.21,879730,0,0,0
2014-12-29 16:00:00,25.21,268.58,436806,0,24711556,-29829467
2014-12-30 16:00:00,25.29,265.48,0,-310175,0,0
2014-12-31 16:00:00,28.05,271.52,603785,0,0,0
2015-01-05 16:00:00,31.95,290.14,1861938,0,33670719,-28765143
2015-01-06 16:00:00,31.94,294.89,474963,0,0,0
2015-01-07 16:00:00,32.04,295.55,66520,0,0,0
2015-01-08 16:00:00,28.97,292.89,0,-265715,0,0
2015-01-09 16:00:00,28.52,288.18,0,-471330,0,0
2015-01-12 16:00:00,27.32,287.31,0,-87355,32444955,-32232212
2015-01-13 16:00:00,27.33,289.93,262672,0,0,0
2015-01-14 16:00:00,26.91,286.66,0,-327509,0,0
2015-01-15 16:00:00,30.6,290.45,379057,0,0,0
2015-01-16 16:00:00,31.72,297.38,692903,0,0,0
2015-01-19 16:00:00,21.58,274.4,0,-2298208,30733765,-30734213
2015-01-20 16:00:00,23.06,280.83,643855,0,0,0
2015-01-21 16:00:00,28.6,293.65,1281303,0,0,0
2015-01-22 16:00:00,29.27,295.56,190774,0,0,0
2015-01-23 16:00:00,29.42,294.18,0,-137233,0,0
2015-01-26 16:00:00,30.74,301.36,718183,0,34152635,-34153507
2015-01-27 16:00:00,29.54,302.89,152498,0,0,0
2015-01-28 16:00:00,27.74,299.13,0,-376359,0,0
2015-01-29 16:00:00,26.17,296.69,0,-243147,0,0
2015-01-30 16:00:00,24.45,290.21,0,-648658,0,0
2015-02-02 16:00:00,21.53,286.74,0,-346939,31790458,-31788491
2015-02-03 16:00:00,24.56,295.23,848776,0,0,0
2015-02-04 16:00:00,23.27,290.97,0,-426036,0,0
2015-02-05 16:00:00,22,285.83,0,-513737,0,0
2015-02-06 16:00:00,20.03,277.99,0,-783800,0,0
2015-02-09 16:00:00,21.24,279.11,111828,0,30069688,-30071092
2015-02-10 16:00:00,23.45,285.84,673342,0,0,0
2015-02-11 16:00:00,24.44,288.84,299459,0,0,0
2015-02-12 16:00:00,24.75,293.02,418509,0,0,0
2015-02-13 16:00:00,25.73,297.84,482002,0,0,0
2015-02-16 16:00:00,26.81,300.66,281493,0,33155412,-33153776
2015-02-17 16:00:00,27.63,302.46,180172,0,0,0
2015-02-25 16:00:00,26.05,300.92,0,-153729,29568731,-36127315
2015-02-26 16:00:00,29.23,308.69,777083,0,0,0
2015-02-27 16:00:00,29.46,311.06,237177,0,0,0
2015-03-02 16:00:00,30.49,315.92,485319,0,38451265,-31892224
2015-03-03 16:00:00,27.11,309.21,0,-670610,0,0
2015-03-04 16:00:00,27.94,314.23,502176,0,0,0
2015-03-05 16:00:00,26.69,313.08,0,-115100,0,0
2015-03-06 16:00:00,26.05,309.84,0,-323702,0,0
2015-03-09 16:00:00,28.19,315.28,543835,0,36654363,-36654696
2015-03-10 16:00:00,27.57,317.94,265440,0,0,0
2015-03-11 16:00:00,27.72,315.3,0,-263910,0,0
2015-03-12 16:00:00,30.19,319.68,438306,0,0,0
2015-03-13 16:00:00,31.09,323.75,406894,0,0,0
2015-03-16 16:00:00,34.28,334.54,1078961,0,36903574,-36904366
2015-03-17 16:00:00,36.14,338.65,410544,0,0,0
2015-03-18 16:00:00,39.36,347.15,850818,0,0,0
2015-03-19 16:00:00,39.14,349.55,239214,0,0,0
2015-03-20 16:00:00,41.05,353.75,420147,0,0,0
2015-03-23 16:00:00,43.93,364.17,1042214,0,39709962,-39711333
2015-03-24 16:00:00,43.97,370,582583,0,0,0
2015-03-25 16:00:00,42.78,370.03,2961,0,0,0
2015-03-26 16:00:00,43.13,367.2,0,-282034,0,0
2015-03-27 16:00:00,43.92,371.73,452060,0,0,0
2015-03-30 16:00:00,48.14,383.48,1175715,0,39772607,-39772021
2015-03-31 16:00:00,46.8,381.29,0,-219635,0,0
2015-04-01 16:00:00,49.43,393.04,1175140,0,0,0
2015-04-02 16:00:00,49.46,398.51,547196,0,0,0
2015-04-03 16:00:00,51.12,403.68,517442,0,0,0
2015-04-07 16:00:00,54.37,412.21,852660,0,45846733,-45847133
2015-04-08 16:00:00,55.66,411.42,0,-79066,0,0
2015-04-09 16:00:00,54.44,404.65,0,-677433,0,0
2015-04-10 16:00:00,57.42,413.52,887204,0,0,0
2015-04-13 16:00:00,60.2,423.76,1024472,0,41601282,-41775321
2015-04-14 16:00:00,60.82,421.89,0,-187113,0,0
2015-04-15 16:00:00,58.73,406.93,0,-1496535,0,0
2015-04-16 16:00:00,63.55,423.87,1694658,0,0,0
2015-04-17 16:00:00,66.54,432.77,889440,0,0,0
2015-04-20 16:00:00,63.85,439.05,628303,0,47934468,-47759592
2015-04-21 16:00:00,67.38,456.07,1701815,0,0,0
2015-04-22 16:00:00,71.75,471.86,1578784,0,0,0
2015-04-23 16:00:00,71.79,487.55,1568931,0,0,0
2015-04-24 16:00:00,70.4,485.29,0,-225350,0,0
2015-04-27 16:00:00,74.21,495.31,1002211,0,49445151,-49446486
2015-04-28 16:00:00,71.82,478.42,0,-1689834,0,0
2015-04-29 16:00:00,73,478.22,0,-19617,0,0
2015-04-30 16:00:00,72.12,481.57,335159,0,0,0
2015-05-04 16:00:00,73.49,493.42,1185307.6,0,46649269,-46743419
2015-05-05 16:00:00,66.57,465.01,0,-2841455,0,0
2015-05-06 16:00:00,64.99,455.12,0,-988441,0,0
2015-05-07 16:00:00,61.98,441.57,0,-1355412,0,0
2015-05-08 16:00:00,65.18,456.4,1483359.6,0,0,0
2015-05-11 16:00:00,69.96,473.94,1753757,0,48664413,-48548649
2015-05-12 16:00:00,72.03,485.78,1184202,0,0,0
2015-05-13 16:00:00,70.98,488.88,309833.5,0,0,0
2015-05-14 16:00:00,70.34,494.36,547666.5,0,0,0
2015-05-15 16:00:00,67.32,492.42,0,-194164.5,0,0
2015-05-18 16:00:00,65.78,494.44,201871.5,0,49309669,-49300930
2015-05-19 16:00:00,71.44,515.2,2076667,0,0,0
2015-05-20 16:00:00,72.3,522.7,749586,0,0,0
2015-05-21 16:00:00,75.42,544.92,2221651,0,0,0
2015-05-22 16:00:00,79.42,554.6,968295,0,0,0
2015-05-25 16:00:00,84.78,566.52,1192406,0,52401610,-52399160
2015-05-26 16:00:00,88.39,583.45,1692736,0,0,0
2015-05-27 16:00:00,87.75,591.3,785412,0,0,0
2015-05-28 16:00:00,75.16,547.9,0,-4340067,0,0
2015-05-29 16:00:00,75.41,554.32,641729,0,0,0
2015-06-01 16:00:00,83.94,587.51,3319175,0,51067146,-51054170
2015-06-02 16:00:00,87.04,611.27,2376027.2,0,0,0
2015-06-03 16:00:00,86.38,606.92,0,-434806,0,0
2015-06-04 16:00:00,87.75,607.59,66767,0,0,0
2015-06-05 16:00:00,89.53,613.73,614071,0,0,0
2015-06-08 16:00:00,94,638.05,2431736,0,62264667,-62238363
2015-06-09 16:00:00,92.68,639.85,180161,0,0,0
2015-06-10 16:00:00,92.38,643.05,319961,0,0,0
2015-06-11 16:00:00,92.29,643.89,83590,0,0,0
2015-06-12 16:00:00,93.32,651.17,728269,0,0,0
2015-06-15 16:00:00,89.19,658.33,715870.2,0,62725531,-62598293
2015-06-16 16:00:00,83.53,623.19,0,-3513881.28,0,0
2015-06-17 16:00:00,86.21,639.24,1604968,0,0,0
2015-06-18 16:00:00,78.66,626.97,0,-1227306,0,0
2015-06-19 16:00:00,68.03,574.7,0,-5226884.2,0,0
2015-06-23 16:00:00,73.43,603.01,2831620,0,57679649,-57591951
2015-06-24 16:00:00,76.83,615.69,1267687,0,0,0
2015-06-25 16:00:00,70.54,588.55,0,-2714147,0,0
2015-06-26 16:00:00,57.12,533.5,0,-5504767,0,0
2015-06-29 16:00:00,51.88,536.01,251371,0,54960105,-54911156
2015-06-30 16:00:00,62.08,570.28,3426849,0,0,0
2015-07-01 16:00:00,54.11,541.68,0,-2859905.8,0,0
2015-07-02 16:00:00,48.86,527.43,0,-1424961.56,0,0
2015-07-03 16:00:00,40.81,494.39,0,-3304270.8,0,0
2015-07-06 16:00:00,44.89,526.08,3168349,0,21432047,-47477456
2015-07-07 16:00:00,42.33,530.73,465601,0,0,0
2015-07-08 16:00:00,32.73,512.74,0,-1798703.8,0,0
2015-07-09 16:00:00,41.23,530.55,1780333.72,0,0,0
2015-07-10 16:00:00,48.8,542.7,1215339.8,0,0,0
2015-07-13 16:00:00,52.62,565,2230021.8,0,50474729,-24152765.4
2015-07-14 16:00:00,49.01,547.02,0,-1798643,0,0
2015-07-15 16:00:00,43.74,503.79,0,-4322587,0,0
2015-07-16 16:00:00,44.85,514.28,1048594.36,0,0,0
2015-07-17 16:00:00,50.43,545.18,3090511.72,0,0,0
2015-07-20 16:00:00,50.76,554.57,939192.4,0,42788311,-42711536.6
2015-07-21 16:00:00,50.96,561.75,717648,0,0,0
2015-07-22 16:00:00,50.64,568.73,698360,0,0,0
2015-07-23 16:00:00,54.03,584.21,1547984,0,0,0
2015-07-24 16:00:00,51.33,574.14,0,-1007148.4,0,0
2015-07-27 16:00:00,38.37,521.41,0,-5273420,38863910,-38808488
2015-07-28 16:00:00,38.1,509.35,0,-1205266,0,0
2015-07-29 16:00:00,42.42,534.62,2526496,0,0,0
2015-07-30 16:00:00,38.25,518.43,0,-1619327,0,0
2015-07-31 16:00:00,38.3,518.12,0,-30343,0,0
2015-08-03 16:00:00,38.76,534.36,1624266,0,41855027,-41856738
2015-08-04 16:00:00,43.06,547.71,1334899,0,0,0
2015-08-05 16:00:00,40.12,534.39,0,-1332241,0,0
2015-08-06 16:00:00,38.85,526.18,0,-820991,0,0
2015-08-07 16:00:00,41.57,535.56,938225,0,0,0
2015-08-10 16:00:00,48,562.38,2681511,0,50223303,-50223385
2015-08-11 16:00:00,47.36,556.98,0,-539695,0,0
2015-08-12 16:00:00,45.53,549.43,0,-755008,0,0
2015-08-13 16:00:00,47.68,561.55,1211838,0,0,0
2015-08-14 16:00:00,47.61,559.22,0,-232600,0,0
2015-08-17 16:00:00,47.76,572.79,1356285,0,45215639,-45217316
2015-08-18 16:00:00,38.62,526.33,0,-4645312.8,0,0
2015-08-19 16:00:00,40.82,539.8,1346687,0,0,0
2015-08-20 16:00:00,36.3,526.69,0,-1310823,0,0
2015-08-21 16:00:00,30.07,495.82,0,-3087320,0,0
2015-08-24 16:00:00,18.69,450.09,0,-4572769,32216204,-32209715
2015-08-25 16:00:00,10.26,408.13,0,-4196305,0,0
2015-08-26 16:00:00,9.64,392.43,0,-1569896,0,0
2015-08-27 16:00:00,16.16,409.7,1727271,0,0,0
2015-08-28 16:00:00,21.11,436.11,2640350,0,0,0
2015-08-31 16:00:00,21.99,433.01,0,-309965,23151592,-32302554
2015-09-01 16:00:00,21.83,433.41,40357,0,0,0
2015-09-02 16:00:00,21.96,431.13,0,-228061,0,0
2015-09-07 16:00:00,17.78,427.26,0,-387227,26533353,-27111836
2015-09-08 16:00:00,20.81,436.92,965987,0,0,0
2015-09-09 16:00:00,23.18,448.03,1111410,0,0,0
2015-09-10 16:00:00,21.66,436.29,0,-1173880,0,0
2015-09-11 16:00:00,21.29,435.3,0,-99019,0,0
2015-09-14 16:00:00,18.89,436.27,96326,0,23375305,-34208904
2015-09-15 16:00:00,14.22,422.87,0,-1339768.2,0,0
2015-09-16 16:00:00,19.91,431.59,872278,0,0,0
2015-09-17 16:00:00,17.29,423.3,0,-828634,0,0
2015-09-18 16:00:00,17.81,418.89,0,-441190.84,0,0
2015-09-21 16:00:00,19.88,433.21,1432282,0,41408589,-20797738
2015-09-22 16:00:00,20.99,436.78,356169,0,0,0
2015-09-23 16:00:00,18.24,423.53,0,-1324297,0,0
2015-09-24 16:00:00,19.03,429.79,625694,0,0,0
2015-09-25 16:00:00,17.11,413.19,0,-1660016,0,0
2015-09-28 16:00:00,17.5,420.37,717635,0,33505138,-33505471
2015-09-29 16:00:00,15.19,412.25,0,-811782,0,0
2015-09-30 16:00:00,16.06,417.84,559135,0,0,0
2015-10-08 16:00:00,19.45,440.45,2260684,0,46209113,-46208545
2015-10-09 16:00:00,21.03,451.35,1089894,0,0,0
2015-10-12 16:00:00,24.93,471.6,2025775,0,42670266,-42671064
2015-10-13 16:00:00,24.83,472.12,51423,0,0,0
2015-10-14 16:00:00,23.42,464.47,0,-764809,0,0
2015-10-15 16:00:00,26.35,478.05,1358026,0,0,0
2015-10-16 16:00:00,28.06,487.21,916047,0,0,0
2015-10-19 16:00:00,28.06,492.16,495284,0,41824066,-41824953
2015-10-20 16:00:00,29.64,494.78,261862,0,0,0
2015-10-21 16:00:00,25.86,459.94,0,-3483961,0,0
2015-10-22 16:00:00,27.71,473.17,1322847,0,0,0
2015-10-23 16:00:00,29.41,483.99,1081664,0,0,0
2015-10-26 16:00:00,30.06,494.57,1058653,0,43422096,-43418922
2015-10-27 16:00:00,30.19,492.59,0,-198833,0,0
2015-10-28 16:00:00,27.73,477.78,0,-1480525,0,0
2015-10-29 16:00:00,28.03,482.19,440584,0,0,0
2015-10-30 16:00:00,28.06,483.24,105354,0,0,0
2015-11-02 16:00:00,25.95,476.79,0,-644495,23066096,-49390867
2015-11-03 16:00:00,25.57,474.85,0,-194115,0,0
2015-11-04 16:00:00,31.48,487.77,1292076,0,0,0
2015-11-05 16:00:00,34.29,495.6,782540,0,0,0
2015-11-06 16:00:00,37.46,501.36,576421,0,0,0
2015-11-09 16:00:00,39.16,503.14,177925,0,30048495,-27457564
2015-11-10 16:00:00,38.9,503.89,74357,0,0,0
2015-11-11 16:00:00,38.91,503.27,0,-61296,0,0
2015-11-12 16:00:00,37.53,499.46,0,-381489,0,0
2015-11-13 16:00:00,35.75,496.74,0,-271934,0,0
2015-11-16 16:00:00,36.4,511.46,1471735,0,57018547,-33285613
2015-11-17 16:00:00,36.19,507.73,0,-372341,0,0
2015-11-18 16:00:00,34.64,496.92,0,-1081731,0,0
2015-11-19 16:00:00,36.79,510.88,1396143,0,0,0
2015-11-20 16:00:00,36.77,516.55,566756,0,0,0
2015-11-23 16:00:00,36,516.8,25757,0,22692498,-55645785
2015-11-24 16:00:00,36.02,516.25,0,-54978,0,0
2015-11-25 16:00:00,37.03,518.52,226332,0,0,0
2015-11-26 16:00:00,36.23,517.44,0,-107664,0,0
2015-11-27 16:00:00,28.89,499.11,0,-1832749,0,0
2015-11-30 16:00:00,29.23,503.68,456885,0,54135428,-21181631
2015-12-01 16:00:00,30.15,511.04,735522,0,0,0
2015-12-02 16:00:00,34.87,531.89,2085327,0,0,0
2015-12-03 16:00:00,35.86,541.11,921817,0,0,0
2015-12-04 16:00:00,33.26,530.39,0,-1072274,0,0
2015-12-07 16:00:00,33.62,532.83,244577,0,52911929,-52935386
2015-12-08 16:00:00,31.28,514,0,-1882985,0,0
2015-12-09 16:00:00,31.75,511.44,0,-256359,0,0
2015-12-10 16:00:00,31.28,509.09,0,-234676,0,0
2015-12-11 16:00:00,30.74,509.55,46303,0,0,0
2015-12-14 16:00:00,34.48,523.48,1392656,0,50369279,-50360157
2015-12-15 16:00:00,33.87,529.54,606097,0,0,0
2015-12-16 16:00:00,33.54,528.01,0,-153265,0,0
2015-12-17 16:00:00,36.1,540.58,1257342,0,0,0
2015-12-18 16:00:00,36.53,537.26,0,-332274,0,0
2015-12-21 16:00:00,40.09,555.1,1784533,0,51139691,-51128315
2015-12-22 16:00:00,40.48,557.54,243689,0,0,0
2015-12-23 16:00:00,40.1,552.22,0,-532233,0,0
2015-12-24 16:00:00,38.76,546.1,0,-611753,0,0
2015-12-25 16:00:00,39.08,548.54,243913,0,0,0
2015-12-28 16:00:00,35.07,535.77,0,-1277059,56720529,-56718912
2015-12-29 16:00:00,36.31,540.89,512416,0,0,0
2015-12-30 16:00:00,36.43,540.55,0,-34052,0,0
2015-12-31 16:00:00,35.2,537.12,0,-342940,0,0
2016-01-04 16:00:00,25.7,489.76,0,-4736113,42480528,-42480703
2016-01-05 16:00:00,26.06,492.77,300408,0,0,0
2016-01-06 16:00:00,28.27,512.24,1947340,0,0,0
2016-01-07 16:00:00,19.37,469.26,0,-4298376,0,0
2016-01-08 16:00:00,21.81,488.92,1966508,0,0,0
2016-01-11 16:00:00,15.68,459.76,0,-2916398,38934364,-38929877
2016-01-12 16:00:00,16.52,460.83,107382,0,0,0
2016-01-13 16:00:00,14.36,449.54,0,-1129164,0,0
2016-01-14 16:00:00,16.74,458.58,903632,0,0,0
2016-01-15 16:00:00,13.01,432.53,0,-2604779,0,0
2016-01-18 16:00:00,13.44,441.8,927202,0,46958963,-46962074
2016-01-19 16:00:00,16.79,463.75,2194523,0,0,0
2016-01-20 16:00:00,15.03,461.32,0,-242664,0,0
2016-01-21 16:00:00,11.65,439.1,0,-2222182,0,0
2016-01-22 16:00:00,12.82,447.83,873194,0,0,0
2016-01-25 16:00:00,13.38,453.64,581006,0,46152637,-46152399
2016-01-26 16:00:00,6.55,413.82,0,-3981533,0,0
2016-01-27 16:00:00,6.18,409.04,0,-478282,0,0
2016-01-28 16:00:00,3.41,393.41,0,-1563519,0,0
2016-01-29 16:00:00,6.75,412.65,1924423,0,0,0
2016-02-01 16:00:00,5.12,408.08,0,-456698,37484410,-49085884
2016-02-02 16:00:00,7.31,416.04,795211,0,0,0
2016-02-03 16:00:00,6.85,414.25,0,-178951,0,0
2016-02-04 16:00:00,8.15,421.06,681274,0,0,0
2016-02-05 16:00:00,7.39,418.27,0,-278889,0,0
2016-02-15 16:00:00,6.78,415.79,0,-248393,20389450,-33913085
2016-02-16 16:00:00,10.05,425.59,980578,0,0,0
2016-02-17 16:00:00,11,430.22,463073,0,0,0
2016-02-18 16:00:00,10.65,429.49,0,-73022,0,0
2016-02-19 16:00:00,10.58,429.87,38040,0,0,0
2016-02-22 16:00:00,13.01,437.43,756067,0,51302495,-26177022
2016-02-23 16:00:00,11.95,431.04,0,-639524,0,0
2016-02-24 16:00:00,12.68,431.91,86973,0,0,0
2016-02-25 16:00:00,5.76,387.24,0,-4466763,0,0
2016-02-26 16:00:00,6.82,389.85,260741,0,0,0
2016-02-29 16:00:00,4.27,384.27,0,-557656,32557496,-45188871
2016-03-01 16:00:00,6.2,391.21,694315,0,0,0
2016-03-02 16:00:00,10.57,408.22,1700152,0,0,0
2016-03-03 16:00:00,10.82,408.04,0,-17329,0,0
2016-03-04 16:00:00,12.11,411.43,338515,0,0,0
2016-03-07 16:00:00,12.51,416.87,544187,0,47903780,-35273786
2016-03-08 16:00:00,12.61,416.35,0,-52299,0,0
2016-03-09 16:00:00,11.31,401.64,0,-1470773,0,0
2016-03-10 16:00:00,9.18,391.93,0,-970950,0,0
2016-03-11 16:00:00,9.37,393.48,154604,0,0,0
2016-03-14 16:00:00,11.09,410.76,1728490,0,36747812,-36748943
2016-03-15 16:00:00,11.42,407.26,0,-350303,0,0
2016-03-16 16:00:00,11.97,404.35,0,-291076,0,0
2016-03-17 16:00:00,13.21,419.48,1513527,0,0,0
2016-03-18 16:00:00,14.94,434.65,1517061,0,0,0
2016-03-21 16:00:00,17.75,447.81,1316033,0,39737839,-39747155
2016-03-22 16:00:00,16.89,444.52,0,-329041,0,0
2016-03-23 16:00:00,17.26,448.13,361076,0,0,0
2016-03-24 16:00:00,15.3,439.03,0,-910772,0,0
2016-03-25 16:00:00,15.88,442.52,349659,0,0,0
2016-03-28 16:00:00,14.86,442.59,7074,0,36372072,-46996068
2016-03-29 16:00:00,13.61,436.59,0,-600242,0,0
2016-03-30 16:00:00,16.54,448.57,1198307,0,0,0
2016-03-31 16:00:00,16.61,452.19,361243,0,0,0
2016-04-01 16:00:00,16.75,455.73,354924,0,0,0
2016-04-05 16:00:00,18.29,465.9,1016501,0,47789934,-37236454
2016-04-06 16:00:00,18.04,467.01,111075,0,0,0
2016-04-07 16:00:00,16.29,455.5,0,-1151390.2,0,0
2016-04-08 16:00:00,15.44,451.21,0,-428857,0,0
2016-04-11 16:00:00,17.04,461.72,1051177,0,35452929,-35368751
2016-04-12 16:00:00,16.62,461.04,0,-68456,0,0
2016-04-13 16:00:00,18.18,470.61,957523,0,0,0
2016-04-14 16:00:00,18.7,473.04,243167,0,0,0
2016-04-15 16:00:00,18.57,470.51,0,-253549,0,0
2016-04-18 16:00:00,16.99,461.73,0,-878018,50868508,-50868783
2016-04-19 16:00:00,17.34,462.96,123454,0,0,0
2016-04-20 16:00:00,15.27,447.55,0,-1540749,0,0
2016-04-21 16:00:00,14.53,444.91,0,-264121,0,0
2016-04-22 16:00:00,15.04,444.25,0,-65764,0,0
2016-04-25 16:00:00,14.58,443.64,0,-61009,45136499,-45136850
2016-04-26 16:00:00,15.2,446.29,264768.2,0,0,0
2016-04-27 16:00:00,14.72,441.69,0,-460509,0,0
2016-04-28 16:00:00,14.53,440.43,0,-125276,0,0
2016-04-29 16:00:00,14.39,441.4,96647,0,0,0
2016-05-03 16:00:00,16.44,453.85,1244668,0,46692820,-46679689
2016-05-04 16:00:00,16.3,454.59,74121,0,0,0
2016-05-05 16:00:00,16.46,458.31,372000,0,0,0
2016-05-06 16:00:00,13.43,440.38,0,-1792760,0,0
2016-05-09 16:00:00,11.08,434.85,0,-552670,25002932,-49737270
2016-05-10 16:00:00,11.21,436.03,117142,0,0,0
2016-05-11 16:00:00,11.71,439.83,380635,0,0,0
2016-05-12 16:00:00,11.97,438.45,0,-138255,0,0
2016-05-13 16:00:00,11.42,438.64,18982,0,0,0
2016-05-16 16:00:00,12.16,445.57,692931,0,51785338,-27050160
2016-05-17 16:00:00,11.82,444.47,0,-109958,0,0
2016-05-18 16:00:00,11.17,438.2,0,-626936,0,0
2016-05-19 16:00:00,10.97,437.5,0,-70317,0,0
2016-05-20 16:00:00,11.54,443.97,647763,0,0,0
2016-05-23 16:00:00,11.87,446.41,243058,0,43374536,-43265845
2016-05-24 16:00:00,11.01,439.82,0,-658888,0,0
2016-05-25 16:00:00,10.85,438.27,0,-154143,0,0
2016-05-26 16:00:00,11.03,440.08,180092,0,0,0
2016-05-27 16:00:00,10.97,439.43,0,-64515,0,0
2016-05-30 16:00:00,11.12,438.43,0,-100481,49858762,-49858366
2016-05-31 16:00:00,14.85,456.63,1820907,0,0,0
2016-06-01 16:00:00,14.52,455.87,0,-76785,0,0
2016-06-02 16:00:00,14.76,457.36,148997,0,0,0
2016-06-03 16:00:00,15.57,459.88,252124,0,0,0
2016-06-06 16:00:00,15.19,459.37,0,-50997,50350306,-50334625
2016-06-07 16:00:00,15.12,458.66,0,-70405,0,0
2016-06-08 16:00:00,14.65,455.26,0,-340108.2,0,0
2016-06-13 16:00:00,11.11,447.68,0,-758297,22045755,-40157864
2016-06-14 16:00:00,11.46,445.59,0,-208578,0,0
2016-06-15 16:00:00,12.92,446.63,103538,0,0,0
2016-06-16 16:00:00,12.14,445.4,0,-123269,0,0
2016-06-17 16:00:00,12.71,446.29,88835,0,0,0
2016-06-20 16:00:00,12.79,446.17,0,-11899,52704638,-34498865
2016-06-21 16:00:00,12.56,444.98,0,-118145,0,0
2016-06-22 16:00:00,13.56,452.35,736322,0,0,0
2016-06-23 16:00:00,12.96,447.99,0,-436095.8,0,0
2016-06-24 16:00:00,11.5,440.03,0,-795618,0,0
2016-06-27 16:00:00,13.07,451.07,1103773,0,44700546,-44577722
2016-06-28 16:00:00,13.65,459.66,859003,0,0,0
2016-06-29 16:00:00,14.19,458.08,0,-157701,0,0
2016-06-30 16:00:00,14.28,459.21,112359,0,0,0
2016-07-01 16:00:00,14.29,457.37,0,-183726,0,0
2016-07-04 16:00:00,16.12,465.63,826213.8,0,46145487,-46065224
2016-07-05 16:00:00,16.22,465.46,0,-16722,0,0
2016-07-06 16:00:00,16.56,467.22,176185,0,0,0
2016-07-07 16:00:00,16.31,466.67,0,-55050.2,0,0
2016-07-08 16:00:00,15.67,464.93,0,-174373.2,0,0
2016-07-11 16:00:00,16.07,467.03,209621.8,0,49108897,-49079350.4
2016-07-12 16:00:00,18.61,481.19,1416478,0,0,0
2016-07-13 16:00:00,18.96,485.01,381583.6,0,0,0
