Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2011-03-16 16:00:00,17.7,6.99,154077,0,0,0
2011-03-17 16:00:00,15.85,5.36,0,-162655,0,0
2011-03-18 16:00:00,16.52,6.17,81466,0,0,0
2011-03-21 16:00:00,16.21,5.37,0,-80480,8175905,-8173073
2011-03-22 16:00:00,16.79,5.27,0,-9825,0,0
2011-03-23 16:00:00,18.31,7.11,183607,0,0,0
2011-03-24 16:00:00,17.82,6.58,0,-52619,0,0
2011-03-25 16:00:00,19.38,8.18,160358,0,0,0
2011-03-28 16:00:00,19.24,8.13,0,-5754,9768089,-9756051
2011-03-29 16:00:00,18.06,7.91,0,-21415,0,0
2011-03-30 16:00:00,17.99,7.4,0,-51668,0,0
2011-03-31 16:00:00,16.8,6.28,0,-111734,0,0
2011-04-01 16:00:00,18.59,7.73,144820,0,0,0
2011-04-06 16:00:00,19.98,8.21,48394,0,10004659,-10009371
2011-04-07 16:00:00,20.46,8.6,39269,0,0,0
2011-04-08 16:00:00,21.51,9.29,68349,0,0,0
2011-04-11 16:00:00,20.79,8.53,0,-75736,9117598,-9123001
2011-04-12 16:00:00,20.55,9.11,58051,0,0,0
2011-04-13 16:00:00,22.19,10.24,112879,0,0,0
2011-04-14 16:00:00,21.52,9.45,0,-78713,0,0
2011-04-15 16:00:00,21.71,9.64,18346,0,0,0
2011-04-18 16:00:00,21.73,9.68,4542,0,9820239,-9814385
2011-04-19 16:00:00,19.43,7.78,0,-189872,0,0
2011-04-20 16:00:00,19.42,8.41,62885,0,0,0
2011-04-21 16:00:00,20.21,9.04,63143,0,0,0
2011-04-22 16:00:00,19.58,8.69,0,-35715,0,0
2011-04-25 16:00:00,17.75,6.38,0,-230346,9777887,-9785231
2011-04-26 16:00:00,17.08,6.32,0,-6100,0,0
2011-04-27 16:00:00,16.3,4.93,0,-139101,0,0
2011-04-28 16:00:00,14.57,2.48,0,-244635,0,0
2011-04-29 16:00:00,15.69,3.78,129626.2,0,0,0
2011-05-03 16:00:00,16.36,4.33,55035,0,9972923,-9970360
2011-05-04 16:00:00,13.38,2.35,0,-197816,0,0
2011-05-05 16:00:00,13.28,2.68,32334,0,0,0
2011-05-06 16:00:00,13.11,2.76,8828,0,0,0
2011-05-09 16:00:00,13.41,3.13,36214,0,7871820,-7859872
2011-05-10 16:00:00,14.26,3.62,49572,0,0,0
2011-05-11 16:00:00,13.96,3.23,0,-39271,0,0
2011-05-12 16:00:00,12.39,1.85,0,-137929,0,0
2011-05-13 16:00:00,13.35,2.83,98437,0,0,0
2011-05-16 16:00:00,12.35,1.79,0,-104815.4,8180043,-8176908
2011-05-17 16:00:00,12.91,2.35,56459,0,0,0
2011-05-18 16:00:00,13.76,2.62,27059,0,0,0
2011-05-19 16:00:00,13.08,1.73,0,-89478,0,0
2011-05-20 16:00:00,13.11,1.08,0,-64298,0,0
2011-05-23 16:00:00,9.54,-3.11,0,-419168,8077739,-8077076
2011-05-24 16:00:00,9.66,-3.21,0,-10077,0,0
2011-05-25 16:00:00,8.36,-4.45,0,-124091,0,0
2011-05-26 16:00:00,7.92,-4.99,0,-53621,0,0
2011-05-27 16:00:00,7.38,-5.87,0,-88209.8,0,0
2011-05-30 16:00:00,7.06,-7.12,0,-124842.6,8141751,-8138831.6
2011-05-31 16:00:00,8.76,-5.43,168712,0,0,0
2011-06-01 16:00:00,8.86,-4.44,99054,0,0,0
2011-06-02 16:00:00,7.1,-6.06,0,-161739,0,0
2011-06-03 16:00:00,8.21,-4.79,126245,0,0,0
2011-06-07 16:00:00,8.86,-4.58,21048,0,7892201,-7883686
2011-06-08 16:00:00,9.02,-4.31,26960,0,0,0
2011-06-09 16:00:00,6.96,-6.12,0,-181009,0,0
2011-06-10 16:00:00,7.33,-5.8,32228,0,0,0
2011-06-13 16:00:00,6.91,-6.5,0,-69550,7787658,-7786437
2011-06-14 16:00:00,8.47,-5.35,114512,0,0,0
2011-06-15 16:00:00,7.37,-6.32,0,-96849,0,0
2011-06-16 16:00:00,5.72,-8.22,0,-190420.4,0,0
2011-06-17 16:00:00,4.8,-9.3,0,-107098,0,0
2011-06-20 16:00:00,4.17,-10.25,0,-95884.1,7565002,-7566073
2011-06-21 16:00:00,5.41,-8.81,144167.3,0,0,0
2011-06-22 16:00:00,5.39,-8.86,0,-4976.4,0,0
2011-06-23 16:00:00,7.17,-7.23,163128.9,0,0,0
2011-06-24 16:00:00,9.7,-5.07,215974.3,0,0,0
2011-06-27 16:00:00,10.03,-4.63,44653.5,0,7956039,-7941431
2011-06-28 16:00:00,10.22,-4.78,0,-15469.4,0,0
2011-06-29 16:00:00,8.71,-6.12,0,-134096.5,0,0
2011-06-30 16:00:00,10.3,-4.64,148394.3,0,0,0
2011-07-01 16:00:00,10.51,-4.39,24857.5,0,0,0
2011-07-04 16:00:00,13.13,-2.7,168958,0,9262196,-9255771.6
2011-07-05 16:00:00,13.15,-2.39,30809,0,0,0
2011-07-06 16:00:00,12.83,-2.84,0,-44892,0,0
2011-07-07 16:00:00,12.39,-3.19,0,-35185,0,0
2011-07-08 16:00:00,12.66,-3.31,0,-11612,0,0
2011-07-11 16:00:00,12.81,-3.57,0,-26371,7380172,-7377687
2011-07-12 16:00:00,10.77,-5.17,0,-160324,0,0
2011-07-13 16:00:00,12.56,-3.74,143492,0,0,0
2011-07-14 16:00:00,12.9,-3.73,883,0,0,0
2011-07-15 16:00:00,13.38,-3.28,44577,0,0,0
2011-07-18 16:00:00,13.15,-3.33,0,-4659,8401208,-8404085
2011-07-19 16:00:00,12.15,-4.12,0,-79199.2,0,0
2011-07-20 16:00:00,12.03,-4.08,3963,0,0,0
2011-07-21 16:00:00,10.85,-5.12,0,-103990,0,0
2011-07-22 16:00:00,11.17,-4.93,18914,0,0,0
2011-07-25 16:00:00,7.56,-8.8,0,-386998,8780908,-8786116
2011-07-26 16:00:00,7.9,-8.59,21416,0,0,0
2011-07-27 16:00:00,8.71,-7.39,120523,0,0,0
2011-07-28 16:00:00,8.02,-7.73,0,-34190,0,0
2011-07-29 16:00:00,7.7,-8.41,0,-68674,0,0
2011-08-01 16:00:00,7.9,-8.44,0,-2455.5,8219898,-8195347.5
2011-08-02 16:00:00,7.13,-9.15,0,-70668,0,0
2011-08-03 16:00:00,7.07,-9.14,806,0,0,0
2011-08-04 16:00:00,7.27,-8.95,18845,0,0,0
2011-08-05 16:00:00,4.99,-11.45,0,-249959,0,0
2011-08-08 16:00:00,1.24,-15.76,0,-431651,7007665,-7001903
2011-08-09 16:00:00,1.39,-16.36,0,-59790,0,0
2011-08-10 16:00:00,2.33,-15.32,104170,0,0,0
2011-08-11 16:00:00,3.88,-14.08,124450,0,0,0
2011-08-12 16:00:00,4.19,-12.98,109225,0,0,0
2011-08-15 16:00:00,5.73,-12.09,89133,0,8435567,-8437660
2011-08-16 16:00:00,5,-12.75,0,-65885,0,0
2011-08-17 16:00:00,4.58,-13,0,-24622,0,0
2011-08-18 16:00:00,2.7,-14.41,0,-141076,0,0
2011-08-19 16:00:00,1.74,-14.96,0,-55569,0,0
2011-08-22 16:00:00,0.66,-16.25,0,-128720,7929167,-7933566
2011-08-23 16:00:00,2.22,-14.53,171974,0,0,0
2011-08-24 16:00:00,1.82,-15.16,0,-63300.4,0,0
2011-08-25 16:00:00,5.22,-11.57,359736,0,0,0
2011-08-26 16:00:00,5.13,-11.47,10131,0,0,0
2011-08-29 16:00:00,3.37,-13.57,0,-210853,7589363,-7583811
2011-08-30 16:00:00,2.97,-14.12,0,-54494,0,0
2011-08-31 16:00:00,3.16,-14.32,0,-20511,0,0
2011-09-01 16:00:00,2.71,-14.87,0,-54431,0,0
2011-09-02 16:00:00,1.6,-15.78,0,-90967,0,0
2011-09-05 16:00:00,-0.58,-17.7,0,-192385,7514852,-7510801
2011-09-06 16:00:00,-1.32,-18.17,0,-46270,0,0
2011-09-07 16:00:00,0.7,-16.4,176324,0,0,0
2011-09-08 16:00:00,-0.13,-17.43,0,-102960,0,0
2011-09-09 16:00:00,-0.31,-17.62,0,-18843,0,0
2011-09-13 16:00:00,-1.43,-18.9,0,-128451,7045633,-7045223
2011-09-14 16:00:00,-0.96,-18.52,38527,0,0,0
2011-09-15 16:00:00,-1.11,-18.68,0,-16500,0,0
2011-09-16 16:00:00,-0.93,-18.41,27299,0,0,0
2011-09-19 16:00:00,-2.91,-20.05,0,-164291,5729200,-5729564
2011-09-20 16:00:00,-2.53,-19.89,16027,0,0,0
2011-09-21 16:00:00,0.41,-17.14,275657,0,0,0
2011-09-22 16:00:00,-2.68,-19.78,0,-264394,0,0
2011-09-23 16:00:00,-3.27,-20.03,0,-24691,0,0
2011-09-26 16:00:00,-5.39,-21.7,0,-167538,7380422,-7385928
2011-09-27 16:00:00,-4.41,-20.8,90319,0,0,0
2011-09-28 16:00:00,-5.4,-21.77,0,-97089,0,0
2011-09-29 16:00:00,-6.22,-22.7,0,-93039,0,0
2011-09-30 16:00:00,-6.46,-23.16,0,-45834,0,0
2011-10-10 16:00:00,-7.34,-23.94,0,-78124,6427434,-6432700
2011-10-11 16:00:00,-7.53,-24.38,0,-44113,0,0
2011-10-12 16:00:00,-4.17,-21.4,298598,0,0,0
2011-10-13 16:00:00,-3.52,-20.86,53924,0,0,0
2011-10-14 16:00:00,-3.84,-21.17,0,-31700,0,0
2011-10-17 16:00:00,-3.36,-21.52,0,-34526,6318170,-6302916
2011-10-18 16:00:00,-6.07,-24.11,0,-258981,0,0
2011-10-19 16:00:00,-6.4,-24.46,0,-35394,0,0
2011-10-20 16:00:00,-8.67,-26.44,0,-197792,0,0
2011-10-21 16:00:00,-9.13,-26.92,0,-47983,0,0
2011-10-24 16:00:00,-6.63,-25.22,170124,0,6848085,-6854612
2011-10-25 16:00:00,-4.87,-23.1,212299,0,0,0
2011-10-26 16:00:00,-3.92,-21.87,123142,0,0,0
2011-10-27 16:00:00,-3.7,-21.71,15216,0,0,0
2011-10-28 16:00:00,-1.84,-19.9,181544,0,0,0
2011-10-31 16:00:00,-2.33,-21.03,0,-112994,7699286,-7706472
2011-11-01 16:00:00,-2.25,-21.04,0,-1615,0,0
2011-11-02 16:00:00,-0.63,-19.96,107987,0,0,0
2011-11-03 16:00:00,-0.56,-19.5,45934,0,0,0
2011-11-04 16:00:00,0.15,-18.95,55770,0,0,0
2011-11-07 16:00:00,-0.85,-19.91,0,-96752,7249004,-7240466
2011-11-08 16:00:00,-1.16,-20.39,0,-47218,0,0
2011-11-09 16:00:00,-0.29,-19.49,89716,0,0,0
2011-11-10 16:00:00,-2.18,-20.59,0,-109730,0,0
2011-11-11 16:00:00,-2.34,-20.84,0,-25702,0,0
2011-11-14 16:00:00,-0.34,-19.01,183751,0,7704038,-7704684
2011-11-15 16:00:00,-0.54,-18.87,13212,0,0,0
2011-11-16 16:00:00,-3.25,-20.99,0,-211655,0,0
2011-11-17 16:00:00,-3.54,-21.52,0,-52480,0,0
2011-11-18 16:00:00,-5.55,-23.36,0,-184217,0,0
2011-11-21 16:00:00,-5.44,-23.4,0,-4678,6647723,-6642717
2011-11-22 16:00:00,-5.44,-23.6,0,-19414,0,0
2011-11-23 16:00:00,-6.37,-24.32,0,-71808,0,0
2011-11-24 16:00:00,-6.19,-24.31,442,0,0,0
2011-11-25 16:00:00,-6.88,-24.96,0,-64899,0,0
2011-11-28 16:00:00,-6.75,-24.96,354,0,6521296,-6523038
2011-11-29 16:00:00,-5.48,-23.81,114934,0,0,0
2011-11-30 16:00:00,-8.63,-26.75,0,-294575,0,0
2011-12-01 16:00:00,-6.38,-24.73,201974,0,0,0
2011-12-02 16:00:00,-7.33,-25.56,0,-82405,0,0
2011-12-05 16:00:00,-8.64,-27.24,0,-168004,6707029,-6717066
2011-12-06 16:00:00,-8.82,-27.52,0,-28540,0,0
2011-12-07 16:00:00,-8.39,-27.33,18920,0,0,0
2011-12-08 16:00:00,-8.5,-28.01,0,-67877,0,0
2011-12-09 16:00:00,-9.29,-28.9,0,-88936,0,0
2011-12-12 16:00:00,-10.22,-30.03,0,-112918,6150047,-6139614
2011-12-13 16:00:00,-12.24,-32.09,0,-205941,0,0
2011-12-14 16:00:00,-13.13,-33.4,0,-130377,0,0
2011-12-15 16:00:00,-15.18,-34.95,0,-155797,0,0
2011-12-16 16:00:00,-13.39,-33.44,151670,0,0,0
2011-12-19 16:00:00,-13.6,-33.74,0,-30835,6584093,-6589449
2011-12-20 16:00:00,-13.87,-34.23,0,-48943,0,0
2011-12-21 16:00:00,-15.24,-36.22,0,-198208,0,0
2011-12-22 16:00:00,-15.16,-36.25,0,-2934,0,0
2011-12-23 16:00:00,-14.51,-35.5,74613,0,0,0
2011-12-26 16:00:00,-15.36,-36.4,0,-90218,5552464,-5546399
2011-12-27 16:00:00,-16.48,-37.4,0,-99362,0,0
2011-12-28 16:00:00,-16.37,-37.17,22493,0,0,0
2011-12-29 16:00:00,-16.25,-37.22,0,-4909,0,0
2011-12-30 16:00:00,-15,-36.27,94642,0,0,0
2012-01-04 16:00:00,-16.7,-38.09,0,-181549,5125980,-5137931
2012-01-05 16:00:00,-17.51,-39.35,0,-126380,0,0
2012-01-06 16:00:00,-17,-38.58,77224,0,0,0
2012-01-09 16:00:00,-14.17,-35.99,258872,0,5738101,-5729543
2012-01-10 16:00:00,-11.32,-32.95,304058,0,0,0
2012-01-11 16:00:00,-11.74,-32.93,2007,0,0,0
2012-01-12 16:00:00,-11.76,-32.99,0,-5539,0,0
2012-01-13 16:00:00,-13.24,-34.91,0,-192416,0,0
2012-01-16 16:00:00,-15,-36.57,0,-165551,4953090,-4948882
2012-01-17 16:00:00,-10.84,-32.53,403156,0,0,0
2012-01-18 16:00:00,-12.23,-33.59,0,-105319,0,0
2012-01-19 16:00:00,-10.56,-32.47,112153,0,0,0
2012-01-20 16:00:00,-9.26,-31.49,97640,0,0,0
2012-01-30 16:00:00,-10.83,-32.73,0,-124153,6415766,-6420607
2012-01-31 16:00:00,-10.71,-32.81,0,-8380,0,0
2012-02-01 16:00:00,-11.98,-33.8,0,-98653,0,0
2012-02-02 16:00:00,-9.91,-32.66,113914,0,0,0
2012-02-03 16:00:00,-9.19,-31.89,77051,0,0,0
2012-02-06 16:00:00,-9.25,-32.12,0,-23036,6128294,-6128637
2012-02-07 16:00:00,-10.93,-33.5,0,-137717,0,0
2012-02-08 16:00:00,-8.39,-31.93,157114,0,0,0
2012-02-09 16:00:00,-8.35,-31.67,25632,0,0,0
2012-02-10 16:00:00,-8.19,-31.61,5899,0,0,0
2012-02-13 16:00:00,-8.25,-31.38,22988,0,5415577,-5413471
2012-02-14 16:00:00,-8.61,-31.66,0,-27373,0,0
2012-02-15 16:00:00,-7.61,-30.47,119127,0,0,0
2012-02-16 16:00:00,-8.1,-30.77,0,-30752,0,0
2012-02-17 16:00:00,-8.07,-30.91,0,-13355,0,0
2012-02-20 16:00:00,-7.94,-31.21,0,-30318,6299642,-6307651
2012-02-21 16:00:00,-7.15,-30.57,64106,0,0,0
2012-02-22 16:00:00,-5.88,-29.54,102682,0,0,0
2012-02-23 16:00:00,-5.56,-29.21,33397,0,0,0
2012-02-24 16:00:00,-4.05,-27.97,123425,0,0,0
2012-02-27 16:00:00,-3.74,-27.96,940,0,6016240,-6015396
2012-02-28 16:00:00,-3.52,-27.76,20378,0,0,0
2012-02-29 16:00:00,-4.55,-28.77,0,-100847,0,0
2012-03-01 16:00:00,-4.58,-28.53,23893,0,0,0
2012-03-02 16:00:00,-2.89,-27.27,126020,0,0,0
2012-03-05 16:00:00,-3.52,-27.93,0,-66409,6082536,-6072322
2012-03-06 16:00:00,-5.02,-28.72,0,-78753,0,0
2012-03-07 16:00:00,-5.68,-29.24,0,-51612,0,0
2012-03-08 16:00:00,-4.49,-28.47,76684,0,0,0
2012-03-09 16:00:00,-3.46,-27.75,72547,0,0,0
2012-03-12 16:00:00,-3.82,-28.29,0,-54367,6263204,-6266702
2012-03-13 16:00:00,-2.85,-27.62,67338.6,0,0,0
2012-03-14 16:00:00,-5.6,-30.4,0,-278767,0,0
2012-03-15 16:00:00,-6.31,-31.31,0,-90661,0,0
2012-03-16 16:00:00,-4.93,-30.24,106713,0,0,0
2012-03-19 16:00:00,-4.7,-30.21,3053,0,6481950,-6482739
2012-03-20 16:00:00,-6.35,-31.64,0,-143254,0,0
2012-03-21 16:00:00,-6.23,-31.53,11164,0,0,0
2012-03-22 16:00:00,-6.38,-31.5,2917,0,0,0
2012-03-23 16:00:00,-7.49,-32.53,0,-102374,0,0
2012-03-26 16:00:00,-7.4,-32.59,0,-6239,6729154,-6734203
2012-03-27 16:00:00,-7.7,-32.62,0,-3229,0,0
2012-03-28 16:00:00,-10.32,-35.27,0,-264533,0,0
2012-03-29 16:00:00,-11.47,-36.06,0,-79287.8,0,0
2012-03-30 16:00:00,-11.05,-35.97,8873,0,0,0
2012-04-05 16:00:00,-8.95,-34.6,137532,0,6156159,-6159355
2012-04-06 16:00:00,-8.69,-34.62,0,-2006,0,0
2012-04-09 16:00:00,-9.59,-35.86,0,-124139,6078990,-6063018
2012-04-10 16:00:00,-8.69,-34.9,95694,0,0,0
2012-04-11 16:00:00,-8.68,-35.03,0,-13164,0,0
2012-04-12 16:00:00,-6.86,-33.38,164767,0,0,0
2012-04-13 16:00:00,-6.5,-33.07,31395,0,0,0
2012-04-16 16:00:00,-6.73,-33.51,0,-44013,5754177,-5753642
2012-04-17 16:00:00,-7.89,-34.12,0,-61148,0,0
2012-04-18 16:00:00,-5.79,-32.43,169082,0,0,0
2012-04-19 16:00:00,-5.93,-32.8,0,-36395,0,0
2012-04-20 16:00:00,-4.81,-32.44,35834,0,0,0
2012-04-23 16:00:00,-5.57,-33.4,0,-96307,5839972,-5836788
2012-04-24 16:00:00,-5.61,-33.56,0,-16168,0,0
2012-04-25 16:00:00,-4.85,-32.55,101345,0,0,0
2012-04-26 16:00:00,-4.65,-32.01,53372,0,0,0
2012-04-27 16:00:00,-4.84,-32.65,0,-63833,0,0
2012-05-02 16:00:00,-2.76,-31.6,105335,0,5905922,-5912003
2012-05-03 16:00:00,-2.47,-31.21,38620,0,0,0
2012-05-04 16:00:00,-1.59,-30.85,36039,0,0,0
2012-05-07 16:00:00,-1.52,-30.36,49520,0,5720670,-5719070
2012-05-08 16:00:00,-1.83,-30.4,0,-4642,0,0
2012-05-09 16:00:00,-3.7,-31.89,0,-148362,0,0
2012-05-10 16:00:00,-3.71,-31.82,7226,0,0,0
2012-05-11 16:00:00,-4.45,-32.34,0,-52729,0,0
2012-05-14 16:00:00,-5.22,-33.07,0,-73106,5685935,-5681177
2012-05-15 16:00:00,-5.16,-33.22,0,-14606,0,0
2012-05-16 16:00:00,-6.71,-34.63,0,-140681,0,0
2012-05-17 16:00:00,-5.28,-33.47,115583,0,0,0
2012-05-18 16:00:00,-6.73,-34.53,0,-106381,0,0
2012-05-21 16:00:00,-6.25,-34.3,23247,0,5234517,-5234612
2012-05-22 16:00:00,-4.79,-33.32,98380,0,0,0
2012-05-23 16:00:00,-5.18,-33.92,0,-59953,0,0
2012-05-24 16:00:00,-5.96,-34.41,0,-48929,0,0
2012-05-25 16:00:00,-6.76,-35.29,0,-88054,0,0
2012-05-28 16:00:00,-5.25,-34.78,50538,0,5582313,-5585734
2012-05-29 16:00:00,-3.94,-33.5,128085,0,0,0
2012-05-30 16:00:00,-4.26,-33.44,6197,0,0,0
2012-05-31 16:00:00,-4.63,-33.46,0,-1614,0,0
2012-06-01 16:00:00,-4.59,-33.58,0,-12689.5,0,0
2012-06-04 16:00:00,-7.27,-35.9,0,-231396.9,5214211,-5189293.4
2012-06-05 16:00:00,-7.28,-36,0,-9833,0,0
2012-06-06 16:00:00,-7.33,-36.23,0,-23549,0,0
2012-06-07 16:00:00,-7.88,-36.57,0,-34132,0,0
2012-06-08 16:00:00,-8.53,-36.6,0,-2827,0,0
2012-06-11 16:00:00,-7.3,-35.65,94811,0,5516443,-5511422
2012-06-12 16:00:00,-7.95,-36.37,0,-71515,0,0
2012-06-13 16:00:00,-6.49,-35.22,114417.2,0,0,0
2012-06-14 16:00:00,-7.22,-35.62,0,-39325,0,0
2012-06-15 16:00:00,-6.94,-35.36,26004,0,0,0
2012-06-18 16:00:00,-6.47,-35.08,27384,0,5625575,-5604943
2012-06-19 16:00:00,-7.29,-35.53,0,-44665,0,0
2012-06-20 16:00:00,-7.5,-35.64,0,-11040,0,0
2012-06-21 16:00:00,-8.97,-36.77,0,-113523,0,0
2012-06-25 16:00:00,-10.99,-38.55,0,-177288,5468858,-5469001
2012-06-26 16:00:00,-11.04,-38.52,2796,0,0,0
2012-06-27 16:00:00,-11.32,-39.05,0,-53344,0,0
2012-06-28 16:00:00,-12.1,-39.79,0,-73576,0,0
2012-06-29 16:00:00,-10.8,-38.79,99844,0,0,0
2012-07-02 16:00:00,-10.67,-38.86,0,-7427,4318929,-4315684
2012-07-03 16:00:00,-10.54,-38.77,9657,0,0,0
2012-07-04 16:00:00,-10.68,-39.12,0,-35021,0,0
2012-07-05 16:00:00,-11.93,-40.39,0,-127587,0,0
2012-07-06 16:00:00,-10.4,-39.3,109005,0,0,0
2012-07-09 16:00:00,-12.45,-41.4,0,-209452.8,5218981,-5228178
2012-07-10 16:00:00,-12.79,-41.65,0,-24816,0,0
2012-07-11 16:00:00,-12.11,-41.1,54738.4,0,0,0
2012-07-12 16:00:00,-11.25,-40.21,89413,0,0,0
2012-07-13 16:00:00,-11.2,-40.54,0,-33956,0,0
2012-07-16 16:00:00,-13.04,-42.57,0,-202141,4761282,-4744389
2012-07-17 16:00:00,-12.52,-42.01,55172,0,0,0
2012-07-18 16:00:00,-12.51,-41.41,60638,0,0,0
2012-07-19 16:00:00,-12.15,-40.89,52305.8,0,0,0
2012-07-20 16:00:00,-13.09,-41.27,0,-38979.4,0,0
2012-07-23 16:00:00,-14.29,-41.99,0,-71922,5613008,-5607599
2012-07-24 16:00:00,-13.9,-41.75,24543,0,0,0
2012-07-25 16:00:00,-14.48,-42.16,0,-40716,0,0
2012-07-26 16:00:00,-14.94,-42.53,0,-36920,0,0
2012-07-27 16:00:00,-14.88,-42.74,0,-21008,0,0
2012-07-30 16:00:00,-15.36,-43.28,0,-54184,4770753,-4769751
2012-07-31 16:00:00,-15.47,-44.16,0,-87921,0,0
2012-08-01 16:00:00,-14.53,-43.29,87062,0,0,0
2012-08-02 16:00:00,-15.39,-44.18,0,-89714,0,0
2012-08-03 16:00:00,-14.71,-43.4,77823,0,0,0
2012-08-06 16:00:00,-13.56,-42.54,86713,0,5271021,-5263457
2012-08-07 16:00:00,-13.44,-41.94,60177,0,0,0
2012-08-08 16:00:00,-13.4,-41.81,12305,0,0,0
2012-08-09 16:00:00,-12.61,-41.43,38059,0,0,0
2012-08-10 16:00:00,-13.04,-41.42,916,0,0,0
2012-08-13 16:00:00,-14.78,-42.39,0,-97153,5462177,-5472534
2012-08-14 16:00:00,-14.59,-42.06,33884,0,0,0
2012-08-15 16:00:00,-15.51,-42.64,0,-58811,0,0
2012-08-16 16:00:00,-15.95,-42.83,0,-18213,0,0
2012-08-17 16:00:00,-16.17,-42.86,0,-3529,0,0
2012-08-20 16:00:00,-16.59,-43.31,0,-45154,4723328,-4722556
2012-08-21 16:00:00,-16.16,-42.75,55935,0,0,0
2012-08-22 16:00:00,-16.82,-43.31,0,-55825,0,0
2012-08-23 16:00:00,-16.58,-43.04,26830,0,0,0
2012-08-24 16:00:00,-17.54,-43.69,0,-64317,0,0
2012-08-27 16:00:00,-19.26,-45.32,0,-163340,5386796,-5387606
2012-08-28 16:00:00,-18.89,-45.07,24477,0,0,0
2012-08-29 16:00:00,-19.74,-45.6,0,-52841,0,0
2012-08-30 16:00:00,-19.87,-45.94,0,-33244,0,0
2012-08-31 16:00:00,-20.11,-45.99,0,-5841,0,0
2012-09-03 16:00:00,-19.25,-45.62,37577,0,5201257,-5198996
2012-09-04 16:00:00,-20.12,-46.21,0,-59475,0,0
2012-09-05 16:00:00,-20.29,-46.1,11061,0,0,0
2012-09-06 16:00:00,-19.64,-45.53,56967,0,0,0
2012-09-07 16:00:00,-16.04,-43.25,228063,0,0,0
2012-09-10 16:00:00,-15.69,-42.96,29685,0,4563899,-4556188
2012-09-11 16:00:00,-16.23,-43.28,0,-32937,0,0
2012-09-12 16:00:00,-15.93,-42.84,44455,0,0,0
2012-09-13 16:00:00,-16.71,-43.67,0,-82649,0,0
2012-09-14 16:00:00,-16.09,-43.21,46163,0,0,0
2012-09-17 16:00:00,-18.15,-44.99,0,-178690,5100793,-5109901
2012-09-18 16:00:00,-19,-45.56,0,-56417,0,0
2012-09-19 16:00:00,-18.61,-44.79,76975,0,0,0
2012-09-20 16:00:00,-20.43,-46.3,0,-151836,0,0
2012-09-21 16:00:00,-20.32,-46.06,24364,0,0,0
2012-09-24 16:00:00,-19.72,-46.11,0,-4451,4627566,-4630159
2012-09-25 16:00:00,-19.91,-46.43,0,-31935,0,0
2012-09-26 16:00:00,-20.83,-47.32,0,-89910,0,0
2012-09-27 16:00:00,-18.41,-45.83,148929,0,0,0
2012-09-28 16:00:00,-16.91,-44.72,111443.8,0,0,0
2012-10-08 16:00:00,-17.74,-45.33,0,-61423,4960209,-4951776
2012-10-09 16:00:00,-15.93,-43.97,136681,0,0,0
2012-10-10 16:00:00,-15.78,-43.78,18515,0,0,0
2012-10-11 16:00:00,-16.57,-44.64,0,-86025,0,0
2012-10-12 16:00:00,-16.49,-44.43,21125,0,0,0
2012-10-15 16:00:00,-16.84,-45.15,0,-71464,4278884,-4273132
2012-10-16 16:00:00,-16.72,-45.34,0,-19594,0,0
2012-10-17 16:00:00,-16.63,-45.32,2644,0,0,0
2012-10-18 16:00:00,-15.35,-44.05,126287,0,0,0
2012-10-19 16:00:00,-15.48,-44.02,2846,0,0,0
2012-10-22 16:00:00,-15.15,-43.97,5237,0,4274235,-4274648
2012-10-23 16:00:00,-16.22,-44.33,0,-35309,0,0
2012-10-24 16:00:00,-16.38,-44.25,7556,0,0,0
2012-10-25 16:00:00,-16.98,-44.74,0,-49315,0,0
2012-10-26 16:00:00,-18.55,-46.16,0,-141840,0,0
2012-10-29 16:00:00,-18.98,-46.59,0,-42688,4647757,-4653749
2012-10-30 16:00:00,-18.84,-46.42,16965,0,0,0
2012-10-31 16:00:00,-18.3,-45.9,51507,0,0,0
2012-11-01 16:00:00,-16.73,-44.98,92619,0,0,0
2012-11-02 16:00:00,-16.41,-44.88,9389,0,0,0
2012-11-05 16:00:00,-16.59,-45.21,0,-32988,4943264,-4944496
2012-11-06 16:00:00,-16.94,-45.49,0,-27587,0,0
2012-11-07 16:00:00,-17.11,-45.43,5404,0,0,0
2012-11-08 16:00:00,-18.64,-46.98,0,-154014,0,0
2012-11-09 16:00:00,-18.8,-47.28,0,-30054,0,0
2012-11-12 16:00:00,-18.4,-47.01,26356,0,4391662,-4392078
2012-11-13 16:00:00,-19.83,-48.07,0,-105311,0,0
2012-11-14 16:00:00,-19.44,-47.85,21695,0,0,0
2012-11-15 16:00:00,-20.51,-48.81,0,-96283,0,0
2012-11-16 16:00:00,-21.11,-49.16,0,-35312,0,0
2012-11-19 16:00:00,-21.19,-49.04,12265,0,4565068,-4565964
2012-11-20 16:00:00,-21.55,-49.32,0,-27510,0,0
2012-11-21 16:00:00,-20.47,-48.43,88295,0,0,0
2012-11-22 16:00:00,-21.09,-48.94,0,-51059,0,0
2012-11-23 16:00:00,-20.55,-48.72,22188,0,0,0
2012-11-26 16:00:00,-21.17,-49.27,0,-54453,4428834,-4431870
2012-11-27 16:00:00,-22.07,-50.43,0,-116696,0,0
2012-11-28 16:00:00,-22.85,-51.05,0,-61760,0,0
2012-11-29 16:00:00,-23.34,-51.62,0,-57308,0,0
