时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2012-11-14 16:00:00,-19.44,5207.37,0,-2404007,0,0
2012-11-15 16:00:00,-20.51,5122.28,0,-8508900,0,0
2012-11-16 16:00:00,-21.11,5108.1,0,-1417771,0,0
2012-11-19 16:00:00,-21.19,5184.47,7637181,0,499598407,-499605540
2012-11-20 16:00:00,-21.55,5140.68,0,-4379590,0,0
2012-11-21 16:00:00,-20.47,5268.81,12813358,0,0,0
2012-11-22 16:00:00,-21.09,5210.81,0,-5800402,0,0
2012-11-23 16:00:00,-20.55,5216.24,543587,0,0,0
2012-11-26 16:00:00,-21.17,5213.12,0,-312324,469213322,-475476839
2012-11-27 16:00:00,-22.07,5135.72,0,-7739653,0,0
2012-11-28 16:00:00,-22.85,5035.6,0,-10012259,0,0
2012-11-29 16:00:00,-23.34,5013.05,0,-2254651,0,0
2012-11-30 16:00:00,-22.47,5078.17,6511415,0,0,0
2012-12-03 16:00:00,-23.58,5136.87,5870617,0,432296793,-426040339
2012-12-04 16:00:00,-22.76,5196.47,5959624,0,0,0
2012-12-05 16:00:00,-20,5358.53,16206435,0,0,0
2012-12-06 16:00:00,-20.15,5327.58,0,-3095400,0,0
2012-12-07 16:00:00,-18.59,5392.92,6534363,0,0,0
2012-12-10 16:00:00,-17.71,5566.07,17314514,0,491141330,-491125937
2012-12-11 16:00:00,-18.16,5559.83,0,-624138,0,0
2012-12-12 16:00:00,-17.83,5545.84,0,-1398501,0,0
2012-12-13 16:00:00,-18.74,5483.26,0,-6257779,0,0
2012-12-14 16:00:00,-14.63,5736.18,25291392,0,0,0
2012-12-17 16:00:00,-14.24,5914.09,17791115,0,582953633,-582947192
2012-12-18 16:00:00,-14.19,5916.97,287793,0,0,0
2012-12-19 16:00:00,-14.08,5930.28,1331716,0,0,0
2012-12-20 16:00:00,-13.58,5976.62,4633741,0,0,0
2012-12-21 16:00:00,-14.05,5944.51,0,-3211350,0,0
2012-12-24 16:00:00,-13.71,6132.76,18825539,0,601698926,-601704572
2012-12-25 16:00:00,-11.28,6234.54,10177608,0,0,0
2012-12-26 16:00:00,-10.95,6249.56,1501660,0,0,0
2012-12-27 16:00:00,-11.42,6216.73,0,-3282964,0,0
2012-12-28 16:00:00,-10.13,6310.31,9357983,0,0,0
2012-12-31 16:00:00,-8.58,6572.67,26236638,0,494707240,-494699692
2013-01-04 16:00:00,-8.53,6551.3,0,-2137671,0,0
2013-01-07 16:00:00,-8.11,6791.08,23978173,0,574875033,-574870768
2013-01-08 16:00:00,-8.49,6865.11,7403705,0,0,0
2013-01-09 16:00:00,-8.46,6845.67,0,-1944048,0,0
2013-01-10 16:00:00,-8.3,6844.86,0,-80922,0,0
2013-01-11 16:00:00,-10.02,6773.15,0,-7171563,0,0
2013-01-14 16:00:00,-6.59,7174.03,40087982,0,549923318,-549925372
2013-01-15 16:00:00,-5.94,7214.42,4039321,0,0,0
2013-01-16 16:00:00,-6.62,7206.14,0,-828600,0,0
2013-01-17 16:00:00,-7.5,7130.44,0,-7569553,0,0
2013-01-18 16:00:00,-5.95,7272.93,14249227,0,0,0
2013-01-21 16:00:00,-5.39,7520.41,24747958,0,689954921,-713757650
2013-01-22 16:00:00,-5.9,7456.88,0,-6353392,0,0
2013-01-23 16:00:00,-5.52,7470.84,1395938,0,0,0
2013-01-24 16:00:00,-6.41,7336.65,0,-13418721,0,0
2013-01-25 16:00:00,-6.81,7340.81,416311,0,0,0
2013-01-28 16:00:00,-3.91,7754.61,41379350,0,669004348,-646793251
2013-01-29 16:00:00,-3.04,7888.14,13353698,0,0,0
2013-01-30 16:00:00,-2.57,7952.45,6430804,0,0,0
2013-01-31 16:00:00,-2.64,7966.25,1379856,0,0,0
2013-02-01 16:00:00,-0.59,8229.44,26318679,0,0,0
2013-02-04 16:00:00,-0.42,8591.59,36214894,0,807485207,-805885781
2013-02-05 16:00:00,0.43,8688.05,9646566,0,0,0
2013-02-06 16:00:00,0.58,8577.49,0,-11056701,0,0
2013-02-07 16:00:00,0.01,8539.74,0,-3774596,0,0
2013-02-08 16:00:00,0.44,8587.04,4730574,0,0,0
2013-02-18 16:00:00,-0.81,8696.1,10905435,0,867056004,-867059296
2013-02-19 16:00:00,-2.69,8584.24,0,-11185480,0,0
2013-02-20 16:00:00,-2.07,8692.24,10799479,0,0,0
2013-02-21 16:00:00,-5.4,8412.04,0,-28019711,0,0
2013-02-22 16:00:00,-5.91,8363.52,0,-4852450,0,0
2013-02-25 16:00:00,-5.61,8553.38,18986567,0,755505659,-755512173
2013-02-26 16:00:00,-6.96,8474.28,0,-7910761,0,0
2013-02-27 16:00:00,-5.98,8504.93,3065806,0,0,0
2013-02-28 16:00:00,-3.13,8719.46,21452243,0,0,0
2013-03-01 16:00:00,-3.29,8859.54,14008570,0,0,0
2013-03-04 16:00:00,-7.75,8793.76,0,-6578603,710255133,-710702759
2013-03-05 16:00:00,-4.96,8979.04,18528462,0,0,0
2013-03-06 16:00:00,-3.97,9105.48,12643839,0,0,0
2013-03-07 16:00:00,-5.08,8989.25,0,-11622982,0,0
2013-03-08 16:00:00,-5.54,8950.41,0,-3884021,0,0
2013-03-11 16:00:00,-6.06,9113.45,16304306,0,679624896,-679200999
2013-03-12 16:00:00,-7.4,8960.23,0,-15321699,0,0
2013-03-13 16:00:00,-8.41,8874.35,0,-8588449,0,0
2013-03-14 16:00:00,-8.17,8939.45,6510026,0,0,0
2013-03-15 16:00:00,-7.97,8940.9,145305,0,0,0
2013-03-18 16:00:00,-9.32,9045.64,10473607,0,718920203,-718890208
2013-03-19 16:00:00,-8.5,9106.53,6088832,0,0,0
2013-03-20 16:00:00,-5.42,9257.37,15084523,0,0,0
2013-03-21 16:00:00,-5.24,9367.08,10970277,0,0,0
2013-03-22 16:00:00,-5.12,9366.29,0,-78770,0,0
2013-03-25 16:00:00,-5.31,9566.51,20022078,0,849736160,-849738543
2013-03-26 16:00:00,-6.69,9479.51,0,-8700063,0,0
2013-03-27 16:00:00,-6.38,9516.9,3739329,0,0,0
2013-03-28 16:00:00,-9.44,9300.92,0,-21598096,0,0
2013-03-29 16:00:00,-9.59,9319.56,1863689,0,0,0
2013-04-01 16:00:00,-9.66,9532.13,21256775,0,806319237,-806315999
2013-04-02 16:00:00,-9.9,9439.49,0,-9263320,0,0
2013-04-03 16:00:00,-10.01,9410.06,0,-2943036,0,0
2013-04-08 16:00:00,-10.41,9580.09,17002834,0,655551228,-655386405
2013-04-09 16:00:00,-9.79,9553.28,0,-2681402,0,0
2013-04-10 16:00:00,-9.94,9483.16,0,-7011649,0,0
2013-04-11 16:00:00,-10.21,9405,0,-7816196,0,0
2013-04-12 16:00:00,-10.78,9328.93,0,-7606923,0,0
2013-04-15 16:00:00,-11.7,9417.67,8874584,0,853984407,-853993540
2013-04-16 16:00:00,-10.88,9632.12,21444863,0,0,0
2013-04-17 16:00:00,-10.92,9641.49,936887,0,0,0
2013-04-18 16:00:00,-10.68,9685.52,4403242,0,0,0
2013-04-19 16:00:00,-8.18,9929.8,24427299,0,0,0
2013-04-22 16:00:00,-8.3,10152.25,22245650,0,936269660,-936281247
2013-04-23 16:00:00,-11.24,9880.94,0,-27131190,0,0
2013-04-24 16:00:00,-9.57,10189.1,30815844,0,0,0
2013-04-25 16:00:00,-10.57,10016.84,0,-17225554,0,0
2013-04-26 16:00:00,-11.32,9971.97,0,-4487444,0,0
2013-05-02 16:00:00,-11.24,10252.35,28038205,0,824546189,-824539630
2013-05-03 16:00:00,-9.67,10419.4,16704783,0,0,0
2013-05-06 16:00:00,-8.47,10738.71,31930543,0,979230028,-978747240
2013-05-07 16:00:00,-8.33,10849.42,11071399,0,0,0
2013-05-08 16:00:00,-7.86,10908.09,5866795,0,0,0
2013-05-09 16:00:00,-8.4,11022.14,11405398,0,0,0
2013-05-10 16:00:00,-7.93,10978.91,0,-4322849,0,0
2013-05-13 16:00:00,-8.3,11274.81,29589339.6,0,887969270,-886717182
2013-05-14 16:00:00,-9.65,11247.96,0,-2684684,0,0
2013-05-15 16:00:00,-9.16,11352.27,10430994,0,0,0
2013-05-16 16:00:00,-7.5,11504.1,15183479,0,0,0
2013-05-17 16:00:00,-6.08,11722.95,21884876,0,0,0
2013-05-20 16:00:00,-5.44,12121.14,39818799,0,1066801063,-1066773761
2013-05-21 16:00:00,-5.25,12189.69,6854793,0,0,0
2013-05-22 16:00:00,-5.13,12184.85,0,-483815,0,0
2013-05-23 16:00:00,-6.41,12026.61,0,-15823858,0,0
2013-05-24 16:00:00,-5.89,12157.62,13100670,0,0,0
2013-05-27 16:00:00,-5.8,12535.54,37791848,0,1055576115,-1055498351
2013-05-28 16:00:00,-4.18,12619.61,8407355,0,0,0
2013-05-29 16:00:00,-4.25,12758.07,13845729,0,0,0
2013-05-30 16:00:00,-4.54,12770.38,1231326,0,0,0
2013-05-31 16:00:00,-5.55,12525.18,0,-24520126,0,0
2013-06-03 16:00:00,-5.69,12779.99,25481245,0,1101667029,-1101082053
2013-06-04 16:00:00,-7.03,12653.77,0,-12622489.8,0,0
2013-06-05 16:00:00,-7.22,12605.55,0,-4821747,0,0
2013-06-06 16:00:00,-8.4,12441.63,0,-16392116,0,0
2013-06-07 16:00:00,-9.98,12148.39,0,-29323795.52,0,0
2013-06-13 16:00:00,-13.04,12200.81,5242026.4,0,962694008,-958077409
2013-06-14 16:00:00,-12.43,12488.72,28790593,0,0,0
2013-06-17 16:00:00,-12.9,12820.6,33188540,0,807246106,-806308451
2013-06-18 16:00:00,-12.36,12825.62,501425,0,0,0
2013-06-19 16:00:00,-13.01,12775.11,0,-5050779,0,0
2013-06-20 16:00:00,-15.88,12329.72,0,-44538526.2,0,0
2013-06-21 16:00:00,-16.03,12322.11,0,-760988.48,0,0
2013-06-24 16:00:00,-21.32,12001.72,0,-32039234,750558041,-784413184
2013-06-25 16:00:00,-21.53,12210.84,20911566,0,0,0
2013-06-26 16:00:00,-21.43,12421.65,21081615,0,0,0
2013-06-27 16:00:00,-21.7,12191.83,0,-22982463,0,0
2013-06-28 16:00:00,-20.26,12088.68,0,-10315230.08,0,0
2013-07-01 16:00:00,-19.8,12648.31,55963751,0,955072390,-914242010
2013-07-02 16:00:00,-19.49,12941.61,29329666,0,0,0
2013-07-03 16:00:00,-20.14,13023.54,8193015,0,0,0
2013-07-04 16:00:00,-19.49,12975.08,0,-4845992,0,0
2013-07-05 16:00:00,-19.31,12983.23,815244,0,0,0
2013-07-08 16:00:00,-21.6,12818.39,0,-16484062,1127241668,-1127052636
2013-07-09 16:00:00,-21.63,12830.98,1258220,0,0,0
2013-07-10 16:00:00,-19.41,13115.18,28420334.48,0,0,0
2013-07-11 16:00:00,-15.69,13499.33,38415631,0,0,0
2013-07-12 16:00:00,-17.55,13326.86,0,-17247217,0,0
2013-07-15 16:00:00,-16.39,13761,43413869,0,1098106651,-1097640027
2013-07-16 16:00:00,-16.01,13861.81,10080616.92,0,0,0
2013-07-17 16:00:00,-17.28,13563.62,0,-29819018,0,0
2013-07-18 16:00:00,-18.64,13544.98,0,-1863515,0,0
2013-07-19 16:00:00,-20.63,13226.58,0,-31839992,0,0
2013-07-22 16:00:00,-20.2,13552.29,32570719,0,932890899,-931822341
2013-07-23 16:00:00,-17.9,13935.06,38277424,0,0,0
2013-07-24 16:00:00,-18.5,14092.69,15762705,0,0,0
2013-07-25 16:00:00,-18.92,13899.8,0,-19289309.8,0,0
2013-07-26 16:00:00,-19.41,13794.81,0,-10498822,0,0
2013-07-29 16:00:00,-21.15,13839.21,4440342,0,1054385356,-1085445334
2013-07-30 16:00:00,-20.67,13715.79,0,-12342466,0,0
2013-07-31 16:00:00,-20.53,13616.15,0,-9963947,0,0
2013-08-01 16:00:00,-18.64,13932.08,31592649,0,0,0
2013-08-02 16:00:00,-18.57,13910.47,0,-2160174,0,0
2013-08-05 16:00:00,-17.44,14483.12,57264896,0,1074051834,-1042803806
2013-08-06 16:00:00,-16.89,14760.39,27726537,0,0,0
2013-08-07 16:00:00,-17.36,14640.19,0,-12020029,0,0
2013-08-08 16:00:00,-17.5,14735.24,9505336,0,0,0
2013-08-09 16:00:00,-17.16,14812.92,7768285,0,0,0
2013-08-12 16:00:00,-14.75,15711.39,89847052,0,1393926381,-1392821591
2013-08-13 16:00:00,-14.52,15768.78,5738411,0,0,0
2013-08-14 16:00:00,-14.88,15659.85,0,-10892751,0,0
2013-08-15 16:00:00,-15.88,15457.07,0,-20277686,0,0
2013-08-16 16:00:00,-16.51,15357.7,0,-9937037,0,0
2013-08-19 16:00:00,-15.52,15880.03,52232863,0,1377670653,-1377673539
2013-08-20 16:00:00,-16.21,15846.58,0,-3345006,0,0
2013-08-21 16:00:00,-16.35,15870.27,2368339,0,0,0
2013-08-22 16:00:00,-16.52,15852.8,0,-1746941,0,0
2013-08-23 16:00:00,-17.13,15765.21,0,-8758447,0,0
2013-08-26 16:00:00,-15.37,16421.26,65605067,0,1294326908,-1294332361
2013-08-27 16:00:00,-15.18,16475.44,5418173,0,0,0
2013-08-28 16:00:00,-15.64,16417.63,0,-5781298,0,0
2013-08-29 16:00:00,-15.99,16387.41,0,-3022582,0,0
2013-08-30 16:00:00,-16.15,16562.21,17480273,0,0,0
2013-09-02 16:00:00,-15.92,17317.83,75561754,0,1638137600,-1638124947
2013-09-03 16:00:00,-14.68,17563.33,24550305,0,0,0
2013-09-04 16:00:00,-14.82,17559.27,0,-405666,0,0
2013-09-05 16:00:00,-15.15,17408.01,0,-15126582,0,0
2013-09-06 16:00:00,-14.56,17503.63,9562092,0,0,0
2013-09-09 16:00:00,-11.56,18396.47,89284785,0,1640057218,-1640040412
2013-09-10 16:00:00,-10.32,18695.57,29909836.4,0,0,0
2013-09-11 16:00:00,-10.03,18641.88,0,-5369295,0,0
2013-09-12 16:00:00,-9.14,19055.96,41407891,0,0,0
2013-09-13 16:00:00,-9.81,18819.34,0,-23662196,0,0
2013-09-16 16:00:00,-10.19,19502.81,68347142,0,1712362077,-1711316384
2013-09-17 16:00:00,-12.04,19177.15,0,-32566106,0,0
2013-09-18 16:00:00,-11.86,19347.37,17022055,0,0,0
2013-09-23 16:00:00,-10.41,20313.48,96610797,0,1452030140,-1452066608
2013-09-24 16:00:00,-11.44,20517.13,20365505,0,0,0
2013-09-25 16:00:00,-11.98,20273.44,0,-24368977,0,0
2013-09-26 16:00:00,-13.6,20169.85,0,-10358993,0,0
2013-09-27 16:00:00,-13.22,20256.04,8618672,0,0,0
2013-09-30 16:00:00,-12.71,21052.38,79634065,0,1633439718,-1639485646
2013-10-08 16:00:00,-11.52,22027.68,97529829,0,1814584723,-1860089116
2013-10-09 16:00:00,-11.09,22034.98,730502,0,0,0
2013-10-10 16:00:00,-11.97,21735.25,0,-29973492,0,0
2013-10-11 16:00:00,-10.55,22219.96,48471374,0,0,0
2013-10-14 16:00:00,-10.41,23169.29,94933161,0,1984705392,-1933124140
2013-10-15 16:00:00,-10.59,23266.54,9724335,0,0,0
2013-10-16 16:00:00,-12.26,22848.47,0,-41806320,0,0
2013-10-17 16:00:00,-12.55,22893.39,4491575,0,0,0
2013-10-18 16:00:00,-12.09,23049.2,15581462,0,0,0
2013-10-21 16:00:00,-10.45,24194.03,114482379,0,1949016928,-1949055157
2013-10-22 16:00:00,-11.37,24132.73,0,-6130157,0,0
2013-10-23 16:00:00,-12.36,23374.91,0,-75781084,0,0
2013-10-24 16:00:00,-13.02,23275.21,0,-9970024,0,0
2013-10-25 16:00:00,-14.17,22951.66,0,-32355051,0,0
2013-10-28 16:00:00,-14.27,23404.98,45331630,0,1475502292,-1481395153
2013-10-29 16:00:00,-14.05,23284.79,0,-12019016,0,0
2013-10-30 16:00:00,-12.76,23561.64,27685027,0,0,0
2013-10-31 16:00:00,-13.99,22896.28,0,-66535645,0,0
2013-11-01 16:00:00,-13.58,22796.96,0,-9931991,0,0
2013-11-04 16:00:00,-13.74,23235.97,43900155,0,1730447334,-1728613996
2013-11-05 16:00:00,-13.62,23421.77,18580628,0,0,0
2013-11-06 16:00:00,-14.72,23223.45,0,-19832113,0,0
2013-11-07 16:00:00,-15.19,22881.63,0,-34181840,0,0
2013-11-08 16:00:00,-16.37,22584.17,0,-29746042,0,0
2013-11-11 16:00:00,-16.08,23291.53,70735352,0,1428909509,-1424803683
2013-11-12 16:00:00,-15.21,23605.74,31421355,0,0,0
2013-11-13 16:00:00,-17.09,23452.28,0,-15346317,0,0
2013-11-14 16:00:00,-16.49,23757.49,30521823,0,0,0
2013-11-15 16:00:00,-14.82,23868.85,11136080,0,0,0
2013-11-18 16:00:00,-11.99,25089.69,122083371,0,2063676484,-2063664337
2013-11-19 16:00:00,-12.59,24991.78,0,-9790755,0,0
2013-11-20 16:00:00,-12.13,25238.87,24709116,0,0,0
2013-11-21 16:00:00,-12.67,25264.3,2542578,0,0,0
2013-11-22 16:00:00,-13.11,25229.96,0,-3433900,0,0
2013-11-25 16:00:00,-13.45,25799.95,56999123,0,1928491331,-1928460034
2013-11-26 16:00:00,-13.49,25872.97,7302439,0,0,0
2013-11-27 16:00:00,-12.51,26166.4,29342584,0,0,0
2013-11-28 16:00:00,-11.6,26291.23,12483416,0,0,0
2013-11-29 16:00:00,-11.62,26407.5,11626965,0,0,0
2013-12-02 16:00:00,-12.35,26514.55,10704359,0,2240986626,-2241034891
2013-12-03 16:00:00,-11.48,26474.29,0,-4025447,0,0
2013-12-04 16:00:00,-10.31,26653.66,17936416,0,0,0
2013-12-05 16:00:00,-10.56,26710.59,5693337,0,0,0
2013-12-06 16:00:00,-11.14,26340.47,0,-37011736,0,0
2013-12-09 16:00:00,-11.19,26691.07,35060126,0,2370827131,-2416832803
2013-12-10 16:00:00,-11.1,26621.35,0,-6972070,0,0
2013-12-11 16:00:00,-12.57,26318.41,0,-30294834,0,0
2013-12-12 16:00:00,-12.67,26238.87,0,-7953700,0,0
2013-12-13 16:00:00,-12.79,26307.35,6848395,0,0,0
2013-12-16 16:00:00,-14.2,26609.98,30262865,0,2287340526,-2241319186
2013-12-17 16:00:00,-14.61,26490.5,0,-11948468,0,0
2013-12-18 16:00:00,-14.58,26268.79,0,-22170469,0,0
2013-12-19 16:00:00,-15.48,26058.42,0,-21037483,0,0
2013-12-20 16:00:00,-17.45,25601.07,0,-45734253,0,0
2013-12-23 16:00:00,-17.22,26185.26,58418737,0,2089193415,-2089243309
2013-12-24 16:00:00,-17.08,26146.61,0,-3865221,0,0
2013-12-25 16:00:00,-16.47,26321.57,17496291,0,0,0
2013-12-26 16:00:00,-17.91,26085.59,0,-23598530,0,0
2013-12-27 16:00:00,-16.53,26500.53,41494681,0,0,0
2013-12-30 16:00:00,-16.68,26953.37,45283278,0,2095274346,-2165294594
2013-12-31 16:00:00,-15.57,27233.81,28044209,0,0,0
2014-01-02 16:00:00,-15.86,27038.77,0,-19504004,0,0
2014-01-03 16:00:00,-16.99,26699.56,0,-33920927,0,0
2014-01-06 16:00:00,-18.88,26748.7,4914481,0,2333466306,-2267979150
2014-01-07 16:00:00,-18.9,26698.29,0,-5041358,0,0
2014-01-08 16:00:00,-18.76,26932.1,23380526,0,0,0
2014-01-09 16:00:00,-19.48,26663.86,0,-26823349,0,0
2014-01-10 16:00:00,-20.11,26307.31,0,-35655564,0,0
2014-01-13 16:00:00,-20.51,26654.77,34746322,0,2143900063,-2159537163
2014-01-14 16:00:00,-19.82,26954.41,29964223,0,0,0
2014-01-15 16:00:00,-19.96,26938.94,0,-1547422,0,0
2014-01-16 16:00:00,-19.85,27144.17,20523540,0,0,0
2014-01-17 16:00:00,-21.06,26621.84,0,-52233204,0,0
2014-01-20 16:00:00,-21.51,26965.23,34338962,0,1716018374,-1716440986
2014-01-21 16:00:00,-20.74,27158.58,19335196,0,0,0
2014-01-22 16:00:00,-18.69,27801.54,64296047,0,0,0
2014-01-23 16:00:00,-19.13,27770.29,0,-3125326,0,0
2014-01-24 16:00:00,-18.63,28029.06,25877239,0,0,0
2014-01-27 16:00:00,-19.7,28482.78,45372089,0,2176912162,-2156238555
2014-01-28 16:00:00,-19.56,28188.97,0,-29381617,0,0
2014-01-29 16:00:00,-19.27,28255.28,6631443,0,0,0
2014-01-30 16:00:00,-20.19,28025.77,0,-22950735,0,0
2014-02-07 16:00:00,-19.83,28869.72,84394562,0,2143332825,-2143384718
2014-02-10 16:00:00,-17.83,30587.78,171806239,0,2668088159,-2668071936
2014-02-11 16:00:00,-17.18,30687.55,9976353,0,0,0
2014-02-12 16:00:00,-16.97,30782.41,9486212,0,0,0
2014-02-13 16:00:00,-17.4,30566.63,0,-21578277,0,0
2014-02-14 16:00:00,-16.82,31058.76,49213092,0,0,0
2014-02-17 16:00:00,-16.24,32441.95,138319511,0,2821186533,-2821181575
2014-02-18 16:00:00,-17.29,32718.84,27688426,0,0,0
2014-02-19 16:00:00,-16.34,32663.68,0,-5515770,0,0
2014-02-20 16:00:00,-17.11,32259.87,0,-40380346,0,0
2014-02-21 16:00:00,-17.95,32049.5,0,-21037530,0,0
2014-02-24 16:00:00,-19.76,32637.18,58768069,0,2262289252,-2262330869
2014-02-25 16:00:00,-21.81,31631.97,0,-100520600,0,0
2014-02-26 16:00:00,-21.61,31891.33,25935968,0,0,0
2014-02-27 16:00:00,-21.94,31428.56,0,-46277460,0,0
2014-02-28 16:00:00,-21.04,31679.28,25072338,0,0,0
2014-03-03 16:00:00,-20.63,32748.33,106904478,0,2655012410,-2685545217
2014-03-04 16:00:00,-20.85,32526.89,0,-22143583,0,0
2014-03-05 16:00:00,-21.59,32145.45,0,-38144094,0,0
2014-03-06 16:00:00,-21.24,32215.34,6988491,0,0,0
2014-03-07 16:00:00,-21.43,32062.79,0,-15254574,0,0
2014-03-10 16:00:00,-23.99,31743.88,0,-31891373,2344250259,-2313720294
2014-03-11 16:00:00,-23.59,32141.89,39801874,0,0,0
2014-03-12 16:00:00,-23.39,32181.85,3995102,0,0,0
2014-03-13 16:00:00,-22.44,32361.58,17973404,0,0,0
2014-03-14 16:00:00,-23.08,32085.74,0,-27583629,0,0
2014-03-17 16:00:00,-22.35,32945.86,86011210,0,2311291958,-2311273070
2014-03-18 16:00:00,-22.52,33050.66,10480145,0,0,0
2014-03-19 16:00:00,-23.15,32746.99,0,-30366860,0,0
2014-03-20 16:00:00,-24.38,32011.78,0,-73520401,0,0
2014-03-21 16:00:00,-21.77,32769.43,75764853,0,0,0
2014-03-24 16:00:00,-21.13,33941.15,117171523,0,2503946403,-2503913943
2014-03-25 16:00:00,-21.21,34029.1,8795267,0,0,0
2014-03-26 16:00:00,-21.33,33877.18,0,-15192306,0,0
2014-03-27 16:00:00,-21.89,33673.07,0,-20410768,0,0
2014-03-28 16:00:00,-22.02,33505.58,0,-16748792,0,0
2014-03-31 16:00:00,-22.23,33739.04,23345861,0,1993014698,-1993050176
2014-04-01 16:00:00,-21.62,34031.7,29265637,0,0,0
2014-04-02 16:00:00,-20.98,34163.71,13201547,0,0,0
2014-04-03 16:00:00,-21.55,33874.43,0,-28927851,0,0
2014-04-04 16:00:00,-20.81,34201.38,32694193,0,0,0
2014-04-08 16:00:00,-18.93,35682.55,148117776,0,2848336836,-2848310714
2014-04-09 16:00:00,-18.88,35819.79,13723999,0,0,0
2014-04-10 16:00:00,-17.61,36449.19,62939560,0,0,0
2014-04-11 16:00:00,-17.72,36515.86,6666616,0,0,0
2014-04-14 16:00:00,-17.8,37458.92,94306912,0,2679526474,-2679494243
2014-04-15 16:00:00,-19.21,36901.74,0,-55718582,0,0
2014-04-16 16:00:00,-19.1,36770.02,0,-13172302,0,0
2014-04-17 16:00:00,-19.38,36549.16,0,-22085091,0,0
2014-04-18 16:00:00,-19.39,36486.28,0,-6288531,0,0
2014-04-21 16:00:00,-20.74,36277.05,0,-20922790,2611039705,-2611094922
2014-04-22 16:00:00,-20.4,36312.22,3517027,0,0,0
2014-04-23 16:00:00,-20.47,35985.58,0,-32663759,0,0
2014-04-24 16:00:00,-20.63,35738.22,0,-24735991,0,0
2014-04-25 16:00:00,-21.45,35251.15,0,-48707051,0,0
2014-04-28 16:00:00,-22.64,35382.95,13179547,0,2743283717,-2741005727
2014-04-29 16:00:00,-21.79,35641.67,25872431,0,0,0
2014-04-30 16:00:00,-21.78,35591.7,0,-4997061,0,0
2014-05-05 16:00:00,-21.86,36033.92,44221544,0,2821405569,-3006114427
2014-05-06 16:00:00,-21.83,35996.86,0,-3705347,0,0
2014-05-07 16:00:00,-22.55,35941.35,0,-5551506,0,0
2014-05-08 16:00:00,-22.62,35672.94,0,-26840990,0,0
2014-05-09 16:00:00,-22.68,35497.52,0,-17541687,0,0
2014-05-12 16:00:00,-21,37340.75,184322804,0,3003177831,-2815449430
2014-05-13 16:00:00,-21.19,36638.95,0,-70179683,0,0
2014-05-14 16:00:00,-21.28,36453.13,0,-18582259,0,0
2014-05-15 16:00:00,-22.31,35729.26,0,-72386995,0,0
2014-05-16 16:00:00,-22.24,35667,0,-6226134,0,0
2014-05-19 16:00:00,-23.36,35578.28,0,-8871701,2406367609,-2403035674
2014-05-20 16:00:00,-23.33,35543,0,-3528762,0,0
2014-05-21 16:00:00,-22.6,35820.07,27707314,0,0,0
2014-05-22 16:00:00,-22.79,35491.09,0,-32898114,0,0
2014-05-23 16:00:00,-22.15,35683.58,19249486.2,0,0,0
2014-05-26 16:00:00,-21.88,36226.73,54315194,0,2213755599,-2212574051
2014-05-27 16:00:00,-22.19,36027.48,0,-19924976,0,0
2014-05-28 16:00:00,-21.39,36395.69,36820340,0,0,0
2014-05-29 16:00:00,-21.91,35984.94,0,-41074829,0,0
2014-05-30 16:00:00,-21.86,35952.92,0,-3201766,0,0
2014-06-03 16:00:00,-22.1,36113.94,16101647,0,2241032769,-2239481499
2014-06-04 16:00:00,-22.88,35773.35,0,-34059086,0,0
2014-06-05 16:00:00,-22.07,36133.64,36029567.4,0,0,0
2014-06-06 16:00:00,-22.65,35907.23,0,-22641468,0,0
2014-06-09 16:00:00,-22.66,36360.76,45353070,0,2410694957,-2409230440
2014-06-10 16:00:00,-21.68,36717.95,35719124,0,0,0
2014-06-11 16:00:00,-21.7,36682.52,0,-3543239,0,0
2014-06-12 16:00:00,-21.97,36503.2,0,-17931981,0,0
2014-06-13 16:00:00,-21.14,36814.25,31105037.6,0,0,0
2014-06-16 16:00:00,-20.58,37415.81,60155597,0,3113695052,-3113469694
2014-06-17 16:00:00,-21.38,37185.62,0,-23018022,0,0
2014-06-18 16:00:00,-21.72,36939.68,0,-24594563,0,0
2014-06-19 16:00:00,-22.93,36392.88,0,-54680354.8,0,0
2014-06-20 16:00:00,-22.57,36687.78,29490274.6,0,0,0
2014-06-23 16:00:00,-22.67,37500.65,81287003.8,0,2448822882,-2437325807
2014-06-24 16:00:00,-22.28,37910.18,40953643,0,0,0
2014-06-25 16:00:00,-22.7,37619.24,0,-29094267,0,0
2014-06-26 16:00:00,-22.13,37910.9,29165662,0,0,0
2014-06-27 16:00:00,-22.08,37934.93,2403255,0,0,0
2014-06-30 16:00:00,-21.55,38731.32,79638782,0,3094681254,-3091594481
2014-07-01 16:00:00,-21.57,38620.24,0,-11107940,0,0
2014-07-02 16:00:00,-21.34,39007.85,38761089,0,0,0
2014-07-03 16:00:00,-21,39125.86,11800600,0,0,0
2014-07-04 16:00:00,-21.05,38973.59,0,-15226704,0,0
2014-07-07 16:00:00,-21.14,39641.3,66770854.4,0,2671052538,-2668919886
2014-07-08 16:00:00,-20.99,39661.15,1984986.2,0,0,0
2014-07-09 16:00:00,-22.14,39126.75,0,-53439368.68,0,0
2014-07-10 16:00:00,-22.35,39159.02,3226667.2,0,0,0
2014-07-11 16:00:00,-22.17,39627.41,46839202,0,0,0
2014-07-14 16:00:00,-21.3,41113.61,148619277.8,0,2974399003,-2966848373.8
