Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2012-11-23 16:00:00,-20.55,-48.68,21468,0,0,0
2012-11-26 16:00:00,-21.17,-49.53,0,-84947,4095094,-4108339
2012-11-27 16:00:00,-22.07,-50.36,0,-82562,0,0
2012-11-28 16:00:00,-22.85,-50.89,0,-52775,0,0
2012-11-29 16:00:00,-23.34,-51.21,0,-32466,0,0
2012-11-30 16:00:00,-22.47,-50.94,27365,0,0,0
2012-12-03 16:00:00,-23.58,-52.06,0,-112463,4556848,-4377852
2012-12-04 16:00:00,-22.76,-51.53,52879,0,0,0
2012-12-05 16:00:00,-20,-49.97,156464,0,0,0
2012-12-06 16:00:00,-20.15,-50.01,0,-4118,0,0
2012-12-07 16:00:00,-18.59,-49.04,97348,0,0,0
2012-12-10 16:00:00,-17.71,-48.2,83925,0,3952866,-3952733
2012-12-11 16:00:00,-18.16,-48.13,6620,0,0,0
2012-12-12 16:00:00,-17.83,-48.19,0,-5951,0,0
2012-12-13 16:00:00,-18.74,-48.7,0,-51122,0,0
2012-12-14 16:00:00,-14.63,-46.52,217597,0,0,0
2012-12-17 16:00:00,-14.24,-46.63,0,-10897,3936701,-3928401
2012-12-18 16:00:00,-14.19,-46.73,0,-9325,0,0
2012-12-19 16:00:00,-14.08,-46.55,17187,0,0,0
2012-12-20 16:00:00,-13.58,-46.34,21578,0,0,0
2012-12-21 16:00:00,-14.05,-46.22,11685,0,0,0
2012-12-24 16:00:00,-13.71,-46.13,9019,0,4334942,-4341042
2012-12-25 16:00:00,-11.28,-44.51,161876,0,0,0
2012-12-26 16:00:00,-10.95,-44.06,45142,0,0,0
2012-12-27 16:00:00,-11.42,-44.32,0,-25468,0,0
2012-12-28 16:00:00,-10.13,-43.45,87063,0,0,0
2012-12-31 16:00:00,-8.58,-42.68,76475,0,4344669,-4715534
2013-01-04 16:00:00,-8.53,-43.18,0,-49424,0,0
2013-01-07 16:00:00,-8.11,-42.96,21632,0,3410035,-3232628
2013-01-08 16:00:00,-8.49,-42.62,33580,0,0,0
2013-01-09 16:00:00,-8.46,-42.76,0,-13401,0,0
2013-01-10 16:00:00,-8.3,-42.72,3999,0,0,0
2013-01-11 16:00:00,-10.02,-43.56,0,-84439,0,0
2013-01-14 16:00:00,-6.59,-41.3,226055,0,4125527,-3925222
2013-01-15 16:00:00,-5.94,-40.58,72125,0,0,0
2013-01-16 16:00:00,-6.62,-40.74,0,-15545,0,0
2013-01-17 16:00:00,-7.5,-41.32,0,-58790,0,0
2013-01-18 16:00:00,-5.95,-40.28,104224,0,0,0
2013-01-21 16:00:00,-5.39,-40.26,1590,0,4800995,-4811951
2013-01-22 16:00:00,-5.9,-41.31,0,-104538,0,0
2013-01-23 16:00:00,-5.52,-41.26,5070,0,0,0
2013-01-24 16:00:00,-6.41,-42.33,0,-106569,0,0
2013-01-25 16:00:00,-6.81,-42.46,0,-13145,0,0
2013-01-28 16:00:00,-3.91,-41.47,98699,0,4619992,-4630206
2013-01-29 16:00:00,-3.04,-41.21,25687,0,0,0
2013-01-30 16:00:00,-2.57,-40.84,37171,0,0,0
2013-01-31 16:00:00,-2.64,-41.02,0,-17628,0,0
2013-02-01 16:00:00,-0.59,-40.5,51464,0,0,0
2013-02-04 16:00:00,-0.42,-40.67,0,-16827,4984097,-4978890
2013-02-05 16:00:00,0.43,-40.28,38784,0,0,0
2013-02-06 16:00:00,0.58,-40.22,6104,0,0,0
2013-02-07 16:00:00,0.01,-40.3,0,-8173,0,0
2013-02-08 16:00:00,0.44,-39.52,78645,0,0,0
2013-02-18 16:00:00,-0.81,-39.88,0,-36299,4847347,-4840023
2013-02-19 16:00:00,-2.69,-41.03,0,-114865,0,0
2013-02-20 16:00:00,-2.07,-40.49,53677,0,0,0
2013-02-21 16:00:00,-5.4,-42.1,0,-160916,0,0
2013-02-22 16:00:00,-5.91,-41.88,22261,0,0,0
2013-02-25 16:00:00,-5.61,-41.95,0,-7123,4861495,-5070275
2013-02-26 16:00:00,-6.96,-42.83,0,-88388,0,0
2013-02-27 16:00:00,-5.98,-42.15,68159,0,0,0
2013-02-28 16:00:00,-3.13,-40.31,184174,0,0,0
2013-03-01 16:00:00,-3.29,-40.31,0,-111,0,0
2013-03-04 16:00:00,-7.75,-43.5,0,-318420,4849453,-4844144
2013-03-05 16:00:00,-4.96,-42.35,114123,0,0,0
2013-03-06 16:00:00,-3.97,-41.59,76124,0,0,0
2013-03-07 16:00:00,-5.08,-42.1,0,-51116,0,0
2013-03-08 16:00:00,-5.54,-42.12,0,-1344,0,0
2013-03-11 16:00:00,-6.06,-42.56,0,-44424,4261013,-4048666
2013-03-12 16:00:00,-7.4,-43.6,0,-103826,0,0
2013-03-13 16:00:00,-8.41,-43.94,0,-34071,0,0
2013-03-14 16:00:00,-8.17,-43.47,47535,0,0,0
2013-03-15 16:00:00,-7.97,-43.13,33817,0,0,0
2013-03-18 16:00:00,-9.32,-44.16,0,-103248,4548419,-4567047
2013-03-19 16:00:00,-8.5,-43.59,56851.6,0,0,0
2013-03-20 16:00:00,-5.42,-41.78,180814.6,0,0,0
2013-03-21 16:00:00,-5.24,-41.74,4402,0,0,0
2013-03-22 16:00:00,-5.12,-41.81,0,-6637.8,0,0
2013-03-25 16:00:00,-5.31,-42.32,0,-51623.8,4282369,-4282213.6
2013-03-26 16:00:00,-6.69,-43.19,0,-86645,0,0
2013-03-27 16:00:00,-6.38,-42.92,27177,0,0,0
2013-03-28 16:00:00,-9.44,-44.67,0,-175313,0,0
2013-03-29 16:00:00,-9.59,-45.3,0,-63284,0,0
2013-04-01 16:00:00,-9.66,-45.37,0,-6245,4001327,-3979236
2013-04-02 16:00:00,-9.9,-45.26,10332,0,0,0
2013-04-03 16:00:00,-10.01,-45.55,0,-28915,0,0
2013-04-08 16:00:00,-10.41,-45.67,0,-12216,2733997,-2925096
2013-04-09 16:00:00,-9.79,-45.32,35712,0,0,0
2013-04-10 16:00:00,-9.94,-44.76,55886,0,0,0
2013-04-11 16:00:00,-10.21,-45.01,0,-24870,0,0
2013-04-12 16:00:00,-10.78,-45.21,0,-20341,0,0
2013-04-15 16:00:00,-11.7,-46.25,0,-103884,4527351,-4531144
2013-04-16 16:00:00,-10.88,-45.69,55360.6,0,0,0
2013-04-17 16:00:00,-10.92,-45.14,55589,0,0,0
2013-04-18 16:00:00,-10.68,-44.97,17103,0,0,0
2013-04-19 16:00:00,-8.18,-43.71,125616,0,0,0
2013-04-22 16:00:00,-8.3,-43.8,0,-8583,4664348,-4472113
2013-04-23 16:00:00,-11.24,-45.38,0,-158610,0,0
2013-04-24 16:00:00,-9.57,-44.17,121493,0,0,0
2013-04-25 16:00:00,-10.57,-44.73,0,-56098,0,0
2013-04-26 16:00:00,-11.32,-45.11,0,-38483,0,0
2013-05-02 16:00:00,-11.24,-45.89,0,-77958,3826086,-3831979
2013-05-03 16:00:00,-9.67,-45.12,77751,0,0,0
2013-05-06 16:00:00,-8.47,-44.22,89773,0,3510288,-3497528
2013-05-07 16:00:00,-8.33,-44.21,771,0,0,0
2013-05-08 16:00:00,-7.86,-43.91,30352,0,0,0
2013-05-09 16:00:00,-8.4,-44.19,0,-28111,0,0
2013-05-10 16:00:00,-7.93,-43.91,27692,0,0,0
2013-05-13 16:00:00,-8.3,-43.9,1071,0,3759740,-3773896
2013-05-14 16:00:00,-9.65,-44.79,0,-88635,0,0
2013-05-15 16:00:00,-9.16,-44.35,43699,0,0,0
2013-05-16 16:00:00,-7.5,-43.05,129615.2,0,0,0
2013-05-17 16:00:00,-6.08,-41.62,143870,0,0,0
2013-05-20 16:00:00,-5.44,-41.47,14446.4,0,4497773,-4883178
2013-05-21 16:00:00,-5.25,-41.28,18845,0,0,0
2013-05-22 16:00:00,-5.13,-41.3,0,-2006.28,0,0
2013-05-23 16:00:00,-6.41,-41.75,0,-44800.6,0,0
2013-05-24 16:00:00,-5.89,-41.52,22921.8,0,0,0
2013-05-27 16:00:00,-5.8,-41.31,21484.6,0,4286062,-4270692.8
2013-05-28 16:00:00,-4.18,-40.78,52348,0,0,0
2013-05-29 16:00:00,-4.25,-40.59,19411,0,0,0
2013-05-30 16:00:00,-4.54,-40.67,0,-8099,0,0
2013-05-31 16:00:00,-5.55,-40.96,0,-29489,0,0
2013-06-03 16:00:00,-5.69,-41.16,0,-19467,4919173,-4529080
2013-06-04 16:00:00,-7.03,-42.05,0,-89331,0,0
2013-06-05 16:00:00,-7.22,-42.19,0,-13583,0,0
2013-06-06 16:00:00,-8.4,-42.73,0,-54290,0,0
2013-06-07 16:00:00,-9.98,-43.56,0,-82396,0,0
2013-06-13 16:00:00,-13.04,-45.54,0,-198242,4453394,-4618261
2013-06-14 16:00:00,-12.43,-45.05,49144,0,0,0
2013-06-17 16:00:00,-12.9,-45.63,0,-58251,3151925,-2966075
2013-06-18 16:00:00,-12.36,-45.17,46255,0,0,0
2013-06-19 16:00:00,-13.01,-45.52,0,-35211,0,0
2013-06-20 16:00:00,-15.88,-47.25,0,-173453,0,0
2013-06-21 16:00:00,-16.03,-47.49,0,-23905.8,0,0
2013-06-24 16:00:00,-21.32,-50.43,0,-293672,4353183,-4687715
2013-06-25 16:00:00,-21.53,-50.88,0,-44933,0,0
2013-06-26 16:00:00,-21.43,-51.06,0,-17748,0,0
2013-06-27 16:00:00,-21.7,-51.35,0,-29622,0,0
2013-06-28 16:00:00,-20.26,-51.18,17007,0,0,0
2013-07-01 16:00:00,-19.8,-50.64,54559,0,3276432,-2931583
2013-07-02 16:00:00,-19.49,-50.44,19632,0,0,0
2013-07-03 16:00:00,-20.14,-50.76,0,-31689,0,0
2013-07-04 16:00:00,-19.49,-50.38,37505,0,0,0
2013-07-05 16:00:00,-19.31,-50.49,0,-10424.44,0,0
2013-07-08 16:00:00,-21.6,-52.41,0,-192797,3301831,-3458429
2013-07-09 16:00:00,-21.63,-52.36,5093,0,0,0
2013-07-10 16:00:00,-19.41,-50.58,178282,0,0,0
2013-07-11 16:00:00,-15.69,-48.45,212675,0,0,0
2013-07-12 16:00:00,-17.55,-49.67,0,-121765,0,0
2013-07-15 16:00:00,-16.39,-49.07,60364,0,3385468,-3384195
2013-07-16 16:00:00,-16.01,-48.84,22924,0,0,0
2013-07-17 16:00:00,-17.28,-49.67,0,-83098,0,0
2013-07-18 16:00:00,-18.64,-50.51,0,-84048,0,0
2013-07-19 16:00:00,-20.63,-51.78,0,-126577,0,0
2013-07-22 16:00:00,-20.2,-51.75,2999.8,0,3205597,-3196421
2013-07-23 16:00:00,-17.9,-50.52,122457,0,0,0
2013-07-24 16:00:00,-18.5,-50.96,0,-43481,0,0
2013-07-25 16:00:00,-18.92,-51,0,-4106,0,0
2013-07-26 16:00:00,-19.41,-51.29,0,-29349,0,0
2013-07-29 16:00:00,-21.15,-52.69,0,-139697,3231832,-3231065
2013-07-30 16:00:00,-20.67,-52.33,35799,0,0,0
2013-07-31 16:00:00,-20.53,-52.21,11582,0,0,0
2013-08-01 16:00:00,-18.64,-50.94,127413,0,0,0
2013-08-02 16:00:00,-18.57,-50.87,6471,0,0,0
2013-08-05 16:00:00,-17.44,-50.13,74203,0,3936358,-3782562
2013-08-06 16:00:00,-16.89,-49.4,73404,0,0,0
2013-08-07 16:00:00,-17.36,-49.76,0,-35886,0,0
2013-08-08 16:00:00,-17.5,-49.72,3493,0,0,0
2013-08-09 16:00:00,-17.16,-49.44,28339,0,0,0
2013-08-12 16:00:00,-14.75,-48.2,123953,0,4061308,-4567185
2013-08-13 16:00:00,-14.52,-48.18,1594,0,0,0
2013-08-14 16:00:00,-14.88,-48.24,0,-6117,0,0
2013-08-15 16:00:00,-15.88,-48.59,0,-34539,0,0
2013-08-16 16:00:00,-16.51,-49.28,0,-68521.6,0,0
2013-08-19 16:00:00,-15.52,-48.89,38587,0,4205318,-4026008
2013-08-20 16:00:00,-16.21,-49.16,0,-27394,0,0
2013-08-21 16:00:00,-16.35,-49.24,0,-7388,0,0
2013-08-22 16:00:00,-16.52,-49.58,0,-34545,0,0
2013-08-23 16:00:00,-17.13,-49.86,0,-27817,0,0
2013-08-26 16:00:00,-15.37,-48.84,102260,0,4035264,-3864819
2013-08-27 16:00:00,-15.18,-48.76,7830,0,0,0
2013-08-28 16:00:00,-15.64,-48.82,0,-5625,0,0
2013-08-29 16:00:00,-15.99,-49.03,0,-21281,0,0
2013-08-30 16:00:00,-16.15,-49.43,0,-39892,0,0
2013-09-02 16:00:00,-15.92,-49.11,31332,0,3717292,-3727209
2013-09-03 16:00:00,-14.68,-48.67,44618,0,0,0
2013-09-04 16:00:00,-14.82,-48.82,0,-15122,0,0
2013-09-05 16:00:00,-15.15,-48.99,0,-16944,0,0
2013-09-06 16:00:00,-14.56,-49.1,0,-10612,0,0
2013-09-09 16:00:00,-11.56,-47.77,132059,0,3246137,-3067502
2013-09-10 16:00:00,-10.32,-46.91,86793,0,0,0
2013-09-11 16:00:00,-10.03,-46.18,72788,0,0,0
2013-09-12 16:00:00,-9.14,-45.89,29277.8,0,0,0
2013-09-13 16:00:00,-9.81,-46.34,0,-45576,0,0
2013-09-16 16:00:00,-10.19,-46.79,0,-45164,3080123,-3255886
2013-09-17 16:00:00,-12.04,-47.9,0,-110423,0,0
2013-09-18 16:00:00,-11.86,-47.7,19972,0,0,0
2013-09-23 16:00:00,-10.41,-46.74,95358,0,2795753,-2970938
2013-09-24 16:00:00,-11.44,-47.2,0,-45242,0,0
2013-09-25 16:00:00,-11.98,-47.21,0,-1805,0,0
2013-09-26 16:00:00,-13.6,-47.99,0,-77452,0,0
2013-09-27 16:00:00,-13.22,-48.14,0,-15207,0,0
2013-09-30 16:00:00,-12.71,-48.14,655,0,3482063,-3827583
2013-10-08 16:00:00,-11.52,-47.51,62657,0,1380699,-1190652
2013-10-09 16:00:00,-11.09,-47.42,8540,0,0,0
2013-10-10 16:00:00,-11.97,-47.75,0,-32282,0,0
2013-10-11 16:00:00,-10.55,-47.37,37534,0,0,0
2013-10-14 16:00:00,-10.41,-47.26,10671,0,4377784,-4046011
2013-10-15 16:00:00,-10.59,-47.38,0,-11317,0,0
2013-10-16 16:00:00,-12.26,-48.35,0,-97328,0,0
2013-10-17 16:00:00,-12.55,-48.37,0,-1593,0,0
2013-10-18 16:00:00,-12.09,-48.26,10683,0,0,0
2013-10-21 16:00:00,-10.45,-47.03,123390,0,4137868,-4135449
2013-10-22 16:00:00,-11.37,-47.08,0,-5381,0,0
2013-10-23 16:00:00,-12.36,-48.01,0,-93465,0,0
2013-10-24 16:00:00,-13.02,-48.78,0,-76927,0,0
2013-10-25 16:00:00,-14.17,-49.7,0,-91830,0,0
2013-10-28 16:00:00,-14.27,-50.16,0,-45465,4363129,-4182627
2013-10-29 16:00:00,-14.05,-50.32,0,-15966,0,0
2013-10-30 16:00:00,-12.76,-49.58,73639,0,0,0
2013-10-31 16:00:00,-13.99,-50.1,0,-52471,0,0
2013-11-01 16:00:00,-13.58,-49.57,53202,0,0,0
2013-11-04 16:00:00,-13.74,-49.61,0,-3632,4395585,-4571856
2013-11-05 16:00:00,-13.62,-49.55,5819,0,0,0
2013-11-06 16:00:00,-14.72,-50.02,0,-47388,0,0
2013-11-07 16:00:00,-15.19,-50.72,0,-69298,0,0
2013-11-08 16:00:00,-16.37,-51.53,0,-81147,0,0
2013-11-11 16:00:00,-16.08,-51.17,35401,0,3894328,-3896002
2013-11-12 16:00:00,-15.21,-50.71,46715,0,0,0
2013-11-13 16:00:00,-17.09,-51.42,0,-71386,0,0
2013-11-14 16:00:00,-16.49,-50.39,102813,0,0,0
2013-11-15 16:00:00,-14.82,-49.15,124582,0,0,0
2013-11-18 16:00:00,-11.99,-47.62,153099,0,3106605,-2937719
2013-11-19 16:00:00,-12.59,-48.01,0,-39400,0,0
2013-11-20 16:00:00,-12.13,-47.79,22247,0,0,0
2013-11-21 16:00:00,-12.67,-48.01,0,-22673,0,0
2013-11-22 16:00:00,-13.11,-48.37,0,-35972,0,0
2013-11-25 16:00:00,-13.45,-48.73,0,-35443,3960552,-3946376
2013-11-26 16:00:00,-13.49,-48.83,0,-9910,0,0
2013-11-27 16:00:00,-12.51,-48.09,73691,0,0,0
2013-11-28 16:00:00,-11.6,-47.26,82846,0,0,0
2013-11-29 16:00:00,-11.62,-47.39,0,-12659.2,0,0
2013-12-02 16:00:00,-12.35,-48.53,0,-114139,4487236,-4486063
2013-12-03 16:00:00,-11.48,-47.87,65612,0,0,0
2013-12-04 16:00:00,-10.31,-47.25,62134,0,0,0
2013-12-05 16:00:00,-10.56,-47.46,0,-20393,0,0
2013-12-06 16:00:00,-11.14,-47.64,0,-18337,0,0
2013-12-09 16:00:00,-11.19,-47.56,8248,0,3326205,-3511885
2013-12-10 16:00:00,-11.1,-47.91,0,-35692,0,0
2013-12-11 16:00:00,-12.57,-48.48,0,-56497,0,0
2013-12-12 16:00:00,-12.67,-48.48,435,0,0,0
2013-12-13 16:00:00,-12.79,-48.57,0,-9220,0,0
2013-12-16 16:00:00,-14.2,-49.35,0,-78528,3448022,-3275132
2013-12-17 16:00:00,-14.61,-49.55,0,-19979,0,0
2013-12-18 16:00:00,-14.58,-49.77,0,-21929,0,0
2013-12-19 16:00:00,-15.48,-50.28,0,-51232,0,0
2013-12-20 16:00:00,-17.45,-51.51,0,-122266,0,0
2013-12-23 16:00:00,-17.22,-51.73,0,-21841,3570846,-3565900
2013-12-24 16:00:00,-17.08,-51.52,20970,0,0,0
2013-12-25 16:00:00,-16.47,-51.15,36815,0,0,0
2013-12-26 16:00:00,-17.91,-52.14,0,-98932,0,0
2013-12-27 16:00:00,-16.53,-51.32,81519,0,0,0
2013-12-30 16:00:00,-16.68,-51.64,0,-31708,3929445,-3931012
2013-12-31 16:00:00,-15.57,-51.07,56895,0,0,0
2014-01-02 16:00:00,-15.86,-51.49,0,-41574,0,0
2014-01-03 16:00:00,-16.99,-52.41,0,-92376,0,0
2014-01-06 16:00:00,-18.88,-53.75,0,-133690,3013482,-3175634
2014-01-07 16:00:00,-18.9,-53.63,11979,0,0,0
2014-01-08 16:00:00,-18.76,-53.71,0,-8455,0,0
2014-01-09 16:00:00,-19.48,-53.85,0,-13995,0,0
2014-01-10 16:00:00,-20.11,-54.28,0,-42443,0,0
2014-01-13 16:00:00,-20.51,-54.67,0,-39433,3666809,-3655301
2014-01-14 16:00:00,-19.82,-54.16,50782,0,0,0
2014-01-15 16:00:00,-19.96,-54.17,0,-984,0,0
2014-01-16 16:00:00,-19.85,-54.1,6709,0,0,0
2014-01-17 16:00:00,-21.06,-54.91,0,-80784,0,0
2014-01-20 16:00:00,-21.51,-55.52,0,-61239,3303407,-3156346
2014-01-21 16:00:00,-20.74,-55.16,36254,0,0,0
2014-01-22 16:00:00,-18.69,-53.92,124625,0,0,0
2014-01-23 16:00:00,-19.13,-53.85,6714,0,0,0
2014-01-24 16:00:00,-18.63,-53.47,38158,0,0,0
2014-01-27 16:00:00,-19.7,-54.24,0,-77450,3559381,-3559387
2014-01-28 16:00:00,-19.56,-54.67,0,-42593,0,0
2014-01-29 16:00:00,-19.27,-54.34,33041,0,0,0
2014-01-30 16:00:00,-20.19,-54.97,0,-62798,0,0
2014-02-07 16:00:00,-19.83,-54.67,29923,0,3736547,-3740751
2014-02-10 16:00:00,-17.83,-53.25,141702,0,1534600,-1528294
2014-02-11 16:00:00,-17.18,-53.12,13029,0,0,0
2014-02-12 16:00:00,-16.97,-52.83,28625,0,0,0
2014-02-13 16:00:00,-17.4,-53.1,0,-27026,0,0
2014-02-14 16:00:00,-16.82,-52.86,23779,0,0,0
2014-02-17 16:00:00,-16.24,-52.35,51026,0,3474530,-3631179
2014-02-18 16:00:00,-17.29,-52.91,0,-56027,0,0
2014-02-19 16:00:00,-16.34,-52.48,43877,0,0,0
2014-02-20 16:00:00,-17.11,-52.98,0,-49971,0,0
2014-02-21 16:00:00,-17.95,-53.41,0,-43736,0,0
2014-02-24 16:00:00,-19.76,-54.86,0,-144232,3542847,-3384212
2014-02-25 16:00:00,-21.81,-56.27,0,-140953,0,0
2014-02-26 16:00:00,-21.61,-56.11,15170,0,0,0
2014-02-27 16:00:00,-21.94,-56.42,0,-31119,0,0
2014-02-28 16:00:00,-21.04,-55.86,56228,0,0,0
2014-03-03 16:00:00,-20.63,-55.46,40481,0,3221091,-3366595
2014-03-04 16:00:00,-20.85,-55.59,0,-13305,0,0
2014-03-05 16:00:00,-21.59,-55.98,0,-38688,0,0
2014-03-06 16:00:00,-21.24,-55.6,37864,0,0,0
2014-03-07 16:00:00,-21.43,-55.81,0,-21396,0,0
2014-03-10 16:00:00,-23.99,-57.8,0,-198269,3650023,-3504877
2014-03-11 16:00:00,-23.59,-57.59,20823,0,0,0
2014-03-12 16:00:00,-23.39,-57.2,38956,0,0,0
2014-03-13 16:00:00,-22.44,-56.71,48543,0,0,0
2014-03-14 16:00:00,-23.08,-57,0,-28388,0,0
2014-03-17 16:00:00,-22.35,-56.71,28556,0,3302218,-3577929
2014-03-18 16:00:00,-22.52,-56.58,12691,0,0,0
2014-03-19 16:00:00,-23.15,-56.53,5509,0,0,0
2014-03-20 16:00:00,-24.38,-57.19,0,-66107,0,0
2014-03-21 16:00:00,-21.77,-56,118775,0,0,0
2014-03-24 16:00:00,-21.13,-55.58,42316,0,3220031,-3675185
2014-03-25 16:00:00,-21.21,-55.54,3823,0,0,0
2014-03-26 16:00:00,-21.33,-55.61,0,-6486,0,0
2014-03-27 16:00:00,-21.89,-55.96,0,-35025,0,0
2014-03-28 16:00:00,-22.02,-56.34,0,-38533,0,0
2014-03-31 16:00:00,-22.23,-56.79,0,-45346,2929727,-2189175
2014-04-01 16:00:00,-21.62,-56.51,28281,0,0,0
2014-04-02 16:00:00,-20.98,-56.08,43351,0,0,0
2014-04-03 16:00:00,-21.55,-56.37,0,-28944,0,0
2014-04-04 16:00:00,-20.81,-55.98,38731,0,0,0
2014-04-08 16:00:00,-18.93,-55.12,85746,0,3093510,-3108693
2014-04-09 16:00:00,-18.88,-54.87,25327,0,0,0
2014-04-10 16:00:00,-17.61,-54.58,28902,0,0,0
2014-04-11 16:00:00,-17.72,-54.54,4540,0,0,0
2014-04-14 16:00:00,-17.8,-54.42,11183,0,3044932,-3031032
2014-04-15 16:00:00,-19.21,-55.01,0,-58773,0,0
2014-04-16 16:00:00,-19.1,-54.97,4434,0,0,0
2014-04-17 16:00:00,-19.38,-55,0,-3815,0,0
2014-04-18 16:00:00,-19.39,-55,793,0,0,0
2014-04-21 16:00:00,-20.74,-56.05,0,-104937,2838058,-3149914
2014-04-22 16:00:00,-20.4,-56.13,0,-8596,0,0
2014-04-23 16:00:00,-20.47,-56.26,0,-13002,0,0
2014-04-24 16:00:00,-20.63,-56.32,0,-5309,0,0
2014-04-25 16:00:00,-21.45,-56.85,0,-53961,0,0
2014-04-28 16:00:00,-22.64,-58.07,0,-121409,3045982,-3032274
2014-04-29 16:00:00,-21.79,-57.58,49258,0,0,0
2014-04-30 16:00:00,-21.78,-57.6,0,-2488,0,0
2014-05-05 16:00:00,-21.86,-57.49,10769,0,2852068,-2553241
2014-05-06 16:00:00,-21.83,-57.44,5742,0,0,0
2014-05-07 16:00:00,-22.55,-58.04,0,-59930,0,0
2014-05-08 16:00:00,-22.62,-57.88,15524,0,0,0
2014-05-09 16:00:00,-22.68,-57.94,0,-5926,0,0
2014-05-12 16:00:00,-21,-57.16,77584,0,3116156,-3270665
2014-05-13 16:00:00,-21.19,-57.16,336,0,0,0
2014-05-14 16:00:00,-21.28,-57.31,0,-14821,0,0
2014-05-15 16:00:00,-22.31,-58.07,0,-76198,0,0
2014-05-16 16:00:00,-22.24,-58.07,470,0,0,0
2014-05-19 16:00:00,-23.36,-58.66,0,-59665,3059820,-3054342
2014-05-20 16:00:00,-23.33,-58.64,1767,0,0,0
2014-05-21 16:00:00,-22.6,-58.19,45455,0,0,0
2014-05-22 16:00:00,-22.79,-58.23,0,-3983.6,0,0
2014-05-23 16:00:00,-22.15,-58.02,21214.2,0,0,0
2014-05-26 16:00:00,-21.88,-57.87,14394.4,0,3657662,-3510524
2014-05-27 16:00:00,-22.19,-58.01,0,-13382,0,0
2014-05-28 16:00:00,-21.39,-57.6,41270,0,0,0
2014-05-29 16:00:00,-21.91,-57.87,0,-27110,0,0
2014-05-30 16:00:00,-21.86,-57.84,3011,0,0,0
2014-06-03 16:00:00,-22.1,-57.94,0,-10727,2666579,-2800470
2014-06-04 16:00:00,-22.88,-58.09,0,-14668,0,0
2014-06-05 16:00:00,-22.07,-57.86,23401,0,0,0
2014-06-06 16:00:00,-22.65,-58.1,0,-24270,0,0
2014-06-09 16:00:00,-22.66,-58.41,0,-31423,3061537,-2926561
2014-06-10 16:00:00,-21.68,-57.96,45102,0,0,0
2014-06-11 16:00:00,-21.7,-57.75,20853,0,0,0
2014-06-12 16:00:00,-21.97,-57.71,3930,0,0,0
2014-06-13 16:00:00,-21.14,-57.29,42115,0,0,0
2014-06-16 16:00:00,-20.58,-57.1,19082,0,3414025,-3544216
2014-06-17 16:00:00,-21.38,-57.51,0,-40445,0,0
2014-06-18 16:00:00,-21.72,-57.66,0,-15308,0,0
2014-06-19 16:00:00,-22.93,-58.47,0,-80844,0,0
2014-06-20 16:00:00,-22.57,-58.12,34916,0,0,0
2014-06-23 16:00:00,-22.67,-58.02,9939,0,2516565,-2514801
2014-06-24 16:00:00,-22.28,-57.72,30335,0,0,0
2014-06-25 16:00:00,-22.7,-57.92,0,-20855,0,0
2014-06-26 16:00:00,-22.13,-57.55,37332.68,0,0,0
2014-06-27 16:00:00,-22.08,-57.38,17511.6,0,0,0
2014-06-30 16:00:00,-21.55,-57.25,12826.8,0,2700342,-2979017
2014-07-01 16:00:00,-21.57,-57.04,20473,0,0,0
2014-07-02 16:00:00,-21.34,-56.89,15673.8,0,0,0
2014-07-03 16:00:00,-21,-56.6,28210.2,0,0,0
2014-07-04 16:00:00,-21.05,-56.64,0,-3492,0,0
2014-07-07 16:00:00,-21.14,-56.95,0,-31074.4,3170525,-2886671.8
2014-07-08 16:00:00,-20.99,-56.89,5966,0,0,0
2014-07-09 16:00:00,-22.14,-57.62,0,-72674,0,0
2014-07-10 16:00:00,-22.35,-57.54,7725,0,0,0
2014-07-11 16:00:00,-22.17,-57.13,40801,0,0,0
2014-07-14 16:00:00,-21.3,-56.66,47632,0,3419981,-3422606
2014-07-15 16:00:00,-21.19,-56.72,0,-6800,0,0
2014-07-16 16:00:00,-21.34,-56.85,0,-12902,0,0
2014-07-17 16:00:00,-21.84,-57.07,0,-21254.84,0,0
2014-07-18 16:00:00,-21.58,-56.93,13125.6,0,0,0
2014-07-21 16:00:00,-21.5,-57.12,0,-18752.8,3005537,-2989279
2014-07-22 16:00:00,-20.55,-56.56,56596.6,0,0,0
2014-07-23 16:00:00,-20.36,-56.64,0,-8260.2,0,0
2014-07-24 16:00:00,-18.94,-55.84,79970.4,0,0,0
2014-07-25 16:00:00,-18.09,-55.28,56298,0,0,0
2014-07-28 16:00:00,-15.79,-54.23,104602.2,0,3744793,-3598748.8
2014-07-29 16:00:00,-15.52,-54.16,6810,0,0,0
2014-07-30 16:00:00,-15.86,-54.27,0,-11208,0,0
2014-07-31 16:00:00,-14.84,-53.54,73193,0,0,0
2014-08-01 16:00:00,-15.59,-53.77,0,-22524,0,0
2014-08-04 16:00:00,-13.92,-53,76445,0,3845222,-3999714
2014-08-05 16:00:00,-14.14,-53.09,0,-9180,0,0
2014-08-06 16:00:00,-14.37,-53.02,7656,0,0,0
2014-08-07 16:00:00,-15.66,-53.68,0,-65945,0,0
2014-08-08 16:00:00,-15.53,-53.6,7242,0,0,0
2014-08-11 16:00:00,-14.29,-53.01,59091,0,3548206,-3550255
