时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2014-08-28 16:00:00,-16.25,2098.89,0,-1807895,0,0
2014-08-29 16:00:00,-15.27,2124.99,2609935,0,0,0
2014-09-01 16:00:00,-14.65,2181.46,5647704,0,144701050,-144703798
2014-09-02 16:00:00,-13.52,2213.12,3165923,0,0,0
2014-09-03 16:00:00,-12.71,2238.04,2491440,0,0,0
2014-09-04 16:00:00,-12.08,2259.53,2149048,0,0,0
2014-09-05 16:00:00,-11.25,2276.67,1714481,0,0,0
2014-09-09 16:00:00,-11.4,2315.45,3877174,0,138527530,-138525719
2014-09-10 16:00:00,-11.86,2311.62,0,-382341,0,0
2014-09-11 16:00:00,-12.18,2300.85,0,-1076817,0,0
2014-09-12 16:00:00,-11.64,2325.02,2416968,0,0,0
2014-09-15 16:00:00,-11.69,2365.6,4058035,0,172938506,-172901468
2014-09-16 16:00:00,-13.44,2294.15,0,-7144980,0,0
2014-09-17 16:00:00,-12.99,2313.23,1907809,0,0,0
2014-09-18 16:00:00,-12.72,2314.11,88012,0,0,0
2014-09-19 16:00:00,-12.12,2322.27,816249,0,0,0
2014-09-22 16:00:00,-13.8,2298.22,0,-2405430,177909730,-177912193
2014-09-23 16:00:00,-13.05,2321.18,2296423,0,0,0
2014-09-24 16:00:00,-11.52,2337.43,1624132,0,0,0
2014-09-25 16:00:00,-11.69,2344.53,710301,0,0,0
2014-09-26 16:00:00,-11.69,2349.79,525783,0,0,0
2014-09-29 16:00:00,-11.3,2407.61,5782724,0,208465026,-208461543
2014-09-30 16:00:00,-11.19,2425.34,1772279,0,0,0
2014-10-08 16:00:00,-10.19,2527.94,10260379,0,203251066,-203253407
2014-10-09 16:00:00,-10.06,2522.58,0,-536122,0,0
2014-10-10 16:00:00,-10.61,2517.47,0,-510448,0,0
2014-10-13 16:00:00,-11.04,2544.96,2748724,0,175169133,-175166565
2014-10-14 16:00:00,-11.35,2519.23,0,-2572824,0,0
2014-10-15 16:00:00,-10.72,2541.12,2189097,0,0,0
2014-10-16 16:00:00,-11.43,2505.7,0,-3542755,0,0
2014-10-17 16:00:00,-11.52,2518.71,1301717,0,0,0
2014-10-20 16:00:00,-11.05,2561.82,4311018,0,162104948,-162344341
2014-10-21 16:00:00,-11.82,2531.66,0,-3016578,0,0
2014-10-22 16:00:00,-12.36,2499.12,0,-3254092,0,0
2014-10-23 16:00:00,-13.18,2470.83,0,-2829066,0,0
2014-10-24 16:00:00,-13.37,2464.31,0,-651439,0,0
2014-10-27 16:00:00,-14.16,2469.87,555512,0,174446156,-174209422
2014-10-28 16:00:00,-12.43,2524.27,5440613,0,0,0
2014-10-29 16:00:00,-11.17,2564.91,4064043,0,0,0
2014-10-30 16:00:00,-10.54,2582.12,1720903,0,0,0
2014-10-31 16:00:00,-9.11,2609.87,2774904,0,0,0
2014-11-03 16:00:00,-8.96,2651.7,4182464,0,221841428,-221838083
2014-11-04 16:00:00,-8.93,2656.5,480294,0,0,0
2014-11-05 16:00:00,-9.29,2650.86,0,-564387,0,0
2014-11-06 16:00:00,-9.19,2668.05,1719300,0,0,0
2014-11-07 16:00:00,-9.33,2653.58,0,-1446837,0,0
2014-11-10 16:00:00,-7.03,2781.72,12814333,0,204254712,-204255530
2014-11-11 16:00:00,-7.29,2761.14,0,-2058299,0,0
2014-11-12 16:00:00,-5.99,2824.4,6325901,0,0,0
2014-11-13 16:00:00,-6.52,2814.31,0,-1008708,0,0
2014-11-14 16:00:00,-6.47,2824.9,1058803,0,0,0
2014-11-17 16:00:00,-6.98,2894.18,6928272,0,204741684,-211059793
2014-11-18 16:00:00,-7.91,2889.49,0,-468981,0,0
2014-11-19 16:00:00,-8.06,2891.94,245076,0,0,0
2014-11-20 16:00:00,-8.07,2880.49,0,-1145258,0,0
2014-11-21 16:00:00,-6.39,2932.25,5176145,0,0,0
2014-11-24 16:00:00,-4,3057.82,12556537,0,175603974,-202902825
2014-11-25 16:00:00,-2.69,3088.87,3104973,0,0,0
2014-11-26 16:00:00,-1.33,3148.87,6000602,0,0,0
2014-11-27 16:00:00,-0.19,3204.98,5610419,0,0,0
2014-11-28 16:00:00,1.78,3204.27,0,-71095,0,0
2014-12-01 16:00:00,2.18,3279.59,7531783,0,248665222,-215049514
2014-12-02 16:00:00,5.95,3352.49,7290357,0,0,0
2014-12-03 16:00:00,7.53,3428.43,7593663,0,0,0
2014-12-04 16:00:00,12.49,3535.18,10675808,0,0,0
2014-12-05 16:00:00,13.23,3507.07,0,-2811311,0,0
2014-12-08 16:00:00,17.87,3647.39,14032172,0,278452432,-278451938
2014-12-09 16:00:00,12.58,3520.39,0,-12700442,0,0
2014-12-10 16:00:00,16.74,3674.58,15418720,0,0,0
2014-12-11 16:00:00,15.34,3683.13,855012,0,0,0
2014-12-12 16:00:00,15.71,3689.18,605854,0,0,0
2014-12-15 16:00:00,16.58,3859.3,17012050,0,308357064,-308155574
2014-12-16 16:00:00,19.7,3868.75,944577,0,0,0
2014-12-17 16:00:00,21.77,3820.77,0,-4798257,0,0
2014-12-18 16:00:00,21.24,3868.1,4733306,0,0,0
2014-12-19 16:00:00,22.59,3850.91,0,-1719412,0,0
2014-12-22 16:00:00,23,3805.49,0,-4542017,289598647,-294639877
2014-12-23 16:00:00,20.48,3775.52,0,-2996746,0,0
2014-12-24 16:00:00,17.06,3724.42,0,-5109701,0,0
2014-12-25 16:00:00,20.86,3805.92,8150138,0,0,0
2014-12-26 16:00:00,24.86,3950.52,14459409,0,0,0
2014-12-29 16:00:00,25.21,3995.41,4489282,0,289133917,-284727680
2014-12-30 16:00:00,25.29,3991.45,0,-395733,0,0
2014-12-31 16:00:00,28.05,4064.98,7352678,0,0,0
2015-01-05 16:00:00,31.95,4401.65,33667105,0,379095475,-378395826
2015-01-06 16:00:00,31.94,4467.93,6627888,0,0,0
2015-01-07 16:00:00,32.04,4451.74,0,-1619020,0,0
2015-01-08 16:00:00,28.97,4418.74,0,-3300035,0,0
2015-01-09 16:00:00,28.52,4359.9,0,-5883587,0,0
2015-01-12 16:00:00,27.32,4451.04,9113755,0,272412097,-272419863
2015-01-13 16:00:00,27.33,4519.74,6869423,0,0,0
2015-01-14 16:00:00,26.91,4464.7,0,-5503919,0,0
2015-01-15 16:00:00,30.6,4505.32,4062429,0,0,0
2015-01-16 16:00:00,31.72,4553.85,4852830,0,0,0
2015-01-19 16:00:00,21.58,4374.95,0,-17890248,359013867,-358994816
2015-01-20 16:00:00,23.06,4338.86,0,-3608426,0,0
2015-01-21 16:00:00,28.6,4559.36,22049751,0,0,0
2015-01-22 16:00:00,29.27,4617.54,5817789,0,0,0
2015-01-23 16:00:00,29.42,4635.99,1845418,0,0,0
2015-01-26 16:00:00,30.74,4862.33,22633397,0,426698772,-442008755
2015-01-27 16:00:00,29.54,4860.39,0,-193148,0,0
2015-01-28 16:00:00,27.74,4804.5,0,-5589096,0,0
2015-01-29 16:00:00,26.17,4774.51,0,-2999428,0,0
2015-01-30 16:00:00,24.45,4721.77,0,-5274172,0,0
2015-02-02 16:00:00,21.53,4667.01,0,-5475667,350391758,-335363106
2015-02-03 16:00:00,24.56,4764.13,9711955,0,0,0
2015-02-04 16:00:00,23.27,4750.24,0,-1389064,0,0
2015-02-05 16:00:00,22,4707.72,0,-4251672,0,0
2015-02-06 16:00:00,20.03,4621.65,0,-8607647,0,0
2015-02-09 16:00:00,21.24,4763.77,14212613,0,361088767,-360979610
2015-02-10 16:00:00,23.45,4853.46,8968899,0,0,0
2015-02-11 16:00:00,24.44,4914.27,6080731,0,0,0
2015-02-12 16:00:00,24.75,4905.65,0,-861406,0,0
2015-02-13 16:00:00,25.73,4901.56,0,-409891,0,0
2015-02-16 16:00:00,26.81,5202.32,30076154,0,433653637,-433476532
2015-02-17 16:00:00,27.63,5215.94,1362700,0,0,0
2015-02-25 16:00:00,26.05,5208.07,0,-786961,375931593,-376292961
2015-02-26 16:00:00,29.23,5294.13,8605487,0,0,0
2015-02-27 16:00:00,29.46,5345.71,5157958,0,0,0
2015-03-02 16:00:00,30.49,5605.3,25958621,0,370111219,-387646107
2015-03-03 16:00:00,27.11,5509.23,0,-9606998,0,0
2015-03-04 16:00:00,27.94,5540.88,3165845,0,0,0
2015-03-05 16:00:00,26.69,5584.29,4340493,0,0,0
2015-03-06 16:00:00,26.05,5442.5,0,-14178539,0,0
2015-03-09 16:00:00,28.19,5633.19,19068655,0,460405059,-442508008
2015-03-10 16:00:00,27.57,5584.21,0,-4897662,0,0
2015-03-11 16:00:00,27.72,5600.73,1651545,0,0,0
2015-03-12 16:00:00,30.19,5730.84,13010967,0,0,0
2015-03-13 16:00:00,31.09,5746.57,1572894,0,0,0
2015-03-16 16:00:00,34.28,6052.6,30602895,0,416907133,-416926212
2015-03-17 16:00:00,36.14,6025.35,0,-2724659,0,0
2015-03-18 16:00:00,39.36,6103.82,7847025,0,0,0
2015-03-19 16:00:00,39.14,6079.75,0,-2406664,0,0
2015-03-20 16:00:00,41.05,6161.67,8191633,0,0,0
2015-03-23 16:00:00,43.93,6431.24,26956844,0,438656511,-438654349
2015-03-24 16:00:00,43.97,6507.51,7627199,0,0,0
2015-03-25 16:00:00,42.78,6550.3,4278943,0,0,0
2015-03-26 16:00:00,43.13,6414.58,0,-13572403,0,0
2015-03-27 16:00:00,43.92,6569.97,15539670,0,0,0
2015-03-30 16:00:00,48.14,6813,24302713,0,534537995,-534543646
2015-03-31 16:00:00,46.8,6744.47,0,-6852965,0,0
2015-04-01 16:00:00,49.43,6886.36,14189399,0,0,0
2015-04-02 16:00:00,49.46,6883.79,0,-256868,0,0
2015-04-03 16:00:00,51.12,6951.1,6730112,0,0,0
2015-04-07 16:00:00,54.37,7239.52,28842562,0,486704803,-486687425
2015-04-08 16:00:00,55.66,7303.37,6384609,0,0,0
2015-04-09 16:00:00,54.44,7262.51,0,-4086081,0,0
2015-04-10 16:00:00,57.42,7442.02,17950889,0,0,0
2015-04-13 16:00:00,60.2,7727.98,28596215,0,522196268,-522161864
2015-04-14 16:00:00,60.82,7758.78,3079884,0,0,0
2015-04-15 16:00:00,58.73,7564.16,0,-19461785,0,0
2015-04-16 16:00:00,63.55,7671.42,10726371,0,0,0
2015-04-17 16:00:00,66.54,7677.7,628044,0,0,0
2015-04-20 16:00:00,63.85,7692.07,1437099,0,565128831,-565140812
2015-04-21 16:00:00,67.38,7902.16,21008235,0,0,0
2015-04-22 16:00:00,71.75,8152.44,25028718.47,0,0,0
2015-04-23 16:00:00,71.79,8248.94,9650070.94,0,0,0
2015-04-24 16:00:00,70.4,8328.23,7928860.64,0,0,0
2015-04-27 16:00:00,74.21,8626.48,29824672.65,0,555356787,-555050918
2015-04-28 16:00:00,71.82,8493.31,0,-13317128.46,0,0
2015-04-29 16:00:00,73,8590.58,9726844.6,0,0,0
2015-04-30 16:00:00,72.12,8552.65,0,-3792425.28,0,0
2015-05-04 16:00:00,73.49,8847.96,29531091.93,0,607095448,-607094375.49
2015-05-05 16:00:00,66.57,8512.4,0,-33556081,0,0
2015-05-06 16:00:00,64.99,8507.28,0,-512118,0,0
2015-05-07 16:00:00,61.98,8288.61,0,-21866850,0,0
2015-05-08 16:00:00,65.18,8562.22,27361033,0,0,0
2015-05-11 16:00:00,69.96,9093.3,53107463,0,592134712,-592138971
2015-05-12 16:00:00,72.03,9302.29,20899432.6,0,0,0
2015-05-13 16:00:00,70.98,9290.3,0,-1199214,0,0
2015-05-14 16:00:00,70.34,9228.74,0,-6155533,0,0
2015-05-15 16:00:00,67.32,9162.58,0,-6616209.2,0,0
2015-05-18 16:00:00,65.78,9464.21,30162339,0,507373448,-507238909
2015-05-19 16:00:00,71.44,9697.18,23297553,0,0,0
2015-05-20 16:00:00,72.3,9801.07,10388442,0,0,0
2015-05-21 16:00:00,75.42,10038.97,23790098,0,0,0
2015-05-22 16:00:00,79.42,10055.14,1616844,0,0,0
2015-05-25 16:00:00,84.78,10496.77,44163687,0,685729339,-685712649
2015-05-26 16:00:00,88.39,10694.69,19791466.1,0,0,0
2015-05-27 16:00:00,87.75,10695.79,110049.8,0,0,0
2015-05-28 16:00:00,75.16,10032.95,0,-66283368.45,0,0
2015-05-29 16:00:00,75.41,10094.97,6201309.1,0,0,0
2015-06-01 16:00:00,83.94,10557.04,46206991.4,0,643032775,-642126662.75
2015-06-02 16:00:00,87.04,10831.47,27442905,0,0,0
2015-06-03 16:00:00,86.38,10767.98,0,-6348230,0,0
2015-06-04 16:00:00,87.75,10705.21,0,-6277015.8,0,0
2015-06-05 16:00:00,89.53,10707.56,234436,0,0,0
2015-06-08 16:00:00,94,10848.24,14068003,0,762676035,-762369171
2015-06-09 16:00:00,92.68,10732.05,0,-11619043,0,0
2015-06-10 16:00:00,92.38,10800.28,6823640.8,0,0,0
2015-06-11 16:00:00,92.29,10787.27,0,-1301563,0,0
2015-06-12 16:00:00,93.32,10906.93,11966682,0,0,0
2015-06-15 16:00:00,89.19,10660.66,0,-24627422,736727002,-735982534
2015-06-16 16:00:00,83.53,10351.69,0,-30896748.2,0,0
2015-06-17 16:00:00,86.21,10480.39,12870043.6,0,0,0
2015-06-18 16:00:00,78.66,10015.22,0,-46517859.6,0,0
2015-06-19 16:00:00,68.03,9409.88,0,-60533450.6,0,0
2015-06-23 16:00:00,73.43,10005.66,59577785.04,0,671131308,-670806731.6
2015-06-24 16:00:00,76.83,10218.92,21326128,0,0,0
2015-06-25 16:00:00,70.54,9803.49,0,-41543451,0,0
2015-06-26 16:00:00,57.12,9026.73,0,-77675089,0,0
2015-06-29 16:00:00,51.88,9168.19,14145090,0,637311241,-637172684
2015-06-30 16:00:00,62.08,9548.37,38018553.68,0,0,0
2015-07-01 16:00:00,54.11,9169.32,0,-37905471,0,0
2015-07-02 16:00:00,48.86,8628.32,0,-54099254,0,0
2015-07-03 16:00:00,40.81,8088.01,0,-54030968,0,0
2015-07-06 16:00:00,44.89,8446.19,35817723,0,441790502,-646551007
2015-07-07 16:00:00,42.33,8343.92,0,-10227193,0,0
2015-07-08 16:00:00,32.73,8024.76,0,-31915507,0,0
2015-07-09 16:00:00,41.23,8394.9,37013775,0,0,0
2015-07-10 16:00:00,48.8,8725.64,33073604,0,0,0
2015-07-13 16:00:00,52.62,8967.51,24187037,0,502259444,-415955463
2015-07-14 16:00:00,49.01,8960.33,0,-717675.4,0,0
2015-07-15 16:00:00,43.74,8419.66,0,-54066934,0,0
2015-07-16 16:00:00,44.85,8568.27,14861288,0,0,0
2015-07-17 16:00:00,50.43,8965.68,39740980.52,0,0,0
2015-07-20 16:00:00,50.76,9330.41,36472613.8,0,644304686,-523640895.2
2015-07-21 16:00:00,50.96,9408.82,7840429,0,0,0
2015-07-22 16:00:00,50.64,9499.81,9099511,0,0,0
2015-07-23 16:00:00,54.03,9714.21,21439912,0,0,0
2015-07-24 16:00:00,51.33,9656.32,0,-5789103,0,0
2015-07-27 16:00:00,38.37,8849.35,0,-80697029,450535805,-454983386
2015-07-28 16:00:00,38.1,8680.56,0,-16878854,0,0
2015-07-29 16:00:00,42.42,9018.29,33773391.04,0,0,0
2015-07-30 16:00:00,38.25,8774.24,0,-24405622,0,0
2015-07-31 16:00:00,38.3,8667.92,0,-10631445,0,0
2015-08-03 16:00:00,38.76,8351.19,0,-31673392,569413427,-564576247
2015-08-04 16:00:00,43.06,8830.3,47911074,0,0,0
2015-08-05 16:00:00,40.12,8697.16,0,-13314034,0,0
2015-08-06 16:00:00,38.85,8690.36,0,-679860,0,0
2015-08-07 16:00:00,41.57,8930.9,24053722,0,0,0
2015-08-10 16:00:00,48,9463.82,53291809,0,471507778,-471494330
2015-08-11 16:00:00,47.36,9399.31,0,-6450236,0,0
2015-08-12 16:00:00,45.53,9304.36,0,-9495310,0,0
2015-08-13 16:00:00,47.68,9480.58,17622177,0,0,0
2015-08-14 16:00:00,47.61,9419.82,0,-6076011,0,0
2015-08-17 16:00:00,47.76,9685.55,26572620,0,640538810,-644108012
2015-08-18 16:00:00,38.62,8967.62,0,-71792375,0,0
2015-08-19 16:00:00,40.82,9189.5,22187860.6,0,0,0
2015-08-20 16:00:00,36.3,8783.6,0,-40590451,0,0
2015-08-21 16:00:00,30.07,8216.97,0,-56663332,0,0
2015-08-24 16:00:00,18.69,7524.22,0,-69274064,484335094,-480659237
2015-08-25 16:00:00,10.26,6846.09,0,-67813877,0,0
2015-08-26 16:00:00,9.64,6364.32,0,-48176985,0,0
2015-08-27 16:00:00,16.16,6685.83,32151491,0,0,0
2015-08-28 16:00:00,21.11,7170.74,48490632.4,0,0,0
2015-08-31 16:00:00,21.99,7225.58,5484494,0,248465778,-248457330
2015-09-01 16:00:00,21.83,6892.78,0,-33279953,0,0
2015-09-02 16:00:00,21.96,6735.14,0,-15764570,0,0
2015-09-07 16:00:00,17.78,6494.32,0,-24081830,514673468,-514642305
2015-09-08 16:00:00,20.81,6649.17,15485498,0,0,0
2015-09-09 16:00:00,23.18,6780.79,13162065,0,0,0
2015-09-10 16:00:00,21.66,6703.12,0,-7767651,0,0
2015-09-11 16:00:00,21.29,6624.03,0,-7908912,0,0
2015-09-14 16:00:00,18.89,6525.55,0,-9847756,509513105,-509544078
2015-09-15 16:00:00,14.22,6238.28,0,-28727552,0,0
2015-09-16 16:00:00,19.91,6595.29,35701400,0,0,0
2015-09-17 16:00:00,17.29,6412.73,0,-18256321,0,0
2015-09-18 16:00:00,17.81,6443.43,3070433,0,0,0
2015-09-21 16:00:00,19.88,6919.4,47596583,0,589946357,-589638189
2015-09-22 16:00:00,20.99,6931.9,1249882,0,0,0
2015-09-23 16:00:00,18.24,6877.93,0,-5396136,0,0
2015-09-24 16:00:00,19.03,7021.69,14375563,0,0,0
2015-09-25 16:00:00,17.11,6721.52,0,-30016508,0,0
2015-09-28 16:00:00,17.5,6823.24,10171067,0,408010059,-408919673
2015-09-29 16:00:00,15.19,6712.26,0,-11097294,0,0
2015-09-30 16:00:00,16.06,6794.5,8223494,0,0,0
2015-10-08 16:00:00,19.45,7234.37,43987150,0,437577050,-441918693
2015-10-09 16:00:00,21.03,7346.17,11180175,0,0,0
2015-10-12 16:00:00,24.93,7758.14,41197380,0,410468108,-405607942
2015-10-13 16:00:00,24.83,7802.13,4398886,0,0,0
2015-10-14 16:00:00,23.42,7622.59,0,-17954563,0,0
2015-10-15 16:00:00,26.35,7913.34,29075582,0,0,0
2015-10-16 16:00:00,28.06,8047.34,13399590,0,0,0
2015-10-19 16:00:00,28.06,8139.91,9257374,0,590118653,-589574816
2015-10-20 16:00:00,29.64,8280.46,14054680,0,0,0
2015-10-21 16:00:00,25.86,7722.97,0,-55748533,0,0
2015-10-22 16:00:00,27.71,7989.17,26619965,0,0,0
2015-10-23 16:00:00,29.41,8158.72,16955011.6,0,0,0
2015-10-26 16:00:00,30.06,8316.01,15728835,0,417950277,-422590486
2015-10-27 16:00:00,30.19,8398.9,8288464,0,0,0
2015-10-28 16:00:00,27.73,8128.66,0,-27024130,0,0
2015-10-29 16:00:00,28.03,8183.9,5524338,0,0,0
2015-10-30 16:00:00,28.06,8209.13,2523317,0,0,0
2015-11-02 16:00:00,25.95,7954.2,0,-25493467,606244286,-601448712
2015-11-03 16:00:00,25.57,7935.6,0,-1859345,0,0
2015-11-04 16:00:00,31.48,8466.43,53082587,0,0,0
2015-11-05 16:00:00,34.29,8597.08,13064623,0,0,0
2015-11-06 16:00:00,37.46,9002.19,40511589,0,0,0
2015-11-09 16:00:00,39.16,9328.8,32660710,0,533403568,-533297301
2015-11-10 16:00:00,38.9,9334.44,564021,0,0,0
2015-11-11 16:00:00,38.91,9460.49,12604686,0,0,0
2015-11-12 16:00:00,37.53,9378.28,0,-8220684,0,0
2015-11-13 16:00:00,35.75,9308.5,0,-6977939,0,0
2015-11-16 16:00:00,36.4,9531.33,22282512,0,701219680,-701226916
2015-11-17 16:00:00,36.19,9401.71,0,-12961885,0,0
2015-11-18 16:00:00,34.64,9113.36,0,-28834260,0,0
2015-11-19 16:00:00,36.79,9405.27,29190495,0,0,0
2015-11-20 16:00:00,36.77,9417.41,1213791,0,0,0
2015-11-23 16:00:00,36,9352.03,0,-6537851,699558339,-699866515
2015-11-24 16:00:00,36.02,9361.26,923607,0,0,0
2015-11-25 16:00:00,37.03,9457.39,9612789,0,0,0
2015-11-26 16:00:00,36.23,9344.34,0,-11305277,0,0
2015-11-27 16:00:00,28.89,8738.67,0,-60566675,0,0
2015-11-30 16:00:00,29.23,8922.99,18431869,0,474410242,-475469201
2015-12-01 16:00:00,30.15,8953.25,3026277,0,0,0
2015-12-02 16:00:00,34.87,8944.37,0,-888452,0,0
2015-12-03 16:00:00,35.86,9212.5,26813282,0,0,0
2015-12-04 16:00:00,33.26,9142.99,0,-6951040,0,0
2015-12-07 16:00:00,33.62,9437.7,29470845,0,524823763,-523457141
2015-12-08 16:00:00,31.28,9304.67,0,-13303519,0,0
2015-12-09 16:00:00,31.75,9343.45,3878490,0,0,0
2015-12-10 16:00:00,31.28,9357.69,1423487,0,0,0
2015-12-11 16:00:00,30.74,9346.04,0,-1164328,0,0
2015-12-14 16:00:00,34.48,9949.4,60335781,0,652432046,-652395114
2015-12-15 16:00:00,33.87,9849.55,0,-9984652,0,0
2015-12-16 16:00:00,33.54,9839.16,0,-1038931,0,0
2015-12-17 16:00:00,36.1,10040.64,20147166,0,0,0
2015-12-18 16:00:00,36.53,10097.85,5721908,0,0,0
2015-12-21 16:00:00,40.09,10634.26,53640557,0,820288253,-820317545
2015-12-22 16:00:00,40.48,10660.43,2617332,0,0,0
2015-12-23 16:00:00,40.1,10625.32,0,-3511275,0,0
2015-12-24 16:00:00,38.76,10454.63,0,-17068900,0,0
2015-12-25 16:00:00,39.08,10450.94,0,-369514,0,0
2015-12-28 16:00:00,35.07,10248.8,0,-20213395,914761235,-914765683
2015-12-29 16:00:00,36.31,10342.72,9391623,0,0,0
2015-12-30 16:00:00,36.43,10306.29,0,-3643052.28,0,0
2015-12-31 16:00:00,35.2,10141.13,0,-16515726.96,0,0
2016-01-04 16:00:00,25.7,9297.38,0,-84374664.04,809599287,-814118922.04
2016-01-05 16:00:00,26.06,9243.09,0,-5429095,0,0
2016-01-06 16:00:00,28.27,9367.07,12398039,0,0,0
2016-01-07 16:00:00,19.37,8537.97,0,-82910476,0,0
2016-01-08 16:00:00,21.81,8709.56,17159478,0,0,0
2016-01-11 16:00:00,15.68,8047.92,0,-66163982,609603451,-605054623
2016-01-12 16:00:00,16.52,8133.97,8604359,0,0,0
2016-01-13 16:00:00,14.36,7824.18,0,-30978652,0,0
2016-01-14 16:00:00,16.74,8143.13,31894996,0,0,0
2016-01-15 16:00:00,13.01,7841.38,0,-30175365,0,0
2016-01-18 16:00:00,13.44,8019.97,17859691,0,437681786,-437689430
2016-01-19 16:00:00,16.79,8287.3,26732722,0,0,0
2016-01-20 16:00:00,15.03,8167.72,0,-11958474,0,0
2016-01-21 16:00:00,11.65,7835.47,0,-33224824,0,0
2016-01-22 16:00:00,12.82,7940.88,10541051,0,0,0
2016-01-25 16:00:00,13.38,8142.44,20156324,0,494660581,-494746715
2016-01-26 16:00:00,6.55,7610.86,0,-53158375,0,0
2016-01-27 16:00:00,6.18,7701.39,9053522,0,0,0
2016-01-28 16:00:00,3.41,7422.05,0,-27934181,0,0
2016-01-29 16:00:00,6.75,7639.93,21787793,0,0,0
2016-02-01 16:00:00,5.12,7535.29,0,-10464416,490832853,-490770350
2016-02-02 16:00:00,7.31,7749.35,21406607,0,0,0
2016-02-03 16:00:00,6.85,7751.92,256507,0,0,0
2016-02-04 16:00:00,8.15,7884.71,13279396,0,0,0
2016-02-05 16:00:00,7.39,7859.11,0,-2560363,0,0
2016-02-15 16:00:00,6.78,7946.43,8732489,0,398806591,-398806274
2016-02-16 16:00:00,10.05,8201.7,25526454,0,0,0
2016-02-17 16:00:00,11,8295.64,9393963,0,0,0
2016-02-18 16:00:00,10.65,8248.59,0,-4704945,0,0
2016-02-19 16:00:00,10.58,8257.76,917687,0,0,0
2016-02-22 16:00:00,13.01,8584.89,32712406,0,434798704,-434791071
2016-02-23 16:00:00,11.95,8525.64,0,-5924401,0,0
2016-02-24 16:00:00,12.68,8594.01,6836637,0,0,0
2016-02-25 16:00:00,5.76,8014.61,0,-57940319,0,0
2016-02-26 16:00:00,6.82,8065.45,5084618,0,0,0
2016-02-29 16:00:00,4.27,7646.77,0,-41868293,514735140,-514745830
2016-03-01 16:00:00,6.2,7841.24,19447367,0,0,0
2016-03-02 16:00:00,10.57,8225.25,38400486,0,0,0
2016-03-03 16:00:00,10.82,8218.42,0,-683082,0,0
2016-03-04 16:00:00,12.11,8023.78,0,-19464184,0,0
2016-03-07 16:00:00,12.51,8107.3,8352617,0,679748239,-679720484
2016-03-08 16:00:00,12.61,8075.6,0,-3170263,0,0
2016-03-09 16:00:00,11.31,7917.15,0,-15845398,0,0
2016-03-10 16:00:00,9.18,7788.53,0,-12861496,0,0
2016-03-11 16:00:00,9.37,7817.91,2937777,0,0,0
2016-03-14 16:00:00,11.09,8100.14,28223037,0,632056945,-632059028
2016-03-15 16:00:00,11.42,8121.34,2119790,0,0,0
2016-03-16 16:00:00,11.97,8031.93,0,-8940704,0,0
2016-03-17 16:00:00,13.21,8353.94,32201148,0,0,0
2016-03-18 16:00:00,14.94,8610.25,25631097,0,0,0
2016-03-21 16:00:00,17.75,9082.77,47251943,0,683900903,-683918425
2016-03-22 16:00:00,16.89,8877.96,0,-20480847,0,0
2016-03-23 16:00:00,17.26,9026.55,14859103,0,0,0
2016-03-24 16:00:00,15.3,8756.85,0,-26970321,0,0
2016-03-25 16:00:00,15.88,8826.12,6926908,0,0,0
2016-03-28 16:00:00,14.86,8813.05,0,-1306842,620630361,-620604852
2016-03-29 16:00:00,13.61,8714.26,0,-9879389,0,0
2016-03-30 16:00:00,16.54,8950.94,23668472,0,0,0
2016-03-31 16:00:00,16.61,8927.75,0,-2318990,0,0
2016-04-01 16:00:00,16.75,8834.33,0,-9342268,0,0
2016-04-05 16:00:00,18.29,9135.63,30130196,0,507625767,-507648514
2016-04-06 16:00:00,18.04,9230.7,9506680,0,0,0
2016-04-07 16:00:00,16.29,9055.17,0,-17552727,0,0
2016-04-08 16:00:00,15.44,9016.35,0,-3881736,0,0
2016-04-11 16:00:00,17.04,9242.98,22662645,0,473534319,-475800880
2016-04-12 16:00:00,16.62,9177.43,0,-6555365,0,0
2016-04-13 16:00:00,18.18,9298.81,12138223,0,0,0
2016-04-14 16:00:00,18.7,9365.04,6623515,0,0,0
2016-04-15 16:00:00,18.57,9302.04,0,-6300055,0,0
2016-04-18 16:00:00,16.99,9141.44,0,-16060109,481034194,-478723970
2016-04-19 16:00:00,17.34,9166.02,2457987,0,0,0
2016-04-20 16:00:00,15.27,8848.15,0,-31786850,0,0
2016-04-21 16:00:00,14.53,8712.83,0,-13532009,0,0
2016-04-22 16:00:00,15.04,8820.18,10734576,0,0,0
2016-04-25 16:00:00,14.58,8805.64,0,-1453544,416760588,-416750945
2016-04-26 16:00:00,15.2,8853.5,4785671,0,0,0
2016-04-27 16:00:00,14.72,8820.88,0,-3262144,0,0
2016-04-28 16:00:00,14.53,8810.18,0,-1069761,0,0
2016-04-29 16:00:00,14.39,8785.88,0,-2430145,0,0
2016-05-03 16:00:00,16.44,9092.33,30645378,0,476196387,-474774905
2016-05-04 16:00:00,16.3,9051.16,0,-4116956,0,0
2016-05-05 16:00:00,16.46,9077.08,2591524,0,0,0
2016-05-06 16:00:00,13.43,8751.63,0,-32544539.5,0,0
2016-05-09 16:00:00,11.08,8412.48,0,-33915873.5,502347768,-501443425
2016-05-10 16:00:00,11.21,8431.98,1950659,0,0,0
2016-05-11 16:00:00,11.71,8365.87,0,-6611228,0,0
