时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2014-09-25 16:00:00,-11.69,955.57,1389491.4,0,0,0
2014-09-26 16:00:00,-11.69,945.85,0,-972399.1,0,0
2014-09-29 16:00:00,-11.3,958.84,1298934.5,0,87916062,-87917302.8
2014-09-30 16:00:00,-11.19,964.07,523437,0,0,0
2014-10-08 16:00:00,-10.19,981.29,1721650,0,86101989,-86101639
2014-10-09 16:00:00,-10.06,977.47,0,-382547,0,0
2014-10-10 16:00:00,-10.61,975.14,0,-232433,0,0
2014-10-13 16:00:00,-11.04,988.85,1370831,0,96962106,-96962268
2014-10-14 16:00:00,-11.35,977.9,0,-1094560,0,0
2014-10-15 16:00:00,-10.72,983.99,608198,0,0,0
2014-10-16 16:00:00,-11.43,960.1,0,-2388565,0,0
2014-10-17 16:00:00,-11.52,958.23,0,-186744,0,0
2014-10-20 16:00:00,-11.05,973.61,1538179,0,96082454,-96081496
2014-10-21 16:00:00,-11.82,965.9,0,-771471,0,0
2014-10-22 16:00:00,-12.36,955.69,0,-1020659,0,0
2014-10-23 16:00:00,-13.18,941.62,0,-1407157,0,0
2014-10-24 16:00:00,-13.37,939.66,0,-195872,0,0
2014-10-27 16:00:00,-14.16,944.5,483786,0,86985756,-86986701
2014-10-28 16:00:00,-12.43,962.49,1798613,0,0,0
2014-10-29 16:00:00,-11.17,970.16,767025,0,0,0
2014-10-30 16:00:00,-10.54,975.3,514715,0,0,0
2014-10-31 16:00:00,-9.11,984.99,968182,0,0,0
2014-11-03 16:00:00,-8.96,1001.02,1603523,0,95365976,-95364927
2014-11-04 16:00:00,-8.93,1001.99,97138,0,0,0
2014-11-05 16:00:00,-9.29,999.43,0,-256330,0,0
2014-11-06 16:00:00,-9.19,1000.09,66153,0,0,0
2014-11-07 16:00:00,-9.33,990.52,0,-957485,0,0
2014-11-10 16:00:00,-7.03,1015.08,2455929,0,88654766,-88655603
2014-11-11 16:00:00,-7.29,999.07,0,-1600810,0,0
2014-11-12 16:00:00,-5.99,1020.68,2161244,0,0,0
2014-11-13 16:00:00,-6.52,1013.99,0,-669226,0,0
2014-11-14 16:00:00,-6.47,1015.06,107606,0,0,0
2014-11-17 16:00:00,-6.98,1039.68,2461782,0,108152455,-109155771
2014-11-18 16:00:00,-7.91,1034.18,0,-550115,0,0
2014-11-19 16:00:00,-8.06,1036.05,186685,0,0,0
2014-11-20 16:00:00,-8.07,1030.63,0,-541261,0,0
2014-11-21 16:00:00,-6.39,1039.61,897857,0,0,0
2014-11-24 16:00:00,-4,1063.93,2431889.2,0,111432983,-110461644
2014-11-25 16:00:00,-2.69,1080.77,1684226,0,0,0
2014-11-26 16:00:00,-1.33,1089.04,827012,0,0,0
2014-11-27 16:00:00,-0.19,1106.63,1758463,0,0,0
2014-11-28 16:00:00,1.78,1125.57,1894240,0,0,0
2014-12-01 16:00:00,2.18,1158.68,3310663,0,118515344,-118472655
2014-12-02 16:00:00,5.95,1177.33,1865126,0,0,0
2014-12-03 16:00:00,7.53,1195.08,1774980,0,0,0
2014-12-04 16:00:00,12.49,1234.18,3910394,0,0,0
2014-12-05 16:00:00,13.23,1202.1,0,-3208783,0,0
2014-12-08 16:00:00,17.87,1272.37,7026994,0,99488282,-99493103
2014-12-09 16:00:00,12.58,1209.87,0,-6249926,0,0
2014-12-10 16:00:00,16.74,1258.75,4888242,0,0,0
2014-12-11 16:00:00,15.34,1246.46,0,-1228748,0,0
2014-12-12 16:00:00,15.71,1248.38,191644,0,0,0
2014-12-15 16:00:00,16.58,1277.72,2934626,0,108240542,-108243682
2014-12-16 16:00:00,19.7,1275.3,0,-242423,0,0
2014-12-17 16:00:00,21.77,1266.18,0,-911967,0,0
2014-12-18 16:00:00,21.24,1259,0,-717682,0,0
2014-12-19 16:00:00,22.59,1249.66,0,-934011,0,0
2014-12-22 16:00:00,23,1239.92,0,-974043,104333168,-104437299
2014-12-23 16:00:00,20.48,1216.81,0,-2311436,0,0
2014-12-24 16:00:00,17.06,1219.85,304354,0,0,0
2014-12-25 16:00:00,20.86,1235.49,1564201,0,0,0
2014-12-26 16:00:00,24.86,1248.09,1259477,0,0,0
2014-12-29 16:00:00,25.21,1273.06,2497109,0,112546107,-112436592
2014-12-30 16:00:00,25.29,1241.83,0,-3123235,0,0
2014-12-31 16:00:00,28.05,1279.39,3756451,0,0,0
2015-01-05 16:00:00,31.95,1339.57,6017788,0,129297212,-129298275
2015-01-06 16:00:00,31.94,1345.22,564867,0,0,0
2015-01-07 16:00:00,32.04,1348.03,281348,0,0,0
2015-01-08 16:00:00,28.97,1319.27,0,-2875971,0,0
2015-01-09 16:00:00,28.52,1311.82,0,-744787,0,0
2015-01-12 16:00:00,27.32,1339.83,2800992,0,121570282,-121563923
2015-01-13 16:00:00,27.33,1366.2,2637032,0,0,0
2015-01-14 16:00:00,26.91,1348.4,0,-1780586,0,0
2015-01-15 16:00:00,30.6,1356.32,792667,0,0,0
2015-01-16 16:00:00,31.72,1385.34,2901206,0,0,0
2015-01-19 16:00:00,21.58,1362.26,0,-2307225,105571856,-105738450
2015-01-20 16:00:00,23.06,1411.84,4957960,0,0,0
2015-01-21 16:00:00,28.6,1442.4,3055751,0,0,0
2015-01-22 16:00:00,29.27,1464.58,2217586,0,0,0
2015-01-23 16:00:00,29.42,1445.02,0,-1956060,0,0
2015-01-26 16:00:00,30.74,1483.88,3886520,0,109512566,-109369455
2015-01-27 16:00:00,29.54,1478.01,0,-586827,0,0
2015-01-28 16:00:00,27.74,1463.7,0,-1431335,0,0
2015-01-29 16:00:00,26.17,1448.73,0,-1496890,0,0
2015-01-30 16:00:00,24.45,1439.24,0,-948999,0,0
2015-02-02 16:00:00,21.53,1456.43,1719242,0,122330824,-122318339
2015-02-03 16:00:00,24.56,1474.94,1850513,0,0,0
2015-02-04 16:00:00,23.27,1462.1,0,-1284219,0,0
2015-02-05 16:00:00,22,1448.46,0,-1363567,0,0
2015-02-06 16:00:00,20.03,1417.11,0,-3135243,0,0
2015-02-09 16:00:00,21.24,1473.86,5674742,0,131018523,-131012401
2015-02-10 16:00:00,23.45,1489.32,1546360,0,0,0
2015-02-11 16:00:00,24.44,1504.38,1506458,0,0,0
2015-02-12 16:00:00,24.75,1505.68,129301,0,0,0
2015-02-13 16:00:00,25.73,1498.97,0,-671076,0,0
2015-02-16 16:00:00,26.81,1538.67,3970093,0,143128538,-143128961
2015-02-17 16:00:00,27.63,1533.57,0,-510098,0,0
2015-02-25 16:00:00,26.05,1570.31,3673857,0,141842020,-141841740
2015-02-26 16:00:00,29.23,1590.6,2029612,0,0,0
2015-02-27 16:00:00,29.46,1598.13,752956,0,0,0
2015-03-02 16:00:00,30.49,1627.05,2891708,0,159698069,-159700201
2015-03-03 16:00:00,27.11,1607.77,0,-1927545,0,0
2015-03-04 16:00:00,27.94,1628.37,2060140,0,0,0
2015-03-05 16:00:00,26.69,1625.78,0,-259172,0,0
2015-03-06 16:00:00,26.05,1620.32,0,-545835,0,0
2015-03-09 16:00:00,28.19,1657.97,3764336,0,131759729,-131757105
2015-03-10 16:00:00,27.57,1659.4,143542,0,0,0
2015-03-11 16:00:00,27.72,1657.9,0,-150057,0,0
2015-03-12 16:00:00,30.19,1677.59,1968441,0,0,0
2015-03-13 16:00:00,31.09,1696.39,1880158,0,0,0
2015-03-16 16:00:00,34.28,1746.35,4996392,0,169067134,-169068000
2015-03-17 16:00:00,36.14,1752.22,586974,0,0,0
2015-03-18 16:00:00,39.36,1790.67,3845199,0,0,0
2015-03-19 16:00:00,39.14,1792.14,147024,0,0,0
2015-03-20 16:00:00,41.05,1813.93,2178489,0,0,0
2015-03-23 16:00:00,43.93,1851.84,3790798,0,179434019,-179431727
2015-03-24 16:00:00,43.97,1852,16183,0,0,0
2015-03-25 16:00:00,42.78,1855.92,391676,0,0,0
2015-03-26 16:00:00,43.13,1848.54,0,-737466,0,0
2015-03-27 16:00:00,43.92,1871.57,2302943,0,0,0
2015-03-30 16:00:00,48.14,1934.65,6307804,0,107715678,-107722223
2015-03-31 16:00:00,46.8,1905.16,0,-2949041,0,0
2015-04-01 16:00:00,49.43,1958.45,5329231,0,0,0
2015-04-02 16:00:00,49.46,1964.3,585424,0,0,0
2015-04-03 16:00:00,51.12,1980.19,1588461,0,0,0
2015-04-07 16:00:00,54.37,2022.63,4243756,0,127891906,-127891512
2015-04-08 16:00:00,55.66,1999.12,0,-2350621,0,0
2015-04-09 16:00:00,54.44,1967.19,0,-3192902,0,0
2015-04-10 16:00:00,57.42,2017.47,5028141,0,0,0
2015-04-13 16:00:00,60.2,2102.3,8482403,0,196111596,-196108579
2015-04-14 16:00:00,60.82,2085.59,0,-1670682,0,0
2015-04-15 16:00:00,58.73,2008.38,0,-7721138,0,0
2015-04-16 16:00:00,63.55,2046.59,3821154,0,0,0
2015-04-17 16:00:00,66.54,2065.45,1885930,0,0,0
2015-04-20 16:00:00,63.85,2133.67,6821641,0,187598397,-187347308
2015-04-21 16:00:00,67.38,2164.01,3034515,0,0,0
2015-04-22 16:00:00,71.75,2215.85,5183848,0,0,0
2015-04-23 16:00:00,71.79,2262.1,4625047,0,0,0
2015-04-24 16:00:00,70.4,2296.62,3452040,0,0,0
2015-04-27 16:00:00,74.21,2391.53,9491172,0,165808217,-165838841
2015-04-28 16:00:00,71.82,2319.9,0,-7163067,0,0
2015-04-29 16:00:00,73,2387.63,6773038,0,0,0
2015-04-30 16:00:00,72.12,2405.96,1833067,0,0,0
2015-05-04 16:00:00,73.49,2510.51,10454941,0,215981322,-215948224
2015-05-05 16:00:00,66.57,2397.63,0,-11287782,0,0
2015-05-06 16:00:00,64.99,2362.79,0,-3484416,0,0
2015-05-07 16:00:00,61.98,2250.2,0,-11259272,0,0
2015-05-08 16:00:00,65.18,2344.21,9400861,0,0,0
2015-05-11 16:00:00,69.96,2452.96,10875840,0,180834595,-180833733
2015-05-12 16:00:00,72.03,2519.9,6693947,0,0,0
2015-05-13 16:00:00,70.98,2525.8,589549,0,0,0
2015-05-14 16:00:00,70.34,2530.02,421661,0,0,0
2015-05-15 16:00:00,67.32,2504.37,0,-2564681,0,0
2015-05-18 16:00:00,65.78,2610.33,10596150,0,156478464,-156409574
2015-05-19 16:00:00,71.44,2652.72,4239348,0,0,0
2015-05-20 16:00:00,72.3,2694.18,4145747,0,0,0
2015-05-21 16:00:00,75.42,2784.52,9033953,0,0,0
2015-05-22 16:00:00,79.42,2787.55,302792,0,0,0
2015-05-25 16:00:00,84.78,2854.35,6680160,0,182713280,-182700572
2015-05-26 16:00:00,88.39,2919.87,6551763.92,0,0,0
2015-05-27 16:00:00,87.75,2931.17,1129903.16,0,0,0
2015-05-28 16:00:00,75.16,2748.98,0,-18218359.84,0,0
2015-05-29 16:00:00,75.41,2769.48,2049914.72,0,0,0
2015-06-01 16:00:00,83.94,2921.53,15204523.68,0,203881881,-203745572.6
2015-06-02 16:00:00,87.04,2970.11,4857872,0,0,0
2015-06-03 16:00:00,86.38,2947.31,0,-2279244,0,0
2015-06-04 16:00:00,87.75,2939.47,0,-783994,0,0
2015-06-05 16:00:00,89.53,2961.55,2207235,0,0,0
2015-06-08 16:00:00,94,3043.66,8211560,0,176025743,-176024473
2015-06-09 16:00:00,92.68,3025.72,0,-1794102,0,0
2015-06-10 16:00:00,92.38,3009.94,0,-1577896,0,0
2015-06-11 16:00:00,92.29,3015.04,510007.76,0,0,0
2015-06-12 16:00:00,93.32,3049.2,3415938,0,0,0
2015-06-15 16:00:00,89.19,3138.27,8907068,0,227501408,-227334280
2015-06-16 16:00:00,83.53,3035.39,0,-10288045,0,0
2015-06-17 16:00:00,86.21,3042.87,747721,0,0,0
2015-06-18 16:00:00,78.66,2956.01,0,-8685629.2,0,0
2015-06-19 16:00:00,68.03,2769.38,0,-18663721.4,0,0
2015-06-23 16:00:00,73.43,2876.81,10743439,0,191551792,-191088666
2015-06-24 16:00:00,76.83,2937.01,6020197.6,0,0,0
2015-06-25 16:00:00,70.54,2820.09,0,-11691955,0,0
2015-06-26 16:00:00,57.12,2630.33,0,-18976070,0,0
2015-06-29 16:00:00,51.88,2664.02,3369214,0,200828837,-200640110
2015-06-30 16:00:00,62.08,2738.22,7419194.44,0,0,0
2015-07-01 16:00:00,54.11,2609.56,0,-12865151,0,0
2015-07-02 16:00:00,48.86,2441.09,0,-16847641,0,0
2015-07-03 16:00:00,40.81,2281.88,0,-15920609,0,0
2015-07-06 16:00:00,44.89,2367.12,8524240,0,126154243,-125686551
2015-07-07 16:00:00,42.33,2371.9,477162.8,0,0,0
2015-07-08 16:00:00,32.73,2268.19,0,-10370354.2,0,0
2015-07-09 16:00:00,41.23,2354.61,8641655.44,0,0,0
2015-07-10 16:00:00,48.8,2412.6,5799336.72,0,0,0
2015-07-13 16:00:00,52.62,2496.19,8358404.2,0,157378990,-156533160.6
2015-07-14 16:00:00,49.01,2413.99,0,-8219668,0,0
2015-07-15 16:00:00,43.74,2279.33,0,-13465828,0,0
2015-07-16 16:00:00,44.85,2316.78,3744377,0,0,0
2015-07-17 16:00:00,50.43,2408.61,9183097,0,0,0
2015-07-20 16:00:00,50.76,2451.98,4337693,0,156628579,-156624836
2015-07-21 16:00:00,50.96,2484.62,3263308,0,0,0
2015-07-22 16:00:00,50.64,2492.64,802743,0,0,0
2015-07-23 16:00:00,54.03,2557.32,6468083.2,0,0,0
2015-07-24 16:00:00,51.33,2522.19,0,-3513038.4,0,0
2015-07-27 16:00:00,38.37,2368.61,0,-15358367.16,123214018,-122909530
2015-07-28 16:00:00,38.1,2370.02,141390,0,0,0
2015-07-29 16:00:00,42.42,2453.42,8339075.76,0,0,0
2015-07-30 16:00:00,38.25,2376.97,0,-7644434,0,0
2015-07-31 16:00:00,38.3,2326.07,0,-5089584,0,0
2015-08-03 16:00:00,38.76,2371.55,4547231,0,148944471,-148909916
2015-08-04 16:00:00,43.06,2420.33,4877946,0,0,0
2015-08-05 16:00:00,40.12,2370.83,0,-4949172,0,0
2015-08-06 16:00:00,38.85,2355.42,0,-1541678,0,0
2015-08-07 16:00:00,41.57,2391.39,3596969,0,0,0
2015-08-10 16:00:00,48,2480.56,8917115,0,175789551,-175799271
2015-08-11 16:00:00,47.36,2476.03,0,-452544,0,0
2015-08-12 16:00:00,45.53,2450.63,0,-2539873,0,0
2015-08-13 16:00:00,47.68,2510.63,5999127,0,0,0
2015-08-14 16:00:00,47.61,2492.83,0,-1779571,0,0
2015-08-17 16:00:00,47.76,2570.57,7774086,0,123188229,-123186118
2015-08-18 16:00:00,38.62,2381.73,0,-18883701,0,0
2015-08-19 16:00:00,40.82,2417.37,3563104,0,0,0
2015-08-20 16:00:00,36.3,2323.68,0,-9368274,0,0
2015-08-21 16:00:00,30.07,2219.9,0,-10378411,0,0
2015-08-24 16:00:00,18.69,2038.35,0,-18154930,127650520,-127576186
2015-08-25 16:00:00,10.26,1887,0,-15135049,0,0
2015-08-26 16:00:00,9.64,1832.17,0,-5483000,0,0
2015-08-27 16:00:00,16.16,1896.35,6418155,0,0,0
2015-08-28 16:00:00,21.11,1974.7,7835386.2,0,0,0
2015-08-31 16:00:00,21.99,2013.26,3855110,0,136749646,-137055117
2015-09-01 16:00:00,21.83,1999.26,0,-1399159,0,0
2015-09-02 16:00:00,21.96,1963.7,0,-3556794,0,0
2015-09-07 16:00:00,17.78,1897.15,0,-6654530,111876891,-111562418
2015-09-08 16:00:00,20.81,1939.56,4241436,0,0,0
2015-09-09 16:00:00,23.18,1977.03,3746208,0,0,0
2015-09-10 16:00:00,21.66,1929.15,0,-4787784,0,0
2015-09-11 16:00:00,21.29,1926.97,0,-217789,0,0
2015-09-14 16:00:00,18.89,1954.31,2733755,0,159101480,-159098908
2015-09-15 16:00:00,14.22,1898.58,0,-5573180,0,0
2015-09-16 16:00:00,19.91,1946.55,4797787,0,0,0
2015-09-17 16:00:00,17.29,1895.47,0,-5108306,0,0
2015-09-18 16:00:00,17.81,1877.65,0,-1782416,0,0
2015-09-21 16:00:00,19.88,1940.03,6238422,0,154897059,-154735298
2015-09-22 16:00:00,20.99,1945.68,564947,0,0,0
2015-09-23 16:00:00,18.24,1893.51,0,-5217356,0,0
2015-09-24 16:00:00,19.03,1917.28,2377071,0,0,0
2015-09-25 16:00:00,17.11,1853.76,0,-6351558,0,0
2015-09-28 16:00:00,17.5,1917.8,6403775,0,147272471,-147268448
2015-09-29 16:00:00,15.19,1898.02,0,-1977648,0,0
2015-09-30 16:00:00,16.06,1893.35,0,-467001,0,0
2015-10-08 16:00:00,19.45,1974.08,8072946,0,143989000,-143958356
2015-10-09 16:00:00,21.03,1992.3,1821384,0,0,0
2015-10-12 16:00:00,24.93,2083.05,9075527,0,38538659,-38536099
2015-10-13 16:00:00,24.83,2088.72,566526,0,0,0
2015-10-14 16:00:00,23.42,2049.56,0,-3915456,0,0
2015-10-15 16:00:00,26.35,2119.82,7025385,0,0,0
2015-10-16 16:00:00,28.06,2154.15,3433049,0,0,0
2015-10-19 16:00:00,28.06,2206.57,5242359,0,155948795,-155948749
2015-10-20 16:00:00,29.64,2218.99,1241975,0,0,0
2015-10-21 16:00:00,25.86,2077.57,0,-14141671,0,0
2015-10-22 16:00:00,27.71,2162.87,8529169,0,0,0
2015-10-23 16:00:00,29.41,2208.23,4536692,0,0,0
2015-10-26 16:00:00,30.06,2254.31,4607857,0,164640579,-164643084
2015-10-27 16:00:00,30.19,2246.82,0,-749185,0,0
2015-10-28 16:00:00,27.73,2200.18,0,-4664057,0,0
2015-10-29 16:00:00,28.03,2223.93,2375472,0,0,0
2015-10-30 16:00:00,28.06,2222.02,0,-191688,0,0
2015-11-02 16:00:00,25.95,2228.34,632468,0,187561792,-187558406
2015-11-03 16:00:00,25.57,2220.7,0,-764508,0,0
2015-11-04 16:00:00,31.48,2317.73,9703700,0,0,0
2015-11-05 16:00:00,34.29,2326.1,836200,0,0,0
2015-11-06 16:00:00,37.46,2366.73,4063833,0,0,0
2015-11-09 16:00:00,39.16,2395.42,2868622,0,198383943,-198381094
2015-11-10 16:00:00,38.9,2394.99,0,-43206,0,0
2015-11-11 16:00:00,38.91,2397.83,284424,0,0,0
2015-11-12 16:00:00,37.53,2392.2,0,-563609,0,0
2015-11-13 16:00:00,35.75,2350.03,0,-4216726,0,0
2015-11-16 16:00:00,36.4,2397.84,4780839,0,199129698,-199131165
2015-11-17 16:00:00,36.19,2376.75,0,-2108813,0,0
2015-11-18 16:00:00,34.64,2331.86,0,-4488720,0,0
2015-11-19 16:00:00,36.79,2375.36,4350228,0,0,0
2015-11-20 16:00:00,36.77,2377.44,207168,0,0,0
2015-11-23 16:00:00,36,2418.03,4059881,0,196444382,-196442467
2015-11-24 16:00:00,36.02,2415.52,0,-251076,0,0
2015-11-25 16:00:00,37.03,2452.45,3692880,0,0,0
2015-11-26 16:00:00,36.23,2431.05,0,-2140106,0,0
2015-11-27 16:00:00,28.89,2285.3,0,-14574751,0,0
2015-11-30 16:00:00,29.23,2331.37,4606937,0,166759110,-166756983
2015-12-01 16:00:00,30.15,2320.17,0,-1120129,0,0
2015-12-02 16:00:00,34.87,2359.99,3981451,0,0,0
2015-12-03 16:00:00,35.86,2404.83,4483881,0,0,0
2015-12-04 16:00:00,33.26,2364.5,0,-4032560,0,0
2015-12-07 16:00:00,33.62,2414.41,4991037.8,0,197689486,-197685818
2015-12-08 16:00:00,31.28,2355,0,-5940623,0,0
2015-12-09 16:00:00,31.75,2355.66,65295,0,0,0
2015-12-10 16:00:00,31.28,2356.77,111077,0,0,0
2015-12-11 16:00:00,30.74,2332.64,0,-2412666,0,0
2015-12-14 16:00:00,34.48,2412.79,8014555,0,186894028,-186892433
2015-12-15 16:00:00,33.87,2415.74,295541,0,0,0
2015-12-16 16:00:00,33.54,2419.5,375965,0,0,0
2015-12-17 16:00:00,36.1,2478.48,5897407,0,0,0
2015-12-18 16:00:00,36.53,2505.44,2696001,0,0,0
2015-12-21 16:00:00,40.09,2575.66,7022714,0,251822632,-251826433
2015-12-22 16:00:00,40.48,2577.41,174749,0,0,0
2015-12-23 16:00:00,40.1,2560.88,0,-1653272,0,0
2015-12-24 16:00:00,38.76,2526.11,0,-3476354,0,0
2015-12-25 16:00:00,39.08,2540.19,1407516,0,0,0
2015-12-28 16:00:00,35.07,2490.5,0,-4968861,212465232,-212462191
2015-12-29 16:00:00,36.31,2520.97,3047163,0,0,0
2015-12-30 16:00:00,36.43,2533.89,1291770,0,0,0
2015-12-31 16:00:00,35.2,2501.23,0,-3265547,0,0
2016-01-04 16:00:00,25.7,2292.54,0,-20869303,226283491,-226282736
2016-01-05 16:00:00,26.06,2284.69,0,-785111,0,0
2016-01-06 16:00:00,28.27,2342.15,5745503,0,0,0
2016-01-07 16:00:00,19.37,2152.6,0,-18954278,0,0
2016-01-08 16:00:00,21.81,2211.58,5897254,0,0,0
2016-01-11 16:00:00,15.68,2079.93,0,-13164342,182269581,-182264348
2016-01-12 16:00:00,16.52,2099.42,1949005,0,0,0
2016-01-13 16:00:00,14.36,2025.19,0,-7423660,0,0
2016-01-14 16:00:00,16.74,2114.16,8897551,0,0,0
2016-01-15 16:00:00,13.01,2018.2,0,-9596446,0,0
2016-01-18 16:00:00,13.44,2070.49,5229605,0,172737674,-172735630
2016-01-19 16:00:00,16.79,2136.4,6590456,0,0,0
2016-01-20 16:00:00,15.03,2106.41,0,-2998314,0,0
2016-01-21 16:00:00,11.65,2012.89,0,-9352270,0,0
2016-01-22 16:00:00,12.82,2055.4,4251172,0,0,0
2016-01-25 16:00:00,13.38,2087.65,3224236,0,157873101,-158521344
2016-01-26 16:00:00,6.55,1938.13,0,-14951629,0,0
2016-01-27 16:00:00,6.18,1972.73,3459822,0,0,0
2016-01-28 16:00:00,3.41,1882.84,0,-8988858,0,0
2016-01-29 16:00:00,6.75,1935.57,5273011,0,0,0
2016-02-01 16:00:00,5.12,1953.42,1785421,0,161759365,-161113656
2016-02-02 16:00:00,7.31,2004.15,5072233,0,0,0
2016-02-03 16:00:00,6.85,2007.86,371924,0,0,0
2016-02-04 16:00:00,8.15,2032.71,2484419,0,0,0
2016-02-05 16:00:00,7.39,2019.34,0,-1336515,0,0
2016-02-15 16:00:00,6.78,2073.34,5399297,0,185345290,-185346053
2016-02-16 16:00:00,10.05,2126.54,5320219,0,0,0
2016-02-17 16:00:00,11,2126.69,15084,0,0,0
2016-02-18 16:00:00,10.65,2106.32,0,-2036686,0,0
2016-02-19 16:00:00,10.58,2100.39,0,-593676,0,0
2016-02-22 16:00:00,13.01,2138.31,3792374,0,170084812,-170090030
2016-02-23 16:00:00,11.95,2110.83,0,-2747622,0,0
2016-02-24 16:00:00,12.68,2124,1316235,0,0,0
2016-02-25 16:00:00,5.76,1968.51,0,-15548527,0,0
2016-02-26 16:00:00,6.82,1973.5,499240,0,0,0
2016-02-29 16:00:00,4.27,1904,0,-6949999,166751181,-166698580
2016-03-01 16:00:00,6.2,1951.93,4792739,0,0,0
2016-03-02 16:00:00,10.57,2061.48,10955142,0,0,0
2016-03-03 16:00:00,10.82,2063.47,199181,0,0,0
2016-03-04 16:00:00,12.11,2023.93,0,-3953972,0,0
2016-03-07 16:00:00,12.51,2065.37,4143703,0,187337274,-187337449
2016-03-08 16:00:00,12.61,2057.19,0,-818074,0,0
2016-03-09 16:00:00,11.31,2006.34,0,-5084630,0,0
2016-03-10 16:00:00,9.18,1962.24,0,-4410334,0,0
2016-03-11 16:00:00,9.37,1962.5,25698,0,0,0
2016-03-14 16:00:00,11.09,2032.12,6962229,0,146223259,-146414462
2016-03-15 16:00:00,11.42,2011.21,0,-2091447,0,0
2016-03-16 16:00:00,11.97,1983.7,0,-2750291,0,0
2016-03-17 16:00:00,13.21,2070.04,8633310,0,0,0
2016-03-18 16:00:00,14.94,2143.26,7322261,0,0,0
2016-03-21 16:00:00,17.75,2203.01,5975573,0,55842935,-55645088
2016-03-22 16:00:00,16.89,2203.75,73350,0,0,0
2016-03-23 16:00:00,17.26,2230.75,2699849,0,0,0
2016-03-24 16:00:00,15.3,2184.24,0,-4651014,0,0
2016-03-25 16:00:00,15.88,2181.07,0,-316401,0,0
2016-03-28 16:00:00,14.86,2212.19,3111532,0,206402354,-206395149
2016-03-29 16:00:00,13.61,2171.56,0,-4062984,0,0
2016-03-30 16:00:00,16.54,2229.31,5775369,0,0,0
2016-03-31 16:00:00,16.61,2227.76,0,-154963,0,0
2016-04-01 16:00:00,16.75,2219.46,0,-830183,0,0
2016-04-05 16:00:00,18.29,2251.62,3215792,0,223922885,-223930218
2016-04-06 16:00:00,18.04,2246.1,0,-552160,0,0
2016-04-07 16:00:00,16.29,2210.75,0,-3534563,0,0
2016-04-08 16:00:00,15.44,2192.15,0,-1859685,0,0
2016-04-11 16:00:00,17.04,2265.35,7319630,0,208053796,-208048617
2016-04-12 16:00:00,16.62,2271.51,615754,0,0,0
2016-04-13 16:00:00,18.18,2308.87,3736406,0,0,0
2016-04-14 16:00:00,18.7,2316.11,724143,0,0,0
2016-04-15 16:00:00,18.57,2301.21,0,-1490567,0,0
2016-04-18 16:00:00,16.99,2296.68,0,-452681,207107352,-214863127
2016-04-19 16:00:00,17.34,2303.11,643251,0,0,0
2016-04-20 16:00:00,15.27,2239.13,0,-6398398,0,0
2016-04-21 16:00:00,14.53,2220.14,0,-1899134,0,0
2016-04-22 16:00:00,15.04,2242.09,2195109,0,0,0
2016-04-25 16:00:00,14.58,2283.3,4120890,0,164605689,-156857697
2016-04-26 16:00:00,15.2,2302.09,1878805,0,0,0
2016-04-27 16:00:00,14.72,2292.28,0,-980616,0,0
2016-04-28 16:00:00,14.53,2291.15,0,-112464,0,0
2016-04-29 16:00:00,14.39,2296.96,580359.6,0,0,0
2016-05-03 16:00:00,16.44,2349.28,5232302,0,215761188,-215339668
2016-05-04 16:00:00,16.3,2364.54,1525814,0,0,0
2016-05-05 16:00:00,16.46,2374.64,1009601,0,0,0
2016-05-06 16:00:00,13.43,2298.49,0,-7614455,0,0
2016-05-09 16:00:00,11.08,2244.33,0,-5415963,191079843,-191083881
2016-05-10 16:00:00,11.21,2237.47,0,-685627,0,0
2016-05-11 16:00:00,11.71,2260.16,2268139.6,0,0,0
2016-05-12 16:00:00,11.97,2272.78,1262357,0,0,0
2016-05-13 16:00:00,11.42,2257.53,0,-1524760,0,0
2016-05-16 16:00:00,12.16,2285.36,2782800,0,203365913,-203356077
2016-05-17 16:00:00,11.82,2285.25,0,-10791,0,0
2016-05-18 16:00:00,11.17,2250.66,0,-3459027,0,0
2016-05-19 16:00:00,10.97,2255.92,525629,0,0,0
2016-05-20 16:00:00,11.54,2266.82,1090256,0,0,0
2016-05-23 16:00:00,11.87,2288.73,2190765,0,213222976,-213096817
2016-05-24 16:00:00,11.01,2279.17,0,-956167,0,0
2016-05-25 16:00:00,10.85,2258.75,0,-2041693,0,0
2016-05-26 16:00:00,11.03,2254.34,0,-440750,0,0
2016-05-27 16:00:00,10.97,2255.2,86037,0,0,0
2016-05-30 16:00:00,11.12,2276.01,2080498,0,234466445,-234375691
2016-05-31 16:00:00,14.85,2361.32,8530977,0,0,0
2016-06-01 16:00:00,14.52,2364.92,360203.8,0,0,0
2016-06-02 16:00:00,14.76,2371.02,610278,0,0,0
2016-06-03 16:00:00,15.57,2400.8,2977349,0,0,0
2016-06-06 16:00:00,15.19,2411.15,1035537,0,217196322,-216904979
2016-06-07 16:00:00,15.12,2395.32,0,-1583433,0,0
2016-06-08 16:00:00,14.65,2383.21,0,-1210691,0,0
2016-06-13 16:00:00,11.11,2310.14,0,-7307104,197363006,-204725005
2016-06-14 16:00:00,11.46,2310.11,0,-2438,0,0
2016-06-15 16:00:00,12.92,2371.07,6095096.76,0,0,0
