Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2011-03-18 16:00:00,16.52,9.32,58983,0,0,0
2011-03-21 16:00:00,16.21,8.16,0,-115255,5833788,-5832266
2011-03-22 16:00:00,16.79,8.2,3792,0,0,0
2011-03-23 16:00:00,18.31,9.48,127633,0,0,0
2011-03-24 16:00:00,17.82,9.74,26590,0,0,0
2011-03-25 16:00:00,19.38,10.87,113005,0,0,0
2011-03-28 16:00:00,19.24,9.26,0,-161469,5548834,-8195686
2011-03-29 16:00:00,18.06,7.49,0,-177094,0,0
2011-03-30 16:00:00,17.99,7.22,0,-26658,0,0
2011-03-31 16:00:00,16.8,6.47,0,-75473,0,0
2011-04-01 16:00:00,18.59,7.24,77545,0,0,0
2011-04-06 16:00:00,19.98,7.67,42742,0,8629460,-5983333
2011-04-07 16:00:00,20.46,7.65,0,-2139,0,0
2011-04-08 16:00:00,21.51,9.48,183605,0,0,0
2011-04-11 16:00:00,20.79,8.55,0,-93391,8423451,-9204974
2011-04-12 16:00:00,20.55,7.69,0,-86332,0,0
2011-04-13 16:00:00,22.19,9.26,156772,0,0,0
2011-04-14 16:00:00,21.52,8.24,0,-101146,0,0
2011-04-15 16:00:00,21.71,8.97,72977,0,0,0
2011-04-18 16:00:00,21.73,8.75,0,-21991,9797197,-9015037
2011-04-19 16:00:00,19.43,6.86,0,-189572,0,0
2011-04-20 16:00:00,19.42,7.39,53513,0,0,0
2011-04-21 16:00:00,20.21,8.67,128115,0,0,0
2011-04-22 16:00:00,19.58,8.03,0,-64909,0,0
2011-04-25 16:00:00,17.75,4.33,0,-369528,7895202,-7895808
2011-04-26 16:00:00,17.08,4.24,0,-8531,0,0
2011-04-27 16:00:00,16.3,3.12,0,-112702,0,0
2011-04-28 16:00:00,14.57,0.99,0,-212744,0,0
2011-04-29 16:00:00,15.69,2.66,166720.6,0,0,0
2011-05-03 16:00:00,16.36,2.59,0,-6364.2,7218950,-7208273.8
2011-05-04 16:00:00,13.38,-0.37,0,-296807,0,0
2011-05-05 16:00:00,13.28,-0.29,8189,0,0,0
2011-05-06 16:00:00,13.11,-0.03,26631.4,0,0,0
2011-05-09 16:00:00,13.41,0.24,26190.8,0,6354488,-8332131
2011-05-10 16:00:00,14.26,1.05,81178.6,0,0,0
2011-05-11 16:00:00,13.96,1.19,14363.8,0,0,0
2011-05-12 16:00:00,12.39,0.3,0,-89202.6,0,0
2011-05-13 16:00:00,13.35,0.89,59239.4,0,0,0
2011-05-16 16:00:00,12.35,0.62,0,-27009,7030710,-6451313.8
2011-05-17 16:00:00,12.91,0.79,16719,0,0,0
2011-05-18 16:00:00,13.76,1.46,67332,0,0,0
2011-05-19 16:00:00,13.08,1.35,0,-11337,0,0
2011-05-20 16:00:00,13.11,1.85,50604,0,0,0
2011-05-23 16:00:00,9.54,-1.81,0,-366621,7120336,-5732749
2011-05-24 16:00:00,9.66,-1.65,15821,0,0,0
2011-05-25 16:00:00,8.36,-2.16,0,-50372,0,0
2011-05-26 16:00:00,7.92,-2.93,0,-77467,0,0
2011-05-27 16:00:00,7.38,-3.43,0,-49741,0,0
2011-05-30 16:00:00,7.06,-3.38,4428,0,6470641,-6444113
2011-05-31 16:00:00,8.76,-1.65,173148,0,0,0
2011-06-01 16:00:00,8.86,-1.03,62648,0,0,0
2011-06-02 16:00:00,7.1,-1.74,0,-71063,0,0
2011-06-03 16:00:00,8.21,-0.05,168462,0,0,0
2011-06-07 16:00:00,8.86,1.54,159171,0,6630470,-6648078
2011-06-08 16:00:00,9.02,1.53,0,-795,0,0
2011-06-09 16:00:00,6.96,-0.93,0,-245804.6,0,0
2011-06-10 16:00:00,7.33,-1.03,0,-10029.8,0,0
2011-06-13 16:00:00,6.91,-1.29,0,-25822.2,6282194,-6254276.8
2011-06-14 16:00:00,8.47,-0.06,122334,0,0,0
2011-06-15 16:00:00,7.37,-1,0,-94179,0,0
2011-06-16 16:00:00,5.72,-3.07,0,-207051,0,0
2011-06-17 16:00:00,4.8,-4.78,0,-170157,0,0
2011-06-20 16:00:00,4.17,-4.81,0,-3263,6330781,-6328721
2011-06-21 16:00:00,5.41,-3.68,113106,0,0,0
2011-06-22 16:00:00,5.39,-3.55,13125,0,0,0
2011-06-23 16:00:00,7.17,-1.75,179530,0,0,0
2011-06-24 16:00:00,9.7,0.71,246104,0,0,0
2011-06-27 16:00:00,10.03,1.55,84096,0,6780238,-6773474
2011-06-28 16:00:00,10.22,2.45,89519,0,0,0
2011-06-29 16:00:00,8.71,1.11,0,-133212,0,0
2011-06-30 16:00:00,10.3,2.6,148854,0,0,0
2011-07-01 16:00:00,10.51,3.7,109628.8,0,0,0
2011-07-04 16:00:00,13.13,5.93,223325.62,0,5957385,-7703445.22
2011-07-05 16:00:00,13.15,6.15,21626.6,0,0,0
2011-07-06 16:00:00,12.83,6.15,42.4,0,0,0
2011-07-07 16:00:00,12.39,5.28,0,-86532.6,0,0
2011-07-08 16:00:00,12.66,5.16,0,-12326.8,0,0
2011-07-11 16:00:00,12.81,5.88,72312.4,0,8053049,-6301848.2
2011-07-12 16:00:00,10.77,4.01,0,-187556,0,0
2011-07-13 16:00:00,12.56,6,199708,0,0,0
2011-07-14 16:00:00,12.9,7.34,133674,0,0,0
2011-07-15 16:00:00,13.38,8.45,110624,0,0,0
2011-07-18 16:00:00,13.15,9.51,106274,0,9414695,-9429347
2011-07-19 16:00:00,12.15,8.6,0,-90808,0,0
2011-07-20 16:00:00,12.03,8.07,0,-52740,0,0
2011-07-21 16:00:00,10.85,7.02,0,-105386,0,0
2011-07-22 16:00:00,11.17,7.26,23650,0,0,0
2011-07-25 16:00:00,7.56,4.11,0,-314652,8868816,-8880090
2011-07-26 16:00:00,7.9,3.66,0,-44667,0,0
2011-07-27 16:00:00,8.71,5.1,143335,0,0,0
2011-07-28 16:00:00,8.02,5.61,50784,0,0,0
2011-07-29 16:00:00,7.7,4.29,0,-131989,0,0
2011-08-01 16:00:00,7.9,4.98,69484,0,6973460,-6956174
2011-08-02 16:00:00,7.13,4.25,0,-73254,0,0
2011-08-03 16:00:00,7.07,4.7,45345.2,0,0,0
2011-08-04 16:00:00,7.27,4.83,12493,0,0,0
2011-08-05 16:00:00,4.99,3.11,0,-171284,0,0
2011-08-08 16:00:00,1.24,-0.36,0,-347757,7096148,-7104308
2011-08-09 16:00:00,1.39,0.04,40758,0,0,0
2011-08-10 16:00:00,2.33,1.01,96818,0,0,0
2011-08-11 16:00:00,3.88,2.74,173010,0,0,0
2011-08-12 16:00:00,4.19,3.76,101791,0,0,0
2011-08-15 16:00:00,5.73,4.57,80582,0,8329668,-8301095
2011-08-16 16:00:00,5,4.16,0,-40577,0,0
2011-08-17 16:00:00,4.58,3.38,0,-77934,0,0
2011-08-18 16:00:00,2.7,0.91,0,-247187,0,0
2011-08-19 16:00:00,1.74,0.26,0,-64964,0,0
2011-08-22 16:00:00,0.66,-0.62,0,-87680,8369678,-8370192
2011-08-23 16:00:00,2.22,0.4,101755,0,0,0
2011-08-24 16:00:00,1.82,0.55,14759,0,0,0
2011-08-25 16:00:00,5.22,3.03,247993,0,0,0
2011-08-26 16:00:00,5.13,3.11,8447,0,0,0
2011-08-29 16:00:00,3.37,2.64,0,-47054,8207233,-8233969
2011-08-30 16:00:00,2.97,1.68,0,-96102,0,0
2011-08-31 16:00:00,3.16,1.15,0,-52709,0,0
2011-09-01 16:00:00,2.71,0.71,0,-44064,0,0
2011-09-02 16:00:00,1.6,-0.45,0,-116436,0,0
2011-09-05 16:00:00,-0.58,-3.28,0,-282994,5578822,-5550898
2011-09-06 16:00:00,-1.32,-4.91,0,-163007,0,0
2011-09-07 16:00:00,0.7,-2.72,219673,0,0,0
2011-09-08 16:00:00,-0.13,-3.39,0,-67774,0,0
2011-09-09 16:00:00,-0.31,-3.88,0,-48515,0,0
2011-09-13 16:00:00,-1.43,-5.79,0,-191083,5022087,-5055050
2011-09-14 16:00:00,-0.96,-5.33,45735,0,0,0
2011-09-15 16:00:00,-1.11,-5.12,20727,0,0,0
2011-09-16 16:00:00,-0.93,-4.54,58813,0,0,0
2011-09-19 16:00:00,-2.91,-6.58,0,-204293,5705857,-5698915
2011-09-20 16:00:00,-2.53,-5.85,72981,0,0,0
2011-09-21 16:00:00,0.41,-2.56,328825,0,0,0
2011-09-22 16:00:00,-2.68,-5.91,0,-335193,0,0
2011-09-23 16:00:00,-3.27,-7.05,0,-113376,0,0
2011-09-26 16:00:00,-5.39,-8.98,0,-193794,5859292,-5833120
2011-09-27 16:00:00,-4.41,-8.75,23955,0,0,0
2011-09-28 16:00:00,-5.4,-9.72,0,-97211,0,0
2011-09-29 16:00:00,-6.22,-11.04,0,-131904,0,0
2011-09-30 16:00:00,-6.46,-10.75,28377,0,0,0
2011-10-10 16:00:00,-7.34,-11.11,0,-35597,6845444,-7748860
2011-10-11 16:00:00,-7.53,-11.47,0,-35833,0,0
2011-10-12 16:00:00,-4.17,-8.51,295541,0,0,0
2011-10-13 16:00:00,-3.52,-8.03,48124,0,0,0
2011-10-14 16:00:00,-3.84,-8.28,0,-24662,0,0
2011-10-17 16:00:00,-3.36,-8.27,951,0,7322876,-7045830
2011-10-18 16:00:00,-6.07,-11.14,0,-287557,0,0
2011-10-19 16:00:00,-6.4,-11.37,0,-22831,0,0
2011-10-20 16:00:00,-8.67,-13.22,0,-184550,0,0
2011-10-21 16:00:00,-9.13,-13.9,0,-68813,0,0
2011-10-24 16:00:00,-6.63,-12.33,157142,0,7750239,-7137629
2011-10-25 16:00:00,-4.87,-9.72,261415,0,0,0
2011-10-26 16:00:00,-3.92,-8.5,121937,0,0,0
2011-10-27 16:00:00,-3.7,-8.79,0,-28885,0,0
2011-10-28 16:00:00,-1.84,-6.91,188062,0,0,0
2011-10-31 16:00:00,-2.33,-6.42,49044,0,7142287,-7141255
2011-11-01 16:00:00,-2.25,-6.87,0,-45536,0,0
2011-11-02 16:00:00,-0.63,-5.08,179416,0,0,0
2011-11-03 16:00:00,-0.56,-4.64,43646,0,0,0
2011-11-04 16:00:00,0.15,-3.43,121435,0,0,0
2011-11-07 16:00:00,-0.85,-4.12,0,-69171,7311999,-7355053
2011-11-08 16:00:00,-1.16,-4.88,0,-75899,0,0
2011-11-09 16:00:00,-0.29,-3.88,99563,0,0,0
2011-11-10 16:00:00,-2.18,-4.88,0,-99445,0,0
2011-11-11 16:00:00,-2.34,-5.13,0,-25652,0,0
2011-11-14 16:00:00,-0.34,-3.73,140023,0,5752228,-8564155
2011-11-15 16:00:00,-0.54,-3.86,0,-12819,0,0
2011-11-16 16:00:00,-3.25,-4.94,0,-107728,0,0
2011-11-17 16:00:00,-3.54,-4.81,13402,0,0,0
2011-11-18 16:00:00,-5.55,-6.18,0,-137052,0,0
2011-11-21 16:00:00,-5.44,-5.69,48742,0,8739332,-5873194
2011-11-22 16:00:00,-5.44,-5.96,0,-27472,0,0
2011-11-23 16:00:00,-6.37,-6.33,0,-36300,0,0
2011-11-24 16:00:00,-6.19,-6.04,28959,0,0,0
2011-11-25 16:00:00,-6.88,-6.4,0,-36067,0,0
2011-11-28 16:00:00,-6.75,-6.13,26914,0,7428975,-7427045
2011-11-29 16:00:00,-5.48,-4.74,138389,0,0,0
2011-11-30 16:00:00,-8.63,-7.79,0,-304369,0,0
2011-12-01 16:00:00,-6.38,-6.2,159172,0,0,0
2011-12-02 16:00:00,-7.33,-8.08,0,-188156,0,0
2011-12-05 16:00:00,-8.64,-10.77,0,-269281,6165405,-6165607
2011-12-06 16:00:00,-8.82,-10.39,38065,0,0,0
2011-12-07 16:00:00,-8.39,-10.06,32932,0,0,0
2011-12-08 16:00:00,-8.5,-10.4,0,-33706,0,0
2011-12-09 16:00:00,-9.29,-11.54,0,-114263,0,0
2011-12-12 16:00:00,-10.22,-12.7,0,-116174,6783319,-6830227
2011-12-13 16:00:00,-12.24,-14.9,0,-220142,0,0
2011-12-14 16:00:00,-13.13,-16.52,0,-162098,0,0
2011-12-15 16:00:00,-15.18,-17.92,0,-139441,0,0
2011-12-16 16:00:00,-13.39,-16.35,156983,0,0,0
2011-12-19 16:00:00,-13.6,-16.33,2186,0,6205356,-6158474
2011-12-20 16:00:00,-13.87,-17.06,0,-73658,0,0
2011-12-21 16:00:00,-15.24,-19.22,0,-216036,0,0
2011-12-22 16:00:00,-15.16,-19.78,0,-55753,0,0
2011-12-23 16:00:00,-14.51,-19.32,45693,0,0,0
2011-12-26 16:00:00,-15.36,-19.77,0,-44584,5410919,-5408909
2011-12-27 16:00:00,-16.48,-21.28,0,-151127,0,0
2011-12-28 16:00:00,-16.37,-21.14,13872,0,0,0
2011-12-29 16:00:00,-16.25,-20.96,18741,0,0,0
2011-12-30 16:00:00,-15,-19.45,150325,0,0,0
2012-01-04 16:00:00,-16.7,-21.34,0,-188276,6745911,-6828304
2012-01-05 16:00:00,-17.51,-23.68,0,-234610,0,0
2012-01-06 16:00:00,-17,-23.66,2209,0,0,0
2012-01-09 16:00:00,-14.17,-21.65,201383,0,4911563,-4862825
2012-01-10 16:00:00,-11.32,-19.17,247936,0,0,0
2012-01-11 16:00:00,-11.74,-19.32,0,-15290,0,0
2012-01-12 16:00:00,-11.76,-20.43,0,-111427,0,0
2012-01-13 16:00:00,-13.24,-22.62,0,-218439,0,0
2012-01-16 16:00:00,-15,-25.93,0,-330805,6183867,-6150829
2012-01-17 16:00:00,-10.84,-21.61,431428,0,0,0
2012-01-18 16:00:00,-12.23,-23.31,0,-169451,0,0
2012-01-19 16:00:00,-10.56,-21.42,189062,0,0,0
2012-01-20 16:00:00,-9.26,-20.22,119759,0,0,0
2012-01-30 16:00:00,-10.83,-21.01,0,-78773,6695388,-6694760
2012-01-31 16:00:00,-10.71,-21.09,0,-8402,0,0
2012-02-01 16:00:00,-11.98,-22.24,0,-114977,0,0
2012-02-02 16:00:00,-9.91,-21.01,122925,0,0,0
2012-02-03 16:00:00,-9.19,-20.08,92924,0,0,0
2012-02-06 16:00:00,-9.25,-20.05,3368,0,5855280,-6392996
2012-02-07 16:00:00,-10.93,-21.03,0,-98353,0,0
2012-02-08 16:00:00,-8.39,-19.16,187001,0,0,0
2012-02-09 16:00:00,-8.35,-18.92,23904,0,0,0
2012-02-10 16:00:00,-8.19,-18.4,52333,0,0,0
2012-02-13 16:00:00,-8.25,-17.44,96013,0,6235044,-5699807
2012-02-14 16:00:00,-8.61,-17.37,6560,0,0,0
2012-02-15 16:00:00,-7.61,-16.24,113681,0,0,0
2012-02-16 16:00:00,-8.1,-16.87,0,-63447,0,0
2012-02-17 16:00:00,-8.07,-16.89,0,-2085,0,0
2012-02-20 16:00:00,-7.94,-16.25,63930,0,6455119,-7617783
2012-02-21 16:00:00,-7.15,-15.94,30694,0,0,0
2012-02-22 16:00:00,-5.88,-15.11,83086,0,0,0
2012-02-23 16:00:00,-5.56,-14.93,18865,0,0,0
2012-02-24 16:00:00,-4.05,-14.04,88643,0,0,0
2012-02-27 16:00:00,-3.74,-13.54,49613,0,6071354,-5178848
2012-02-28 16:00:00,-3.52,-13.4,14337,0,0,0
2012-02-29 16:00:00,-4.55,-13.8,0,-39977,0,0
2012-03-01 16:00:00,-4.58,-13.32,48397,0,0,0
2012-03-02 16:00:00,-2.89,-11.9,141526,0,0,0
2012-03-05 16:00:00,-3.52,-12.29,0,-38806,6481747,-6830403
2012-03-06 16:00:00,-5.02,-13.96,0,-166979,0,0
2012-03-07 16:00:00,-5.68,-14.84,0,-87926,0,0
2012-03-08 16:00:00,-4.49,-13.96,87214,0,0,0
2012-03-09 16:00:00,-3.46,-12.94,102635,0,0,0
2012-03-12 16:00:00,-3.82,-13.46,0,-52041,7810599,-7205236
2012-03-13 16:00:00,-2.85,-12.48,97389,0,0,0
2012-03-14 16:00:00,-5.6,-15.23,0,-274582,0,0
2012-03-15 16:00:00,-6.31,-16.55,0,-131901,0,0
2012-03-16 16:00:00,-4.93,-15.06,148525,0,0,0
2012-03-19 16:00:00,-4.7,-14.42,64540,0,6482833,-7056581
2012-03-20 16:00:00,-6.35,-16,0,-158371,0,0
2012-03-21 16:00:00,-6.23,-16.22,0,-21235,0,0
2012-03-22 16:00:00,-6.38,-16.56,0,-34402,0,0
2012-03-23 16:00:00,-7.49,-17.81,0,-125502,0,0
2012-03-26 16:00:00,-7.4,-17.25,56339,0,6837686,-6248236
2012-03-27 16:00:00,-7.7,-18.05,0,-80112,0,0
2012-03-28 16:00:00,-10.32,-20.61,0,-255663,0,0
2012-03-29 16:00:00,-11.47,-21.69,0,-108132,0,0
2012-03-30 16:00:00,-11.05,-21.93,0,-23649,0,0
2012-04-05 16:00:00,-8.95,-18.9,302766,0,6051214,-6052178
2012-04-06 16:00:00,-8.69,-18.64,26286,0,0,0
2012-04-09 16:00:00,-9.59,-19.63,0,-99475,5448167,-5447610
2012-04-10 16:00:00,-8.69,-19.18,45214,0,0,0
2012-04-11 16:00:00,-8.68,-19.21,0,-3178,0,0
2012-04-12 16:00:00,-6.86,-17.49,172079,0,0,0
2012-04-13 16:00:00,-6.5,-16.98,50462,0,0,0
2012-04-16 16:00:00,-6.73,-16.97,1981,0,5761571,-5762079
2012-04-17 16:00:00,-7.89,-18.13,0,-116468,0,0
2012-04-18 16:00:00,-5.79,-16.6,152495,0,0,0
2012-04-19 16:00:00,-5.93,-17.07,0,-46853.4,0,0
2012-04-20 16:00:00,-4.81,-16.19,88064.2,0,0,0
2012-04-23 16:00:00,-5.57,-18.24,0,-204589.8,5322502,-5316963
2012-04-24 16:00:00,-5.61,-18.85,0,-60916.2,0,0
2012-04-25 16:00:00,-4.85,-17.56,128950.8,0,0,0
2012-04-26 16:00:00,-4.65,-17.29,26902.4,0,0,0
2012-04-27 16:00:00,-4.84,-17.33,0,-4482,0,0
2012-05-02 16:00:00,-2.76,-16.39,94150.6,0,6099440,-7797060.6
2012-05-03 16:00:00,-2.47,-16.24,15110,0,0,0
2012-05-04 16:00:00,-1.59,-15.48,76071,0,0,0
2012-05-07 16:00:00,-1.52,-15.2,27833,0,7824504,-6164283
2012-05-08 16:00:00,-1.83,-15.26,0,-6201,0,0
2012-05-09 16:00:00,-3.7,-16.86,0,-159410,0,0
2012-05-10 16:00:00,-3.71,-16.63,22392,0,0,0
2012-05-11 16:00:00,-4.45,-17.16,0,-52794,0,0
2012-05-14 16:00:00,-5.22,-17.58,0,-42040,5822659,-6898781
2012-05-15 16:00:00,-5.16,-17.57,846,0,0,0
2012-05-16 16:00:00,-6.71,-18.66,0,-108487,0,0
2012-05-17 16:00:00,-5.28,-17.9,76364,0,0,0
2012-05-18 16:00:00,-6.73,-18.87,0,-97405,0,0
2012-05-21 16:00:00,-6.25,-18.48,38928,0,7053278,-5940444
2012-05-22 16:00:00,-4.79,-17.26,122048,0,0,0
2012-05-23 16:00:00,-5.18,-17.36,0,-10076,0,0
2012-05-24 16:00:00,-5.96,-18.49,0,-113106,0,0
2012-05-25 16:00:00,-6.76,-19.56,0,-107152,0,0
2012-05-28 16:00:00,-5.25,-18.39,117036,0,6069731,-6101333
2012-05-29 16:00:00,-3.94,-16.89,150126,0,0,0
2012-05-30 16:00:00,-4.26,-17.12,0,-22621,0,0
2012-05-31 16:00:00,-4.63,-16.39,72917,0,0,0
2012-06-01 16:00:00,-4.59,-15.96,42859,0,0,0
2012-06-04 16:00:00,-7.27,-18.37,0,-240864,5798885,-5789953
2012-06-05 16:00:00,-7.28,-18.84,0,-47120,0,0
2012-06-06 16:00:00,-7.33,-18.42,41543.6,0,0,0
2012-06-07 16:00:00,-7.88,-18.92,0,-49397.6,0,0
2012-06-08 16:00:00,-8.53,-19.75,0,-83170.88,0,0
2012-06-11 16:00:00,-7.3,-18.45,129578.85,0,6160839,-6131528.97
2012-06-12 16:00:00,-7.95,-18.71,0,-25442.2,0,0
2012-06-13 16:00:00,-6.49,-17.47,123627.2,0,0,0
2012-06-14 16:00:00,-7.22,-18.13,0,-65969,0,0
2012-06-15 16:00:00,-6.94,-18.44,0,-31001.4,0,0
2012-06-18 16:00:00,-6.47,-17.71,73039.7,0,6260708,-6785520
2012-06-19 16:00:00,-7.29,-18.42,0,-71071.7,0,0
2012-06-20 16:00:00,-7.5,-19.04,0,-61988.7,0,0
2012-06-21 16:00:00,-8.97,-19.76,0,-72138.3,0,0
2012-06-25 16:00:00,-10.99,-22.38,0,-261856.7,6897333,-6386383.5
2012-06-26 16:00:00,-11.04,-22.42,0,-3796,0,0
2012-06-27 16:00:00,-11.32,-22.68,0,-26438,0,0
2012-06-28 16:00:00,-12.1,-23.36,0,-67052.8,0,0
2012-06-29 16:00:00,-10.8,-21.62,173713.8,0,0,0
2012-07-02 16:00:00,-10.67,-20.69,93165.4,0,6854615,-7369729.4
2012-07-03 16:00:00,-10.54,-21.05,0,-36840,0,0
2012-07-04 16:00:00,-10.68,-21.35,0,-29509,0,0
2012-07-05 16:00:00,-11.93,-22.04,0,-68520.6,0,0
2012-07-06 16:00:00,-10.4,-20.6,143098,0,0,0
2012-07-09 16:00:00,-12.45,-21.97,0,-136774,6546221,-6558880
2012-07-10 16:00:00,-12.79,-22.7,0,-73006,0,0
2012-07-11 16:00:00,-12.11,-21.53,117061,0,0,0
2012-07-12 16:00:00,-11.25,-20.32,121215.2,0,0,0
2012-07-13 16:00:00,-11.2,-20.6,0,-28132.4,0,0
2012-07-16 16:00:00,-13.04,-22.64,0,-203705.4,6383201,-5824761.4
2012-07-17 16:00:00,-12.52,-22.94,0,-29865,0,0
2012-07-18 16:00:00,-12.51,-23.03,0,-9526,0,0
2012-07-19 16:00:00,-12.15,-22.74,28750,0,0,0
2012-07-20 16:00:00,-13.09,-23.48,0,-73848,0,0
2012-07-23 16:00:00,-14.29,-24.69,0,-121180,6043773,-6080655
2012-07-24 16:00:00,-13.9,-23.7,99487,0,0,0
2012-07-25 16:00:00,-14.48,-24.4,0,-70069,0,0
2012-07-26 16:00:00,-14.94,-25.12,0,-71765,0,0
2012-07-27 16:00:00,-14.88,-25.21,0,-9527,0,0
2012-07-30 16:00:00,-15.36,-26.25,0,-103395,5245739,-5224568
2012-07-31 16:00:00,-15.47,-26.8,0,-55047,0,0
2012-08-01 16:00:00,-14.53,-25.67,112899,0,0,0
2012-08-02 16:00:00,-15.39,-25.75,0,-7797,0,0
2012-08-03 16:00:00,-14.71,-24.83,92036,0,0,0
2012-08-06 16:00:00,-13.56,-23.29,153250,0,5267932,-5761886
2012-08-07 16:00:00,-13.44,-23.31,0,-1861,0,0
2012-08-08 16:00:00,-13.4,-23.26,5085,0,0,0
2012-08-09 16:00:00,-12.61,-22.11,114962,0,0,0
2012-08-10 16:00:00,-13.04,-22.92,0,-80889,0,0
2012-08-13 16:00:00,-14.78,-24.34,0,-142337,6644178,-6144364
2012-08-14 16:00:00,-14.59,-23.66,68433,0,0,0
2012-08-15 16:00:00,-15.51,-24.52,0,-85944,0,0
2012-08-16 16:00:00,-15.95,-25.17,0,-65390,0,0
2012-08-17 16:00:00,-16.17,-25.44,0,-26199,0,0
2012-08-20 16:00:00,-16.59,-25.45,0,-1462,5464698,-5431797
2012-08-21 16:00:00,-16.16,-24.61,83912,0,0,0
2012-08-22 16:00:00,-16.82,-25.32,0,-70557,0,0
2012-08-23 16:00:00,-16.58,-25.03,28836,0,0,0
2012-08-24 16:00:00,-17.54,-26.13,0,-109900,0,0
2012-08-27 16:00:00,-19.26,-28.44,0,-230920,5594248,-5627014
2012-08-28 16:00:00,-18.89,-28.08,35760,0,0,0
2012-08-29 16:00:00,-19.74,-29.08,0,-99667,0,0
2012-08-30 16:00:00,-19.87,-30.2,0,-112032,0,0
2012-08-31 16:00:00,-20.11,-30.44,0,-24190,0,0
2012-09-03 16:00:00,-19.25,-28.97,146261,0,4937326,-4934050
2012-09-04 16:00:00,-20.12,-29.72,0,-74468,0,0
2012-09-05 16:00:00,-20.29,-30.11,0,-38959,0,0
2012-09-06 16:00:00,-19.64,-29.49,61584,0,0,0
2012-09-07 16:00:00,-16.04,-25.24,425592,0,0,0
2012-09-10 16:00:00,-15.69,-24.98,26150,0,5482361,-6224626
2012-09-11 16:00:00,-16.23,-25.26,0,-28527,0,0
2012-09-12 16:00:00,-15.93,-24.9,36269,0,0,0
2012-09-13 16:00:00,-16.71,-25.39,0,-49647,0,0
2012-09-14 16:00:00,-16.09,-25.31,8698,0,0,0
2012-09-17 16:00:00,-18.15,-27.15,0,-184025,6208370,-5467637
2012-09-18 16:00:00,-19,-27.54,0,-39451,0,0
2012-09-19 16:00:00,-18.61,-27.08,46235,0,0,0
2012-09-20 16:00:00,-20.43,-29.71,0,-263036,0,0
2012-09-21 16:00:00,-20.32,-30.32,0,-60705,0,0
2012-09-24 16:00:00,-19.72,-29.34,97910,0,5323377,-5308625
2012-09-25 16:00:00,-19.91,-29.75,0,-41475,0,0
2012-09-26 16:00:00,-20.83,-30.75,0,-99361,0,0
2012-09-27 16:00:00,-18.41,-28.56,218407,0,0,0
2012-09-28 16:00:00,-16.91,-26.91,165275,0,0,0
2012-10-08 16:00:00,-17.74,-27.76,0,-84903,4659308,-5382987
2012-10-09 16:00:00,-15.93,-26.31,145058,0,0,0
2012-10-10 16:00:00,-15.78,-26.06,24533,0,0,0
2012-10-11 16:00:00,-16.57,-26.68,0,-61449,0,0
2012-10-12 16:00:00,-16.49,-26.62,5756,0,0,0
2012-10-15 16:00:00,-16.84,-27.87,0,-124898,5660681,-4943977
2012-10-16 16:00:00,-16.72,-27.83,3586,0,0,0
2012-10-17 16:00:00,-16.63,-27.55,28622,0,0,0
2012-10-18 16:00:00,-15.35,-26.63,91431,0,0,0
2012-10-19 16:00:00,-15.48,-27.04,0,-40946,0,0
2012-10-22 16:00:00,-15.15,-26.93,10929,0,4335813,-4358694
2012-10-23 16:00:00,-16.22,-27.9,0,-97065,0,0
2012-10-24 16:00:00,-16.38,-28.66,0,-76085,0,0
2012-10-25 16:00:00,-16.98,-29.49,0,-82867,0,0
2012-10-26 16:00:00,-18.55,-31.42,0,-192854,0,0
2012-10-29 16:00:00,-18.98,-31.65,0,-23297,5482209,-5480090
2012-10-30 16:00:00,-18.84,-31.7,0,-5021,0,0
2012-10-31 16:00:00,-18.3,-30.94,76646,0,0,0
2012-11-01 16:00:00,-16.73,-29.52,141490,0,0,0
2012-11-02 16:00:00,-16.41,-29.55,0,-2524,0,0
2012-11-05 16:00:00,-16.59,-29.82,0,-26720,5610461,-5603750
2012-11-06 16:00:00,-16.94,-30.22,0,-40533,0,0
2012-11-07 16:00:00,-17.11,-29.98,24356,0,0,0
2012-11-08 16:00:00,-18.64,-31.56,0,-158486,0,0
2012-11-09 16:00:00,-18.8,-31.9,0,-33504,0,0
2012-11-12 16:00:00,-18.4,-31.83,6709,0,4538910,-5217727
2012-11-13 16:00:00,-19.83,-32.89,0,-106166,0,0
2012-11-14 16:00:00,-19.44,-32.35,54138,0,0,0
2012-11-15 16:00:00,-20.51,-33.25,0,-89665,0,0
2012-11-16 16:00:00,-21.11,-33.95,0,-69774,0,0
2012-11-19 16:00:00,-21.19,-34.36,0,-41947,4640685,-3925909
2012-11-20 16:00:00,-21.55,-34.55,0,-18573,0,0
2012-11-21 16:00:00,-20.47,-33.98,57093,0,0,0
2012-11-22 16:00:00,-21.09,-34.86,0,-87950,0,0
2012-11-23 16:00:00,-20.55,-34.62,23742,0,0,0
2012-11-26 16:00:00,-21.17,-35.9,0,-127685,4318201,-4357208
2012-11-27 16:00:00,-22.07,-36.93,0,-102798,0,0
2012-11-28 16:00:00,-22.85,-37.64,0,-71368,0,0
2012-11-29 16:00:00,-23.34,-38.35,0,-70842,0,0
2012-11-30 16:00:00,-22.47,-37.63,71638,0,0,0
2012-12-03 16:00:00,-23.58,-39.31,0,-167325,3531465,-3719187
