Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2011-03-07 16:00:00,20.83,-6.62,263466,0,6421879,-6423504
2011-03-08 16:00:00,20.94,-6.57,5330,0,0,0
2011-03-09 16:00:00,20.99,-6.87,0,-30354,0,0
2011-03-10 16:00:00,18.86,-9.01,0,-213723,0,0
2011-03-11 16:00:00,17.67,-9.72,0,-71440,0,0
2011-03-14 16:00:00,18.23,-9.72,252,0,7522645,-7511972
2011-03-15 16:00:00,16.1,-11.04,0,-132381,0,0
2011-03-16 16:00:00,17.7,-10.12,92929,0,0,0
2011-03-17 16:00:00,15.85,-11.97,0,-185837,0,0
2011-03-18 16:00:00,16.52,-11.96,1839,0,0,0
2011-03-21 16:00:00,16.21,-12.12,0,-16516,7136987,-7136652
2011-03-22 16:00:00,16.79,-12.08,4206,0,0,0
2011-03-23 16:00:00,18.31,-10.61,147303,0,0,0
2011-03-24 16:00:00,17.82,-10.86,0,-25824,0,0
2011-03-25 16:00:00,19.38,-9.81,105413,0,0,0
2011-03-28 16:00:00,19.24,-10.31,0,-50437,7859866,-7870612
2011-03-29 16:00:00,18.06,-12.48,0,-216420,0,0
2011-03-30 16:00:00,17.99,-11.96,51514,0,0,0
2011-03-31 16:00:00,16.8,-12.89,0,-93123.4,0,0
2011-04-01 16:00:00,18.59,-11.87,102430,0,0,0
2011-04-06 16:00:00,19.98,-12.03,0,-15652,7307324,-7289234
2011-04-07 16:00:00,20.46,-11.77,26072,0,0,0
2011-04-08 16:00:00,21.51,-10.69,107117,0,0,0
2011-04-11 16:00:00,20.79,-11.7,0,-100531,7180299,-7180018
2011-04-12 16:00:00,20.55,-12.32,0,-61820,0,0
2011-04-13 16:00:00,22.19,-11.77,55078,0,0,0
2011-04-14 16:00:00,21.52,-11.73,3583,0,0,0
2011-04-15 16:00:00,21.71,-12.18,0,-44828,0,0
2011-04-18 16:00:00,21.73,-11.51,66823.6,0,7289308,-7310217.6
2011-04-19 16:00:00,19.43,-12.6,0,-109259,0,0
2011-04-20 16:00:00,19.42,-13.32,0,-71736,0,0
2011-04-21 16:00:00,20.21,-12.98,33759,0,0,0
2011-04-22 16:00:00,19.58,-12.97,1012,0,0,0
2011-04-25 16:00:00,17.75,-14.14,0,-116672,6364985,-6350149
2011-04-26 16:00:00,17.08,-15.84,0,-170109.5,0,0
2011-04-27 16:00:00,16.3,-16.57,0,-72514,0,0
2011-04-28 16:00:00,14.57,-18.81,0,-223963,0,0
2011-04-29 16:00:00,15.69,-17.16,164869.5,0,0,0
2011-05-03 16:00:00,16.36,-16.96,20134,0,6601618,-6598684
2011-05-04 16:00:00,13.38,-18.9,0,-194166,0,0
2011-05-05 16:00:00,13.28,-19.63,0,-73189,0,0
2011-05-06 16:00:00,13.11,-19.32,31210,0,0,0
2011-05-09 16:00:00,13.41,-18.83,48336,0,6190944,-6195285
2011-05-10 16:00:00,14.26,-18.44,39590,0,0,0
2011-05-11 16:00:00,13.96,-18.32,11975,0,0,0
2011-05-12 16:00:00,12.39,-19.54,0,-121660,0,0
2011-05-13 16:00:00,13.35,-19.06,47680,0,0,0
2011-05-16 16:00:00,12.35,-19.47,0,-41228,6468399,-6463399
2011-05-17 16:00:00,12.91,-19.43,3979,0,0,0
2011-05-18 16:00:00,13.76,-19.28,14681,0,0,0
2011-05-19 16:00:00,13.08,-19.73,0,-44563,0,0
2011-05-20 16:00:00,13.11,-19.63,9544,0,0,0
2011-05-23 16:00:00,9.54,-22.22,0,-258289,6934160,-6929393
2011-05-24 16:00:00,9.66,-22.4,0,-18211,0,0
2011-05-25 16:00:00,8.36,-23.24,0,-83702,0,0
2011-05-26 16:00:00,7.92,-23.85,0,-61686,0,0
2011-05-27 16:00:00,7.38,-24.96,0,-111143.1,0,0
2011-05-30 16:00:00,7.06,-25.97,0,-100765.2,5720337,-5701644.7
2011-05-31 16:00:00,8.76,-24.96,101120.4,0,0,0
2011-06-01 16:00:00,8.86,-24.73,23372,0,0,0
2011-06-02 16:00:00,7.1,-25.93,0,-120550,0,0
2011-06-03 16:00:00,8.21,-24.83,109838.12,0,0,0
2011-06-07 16:00:00,8.86,-24.9,0,-6818,6473944,-6970018
2011-06-08 16:00:00,9.02,-24.39,51701,0,0,0
2011-06-09 16:00:00,6.96,-25.89,0,-150594.6,0,0
2011-06-10 16:00:00,7.33,-25.01,87773,0,0,0
2011-06-13 16:00:00,6.91,-25.66,0,-64898,5937028,-5412250.4
2011-06-14 16:00:00,8.47,-24.99,67335,0,0,0
2011-06-15 16:00:00,7.37,-25.68,0,-68900,0,0
2011-06-16 16:00:00,5.72,-27.03,0,-134905,0,0
2011-06-17 16:00:00,4.8,-27.8,0,-77313.8,0,0
2011-06-20 16:00:00,4.17,-28.34,0,-54396.4,5980334,-5978344
2011-06-21 16:00:00,5.41,-27.45,89660,0,0,0
2011-06-22 16:00:00,5.39,-27.31,14054.6,0,0,0
2011-06-23 16:00:00,7.17,-26.47,83705,0,0,0
2011-06-24 16:00:00,9.7,-24.66,181364,0,0,0
2011-06-27 16:00:00,10.03,-24.58,7997,0,6526499,-6526617
2011-06-28 16:00:00,10.22,-23.94,63596,0,0,0
2011-06-29 16:00:00,8.71,-24.63,0,-69376,0,0
2011-06-30 16:00:00,10.3,-23.79,84053,0,0,0
2011-07-01 16:00:00,10.51,-23.67,12027,0,0,0
2011-07-04 16:00:00,13.13,-22.62,105766,0,7128835,-7119952
2011-07-05 16:00:00,13.15,-22.65,0,-3289,0,0
2011-07-06 16:00:00,12.83,-22.75,0,-9743,0,0
2011-07-07 16:00:00,12.39,-22.85,0,-10469.8,0,0
2011-07-08 16:00:00,12.66,-22.65,20549,0,0,0
2011-07-11 16:00:00,12.81,-22.35,29500,0,6663378,-7167843.2
2011-07-12 16:00:00,10.77,-23.59,0,-124199,0,0
2011-07-13 16:00:00,12.56,-22.58,101706,0,0,0
2011-07-14 16:00:00,12.9,-22.22,35467.6,0,0,0
2011-07-15 16:00:00,13.38,-21.86,35979.5,0,0,0
2011-07-18 16:00:00,13.15,-21.75,11535.4,0,6265394,-5734513.3
2011-07-19 16:00:00,12.15,-22.86,0,-110979,0,0
2011-07-20 16:00:00,12.03,-23.14,0,-28778,0,0
2011-07-21 16:00:00,10.85,-24.33,0,-118822,0,0
2011-07-22 16:00:00,11.17,-23.88,45019,0,0,0
2011-07-25 16:00:00,7.56,-26.87,0,-299122,6833651,-6838391
2011-07-26 16:00:00,7.9,-25.29,157819,0,0,0
2011-07-27 16:00:00,8.71,-24.36,93924,0,0,0
2011-07-28 16:00:00,8.02,-24.63,0,-27894,0,0
2011-07-29 16:00:00,7.7,-25.96,0,-132172,0,0
2011-08-01 16:00:00,7.9,-26.21,0,-25089.5,7111856,-7133039.9
2011-08-02 16:00:00,7.13,-26.81,0,-60152,0,0
2011-08-03 16:00:00,7.07,-26.95,0,-14428,0,0
2011-08-04 16:00:00,7.27,-26.8,15005,0,0,0
2011-08-05 16:00:00,4.99,-28.08,0,-127451,0,0
2011-08-08 16:00:00,1.24,-30.99,0,-291705,5208003,-5890447
2011-08-09 16:00:00,1.39,-31.02,0,-2396,0,0
2011-08-10 16:00:00,2.33,-30.21,80789,0,0,0
2011-08-11 16:00:00,3.88,-29.39,82094,0,0,0
2011-08-12 16:00:00,4.19,-29.12,27150,0,0,0
2011-08-15 16:00:00,5.73,-28.93,19071,0,6583506,-5883302
2011-08-16 16:00:00,5,-29.79,0,-86266,0,0
2011-08-17 16:00:00,4.58,-29.67,12324,0,0,0
2011-08-18 16:00:00,2.7,-31.12,0,-145461,0,0
2011-08-19 16:00:00,1.74,-31.75,0,-62645,0,0
2011-08-22 16:00:00,0.66,-33,0,-124934,6100465,-6119183
2011-08-23 16:00:00,2.22,-31.74,126113.8,0,0,0
2011-08-24 16:00:00,1.82,-31.88,0,-14238,0,0
2011-08-25 16:00:00,5.22,-29.39,248764,0,0,0
2011-08-26 16:00:00,5.13,-29.26,13366,0,0,0
2011-08-29 16:00:00,3.37,-30.26,0,-100620,5373710,-5579761
2011-08-30 16:00:00,2.97,-30.99,0,-72972,0,0
2011-08-31 16:00:00,3.16,-31.29,0,-29991,0,0
2011-09-01 16:00:00,2.71,-31.81,0,-52169,0,0
2011-09-02 16:00:00,1.6,-32.48,0,-66779,0,0
2011-09-05 16:00:00,-0.58,-33.76,0,-127812,5135893,-5553067
2011-09-06 16:00:00,-1.32,-33.92,0,-15728,0,0
2011-09-07 16:00:00,0.7,-33.01,90372,0,0,0
2011-09-08 16:00:00,-0.13,-33.7,0,-68901,0,0
2011-09-09 16:00:00,-0.31,-33.94,0,-23949,0,0
2011-09-13 16:00:00,-1.43,-34.61,0,-66671,4590290,-4357904
2011-09-14 16:00:00,-0.96,-34.26,34604,0,0,0
2011-09-15 16:00:00,-1.11,-34.31,0,-4619,0,0
2011-09-16 16:00:00,-0.93,-34.34,0,-3401,0,0
2011-09-19 16:00:00,-2.91,-35.77,0,-142514,5640476,-5233759
2011-09-20 16:00:00,-2.53,-35.65,11935,0,0,0
2011-09-21 16:00:00,0.41,-33.41,223959,0,0,0
2011-09-22 16:00:00,-2.68,-35.41,0,-199721,0,0
2011-09-23 16:00:00,-3.27,-35.65,0,-24534,0,0
2011-09-26 16:00:00,-5.39,-36.86,0,-121183,4451512,-5273776
2011-09-27 16:00:00,-4.41,-36.14,72816,0,0,0
2011-09-28 16:00:00,-5.4,-36.84,0,-70642,0,0
2011-09-29 16:00:00,-6.22,-37.67,0,-82699,0,0
2011-09-30 16:00:00,-6.46,-37.88,0,-21527.56,0,0
2011-10-10 16:00:00,-7.34,-38.69,0,-80779.68,5980476,-5157304.76
2011-10-11 16:00:00,-7.53,-39.32,0,-63251,0,0
2011-10-12 16:00:00,-4.17,-37.36,195997,0,0,0
2011-10-13 16:00:00,-3.52,-36.82,54929,0,0,0
2011-10-14 16:00:00,-3.84,-37.22,0,-39973,0,0
2011-10-17 16:00:00,-3.36,-37.27,0,-5731,4599587,-4584623
2011-10-18 16:00:00,-6.07,-39.46,0,-218856,0,0
2011-10-19 16:00:00,-6.4,-39.76,0,-30308,0,0
2011-10-20 16:00:00,-8.67,-41.66,0,-190074,0,0
2011-10-21 16:00:00,-9.13,-42.48,0,-81506,0,0
2011-10-24 16:00:00,-6.63,-41.26,121508,0,4010256,-4015946
2011-10-25 16:00:00,-4.87,-39.74,152835,0,0,0
2011-10-26 16:00:00,-3.92,-39.15,58595,0,0,0
2011-10-27 16:00:00,-3.7,-39.13,2459,0,0,0
2011-10-28 16:00:00,-1.84,-37.9,122497,0,0,0
2011-10-31 16:00:00,-2.33,-38.51,0,-60711,5766657,-5762239
2011-11-01 16:00:00,-2.25,-38.37,13464.4,0,0,0
2011-11-02 16:00:00,-0.63,-37.36,101216.6,0,0,0
2011-11-03 16:00:00,-0.56,-36.55,80944.4,0,0,0
2011-11-04 16:00:00,0.15,-35.84,70864.2,0,0,0
2011-11-07 16:00:00,-0.85,-36.38,0,-53809,5317480,-5314745
2011-11-08 16:00:00,-1.16,-37.22,0,-83844.4,0,0
2011-11-09 16:00:00,-0.29,-36.41,81344.6,0,0,0
2011-11-10 16:00:00,-2.18,-37.43,0,-102758,0,0
2011-11-11 16:00:00,-2.34,-37.51,0,-7690.4,0,0
2011-11-14 16:00:00,-0.34,-36.61,90071.2,0,5648979,-5649649.6
2011-11-15 16:00:00,-0.54,-36.41,20190,0,0,0
2011-11-16 16:00:00,-3.25,-38.4,0,-199457,0,0
2011-11-17 16:00:00,-3.54,-38.72,0,-31766,0,0
2011-11-18 16:00:00,-5.55,-40.46,0,-174313,0,0
2011-11-21 16:00:00,-5.44,-40.63,0,-16323,5736046,-5734652
2011-11-22 16:00:00,-5.44,-40.44,18496,0,0,0
2011-11-23 16:00:00,-6.37,-41.13,0,-69073,0,0
2011-11-24 16:00:00,-6.19,-40.99,14327,0,0,0
2011-11-25 16:00:00,-6.88,-41.38,0,-39519,0,0
2011-11-28 16:00:00,-6.75,-41.32,6328,0,4506279,-4504286
2011-11-29 16:00:00,-5.48,-40.45,87135,0,0,0
2011-11-30 16:00:00,-8.63,-43.02,0,-256700,0,0
2011-12-01 16:00:00,-6.38,-41.72,129843,0,0,0
2011-12-02 16:00:00,-7.33,-42.74,0,-102604,0,0
2011-12-05 16:00:00,-8.64,-44.06,0,-131663,4768361,-4752375
2011-12-06 16:00:00,-8.82,-44.58,0,-51684,0,0
2011-12-07 16:00:00,-8.39,-44.42,15508,0,0,0
2011-12-08 16:00:00,-8.5,-44.66,0,-24181,0,0
2011-12-09 16:00:00,-9.29,-45.11,0,-44083,0,0
2011-12-12 16:00:00,-10.22,-46.1,0,-99924,4553061,-4561735
2011-12-13 16:00:00,-12.24,-47.87,0,-176928,0,0
2011-12-14 16:00:00,-13.13,-48.82,0,-94297,0,0
2011-12-15 16:00:00,-15.18,-50.63,0,-181818,0,0
2011-12-16 16:00:00,-13.39,-49.46,117690,0,0,0
2011-12-19 16:00:00,-13.6,-49.85,0,-38876,4162557,-4336715
2011-12-20 16:00:00,-13.87,-50.34,0,-49390,0,0
2011-12-21 16:00:00,-15.24,-51.37,0,-102869,0,0
2011-12-22 16:00:00,-15.16,-51.19,18002,0,0,0
2011-12-23 16:00:00,-14.51,-50.89,30090,0,0,0
2011-12-26 16:00:00,-15.36,-51.64,0,-75071,4543049,-4369368
2011-12-27 16:00:00,-16.48,-52.59,0,-95294,0,0
2011-12-28 16:00:00,-16.37,-52.65,0,-6114,0,0
2011-12-29 16:00:00,-16.25,-52.79,0,-13990,0,0
2011-12-30 16:00:00,-15,-52.14,65299,0,0,0
2012-01-04 16:00:00,-16.7,-53.85,0,-170792,4614228,-4637756
2012-01-05 16:00:00,-17.51,-54.82,0,-97321,0,0
2012-01-06 16:00:00,-17,-54.64,17946,0,0,0
2012-01-09 16:00:00,-14.17,-52.61,202823,0,3168154,-3147950
2012-01-10 16:00:00,-11.32,-50.36,225562,0,0,0
2012-01-11 16:00:00,-11.74,-50.59,0,-22994,0,0
2012-01-12 16:00:00,-11.76,-50.33,26040,0,0,0
2012-01-13 16:00:00,-13.24,-51.23,0,-90482,0,0
2012-01-16 16:00:00,-15,-52.63,0,-139419,3679175,-4636484
2012-01-17 16:00:00,-10.84,-50.74,188324,0,0,0
2012-01-18 16:00:00,-12.23,-51.16,0,-41655,0,0
2012-01-19 16:00:00,-10.56,-50.72,43828,0,0,0
2012-01-20 16:00:00,-9.26,-50.43,29101,0,0,0
2012-01-30 16:00:00,-10.83,-51.39,0,-96284,4758699,-3826487
2012-01-31 16:00:00,-10.71,-51.32,7095,0,0,0
2012-02-01 16:00:00,-11.98,-52.07,0,-74485,0,0
2012-02-02 16:00:00,-9.91,-51.15,91628,0,0,0
2012-02-03 16:00:00,-9.19,-50.6,55236,0,0,0
2012-02-06 16:00:00,-9.25,-50.66,0,-6435,3976688,-3937807
2012-02-07 16:00:00,-10.93,-51.53,0,-86644,0,0
2012-02-08 16:00:00,-8.39,-49.45,208069,0,0,0
2012-02-09 16:00:00,-8.35,-49.24,21356,0,0,0
2012-02-10 16:00:00,-8.19,-49.35,0,-11557,0,0
2012-02-13 16:00:00,-8.25,-49.66,0,-31036,4653039,-4827267
2012-02-14 16:00:00,-8.61,-49.68,0,-1980,0,0
2012-02-15 16:00:00,-7.61,-48.89,79420,0,0,0
2012-02-16 16:00:00,-8.1,-49.06,0,-17031,0,0
2012-02-17 16:00:00,-8.07,-48.97,8308,0,0,0
2012-02-20 16:00:00,-7.94,-49.56,0,-58267,4618105,-4476115
2012-02-21 16:00:00,-7.15,-48.8,75764,0,0,0
2012-02-22 16:00:00,-5.88,-47.69,111144,0,0,0
2012-02-23 16:00:00,-5.56,-47.41,27717,0,0,0
2012-02-24 16:00:00,-4.05,-46.69,72031,0,0,0
2012-02-27 16:00:00,-3.74,-46.98,0,-29405,3875456,-3901395
2012-02-28 16:00:00,-3.52,-47.33,0,-34265,0,0
2012-02-29 16:00:00,-4.55,-47.72,0,-39270,0,0
2012-03-01 16:00:00,-4.58,-48.05,0,-33100,0,0
2012-03-02 16:00:00,-2.89,-47,104991,0,0,0
2012-03-05 16:00:00,-3.52,-47.33,0,-32562,4069197,-4030911
2012-03-06 16:00:00,-5.02,-47.76,0,-43619,0,0
2012-03-07 16:00:00,-5.68,-47.85,0,-9107,0,0
2012-03-08 16:00:00,-4.49,-46.96,89752,0,0,0
2012-03-09 16:00:00,-3.46,-46.37,58698,0,0,0
2012-03-12 16:00:00,-3.82,-45.88,48571,0,4281896,-4275564
2012-03-13 16:00:00,-2.85,-45.19,69668,0,0,0
2012-03-14 16:00:00,-5.6,-46.57,0,-138452,0,0
2012-03-15 16:00:00,-6.31,-46.48,8829,0,0,0
2012-03-16 16:00:00,-4.93,-45.16,132489,0,0,0
2012-03-19 16:00:00,-4.7,-44.93,22890,0,4552434,-4558633
2012-03-20 16:00:00,-6.35,-46.26,0,-132828,0,0
2012-03-21 16:00:00,-6.23,-46.19,6696,0,0,0
2012-03-22 16:00:00,-6.38,-46.7,0,-50533,0,0
2012-03-23 16:00:00,-7.49,-47.66,0,-96881,0,0
2012-03-26 16:00:00,-7.4,-47.86,0,-19837,4511993,-4680323
2012-03-27 16:00:00,-7.7,-48.09,0,-22763,0,0
2012-03-28 16:00:00,-10.32,-49.73,0,-164105,0,0
2012-03-29 16:00:00,-11.47,-50.43,0,-70061,0,0
2012-03-30 16:00:00,-11.05,-50.74,0,-31277,0,0
2012-04-05 16:00:00,-8.95,-49.56,118193,0,4399833,-4229289
2012-04-06 16:00:00,-8.69,-49.69,0,-12535,0,0
2012-04-09 16:00:00,-9.59,-50.29,0,-60400,4647789,-4818277
2012-04-10 16:00:00,-8.69,-49.79,50398,0,0,0
2012-04-11 16:00:00,-8.68,-49.53,25867,0,0,0
2012-04-12 16:00:00,-6.86,-48.62,91122,0,0,0
2012-04-13 16:00:00,-6.5,-48.61,1067,0,0,0
2012-04-16 16:00:00,-6.73,-48.78,0,-17061,4257690,-4232039
2012-04-17 16:00:00,-7.89,-49.15,0,-37081,0,0
2012-04-18 16:00:00,-5.79,-47.89,125845,0,0,0
2012-04-19 16:00:00,-5.93,-48.17,0,-28285.6,0,0
2012-04-20 16:00:00,-4.81,-47.29,88049,0,0,0
2012-04-23 16:00:00,-5.57,-47.84,0,-54427,4053201,-3888006
2012-04-24 16:00:00,-5.61,-48.09,0,-24860,0,0
2012-04-25 16:00:00,-4.85,-47.75,33509,0,0,0
2012-04-26 16:00:00,-4.65,-47.21,54271,0,0,0
2012-04-27 16:00:00,-4.84,-47.44,0,-23527,0,0
2012-05-02 16:00:00,-2.76,-46.31,113171,0,4431752,-4436316
2012-05-03 16:00:00,-2.47,-45.35,96332,0,0,0
2012-05-04 16:00:00,-1.59,-44.99,36310,0,0,0
2012-05-07 16:00:00,-1.52,-44.67,31563,0,3930639,-4153040
2012-05-08 16:00:00,-1.83,-44.74,0,-6568,0,0
2012-05-09 16:00:00,-3.7,-45.87,0,-113223.8,0,0
2012-05-10 16:00:00,-3.71,-45.98,0,-11418.6,0,0
2012-05-11 16:00:00,-4.45,-46.4,0,-41424,0,0
2012-05-14 16:00:00,-5.22,-46.92,0,-52659.6,4641692,-4431217.8
2012-05-15 16:00:00,-5.16,-46.95,0,-3031,0,0
2012-05-16 16:00:00,-6.71,-47.83,0,-88169,0,0
2012-05-17 16:00:00,-5.28,-47.07,76646,0,0,0
2012-05-18 16:00:00,-6.73,-47.8,0,-73674,0,0
2012-05-21 16:00:00,-6.25,-47.86,0,-5471,4842008,-4824631
2012-05-22 16:00:00,-4.79,-47.13,73198,0,0,0
2012-05-23 16:00:00,-5.18,-47.26,0,-13346,0,0
2012-05-24 16:00:00,-5.96,-47.31,0,-5319,0,0
2012-05-25 16:00:00,-6.76,-47.21,10492,0,0,0
2012-05-28 16:00:00,-5.25,-46.38,82592,0,4027742,-4021066
2012-05-29 16:00:00,-3.94,-45.9,48740,0,0,0
2012-05-30 16:00:00,-4.26,-46.15,0,-25567,0,0
2012-05-31 16:00:00,-4.63,-46.52,0,-37229,0,0
2012-06-01 16:00:00,-4.59,-46.88,0,-35275.3,0,0
2012-06-04 16:00:00,-7.27,-48.22,0,-134063.9,3681954,-4364808.4
2012-06-05 16:00:00,-7.28,-48.15,6425.38,0,0,0
2012-06-06 16:00:00,-7.33,-47.73,42267.62,0,0,0
2012-06-07 16:00:00,-7.88,-48.03,0,-29468.74,0,0
2012-06-08 16:00:00,-8.53,-48.32,0,-29013.53,0,0
2012-06-11 16:00:00,-7.3,-47.69,62084.75,0,5148139,-4471525.6
2012-06-12 16:00:00,-7.95,-48,0,-30449,0,0
2012-06-13 16:00:00,-6.49,-47.3,69423,0,0,0
2012-06-14 16:00:00,-7.22,-47.26,4524,0,0,0
2012-06-15 16:00:00,-6.94,-47.4,0,-13896.2,0,0
2012-06-18 16:00:00,-6.47,-47.35,5180,0,4748024,-4732436
2012-06-19 16:00:00,-7.29,-47.94,0,-58957,0,0
2012-06-20 16:00:00,-7.5,-47.96,0,-2090,0,0
2012-06-21 16:00:00,-8.97,-49.28,0,-132292.8,0,0
2012-06-25 16:00:00,-10.99,-50.7,0,-141931.8,4354809,-4344268
2012-06-26 16:00:00,-11.04,-50.66,4271,0,0,0
2012-06-27 16:00:00,-11.32,-50.99,0,-32912,0,0
2012-06-28 16:00:00,-12.1,-51.48,0,-49274,0,0
2012-06-29 16:00:00,-10.8,-50.91,56717,0,0,0
2012-07-02 16:00:00,-10.67,-51.15,0,-24327.6,4582031,-4583240
2012-07-03 16:00:00,-10.54,-51.06,9236,0,0,0
2012-07-04 16:00:00,-10.68,-50.89,17405,0,0,0
2012-07-05 16:00:00,-11.93,-51.85,0,-96142,0,0
2012-07-06 16:00:00,-10.4,-50.54,131233,0,0,0
2012-07-09 16:00:00,-12.45,-51.92,0,-138087,4713991,-4697331
2012-07-10 16:00:00,-12.79,-52.44,0,-52389,0,0
2012-07-11 16:00:00,-12.11,-51.95,48914,0,0,0
2012-07-12 16:00:00,-11.25,-51.32,63744,0,0,0
2012-07-13 16:00:00,-11.2,-51.57,0,-25197.6,0,0
2012-07-16 16:00:00,-13.04,-52.99,0,-142622,4650118,-4653659
2012-07-17 16:00:00,-12.52,-52.61,38095,0,0,0
2012-07-18 16:00:00,-12.51,-52.29,32497,0,0,0
2012-07-19 16:00:00,-12.15,-52.09,19711,0,0,0
2012-07-20 16:00:00,-13.09,-52.68,0,-59120.64,0,0
2012-07-23 16:00:00,-14.29,-53.2,0,-51593,4226732,-4200899
2012-07-24 16:00:00,-13.9,-53.01,18547,0,0,0
2012-07-25 16:00:00,-14.48,-53.38,0,-36751,0,0
2012-07-26 16:00:00,-14.94,-53.57,0,-19066,0,0
2012-07-27 16:00:00,-14.88,-53.54,3393,0,0,0
2012-07-30 16:00:00,-15.36,-53.82,0,-28730,4337327,-4341017
2012-07-31 16:00:00,-15.47,-54.33,0,-50708,0,0
2012-08-01 16:00:00,-14.53,-53.73,59902,0,0,0
2012-08-02 16:00:00,-15.39,-54.64,0,-90949,0,0
2012-08-03 16:00:00,-14.71,-54.19,45312,0,0,0
2012-08-06 16:00:00,-13.56,-53.23,95577,0,3954563,-3957057
2012-08-07 16:00:00,-13.44,-52.83,40597,0,0,0
2012-08-08 16:00:00,-13.4,-52.82,1126,0,0,0
2012-08-09 16:00:00,-12.61,-52.41,40864,0,0,0
2012-08-10 16:00:00,-13.04,-52.72,0,-31018,0,0
2012-08-13 16:00:00,-14.78,-53.41,0,-69459,4236597,-4226168
2012-08-14 16:00:00,-14.59,-53.17,24617,0,0,0
2012-08-15 16:00:00,-15.51,-53.72,0,-55087,0,0
2012-08-16 16:00:00,-15.95,-54.13,0,-41751,0,0
2012-08-17 16:00:00,-16.17,-54.49,0,-36028,0,0
2012-08-20 16:00:00,-16.59,-54.94,0,-44494,3908374,-3905345
2012-08-21 16:00:00,-16.16,-54.45,48736,0,0,0
2012-08-22 16:00:00,-16.82,-54.94,0,-48637,0,0
2012-08-23 16:00:00,-16.58,-54.64,29290,0,0,0
2012-08-24 16:00:00,-17.54,-55.34,0,-69213,0,0
2012-08-27 16:00:00,-19.26,-56.07,0,-73159,3840051,-3842806
2012-08-28 16:00:00,-18.89,-55.98,8525,0,0,0
2012-08-29 16:00:00,-19.74,-56.39,0,-40950,0,0
2012-08-30 16:00:00,-19.87,-56.55,0,-15707,0,0
2012-08-31 16:00:00,-20.11,-56.64,0,-8571,0,0
2012-09-03 16:00:00,-19.25,-55.93,70663,0,3739371,-3755748
2012-09-04 16:00:00,-20.12,-56.47,0,-53860,0,0
2012-09-05 16:00:00,-20.29,-56.2,26303,0,0,0
2012-09-06 16:00:00,-19.64,-55.86,34960,0,0,0
2012-09-07 16:00:00,-16.04,-53.96,189610,0,0,0
2012-09-10 16:00:00,-15.69,-53.51,44444,0,3088347,-3371949
2012-09-11 16:00:00,-16.23,-53.72,0,-20545,0,0
2012-09-12 16:00:00,-15.93,-53.29,43237,0,0,0
2012-09-13 16:00:00,-16.71,-54.31,0,-102142,0,0
2012-09-14 16:00:00,-16.09,-53.82,48746,0,0,0
2012-09-17 16:00:00,-18.15,-55.25,0,-142946,4133254,-3834948
2012-09-18 16:00:00,-19,-55.93,0,-68021,0,0
2012-09-19 16:00:00,-18.61,-55.57,35811,0,0,0
2012-09-20 16:00:00,-20.43,-56.7,0,-112929,0,0
2012-09-21 16:00:00,-20.32,-56.76,0,-5914,0,0
2012-09-24 16:00:00,-19.72,-56.93,0,-16394,3856682,-3853923
2012-09-25 16:00:00,-19.91,-56.99,0,-6494,0,0
2012-09-26 16:00:00,-20.83,-57.64,0,-65456,0,0
2012-09-27 16:00:00,-18.41,-56.7,94665,0,0,0
2012-09-28 16:00:00,-16.91,-56.01,68398,0,0,0
2012-10-08 16:00:00,-17.74,-56.34,0,-32902,3934785,-3945659
2012-10-09 16:00:00,-15.93,-55.49,85149,0,0,0
2012-10-10 16:00:00,-15.78,-55.29,20303,0,0,0
2012-10-11 16:00:00,-16.57,-55.86,0,-56779,0,0
2012-10-12 16:00:00,-16.49,-56.01,0,-15757,0,0
2012-10-15 16:00:00,-16.84,-56.59,0,-57458,3388300,-3369601
2012-10-16 16:00:00,-16.72,-56.48,10428,0,0,0
2012-10-17 16:00:00,-16.63,-56.52,0,-3491,0,0
2012-10-18 16:00:00,-15.35,-55.94,57600,0,0,0
2012-10-19 16:00:00,-15.48,-56.11,0,-16305,0,0
2012-10-22 16:00:00,-15.15,-56.2,0,-9143,3920288,-3922346
2012-10-23 16:00:00,-16.22,-56.76,0,-56271,0,0
2012-10-24 16:00:00,-16.38,-56.76,0,-332,0,0
2012-10-25 16:00:00,-16.98,-56.93,0,-16611,0,0
2012-10-26 16:00:00,-18.55,-57.55,0,-61769,0,0
2012-10-29 16:00:00,-18.98,-58,0,-45032,3923490,-3927501
2012-10-30 16:00:00,-18.84,-58.16,0,-16519,0,0
2012-10-31 16:00:00,-18.3,-57.94,22288,0,0,0
2012-11-01 16:00:00,-16.73,-57.14,79699,0,0,0
2012-11-02 16:00:00,-16.41,-56.94,20808,0,0,0
2012-11-05 16:00:00,-16.59,-57.08,0,-14551,3707041,-3709478
2012-11-06 16:00:00,-16.94,-57.44,0,-36272,0,0
2012-11-07 16:00:00,-17.11,-57.5,0,-6055,0,0
2012-11-08 16:00:00,-18.64,-58.43,0,-92479,0,0
2012-11-09 16:00:00,-18.8,-58.27,15562,0,0,0
2012-11-12 16:00:00,-18.4,-58.09,18169,0,3480988,-3467142
2012-11-13 16:00:00,-19.83,-59.11,0,-101620,0,0
2012-11-14 16:00:00,-19.44,-59,11011,0,0,0
2012-11-15 16:00:00,-20.51,-59.88,0,-88285,0,0
