时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2014-07-10 16:00:00,-22.35,21764.35,0,-12567241,0,0
2014-07-11 16:00:00,-22.17,21965.67,20131290.7,0,0,0
2014-07-14 16:00:00,-21.3,22626.03,66036686,0,1697274727,-1733549422
2014-07-15 16:00:00,-21.19,22750.59,12455952.2,0,0,0
2014-07-16 16:00:00,-21.34,22602.78,0,-14781699.2,0,0
2014-07-17 16:00:00,-21.84,22420.29,0,-18248597.6,0,0
2014-07-18 16:00:00,-21.58,22603.16,18287084.9,0,0,0
2014-07-21 16:00:00,-21.5,23101.24,49807713,0,1202959418,-1118003577
2014-07-22 16:00:00,-20.55,23179.56,7831695.6,0,0,0
2014-07-23 16:00:00,-20.36,23033.91,0,-14564707.3,0,0
2014-07-24 16:00:00,-18.94,22917.26,0,-11665035.8,0,0
2014-07-25 16:00:00,-18.09,23101.38,18411644.5,0,0,0
2014-07-28 16:00:00,-15.79,23760.24,65886168.1,0,1640428890,-1624468941
2014-07-29 16:00:00,-15.52,23806.79,4655261.3,0,0,0
2014-07-30 16:00:00,-15.86,23855.09,4830219.3,0,0,0
2014-07-31 16:00:00,-14.84,24114.02,25892436.8,0,0,0
2014-08-01 16:00:00,-15.59,23947.66,0,-16635699.7,0,0
2014-08-04 16:00:00,-13.92,24802.47,85480658.6,0,1055493055,-1044568553
2014-08-05 16:00:00,-14.14,24863.97,6150051.5,0,0,0
2014-08-06 16:00:00,-14.37,24849.92,0,-1404976.9,0,0
2014-08-07 16:00:00,-15.66,24418.07,0,-43184917.6,0,0
2014-08-08 16:00:00,-15.53,24501.16,8308918.8,0,0,0
2014-08-11 16:00:00,-14.29,25223.95,72279843.9,0,1654991435,-1556080582
2014-08-12 16:00:00,-14.59,25102.98,0,-12097602.9,0,0
2014-08-13 16:00:00,-14.52,24998.6,0,-10438197.5,0,0
2014-08-14 16:00:00,-15.36,24635.47,0,-36312289.9,0,0
2014-08-15 16:00:00,-14.46,24879.54,24406669.4,0,0,0
2014-08-18 16:00:00,-13.96,25721.33,84178624.8,0,2022322875,-1989776938
2014-08-19 16:00:00,-13.95,25880.62,15929142,0,0,0
2014-08-20 16:00:00,-14.26,25767.33,0,-11328559,0,0
2014-08-21 16:00:00,-14.69,26114.8,34746416,0,0,0
2014-08-22 16:00:00,-14.29,26105.88,0,-891200,0,0
2014-08-25 16:00:00,-15.1,26438.77,33288932,0,1484550641,-1632783306
2014-08-26 16:00:00,-15.78,26012,0,-42677824,0,0
2014-08-27 16:00:00,-15.66,25924.55,0,-8744162,0,0
2014-08-28 16:00:00,-16.25,25672.88,0,-25167357,0,0
2014-08-29 16:00:00,-15.27,25857,18412373,0,0,0
2014-09-01 16:00:00,-14.65,26485.79,62878627,0,1843365577,-1908693505
2014-09-02 16:00:00,-13.52,26765,27920779,0,0,0
2014-09-03 16:00:00,-12.71,26931.97,16697459,0,0,0
2014-09-04 16:00:00,-12.08,27167.78,23581170,0,0,0
2014-09-05 16:00:00,-11.25,27336.66,16887831,0,0,0
2014-09-09 16:00:00,-11.4,28013.17,67650380,0,2017359341,-1894867226
2014-09-10 16:00:00,-11.86,27881.58,0,-13158298,0,0
2014-09-11 16:00:00,-12.18,27588.91,0,-29267108,0,0
2014-09-12 16:00:00,-11.64,27948.75,35983309,0,0,0
2014-09-15 16:00:00,-11.69,28490.77,54202646,0,1848250346,-1799984824
2014-09-16 16:00:00,-13.44,27384.83,0,-110594326,0,0
2014-09-17 16:00:00,-12.99,27616.63,23180355,0,0,0
2014-09-18 16:00:00,-12.72,27549.84,0,-6679551,0,0
2014-09-19 16:00:00,-12.12,27896.38,34654770,0,0,0
2014-09-22 16:00:00,-13.8,28144.43,24804595,0,1622262741,-2169696062
2014-09-23 16:00:00,-13.05,28408.86,26442550,0,0,0
2014-09-24 16:00:00,-11.52,28428.5,1964200,0,0,0
2014-09-25 16:00:00,-11.69,28629.4,20089774.6,0,0,0
2014-09-26 16:00:00,-11.69,28477.04,0,-15235398.4,0,0
2014-09-29 16:00:00,-11.3,28939.99,46294527,0,2328886154,-1737498287.2
2014-09-30 16:00:00,-11.19,28964.5,2451625,0,0,0
2014-10-08 16:00:00,-10.19,30066.69,110218507,0,1828048284,-1835308569
2014-10-09 16:00:00,-10.06,30030.5,0,-3618730,0,0
2014-10-10 16:00:00,-10.61,29959.83,0,-7067623,0,0
2014-10-13 16:00:00,-11.04,30719.55,75972858,0,1241816063,-1251766603
2014-10-14 16:00:00,-11.35,30415.51,0,-30403956,0,0
2014-10-15 16:00:00,-10.72,30748.21,33269403,0,0,0
2014-10-16 16:00:00,-11.43,30231.68,0,-51652507,0,0
2014-10-17 16:00:00,-11.52,30329.94,9825804,0,0,0
2014-10-20 16:00:00,-11.05,31032.71,70277214,0,1799109726,-1789472477
2014-10-21 16:00:00,-11.82,30617.72,0,-41499372,0,0
2014-10-22 16:00:00,-12.36,30131.48,0,-48624182,0,0
2014-10-23 16:00:00,-13.18,29816.83,0,-31465218,0,0
2014-10-24 16:00:00,-13.37,29914.46,9763850,0,0,0
2014-10-27 16:00:00,-14.16,30290.78,37631520,0,1820511499,-1812982358
2014-10-28 16:00:00,-12.43,30806.07,51528671,0,0,0
2014-10-29 16:00:00,-11.17,31029.41,22334350,0,0,0
2014-10-30 16:00:00,-10.54,30960.87,0,-6853528,0,0
2014-10-31 16:00:00,-9.11,30906.89,0,-5398246,0,0
2014-11-03 16:00:00,-8.96,31633.96,72707047,0,2275239526,-2280730415
2014-11-04 16:00:00,-8.93,31812.2,17823705,0,0,0
2014-11-05 16:00:00,-9.29,31682.58,0,-12961495,0,0
2014-11-06 16:00:00,-9.19,31981.23,29864248,0,0,0
2014-11-07 16:00:00,-9.33,31751.28,0,-22994724,0,0
2014-11-10 16:00:00,-7.03,33232.35,148107255,0,1903711085,-1898148326
2014-11-11 16:00:00,-7.29,32878.39,0,-35396295,0,0
2014-11-12 16:00:00,-5.99,33604.97,72657950,0,0,0
2014-11-13 16:00:00,-6.52,33421.74,0,-18323119,0,0
2014-11-14 16:00:00,-6.47,33392.38,0,-2935309,0,0
2014-11-17 16:00:00,-6.98,34357.85,96546384,0,2782150758,-2802095292
2014-11-18 16:00:00,-7.91,34442.99,8513767,0,0,0
2014-11-19 16:00:00,-8.06,34540.86,9787830,0,0,0
2014-11-20 16:00:00,-8.07,34227.89,0,-31297712,0,0
2014-11-21 16:00:00,-6.39,34652.49,42460480,0,0,0
2014-11-24 16:00:00,-4,36174.74,152224340,0,2700282733,-2687304471
2014-11-25 16:00:00,-2.69,36481.49,30675952,0,0,0
2014-11-26 16:00:00,-1.33,37551.87,107037165,0,0,0
2014-11-27 16:00:00,-0.19,38672.07,112020765,0,0,0
2014-11-28 16:00:00,1.78,38942.24,27017003,0,0,0
2014-12-01 16:00:00,2.18,40761.35,181910549,0,3043593223,-3136057320
2014-12-02 16:00:00,5.95,41518.79,75743594,0,0,0
2014-12-03 16:00:00,7.53,42413.71,89492504,0,0,0
2014-12-04 16:00:00,12.49,43916.34,150263189,0,0,0
2014-12-05 16:00:00,13.23,43579.31,0,-33703023,0,0
2014-12-08 16:00:00,17.87,46423.51,284419507,0,2882804882,-2783293440
2014-12-09 16:00:00,12.58,43201.54,0,-322196237,0,0
2014-12-10 16:00:00,16.74,43576.33,37478584,0,0,0
2014-12-11 16:00:00,15.34,41680.15,0,-189618065,0,0
2014-12-12 16:00:00,15.71,42308.55,62839497,0,0,0
2014-12-15 16:00:00,16.58,44342.24,203369729,0,2861113692,-3280236882
2014-12-16 16:00:00,19.7,44991.97,64972824,0,0,0
2014-12-17 16:00:00,21.77,44987.24,0,-473440,0,0
2014-12-18 16:00:00,21.24,45062.61,7537728,0,0,0
2014-12-19 16:00:00,22.59,44488.99,0,-57362030,0,0
2014-12-22 16:00:00,23,45663.57,117457852,0,2841215365,-3010590858
2014-12-23 16:00:00,20.48,45222.4,0,-44116922,0,0
2014-12-24 16:00:00,17.06,43837.58,0,-138481916,0,0
2014-12-25 16:00:00,20.86,45077.72,124013173,0,0,0
2014-12-26 16:00:00,24.86,46864.26,178654801,0,0,0
2014-12-29 16:00:00,25.21,48714.27,185000724,0,2849191924,-2706543765
2014-12-30 16:00:00,25.29,48052.06,0,-66220891,0,0
2014-12-31 16:00:00,28.05,48296.3,24423370,0,0,0
2015-01-05 16:00:00,31.95,51621.81,332551577,0,3108112637,-3271481437
2015-01-06 16:00:00,31.94,51858.51,23669645,0,0,0
2015-01-07 16:00:00,32.04,51759.18,0,-9932902,0,0
2015-01-08 16:00:00,28.97,51512.12,0,-24705480,0,0
2015-01-09 16:00:00,28.52,50962.81,0,-54931455,0,0
2015-01-12 16:00:00,27.32,52728.83,176601900,0,3410909117,-3430240826
2015-01-13 16:00:00,27.33,53692.1,96326900,0,0,0
2015-01-14 16:00:00,26.91,53016.54,0,-67555923,0,0
2015-01-15 16:00:00,30.6,53415.25,39871516,0,0,0
2015-01-16 16:00:00,31.72,54480.41,106515578,0,0,0
2015-01-19 16:00:00,21.58,54307.04,0,-17336962,2854352094,-2731346141
2015-01-20 16:00:00,23.06,56452.5,214546053,0,0,0
2015-01-21 16:00:00,28.6,57533.92,108142253,0,0,0
2015-01-22 16:00:00,29.27,58024.82,49089815,0,0,0
2015-01-23 16:00:00,29.42,57158.13,0,-86669509,0,0
2015-01-26 16:00:00,30.74,59375.13,221700656,0,3661904612,-3411473086
2015-01-27 16:00:00,29.54,59219.88,0,-15525497,0,0
2015-01-28 16:00:00,27.74,58329.62,0,-89025607,0,0
2015-01-29 16:00:00,26.17,58036.9,0,-29272550,0,0
2015-01-30 16:00:00,24.45,57051.11,0,-98578721,0,0
2015-02-02 16:00:00,21.53,58049.22,99811144,0,2852866791,-2741844326
2015-02-03 16:00:00,24.56,59327.31,127808804,0,0,0
2015-02-04 16:00:00,23.27,59185.74,0,-14156663,0,0
2015-02-05 16:00:00,22,59065.34,0,-12040054,0,0
2015-02-06 16:00:00,20.03,58006.64,0,-105869844,0,0
2015-02-09 16:00:00,21.24,60223.25,221661047,0,3825986670,-3929953226
2015-02-10 16:00:00,23.45,60905.64,68238392,0,0,0
2015-02-11 16:00:00,24.44,61660.79,75515069,0,0,0
2015-02-12 16:00:00,24.75,61659.53,0,-125895,0,0
2015-02-13 16:00:00,25.73,61511.54,0,-14798509,0,0
2015-02-16 16:00:00,26.81,64849.93,333838271,0,4643084830,-4629449328
2015-02-17 16:00:00,27.63,64841.66,0,-826661,0,0
2015-02-25 16:00:00,26.05,66361.07,151940805,0,4337839618,-4452153550
2015-02-26 16:00:00,29.23,66239.74,0,-12132588,0,0
2015-02-27 16:00:00,29.46,67106.49,86675019,0,0,0
2015-03-02 16:00:00,30.49,70146.03,303953633,0,4125771273,-4137969678
2015-03-03 16:00:00,27.11,69268.66,0,-87736768,0,0
2015-03-04 16:00:00,27.94,70144.33,87567189,0,0,0
2015-03-05 16:00:00,26.69,70421.29,27696047,0,0,0
2015-03-06 16:00:00,26.05,68453.44,0,-196785224,0,0
2015-03-09 16:00:00,28.19,70463.26,200982472,0,3979210618,-3984492019
2015-03-10 16:00:00,27.57,70148.55,0,-31471607,0,0
2015-03-11 16:00:00,27.72,70040.62,0,-10792873,0,0
2015-03-12 16:00:00,30.19,70613.89,57327283,0,0,0
2015-03-13 16:00:00,31.09,71294.41,68051769,0,0,0
2015-03-16 16:00:00,34.28,75507.38,421297100,0,4138163062,-4248339235
2015-03-17 16:00:00,36.14,75061.88,0,-44549936,0,0
2015-03-18 16:00:00,39.36,75729.68,66779611,0,0,0
2015-03-19 16:00:00,39.14,75543.7,0,-18598061,0,0
2015-03-20 16:00:00,41.05,76597.1,105340643,0,0,0
2015-03-23 16:00:00,43.93,80676.52,407941570,0,4782295099,-4346839047
2015-03-24 16:00:00,43.97,82444.01,176748832,0,0,0
2015-03-25 16:00:00,42.78,82359.81,0,-8419353,0,0
2015-03-26 16:00:00,43.13,80105.42,0,-225439480,0,0
2015-03-27 16:00:00,43.92,81752.85,164742685,0,0,0
2015-03-30 16:00:00,48.14,84475.97,272312133,0,5582801646,-5679844629
2015-03-31 16:00:00,46.8,83585.25,0,-89072215,0,0
2015-04-01 16:00:00,49.43,84669,108375596,0,0,0
2015-04-02 16:00:00,49.46,84338.86,0,-33014555,0,0
2015-04-03 16:00:00,51.12,84979.1,64024361,0,0,0
2015-04-07 16:00:00,54.37,88704.61,372551280,0,5977262913,-6254947937
2015-04-08 16:00:00,55.66,88308.3,0,-39631247,0,0
2015-04-09 16:00:00,54.44,88236.71,0,-7158628,0,0
2015-04-10 16:00:00,57.42,90792.9,255618338,0,0,0
2015-04-13 16:00:00,60.2,94790.52,399762604,0,5246224792,-5241721153
2015-04-14 16:00:00,60.82,95330.07,53954664,0,0,0
2015-04-15 16:00:00,58.73,94189.72,0,-114035285,0,0
2015-04-16 16:00:00,63.55,96915.05,272533604,0,0,0
2015-04-17 16:00:00,66.54,97017.7,10264439,0,0,0
2015-04-20 16:00:00,63.85,101775.66,475796236,0,6843495679,-6915588120
2015-04-21 16:00:00,67.38,103049.11,127344694,0,0,0
2015-04-22 16:00:00,71.75,105135.6,208649074,0,0,0
2015-04-23 16:00:00,71.79,106023.97,88836992,0,0,0
2015-04-24 16:00:00,70.4,107940.78,191680972,0,0,0
2015-04-27 16:00:00,74.21,113684.17,574339754,0,6675356145,-7309102082
2015-04-28 16:00:00,71.82,113131.66,0,-55251782,0,0
2015-04-29 16:00:00,73,113513.83,38217002.5,0,0,0
2015-04-30 16:00:00,72.12,113927.81,41397967.5,0,0,0
2015-05-04 16:00:00,73.49,119159.82,523201095.5,0,6496480651,-6586494775.5
2015-05-05 16:00:00,66.57,115838.02,0,-332180002,0,0
2015-05-06 16:00:00,64.99,115818.41,0,-1960275,0,0
2015-05-07 16:00:00,61.98,113334.53,0,-248388429,0,0
2015-05-08 16:00:00,65.18,117012.95,367842232,0,0,0
2015-05-11 16:00:00,69.96,123598.86,658590420,0,6548586187,-5986621369
2015-05-12 16:00:00,72.03,125333.68,173482647,0,0,0
2015-05-13 16:00:00,70.98,125769.46,43578110.8,0,0,0
2015-05-14 16:00:00,70.34,125336.6,0,-43286230,0,0
2015-05-15 16:00:00,67.32,125492.7,15609290,0,0,0
2015-05-18 16:00:00,65.78,132435.97,694327751.6,0,6852190607,-6477277562
2015-05-19 16:00:00,71.44,134571.58,213560960,0,0,0
2015-05-20 16:00:00,72.3,136095.55,152397094,0,0,0
2015-05-21 16:00:00,75.42,138945.8,285025000,0,0,0
2015-05-22 16:00:00,79.42,138514.87,0,-43093026,0,0
2015-05-25 16:00:00,84.78,145481.58,696670364,0,8324351897,-8469068239
2015-05-26 16:00:00,88.39,150955.95,547437391.4,0,0,0
2015-05-27 16:00:00,87.75,151322.02,36606893.84,0,0,0
2015-05-28 16:00:00,75.16,141707.89,0,-961412643.66,0,0
2015-05-29 16:00:00,75.41,144877,316911165.28,0,0,0
2015-06-01 16:00:00,83.94,153881.78,900477649.32,0,6005048104,-6123495491.9
2015-06-02 16:00:00,87.04,159001.6,511981415,0,0,0
2015-06-03 16:00:00,86.38,157681.12,0,-132047817,0,0
2015-06-04 16:00:00,87.75,156565.53,0,-111558686.2,0,0
2015-06-05 16:00:00,89.53,155178.29,0,-138724094.48,0,0
2015-06-08 16:00:00,94,161842.07,666378387.5,0,9324183673,-8811219229
2015-06-09 16:00:00,92.68,159964.97,0,-187710594.5,0,0
2015-06-10 16:00:00,92.38,161080.32,111535099,0,0,0
2015-06-11 16:00:00,92.29,162602.46,152214381,0,0,0
2015-06-12 16:00:00,93.32,164354.31,175185186.5,0,0,0
2015-06-15 16:00:00,89.19,170232.18,587786842.5,0,13006363222,-12953687088
2015-06-16 16:00:00,83.53,164412.96,0,-581922462,0,0
2015-06-17 16:00:00,86.21,163440.56,0,-97240272,0,0
2015-06-18 16:00:00,78.66,159097.25,0,-434330651,0,0
2015-06-19 16:00:00,68.03,148920.59,0,-1017666350,0,0
2015-06-23 16:00:00,73.43,157364.46,844387435,0,11692077404,-11664125651
2015-06-24 16:00:00,76.83,159395.69,203122969,0,0,0
2015-06-25 16:00:00,70.54,152745.6,0,-665008990,0,0
2015-06-26 16:00:00,57.12,140616.27,0,-1212933382,0,0
2015-06-29 16:00:00,51.88,146173.35,555708365,0,8635632064,-11276925867
2015-06-30 16:00:00,62.08,149527.41,335406324.64,0,0,0
2015-07-01 16:00:00,54.11,145305.02,0,-422239200,0,0
2015-07-02 16:00:00,48.86,139980.75,0,-532427343,0,0
2015-07-03 16:00:00,40.81,133788.7,0,-619204612,0,0
2015-07-06 16:00:00,44.89,141112.54,732384285,0,1881144253,-8792508470
2015-07-07 16:00:00,42.33,141515.03,40248400,0,0,0
2015-07-08 16:00:00,32.73,140485.96,0,-102906972,0,0
2015-07-09 16:00:00,41.23,141827.78,134182348,0,0,0
2015-07-10 16:00:00,48.8,142979.45,115167130,0,0,0
2015-07-13 16:00:00,52.62,149348.05,636859391,0,10501752636,-2197859115
2015-07-14 16:00:00,49.01,146330.05,0,-301799923.6,0,0
2015-07-15 16:00:00,43.74,137433.94,0,-889610252,0,0
2015-07-16 16:00:00,44.85,139370.22,193627295,0,0,0
2015-07-17 16:00:00,50.43,145526.44,615621944.78,0,0,0
2015-07-20 16:00:00,50.76,149726.75,420031479.2,0,7621042581,-9743262012.3
2015-07-21 16:00:00,50.96,150196.36,46961063,0,0,0
2015-07-22 16:00:00,50.64,152648.24,245187774,0,0,0
2015-07-23 16:00:00,54.03,154773.02,212478369,0,0,0
2015-07-24 16:00:00,51.33,153819.06,0,-95396894,0,0
2015-07-27 16:00:00,38.37,151103.07,0,-271598696,1513820130,-8969430504
2015-07-28 16:00:00,38.1,151247.91,14484045,0,0,0
2015-07-29 16:00:00,42.42,152240.06,99215008.28,0,0,0
2015-07-30 16:00:00,38.25,150911.49,0,-132856417,0,0
2015-07-31 16:00:00,38.3,149981.69,0,-92980380,0,0
2015-08-03 16:00:00,38.76,154609.91,462822057,0,9375984856,-2432218953
2015-08-04 16:00:00,43.06,157596.34,298643347,0,0,0
2015-08-05 16:00:00,40.12,154572.55,0,-302379503,0,0
2015-08-06 16:00:00,38.85,153855.07,0,-71747609,0,0
2015-08-07 16:00:00,41.57,155644.38,178930176,0,0,0
2015-08-10 16:00:00,48,162095.25,645087689,0,7309757380,-5708720837
2015-08-11 16:00:00,47.36,160975.58,0,-111966914,0,0
2015-08-12 16:00:00,45.53,159149.14,0,-182643819,0,0
2015-08-13 16:00:00,47.68,161177.12,202797666,0,0,0
2015-08-14 16:00:00,47.61,160178.07,0,-99905384,0,0
2015-08-17 16:00:00,47.76,165225.76,504769285,0,8503811424,-8311666981
2015-08-18 16:00:00,38.62,154082.82,0,-1114293868,0,0
2015-08-19 16:00:00,40.82,157582.76,349994068,0,0,0
2015-08-20 16:00:00,36.3,148741.59,0,-884116785,0,0
2015-08-21 16:00:00,30.07,141402.91,0,-733868061,0,0
2015-08-24 16:00:00,18.69,134490.12,0,-691279384,4881782778,-8586780134
2015-08-25 16:00:00,10.26,128336.97,0,-615314839,0,0
2015-08-26 16:00:00,9.64,125360.67,0,-297630132,0,0
2015-08-27 16:00:00,16.16,128770.97,341029453,0,0,0
2015-08-28 16:00:00,21.11,132482.55,371158454.8,0,0,0
2015-08-31 16:00:00,21.99,136654.09,417153885,0,9216825775,-5563905220
2015-09-01 16:00:00,21.83,132537.35,0,-411673812,0,0
2015-09-02 16:00:00,21.96,130809.63,0,-172771566,0,0
2015-09-07 16:00:00,17.78,132658.9,184926636,0,7796526172,-9196008399
2015-09-08 16:00:00,20.81,138053.48,539458143,0,0,0
2015-09-09 16:00:00,23.18,141538.83,348534721,0,0,0
2015-09-10 16:00:00,21.66,139308.5,0,-223033052,0,0
2015-09-11 16:00:00,21.29,140487.76,117926078,0,0,0
2015-09-14 16:00:00,18.89,142000.28,151251831,0,4378290573,-8754238655
2015-09-15 16:00:00,14.22,140281.07,0,-171920474,0,0
2015-09-16 16:00:00,19.91,142461.39,218032011,0,0,0
2015-09-17 16:00:00,17.29,140345.57,0,-211582501,0,0
2015-09-18 16:00:00,17.81,140278.81,0,-6675456,0,0
2015-09-21 16:00:00,19.88,148992.61,871379252,0,10457827313,-3845669641
2015-09-22 16:00:00,20.99,149524.26,53165278,0,0,0
2015-09-23 16:00:00,18.24,148845.93,0,-67833098,0,0
2015-09-24 16:00:00,19.03,150896.96,205103401.8,0,0,0
2015-09-25 16:00:00,17.11,146205.14,0,-469182561,0,0
2015-09-28 16:00:00,17.5,151735.93,553079665,0,4327153982,-4498280523
2015-09-29 16:00:00,15.19,149398.07,0,-233786257,0,0
2015-09-30 16:00:00,16.06,149805.18,40710841,0,0,0
2015-10-08 16:00:00,19.45,159360.33,955515003,0,6520906715,-6105327352
2015-10-09 16:00:00,21.03,160704.45,134411601,0,0,0
2015-10-12 16:00:00,24.93,168822.08,811763574,0,7485798352,-7319694188
2015-10-13 16:00:00,24.83,170164.89,134281009,0,0,0
2015-10-14 16:00:00,23.42,167730.18,0,-243471493,0,0
2015-10-15 16:00:00,26.35,175385.29,765510916,0,0,0
2015-10-16 16:00:00,28.06,179026.78,364149638,0,0,0
2015-10-19 16:00:00,28.06,186357.85,733106753,0,11053324746,-10111073170
2015-10-20 16:00:00,29.64,187956.19,159833581,0,0,0
2015-10-21 16:00:00,25.86,177039.28,0,-1091690516,0,0
2015-10-22 16:00:00,27.71,182787.56,574828371,0,0,0
2015-10-23 16:00:00,29.41,186913.45,412588883.4,0,0,0
2015-10-26 16:00:00,30.06,193856.82,694336696,0,12864512263,-13733428130
2015-10-27 16:00:00,30.19,196062.75,220593220,0,0,0
2015-10-28 16:00:00,27.73,190729.18,0,-533357112,0,0
2015-10-29 16:00:00,28.03,191225.69,49651190,0,0,0
2015-10-30 16:00:00,28.06,190647.89,0,-57779908,0,0
2015-11-02 16:00:00,25.95,190148.45,0,-49943964,9535238688,-11050309296
2015-11-03 16:00:00,25.57,190393.69,24523186,0,0,0
2015-11-04 16:00:00,31.48,199324.2,893051497,0,0,0
2015-11-05 16:00:00,34.29,198862.89,0,-46130782,0,0
2015-11-06 16:00:00,37.46,203069.53,420663576,0,0,0
2015-11-09 16:00:00,39.16,209969.6,690007284,0,11354164434,-10763847010
2015-11-10 16:00:00,38.9,210144.77,17516854,0,0,0
2015-11-11 16:00:00,38.91,212832.76,268798563,0,0,0
2015-11-12 16:00:00,37.53,209622.64,0,-321011854,0,0
2015-11-13 16:00:00,35.75,205933.09,0,-368954875,0,0
2015-11-16 16:00:00,36.4,212889.87,695678353,0,8190068366,-6589788112
2015-11-17 16:00:00,36.19,209248.88,0,-364099636,0,0
2015-11-18 16:00:00,34.64,203475.94,0,-577293188,0,0
2015-11-19 16:00:00,36.79,210697.57,722162758,0,0,0
2015-11-20 16:00:00,36.77,211586.28,88870569,0,0,0
2015-11-23 16:00:00,36,215878.81,429253678,0,8829684648,-10435411392
2015-11-24 16:00:00,36.02,215094.79,0,-78402623,0,0
2015-11-25 16:00:00,37.03,217714.99,262020345,0,0,0
2015-11-26 16:00:00,36.23,213834.05,0,-388094016,0,0
2015-11-27 16:00:00,28.89,201295.54,0,-1253850727,0,0
2015-11-30 16:00:00,29.23,208210.84,691529297,0,11429044883,-9692783126
2015-12-01 16:00:00,30.15,206432.41,0,-177842631,0,0
2015-12-02 16:00:00,34.87,206089.79,0,-34261653,0,0
2015-12-03 16:00:00,35.86,211003.63,491383362,0,0,0
2015-12-04 16:00:00,33.26,207978.33,0,-302529480,0,0
2015-12-07 16:00:00,33.62,215213.3,723496611,0,10466081004,-10467896406
2015-12-08 16:00:00,31.28,210444.93,0,-476836982,0,0
2015-12-09 16:00:00,31.75,211542.43,109750167,0,0,0
2015-12-10 16:00:00,31.28,210901.57,0,-64086448,0,0
2015-12-11 16:00:00,30.74,210024.8,0,-87676303,0,0
2015-12-14 16:00:00,34.48,221679.34,1165453522,0,9708495208,-9642229678
2015-12-15 16:00:00,33.87,220055.67,0,-162366345,0,0
2015-12-16 16:00:00,33.54,219464.94,0,-59073945,0,0
2015-12-17 16:00:00,36.1,223944.32,447938931,0,0,0
2015-12-18 16:00:00,36.53,223466.2,0,-47812133,0,0
2015-12-21 16:00:00,40.09,235280.94,1181474116,0,13027332033,-15411365006
2015-12-22 16:00:00,40.48,235592.24,31129918,0,0,0
2015-12-23 16:00:00,40.1,234950.1,0,-64214820,0,0
2015-12-24 16:00:00,38.76,231451.29,0,-349880414,0,0
2015-12-25 16:00:00,39.08,231916.32,46503366,0,0,0
2015-12-28 16:00:00,35.07,230966.4,0,-94992485,8657212780,-13418536509
2015-12-29 16:00:00,36.31,232643.74,167733577,0,0,0
2015-12-30 16:00:00,36.43,233089.96,44622614,0,0,0
2015-12-31 16:00:00,35.2,231518.11,0,-157185126,0,0
2016-01-04 16:00:00,25.7,223078.61,0,-843949666,7758411801,-11328298216
2016-01-05 16:00:00,26.06,222651.22,0,-42739213,0,0
2016-01-06 16:00:00,28.27,225640.97,298974450,0,0,0
2016-01-07 16:00:00,19.37,217484.44,0,-815652590,0,0
2016-01-08 16:00:00,21.81,219902.07,241762587,0,0,0
2016-01-11 16:00:00,15.68,217941.74,0,-196032174,13723623000,-8914555925
2016-01-12 16:00:00,16.52,222242.2,430045136,0,0,0
2016-01-13 16:00:00,14.36,217170.79,0,-507140744,0,0
2016-01-14 16:00:00,16.74,222129.05,495826463,0,0,0
2016-01-15 16:00:00,13.01,215464.2,0,-666485350,0,0
2016-01-18 16:00:00,13.44,221765.32,630111607,0,10719663712,-8532369287
2016-01-19 16:00:00,16.79,228833.63,706831359,0,0,0
2016-01-20 16:00:00,15.03,225796.17,0,-303745972,0,0
2016-01-21 16:00:00,11.65,216550.06,0,-924610470,0,0
2016-01-22 16:00:00,12.82,220168.69,361862258,0,0,0
2016-01-25 16:00:00,13.38,223374.18,320549414,0,6438908448,-9128732344
2016-01-26 16:00:00,6.55,213779.72,0,-959446106,0,0
2016-01-27 16:00:00,6.18,215243.4,146368317,0,0,0
2016-01-28 16:00:00,3.41,209787.93,0,-545547717,0,0
2016-01-29 16:00:00,6.75,214446.73,465880620,0,0,0
2016-02-01 16:00:00,5.12,215801.52,135478372,0,5310180052,-6492145749
2016-02-02 16:00:00,7.31,219964.65,416313258,0,0,0
2016-02-03 16:00:00,6.85,220021.61,5696082,0,0,0
2016-02-04 16:00:00,8.15,222240.27,221866359,0,0,0
2016-02-05 16:00:00,7.39,220761.62,0,-147864911,0,0
2016-02-15 16:00:00,6.78,224174.13,341250808,0,6702241872,-5301954808
2016-02-16 16:00:00,10.05,228855.4,468127166,0,0,0
2016-02-17 16:00:00,11,230157.74,130233644,0,0,0
2016-02-18 16:00:00,10.65,229246.46,0,-91127657,0,0
2016-02-19 16:00:00,10.58,229189.86,0,-5659947,0,0
2016-02-22 16:00:00,13.01,237154.9,796503708,0,14386726424,-10013181259
2016-02-23 16:00:00,11.95,236861.94,0,-29296230,0,0
2016-02-24 16:00:00,12.68,237393.76,53182224,0,0,0
2016-02-25 16:00:00,5.76,220662.97,0,-1673079131,0,0
2016-02-26 16:00:00,6.82,222936.84,227386706,0,0,0
2016-02-29 16:00:00,4.27,219797.43,0,-313941179,6823607773,-13344675312
2016-03-01 16:00:00,6.2,222813.14,301571436,0,0,0
2016-03-02 16:00:00,10.57,229123.45,631030593,0,0,0
2016-03-03 16:00:00,10.82,229331.21,20776711,0,0,0
2016-03-04 16:00:00,12.11,227775.68,0,-155553444,0,0
2016-03-07 16:00:00,12.51,231424.1,364842215,0,9941057523,-9421677346
2016-03-08 16:00:00,12.61,232587.18,116308447,0,0,0
2016-03-09 16:00:00,11.31,229259.14,0,-332804511,0,0
