时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2016-05-24 16:00:00,11.01,-43.69,0,-52383,0,0
2016-05-25 16:00:00,10.85,-43.9,0,-20775,0,0
2016-05-26 16:00:00,11.03,-43.57,33222,0,0,0
2016-05-27 16:00:00,10.97,-43.63,0,-6098,0,0
2016-05-30 16:00:00,11.12,-44.06,0,-43287,4466709,-4467620
2016-05-31 16:00:00,14.85,-41.91,215149,0,0,0
2016-06-01 16:00:00,14.52,-41.85,5864,0,0,0
2016-06-02 16:00:00,14.76,-41.67,18239,0,0,0
2016-06-03 16:00:00,15.57,-41.32,34300.6,0,0,0
2016-06-06 16:00:00,15.19,-41.44,0,-11573,5485948,-5500102
2016-06-07 16:00:00,15.12,-41.45,0,-843,0,0
2016-06-08 16:00:00,14.65,-41.72,0,-27239.6,0,0
2016-06-13 16:00:00,11.11,-44.1,0,-238381,4419832,-4403063
2016-06-14 16:00:00,11.46,-43.87,23032,0,0,0
2016-06-15 16:00:00,12.92,-42.83,104004,0,0,0
2016-06-16 16:00:00,12.14,-43.34,0,-50142.4,0,0
2016-06-17 16:00:00,12.71,-42.94,39182,0,0,0
2016-06-20 16:00:00,12.79,-43.01,0,-6991,4564476,-4566897
2016-06-21 16:00:00,12.56,-43.3,0,-28229,0,0
2016-06-22 16:00:00,13.56,-42.68,61446,0,0,0
2016-06-23 16:00:00,12.96,-42.96,0,-28288,0,0
2016-06-24 16:00:00,11.5,-43.85,0,-88798,0,0
2016-06-27 16:00:00,13.07,-42.95,90295,0,3908370,-3898525
2016-06-28 16:00:00,13.65,-42.33,61742,0,0,0
2016-06-29 16:00:00,14.19,-42.06,27076,0,0,0
2016-06-30 16:00:00,14.28,-42.05,1144.6,0,0,0
2016-07-01 16:00:00,14.29,-42.2,0,-14918.2,0,0
2016-07-04 16:00:00,16.12,-41.43,77018,0,4781311,-4777528
2016-07-05 16:00:00,16.22,-41.02,40854,0,0,0
2016-07-06 16:00:00,16.56,-40.78,23702,0,0,0
2016-07-07 16:00:00,16.31,-40.7,7871,0,0,0
2016-07-08 16:00:00,15.67,-41.06,0,-35208,0,0
2016-07-11 16:00:00,16.07,-41.15,0,-9366,5309085,-5310776
2016-07-12 16:00:00,18.61,-39.99,115794,0,0,0
2016-07-13 16:00:00,18.96,-39.63,36457.2,0,0,0
2016-07-14 16:00:00,18.74,-39.62,928,0,0,0
2016-07-15 16:00:00,18.72,-39.61,564.2,0,0,0
2016-07-18 16:00:00,18.2,-40.26,0,-64481,5603344,-5595456
2016-07-19 16:00:00,17.7,-40.44,0,-18228,0,0
2016-07-20 16:00:00,17.32,-40.61,0,-17084,0,0
2016-07-21 16:00:00,17.86,-40.4,20918,0,0,0
2016-07-22 16:00:00,16.87,-41.06,0,-65871,0,0
2016-07-25 16:00:00,17.07,-40.84,22479.6,0,4705170,-4889722
2016-07-26 16:00:00,18.48,-40.24,59596,0,0,0
2016-07-27 16:00:00,16.62,-41.91,0,-167141.4,0,0
2016-07-28 16:00:00,16.72,-41.77,14555,0,0,0
2016-07-29 16:00:00,16.1,-41.96,0,-19574,0,0
2016-08-01 16:00:00,15.11,-42.66,0,-69809,5217581,-5009183
2016-08-02 16:00:00,15.56,-42.32,34323,0,0,0
2016-08-03 16:00:00,15.72,-42.11,20694,0,0,0
2016-08-04 16:00:00,16,-41.87,23956,0,0,0
2016-08-05 16:00:00,16.14,-42.03,0,-16259,0,0
2016-08-08 16:00:00,17.19,-41.33,70324,0,5192116,-5395255
2016-08-09 16:00:00,18.02,-41.09,24367,0,0,0
2016-08-10 16:00:00,17.52,-41.41,0,-31982,0,0
2016-08-11 16:00:00,17.16,-42.13,0,-72185.8,0,0
2016-08-12 16:00:00,19.37,-41.15,97774,0,0,0
2016-08-15 16:00:00,22.96,-39.2,195051,0,5686355,-5498022
2016-08-16 16:00:00,22.41,-38.97,23194,0,0,0
2016-08-17 16:00:00,22.22,-38.84,12871,0,0,0
2016-08-18 16:00:00,21.91,-38.66,17926,0,0,0
2016-08-19 16:00:00,21.93,-38.47,19291,0,0,0
2016-08-22 16:00:00,20.91,-39.27,0,-80310,5320301,-5321660
2016-08-23 16:00:00,21.09,-39.3,0,-2822,0,0
2016-08-24 16:00:00,20.66,-39.39,0,-9144.2,0,0
2016-08-25 16:00:00,19.9,-40.09,0,-69900,0,0
2016-08-26 16:00:00,19.83,-40.04,4845,0,0,0
2016-08-29 16:00:00,19.86,-39.98,6325,0,5392882,-5394426
2016-08-30 16:00:00,20.01,-40.03,0,-5755,0,0
2016-08-31 16:00:00,20.58,-40.06,0,-3072,0,0
2016-09-01 16:00:00,19.64,-40.48,0,-41925,0,0
2016-09-02 16:00:00,20.09,-40.5,0,-1196,0,0
2016-09-05 16:00:00,20.29,-40.64,0,-14717,4947650,-4944903
2016-09-06 16:00:00,21.12,-40.2,43985,0,0,0
2016-09-07 16:00:00,21.06,-40.03,16823,0,0,0
2016-09-08 16:00:00,21.01,-40.05,0,-1273,0,0
2016-09-09 16:00:00,20.23,-40.58,0,-52811,0,0
2016-09-12 16:00:00,18.22,-41.85,0,-127665,5241856,-5250152
2016-09-13 16:00:00,18.14,-41.7,15330,0,0,0
2016-09-14 16:00:00,17.36,-41.92,0,-22272,0,0
2016-09-19 16:00:00,18.24,-41.79,13657,0,5411472,-5387928
2016-09-20 16:00:00,18.03,-42.02,0,-23396,0,0
2016-09-21 16:00:00,18.37,-41.77,25001,0,0,0
2016-09-22 16:00:00,19.26,-41.55,22355,0,0,0
2016-09-23 16:00:00,18.7,-41.6,0,-5891,0,0
2016-09-26 16:00:00,16.69,-42.82,0,-121880,4845314,-4845245
2016-09-27 16:00:00,17.43,-42.33,49694,0,0,0
2016-09-28 16:00:00,17.07,-42.4,0,-7666,0,0
2016-09-29 16:00:00,17.56,-42.19,20975.84,0,0,0
2016-09-30 16:00:00,17.88,-42.09,9953,0,0,0
2016-10-10 16:00:00,19.36,-41.41,68422,0,4662302,-4660487
2016-10-11 16:00:00,19.82,-41.04,36559,0,0,0
2016-10-12 16:00:00,19.58,-41.21,0,-17104,0,0
2016-10-13 16:00:00,19.67,-41.01,20660,0,0,0
2016-10-14 16:00:00,19.79,-41,1107,0,0,0
2016-10-17 16:00:00,18.78,-41.59,0,-59195,5715853,-5716559
2016-10-18 16:00:00,20.35,-40.77,81671,0,0,0
2016-10-19 16:00:00,20.17,-40.75,2142,0,0,0
2016-10-20 16:00:00,20.25,-40.69,6368,0,0,0
2016-10-21 16:00:00,20.58,-40.8,0,-11338,0,0
2016-10-24 16:00:00,22.03,-39.79,100954,0,5514574,-5534623
2016-10-25 16:00:00,22.02,-39.87,0,-7577,0,0
2016-10-26 16:00:00,21.56,-40.25,0,-38197,0,0
2016-10-27 16:00:00,21.23,-40.32,0,-7130,0,0
2016-10-28 16:00:00,21.03,-40.5,0,-18014,0,0
2016-10-31 16:00:00,20.89,-40.98,0,-47521,5316348,-5697458
2016-11-01 16:00:00,21.72,-40.57,40305,0,0,0
2016-11-02 16:00:00,20.79,-41.24,0,-66342,0,0
2016-11-03 16:00:00,21.94,-40.57,66260,0,0,0
2016-11-04 16:00:00,21.54,-40.75,0,-17625,0,0
2016-11-07 16:00:00,21.63,-40.87,0,-12217,5708719,-5329422
2016-11-08 16:00:00,22.15,-40.46,40978,0,0,0
2016-11-09 16:00:00,21.5,-40.93,0,-46519,0,0
2016-11-10 16:00:00,22.86,-40.09,84136,0,0,0
2016-11-11 16:00:00,23.83,-39.73,35886,0,0,0
2016-11-14 16:00:00,24.3,-39.41,31807,0,4995960,-4991509
2016-11-15 16:00:00,24.28,-39.24,16788,0,0,0
2016-11-16 16:00:00,24.27,-39.28,0,-3579,0,0
2016-11-17 16:00:00,24.53,-39.02,25913,0,0,0
2016-11-18 16:00:00,23.83,-39.65,0,-62910,0,0
2016-11-21 16:00:00,24.69,-39.47,17189,0,5425107,-5419544
2016-11-22 16:00:00,25.68,-38.97,50641,0,0,0
2016-11-23 16:00:00,25.91,-39.05,0,-7740,0,0
2016-11-24 16:00:00,26.42,-39.01,3634,0,0,0
2016-11-25 16:00:00,27.6,-38.82,18492,0,0,0
2016-11-28 16:00:00,28.1,-38.8,2830,0,5693795,-5710027
2016-11-29 16:00:00,29.15,-38.81,0,-1603,0,0
2016-11-30 16:00:00,28.2,-39.22,0,-40294,0,0
2016-12-01 16:00:00,29.18,-38.84,37605,0,0,0
2016-12-02 16:00:00,27.87,-39.47,0,-62876,0,0
2016-12-05 16:00:00,25.72,-40.46,0,-99508,5354329,-5344373
2016-12-06 16:00:00,25.34,-40.7,0,-23714,0,0
2016-12-07 16:00:00,25.95,-40.31,39000,0,0,0
2016-12-08 16:00:00,25.74,-40.69,0,-38400,0,0
2016-12-09 16:00:00,26.6,-40.57,12430,0,0,0
2016-12-12 16:00:00,23.53,-42.69,0,-211654,5523393,-5528876
2016-12-13 16:00:00,23.38,-42.56,12336,0,0,0
2016-12-14 16:00:00,22.44,-42.87,0,-31142,0,0
2016-12-15 16:00:00,21.04,-42.98,0,-10318,0,0
2016-12-16 16:00:00,21.25,-42.73,25004,0,0,0
2016-12-19 16:00:00,20.63,-43.09,0,-35873,5346583,-5328531
2016-12-20 16:00:00,19.91,-43.23,0,-14023,0,0
2016-12-21 16:00:00,20.97,-42.7,52609,0,0,0
2016-12-22 16:00:00,20.87,-42.77,0,-6568,0,0
2016-12-23 16:00:00,19.85,-43.51,0,-74142,0,0
2016-12-26 16:00:00,20.39,-43.61,0,-10631,4889175,-4883471
2016-12-27 16:00:00,20.17,-43.8,0,-18860,0,0
2016-12-28 16:00:00,19.65,-44.08,0,-27998,0,0
2016-12-29 16:00:00,19.5,-43.64,44203,0,0,0
2016-12-30 16:00:00,19.94,-43.66,0,-1663,0,0
2017-01-03 16:00:00,21.11,-43.09,56259,0,4720766,-4720946
2017-01-04 16:00:00,22.05,-42.41,68342,0,0,0
2017-01-05 16:00:00,22.03,-42.3,11583,0,0,0
2017-01-06 16:00:00,21.31,-42.53,0,-23734,0,0
2017-01-09 16:00:00,21.89,-42.25,27947,0,4424303,-4424557
2017-01-10 16:00:00,21.69,-42.32,0,-6942,0,0
2017-01-11 16:00:00,20.83,-42.99,0,-66946,0,0
2017-01-12 16:00:00,20.22,-43.48,0,-49063,0,0
2017-01-13 16:00:00,20.3,-43.66,0,-17934,0,0
2017-01-16 16:00:00,20.28,-43.97,0,-31225,5264639,-5263917
2017-01-17 16:00:00,20.53,-43.93,4658,0,0,0
2017-01-18 16:00:00,21,-43.85,8225,0,0,0
2017-01-19 16:00:00,20.64,-43.99,0,-14557,0,0
2017-01-20 16:00:00,21.57,-43.49,49757,0,0,0
2017-01-23 16:00:00,21.9,-43.41,7994,0,5095306,-5095745
2017-01-24 16:00:00,21.91,-43.52,0,-11148,0,0
2017-01-25 16:00:00,22.33,-43.35,17232,0,0,0
2017-01-26 16:00:00,22.77,-43.07,28387,0,0,0
2017-02-03 16:00:00,21.91,-43.38,0,-31525,4758781,-4758472
2017-02-06 16:00:00,22.23,-43.27,11043,0,4317186,-4316853
2017-02-07 16:00:00,21.96,-43.28,0,-505,0,0
2017-02-08 16:00:00,22.6,-42.95,32876,0,0,0
2017-02-09 16:00:00,23.07,-42.69,26448,0,0,0
2017-02-10 16:00:00,23.69,-42.31,37980,0,0,0
2017-02-13 16:00:00,24.52,-41.86,44478,0,5555585,-5556416
2017-02-14 16:00:00,24.5,-41.87,0,-1268,0,0
2017-02-15 16:00:00,23.99,-42.2,0,-33031,0,0
2017-02-16 16:00:00,24.68,-41.76,44194,0,0,0
2017-02-17 16:00:00,23.98,-42.11,0,-35313,0,0
2017-02-20 16:00:00,25.79,-41.32,79861,0,4659675,-4659600
2017-02-21 16:00:00,26.2,-41.08,23630,0,0,0
2017-02-22 16:00:00,26.45,-40.79,28715,0,0,0
2017-02-23 16:00:00,25.86,-41.08,0,-28735,0,0
2017-02-24 16:00:00,25.88,-41.03,5485,0,0,0
2017-02-27 16:00:00,24.88,-41.34,0,-31886,5550252,-5549754
2017-02-28 16:00:00,25.11,-41.05,29525,0,0,0
2017-03-01 16:00:00,25.32,-40.91,14351,0,0,0
2017-03-02 16:00:00,24.47,-41.09,0,-18926,0,0
2017-03-03 16:00:00,24.21,-41.14,0,-4596,0,0
2017-03-06 16:00:00,24.89,-40.79,34710,0,4934143,-4933918
2017-03-07 16:00:00,25.16,-40.88,0,-8265,0,0
2017-03-08 16:00:00,24.97,-40.9,0,-2742,0,0
2017-03-09 16:00:00,24.18,-41.36,0,-45185,0,0
2017-03-10 16:00:00,24.21,-41.17,18385,0,0,0
2017-03-13 16:00:00,25.31,-40.64,53492,0,4731517,-4732036
2017-03-14 16:00:00,25.26,-40.97,0,-33488,0,0
2017-03-15 16:00:00,25.51,-40.86,10891,0,0,0
2017-03-16 16:00:00,26.15,-40.38,47787,0,0,0
2017-03-17 16:00:00,24.86,-41.15,0,-76990,0,0
2017-03-20 16:00:00,25,-41.23,0,-7372,5315488,-5315062
2017-03-21 16:00:00,25.61,-41.12,10559,0,0,0
2017-03-22 16:00:00,25.01,-41.25,0,-12378,0,0
2017-03-23 16:00:00,25.45,-41.09,15882,0,0,0
2017-03-24 16:00:00,26.45,-40.47,61977,0,0,0
2017-03-27 16:00:00,26.03,-40.86,0,-38751,4772526,-4772726
2017-03-28 16:00:00,25.73,-40.87,0,-1796,0,0
2017-03-29 16:00:00,25.56,-40.91,0,-3865,0,0
2017-03-30 16:00:00,24.53,-41.46,0,-54862,0,0
2017-03-31 16:00:00,25.23,-41.34,12346,0,0,0
2017-04-05 16:00:00,26.97,-40.81,53224,0,5301004,-5300659
2017-04-06 16:00:00,27.33,-40.65,15812,0,0,0
2017-04-07 16:00:00,27.46,-40.57,8144,0,0,0
2017-04-10 16:00:00,27.01,-41.09,0,-52838,4973889,-4973928
2017-04-11 16:00:00,27.45,-40.78,31415,0,0,0
2017-04-12 16:00:00,27.17,-40.67,11169,0,0,0
2017-04-13 16:00:00,27.35,-40.56,10981,0,0,0
2017-04-14 16:00:00,26.34,-41.27,0,-71494,0,0
2017-04-17 16:00:00,26.1,-41.79,0,-51293,5478495,-5484327
2017-04-18 16:00:00,25.47,-42.11,0,-32578,0,0
2017-04-19 16:00:00,24.86,-42.32,0,-20754,0,0
2017-04-20 16:00:00,25.43,-42.01,30596,0,0,0
2017-04-21 16:00:00,25.62,-41.8,21788,0,0,0
2017-04-24 16:00:00,24.33,-42.82,0,-101997,4693279,-4687526
2017-04-25 16:00:00,24.69,-42.1,71269,0,0,0
2017-04-26 16:00:00,24.84,-42.28,0,-17275,0,0
2017-04-27 16:00:00,24.89,-42.58,0,-30799,0,0
2017-04-28 16:00:00,24.64,-42.72,0,-13274,0,0
2017-05-02 16:00:00,24.16,-43.3,0,-58133,4790191,-4791824
2017-05-03 16:00:00,23.68,-43.67,0,-37307,0,0
2017-05-04 16:00:00,23.36,-43.86,0,-18991,0,0
2017-05-05 16:00:00,22.57,-44.34,0,-48085,0,0
2017-05-08 16:00:00,21.71,-44.85,0,-50580,5002587,-5003221
2017-05-09 16:00:00,21.48,-44.63,22025,0,0,0
2017-05-10 16:00:00,20.94,-45.16,0,-53515,0,0
2017-05-11 16:00:00,21.63,-45.72,0,-56023.4,0,0
2017-05-12 16:00:00,22.67,-45.45,26758.8,0,0,0
2017-05-15 16:00:00,23.17,-45.17,28459,0,4744934,-4733969
2017-05-16 16:00:00,24.24,-44.69,48422.6,0,0,0
2017-05-17 16:00:00,23.56,-44.49,19322.6,0,0,0
2017-05-18 16:00:00,23.13,-44.87,0,-37939.8,0,0
2017-05-19 16:00:00,23.34,-45,0,-12296.4,0,0
2017-05-22 16:00:00,23.61,-45.37,0,-37182.8,4742768,-4742287.6
2017-05-23 16:00:00,24.08,-45.48,0,-10969,0,0
2017-05-24 16:00:00,24.08,-45.32,15339,0,0,0
2017-05-25 16:00:00,26.31,-44.59,73522,0,0,0
2017-05-26 16:00:00,26.12,-45.11,0,-51691,0,0
2017-05-31 16:00:00,26.57,-45.03,7537,0,4229624,-4226443
2017-06-01 16:00:00,26.74,-45.53,0,-49614,0,0
2017-06-02 16:00:00,26.34,-45.47,5122,0,0,0
2017-06-05 16:00:00,25.69,-45.72,0,-24525,4702094,-4900586
2017-06-06 16:00:00,26.57,-45.43,28835,0,0,0
2017-06-07 16:00:00,28.05,-44.66,77540,0,0,0
2017-06-08 16:00:00,29.03,-44.36,29802,0,0,0
2017-06-09 16:00:00,29.58,-44.1,25326,0,0,0
2017-06-12 16:00:00,29.52,-44.81,0,-70901,5012631,-4814095
2017-06-13 16:00:00,29.81,-44.15,66435.8,0,0,0
2017-06-14 16:00:00,28.1,-44.69,0,-53613.2,0,0
2017-06-15 16:00:00,27.87,-44.4,28410,0,0,0
2017-06-16 16:00:00,27.5,-44.44,0,-3876,0,0
2017-06-19 16:00:00,28.77,-43.83,60895,0,5005788,-4990656
2017-06-20 16:00:00,28.51,-43.98,0,-15241,0,0
2017-06-21 16:00:00,30.01,-43.41,57588,0,0,0
2017-06-22 16:00:00,30.1,-43.57,0,-15988,0,0
2017-06-23 16:00:00,31.28,-43.24,32339,0,0,0
2017-06-26 16:00:00,32.92,-42.89,34945,0,4147715,-4154047
2017-06-27 16:00:00,33.16,-42.46,43457,0,0,0
2017-06-28 16:00:00,32.12,-43.02,0,-55624,0,0
2017-06-29 16:00:00,32.94,-42.85,16948,0,0,0
2017-06-30 16:00:00,32.87,-42.82,3157,0,0,0
2017-07-03 16:00:00,32.29,-42.7,11527,0,5520704,-5510145
2017-07-04 16:00:00,31.17,-43.17,0,-46550,0,0
2017-07-05 16:00:00,32.61,-42.83,33676,0,0,0
2017-07-06 16:00:00,32.63,-42.74,8563,0,0,0
2017-07-07 16:00:00,32.48,-42.37,37144,0,0,0
2017-07-10 16:00:00,32.39,-42.78,0,-40361,4407797,-4407972
2017-07-11 16:00:00,33.01,-42.76,1226,0,0,0
2017-07-12 16:00:00,32.58,-43,0,-23884,0,0
2017-07-13 16:00:00,33.6,-42.55,45049,0,0,0
2017-07-14 16:00:00,34.18,-42.67,0,-12159,0,0
2017-07-17 16:00:00,32.75,-43.81,0,-113659,4769262,-4757678
2017-07-18 16:00:00,32.88,-43.51,30091,0,0,0
2017-07-19 16:00:00,35.15,-41.87,163617.6,0,0,0
2017-07-20 16:00:00,35.81,-41.59,28503,0,0,0
2017-07-21 16:00:00,35.11,-41.81,0,-22058,0,0
2017-07-24 16:00:00,35.65,-41.76,4511,0,5042986,-5037222
2017-07-25 16:00:00,34.78,-42.06,0,-29865,0,0
2017-07-26 16:00:00,34.27,-42.17,0,-10863,0,0
2017-07-27 16:00:00,34.51,-41.31,86499,0,0,0
2017-07-28 16:00:00,34.87,-41.45,0,-14572,0,0
2017-07-31 16:00:00,35.44,-41.25,19658,0,5466479,-5465026
2017-08-01 16:00:00,36.62,-40.86,39410,0,0,0
2017-08-02 16:00:00,36.28,-41.11,0,-24987,0,0
2017-08-03 16:00:00,35.08,-41.36,0,-24501,0,0
2017-08-04 16:00:00,34.35,-41.33,2389,0,0,0
2017-08-07 16:00:00,35.04,-41.25,7946,0,4664151,-4688768
2017-08-08 16:00:00,35.24,-41.05,19784,0,0,0
2017-08-09 16:00:00,35.2,-40.99,6293,0,0,0
2017-08-10 16:00:00,34.65,-41.25,0,-26268,0,0
2017-08-11 16:00:00,32.16,-41.94,0,-68907.4,0,0
2017-08-14 16:00:00,33.88,-40.9,104729,0,3867929,-3836686
2017-08-15 16:00:00,34.29,-40.52,37818,0,0,0
2017-08-16 16:00:00,34.12,-40.47,4261,0,0,0
2017-08-17 16:00:00,34.84,-39.96,51014,0,0,0
2017-08-18 16:00:00,34.97,-40.16,0,-19884,0,0
2017-08-21 16:00:00,35.56,-39.52,64619,0,4622921,-4623690
2017-08-22 16:00:00,35.97,-39.68,0,-15824,0,0
2017-08-23 16:00:00,36.1,-39.87,0,-18991,0,0
2017-08-24 16:00:00,35.33,-40.22,0,-35269,0,0
2017-08-25 16:00:00,37.54,-39.51,70884,0,0,0
2017-08-28 16:00:00,39.24,-38.89,62372,0,5251913,-5251125
2017-08-29 16:00:00,38.95,-39,0,-11527,0,0
2017-08-30 16:00:00,38.94,-38.67,33050,0,0,0
2017-08-31 16:00:00,38.5,-38.81,0,-13590,0,0
2017-09-01 16:00:00,38.8,-38.12,69047,0,0,0
2017-09-04 16:00:00,39.35,-37.85,26162,0,5182374,-5181321
2017-09-05 16:00:00,39.76,-37.83,2124,0,0,0
2017-09-06 16:00:00,39.49,-37.8,3265,0,0,0
2017-09-07 16:00:00,38.78,-38.32,0,-51915,0,0
2017-09-08 16:00:00,38.64,-38.42,0,-10127,0,0
2017-09-11 16:00:00,38.63,-38.27,15011,0,5118919,-5145641
2017-09-12 16:00:00,39.07,-38.53,0,-26360,0,0
2017-09-13 16:00:00,39.24,-38.5,3033,0,0,0
2017-09-14 16:00:00,38.78,-38.47,3422,0,0,0
2017-09-15 16:00:00,38.83,-38.53,0,-6030,0,0
2017-09-18 16:00:00,39.26,-38.07,45820,0,5544174,-5516991
2017-09-19 16:00:00,38.86,-38.55,0,-47894,0,0
2017-09-20 16:00:00,39.23,-38.03,52387,0,0,0
2017-09-21 16:00:00,39.07,-38.48,0,-45141,0,0
2017-09-22 16:00:00,39.06,-38.6,0,-12555,0,0
2017-09-25 16:00:00,38.34,-39.92,0,-131375,4920392,-4918128
2017-09-26 16:00:00,38.45,-39.89,3195,0,0,0
2017-09-27 16:00:00,38.46,-39.72,17036,0,0,0
2017-09-28 16:00:00,38.51,-40.15,0,-43008,0,0
2017-09-29 16:00:00,39.02,-39.85,29702,0,0,0
2017-10-09 16:00:00,40.67,-39.21,63575,0,5264562,-5267147
2017-10-10 16:00:00,40.95,-39.02,19567,0,0,0
2017-10-11 16:00:00,41.42,-39.24,0,-22587,0,0
2017-10-12 16:00:00,41.79,-39.34,0,-9420,0,0
2017-10-13 16:00:00,42.08,-39.23,11008,0,0,0
2017-10-16 16:00:00,41.81,-39.8,0,-56855,4870676,-4867895
2017-10-17 16:00:00,41.79,-39.98,0,-18810,0,0
2017-10-18 16:00:00,42.92,-39.62,36182,0,0,0
2017-10-19 16:00:00,42.45,-39.67,0,-4811,0,0
2017-10-20 16:00:00,42.29,-39.54,12670,0,0,0
2017-10-23 16:00:00,42.44,-39.56,0,-1973,5218169,-5245578
2017-10-24 16:00:00,43.47,-39.32,24417,0,0,0
2017-10-25 16:00:00,44.11,-39.07,24542,0,0,0
2017-10-26 16:00:00,44.71,-38.48,58836,0,0,0
2017-10-27 16:00:00,45.74,-38.67,0,-18004,0,0
2017-10-30 16:00:00,45.29,-39.27,0,-60559,4916409,-4889105
2017-10-31 16:00:00,45.19,-39.22,5170,0,0,0
2017-11-01 16:00:00,44.82,-39.47,0,-24650,0,0
2017-11-02 16:00:00,44.84,-39.48,0,-1497,0,0
2017-11-03 16:00:00,44.68,-39.85,0,-36477,0,0
2017-11-06 16:00:00,45.7,-39.56,28096,0,4978763,-5026907
2017-11-07 16:00:00,46.91,-39.46,10194,0,0,0
2017-11-08 16:00:00,46.68,-39.45,1355,0,0,0
2017-11-09 16:00:00,47.69,-39.14,31183,0,0,0
2017-11-10 16:00:00,49,-38.53,60710,0,0,0
2017-11-13 16:00:00,49.58,-38.71,0,-18504,5135255,-5087796
2017-11-14 16:00:00,48.54,-39.16,0,-44098,0,0
2017-11-15 16:00:00,47.61,-39.79,0,-63652,0,0
2017-11-16 16:00:00,48.75,-40.02,0,-23191,0,0
2017-11-17 16:00:00,49.32,-40.3,0,-27772,0,0
2017-11-20 16:00:00,50.15,-40.09,20984,0,5148827,-5148345
2017-11-21 16:00:00,52.83,-39.02,107491,0,0,0
2017-11-22 16:00:00,53.19,-38.93,8518,0,0,0
2017-11-23 16:00:00,48.65,-40.57,0,-163397,0,0
2017-11-24 16:00:00,48.72,-40.17,39982,0,0,0
2017-11-27 16:00:00,46.75,-41.16,0,-99354,5320074,-5319475
2017-11-28 16:00:00,46.97,-40.86,29623,0,0,0
2017-11-29 16:00:00,46.89,-41,0,-13725,0,0
2017-11-30 16:00:00,45.16,-41.7,0,-70343,0,0
2017-12-01 16:00:00,44.88,-41.6,10301,0,0,0
2017-12-04 16:00:00,45.63,-41.86,0,-25589,5436403,-5437327
2017-12-05 16:00:00,46.4,-42.43,0,-57154,0,0
2017-12-06 16:00:00,45.52,-42.24,19126,0,0,0
2017-12-07 16:00:00,43.89,-42.62,0,-38381,0,0
2017-12-08 16:00:00,45.07,-42.18,44302,0,0,0
2017-12-11 16:00:00,47.46,-41.43,74985,0,4974066,-4973209
2017-12-12 16:00:00,45.52,-41.83,0,-39906,0,0
2017-12-13 16:00:00,46.76,-41.59,23477,0,0,0
2017-12-14 16:00:00,45.89,-41.85,0,-26101,0,0
2017-12-15 16:00:00,44.25,-42.45,0,-59982,0,0
2017-12-18 16:00:00,44.41,-42.63,0,-18144,4614242,-4614690
2017-12-19 16:00:00,46.22,-42.22,41180,0,0,0
2017-12-20 16:00:00,46.05,-42.5,0,-27899,0,0
2017-12-21 16:00:00,47.4,-42.16,34647,0,0,0
2017-12-22 16:00:00,46.92,-42.36,0,-20927,0,0
2017-12-25 16:00:00,46.45,-42.8,0,-43906,5009388,-5010506
2017-12-26 16:00:00,46.89,-42.38,42685,0,0,0
2017-12-27 16:00:00,44.62,-42.89,0,-51537,0,0
2017-12-28 16:00:00,45.63,-42.88,932,0,0,0
2017-12-29 16:00:00,46.06,-42.59,29547,0,0,0
2018-01-02 16:00:00,48.11,-42.2,38342,0,4636754,-4635308
2018-01-03 16:00:00,48.98,-41.43,76948,0,0,0
2018-01-04 16:00:00,49.61,-41.15,28551,0,0,0
2018-01-05 16:00:00,49.97,-40.95,19926,0,0,0
2018-01-08 16:00:00,50.75,-40.81,13909,0,4947459,-4947599
2018-01-09 16:00:00,51.8,-40.62,19024,0,0,0
2018-01-10 16:00:00,52.47,-40.75,0,-13010,0,0
2018-01-11 16:00:00,52.39,-40.77,0,-2023,0,0
2018-01-12 16:00:00,53.1,-40.86,0,-8473,0,0
2018-01-15 16:00:00,53.1,-41.73,0,-87689,5152211,-5152013
2018-01-16 16:00:00,54.31,-41.28,45086,0,0,0
2018-01-17 16:00:00,53.93,-40.44,84359,0,0,0
2018-01-18 16:00:00,54.78,-40.26,17634,0,0,0
2018-01-19 16:00:00,55.28,-39.66,59985,0,0,0
2018-01-22 16:00:00,57.14,-39.26,40489,0,5413236,-5413325
2018-01-23 16:00:00,58.81,-38.95,30877,0,0,0
2018-01-24 16:00:00,59.07,-38.61,34238,0,0,0
2018-01-25 16:00:00,58.17,-38.66,0,-5018,0,0
2018-01-26 16:00:00,58.76,-38.45,20124,0,0,0
2018-01-29 16:00:00,55.89,-39.24,0,-78164,4975200,-4975245
2018-01-30 16:00:00,54.22,-39.62,0,-38845,0,0
2018-01-31 16:00:00,54.94,-39.97,0,-34315,0,0
2018-02-01 16:00:00,53.85,-40.87,0,-90602,0,0
2018-02-02 16:00:00,54.77,-40.53,34671,0,0,0
2018-02-05 16:00:00,54.88,-40.89,0,-36547,5107241,-5107225
2018-02-06 16:00:00,50.34,-43.78,0,-289113,0,0
2018-02-07 16:00:00,46.77,-44.06,0,-27425,0,0
2018-02-08 16:00:00,45.38,-43.78,27730,0,0,0
2018-02-09 16:00:00,39.17,-46.04,0,-225713,0,0
2018-02-12 16:00:00,40.96,-45.43,60409,0,4345320,-4345396
2018-02-13 16:00:00,42.61,-45.28,15129,0,0,0
2018-02-14 16:00:00,43.75,-45.4,0,-11552,0,0
2018-02-22 16:00:00,46.85,-44.67,73091,0,4054988,-4055527
2018-02-23 16:00:00,47.52,-44.4,26270,0,0,0
