Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2011-03-17 16:00:00,15.85,15.46,0,-164226,0,0
2011-03-18 16:00:00,16.52,16.63,117820,0,0,0
2011-03-21 16:00:00,16.21,16.44,0,-19117,9733798,-9733567
2011-03-22 16:00:00,16.79,16.68,23659,0,0,0
2011-03-23 16:00:00,18.31,17.91,122873,0,0,0
2011-03-24 16:00:00,17.82,17.59,0,-32291,0,0
2011-03-25 16:00:00,19.38,19,141442,0,0,0
2011-03-28 16:00:00,19.24,19.34,33540,0,10764401,-10763398
2011-03-29 16:00:00,18.06,18.26,0,-107936,0,0
2011-03-30 16:00:00,17.99,17.36,0,-89119,0,0
2011-03-31 16:00:00,16.8,16.58,0,-78242,0,0
2011-04-01 16:00:00,18.59,17.73,115071,0,0,0
2011-04-06 16:00:00,19.98,17.24,0,-49489,9785562,-9785417
2011-04-07 16:00:00,20.46,17.43,19247,0,0,0
2011-04-08 16:00:00,21.51,18.74,131056,0,0,0
2011-04-11 16:00:00,20.79,17.52,0,-122297,10359302,-10383269
2011-04-12 16:00:00,20.55,17.92,40414,0,0,0
2011-04-13 16:00:00,22.19,19.18,126257,0,0,0
2011-04-14 16:00:00,21.52,18.43,0,-75310.2,0,0
2011-04-15 16:00:00,21.71,18.94,50669,0,0,0
2011-04-18 16:00:00,21.73,18.85,0,-9096.2,10647114,-10636735.8
2011-04-19 16:00:00,19.43,16.95,0,-189671,0,0
2011-04-20 16:00:00,19.42,16.6,0,-35142,0,0
2011-04-21 16:00:00,20.21,17.44,84285,0,0,0
2011-04-22 16:00:00,19.58,16.89,0,-54776,0,0
2011-04-25 16:00:00,17.75,13.87,0,-302659,10097510,-10078271
2011-04-26 16:00:00,17.08,12.86,0,-101075,0,0
2011-04-27 16:00:00,16.3,11.75,0,-110632,0,0
2011-04-28 16:00:00,14.57,9.77,0,-197859,0,0
2011-04-29 16:00:00,15.69,11.55,177606,0,0,0
2011-05-03 16:00:00,16.36,12.54,99367,0,9679562,-9672510
2011-05-04 16:00:00,13.38,9.66,0,-288546,0,0
2011-05-05 16:00:00,13.28,9.85,19155,0,0,0
2011-05-06 16:00:00,13.11,9.88,2826,0,0,0
2011-05-09 16:00:00,13.41,10.07,19015,0,8832344,-8832293
2011-05-10 16:00:00,14.26,10.57,50585,0,0,0
2011-05-11 16:00:00,13.96,10.52,0,-5196,0,0
2011-05-12 16:00:00,12.39,8.94,0,-158068,0,0
2011-05-13 16:00:00,13.35,10.39,145109,0,0,0
2011-05-16 16:00:00,12.35,9.6,0,-78594,9173113,-9912268
2011-05-17 16:00:00,12.91,9.97,36866,0,0,0
2011-05-18 16:00:00,13.76,10.29,31187,0,0,0
2011-05-19 16:00:00,13.08,9.41,0,-87685,0,0
2011-05-20 16:00:00,13.11,9.28,0,-13024,0,0
2011-05-23 16:00:00,9.54,5.21,0,-406533,9792850,-9056001
2011-05-24 16:00:00,9.66,5.18,0,-3733,0,0
2011-05-25 16:00:00,8.36,3.29,0,-188195,0,0
2011-05-26 16:00:00,7.92,2.85,0,-44612,0,0
2011-05-27 16:00:00,7.38,1.85,0,-100025,0,0
2011-05-30 16:00:00,7.06,0.85,0,-99584,8444526,-8439035
2011-05-31 16:00:00,8.76,2.68,182604,0,0,0
2011-06-01 16:00:00,8.86,3.09,41728,0,0,0
2011-06-02 16:00:00,7.1,1.56,0,-153449,0,0
2011-06-03 16:00:00,8.21,2.81,124884,0,0,0
2011-06-07 16:00:00,8.86,3.4,58932,0,9885675,-9889534
2011-06-08 16:00:00,9.02,3.4,0,-246,0,0
2011-06-09 16:00:00,6.96,1.48,0,-191494,0,0
2011-06-10 16:00:00,7.33,1.92,44200,0,0,0
2011-06-13 16:00:00,6.91,1.6,0,-32805,9779987,-9761831
2011-06-14 16:00:00,8.47,3.19,159772,0,0,0
2011-06-15 16:00:00,7.37,2.11,0,-108229,0,0
2011-06-16 16:00:00,5.72,0.42,0,-168551.6,0,0
2011-06-17 16:00:00,4.8,-0.45,0,-87156.2,0,0
2011-06-20 16:00:00,4.17,-1.45,0,-100054.6,8938694,-8924257.6
2011-06-21 16:00:00,5.41,-0.63,82170,0,0,0
2011-06-22 16:00:00,5.39,-0.68,0,-5643,0,0
2011-06-23 16:00:00,7.17,1.05,173330,0,0,0
2011-06-24 16:00:00,9.7,4.07,302251,0,0,0
2011-06-27 16:00:00,10.03,4.22,14257,0,8675999,-8997702
2011-06-28 16:00:00,10.22,4.7,48156,0,0,0
2011-06-29 16:00:00,8.71,3.2,0,-149609.2,0,0
2011-06-30 16:00:00,10.3,4.91,171034,0,0,0
2011-07-01 16:00:00,10.51,5.53,62148,0,0,0
2011-07-04 16:00:00,13.13,8.03,249617.62,0,9179755,-8827694.62
2011-07-05 16:00:00,13.15,8.47,43874,0,0,0
2011-07-06 16:00:00,12.83,8.43,0,-4372,0,0
2011-07-07 16:00:00,12.39,8.1,0,-32522.8,0,0
2011-07-08 16:00:00,12.66,8.01,0,-9332,0,0
2011-07-11 16:00:00,12.81,8.36,35755.8,0,8928271,-8910926.2
2011-07-12 16:00:00,10.77,6.12,0,-224374,0,0
2011-07-13 16:00:00,12.56,7.64,152460,0,0,0
2011-07-14 16:00:00,12.9,8.31,66309.12,0,0,0
2011-07-15 16:00:00,13.38,8.55,24667,0,0,0
2011-07-18 16:00:00,13.15,8.2,0,-35813,9063126,-9056348
2011-07-19 16:00:00,12.15,7.36,0,-83405,0,0
2011-07-20 16:00:00,12.03,7.26,0,-10036,0,0
2011-07-21 16:00:00,10.85,6.15,0,-111579,0,0
2011-07-22 16:00:00,11.17,6.47,32380,0,0,0
2011-07-25 16:00:00,7.56,2.71,0,-376018,9202746,-9212427
2011-07-26 16:00:00,7.9,3.89,117927,0,0,0
2011-07-27 16:00:00,8.71,4.38,49055,0,0,0
2011-07-28 16:00:00,8.02,3.97,0,-40662,0,0
2011-07-29 16:00:00,7.7,3.37,0,-60098,0,0
2011-08-01 16:00:00,7.9,3.6,22464,0,7919414,-7906890
2011-08-02 16:00:00,7.13,2.66,0,-93726,0,0
2011-08-03 16:00:00,7.07,2.26,0,-39937,0,0
2011-08-04 16:00:00,7.27,2.47,20755,0,0,0
2011-08-05 16:00:00,4.99,-0.19,0,-265290,0,0
2011-08-08 16:00:00,1.24,-4.02,0,-383731.84,9187786,-9194465
2011-08-09 16:00:00,1.39,-4.4,0,-37460,0,0
2011-08-10 16:00:00,2.33,-3.7,69470,0,0,0
2011-08-11 16:00:00,3.88,-2.36,134606,0,0,0
2011-08-12 16:00:00,4.19,-1.77,58695,0,0,0
2011-08-15 16:00:00,5.73,-0.93,83897,0,8187587,-8183229
2011-08-16 16:00:00,5,-1.87,0,-94426,0,0
2011-08-17 16:00:00,4.58,-2.12,0,-24758,0,0
2011-08-18 16:00:00,2.7,-4.16,0,-203395,0,0
2011-08-19 16:00:00,1.74,-5.17,0,-101433,0,0
2011-08-22 16:00:00,0.66,-5.98,0,-81409,8831952,-8840381
2011-08-23 16:00:00,2.22,-4.47,151092,0,0,0
2011-08-24 16:00:00,1.82,-4.45,2748,0,0,0
2011-08-25 16:00:00,5.22,-1.81,263286,0,0,0
2011-08-26 16:00:00,5.13,-2.08,0,-26542,0,0
2011-08-29 16:00:00,3.37,-3.58,0,-149777,8084623,-8091978
2011-08-30 16:00:00,2.97,-4.17,0,-59418,0,0
2011-08-31 16:00:00,3.16,-4.46,0,-28831,0,0
2011-09-01 16:00:00,2.71,-4.68,0,-21896,0,0
2011-09-02 16:00:00,1.6,-5.81,0,-113102,0,0
2011-09-05 16:00:00,-0.58,-8.1,0,-228903,7795567,-7773700
2011-09-06 16:00:00,-1.32,-8.78,0,-68306,0,0
2011-09-07 16:00:00,0.7,-6.93,185315,0,0,0
2011-09-08 16:00:00,-0.13,-7.88,0,-95315,0,0
2011-09-09 16:00:00,-0.31,-8.2,0,-31622,0,0
2011-09-13 16:00:00,-1.43,-10.1,0,-189913,8106466,-8129704
2011-09-14 16:00:00,-0.96,-9.63,46197,0,0,0
2011-09-15 16:00:00,-1.11,-9.42,21100,0,0,0
2011-09-16 16:00:00,-0.93,-9.52,0,-9539,0,0
2011-09-19 16:00:00,-2.91,-11.71,0,-219019,7786071,-7773786
2011-09-20 16:00:00,-2.53,-11.41,30335,0,0,0
2011-09-21 16:00:00,0.41,-8.56,284100,0,0,0
2011-09-22 16:00:00,-2.68,-11.41,0,-284448,0,0
2011-09-23 16:00:00,-3.27,-12.14,0,-73200,0,0
2011-09-26 16:00:00,-5.39,-14.03,0,-188863,8100613,-8096345
2011-09-27 16:00:00,-4.41,-13.49,54264,0,0,0
2011-09-28 16:00:00,-5.4,-14.82,0,-133474,0,0
2011-09-29 16:00:00,-6.22,-15.92,0,-109701,0,0
2011-09-30 16:00:00,-6.46,-16.14,0,-22599.6,0,0
2011-10-10 16:00:00,-7.34,-17.14,0,-99008.8,6994818,-6984188.6
2011-10-11 16:00:00,-7.53,-17.98,0,-84316,0,0
2011-10-12 16:00:00,-4.17,-15.19,278957,0,0,0
2011-10-13 16:00:00,-3.52,-14.88,30643,0,0,0
2011-10-14 16:00:00,-3.84,-15.03,0,-14861,0,0
2011-10-17 16:00:00,-3.36,-14.93,10308,0,6580560,-6581232
2011-10-18 16:00:00,-6.07,-17.63,0,-270489,0,0
2011-10-19 16:00:00,-6.4,-18.29,0,-65750,0,0
2011-10-20 16:00:00,-8.67,-20.44,0,-215145,0,0
2011-10-21 16:00:00,-9.13,-21.3,0,-85529,0,0
2011-10-24 16:00:00,-6.63,-20.06,123216,0,6844033,-6850358
2011-10-25 16:00:00,-4.87,-18.13,193867,0,0,0
2011-10-26 16:00:00,-3.92,-16.83,129118,0,0,0
2011-10-27 16:00:00,-3.7,-16.94,0,-10942,0,0
2011-10-28 16:00:00,-1.84,-15.4,154701,0,0,0
2011-10-31 16:00:00,-2.33,-15.72,0,-31882,7586910,-7585909
2011-11-01 16:00:00,-2.25,-16,0,-28412,0,0
2011-11-02 16:00:00,-0.63,-14.69,131334,0,0,0
2011-11-03 16:00:00,-0.56,-14.02,66425,0,0,0
2011-11-04 16:00:00,0.15,-13.68,34100,0,0,0
2011-11-07 16:00:00,-0.85,-14.71,0,-102475,6866337,-7161420
2011-11-08 16:00:00,-1.16,-15.15,0,-44616,0,0
2011-11-09 16:00:00,-0.29,-14.45,69788,0,0,0
2011-11-10 16:00:00,-2.18,-15.88,0,-142461,0,0
2011-11-11 16:00:00,-2.34,-16.1,0,-22367,0,0
2011-11-14 16:00:00,-0.34,-14.19,191645,0,7327768,-7025106
2011-11-15 16:00:00,-0.54,-14,18597,0,0,0
2011-11-16 16:00:00,-3.25,-16.64,0,-263721,0,0
2011-11-17 16:00:00,-3.54,-16.77,0,-13009,0,0
2011-11-18 16:00:00,-5.55,-18.65,0,-187982,0,0
2011-11-21 16:00:00,-5.44,-18.71,0,-6385,7309906,-7322178
2011-11-22 16:00:00,-5.44,-19.02,0,-30376,0,0
2011-11-23 16:00:00,-6.37,-19.77,0,-75072,0,0
2011-11-24 16:00:00,-6.19,-19.64,12764,0,0,0
2011-11-25 16:00:00,-6.88,-20.47,0,-83114,0,0
2011-11-28 16:00:00,-6.75,-20.38,9249,0,6649210,-6647820
2011-11-29 16:00:00,-5.48,-18.91,146646,0,0,0
2011-11-30 16:00:00,-8.63,-21.81,0,-290193,0,0
2011-12-01 16:00:00,-6.38,-19.84,196891,0,0,0
2011-12-02 16:00:00,-7.33,-21.15,0,-130258,0,0
2011-12-05 16:00:00,-8.64,-22.95,0,-180628,6835658,-6838709
2011-12-06 16:00:00,-8.82,-22.97,0,-1283,0,0
2011-12-07 16:00:00,-8.39,-22.86,10061,0,0,0
2011-12-08 16:00:00,-8.5,-23.31,0,-44400,0,0
2011-12-09 16:00:00,-9.29,-23.91,0,-59993,0,0
2011-12-12 16:00:00,-10.22,-25.17,0,-126563,6080540,-6071558
2011-12-13 16:00:00,-12.24,-26.78,0,-160328,0,0
2011-12-14 16:00:00,-13.13,-27.89,0,-111586,0,0
2011-12-15 16:00:00,-15.18,-29.37,0,-147537,0,0
2011-12-16 16:00:00,-13.39,-27.9,146552,0,0,0
2011-12-19 16:00:00,-13.6,-28.33,0,-42493,6656623,-6652478
2011-12-20 16:00:00,-13.87,-28.64,0,-31630,0,0
2011-12-21 16:00:00,-15.24,-30.37,0,-172541,0,0
2011-12-22 16:00:00,-15.16,-30.68,0,-30852,0,0
2011-12-23 16:00:00,-14.51,-30.19,48365,0,0,0
2011-12-26 16:00:00,-15.36,-30.89,0,-69174,6006331,-6010822
2011-12-27 16:00:00,-16.48,-31.97,0,-108746,0,0
2011-12-28 16:00:00,-16.37,-31.8,17387,0,0,0
2011-12-29 16:00:00,-16.25,-31.53,27254,0,0,0
2011-12-30 16:00:00,-15,-30.35,118028,0,0,0
2012-01-04 16:00:00,-16.7,-32.38,0,-203576,6303240,-6308656
2012-01-05 16:00:00,-17.51,-33.96,0,-157830,0,0
2012-01-06 16:00:00,-17,-33.46,49843,0,0,0
2012-01-09 16:00:00,-14.17,-31.24,222639,0,5538401,-5534392
2012-01-10 16:00:00,-11.32,-28.1,313268,0,0,0
2012-01-11 16:00:00,-11.74,-28.16,0,-5311,0,0
2012-01-12 16:00:00,-11.76,-28.44,0,-28067,0,0
2012-01-13 16:00:00,-13.24,-30.44,0,-199953,0,0
2012-01-16 16:00:00,-15,-32.73,0,-229434,5528853,-5520400
2012-01-17 16:00:00,-10.84,-29.17,356041,0,0,0
2012-01-18 16:00:00,-12.23,-30.45,0,-128031,0,0
2012-01-19 16:00:00,-10.56,-29.53,92577,0,0,0
2012-01-20 16:00:00,-9.26,-29.05,47958,0,0,0
2012-01-30 16:00:00,-10.83,-30.34,0,-129889,5219837,-5687001
2012-01-31 16:00:00,-10.71,-30.34,24,0,0,0
2012-02-01 16:00:00,-11.98,-31.03,0,-68391,0,0
2012-02-02 16:00:00,-9.91,-29.89,114031,0,0,0
2012-02-03 16:00:00,-9.19,-29.33,55415,0,0,0
2012-02-06 16:00:00,-9.25,-29.36,0,-2473,6592877,-6151263
2012-02-07 16:00:00,-10.93,-30.49,0,-113000,0,0
2012-02-08 16:00:00,-8.39,-28.62,186424,0,0,0
2012-02-09 16:00:00,-8.35,-28.57,5187,0,0,0
2012-02-10 16:00:00,-8.19,-28.21,36035,0,0,0
2012-02-13 16:00:00,-8.25,-27.93,28233,0,6863533,-6848626
2012-02-14 16:00:00,-8.61,-28.12,0,-18636,0,0
2012-02-15 16:00:00,-7.61,-27.13,98998,0,0,0
2012-02-16 16:00:00,-8.1,-27.47,0,-34846,0,0
2012-02-17 16:00:00,-8.07,-27.71,0,-23316,0,0
2012-02-20 16:00:00,-7.94,-28.06,0,-35240,7061504,-7062728
2012-02-21 16:00:00,-7.15,-27.42,63779,0,0,0
2012-02-22 16:00:00,-5.88,-26.2,122366,0,0,0
2012-02-23 16:00:00,-5.56,-26.06,13679,0,0,0
2012-02-24 16:00:00,-4.05,-25.01,105646,0,0,0
2012-02-27 16:00:00,-3.74,-25.06,0,-5120,5490016,-5762382
2012-02-28 16:00:00,-3.52,-25.39,0,-33130,0,0
2012-02-29 16:00:00,-4.55,-26.27,0,-88319,0,0
2012-03-01 16:00:00,-4.58,-26.04,23005,0,0,0
2012-03-02 16:00:00,-2.89,-24.59,145241,0,0,0
2012-03-05 16:00:00,-3.52,-24.99,0,-40301,6316588,-6033192
2012-03-06 16:00:00,-5.02,-26.24,0,-124393,0,0
2012-03-07 16:00:00,-5.68,-26.94,0,-70790,0,0
2012-03-08 16:00:00,-4.49,-25.96,98204,0,0,0
2012-03-09 16:00:00,-3.46,-24.75,120844,0,0,0
2012-03-12 16:00:00,-3.82,-24.7,5613,0,6275757,-6294517
2012-03-13 16:00:00,-2.85,-24.05,64473,0,0,0
2012-03-14 16:00:00,-5.6,-26.7,0,-264875,0,0
2012-03-15 16:00:00,-6.31,-27.15,0,-44741,0,0
2012-03-16 16:00:00,-4.93,-25.79,136331,0,0,0
2012-03-19 16:00:00,-4.7,-25.78,994,0,6891058,-6885641
2012-03-20 16:00:00,-6.35,-27.23,0,-145260,0,0
2012-03-21 16:00:00,-6.23,-26.99,24233,0,0,0
2012-03-22 16:00:00,-6.38,-27.2,0,-21055,0,0
2012-03-23 16:00:00,-7.49,-28.52,0,-132742,0,0
2012-03-26 16:00:00,-7.4,-28.8,0,-27465,6671134,-6657310
2012-03-27 16:00:00,-7.7,-28.96,0,-16647,0,0
2012-03-28 16:00:00,-10.32,-31.14,0,-217228,0,0
2012-03-29 16:00:00,-11.47,-32.36,0,-121830,0,0
2012-03-30 16:00:00,-11.05,-32.08,27172,0,0,0
2012-04-05 16:00:00,-8.95,-30.37,171107,0,5858860,-5873363
2012-04-06 16:00:00,-8.69,-30.26,11373,0,0,0
2012-04-09 16:00:00,-9.59,-31.2,0,-93651,6244440,-6230750
2012-04-10 16:00:00,-8.69,-30.38,81182,0,0,0
2012-04-11 16:00:00,-8.68,-30.38,579,0,0,0
2012-04-12 16:00:00,-6.86,-29.03,135065,0,0,0
2012-04-13 16:00:00,-6.5,-28.62,41140,0,0,0
2012-04-16 16:00:00,-6.73,-28.96,0,-34315,5917289,-5916407
2012-04-17 16:00:00,-7.89,-29.61,0,-65199,0,0
2012-04-18 16:00:00,-5.79,-28.12,148590,0,0,0
2012-04-19 16:00:00,-5.93,-28.38,0,-25510.8,0,0
2012-04-20 16:00:00,-4.81,-27.46,92457.4,0,0,0
2012-04-23 16:00:00,-5.57,-28.44,0,-98128.4,6292529,-6289840.2
2012-04-24 16:00:00,-5.61,-28.73,0,-29208,0,0
2012-04-25 16:00:00,-4.85,-27.8,93007,0,0,0
2012-04-26 16:00:00,-4.65,-27.67,13081,0,0,0
2012-04-27 16:00:00,-4.84,-27.43,24095,0,0,0
2012-05-02 16:00:00,-2.76,-26.31,111440,0,5405944,-5896437
2012-05-03 16:00:00,-2.47,-25.91,40215,0,0,0
2012-05-04 16:00:00,-1.59,-25.3,60973,0,0,0
2012-05-07 16:00:00,-1.52,-25.06,24259,0,6421235,-5951432
2012-05-08 16:00:00,-1.83,-25.11,0,-4781,0,0
2012-05-09 16:00:00,-3.7,-26.54,0,-143592,0,0
2012-05-10 16:00:00,-3.71,-26.46,8065.88,0,0,0
2012-05-11 16:00:00,-4.45,-27.14,0,-67876,0,0
2012-05-14 16:00:00,-5.22,-28.09,0,-94958,6593278,-6569949
2012-05-15 16:00:00,-5.16,-28,9354,0,0,0
2012-05-16 16:00:00,-6.71,-29.04,0,-104204,0,0
2012-05-17 16:00:00,-5.28,-27.8,123393,0,0,0
2012-05-18 16:00:00,-6.73,-29,0,-119833,0,0
2012-05-21 16:00:00,-6.25,-28.94,5846.6,0,6835458,-6847054.6
2012-05-22 16:00:00,-4.79,-27.95,99853,0,0,0
2012-05-23 16:00:00,-5.18,-28.15,0,-20264,0,0
2012-05-24 16:00:00,-5.96,-28.67,0,-52629,0,0
2012-05-25 16:00:00,-6.76,-29.18,0,-50090,0,0
2012-05-28 16:00:00,-5.25,-28.6,58006,0,6801192,-6796730
2012-05-29 16:00:00,-3.94,-27.03,156473,0,0,0
2012-05-30 16:00:00,-4.26,-27.05,0,-1699,0,0
2012-05-31 16:00:00,-4.63,-27.35,0,-30134,0,0
2012-06-01 16:00:00,-4.59,-27.27,7721.4,0,0,0
2012-06-04 16:00:00,-7.27,-30.11,0,-283505,6427132,-6409737
2012-06-05 16:00:00,-7.28,-30,10157,0,0,0
2012-06-06 16:00:00,-7.33,-29.95,5901,0,0,0
2012-06-07 16:00:00,-7.88,-30.63,0,-68194,0,0
2012-06-08 16:00:00,-8.53,-30.76,0,-13124,0,0
2012-06-11 16:00:00,-7.3,-29.5,125815.6,0,6029511,-6009283
2012-06-12 16:00:00,-7.95,-30.11,0,-61136,0,0
2012-06-13 16:00:00,-6.49,-29.6,51443,0,0,0
2012-06-14 16:00:00,-7.22,-30.12,0,-51952,0,0
2012-06-15 16:00:00,-6.94,-30.17,0,-5565.96,0,0
2012-06-18 16:00:00,-6.47,-29.72,44979.6,0,6519268,-6755222
2012-06-19 16:00:00,-7.29,-30.4,0,-67320,0,0
2012-06-20 16:00:00,-7.5,-30.4,0,-91.04,0,0
2012-06-21 16:00:00,-8.97,-31.55,0,-115509,0,0
2012-06-25 16:00:00,-10.99,-33.36,0,-180535.96,5463499,-5186972
2012-06-26 16:00:00,-11.04,-33.45,0,-9008,0,0
2012-06-27 16:00:00,-11.32,-34.06,0,-60731,0,0
2012-06-28 16:00:00,-12.1,-34.88,0,-82604,0,0
2012-06-29 16:00:00,-10.8,-34.05,83439,0,0,0
2012-07-02 16:00:00,-10.67,-34.36,0,-31765,5581318,-5586804
2012-07-03 16:00:00,-10.54,-34.17,19370,0,0,0
2012-07-04 16:00:00,-10.68,-34,16649,0,0,0
2012-07-05 16:00:00,-11.93,-35.52,0,-151083,0,0
2012-07-06 16:00:00,-10.4,-34.53,98793.5,0,0,0
2012-07-09 16:00:00,-12.45,-36.34,0,-181529.2,5618093,-5599313
2012-07-10 16:00:00,-12.79,-36.79,0,-44707.5,0,0
2012-07-11 16:00:00,-12.11,-36.2,58499.5,0,0,0
2012-07-12 16:00:00,-11.25,-35.46,74027.5,0,0,0
2012-07-13 16:00:00,-11.2,-35.57,0,-10934.5,0,0
2012-07-16 16:00:00,-13.04,-37.41,0,-183914.3,5158884,-5152633
2012-07-17 16:00:00,-12.52,-36.68,73282,0,0,0
2012-07-18 16:00:00,-12.51,-36.25,42637,0,0,0
2012-07-19 16:00:00,-12.15,-36.01,23890,0,0,0
2012-07-20 16:00:00,-13.09,-36.79,0,-77252,0,0
2012-07-23 16:00:00,-14.29,-37.53,0,-74470.8,5216124,-5214466.2
2012-07-24 16:00:00,-13.9,-37.2,33617,0,0,0
2012-07-25 16:00:00,-14.48,-37.76,0,-56263,0,0
2012-07-26 16:00:00,-14.94,-38.1,0,-34607.4,0,0
2012-07-27 16:00:00,-14.88,-37.83,27005,0,0,0
2012-07-30 16:00:00,-15.36,-38.74,0,-90245,5991412,-5996725
2012-07-31 16:00:00,-15.47,-39.46,0,-72235,0,0
2012-08-01 16:00:00,-14.53,-38.55,90530,0,0,0
2012-08-02 16:00:00,-15.39,-39.53,0,-97218,0,0
2012-08-03 16:00:00,-14.71,-38.76,76156,0,0,0
2012-08-06 16:00:00,-13.56,-37.65,110975,0,5678113,-5681363
2012-08-07 16:00:00,-13.44,-37.2,45879,0,0,0
2012-08-08 16:00:00,-13.4,-37.44,0,-24632,0,0
2012-08-09 16:00:00,-12.61,-36.4,104681,0,0,0
2012-08-10 16:00:00,-13.04,-36.35,4211,0,0,0
2012-08-13 16:00:00,-14.78,-37.57,0,-121654,5713969,-5715774
2012-08-14 16:00:00,-14.59,-37.26,31018,0,0,0
2012-08-15 16:00:00,-15.51,-37.95,0,-68766,0,0
2012-08-16 16:00:00,-15.95,-38.17,0,-21799,0,0
2012-08-17 16:00:00,-16.17,-38.08,8601,0,0,0
2012-08-20 16:00:00,-16.59,-38.39,0,-30747.8,5530354,-5506126
2012-08-21 16:00:00,-16.16,-37.9,49082,0,0,0
2012-08-22 16:00:00,-16.82,-38.62,0,-72545,0,0
2012-08-23 16:00:00,-16.58,-38.05,57180,0,0,0
2012-08-24 16:00:00,-17.54,-39.39,0,-133866,0,0
2012-08-27 16:00:00,-19.26,-40.93,0,-154088,5426563,-5426738
2012-08-28 16:00:00,-18.89,-40.82,10910,0,0,0
2012-08-29 16:00:00,-19.74,-41.39,0,-57225,0,0
2012-08-30 16:00:00,-19.87,-41.61,0,-21436,0,0
2012-08-31 16:00:00,-20.11,-41.76,0,-15778,0,0
2012-09-03 16:00:00,-19.25,-41.29,47874,0,4864453,-4864415
2012-09-04 16:00:00,-20.12,-41.98,0,-69571,0,0
2012-09-05 16:00:00,-20.29,-42.11,0,-12584,0,0
2012-09-06 16:00:00,-19.64,-41.43,67603,0,0,0
2012-09-07 16:00:00,-16.04,-38.73,269869,0,0,0
2012-09-10 16:00:00,-15.69,-38.2,53725,0,5334233,-5330103
2012-09-11 16:00:00,-16.23,-38.48,0,-28222,0,0
2012-09-12 16:00:00,-15.93,-38.03,44622,0,0,0
2012-09-13 16:00:00,-16.71,-38.76,0,-73175,0,0
2012-09-14 16:00:00,-16.09,-38.38,38173,0,0,0
2012-09-17 16:00:00,-18.15,-40.31,0,-192829,5747515,-5746980
2012-09-18 16:00:00,-19,-40.83,0,-51547,0,0
2012-09-19 16:00:00,-18.61,-40.7,12657,0,0,0
2012-09-20 16:00:00,-20.43,-42.26,0,-155690,0,0
2012-09-21 16:00:00,-20.32,-42.05,20424,0,0,0
2012-09-24 16:00:00,-19.72,-41.63,41932,0,4624191,-4624116
2012-09-25 16:00:00,-19.91,-41.79,0,-16165,0,0
2012-09-26 16:00:00,-20.83,-42.41,0,-61893,0,0
2012-09-27 16:00:00,-18.41,-40.79,162483,0,0,0
2012-09-28 16:00:00,-16.91,-39.75,103701,0,0,0
2012-10-08 16:00:00,-17.74,-40.46,0,-70783,5609008,-5609217
2012-10-09 16:00:00,-15.93,-38.97,149245,0,0,0
2012-10-10 16:00:00,-15.78,-38.52,44448,0,0,0
2012-10-11 16:00:00,-16.57,-39.22,0,-69445,0,0
2012-10-12 16:00:00,-16.49,-39.12,9153,0,0,0
2012-10-15 16:00:00,-16.84,-39.6,0,-47503,5468532,-5471605
2012-10-16 16:00:00,-16.72,-39.56,4240,0,0,0
2012-10-17 16:00:00,-16.63,-39.51,4712,0,0,0
2012-10-18 16:00:00,-15.35,-38.52,99225,0,0,0
2012-10-19 16:00:00,-15.48,-38.57,0,-5318,0,0
2012-10-22 16:00:00,-15.15,-38.65,0,-7462,5087374,-5084017
2012-10-23 16:00:00,-16.22,-39.6,0,-95143,0,0
2012-10-24 16:00:00,-16.38,-39.85,0,-25681,0,0
2012-10-25 16:00:00,-16.98,-40.38,0,-52336,0,0
2012-10-26 16:00:00,-18.55,-41.64,0,-125932,0,0
2012-10-29 16:00:00,-18.98,-41.75,0,-11782,4635014,-4636806
2012-10-30 16:00:00,-18.84,-41.68,7399,0,0,0
2012-10-31 16:00:00,-18.3,-41.38,29919,0,0,0
2012-11-01 16:00:00,-16.73,-40.42,96041,0,0,0
2012-11-02 16:00:00,-16.41,-40.22,20106,0,0,0
2012-11-05 16:00:00,-16.59,-40.18,3843,0,5163865,-5162162
2012-11-06 16:00:00,-16.94,-40.69,0,-51029,0,0
2012-11-07 16:00:00,-17.11,-40.89,0,-19518,0,0
2012-11-08 16:00:00,-18.64,-42.16,0,-126990,0,0
2012-11-09 16:00:00,-18.8,-42.11,4542,0,0,0
2012-11-12 16:00:00,-18.4,-42,10934,0,5385467,-5385724
2012-11-13 16:00:00,-19.83,-43.22,0,-121558,0,0
2012-11-14 16:00:00,-19.44,-42.87,34928,0,0,0
2012-11-15 16:00:00,-20.51,-43.96,0,-109256,0,0
2012-11-16 16:00:00,-21.11,-44.54,0,-57939,0,0
2012-11-19 16:00:00,-21.19,-44.45,8673,0,4778178,-4777632
2012-11-20 16:00:00,-21.55,-44.83,0,-37663,0,0
2012-11-21 16:00:00,-20.47,-44.04,79228,0,0,0
2012-11-22 16:00:00,-21.09,-44.56,0,-52431,0,0
2012-11-23 16:00:00,-20.55,-44.28,28529,0,0,0
2012-11-26 16:00:00,-21.17,-45.19,0,-91689,4802569,-4802593
2012-11-27 16:00:00,-22.07,-46.39,0,-119409,0,0
2012-11-28 16:00:00,-22.85,-46.94,0,-55387,0,0
2012-11-29 16:00:00,-23.34,-47.15,0,-20629,0,0
2012-11-30 16:00:00,-22.47,-46.88,26493,0,0,0
2012-12-03 16:00:00,-23.58,-47.9,0,-101804,5090225,-5090758
