时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2014-08-14 16:00:00,-15.36,-74,0,-27258,0,0
2014-08-15 16:00:00,-14.46,-73.72,27913,0,0,0
2014-08-18 16:00:00,-13.96,-73.67,5251,0,2185529,-2189432
2014-08-19 16:00:00,-13.95,-73.54,13004,0,0,0
2014-08-20 16:00:00,-14.26,-73.54,0,-3,0,0
2014-08-21 16:00:00,-14.69,-73.71,0,-17171,0,0
2014-08-22 16:00:00,-14.29,-73.64,6777,0,0,0
2014-08-25 16:00:00,-15.1,-73.99,0,-35326,1835312,-2103842
2014-08-26 16:00:00,-15.78,-74.29,0,-29749,0,0
2014-08-27 16:00:00,-15.66,-74.21,8023,0,0,0
2014-08-28 16:00:00,-16.25,-74.37,0,-16040,0,0
2014-08-29 16:00:00,-15.27,-74.13,24270,0,0,0
2014-09-01 16:00:00,-14.65,-74.04,8772,0,2142846,-2049729
2014-09-02 16:00:00,-13.52,-73.72,32261,0,0,0
2014-09-03 16:00:00,-12.71,-73.5,21618,0,0,0
2014-09-04 16:00:00,-12.08,-73.35,15363,0,0,0
2014-09-05 16:00:00,-11.25,-73.08,27162,0,0,0
2014-09-09 16:00:00,-11.4,-73.14,0,-6423,2425840,-2240604
2014-09-10 16:00:00,-11.86,-73.27,0,-12562,0,0
2014-09-11 16:00:00,-12.18,-73.24,2389,0,0,0
2014-09-12 16:00:00,-11.64,-72.99,24983,0,0,0
2014-09-15 16:00:00,-11.69,-73.03,0,-4105,2225889,-2699359
2014-09-16 16:00:00,-13.44,-73.45,0,-41999,0,0
2014-09-17 16:00:00,-12.99,-73.26,19063,0,0,0
2014-09-18 16:00:00,-12.72,-73.24,1882,0,0,0
2014-09-19 16:00:00,-12.12,-73.11,13846,0,0,0
2014-09-22 16:00:00,-13.8,-73.62,0,-51768,1702776,-1427669
2014-09-23 16:00:00,-13.05,-73.27,35231,0,0,0
2014-09-24 16:00:00,-11.52,-72.89,38394,0,0,0
2014-09-25 16:00:00,-11.69,-72.94,0,-4890,0,0
2014-09-26 16:00:00,-11.69,-72.84,9394,0,0,0
2014-09-29 16:00:00,-11.3,-72.76,7875,0,2151932,-2164757
2014-09-30 16:00:00,-11.19,-72.66,10005,0,0,0
2014-10-08 16:00:00,-10.19,-72.63,2946,0,2258172,-2254295
2014-10-09 16:00:00,-10.06,-72.52,11773,0,0,0
2014-10-10 16:00:00,-10.61,-72.75,0,-23492,0,0
2014-10-13 16:00:00,-11.04,-73.13,0,-37592,2593339,-2509303
2014-10-14 16:00:00,-11.35,-73.14,0,-1061,0,0
2014-10-15 16:00:00,-10.72,-73.13,966,0,0,0
2014-10-16 16:00:00,-11.43,-73.38,0,-24928,0,0
2014-10-17 16:00:00,-11.52,-73.47,0,-9735,0,0
2014-10-20 16:00:00,-11.05,-73.26,20919,0,1425241,-1589886
2014-10-21 16:00:00,-11.82,-73.45,0,-18299,0,0
2014-10-22 16:00:00,-12.36,-73.66,0,-21373,0,0
2014-10-23 16:00:00,-13.18,-73.99,0,-32476,0,0
2014-10-24 16:00:00,-13.37,-73.91,7158,0,0,0
2014-10-27 16:00:00,-14.16,-73.95,0,-3972,1640292,-1548951
2014-10-28 16:00:00,-12.43,-73.4,55407,0,0,0
2014-10-29 16:00:00,-11.17,-73.18,21610,0,0,0
2014-10-30 16:00:00,-10.54,-73.23,0,-4714,0,0
2014-10-31 16:00:00,-9.11,-73.03,20336,0,0,0
2014-11-03 16:00:00,-8.96,-72.97,6226,0,1636216,-1723636
2014-11-04 16:00:00,-8.93,-72.86,10313,0,0,0
2014-11-05 16:00:00,-9.29,-73.04,0,-17527,0,0
2014-11-06 16:00:00,-9.19,-72.93,10987,0,0,0
2014-11-07 16:00:00,-9.33,-73.23,0,-30256,0,0
2014-11-10 16:00:00,-7.03,-73.04,19007,0,1607482,-1878473
2014-11-11 16:00:00,-7.29,-73.69,0,-65155,0,0
2014-11-12 16:00:00,-5.99,-73.46,23019,0,0,0
2014-11-13 16:00:00,-6.52,-73.76,0,-30183,0,0
2014-11-14 16:00:00,-6.47,-73.61,15653,0,0,0
2014-11-17 16:00:00,-6.98,-73.6,1055,0,2102105,-1738392
2014-11-18 16:00:00,-7.91,-73.72,0,-12024,0,0
2014-11-19 16:00:00,-8.06,-73.65,6863,0,0,0
2014-11-20 16:00:00,-8.07,-73.78,0,-13413,0,0
2014-11-21 16:00:00,-6.39,-73.56,22193,0,0,0
2014-11-24 16:00:00,-4,-73.2,36466,0,2394534,-2209587
2014-11-25 16:00:00,-2.69,-72.68,51777,0,0,0
2014-11-26 16:00:00,-1.33,-72.6,7336,0,0,0
2014-11-27 16:00:00,-0.19,-72.58,2158,0,0,0
2014-11-28 16:00:00,1.78,-72.24,34654,0,0,0
2014-12-01 16:00:00,2.18,-71.96,28103,0,2338240,-2331979
2014-12-02 16:00:00,5.95,-71.5,45649,0,0,0
2014-12-03 16:00:00,7.53,-70.54,95830,0,0,0
2014-12-04 16:00:00,12.49,-69.87,67514,0,0,0
2014-12-05 16:00:00,13.23,-70.61,0,-73996,0,0
2014-12-08 16:00:00,17.87,-70.52,8613,0,2142099,-2561079
2014-12-09 16:00:00,12.58,-71.06,0,-53764,0,0
2014-12-10 16:00:00,16.74,-70.16,89428,0,0,0
2014-12-11 16:00:00,15.34,-69.99,17296,0,0,0
2014-12-12 16:00:00,15.71,-69.81,17698,0,0,0
2014-12-15 16:00:00,16.58,-69.8,1539,0,2916803,-2498872
2014-12-16 16:00:00,19.7,-69.29,50458,0,0,0
2014-12-17 16:00:00,21.77,-69.24,4820,0,0,0
2014-12-18 16:00:00,21.24,-68.9,34093,0,0,0
2014-12-19 16:00:00,22.59,-67.61,129118,0,0,0
2014-12-22 16:00:00,23,-68.23,0,-61590,2578471,-3073547
2014-12-23 16:00:00,20.48,-68.42,0,-19361,0,0
2014-12-24 16:00:00,17.06,-68.04,38249,0,0,0
2014-12-25 16:00:00,20.86,-67.94,10202,0,0,0
2014-12-26 16:00:00,24.86,-67.64,30094,0,0,0
2014-12-29 16:00:00,25.21,-67.69,0,-5414,2825557,-2329477
2014-12-30 16:00:00,25.29,-68.34,0,-65237,0,0
2014-12-31 16:00:00,28.05,-67.9,44045,0,0,0
2015-01-05 16:00:00,31.95,-67.06,84166,0,1749959,-1749915
2015-01-06 16:00:00,31.94,-66.85,21431,0,0,0
2015-01-07 16:00:00,32.04,-66.78,7006,0,0,0
2015-01-08 16:00:00,28.97,-67.57,0,-79574,0,0
2015-01-09 16:00:00,28.52,-68.09,0,-52166,0,0
2015-01-12 16:00:00,27.32,-68.82,0,-72481,2512887,-2654169
2015-01-13 16:00:00,27.33,-68.71,11155,0,0,0
2015-01-14 16:00:00,26.91,-68.99,0,-28429,0,0
2015-01-15 16:00:00,30.6,-68.48,51490,0,0,0
2015-01-16 16:00:00,31.72,-68.14,33206,0,0,0
2015-01-19 16:00:00,21.58,-70.28,0,-213401,2376560,-2236453
2015-01-20 16:00:00,23.06,-70.06,22013,0,0,0
2015-01-21 16:00:00,28.6,-68.78,128001,0,0,0
2015-01-22 16:00:00,29.27,-68.61,17306,0,0,0
2015-01-23 16:00:00,29.42,-68.53,7186,0,0,0
2015-01-26 16:00:00,30.74,-68.41,12772,0,2119213,-2118447
2015-01-27 16:00:00,29.54,-68.68,0,-27506,0,0
2015-01-28 16:00:00,27.74,-68.93,0,-24413,0,0
2015-01-29 16:00:00,26.17,-69.28,0,-35331,0,0
2015-01-30 16:00:00,24.45,-69.61,0,-32851,0,0
2015-02-02 16:00:00,21.53,-70.31,0,-70563,2264500,-2483887
2015-02-03 16:00:00,24.56,-69.7,61056,0,0,0
2015-02-04 16:00:00,23.27,-70,0,-30274,0,0
2015-02-05 16:00:00,22,-70.17,0,-16421,0,0
2015-02-06 16:00:00,20.03,-70.59,0,-41767,0,0
2015-02-09 16:00:00,21.24,-70.68,0,-9788,934776,-727092
2015-02-10 16:00:00,23.45,-70.1,58450,0,0,0
2015-02-11 16:00:00,24.44,-69.91,19203,0,0,0
2015-02-12 16:00:00,24.75,-69.83,7602,0,0,0
2015-02-13 16:00:00,25.73,-69.43,39843,0,0,0
2015-02-16 16:00:00,26.81,-69.33,9994,0,2850396,-2948382
2015-02-17 16:00:00,27.63,-68.97,36606,0,0,0
2015-02-25 16:00:00,26.05,-69.33,0,-35839,1240547,-1358223
2015-02-26 16:00:00,29.23,-68.24,109012,0,0,0
2015-02-27 16:00:00,29.46,-67.97,26089,0,0,0
2015-03-02 16:00:00,30.49,-67.63,34446,0,3102409,-2886940
2015-03-03 16:00:00,27.11,-68.26,0,-62912,0,0
2015-03-04 16:00:00,27.94,-67.97,29064,0,0,0
2015-03-05 16:00:00,26.69,-68.19,0,-21607,0,0
2015-03-06 16:00:00,26.05,-68.32,0,-13986,0,0
2015-03-09 16:00:00,28.19,-68.08,24722,0,2814116,-2933271
2015-03-10 16:00:00,27.57,-67.9,17504,0,0,0
2015-03-11 16:00:00,27.72,-67.93,0,-3230,0,0
2015-03-12 16:00:00,30.19,-67.63,30138,0,0,0
2015-03-13 16:00:00,31.09,-67.37,26147,0,0,0
2015-03-16 16:00:00,34.28,-66.75,61820,0,3155269,-3037520
2015-03-17 16:00:00,36.14,-66.19,55924,0,0,0
2015-03-18 16:00:00,39.36,-65.3,89439,0,0,0
2015-03-19 16:00:00,39.14,-65.19,11186,0,0,0
2015-03-20 16:00:00,41.05,-64.94,25137,0,0,0
2015-03-23 16:00:00,43.93,-64.23,70853,0,3276034,-3283723
2015-03-24 16:00:00,43.97,-64.18,4736,0,0,0
2015-03-25 16:00:00,42.78,-64.55,0,-36419,0,0
2015-03-26 16:00:00,43.13,-64.42,12564,0,0,0
2015-03-27 16:00:00,43.92,-64.07,35434,0,0,0
2015-03-30 16:00:00,48.14,-63.2,86215,0,3134124,-3124973
2015-03-31 16:00:00,46.8,-63.77,0,-56942,0,0
2015-04-01 16:00:00,49.43,-63.21,56712,0,0,0
2015-04-02 16:00:00,49.46,-62.97,23547,0,0,0
2015-04-03 16:00:00,51.12,-62.46,50966,0,0,0
2015-04-07 16:00:00,54.37,-61.8,66087,0,2774940,-2779152
2015-04-08 16:00:00,55.66,-61.81,0,-907,0,0
2015-04-09 16:00:00,54.44,-62.36,0,-54973.2,0,0
2015-04-10 16:00:00,57.42,-61.47,89061,0,0,0
2015-04-13 16:00:00,60.2,-60.99,47717,0,3229717,-3230242
2015-04-14 16:00:00,60.82,-60.36,62604,0,0,0
2015-04-15 16:00:00,58.73,-61.53,0,-117044,0,0
2015-04-16 16:00:00,63.55,-60.56,97756,0,0,0
2015-04-17 16:00:00,66.54,-59.4,115600,0,0,0
2015-04-20 16:00:00,63.85,-60.9,0,-149997,3478085,-3635668
2015-04-21 16:00:00,67.38,-59.79,110681,0,0,0
2015-04-22 16:00:00,71.75,-58.61,118654,0,0,0
2015-04-23 16:00:00,71.79,-58.33,27609,0,0,0
2015-04-24 16:00:00,70.4,-58.73,0,-39648,0,0
2015-04-27 16:00:00,74.21,-58.52,21193,0,1663513,-3302754
2015-04-28 16:00:00,71.82,-59.14,0,-62754,0,0
2015-04-29 16:00:00,73,-58.66,48132,0,0,0
2015-04-30 16:00:00,72.12,-58.57,9031,0,0,0
2015-05-04 16:00:00,73.49,-58.74,0,-17221,3030518,-1656346
2015-05-05 16:00:00,66.57,-59.84,0,-109444,0,0
2015-05-06 16:00:00,64.99,-60.36,0,-51985,0,0
2015-05-07 16:00:00,61.98,-60.44,0,-8071,0,0
2015-05-08 16:00:00,65.18,-59.47,96553.5,0,0,0
2015-05-11 16:00:00,69.96,-58.51,96564.5,0,3640592,-3475797
2015-05-12 16:00:00,72.03,-57.7,80408,0,0,0
2015-05-13 16:00:00,70.98,-58.09,0,-38141,0,0
2015-05-14 16:00:00,70.34,-58.12,0,-3891,0,0
2015-05-15 16:00:00,67.32,-58.63,0,-50483,0,0
2015-05-18 16:00:00,65.78,-58.92,0,-29259,3122490,-3272376
2015-05-19 16:00:00,71.44,-57.62,129958,0,0,0
2015-05-20 16:00:00,72.3,-57.47,15489,0,0,0
2015-05-21 16:00:00,75.42,-56.38,108595,0,0,0
2015-05-22 16:00:00,79.42,-55.76,62535,0,0,0
2015-05-25 16:00:00,84.78,-54.51,124265,0,3987684,-3553167
2015-05-26 16:00:00,88.39,-53.59,91869,0,0,0
2015-05-27 16:00:00,87.75,-53.09,50973,0,0,0
2015-05-28 16:00:00,75.16,-56.57,0,-348874,0,0
2015-05-29 16:00:00,75.41,-56.59,0,-1593,0,0
2015-06-01 16:00:00,83.94,-54.15,244271,0,3050093,-3049484
2015-06-02 16:00:00,87.04,-53.6,54796,0,0,0
2015-06-03 16:00:00,86.38,-53.64,0,-4329,0,0
2015-06-04 16:00:00,87.75,-52.88,75751,0,0,0
2015-06-05 16:00:00,89.53,-51.85,103886,0,0,0
2015-06-08 16:00:00,94,-50.66,118190,0,3769505,-3770360
2015-06-09 16:00:00,92.68,-50.62,4113,0,0,0
2015-06-10 16:00:00,92.38,-50.68,0,-5411.2,0,0
2015-06-11 16:00:00,92.29,-50.4,27436.28,0,0,0
2015-06-12 16:00:00,93.32,-49.72,68658.4,0,0,0
2015-06-15 16:00:00,89.19,-50.75,0,-103217.2,3163388,-4054322.6
2015-06-16 16:00:00,83.53,-51.35,0,-60559,0,0
2015-06-17 16:00:00,86.21,-51.16,19780,0,0,0
2015-06-18 16:00:00,78.66,-52.56,0,-140622,0,0
2015-06-19 16:00:00,68.03,-54.68,0,-212137.6,0,0
2015-06-23 16:00:00,73.43,-53.98,70643.5,0,4047815,-3166386.5
2015-06-24 16:00:00,76.83,-53.08,90093,0,0,0
2015-06-25 16:00:00,70.54,-55.11,0,-203057,0,0
2015-06-26 16:00:00,57.12,-58.87,0,-375863,0,0
2015-06-29 16:00:00,51.88,-61.3,0,-243148,791044,-872522
2015-06-30 16:00:00,62.08,-59.33,196484.6,0,0,0
2015-07-01 16:00:00,54.11,-61.34,0,-200514,0,0
2015-07-02 16:00:00,48.86,-63.65,0,-231415.52,0,0
2015-07-03 16:00:00,40.81,-65.74,0,-208741.2,0,0
2015-07-06 16:00:00,44.89,-65.58,15400,0,275566,-943672
2015-07-07 16:00:00,42.33,-67.18,0,-159470,0,0
2015-07-08 16:00:00,32.73,-68.32,0,-113693,0,0
2015-07-09 16:00:00,41.23,-67.35,96214,0,0,0
2015-07-10 16:00:00,48.8,-66.19,116093.52,0,0,0
2015-07-13 16:00:00,52.62,-64.27,192671,0,1490888,-726345
2015-07-14 16:00:00,49.01,-65.09,0,-82509.44,0,0
2015-07-15 16:00:00,43.74,-67.09,0,-199831.8,0,0
2015-07-16 16:00:00,44.85,-66.51,58389,0,0,0
2015-07-17 16:00:00,50.43,-64.83,168132,0,0,0
2015-07-20 16:00:00,50.76,-64.67,15294,0,2803519,-2801439
2015-07-21 16:00:00,50.96,-64.38,28779,0,0,0
2015-07-22 16:00:00,50.64,-64.29,9391,0,0,0
2015-07-23 16:00:00,54.03,-63.25,104299,0,0,0
2015-07-24 16:00:00,51.33,-63.84,0,-58878,0,0
2015-07-27 16:00:00,38.37,-66.32,0,-248250,2006215,-2683996
2015-07-28 16:00:00,38.1,-66.59,0,-26874,0,0
2015-07-29 16:00:00,42.42,-65.84,75142,0,0,0
2015-07-30 16:00:00,38.25,-66.96,0,-111944,0,0
2015-07-31 16:00:00,38.3,-66.77,18691,0,0,0
2015-08-03 16:00:00,38.76,-67.01,0,-24170,1540549,-1288160
2015-08-04 16:00:00,43.06,-65.76,124934,0,0,0
2015-08-05 16:00:00,40.12,-66.35,0,-59135,0,0
2015-08-06 16:00:00,38.85,-66.6,0,-24782,0,0
2015-08-07 16:00:00,41.57,-65.75,85201,0,0,0
2015-08-10 16:00:00,48,-64.28,147302,0,2781753,-2353740
2015-08-11 16:00:00,47.36,-64.15,12602,0,0,0
2015-08-12 16:00:00,45.53,-64.75,0,-59735,0,0
2015-08-13 16:00:00,47.68,-64.02,72785,0,0,0
2015-08-14 16:00:00,47.61,-64.04,0,-1768,0,0
2015-08-17 16:00:00,47.76,-64.46,0,-42401,2492011,-3137016
2015-08-18 16:00:00,38.62,-65.88,0,-142266,0,0
2015-08-19 16:00:00,40.82,-65.74,14515,0,0,0
2015-08-20 16:00:00,36.3,-66.47,0,-72976.2,0,0
2015-08-21 16:00:00,30.07,-67.58,0,-110894,0,0
2015-08-24 16:00:00,18.69,-69.73,0,-215662,2505998,-2186612
2015-08-25 16:00:00,10.26,-72.01,0,-227324,0,0
2015-08-26 16:00:00,9.64,-72.96,0,-94963,0,0
2015-08-27 16:00:00,16.16,-71.63,132126,0,0,0
2015-08-28 16:00:00,21.11,-70,163278,0,0,0
2015-08-31 16:00:00,21.99,-70.05,0,-4981,538708,-389704
2015-09-01 16:00:00,21.83,-70.77,0,-71392,0,0
2015-09-02 16:00:00,21.96,-71.01,0,-24450,0,0
2015-09-07 16:00:00,17.78,-71.58,0,-56526,359757,-530671
2015-09-08 16:00:00,20.81,-70.94,63561,0,0,0
2015-09-09 16:00:00,23.18,-70.24,70327,0,0,0
2015-09-10 16:00:00,21.66,-70.85,0,-61753,0,0
2015-09-11 16:00:00,21.29,-70.92,0,-6694,0,0
2015-09-14 16:00:00,18.89,-72.64,0,-171822,802800,-613014
2015-09-15 16:00:00,14.22,-74,0,-136108,0,0
2015-09-16 16:00:00,19.91,-72.22,178513,0,0,0
2015-09-17 16:00:00,17.29,-72.95,0,-73846,0,0
2015-09-18 16:00:00,17.81,-72.93,2182,0,0,0
2015-09-21 16:00:00,19.88,-72.1,83214,0,935110,-819382
2015-09-22 16:00:00,20.99,-71.93,16527,0,0,0
2015-09-23 16:00:00,18.24,-72.55,0,-61371,0,0
2015-09-24 16:00:00,19.03,-72.14,41212,0,0,0
2015-09-25 16:00:00,17.11,-72.91,0,-77893,0,0
2015-09-28 16:00:00,17.5,-72.65,26904,0,646276,-646537
2015-09-29 16:00:00,15.19,-73.27,0,-62693,0,0
2015-09-30 16:00:00,16.06,-73.22,4800,0,0,0
2015-10-08 16:00:00,19.45,-72.42,80298,0,2467301,-2424064
2015-10-09 16:00:00,21.03,-72,42402,0,0,0
2015-10-12 16:00:00,24.93,-70.92,107340,0,1593416,-1593504
2015-10-13 16:00:00,24.83,-71.03,0,-11004,0,0
2015-10-14 16:00:00,23.42,-71.46,0,-42423,0,0
2015-10-15 16:00:00,26.35,-70.73,73321,0,0,0
2015-10-16 16:00:00,28.06,-70.02,70847,0,0,0
2015-10-19 16:00:00,28.06,-70.13,0,-11416,2451529,-2455033
2015-10-20 16:00:00,29.64,-69.62,51176,0,0,0
2015-10-21 16:00:00,25.86,-71.17,0,-154738,0,0
2015-10-22 16:00:00,27.71,-70.28,88515,0,0,0
2015-10-23 16:00:00,29.41,-69.77,51120,0,0,0
2015-10-26 16:00:00,30.06,-69.7,7496,0,2586604,-2582372
2015-10-27 16:00:00,30.19,-69.7,0,-125,0,0
2015-10-28 16:00:00,27.73,-70.13,0,-42900,0,0
2015-10-29 16:00:00,28.03,-69.9,22825,0,0,0
2015-10-30 16:00:00,28.06,-70.09,0,-18993,0,0
2015-11-02 16:00:00,25.95,-70.84,0,-75533,2347416,-2682135
2015-11-03 16:00:00,25.57,-70.92,0,-8202,0,0
2015-11-04 16:00:00,31.48,-69.75,117422,0,0,0
2015-11-05 16:00:00,34.29,-69.05,70295,0,0,0
2015-11-06 16:00:00,37.46,-68.46,58422,0,0,0
2015-11-09 16:00:00,39.16,-68.04,42828,0,2656496,-2321386
2015-11-10 16:00:00,38.9,-67.88,15928,0,0,0
2015-11-11 16:00:00,38.91,-68,0,-12144,0,0
2015-11-12 16:00:00,37.53,-68.12,0,-12716,0,0
2015-11-13 16:00:00,35.75,-68.85,0,-72561,0,0
2015-11-16 16:00:00,36.4,-68.76,8505.16,0,2620823,-2693347
2015-11-17 16:00:00,36.19,-68.82,0,-5084,0,0
2015-11-18 16:00:00,34.64,-69.18,0,-36799,0,0
2015-11-19 16:00:00,36.79,-68.75,43149,0,0,0
2015-11-20 16:00:00,36.77,-68.73,2388,0,0,0
2015-11-23 16:00:00,36,-69.11,0,-37880,2170763,-2730712
2015-11-24 16:00:00,36.02,-69.05,5775,0,0,0
2015-11-25 16:00:00,37.03,-68.89,15536,0,0,0
2015-11-26 16:00:00,36.23,-69.08,0,-18541,0,0
2015-11-27 16:00:00,28.89,-70.55,0,-146556,0,0
2015-11-30 16:00:00,29.23,-70.66,0,-11081,2437384,-2025230
2015-12-01 16:00:00,30.15,-70.49,16486,0,0,0
2015-12-02 16:00:00,34.87,-69.93,56272,0,0,0
2015-12-03 16:00:00,35.86,-69.6,33066,0,0,0
2015-12-04 16:00:00,33.26,-70.01,0,-41222,0,0
2015-12-07 16:00:00,33.62,-69.89,12414,0,1409432,-1398336
2015-12-08 16:00:00,31.28,-70.67,0,-78858,0,0
2015-12-09 16:00:00,31.75,-70.75,0,-7787,0,0
2015-12-10 16:00:00,31.28,-70.9,0,-14701,0,0
2015-12-11 16:00:00,30.74,-70.8,10145,0,0,0
2015-12-14 16:00:00,34.48,-70.19,60400,0,1072209,-1063641
2015-12-15 16:00:00,33.87,-70.11,8216,0,0,0
2015-12-16 16:00:00,33.54,-70.1,999,0,0,0
2015-12-17 16:00:00,36.1,-69.57,53493,0,0,0
2015-12-18 16:00:00,36.53,-69.7,0,-13806,0,0
2015-12-21 16:00:00,40.09,-69.26,44449,0,2608900,-2413496
2015-12-22 16:00:00,40.48,-69.15,10796,0,0,0
2015-12-23 16:00:00,40.1,-69.43,0,-27696,0,0
2015-12-24 16:00:00,38.76,-69.76,0,-33413,0,0
2015-12-25 16:00:00,39.08,-69.71,5459,0,0,0
2015-12-28 16:00:00,35.07,-70.33,0,-62289,2106437,-2825452
2015-12-29 16:00:00,36.31,-70.15,18165,0,0,0
2015-12-30 16:00:00,36.43,-70,15363,0,0,0
2015-12-31 16:00:00,35.2,-70.31,0,-31800,0,0
2016-01-04 16:00:00,25.7,-72.64,0,-232840,2051851,-1652526
2016-01-05 16:00:00,26.06,-72.91,0,-26939,0,0
2016-01-06 16:00:00,28.27,-72.25,65870,0,0,0
2016-01-07 16:00:00,19.37,-74.36,0,-210916,0,0
2016-01-08 16:00:00,21.81,-73.86,50742,0,0,0
2016-01-11 16:00:00,15.68,-75.51,0,-165420,1408753,-1358589
2016-01-12 16:00:00,16.52,-75.38,13136,0,0,0
2016-01-13 16:00:00,14.36,-76.01,0,-63671,0,0
2016-01-14 16:00:00,16.74,-75.22,79103,0,0,0
2016-01-15 16:00:00,13.01,-76.1,0,-87505,0,0
2016-01-18 16:00:00,13.44,-75.81,28928,0,723903,-612245
2016-01-19 16:00:00,16.79,-74.95,85932,0,0,0
2016-01-20 16:00:00,15.03,-75.12,0,-17275,0,0
2016-01-21 16:00:00,11.65,-75.99,0,-86554,0,0
2016-01-22 16:00:00,12.82,-75.63,35612,0,0,0
2016-01-25 16:00:00,13.38,-75.42,21044,0,421275,-510467
2016-01-26 16:00:00,6.55,-76.94,0,-152174,0,0
2016-01-27 16:00:00,6.18,-77.14,0,-19831,0,0
2016-01-28 16:00:00,3.41,-77.99,0,-85089,0,0
2016-01-29 16:00:00,6.75,-77.21,78721,0,0,0
2016-02-01 16:00:00,5.12,-77.6,0,-39158,266147,-247734
2016-02-02 16:00:00,7.31,-77.05,54490,0,0,0
2016-02-03 16:00:00,6.85,-77.11,0,-5624,0,0
2016-02-04 16:00:00,8.15,-76.74,36632,0,0,0
2016-02-05 16:00:00,7.39,-77.07,0,-32989,0,0
2016-02-15 16:00:00,6.78,-77.29,0,-21876,904135,-824528
2016-02-16 16:00:00,10.05,-76.42,86987,0,0,0
2016-02-17 16:00:00,11,-76.13,29375,0,0,0
2016-02-18 16:00:00,10.65,-76.18,0,-5167,0,0
2016-02-19 16:00:00,10.58,-76.12,5553,0,0,0
2016-02-22 16:00:00,13.01,-75.61,51266,0,2248078,-2180319
2016-02-23 16:00:00,11.95,-75.83,0,-21933,0,0
2016-02-24 16:00:00,12.68,-75.46,37325,0,0,0
2016-02-25 16:00:00,5.76,-77.2,0,-173858,0,0
2016-02-26 16:00:00,6.82,-76.95,24975,0,0,0
2016-02-29 16:00:00,4.27,-77.99,0,-104344,1975692,-2137761
2016-03-01 16:00:00,6.2,-77.48,51303,0,0,0
2016-03-02 16:00:00,10.57,-76.42,105183,0,0,0
2016-03-03 16:00:00,10.82,-76.42,348,0,0,0
2016-03-04 16:00:00,12.11,-76.84,0,-41674,0,0
2016-03-07 16:00:00,12.51,-76.49,35196,0,1114890,-1193342
2016-03-08 16:00:00,12.61,-76.46,2387,0,0,0
2016-03-09 16:00:00,11.31,-76.82,0,-35496,0,0
2016-03-10 16:00:00,9.18,-77.04,0,-22762,0,0
2016-03-11 16:00:00,9.37,-77.04,441,0,0,0
2016-03-14 16:00:00,11.09,-76.45,59100,0,1842975,-1686123
2016-03-15 16:00:00,11.42,-76.46,0,-1055,0,0
2016-03-16 16:00:00,11.97,-76.62,0,-15585,0,0
2016-03-17 16:00:00,13.21,-76.03,58222,0,0,0
2016-03-18 16:00:00,14.94,-75.35,68374,0,0,0
2016-03-21 16:00:00,17.75,-74.68,66796,0,2155021,-1988828
2016-03-22 16:00:00,16.89,-74.86,0,-18232,0,0
2016-03-23 16:00:00,17.26,-74.82,4076,0,0,0
2016-03-24 16:00:00,15.3,-75.25,0,-42376,0,0
2016-03-25 16:00:00,15.88,-75.15,10115,0,0,0
2016-03-28 16:00:00,14.86,-75.28,0,-13218,1489461,-2403679
2016-03-29 16:00:00,13.61,-75.48,0,-20495,0,0
2016-03-30 16:00:00,16.54,-75.13,35434,0,0,0
2016-03-31 16:00:00,16.61,-75.17,0,-4188,0,0
2016-04-01 16:00:00,16.75,-75.08,9340,0,0,0
2016-04-05 16:00:00,18.29,-74.84,24157,0,2145835,-1397277
2016-04-06 16:00:00,18.04,-74.91,0,-7143,0,0
2016-04-07 16:00:00,16.29,-75.24,0,-33251,0,0
2016-04-08 16:00:00,15.44,-75.43,0,-19223,0,0
2016-04-11 16:00:00,17.04,-75.12,30735,0,1640207,-2134977
2016-04-12 16:00:00,16.62,-75.26,0,-13422,0,0
2016-04-13 16:00:00,18.18,-74.82,43354,0,0,0
2016-04-14 16:00:00,18.7,-74.8,2187,0,0,0
2016-04-15 16:00:00,18.57,-74.9,0,-9418.52,0,0
2016-04-18 16:00:00,16.99,-75.38,0,-47837,1488454,-1001504
2016-04-19 16:00:00,17.34,-75.27,10703,0,0,0
2016-04-20 16:00:00,15.27,-76.28,0,-101493,0,0
2016-04-21 16:00:00,14.53,-76.5,0,-21430,0,0
2016-04-22 16:00:00,15.04,-76.26,23969,0,0,0
2016-04-25 16:00:00,14.58,-76.37,0,-10904,1492616,-1640428
2016-04-26 16:00:00,15.2,-76.2,16503,0,0,0
2016-04-27 16:00:00,14.72,-76.32,0,-11427,0,0
2016-04-28 16:00:00,14.53,-76.4,0,-8510,0,0
2016-04-29 16:00:00,14.39,-76.42,0,-2185,0,0
2016-05-03 16:00:00,16.44,-75.94,48417,0,1485561,-1252145
2016-05-04 16:00:00,16.3,-75.89,5067,0,0,0
2016-05-05 16:00:00,16.46,-75.63,26122,0,0,0
2016-05-06 16:00:00,13.43,-76.43,0,-80579,0,0
2016-05-09 16:00:00,11.08,-77.23,0,-79979,1622307,-1855432
2016-05-10 16:00:00,11.21,-77.3,0,-6303,0,0
2016-05-11 16:00:00,11.71,-77.3,0,-187.2,0,0
2016-05-12 16:00:00,11.97,-77.31,0,-977,0,0
2016-05-13 16:00:00,11.42,-77.38,0,-7522,0,0
2016-05-16 16:00:00,12.16,-77.18,20640,0,558721,-612193
2016-05-17 16:00:00,11.82,-77.17,609,0,0,0
