时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2015-08-05 16:00:00,40.12,-20.22,0,-165897,0,0
2015-08-06 16:00:00,38.85,-21.28,0,-106368,0,0
2015-08-07 16:00:00,41.57,-19.6,167632,0,0,0
2015-08-10 16:00:00,48,-14.51,509799,0,6996218,-6997050
2015-08-11 16:00:00,47.36,-14.46,4663,0,0,0
2015-08-12 16:00:00,45.53,-15.03,0,-56819,0,0
2015-08-13 16:00:00,47.68,-13.6,142706,0,0,0
2015-08-14 16:00:00,47.61,-13.2,39749,0,0,0
2015-08-17 16:00:00,47.76,-12.97,23029,0,7371853,-7371344
2015-08-18 16:00:00,38.62,-19.43,0,-645288.96,0,0
2015-08-19 16:00:00,40.82,-17.85,157568,0,0,0
2015-08-20 16:00:00,36.3,-20.05,0,-220026,0,0
2015-08-21 16:00:00,30.07,-24.62,0,-456595,0,0
2015-08-24 16:00:00,18.69,-31.48,0,-686575,5880292,-5880297
2015-08-25 16:00:00,10.26,-37.28,0,-579663,0,0
2015-08-26 16:00:00,9.64,-38.8,0,-152466,0,0
2015-08-27 16:00:00,16.16,-34.97,382868,0,0,0
2015-08-28 16:00:00,21.11,-31.3,366940,0,0,0
2015-08-31 16:00:00,21.99,-30.71,59003,0,5915823,-5914230
2015-09-01 16:00:00,21.83,-30.21,50105,0,0,0
2015-09-02 16:00:00,21.96,-29.06,114890,0,0,0
2015-09-07 16:00:00,17.78,-31.13,0,-206812,5683904,-5683493
2015-09-08 16:00:00,20.81,-29.45,168089,0,0,0
2015-09-09 16:00:00,23.18,-27.52,192937,0,0,0
2015-09-10 16:00:00,21.66,-29.27,0,-174413,0,0
2015-09-11 16:00:00,21.29,-29.33,0,-6725,0,0
2015-09-14 16:00:00,18.89,-32.44,0,-311062,4349245,-4349333
2015-09-15 16:00:00,14.22,-35.7,0,-325738,0,0
2015-09-16 16:00:00,19.91,-31.35,435286,0,0,0
2015-09-17 16:00:00,17.29,-33.02,0,-167507,0,0
2015-09-18 16:00:00,17.81,-32.57,45709.28,0,0,0
2015-09-21 16:00:00,19.88,-30.81,175979,0,4054400,-4053087
2015-09-22 16:00:00,20.99,-30.02,78895,0,0,0
2015-09-23 16:00:00,18.24,-31.99,0,-197484,0,0
2015-09-24 16:00:00,19.03,-31.09,89993,0,0,0
2015-09-25 16:00:00,17.11,-32.99,0,-189278,0,0
2015-09-28 16:00:00,17.5,-32.65,33777,0,2013573,-5584766
2015-09-29 16:00:00,15.19,-33.03,0,-38008,0,0
2015-09-30 16:00:00,16.06,-33.03,111,0,0,0
2015-10-08 16:00:00,19.45,-32.11,91956,0,5657280,-2086285
2015-10-09 16:00:00,21.03,-30.97,113725,0,0,0
2015-10-12 16:00:00,24.93,-28.45,252128,0,4878046,-4877945
2015-10-13 16:00:00,24.83,-28.66,0,-20613,0,0
2015-10-14 16:00:00,23.42,-29.62,0,-96002,0,0
2015-10-15 16:00:00,26.35,-28.06,155823,0,0,0
2015-10-16 16:00:00,28.06,-27.16,89496,0,0,0
2015-10-19 16:00:00,28.06,-27.52,0,-36251,4465720,-4466445
2015-10-20 16:00:00,29.64,-26.7,82245,0,0,0
2015-10-21 16:00:00,25.86,-30.42,0,-372019,0,0
2015-10-22 16:00:00,27.71,-28.43,199740,0,0,0
2015-10-23 16:00:00,29.41,-27.45,97032,0,0,0
2015-10-26 16:00:00,30.06,-27.16,29739,0,6103134,-6100161
2015-10-27 16:00:00,30.19,-27.24,0,-8257,0,0
2015-10-28 16:00:00,27.73,-28.78,0,-153920,0,0
2015-10-29 16:00:00,28.03,-28.29,49137,0,0,0
2015-10-30 16:00:00,28.06,-28.14,14320,0,0,0
2015-11-02 16:00:00,25.95,-29.52,0,-137216,3772887,-3772978
2015-11-03 16:00:00,25.57,-29.61,0,-9490,0,0
2015-11-04 16:00:00,31.48,-26.46,315230,0,0,0
2015-11-05 16:00:00,34.29,-24.6,185542,0,0,0
2015-11-06 16:00:00,37.46,-23.15,145235,0,0,0
2015-11-09 16:00:00,39.16,-21.8,135340,0,5223396,-5223633
2015-11-10 16:00:00,38.9,-21.04,75511,0,0,0
2015-11-11 16:00:00,38.91,-21.19,0,-14623,0,0
2015-11-12 16:00:00,37.53,-21.87,0,-68335,0,0
2015-11-13 16:00:00,35.75,-23.52,0,-164805,0,0
2015-11-16 16:00:00,36.4,-22.7,81934.04,0,2791704,-2783741
2015-11-17 16:00:00,36.19,-22.99,0,-28869,0,0
2015-11-18 16:00:00,34.64,-23.35,0,-35561,0,0
2015-11-19 16:00:00,36.79,-22.43,91872,0,0,0
2015-11-20 16:00:00,36.77,-22.1,32547,0,0,0
2015-11-23 16:00:00,36,-23.2,0,-110086,3884645,-3884869
2015-11-24 16:00:00,36.02,-23.33,0,-12462,0,0
2015-11-25 16:00:00,37.03,-22.9,42740,0,0,0
2015-11-26 16:00:00,36.23,-22.71,18608,0,0,0
2015-11-27 16:00:00,28.89,-27.62,0,-490912,0,0
2015-11-30 16:00:00,29.23,-27.72,0,-9583,3907575,-4125125
2015-12-01 16:00:00,30.15,-26.72,100150,0,0,0
2015-12-02 16:00:00,34.87,-24.4,231193,0,0,0
2015-12-03 16:00:00,35.86,-23.8,60899,0,0,0
2015-12-04 16:00:00,33.26,-25.04,0,-124245,0,0
2015-12-07 16:00:00,33.62,-24.28,76169,0,3058974,-2841434
2015-12-08 16:00:00,31.28,-26.49,0,-221588,0,0
2015-12-09 16:00:00,31.75,-26.95,0,-46066,0,0
2015-12-10 16:00:00,31.28,-27.01,0,-5860,0,0
2015-12-11 16:00:00,30.74,-27.17,0,-15720,0,0
2015-12-14 16:00:00,34.48,-25.36,181010,0,2897497,-2901912
2015-12-15 16:00:00,33.87,-25.54,0,-17622,0,0
2015-12-16 16:00:00,33.54,-25.35,18316,0,0,0
2015-12-17 16:00:00,36.1,-23.57,178629,0,0,0
2015-12-18 16:00:00,36.53,-23.92,0,-35761,0,0
2015-12-21 16:00:00,40.09,-22.41,150996,0,4343009,-4606822
2015-12-22 16:00:00,40.48,-21.75,66224,0,0,0
2015-12-23 16:00:00,40.1,-22.37,0,-61411,0,0
2015-12-24 16:00:00,38.76,-23.14,0,-77462,0,0
2015-12-25 16:00:00,39.08,-23.17,0,-2992,0,0
2015-12-28 16:00:00,35.07,-25.5,0,-233349,2376165,-2128797
2015-12-29 16:00:00,36.31,-24.86,64348,0,0,0
2015-12-30 16:00:00,36.43,-24.74,12366,0,0,0
2015-12-31 16:00:00,35.2,-25.49,0,-75022,0,0
2016-01-04 16:00:00,25.7,-31.14,0,-564947,2291768,-2770851
2016-01-05 16:00:00,26.06,-31.42,0,-28469,0,0
2016-01-06 16:00:00,28.27,-30.1,131700,0,0,0
2016-01-07 16:00:00,19.37,-35.46,0,-536125,0,0
2016-01-08 16:00:00,21.81,-34.21,125185,0,0,0
2016-01-11 16:00:00,15.68,-37.86,0,-364753,5435413,-4941711
2016-01-12 16:00:00,16.52,-37.32,53999,0,0,0
2016-01-13 16:00:00,14.36,-38.76,0,-143650,0,0
2016-01-14 16:00:00,16.74,-37.18,157840,0,0,0
2016-01-15 16:00:00,13.01,-39.81,0,-262893,0,0
2016-01-18 16:00:00,13.44,-39.33,47835,0,4355616,-4354968
2016-01-19 16:00:00,16.79,-37.39,193867,0,0,0
2016-01-20 16:00:00,15.03,-38.46,0,-106700,0,0
2016-01-21 16:00:00,11.65,-40.53,0,-207204,0,0
2016-01-22 16:00:00,12.82,-39.77,75574,0,0,0
2016-01-25 16:00:00,13.38,-39.36,40908,0,4457860,-4452192
2016-01-26 16:00:00,6.55,-43.55,0,-418784,0,0
2016-01-27 16:00:00,6.18,-43.95,0,-40205,0,0
2016-01-28 16:00:00,3.41,-46.61,0,-265550,0,0
2016-01-29 16:00:00,6.75,-44.7,191427,0,0,0
2016-02-01 16:00:00,5.12,-45.62,0,-92275,4944896,-4953302
2016-02-02 16:00:00,7.31,-44.06,155822,0,0,0
2016-02-03 16:00:00,6.85,-44.14,0,-7960,0,0
2016-02-04 16:00:00,8.15,-43.04,109619,0,0,0
2016-02-05 16:00:00,7.39,-43.33,0,-28677,0,0
2016-02-15 16:00:00,6.78,-43.98,0,-65064,4197576,-4374793
2016-02-16 16:00:00,10.05,-41.83,215262,0,0,0
2016-02-17 16:00:00,11,-40.88,94404,0,0,0
2016-02-18 16:00:00,10.65,-40.54,34567,0,0,0
2016-02-19 16:00:00,10.58,-40.68,0,-13682,0,0
2016-02-22 16:00:00,13.01,-39.27,140137,0,3625232,-3647186
2016-02-23 16:00:00,11.95,-39.73,0,-45469,0,0
2016-02-24 16:00:00,12.68,-38.6,112487,0,0,0
2016-02-25 16:00:00,5.76,-43.41,0,-480720,0,0
2016-02-26 16:00:00,6.82,-42.73,68556,0,0,0
2016-02-29 16:00:00,4.27,-44.21,0,-148636,5507079,-5300952
2016-03-01 16:00:00,6.2,-43.29,92144,0,0,0
2016-03-02 16:00:00,10.57,-40.76,253412,0,0,0
2016-03-03 16:00:00,10.82,-40.47,28162,0,0,0
2016-03-04 16:00:00,12.11,-39.73,74630,0,0,0
2016-03-07 16:00:00,12.51,-39.41,31677,0,5447942,-5450240
2016-03-08 16:00:00,12.61,-39.4,1619,0,0,0
2016-03-09 16:00:00,11.31,-40.8,0,-140282,0,0
2016-03-10 16:00:00,9.18,-42.06,0,-125964,0,0
2016-03-11 16:00:00,9.37,-42.08,0,-1964,0,0
2016-03-14 16:00:00,11.09,-40.77,130794,0,3120570,-3116170
2016-03-15 16:00:00,11.42,-40.8,0,-3417,0,0
2016-03-16 16:00:00,11.97,-40.87,0,-6924,0,0
2016-03-17 16:00:00,13.21,-39.93,94778,0,0,0
2016-03-18 16:00:00,14.94,-38.39,153409,0,0,0
2016-03-21 16:00:00,17.75,-36.42,197492,0,5399326,-5410252
2016-03-22 16:00:00,16.89,-36.96,0,-54011,0,0
2016-03-23 16:00:00,17.26,-36.74,22030,0,0,0
2016-03-24 16:00:00,15.3,-38.22,0,-148115,0,0
2016-03-25 16:00:00,15.88,-37.66,56195,0,0,0
2016-03-28 16:00:00,14.86,-38.36,0,-70553,2519746,-2936650
2016-03-29 16:00:00,13.61,-39.1,0,-73659,0,0
2016-03-30 16:00:00,16.54,-37.35,174558,0,0,0
2016-03-31 16:00:00,16.61,-37.31,4092,0,0,0
2016-04-01 16:00:00,16.75,-37.38,0,-7341,0,0
2016-04-05 16:00:00,18.29,-36.04,134693,0,2733447,-2729814
2016-04-06 16:00:00,18.04,-36.24,0,-20489,0,0
2016-04-07 16:00:00,16.29,-37.25,0,-100906,0,0
2016-04-08 16:00:00,15.44,-37.78,0,-52591,0,0
2016-04-11 16:00:00,17.04,-36.65,112388,0,2128929,-2128569
2016-04-12 16:00:00,16.62,-36.91,0,-25934,0,0
2016-04-13 16:00:00,18.18,-35.92,99259,0,0,0
2016-04-14 16:00:00,18.7,-35.44,47625,0,0,0
2016-04-15 16:00:00,18.57,-35.77,0,-32463,0,0
2016-04-18 16:00:00,16.99,-36.57,0,-80493,2789890,-2389518
2016-04-19 16:00:00,17.34,-36.59,0,-2027,0,0
2016-04-20 16:00:00,15.27,-38.47,0,-187442,0,0
2016-04-21 16:00:00,14.53,-38.51,0,-4585,0,0
2016-04-22 16:00:00,15.04,-38.6,0,-8443,0,0
2016-04-25 16:00:00,14.58,-38.77,0,-16725,2890031,-2882371
2016-04-26 16:00:00,15.2,-38.4,36219,0,0,0
2016-04-27 16:00:00,14.72,-38.6,0,-19599,0,0
2016-04-28 16:00:00,14.53,-38.37,22485,0,0,0
2016-04-29 16:00:00,14.39,-38.65,0,-27512.6,0,0
2016-05-03 16:00:00,16.44,-37.53,111703,0,2493865,-2477161
2016-05-04 16:00:00,16.3,-37.52,1183,0,0,0
2016-05-05 16:00:00,16.46,-37.49,2988,0,0,0
2016-05-06 16:00:00,13.43,-39.39,0,-190363,0,0
2016-05-09 16:00:00,11.08,-41.26,0,-186384,3804809,-4015412
2016-05-10 16:00:00,11.21,-41.06,19439,0,0,0
2016-05-11 16:00:00,11.71,-40.56,50444,0,0,0
2016-05-12 16:00:00,11.97,-40.44,12104,0,0,0
2016-05-13 16:00:00,11.42,-40.64,0,-20019,0,0
2016-05-16 16:00:00,12.16,-40.38,26393,0,3399844,-3389646
2016-05-17 16:00:00,11.82,-40.29,8019.2,0,0,0
2016-05-18 16:00:00,11.17,-41.23,0,-93484,0,0
2016-05-19 16:00:00,10.97,-41.4,0,-16681,0,0
2016-05-20 16:00:00,11.54,-41.05,35033,0,0,0
2016-05-23 16:00:00,11.87,-40.71,33707,0,3538897,-3529884
2016-05-24 16:00:00,11.01,-41.14,0,-43554.8,0,0
2016-05-25 16:00:00,10.85,-41.19,0,-5037,0,0
2016-05-26 16:00:00,11.03,-41.1,9721,0,0,0
2016-05-27 16:00:00,10.97,-41.12,0,-2494,0,0
2016-05-30 16:00:00,11.12,-41.55,0,-42744,3146427,-2951378
2016-05-31 16:00:00,14.85,-39.37,217980.6,0,0,0
2016-06-01 16:00:00,14.52,-39.25,11676,0,0,0
2016-06-02 16:00:00,14.76,-38.87,37994,0,0,0
2016-06-03 16:00:00,15.57,-38.7,17776,0,0,0
2016-06-06 16:00:00,15.19,-38.73,0,-3711.6,3095693,-3098097
2016-06-07 16:00:00,15.12,-38.84,0,-10589,0,0
2016-06-08 16:00:00,14.65,-39.03,0,-19214,0,0
2016-06-13 16:00:00,11.11,-41.27,0,-224139,3225782,-3209836
2016-06-14 16:00:00,11.46,-41.39,0,-11663,0,0
2016-06-15 16:00:00,12.92,-40.41,98133,0,0,0
2016-06-16 16:00:00,12.14,-40.85,0,-43781.04,0,0
2016-06-17 16:00:00,12.71,-40.5,34823.6,0,0,0
2016-06-20 16:00:00,12.79,-40.46,3338.2,0,2989915,-3183185
2016-06-21 16:00:00,12.56,-40.71,0,-24711.4,0,0
2016-06-22 16:00:00,13.56,-39.88,83231.2,0,0,0
2016-06-23 16:00:00,12.96,-40.13,0,-25300.2,0,0
2016-06-24 16:00:00,11.5,-40.86,0,-72516.8,0,0
2016-06-27 16:00:00,13.07,-40.01,84667,0,3738080,-3527248
2016-06-28 16:00:00,13.65,-39.39,62228.2,0,0,0
2016-06-29 16:00:00,14.19,-39.23,15817.6,0,0,0
2016-06-30 16:00:00,14.28,-39.33,0,-10399.16,0,0
2016-07-01 16:00:00,14.29,-39.17,16471.6,0,0,0
2016-07-04 16:00:00,16.12,-37.98,119081.2,0,3056677,-3043827.8
2016-07-05 16:00:00,16.22,-37.35,62495,0,0,0
2016-07-06 16:00:00,16.56,-37.21,14319.9,0,0,0
2016-07-07 16:00:00,16.31,-37.07,13538.15,0,0,0
2016-07-08 16:00:00,15.67,-37.61,0,-53391.55,0,0
2016-07-11 16:00:00,16.07,-37.32,28774.85,0,2710980,-2716987.55
2016-07-12 16:00:00,18.61,-35.77,155577.6,0,0,0
2016-07-13 16:00:00,18.96,-35.19,57235.4,0,0,0
2016-07-14 16:00:00,18.74,-35.31,0,-12175.6,0,0
2016-07-15 16:00:00,18.72,-35.57,0,-25486.6,0,0
2016-07-18 16:00:00,18.2,-35.87,0,-30023.6,3236025,-3453248
2016-07-19 16:00:00,17.7,-36.21,0,-34180.4,0,0
2016-07-20 16:00:00,17.32,-36.29,0,-7758.6,0,0
2016-07-21 16:00:00,17.86,-36.21,8341.8,0,0,0
2016-07-22 16:00:00,16.87,-36.66,0,-45721.2,0,0
2016-07-25 16:00:00,17.07,-36.52,14095.8,0,2362705,-2119359
2016-07-26 16:00:00,18.48,-35.84,67738.2,0,0,0
2016-07-27 16:00:00,16.62,-37.67,0,-183000,0,0
2016-07-28 16:00:00,16.72,-37.51,16302,0,0,0
2016-07-29 16:00:00,16.1,-38.02,0,-50551.8,0,0
2016-08-01 16:00:00,15.11,-38.6,0,-58434.8,4556107,-4568546.6
2016-08-02 16:00:00,15.56,-38.19,41458,0,0,0
2016-08-03 16:00:00,15.72,-38.13,6088,0,0,0
2016-08-04 16:00:00,16,-38.03,9995,0,0,0
2016-08-05 16:00:00,16.14,-38.13,0,-10232,0,0
2016-08-08 16:00:00,17.19,-37.66,46629,0,3931680,-3915108
2016-08-09 16:00:00,18.02,-37.25,41225,0,0,0
2016-08-10 16:00:00,17.52,-37.5,0,-24640,0,0
2016-08-11 16:00:00,17.16,-38,0,-50733,0,0
2016-08-12 16:00:00,19.37,-36.81,118877,0,0,0
2016-08-15 16:00:00,22.96,-34.88,193628,0,4652487,-4680225
2016-08-16 16:00:00,22.41,-35.08,0,-20483,0,0
2016-08-17 16:00:00,22.22,-35.08,582,0,0,0
2016-08-18 16:00:00,21.91,-34.96,11575,0,0,0
2016-08-19 16:00:00,21.93,-35.1,0,-14269,0,0
2016-08-22 16:00:00,20.91,-36.06,0,-95696,3493871,-3472807
2016-08-23 16:00:00,21.09,-36,6214,0,0,0
2016-08-24 16:00:00,20.66,-36.28,0,-27871,0,0
2016-08-25 16:00:00,19.9,-36.78,0,-50308,0,0
2016-08-26 16:00:00,19.83,-36.76,2359,0,0,0
2016-08-29 16:00:00,19.86,-36.5,25586,0,2961438,-2954771
2016-08-30 16:00:00,20.01,-36.55,0,-4758,0,0
2016-08-31 16:00:00,20.58,-36.31,23923,0,0,0
2016-09-01 16:00:00,19.64,-36.88,0,-56715,0,0
2016-09-02 16:00:00,20.09,-36.64,23561,0,0,0
2016-09-05 16:00:00,20.29,-36.54,10210,0,2586316,-2587734
2016-09-06 16:00:00,21.12,-35.81,72485,0,0,0
2016-09-07 16:00:00,21.06,-35.84,0,-2584,0,0
2016-09-08 16:00:00,21.01,-36.03,0,-19394,0,0
2016-09-09 16:00:00,20.23,-36.37,0,-33713,0,0
2016-09-12 16:00:00,18.22,-37.68,0,-131024,3162891,-3162095
2016-09-13 16:00:00,18.14,-37.75,0,-7266,0,0
2016-09-14 16:00:00,17.36,-38.17,0,-41501,0,0
2016-09-19 16:00:00,18.24,-37.78,38714,0,2903907,-2905239
2016-09-20 16:00:00,18.03,-37.87,0,-8319,0,0
2016-09-21 16:00:00,18.37,-37.57,29941,0,0,0
2016-09-22 16:00:00,19.26,-37.25,31767,0,0,0
2016-09-23 16:00:00,18.7,-37.34,0,-9557,0,0
2016-09-26 16:00:00,16.69,-38.7,0,-135766,4993988,-5010320
2016-09-27 16:00:00,17.43,-38.43,27156,0,0,0
2016-09-28 16:00:00,17.07,-38.62,0,-18527,0,0
2016-09-29 16:00:00,17.56,-38.41,20947,0,0,0
2016-09-30 16:00:00,17.88,-38.25,15890,0,0,0
2016-10-10 16:00:00,19.36,-37.47,77913,0,5180262,-5156464
2016-10-11 16:00:00,19.82,-37.07,39850,0,0,0
2016-10-12 16:00:00,19.58,-37.24,0,-17496,0,0
2016-10-13 16:00:00,19.67,-37,24904,0,0,0
2016-10-14 16:00:00,19.79,-36.51,48372,0,0,0
2016-10-17 16:00:00,18.78,-37.08,0,-57316,5704262,-5938646
2016-10-18 16:00:00,20.35,-36.19,89380,0,0,0
2016-10-19 16:00:00,20.17,-36.27,0,-8291,0,0
2016-10-20 16:00:00,20.25,-36.33,0,-5211,0,0
2016-10-21 16:00:00,20.58,-36.11,21685,0,0,0
2016-10-24 16:00:00,22.03,-35.31,79789,0,4081311,-3845978
2016-10-25 16:00:00,22.02,-35.37,0,-5812,0,0
2016-10-26 16:00:00,21.56,-35.85,0,-47751,0,0
2016-10-27 16:00:00,21.23,-36,0,-15074,0,0
2016-10-28 16:00:00,21.03,-36.28,0,-28503,0,0
2016-10-31 16:00:00,20.89,-36.34,0,-6078,4467854,-4496911
2016-11-01 16:00:00,21.72,-36.07,27468,0,0,0
2016-11-02 16:00:00,20.79,-36.69,0,-61801,0,0
2016-11-03 16:00:00,21.94,-36.21,47986,0,0,0
2016-11-04 16:00:00,21.54,-36.42,0,-21353,0,0
2016-11-07 16:00:00,21.63,-36.47,0,-5470,3181698,-3174946
2016-11-08 16:00:00,22.15,-36.39,8754,0,0,0
2016-11-09 16:00:00,21.5,-36.84,0,-45477,0,0
2016-11-10 16:00:00,22.86,-35.84,100336,0,0,0
2016-11-11 16:00:00,23.83,-35.08,75402,0,0,0
2016-11-14 16:00:00,24.3,-34.7,38753,0,4103366,-4112357
2016-11-15 16:00:00,24.28,-34.5,19334,0,0,0
2016-11-16 16:00:00,24.27,-34.29,21541,0,0,0
2016-11-17 16:00:00,24.53,-33.79,50220,0,0,0
2016-11-18 16:00:00,23.83,-34.3,0,-51351,0,0
2016-11-21 16:00:00,24.69,-34,29947,0,5246541,-5252556
2016-11-22 16:00:00,25.68,-33.62,37602,0,0,0
2016-11-23 16:00:00,25.91,-33.4,21953,0,0,0
2016-11-24 16:00:00,26.42,-32.99,41852,0,0,0
2016-11-25 16:00:00,27.6,-32.37,61985,0,0,0
2016-11-28 16:00:00,28.1,-32.08,29000,0,5862908,-6093283
2016-11-29 16:00:00,29.15,-31.92,15560,0,0,0
2016-11-30 16:00:00,28.2,-32.43,0,-51034,0,0
2016-12-01 16:00:00,29.18,-31.4,102893,0,0,0
2016-12-02 16:00:00,27.87,-32.18,0,-77992,0,0
2016-12-05 16:00:00,25.72,-32.92,0,-73469,4448337,-5556890
2016-12-06 16:00:00,25.34,-33.21,0,-29745,0,0
2016-12-07 16:00:00,25.95,-33.03,18892,0,0,0
2016-12-08 16:00:00,25.74,-33.09,0,-6820,0,0
2016-12-09 16:00:00,26.6,-32.7,39374,0,0,0
2016-12-12 16:00:00,23.53,-35.59,0,-289475,5391035,-4072152
2016-12-13 16:00:00,23.38,-35.65,0,-5545.88,0,0
2016-12-14 16:00:00,22.44,-36.09,0,-43871,0,0
2016-12-15 16:00:00,21.04,-36.15,0,-5641,0,0
2016-12-16 16:00:00,21.25,-35.68,46984,0,0,0
2016-12-19 16:00:00,20.63,-36.16,0,-48051,5176507,-5117993
2016-12-20 16:00:00,19.91,-36.09,6606,0,0,0
2016-12-21 16:00:00,20.97,-35.38,70847,0,0,0
2016-12-22 16:00:00,20.87,-35.35,2773,0,0,0
2016-12-23 16:00:00,19.85,-36.44,0,-109147,0,0
2016-12-26 16:00:00,20.39,-36.73,0,-28386,4009941,-4895911
2016-12-27 16:00:00,20.17,-36.89,0,-16150,0,0
2016-12-28 16:00:00,19.65,-37.17,0,-27475,0,0
2016-12-29 16:00:00,19.5,-37.22,0,-5097,0,0
2016-12-30 16:00:00,19.94,-37.08,13546,0,0,0
2017-01-03 16:00:00,21.11,-36.71,36589,0,5495368,-4609474
2017-01-04 16:00:00,22.05,-36.1,61839,0,0,0
2017-01-05 16:00:00,22.03,-36.01,8192,0,0,0
2017-01-06 16:00:00,21.31,-36.37,0,-35614,0,0
2017-01-09 16:00:00,21.89,-36.05,32242,0,5336647,-5337505
2017-01-10 16:00:00,21.69,-35.91,13380,0,0,0
2017-01-11 16:00:00,20.83,-36.19,0,-27963,0,0
2017-01-12 16:00:00,20.22,-36.49,0,-29627,0,0
2017-01-13 16:00:00,20.3,-36.59,0,-10305,0,0
2017-01-16 16:00:00,20.28,-37.83,0,-123851,4856081,-5112882
2017-01-17 16:00:00,20.53,-37.15,67770,0,0,0
2017-01-18 16:00:00,21,-37.43,0,-27477,0,0
2017-01-19 16:00:00,20.64,-37.53,0,-9928,0,0
2017-01-20 16:00:00,21.57,-36.94,58921,0,0,0
2017-01-23 16:00:00,21.9,-36.9,3788,0,5099439,-4842048
2017-01-24 16:00:00,21.91,-37,0,-9841,0,0
2017-01-25 16:00:00,22.33,-36.81,19421,0,0,0
2017-01-26 16:00:00,22.77,-36.48,32942,0,0,0
2017-02-03 16:00:00,21.91,-36.78,0,-30314,4295836,-4295454
2017-02-06 16:00:00,22.23,-36.45,32557,0,2524008,-2524023
2017-02-07 16:00:00,21.96,-36.39,5918,0,0,0
2017-02-08 16:00:00,22.6,-35.93,45946,0,0,0
2017-02-09 16:00:00,23.07,-35.57,36850,0,0,0
2017-02-10 16:00:00,23.69,-35.26,30449,0,0,0
2017-02-13 16:00:00,24.52,-35.18,8321,0,4597399,-4597483
2017-02-14 16:00:00,24.5,-35.07,10794,0,0,0
2017-02-15 16:00:00,23.99,-35.29,0,-21779,0,0
2017-02-16 16:00:00,24.68,-34.69,60310,0,0,0
2017-02-17 16:00:00,23.98,-35.18,0,-49308,0,0
2017-02-20 16:00:00,25.79,-34.4,77873,0,4314048,-4314033
2017-02-21 16:00:00,26.2,-34.07,32834,0,0,0
2017-02-22 16:00:00,26.45,-33.87,19683,0,0,0
2017-02-23 16:00:00,25.86,-34.04,0,-16761,0,0
2017-02-24 16:00:00,25.88,-34.09,0,-4712,0,0
2017-02-27 16:00:00,24.88,-34.59,0,-50137,4247584,-4247728
2017-02-28 16:00:00,25.11,-34.42,16606,0,0,0
2017-03-01 16:00:00,25.32,-34.4,2459,0,0,0
2017-03-02 16:00:00,24.47,-34.8,0,-39659,0,0
2017-03-03 16:00:00,24.21,-35.13,0,-33653,0,0
2017-03-06 16:00:00,24.89,-34.89,24058,0,3862682,-3862872
2017-03-07 16:00:00,25.16,-34.94,0,-4728,0,0
2017-03-08 16:00:00,24.97,-34.94,0,-492,0,0
2017-03-09 16:00:00,24.18,-35.48,0,-53967,0,0
2017-03-10 16:00:00,24.21,-35.54,0,-5743,0,0
2017-03-13 16:00:00,25.31,-35.21,33164,0,3212768,-3212778
2017-03-14 16:00:00,25.26,-35.33,0,-12317,0,0
2017-03-15 16:00:00,25.51,-35.04,29138,0,0,0
2017-03-16 16:00:00,26.15,-34.61,42875,0,0,0
2017-03-17 16:00:00,24.86,-35.34,0,-72773,0,0
2017-03-20 16:00:00,25,-35.23,11030,0,3095903,-3095520
2017-03-21 16:00:00,25.61,-34.96,27096,0,0,0
2017-03-22 16:00:00,25.01,-35.14,0,-18395,0,0
2017-03-23 16:00:00,25.45,-35.13,1407,0,0,0
2017-03-24 16:00:00,26.45,-34.41,72446,0,0,0
2017-03-27 16:00:00,26.03,-34.51,0,-10096,4171669,-4172528
2017-03-28 16:00:00,25.73,-34.44,6383,0,0,0
2017-03-29 16:00:00,25.56,-34.38,6223,0,0,0
2017-03-30 16:00:00,24.53,-35.07,0,-68966,0,0
2017-03-31 16:00:00,25.23,-34.79,27845,0,0,0
2017-04-05 16:00:00,26.97,-33.37,142007,0,4411123,-4410865
2017-04-06 16:00:00,27.33,-33.34,2767,0,0,0
2017-04-07 16:00:00,27.46,-33.37,0,-2602.6,0,0
2017-04-10 16:00:00,27.01,-33.73,0,-36106,4516624,-4510979
2017-04-11 16:00:00,27.45,-33.26,46560,0,0,0
2017-04-12 16:00:00,27.17,-33.36,0,-9250,0,0
2017-04-13 16:00:00,27.35,-33.37,0,-1429,0,0
2017-04-14 16:00:00,26.34,-34.07,0,-70005,0,0
2017-04-17 16:00:00,26.1,-34.3,0,-22756,4909000,-4908911
2017-04-18 16:00:00,25.47,-35.01,0,-71290,0,0
2017-04-19 16:00:00,24.86,-35.87,0,-86077,0,0
2017-04-20 16:00:00,25.43,-35.74,13107,0,0,0
2017-04-21 16:00:00,25.62,-35.6,14175,0,0,0
2017-04-24 16:00:00,24.33,-36.81,0,-120700,4774991,-4775344
2017-04-25 16:00:00,24.69,-36.99,0,-18221,0,0
2017-04-26 16:00:00,24.84,-37.43,0,-44189.8,0,0
2017-04-27 16:00:00,24.89,-37.51,0,-7452,0,0
2017-04-28 16:00:00,24.64,-37.4,10711,0,0,0
2017-05-02 16:00:00,24.16,-37.61,0,-20777,4632766,-4631282
2017-05-03 16:00:00,23.68,-37.7,0,-9266,0,0
2017-05-04 16:00:00,23.36,-37.88,0,-18220,0,0
2017-05-05 16:00:00,22.57,-38.44,0,-56149,0,0
2017-05-08 16:00:00,21.71,-39.59,0,-114876,4721759,-4722786
2017-05-09 16:00:00,21.48,-39.4,18731,0,0,0
