时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2014-09-30 16:00:00,-11.19,253.22,133352,0,0,0
2014-10-08 16:00:00,-10.19,256.19,296554,0,25994488,-25996925
2014-10-09 16:00:00,-10.06,256.97,78494,0,0,0
2014-10-10 16:00:00,-10.61,255.37,0,-160022,0,0
2014-10-13 16:00:00,-11.04,258,262598,0,29608749,-29605043
2014-10-14 16:00:00,-11.35,254.89,0,-310512,0,0
2014-10-15 16:00:00,-10.72,255.03,13551,0,0,0
2014-10-16 16:00:00,-11.43,251.22,0,-381024,0,0
2014-10-17 16:00:00,-11.52,248.72,0,-249494,0,0
2014-10-20 16:00:00,-11.05,252.43,370717,0,31373985,-31374184
2014-10-21 16:00:00,-11.82,247.73,0,-470147,0,0
2014-10-22 16:00:00,-12.36,244.88,0,-284408,0,0
2014-10-23 16:00:00,-13.18,241.29,0,-359783,0,0
2014-10-24 16:00:00,-13.37,240.05,0,-123918,0,0
2014-10-27 16:00:00,-14.16,240.93,88133,0,27035831,-27031365
2014-10-28 16:00:00,-12.43,249.21,828261,0,0,0
2014-10-29 16:00:00,-11.17,252.54,332727,0,0,0
2014-10-30 16:00:00,-10.54,252.98,44275,0,0,0
2014-10-31 16:00:00,-9.11,254.13,114667,0,0,0
2014-11-03 16:00:00,-8.96,255.67,153798,0,29502274,-29571858
2014-11-04 16:00:00,-8.93,260.61,494064,0,0,0
2014-11-05 16:00:00,-9.29,257.41,0,-319831,0,0
2014-11-06 16:00:00,-9.19,257.55,13980,0,0,0
2014-11-07 16:00:00,-9.33,253.59,0,-395406,0,0
2014-11-10 16:00:00,-7.03,261.02,742304,0,33124482,-33056145
2014-11-11 16:00:00,-7.29,255.69,0,-532649,0,0
2014-11-12 16:00:00,-5.99,261.39,570338,0,0,0
2014-11-13 16:00:00,-6.52,258.41,0,-297850,0,0
2014-11-14 16:00:00,-6.47,256.93,0,-148832,0,0
2014-11-17 16:00:00,-6.98,262.02,509829,0,32469976,-32469867
2014-11-18 16:00:00,-7.91,264.59,256593,0,0,0
2014-11-19 16:00:00,-8.06,264.48,0,-11113,0,0
2014-11-20 16:00:00,-8.07,263.75,0,-72756,0,0
2014-11-21 16:00:00,-6.39,267.38,362435,0,0,0
2014-11-24 16:00:00,-4,276.26,888401,0,31005271,-31005830
2014-11-25 16:00:00,-2.69,283.91,765040,0,0,0
2014-11-26 16:00:00,-1.33,285.33,141931,0,0,0
2014-11-27 16:00:00,-0.19,286.38,104589,0,0,0
2014-11-28 16:00:00,1.78,287.56,118325,0,0,0
2014-12-01 16:00:00,2.18,292.96,540463,0,27464930,-27464202
2014-12-02 16:00:00,5.95,298.56,559573,0,0,0
2014-12-03 16:00:00,7.53,309.4,1083898,0,0,0
2014-12-04 16:00:00,12.49,322.27,1287028,0,0,0
2014-12-05 16:00:00,13.23,310.43,0,-1184231,0,0
2014-12-08 16:00:00,17.87,324.36,1393521,0,32973777,-32973913
2014-12-09 16:00:00,12.58,313.4,0,-1096074,0,0
2014-12-10 16:00:00,16.74,332.67,1926436,0,0,0
2014-12-11 16:00:00,15.34,334.21,154517,0,0,0
2014-12-12 16:00:00,15.71,336.21,200027,0,0,0
2014-12-15 16:00:00,16.58,343.79,757849,0,39377108,-39368971
2014-12-16 16:00:00,19.7,346.82,302865,0,0,0
2014-12-17 16:00:00,21.77,343.34,0,-347435,0,0
2014-12-18 16:00:00,21.24,341.3,0,-204756,0,0
2014-12-19 16:00:00,22.59,344.43,313292,0,0,0
2014-12-22 16:00:00,23,358.2,1376821,0,38896599,-38896287
2014-12-23 16:00:00,20.48,341.36,0,-1683316,0,0
2014-12-24 16:00:00,17.06,326.76,0,-1460597,0,0
2014-12-25 16:00:00,20.86,341.76,1499887,0,0,0
2014-12-26 16:00:00,24.86,352.65,1089039,0,0,0
2014-12-29 16:00:00,25.21,361.68,902824,0,41558226,-41558348
2014-12-30 16:00:00,25.29,354.82,0,-685142,0,0
2014-12-31 16:00:00,28.05,363.03,820397,0,0,0
2015-01-05 16:00:00,31.95,385.01,2198043,0,43331654,-43567382
2015-01-06 16:00:00,31.94,390.51,549696,0,0,0
2015-01-07 16:00:00,32.04,390.06,0,-44866,0,0
2015-01-08 16:00:00,28.97,385,0,-505635,0,0
2015-01-09 16:00:00,28.52,380.47,0,-452746,0,0
2015-01-12 16:00:00,27.32,378.99,0,-148267,38673165,-38437083
2015-01-13 16:00:00,27.33,382.08,309172,0,0,0
2015-01-14 16:00:00,26.91,378.52,0,-356008,0,0
2015-01-15 16:00:00,30.6,384.64,611862,0,0,0
2015-01-16 16:00:00,31.72,391.94,729477,0,0,0
2015-01-19 16:00:00,21.58,362.2,0,-2973062,36624764,-36625158
2015-01-20 16:00:00,23.06,371.62,941540,0,0,0
2015-01-21 16:00:00,28.6,386.17,1455360,0,0,0
2015-01-22 16:00:00,29.27,388.4,222855,0,0,0
2015-01-23 16:00:00,29.42,386.45,0,-195570,0,0
2015-01-26 16:00:00,30.74,395.47,902597,0,42269802,-42270253
2015-01-27 16:00:00,29.54,398.59,311915,0,0,0
2015-01-28 16:00:00,27.74,394.26,0,-433100,0,0
2015-01-29 16:00:00,26.17,392.2,0,-206072,0,0
2015-01-30 16:00:00,24.45,383.78,0,-841522,0,0
2015-02-02 16:00:00,21.53,378.28,0,-550815,34927176,-34924666
2015-02-03 16:00:00,24.56,387.69,941081,0,0,0
2015-02-04 16:00:00,23.27,383.44,0,-424251,0,0
2015-02-05 16:00:00,22,377.34,0,-610773,0,0
2015-02-06 16:00:00,20.03,368.48,0,-885547,0,0
2015-02-09 16:00:00,21.24,371.68,320213,0,38697060,-38698952
2015-02-10 16:00:00,23.45,381.65,996993,0,0,0
2015-02-11 16:00:00,24.44,387.01,535942,0,0,0
2015-02-12 16:00:00,24.75,390.07,305393,0,0,0
2015-02-13 16:00:00,25.73,395.78,571111,0,0,0
2015-02-16 16:00:00,26.81,400.52,473831,0,42941894,-42941014
2015-02-17 16:00:00,27.63,403.08,256302,0,0,0
2015-02-25 16:00:00,26.05,402.06,0,-101577,35294250,-45191226
2015-02-26 16:00:00,29.23,410.97,890945,0,0,0
2015-02-27 16:00:00,29.46,413.7,272494,0,0,0
2015-03-02 16:00:00,30.49,419.28,558695,0,49757195,-39860076
2015-03-03 16:00:00,27.11,414.01,0,-527308,0,0
2015-03-04 16:00:00,27.94,419.64,562802,0,0,0
2015-03-05 16:00:00,26.69,420.7,105680,0,0,0
2015-03-06 16:00:00,26.05,413.86,0,-683292,0,0
2015-03-09 16:00:00,28.19,421.09,722577,0,46047169,-46046745
2015-03-10 16:00:00,27.57,424.76,367253,0,0,0
2015-03-11 16:00:00,27.72,421.43,0,-333013,0,0
2015-03-12 16:00:00,30.19,426.26,483053,0,0,0
2015-03-13 16:00:00,31.09,431.19,493227,0,0,0
2015-03-16 16:00:00,34.28,445.7,1450794,0,44505296,-44505872
2015-03-17 16:00:00,36.14,449.79,409175,0,0,0
2015-03-18 16:00:00,39.36,458.56,876771,0,0,0
2015-03-19 16:00:00,39.14,461.64,307950,0,0,0
2015-03-20 16:00:00,41.05,466.55,490906,0,0,0
2015-03-23 16:00:00,43.93,479.19,1263625,0,51411034,-51410571
2015-03-24 16:00:00,43.97,487.47,828011,0,0,0
2015-03-25 16:00:00,42.78,484.01,0,-345403,0,0
2015-03-26 16:00:00,43.13,481.67,0,-234107,0,0
2015-03-27 16:00:00,43.92,486.77,510294,0,0,0
2015-03-30 16:00:00,48.14,504.52,1774905,0,49396972,-49400068
2015-03-31 16:00:00,46.8,502.47,0,-205783,0,0
2015-04-01 16:00:00,49.43,517.17,1470759,0,0,0
2015-04-02 16:00:00,49.46,523.74,656389,0,0,0
2015-04-03 16:00:00,51.12,527.06,331979,0,0,0
2015-04-07 16:00:00,54.37,541.51,1444777,0,50502140,-50587670
2015-04-08 16:00:00,55.66,543.76,225634,0,0,0
2015-04-09 16:00:00,54.44,537.9,0,-586631,0,0
2015-04-10 16:00:00,57.42,552.49,1459572,0,0,0
2015-04-13 16:00:00,60.2,569.92,1742756,0,55125869,-55283605
2015-04-14 16:00:00,60.82,568.32,0,-160153,0,0
2015-04-15 16:00:00,58.73,546.42,0,-2189599,0,0
2015-04-16 16:00:00,63.55,568.5,2208219,0,0,0
2015-04-17 16:00:00,66.54,580.28,1178013,0,0,0
2015-04-20 16:00:00,63.85,587.47,718462,0,56578555,-58850916
2015-04-21 16:00:00,67.38,608.63,2116134,0,0,0
2015-04-22 16:00:00,71.75,627.93,1930531,0,0,0
2015-04-23 16:00:00,71.79,646.99,1905712,0,0,0
2015-04-24 16:00:00,70.4,644.51,0,-247853,0,0
2015-04-27 16:00:00,74.21,657.45,1293554,0,62819912,-60305408
2015-04-28 16:00:00,71.82,636.05,0,-2140068,0,0
2015-04-29 16:00:00,73,636.3,25213,0,0,0
2015-04-30 16:00:00,72.12,638.48,218336,0,0,0
2015-05-04 16:00:00,73.49,653.81,1532184.6,0,59233359,-59354966
2015-05-05 16:00:00,66.57,617.72,0,-3608611,0,0
2015-05-06 16:00:00,64.99,605.16,0,-1256315,0,0
2015-05-07 16:00:00,61.98,587.93,0,-1722146,0,0
2015-05-08 16:00:00,65.18,606.78,1884696.6,0,0,0
2015-05-11 16:00:00,69.96,631.21,2443338,0,64179953,-64025486
2015-05-12 16:00:00,72.03,646.25,1503512,0,0,0
2015-05-13 16:00:00,70.98,654.27,802176,0,0,0
2015-05-14 16:00:00,70.34,646.4,0,-787481,0,0
2015-05-15 16:00:00,67.32,642.32,0,-408114,0,0
2015-05-18 16:00:00,65.78,647.87,555563,0,54771717,-54772227
2015-05-19 16:00:00,71.44,668.27,2039791,0,0,0
2015-05-20 16:00:00,72.3,678.6,1032810,0,0,0
2015-05-21 16:00:00,75.42,707.26,2865852,0,0,0
2015-05-22 16:00:00,79.42,716.25,899676,0,0,0
2015-05-25 16:00:00,84.78,733.55,1730117,0,70808321,-70805095
2015-05-26 16:00:00,88.39,756.03,2248098,0,0,0
2015-05-27 16:00:00,87.75,765.59,955882,0,0,0
2015-05-28 16:00:00,75.16,709.12,0,-5647228,0,0
2015-05-29 16:00:00,75.41,719.21,1008443,0,0,0
2015-06-01 16:00:00,83.94,762.89,4367955,0,66430413,-66413672
2015-06-02 16:00:00,87.04,792.4,2951400.2,0,0,0
2015-06-03 16:00:00,86.38,786.68,0,-572294,0,0
2015-06-04 16:00:00,87.75,787.86,117871,0,0,0
2015-06-05 16:00:00,89.53,795.27,741462,0,0,0
2015-06-08 16:00:00,94,833.26,3798745,0,80959299,-83503122
2015-06-09 16:00:00,92.68,834.97,171282,0,0,0
2015-06-10 16:00:00,92.38,827.28,0,-769386,0,0
2015-06-11 16:00:00,92.29,823.02,0,-425198,0,0
2015-06-12 16:00:00,93.32,830.54,751811,0,0,0
2015-06-15 16:00:00,89.19,837.14,659507.6,0,83751684,-81038689
2015-06-16 16:00:00,83.53,789.1,0,-4803602.2,0,0
2015-06-17 16:00:00,86.21,809.36,2025924,0,0,0
2015-06-18 16:00:00,78.66,790.27,0,-1909300,0,0
2015-06-19 16:00:00,68.03,720.38,0,-6988915.4,0,0
2015-06-23 16:00:00,73.43,759.22,3884144,0,76149356,-76032791
2015-06-24 16:00:00,76.83,775.79,1656673,0,0,0
2015-06-25 16:00:00,70.54,738.8,0,-3698355,0,0
2015-06-26 16:00:00,57.12,666.26,0,-7254741,0,0
2015-06-29 16:00:00,51.88,677.71,1145157,0,28836076,-72702699
2015-06-30 16:00:00,62.08,695.42,1771139,0,0,0
2015-07-01 16:00:00,54.11,681.15,0,-1426638,0,0
2015-07-02 16:00:00,48.86,669.05,0,-1209877.24,0,0
2015-07-03 16:00:00,40.81,648.01,0,-2104547.8,0,0
2015-07-06 16:00:00,44.89,665.71,1769791,0,20553073,-24643026
2015-07-07 16:00:00,42.33,671.52,581696.2,0,0,0
2015-07-08 16:00:00,32.73,653.82,0,-1770292,0,0
2015-07-09 16:00:00,41.23,668.94,1511697,0,0,0
2015-07-10 16:00:00,48.8,678.78,984025,0,0,0
2015-07-13 16:00:00,52.62,705.39,2661549,0,64507722,-23353145
2015-07-14 16:00:00,49.01,679.92,0,-2547292,0,0
2015-07-15 16:00:00,43.74,625.1,0,-5481759.6,0,0
2015-07-16 16:00:00,44.85,635.56,1046192.64,0,0,0
2015-07-17 16:00:00,50.43,671.39,3582179,0,0,0
2015-07-20 16:00:00,50.76,685.28,1389280.4,0,61488112,-54418725.6
2015-07-21 16:00:00,50.96,693.26,797792.76,0,0,0
2015-07-22 16:00:00,50.64,698.07,481118,0,0,0
2015-07-23 16:00:00,54.03,723.06,2499318,0,0,0
2015-07-24 16:00:00,51.33,707.89,0,-1516861,0,0
2015-07-27 16:00:00,38.37,637.85,0,-7004133,57216631,-57024721
2015-07-28 16:00:00,38.1,624.99,0,-1286279,0,0
2015-07-29 16:00:00,42.42,659.6,3461152,0,0,0
2015-07-30 16:00:00,38.25,636.79,0,-2280531,0,0
2015-07-31 16:00:00,38.3,636.71,0,-8604,0,0
2015-08-03 16:00:00,38.76,663.8,2708941,0,54618903,-54558918
2015-08-04 16:00:00,43.06,680.51,1671516,0,0,0
2015-08-05 16:00:00,40.12,664.02,0,-1649256,0,0
2015-08-06 16:00:00,38.85,654.09,0,-993188,0,0
2015-08-07 16:00:00,41.57,666.74,1265293,0,0,0
2015-08-10 16:00:00,48,704.74,3799575,0,69036470,-69037227
2015-08-11 16:00:00,47.36,698.28,0,-645989,0,0
2015-08-12 16:00:00,45.53,686.16,0,-1212201,0,0
2015-08-13 16:00:00,47.68,703.81,1765563,0,0,0
2015-08-14 16:00:00,47.61,700.99,0,-282259,0,0
2015-08-17 16:00:00,47.76,719.71,1872138,0,58239744,-58239254
2015-08-18 16:00:00,38.62,654.5,0,-6521404,0,0
2015-08-19 16:00:00,40.82,672.47,1797632,0,0,0
2015-08-20 16:00:00,36.3,648.65,0,-2381939,0,0
2015-08-21 16:00:00,30.07,608.06,0,-4059459,0,0
2015-08-24 16:00:00,18.69,545.98,0,-6207995,43697907,-43696540
2015-08-25 16:00:00,10.26,490.93,0,-5505081,0,0
2015-08-26 16:00:00,9.64,471.61,0,-1931307,0,0
2015-08-27 16:00:00,16.16,496.24,2462587,0,0,0
2015-08-28 16:00:00,21.11,530.13,3388612,0,0,0
2015-08-31 16:00:00,21.99,538.79,866356,0,44937795,-44937165
2015-09-01 16:00:00,21.83,545.72,693228,0,0,0
2015-09-02 16:00:00,21.96,551.08,535378,0,0,0
2015-09-07 16:00:00,17.78,544.71,0,-636544,21630834,-54047324
2015-09-08 16:00:00,20.81,552.08,737063,0,0,0
2015-09-09 16:00:00,23.18,559.87,778671,0,0,0
2015-09-10 16:00:00,21.66,551.7,0,-816385,0,0
2015-09-11 16:00:00,21.29,550.85,0,-85161,0,0
2015-09-14 16:00:00,18.89,549.05,0,-179763,28290599,-24306116
2015-09-15 16:00:00,14.22,536.71,0,-1234428,0,0
2015-09-16 16:00:00,19.91,550.73,1401630,0,0,0
2015-09-17 16:00:00,17.29,543.83,0,-689776,0,0
2015-09-18 16:00:00,17.81,541.27,0,-255762.76,0,0
2015-09-21 16:00:00,19.88,561.04,1977187,0,53620419,-25144460
2015-09-22 16:00:00,20.99,564.13,308900,0,0,0
2015-09-23 16:00:00,18.24,548.28,0,-1585662,0,0
2015-09-24 16:00:00,19.03,557.31,903512,0,0,0
2015-09-25 16:00:00,17.11,536.73,0,-2057708,0,0
2015-09-28 16:00:00,17.5,545.52,878167,0,47598246,-47598653
2015-09-29 16:00:00,15.19,534.93,0,-1058245,0,0
2015-09-30 16:00:00,16.06,543.37,844077,0,0,0
2015-10-08 16:00:00,19.45,571.09,2771748,0,51989808,-51987359
2015-10-09 16:00:00,21.03,584.52,1342537,0,0,0
2015-10-12 16:00:00,24.93,614.71,3019099,0,44545612,-44546144
2015-10-13 16:00:00,24.83,618.71,400444,0,0,0
2015-10-14 16:00:00,23.42,615.84,0,-287154,0,0
2015-10-15 16:00:00,26.35,633.2,1736402,0,0,0
2015-10-16 16:00:00,28.06,642.57,936297,0,0,0
2015-10-19 16:00:00,28.06,648.54,597043,0,59635251,-59635010
2015-10-20 16:00:00,29.64,650.98,243886,0,0,0
2015-10-21 16:00:00,25.86,608.67,0,-4230742,0,0
2015-10-22 16:00:00,27.71,626.65,1798154,0,0,0
2015-10-23 16:00:00,29.41,638.81,1216214,0,0,0
2015-10-26 16:00:00,30.06,650.93,1211673,0,48015238,-48016119
2015-10-27 16:00:00,30.19,648.63,0,-229518,0,0
2015-10-28 16:00:00,27.73,628.98,0,-1964958,0,0
2015-10-29 16:00:00,28.03,634.12,513614,0,0,0
2015-10-30 16:00:00,28.06,635.13,101195,0,0,0
2015-11-02 16:00:00,25.95,627.35,0,-777841,19474440,-62697311
2015-11-03 16:00:00,25.57,626.08,0,-127312,0,0
2015-11-04 16:00:00,31.48,635.18,909951,0,0,0
2015-11-05 16:00:00,34.29,638.83,364498,0,0,0
2015-11-06 16:00:00,37.46,642.73,390777,0,0,0
2015-11-09 16:00:00,39.16,653.52,1078322,0,66700439,-23474995
2015-11-10 16:00:00,38.9,651.28,0,-223841,0,0
2015-11-11 16:00:00,38.91,652.76,148452,0,0,0
2015-11-12 16:00:00,37.53,652.66,0,-10703,0,0
2015-11-13 16:00:00,35.75,637.56,0,-1509427,0,0
2015-11-16 16:00:00,36.4,651.22,1365766,0,62831482,-62833160
2015-11-17 16:00:00,36.19,646.64,0,-458051,0,0
2015-11-18 16:00:00,34.64,633.34,0,-1329451,0,0
2015-11-19 16:00:00,36.79,650.51,1716066,0,0,0
2015-11-20 16:00:00,36.77,657.47,696763,0,0,0
2015-11-23 16:00:00,36,657.6,12644,0,30367774,-68347922
2015-11-24 16:00:00,36.02,658.14,53711,0,0,0
2015-11-25 16:00:00,37.03,662.15,400993,0,0,0
2015-11-26 16:00:00,36.23,660.04,0,-210421,0,0
2015-11-27 16:00:00,28.89,635.33,0,-2470739,0,0
2015-11-30 16:00:00,29.23,641.23,589316,0,71127136,-33144738
2015-12-01 16:00:00,30.15,646.92,569621,0,0,0
2015-12-02 16:00:00,34.87,673.11,2618833,0,0,0
2015-12-03 16:00:00,35.86,679.62,650708,0,0,0
2015-12-04 16:00:00,33.26,664.7,0,-1491615,0,0
2015-12-07 16:00:00,33.62,668.22,352118,0,64137592,-64140133
2015-12-08 16:00:00,31.28,644.52,0,-2370458,0,0
2015-12-09 16:00:00,31.75,639.99,0,-452775,0,0
2015-12-10 16:00:00,31.28,638.97,0,-102001,0,0
2015-12-11 16:00:00,30.74,639.5,52502,0,0,0
2015-12-14 16:00:00,34.48,665.06,2556720,0,61038520,-61037181
2015-12-15 16:00:00,33.87,666.47,140412,0,0,0
2015-12-16 16:00:00,33.54,662.63,0,-383522,0,0
2015-12-17 16:00:00,36.1,680.26,1762840,0,0,0
2015-12-18 16:00:00,36.53,676.45,0,-381438,0,0
2015-12-21 16:00:00,40.09,698.75,2230768,0,64705625,-64707252
2015-12-22 16:00:00,40.48,701.1,234028,0,0,0
2015-12-23 16:00:00,40.1,696.36,0,-473112,0,0
2015-12-24 16:00:00,38.76,687.67,0,-869170,0,0
2015-12-25 16:00:00,39.08,690.49,282149,0,0,0
2015-12-28 16:00:00,35.07,672.56,0,-1793371,68899938,-68899499
2015-12-29 16:00:00,36.31,679.59,702514,0,0,0
2015-12-30 16:00:00,36.43,678.66,0,-92903,0,0
2015-12-31 16:00:00,35.2,673.73,0,-492199,0,0
2016-01-04 16:00:00,25.7,616.04,0,-5768977,36329986,-36330656
2016-01-05 16:00:00,26.06,619.31,326552,0,0,0
2016-01-06 16:00:00,28.27,643.68,2436737,0,0,0
2016-01-07 16:00:00,19.37,591.19,0,-5248887,0,0
2016-01-08 16:00:00,21.81,616.09,2490214,0,0,0
2016-01-11 16:00:00,15.68,580.5,0,-3558725,49591089,-49586548
2016-01-12 16:00:00,16.52,581.53,102304,0,0,0
2016-01-13 16:00:00,14.36,567.53,0,-1399925,0,0
2016-01-14 16:00:00,16.74,578.68,1114792,0,0,0
2016-01-15 16:00:00,13.01,547.25,0,-3142513,0,0
2016-01-18 16:00:00,13.44,557.46,1020964,0,57086002,-57089204
2016-01-19 16:00:00,16.79,584.34,2687567,0,0,0
2016-01-20 16:00:00,15.03,581.9,0,-243831,0,0
2016-01-21 16:00:00,11.65,555.37,0,-2653160,0,0
2016-01-22 16:00:00,12.82,564.99,962140,0,0,0
2016-01-25 16:00:00,13.38,572.79,780091,0,57966840,-57966999
2016-01-26 16:00:00,6.55,525.01,0,-4777384,0,0
2016-01-27 16:00:00,6.18,520.23,0,-478828,0,0
2016-01-28 16:00:00,3.41,501.93,0,-1830031,0,0
2016-01-29 16:00:00,6.75,525.5,2357495,0,0,0
2016-02-01 16:00:00,5.12,519.69,0,-580901,39463358,-59841241
2016-02-02 16:00:00,7.31,528.13,844362,0,0,0
2016-02-03 16:00:00,6.85,526.59,0,-154861,0,0
2016-02-04 16:00:00,8.15,534.39,780722,0,0,0
2016-02-05 16:00:00,7.39,531.44,0,-295368,0,0
2016-02-15 16:00:00,6.78,530.31,0,-113060,24931703,-35259164
2016-02-16 16:00:00,10.05,542.29,1198461,0,0,0
2016-02-17 16:00:00,11,547.95,566008,0,0,0
2016-02-18 16:00:00,10.65,547.06,0,-89231,0,0
2016-02-19 16:00:00,10.58,547.53,46479,0,0,0
2016-02-22 16:00:00,13.01,556.7,917372,0,62701182,-31994935
2016-02-23 16:00:00,11.95,549.25,0,-745287,0,0
2016-02-24 16:00:00,12.68,550.92,167731,0,0,0
2016-02-25 16:00:00,5.76,496.58,0,-5434126,0,0
2016-02-26 16:00:00,6.82,500.56,397879,0,0,0
2016-02-29 16:00:00,4.27,490.26,0,-1030096,55390804,-55389611
2016-03-01 16:00:00,6.2,501.79,1152504,0,0,0
2016-03-02 16:00:00,10.57,530.28,2849519,0,0,0
2016-03-03 16:00:00,10.82,531.41,112416,0,0,0
2016-03-04 16:00:00,12.11,537.82,641639,0,0,0
2016-03-07 16:00:00,12.51,546.22,839352,0,59974333,-59976241
2016-03-08 16:00:00,12.61,545.29,0,-92868,0,0
2016-03-09 16:00:00,11.31,527.77,0,-1751964,0,0
2016-03-10 16:00:00,9.18,515.81,0,-1195353,0,0
2016-03-11 16:00:00,9.37,517.35,153367,0,0,0
2016-03-14 16:00:00,11.09,538.81,2146359,0,45967828,-45968487
2016-03-15 16:00:00,11.42,534.42,0,-438902,0,0
2016-03-16 16:00:00,11.97,530.78,0,-364394,0,0
2016-03-17 16:00:00,13.21,549.72,1894305,0,0,0
2016-03-18 16:00:00,14.94,568.71,1898626,0,0,0
2016-03-21 16:00:00,17.75,587.99,1928644,0,56394570,-56392092
2016-03-22 16:00:00,16.89,582.92,0,-507094,0,0
2016-03-23 16:00:00,17.26,590.01,708576,0,0,0
2016-03-24 16:00:00,15.3,581.46,0,-855191,0,0
2016-03-25 16:00:00,15.88,584.48,302180,0,0,0
2016-03-28 16:00:00,14.86,585.63,115671,0,39055309,-59475026
2016-03-29 16:00:00,13.61,578.79,0,-684068,0,0
2016-03-30 16:00:00,16.54,592.35,1355993,0,0,0
2016-03-31 16:00:00,16.61,597.34,498480,0,0,0
2016-04-01 16:00:00,16.75,601.52,418183,0,0,0
2016-04-05 16:00:00,18.29,617.11,1558857,0,62802745,-42384490
2016-04-06 16:00:00,18.04,618.18,107457,0,0,0
2016-04-07 16:00:00,16.29,602.1,0,-1608828.6,0,0
2016-04-08 16:00:00,15.44,597.16,0,-493119,0,0
2016-04-11 16:00:00,17.04,609.31,1214429,0,51589199,-51584391
2016-04-12 16:00:00,16.62,608.97,0,-33809,0,0
2016-04-13 16:00:00,18.18,621.57,1260071,0,0,0
2016-04-14 16:00:00,18.7,625.03,345723,0,0,0
2016-04-15 16:00:00,18.57,621.31,0,-371814,0,0
2016-04-18 16:00:00,16.99,610.23,0,-1108353,64406680,-64408158
2016-04-19 16:00:00,17.34,610.2,0,-2324,0,0
2016-04-20 16:00:00,15.27,592.1,0,-1810511,0,0
2016-04-21 16:00:00,14.53,590.3,0,-180096,0,0
2016-04-22 16:00:00,15.04,588.84,0,-146232,0,0
2016-04-25 16:00:00,14.58,589.42,58951,0,55170134,-57280143
2016-04-26 16:00:00,15.2,591.34,191402,0,0,0
2016-04-27 16:00:00,14.72,586.53,0,-481099,0,0
2016-04-28 16:00:00,14.53,585.17,0,-136256,0,0
2016-04-29 16:00:00,14.39,585.13,0,-3254,0,0
2016-05-03 16:00:00,16.44,600.72,1558720,0,56863740,-54753598
2016-05-04 16:00:00,16.3,601.34,62480,0,0,0
2016-05-05 16:00:00,16.46,607.34,599305,0,0,0
2016-05-06 16:00:00,13.43,584.47,0,-2286380,0,0
2016-05-09 16:00:00,11.08,565.43,0,-1904350,65351148,-65346279
2016-05-10 16:00:00,11.21,567.61,218379,0,0,0
2016-05-11 16:00:00,11.71,573.54,592375,0,0,0
2016-05-12 16:00:00,11.97,574.96,141793,0,0,0
2016-05-13 16:00:00,11.42,572.92,0,-203592,0,0
2016-05-16 16:00:00,12.16,580.38,746419,0,62400131,-62402702
2016-05-17 16:00:00,11.82,579,0,-138674,0,0
2016-05-18 16:00:00,11.17,571.19,0,-780477,0,0
2016-05-19 16:00:00,10.97,570.29,0,-90334,0,0
2016-05-20 16:00:00,11.54,578.37,808004.6,0,0,0
2016-05-23 16:00:00,11.87,581.38,301089,0,56350344,-56217029
2016-05-24 16:00:00,11.01,573.02,0,-836520.8,0,0
2016-05-25 16:00:00,10.85,571.04,0,-197213,0,0
2016-05-26 16:00:00,11.03,573.45,241123,0,0,0
2016-05-27 16:00:00,10.97,572.26,0,-119443,0,0
2016-05-30 16:00:00,11.12,571.77,0,-49248,60051806,-60049455
2016-05-31 16:00:00,14.85,594.04,2227719,0,0,0
2016-06-01 16:00:00,14.52,593.62,0,-42622.5,0,0
2016-06-02 16:00:00,14.76,594.92,129978.5,0,0,0
2016-06-03 16:00:00,15.57,598.59,367334.5,0,0,0
2016-06-06 16:00:00,15.19,598.13,0,-46164,58442660,-60608346.5
2016-06-07 16:00:00,15.12,597.64,0,-49462,0,0
2016-06-08 16:00:00,14.65,592.77,0,-486734,0,0
2016-06-13 16:00:00,11.11,572.99,0,-1977279,57158217,-54892153
2016-06-14 16:00:00,11.46,573.03,3141,0,0,0
2016-06-15 16:00:00,12.92,580.36,733645,0,0,0
2016-06-16 16:00:00,12.14,573.98,0,-638373.4,0,0
2016-06-17 16:00:00,12.71,577.55,357218,0,0,0
2016-06-20 16:00:00,12.79,578.32,76971,0,63186610,-63055605
2016-06-21 16:00:00,12.56,576.03,0,-229262,0,0
2016-06-22 16:00:00,13.56,584.95,892068,0,0,0
2016-06-23 16:00:00,12.96,580.09,0,-485734.4,0,0
2016-06-24 16:00:00,11.5,569.85,0,-1023920.2,0,0
2016-06-27 16:00:00,13.07,583.64,1378330.2,0,59873412,-59602760.6
2016-06-28 16:00:00,13.65,594.04,1039933,0,0,0
2016-06-29 16:00:00,14.19,592.08,0,-195957,0,0
2016-06-30 16:00:00,14.28,593.53,145107,0,0,0
2016-07-01 16:00:00,14.29,591.19,0,-233571,0,0
2016-07-04 16:00:00,16.12,601.23,1004370.2,0,57215651,-57118480
2016-07-05 16:00:00,16.22,599.84,0,-139015,0,0
2016-07-06 16:00:00,16.56,602.38,253984,0,0,0
2016-07-07 16:00:00,16.31,601.7,0,-68523.2,0,0
2016-07-08 16:00:00,15.67,599.86,0,-183617.4,0,0
2016-07-11 16:00:00,16.07,603.52,365526.8,0,63259288,-63224709.4
2016-07-12 16:00:00,18.61,621.65,1813315,0,0,0
2016-07-13 16:00:00,18.96,626.51,485919.2,0,0,0
2016-07-14 16:00:00,18.74,627.3,79215,0,0,0
