Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2012-11-26 16:00:00,-21.17,-67.28,0,-43283,2752483,-2753897
2012-11-27 16:00:00,-22.07,-68.12,0,-84310,0,0
2012-11-28 16:00:00,-22.85,-68.5,0,-37970,0,0
2012-11-29 16:00:00,-23.34,-68.91,0,-40880,0,0
2012-11-30 16:00:00,-22.47,-68.78,13384,0,0,0
2012-12-03 16:00:00,-23.58,-69.45,0,-67195,2295124,-2291375
2012-12-04 16:00:00,-22.76,-68.97,47811,0,0,0
2012-12-05 16:00:00,-20,-67.8,117428,0,0,0
2012-12-06 16:00:00,-20.15,-68,0,-20558,0,0
2012-12-07 16:00:00,-18.59,-67.21,79566,0,0,0
2012-12-10 16:00:00,-17.71,-66.94,26800,0,3068046,-3069655
2012-12-11 16:00:00,-18.16,-67.15,0,-20940,0,0
2012-12-12 16:00:00,-17.83,-67.1,4905,0,0,0
2012-12-13 16:00:00,-18.74,-67.5,0,-40053,0,0
2012-12-14 16:00:00,-14.63,-66.08,141425,0,0,0
2012-12-17 16:00:00,-14.24,-66.06,2059,0,3043181,-3046965
2012-12-18 16:00:00,-14.19,-66.08,0,-1902,0,0
2012-12-19 16:00:00,-14.08,-66.06,1914,0,0,0
2012-12-20 16:00:00,-13.58,-65.97,9751,0,0,0
2012-12-21 16:00:00,-14.05,-66.16,0,-19074,0,0
2012-12-24 16:00:00,-13.71,-66.21,0,-4928,2701576,-2921459
2012-12-25 16:00:00,-11.28,-65.31,89423,0,0,0
2012-12-26 16:00:00,-10.95,-65.18,13505,0,0,0
2012-12-27 16:00:00,-11.42,-65.38,0,-20395,0,0
2012-12-28 16:00:00,-10.13,-65.12,25875,0,0,0
2012-12-31 16:00:00,-8.58,-65.09,3587,0,2908287,-2678905
2013-01-04 16:00:00,-8.53,-65.12,0,-3224,0,0
2013-01-07 16:00:00,-8.11,-65.26,0,-14008,2428140,-2777230
2013-01-08 16:00:00,-8.49,-65.32,0,-6081,0,0
2013-01-09 16:00:00,-8.46,-65.38,0,-6162,0,0
2013-01-10 16:00:00,-8.3,-65.27,11284,0,0,0
2013-01-11 16:00:00,-10.02,-66.05,0,-78119,0,0
2013-01-14 16:00:00,-6.59,-64.92,112655,0,2928239,-2587564
2013-01-15 16:00:00,-5.94,-64.3,62106,0,0,0
2013-01-16 16:00:00,-6.62,-64.35,0,-5106,0,0
2013-01-17 16:00:00,-7.5,-64.61,0,-25811,0,0
2013-01-18 16:00:00,-5.95,-64.05,56031,0,0,0
2013-01-21 16:00:00,-5.39,-64.02,3341,0,2766991,-3129367
2013-01-22 16:00:00,-5.9,-64.5,0,-48712,0,0
2013-01-23 16:00:00,-5.52,-64.43,7418,0,0,0
2013-01-24 16:00:00,-6.41,-64.82,0,-38725,0,0
2013-01-25 16:00:00,-6.81,-64.92,0,-10519,0,0
2013-01-28 16:00:00,-3.91,-64.21,70732,0,3496308,-3139859
2013-01-29 16:00:00,-3.04,-63.97,24642,0,0,0
2013-01-30 16:00:00,-2.57,-63.81,15936,0,0,0
2013-01-31 16:00:00,-2.64,-63.63,17763,0,0,0
2013-02-01 16:00:00,-0.59,-63.22,40813,0,0,0
2013-02-04 16:00:00,-0.42,-63.5,0,-27767,3202053,-3194897
2013-02-05 16:00:00,0.43,-62.96,54423,0,0,0
2013-02-06 16:00:00,0.58,-62.93,3164,0,0,0
2013-02-07 16:00:00,0.01,-62.86,6183,0,0,0
2013-02-08 16:00:00,0.44,-62.4,45943,0,0,0
2013-02-18 16:00:00,-0.81,-62.69,0,-29063,3267565,-3270141
2013-02-19 16:00:00,-2.69,-63.66,0,-97004,0,0
2013-02-20 16:00:00,-2.07,-63.21,45087,0,0,0
2013-02-21 16:00:00,-5.4,-64.48,0,-127009,0,0
2013-02-22 16:00:00,-5.91,-64.55,0,-7000,0,0
2013-02-25 16:00:00,-5.61,-64.52,3622,0,3079133,-3310669
2013-02-26 16:00:00,-6.96,-65.08,0,-56557,0,0
2013-02-27 16:00:00,-5.98,-64.88,20284,0,0,0
2013-02-28 16:00:00,-3.13,-64.1,78489,0,0,0
2013-03-01 16:00:00,-3.29,-64.13,0,-3768,0,0
2013-03-04 16:00:00,-7.75,-65.93,0,-179750,3180513,-2947402
2013-03-05 16:00:00,-4.96,-65.16,77542,0,0,0
2013-03-06 16:00:00,-3.97,-64.82,33418,0,0,0
2013-03-07 16:00:00,-5.08,-64.96,0,-14341,0,0
2013-03-08 16:00:00,-5.54,-65.27,0,-30666,0,0
2013-03-11 16:00:00,-6.06,-65.52,0,-24754,3347629,-3345017
2013-03-12 16:00:00,-7.4,-66.05,0,-53187,0,0
2013-03-13 16:00:00,-8.41,-66.56,0,-50466,0,0
2013-03-14 16:00:00,-8.17,-66.48,7649,0,0,0
2013-03-15 16:00:00,-7.97,-66.16,31402,0,0,0
2013-03-18 16:00:00,-9.32,-66.78,0,-61103,2910969,-2915529
2013-03-19 16:00:00,-8.5,-66.36,41738,0,0,0
2013-03-20 16:00:00,-5.42,-65.43,93195,0,0,0
2013-03-21 16:00:00,-5.24,-65.3,12688,0,0,0
2013-03-22 16:00:00,-5.12,-65.23,7307,0,0,0
2013-03-25 16:00:00,-5.31,-65.51,0,-28138,3126331,-3121283
2013-03-26 16:00:00,-6.69,-65.98,0,-46904,0,0
2013-03-27 16:00:00,-6.38,-65.99,0,-1375,0,0
2013-03-28 16:00:00,-9.44,-67.04,0,-104907,0,0
2013-03-29 16:00:00,-9.59,-67.21,0,-16671,0,0
2013-04-01 16:00:00,-9.66,-67.19,1374,0,2612365,-2726455
2013-04-02 16:00:00,-9.9,-67.25,0,-5858,0,0
2013-04-03 16:00:00,-10.01,-67.41,0,-15945,0,0
2013-04-08 16:00:00,-10.41,-67.77,0,-35706,2568341,-2449388
2013-04-09 16:00:00,-9.79,-67.48,29231,0,0,0
2013-04-10 16:00:00,-9.94,-67.42,5370,0,0,0
2013-04-11 16:00:00,-10.21,-67.43,0,-1322,0,0
2013-04-12 16:00:00,-10.78,-67.76,0,-32159,0,0
2013-04-15 16:00:00,-11.7,-68.48,0,-72693,2884513,-2894205
2013-04-16 16:00:00,-10.88,-68.41,7562,0,0,0
2013-04-17 16:00:00,-10.92,-68.48,0,-7020,0,0
2013-04-18 16:00:00,-10.68,-68.48,0,-487,0,0
2013-04-19 16:00:00,-8.18,-67.67,81113,0,0,0
2013-04-22 16:00:00,-8.3,-67.84,0,-17281,2674852,-2672654
2013-04-23 16:00:00,-11.24,-68.96,0,-111963,0,0
2013-04-24 16:00:00,-9.57,-68.48,47957,0,0,0
2013-04-25 16:00:00,-10.57,-68.67,0,-18980,0,0
2013-04-26 16:00:00,-11.32,-69,0,-32483,0,0
2013-05-02 16:00:00,-11.24,-69.29,0,-29165,2668143,-2663649
2013-05-03 16:00:00,-9.67,-68.85,44568,0,0,0
2013-05-06 16:00:00,-8.47,-68.52,32090,0,2596366,-2600184
2013-05-07 16:00:00,-8.33,-68.34,17997,0,0,0
2013-05-08 16:00:00,-7.86,-68.21,13069,0,0,0
2013-05-09 16:00:00,-8.4,-68.56,0,-35005,0,0
2013-05-10 16:00:00,-7.93,-68.45,11652,0,0,0
2013-05-13 16:00:00,-8.3,-68.67,0,-22617,2625951,-2623036
2013-05-14 16:00:00,-9.65,-69.13,0,-45785,0,0
2013-05-15 16:00:00,-9.16,-69.01,12069,0,0,0
2013-05-16 16:00:00,-7.5,-68.56,45045,0,0,0
2013-05-17 16:00:00,-6.08,-67.77,78928,0,0,0
2013-05-20 16:00:00,-5.44,-67.74,2651,0,2686352,-2687247
2013-05-21 16:00:00,-5.25,-67.54,20205,0,0,0
2013-05-22 16:00:00,-5.13,-67.49,5246.4,0,0,0
2013-05-23 16:00:00,-6.41,-67.91,0,-42095,0,0
2013-05-24 16:00:00,-5.89,-67.74,17272,0,0,0
2013-05-27 16:00:00,-5.8,-67.86,0,-11818,2470478,-2463792
2013-05-28 16:00:00,-4.18,-67.4,45578,0,0,0
2013-05-29 16:00:00,-4.25,-67.32,8381,0,0,0
2013-05-30 16:00:00,-4.54,-67.41,0,-9641,0,0
2013-05-31 16:00:00,-5.55,-67.67,0,-25575,0,0
2013-06-03 16:00:00,-5.69,-67.67,0,-344.72,2156655,-2479162
2013-06-04 16:00:00,-7.03,-68.14,0,-46862,0,0
2013-06-05 16:00:00,-7.22,-68.06,7975,0,0,0
2013-06-06 16:00:00,-8.4,-68.31,0,-24781,0,0
2013-06-07 16:00:00,-9.98,-68.84,0,-52660,0,0
2013-06-13 16:00:00,-13.04,-69.92,0,-108801,2574454,-2243864
2013-06-14 16:00:00,-12.43,-69.67,25475,0,0,0
2013-06-17 16:00:00,-12.9,-69.96,0,-28659,2532848,-2533611
2013-06-18 16:00:00,-12.36,-70.02,0,-6829.12,0,0
2013-06-19 16:00:00,-13.01,-70.2,0,-17774,0,0
2013-06-20 16:00:00,-15.88,-71.23,0,-102568,0,0
2013-06-21 16:00:00,-16.03,-71.51,0,-28456,0,0
2013-06-24 16:00:00,-21.32,-73.61,0,-209494,2452807,-2450797
2013-06-25 16:00:00,-21.53,-73.95,0,-34328,0,0
2013-06-26 16:00:00,-21.43,-73.76,19176,0,0,0
2013-06-27 16:00:00,-21.7,-74.33,0,-56726,0,0
2013-06-28 16:00:00,-20.26,-74.14,18593,0,0,0
2013-07-01 16:00:00,-19.8,-74.2,0,-6110,2303728,-2468431
2013-07-02 16:00:00,-19.49,-74.13,7505,0,0,0
2013-07-03 16:00:00,-20.14,-74.31,0,-18537,0,0
2013-07-04 16:00:00,-19.49,-74.07,24029,0,0,0
2013-07-05 16:00:00,-19.31,-74.03,3708,0,0,0
2013-07-08 16:00:00,-21.6,-75.01,0,-98049.8,2558263,-2383651
2013-07-09 16:00:00,-21.63,-75.05,0,-4030,0,0
2013-07-10 16:00:00,-19.41,-74.12,92939,0,0,0
2013-07-11 16:00:00,-15.69,-73.13,99844,0,0,0
2013-07-12 16:00:00,-17.55,-73.6,0,-47241,0,0
2013-07-15 16:00:00,-16.39,-73.4,19759,0,2113947,-2108098
2013-07-16 16:00:00,-16.01,-73.28,11721,0,0,0
2013-07-17 16:00:00,-17.28,-73.47,0,-18118,0,0
2013-07-18 16:00:00,-18.64,-74.04,0,-57915,0,0
2013-07-19 16:00:00,-20.63,-74.92,0,-87890,0,0
2013-07-22 16:00:00,-20.2,-74.79,13814,0,1825786,-1816277
2013-07-23 16:00:00,-17.9,-74.06,72951,0,0,0
2013-07-24 16:00:00,-18.5,-74.33,0,-27603,0,0
2013-07-25 16:00:00,-18.92,-74.31,1697,0,0,0
2013-07-26 16:00:00,-19.41,-74.56,0,-24664,0,0
2013-07-29 16:00:00,-21.15,-75.29,0,-73056,2098908,-2103866
2013-07-30 16:00:00,-20.67,-75.1,19028,0,0,0
2013-07-31 16:00:00,-20.53,-74.96,14506,0,0,0
2013-08-01 16:00:00,-18.64,-74.33,63027,0,0,0
2013-08-02 16:00:00,-18.57,-74.12,20332.8,0,0,0
2013-08-05 16:00:00,-17.44,-73.97,15204,0,2403183,-2396373
2013-08-06 16:00:00,-16.89,-73.7,27399,0,0,0
2013-08-07 16:00:00,-17.36,-73.84,0,-14308,0,0
2013-08-08 16:00:00,-17.5,-73.91,0,-7440,0,0
2013-08-09 16:00:00,-17.16,-73.7,21888,0,0,0
2013-08-12 16:00:00,-14.75,-73.24,45794,0,2113705,-2107645
2013-08-13 16:00:00,-14.52,-73.16,8205,0,0,0
2013-08-14 16:00:00,-14.88,-73.33,0,-17581,0,0
2013-08-15 16:00:00,-15.88,-73.64,0,-31035,0,0
2013-08-16 16:00:00,-16.51,-74.06,0,-41861.8,0,0
2013-08-19 16:00:00,-15.52,-73.68,37642,0,2327782,-2330856
2013-08-20 16:00:00,-16.21,-73.88,0,-19466,0,0
2013-08-21 16:00:00,-16.35,-73.71,17193,0,0,0
2013-08-22 16:00:00,-16.52,-73.76,0,-5536,0,0
2013-08-23 16:00:00,-17.13,-73.91,0,-15255,0,0
2013-08-26 16:00:00,-15.37,-73.52,39711,0,1912973,-1908130
2013-08-27 16:00:00,-15.18,-73.3,21573,0,0,0
2013-08-28 16:00:00,-15.64,-73.37,0,-7184,0,0
2013-08-29 16:00:00,-15.99,-73.44,0,-6568,0,0
2013-08-30 16:00:00,-16.15,-73.5,0,-5980,0,0
2013-09-02 16:00:00,-15.92,-73.52,0,-2122,2030076,-2029967
2013-09-03 16:00:00,-14.68,-73.3,22097,0,0,0
2013-09-04 16:00:00,-14.82,-73.24,6200,0,0,0
2013-09-05 16:00:00,-15.15,-73.56,0,-32406,0,0
2013-09-06 16:00:00,-14.56,-73.48,8483,0,0,0
2013-09-09 16:00:00,-11.56,-72.94,53922,0,2218384,-2217952
2013-09-10 16:00:00,-10.32,-72.36,58046,0,0,0
2013-09-11 16:00:00,-10.03,-71.98,37562,0,0,0
2013-09-12 16:00:00,-9.14,-71.94,4184,0,0,0
2013-09-13 16:00:00,-9.81,-72.21,0,-26652,0,0
2013-09-16 16:00:00,-10.19,-72.53,0,-31987,1777684,-1778079
2013-09-17 16:00:00,-12.04,-73.08,0,-55097,0,0
2013-09-18 16:00:00,-11.86,-72.97,11033,0,0,0
2013-09-23 16:00:00,-10.41,-72.65,31165,0,2166142,-2165622
2013-09-24 16:00:00,-11.44,-72.91,0,-25992,0,0
2013-09-25 16:00:00,-11.98,-72.87,4624,0,0,0
2013-09-26 16:00:00,-13.6,-73.36,0,-49553,0,0
2013-09-27 16:00:00,-13.22,-73.3,6618,0,0,0
2013-09-30 16:00:00,-12.71,-73.21,8431,0,2581623,-2589325
2013-10-08 16:00:00,-11.52,-73.06,15585,0,2390470,-2394262
2013-10-09 16:00:00,-11.09,-72.96,9505,0,0,0
2013-10-10 16:00:00,-11.97,-73.19,0,-22530,0,0
2013-10-11 16:00:00,-10.55,-72.85,33781,0,0,0
2013-10-14 16:00:00,-10.41,-72.89,0,-4322,2075442,-2434339
2013-10-15 16:00:00,-10.59,-72.92,0,-2384,0,0
2013-10-16 16:00:00,-12.26,-73.15,0,-23648,0,0
2013-10-17 16:00:00,-12.55,-73.17,0,-1563,0,0
2013-10-18 16:00:00,-12.09,-73.22,0,-5058,0,0
2013-10-21 16:00:00,-10.45,-72.87,34764,0,2405524,-2044903
2013-10-22 16:00:00,-11.37,-72.85,1996,0,0,0
2013-10-23 16:00:00,-12.36,-73.01,0,-15388,0,0
2013-10-24 16:00:00,-13.02,-73.25,0,-24090,0,0
2013-10-25 16:00:00,-14.17,-73.65,0,-39975,0,0
2013-10-28 16:00:00,-14.27,-73.68,0,-3817,2017759,-2366590
2013-10-29 16:00:00,-14.05,-73.63,5901,0,0,0
2013-10-30 16:00:00,-12.76,-73.33,29646,0,0,0
2013-10-31 16:00:00,-13.99,-73.48,0,-14595,0,0
2013-11-01 16:00:00,-13.58,-73.31,16503,0,0,0
2013-11-04 16:00:00,-13.74,-73.45,0,-14328,2057055,-1698527
2013-11-05 16:00:00,-13.62,-73.41,3893,0,0,0
2013-11-06 16:00:00,-14.72,-73.52,0,-10853,0,0
2013-11-07 16:00:00,-15.19,-73.6,0,-7244,0,0
2013-11-08 16:00:00,-16.37,-73.92,0,-32818,0,0
2013-11-11 16:00:00,-16.08,-73.95,0,-2183,1475549,-1912098
2013-11-12 16:00:00,-15.21,-73.84,10174,0,0,0
2013-11-13 16:00:00,-17.09,-74.37,0,-52289,0,0
2013-11-14 16:00:00,-16.49,-74.32,4525,0,0,0
2013-11-15 16:00:00,-14.82,-73.97,35133,0,0,0
2013-11-18 16:00:00,-11.99,-73.51,46406,0,2433442,-1997329
2013-11-19 16:00:00,-12.59,-73.54,0,-3633,0,0
2013-11-20 16:00:00,-12.13,-73.48,5969,0,0,0
2013-11-21 16:00:00,-12.67,-73.54,0,-6088,0,0
2013-11-22 16:00:00,-13.11,-73.78,0,-23367,0,0
2013-11-25 16:00:00,-13.45,-73.97,0,-19760,2174055,-2173786
2013-11-26 16:00:00,-13.49,-74.07,0,-9689,0,0
2013-11-27 16:00:00,-12.51,-73.84,23194,0,0,0
2013-11-28 16:00:00,-11.6,-73.38,45870,0,0,0
2013-11-29 16:00:00,-11.62,-73.46,0,-8162,0,0
2013-12-02 16:00:00,-12.35,-74.22,0,-75476,2188282,-2187967
2013-12-03 16:00:00,-11.48,-73.63,58880,0,0,0
2013-12-04 16:00:00,-10.31,-73.08,55217,0,0,0
2013-12-05 16:00:00,-10.56,-72.9,17799,0,0,0
2013-12-06 16:00:00,-11.14,-72.91,0,-767,0,0
2013-12-09 16:00:00,-11.19,-73.04,0,-13092,2185075,-2185099
2013-12-10 16:00:00,-11.1,-73.2,0,-16684,0,0
2013-12-11 16:00:00,-12.57,-73.68,0,-47452,0,0
2013-12-12 16:00:00,-12.67,-73.7,0,-2126,0,0
2013-12-13 16:00:00,-12.79,-73.82,0,-11639,0,0
2013-12-16 16:00:00,-14.2,-74.37,0,-55668,2447197,-2447308
2013-12-17 16:00:00,-14.61,-74.58,0,-21203,0,0
2013-12-18 16:00:00,-14.58,-74.5,8282,0,0,0
2013-12-19 16:00:00,-15.48,-74.74,0,-23863,0,0
2013-12-20 16:00:00,-17.45,-75.11,0,-37317,0,0
2013-12-23 16:00:00,-17.22,-75.13,0,-1962,1905549,-2239987
2013-12-24 16:00:00,-17.08,-75,13532,0,0,0
2013-12-25 16:00:00,-16.47,-74.87,13241,0,0,0
2013-12-26 16:00:00,-17.91,-75.26,0,-39899,0,0
2013-12-27 16:00:00,-16.53,-75,26148,0,0,0
2013-12-30 16:00:00,-16.68,-75.15,0,-15110,2088901,-1754925
2013-12-31 16:00:00,-15.57,-74.97,18171,0,0,0
2014-01-02 16:00:00,-15.86,-75.04,0,-6898,0,0
2014-01-03 16:00:00,-16.99,-75.31,0,-27314,0,0
2014-01-06 16:00:00,-18.88,-76.26,0,-94020,2039434,-2039971
2014-01-07 16:00:00,-18.9,-76.22,3401,0,0,0
2014-01-08 16:00:00,-18.76,-76.37,0,-15083,0,0
2014-01-09 16:00:00,-19.48,-76.62,0,-24460,0,0
2014-01-10 16:00:00,-20.11,-76.87,0,-25353,0,0
2014-01-13 16:00:00,-20.51,-76.84,2509,0,2154680,-2226336
2014-01-14 16:00:00,-19.82,-76.64,20024,0,0,0
2014-01-15 16:00:00,-19.96,-76.66,0,-1594,0,0
2014-01-16 16:00:00,-19.85,-76.6,5616,0,0,0
2014-01-17 16:00:00,-21.06,-76.98,0,-37425,0,0
2014-01-20 16:00:00,-21.51,-77.17,0,-19291,1606071,-1533283
2014-01-21 16:00:00,-20.74,-76.96,20823,0,0,0
2014-01-22 16:00:00,-18.69,-76.37,59689,0,0,0
2014-01-23 16:00:00,-19.13,-76.49,0,-12367,0,0
2014-01-24 16:00:00,-18.63,-76.31,17968,0,0,0
2014-01-27 16:00:00,-19.7,-76.72,0,-40701,1956634,-1957014
2014-01-28 16:00:00,-19.56,-76.79,0,-7579,0,0
2014-01-29 16:00:00,-19.27,-76.79,330,0,0,0
2014-01-30 16:00:00,-20.19,-77.06,0,-27119,0,0
2014-02-07 16:00:00,-19.83,-76.99,6980,0,1822412,-1822352
2014-02-10 16:00:00,-17.83,-76.53,45960,0,1757070,-1757565
2014-02-11 16:00:00,-17.18,-76.38,15546,0,0,0
2014-02-12 16:00:00,-16.97,-76.37,946,0,0,0
2014-02-13 16:00:00,-17.4,-76.66,0,-29457,0,0
2014-02-14 16:00:00,-16.82,-76.43,23490,0,0,0
2014-02-17 16:00:00,-16.24,-76.29,13774,0,1888420,-1889437
2014-02-18 16:00:00,-17.29,-76.72,0,-43290,0,0
2014-02-19 16:00:00,-16.34,-76.61,11545,0,0,0
2014-02-20 16:00:00,-17.11,-76.67,0,-6241,0,0
2014-02-21 16:00:00,-17.95,-77.08,0,-40732,0,0
2014-02-24 16:00:00,-19.76,-77.74,0,-66559,1659215,-1657585
2014-02-25 16:00:00,-21.81,-78.25,0,-50605,0,0
2014-02-26 16:00:00,-21.61,-78,24809,0,0,0
2014-02-27 16:00:00,-21.94,-78.07,0,-6959,0,0
2014-02-28 16:00:00,-21.04,-77.89,17496,0,0,0
2014-03-03 16:00:00,-20.63,-77.8,9584,0,1892689,-1892554
2014-03-04 16:00:00,-20.85,-77.89,0,-8870,0,0
2014-03-05 16:00:00,-21.59,-78.03,0,-14009,0,0
2014-03-06 16:00:00,-21.24,-78.01,2190,0,0,0
2014-03-07 16:00:00,-21.43,-78.11,0,-10264,0,0
2014-03-10 16:00:00,-23.99,-79.03,0,-92031,1866251,-1866355
2014-03-11 16:00:00,-23.59,-78.94,8957,0,0,0
2014-03-12 16:00:00,-23.39,-78.75,18583,0,0,0
2014-03-13 16:00:00,-22.44,-78.63,12703,0,0,0
2014-03-14 16:00:00,-23.08,-78.86,0,-23659,0,0
2014-03-17 16:00:00,-22.35,-78.67,19462,0,1749930,-1753434
2014-03-18 16:00:00,-22.52,-78.63,3400,0,0,0
2014-03-19 16:00:00,-23.15,-78.54,9171,0,0,0
2014-03-20 16:00:00,-24.38,-78.78,0,-24021,0,0
2014-03-21 16:00:00,-21.77,-78.02,76267,0,0,0
2014-03-24 16:00:00,-21.13,-77.8,21715,0,1764646,-1761063
2014-03-25 16:00:00,-21.21,-77.79,1385,0,0,0
2014-03-26 16:00:00,-21.33,-77.87,0,-8433,0,0
2014-03-27 16:00:00,-21.89,-78.1,0,-22788,0,0
2014-03-28 16:00:00,-22.02,-78.12,0,-2062,0,0
2014-03-31 16:00:00,-22.23,-78.18,0,-5615,1670822,-1670750
2014-04-01 16:00:00,-21.62,-78.01,16780,0,0,0
2014-04-02 16:00:00,-20.98,-77.87,13506,0,0,0
2014-04-03 16:00:00,-21.55,-78.06,0,-18850,0,0
2014-04-04 16:00:00,-20.81,-77.92,14508,0,0,0
2014-04-08 16:00:00,-18.93,-77.63,28406,0,2111393,-2111447
2014-04-09 16:00:00,-18.88,-77.57,6778,0,0,0
2014-04-10 16:00:00,-17.61,-77.37,19899,0,0,0
2014-04-11 16:00:00,-17.72,-77.51,0,-14383,0,0
2014-04-14 16:00:00,-17.8,-77.56,0,-5182,1566434,-2005868
2014-04-15 16:00:00,-19.21,-77.74,0,-17232,0,0
2014-04-16 16:00:00,-19.1,-77.71,2240,0,0,0
2014-04-17 16:00:00,-19.38,-77.75,0,-4140,0,0
2014-04-18 16:00:00,-19.39,-77.76,0,-589,0,0
2014-04-21 16:00:00,-20.74,-78.21,0,-44608,2125995,-1686497
2014-04-22 16:00:00,-20.4,-78.19,1212,0,0,0
2014-04-23 16:00:00,-20.47,-78.3,0,-10569,0,0
2014-04-24 16:00:00,-20.63,-78.34,0,-4011,0,0
2014-04-25 16:00:00,-21.45,-78.59,0,-25033,0,0
2014-04-28 16:00:00,-22.64,-79.07,0,-47549,1695632,-1695683
2014-04-29 16:00:00,-21.79,-78.78,28538,0,0,0
2014-04-30 16:00:00,-21.78,-78.79,0,-737.4,0,0
2014-05-05 16:00:00,-21.86,-78.83,0,-3931,1473320,-1676261
2014-05-06 16:00:00,-21.83,-78.75,8145,0,0,0
2014-05-07 16:00:00,-22.55,-78.9,0,-15023,0,0
2014-05-08 16:00:00,-22.62,-78.79,10417,0,0,0
2014-05-09 16:00:00,-22.68,-78.73,6141,0,0,0
2014-05-12 16:00:00,-21,-78.25,47561,0,1907718,-1704423
2014-05-13 16:00:00,-21.19,-78.28,0,-2576,0,0
2014-05-14 16:00:00,-21.28,-78.2,7943,0,0,0
2014-05-15 16:00:00,-22.31,-78.56,0,-36008,0,0
2014-05-16 16:00:00,-22.24,-78.51,4797.6,0,0,0
2014-05-19 16:00:00,-23.36,-78.84,0,-32963,1912190,-1911758
2014-05-20 16:00:00,-23.33,-78.89,0,-4746,0,0
2014-05-21 16:00:00,-22.6,-78.64,25447,0,0,0
2014-05-22 16:00:00,-22.79,-78.77,0,-13443.8,0,0
2014-05-23 16:00:00,-22.15,-78.61,15847.8,0,0,0
2014-05-26 16:00:00,-21.88,-78.58,3355,0,1706769,-1700783
2014-05-27 16:00:00,-22.19,-78.69,0,-10747,0,0
2014-05-28 16:00:00,-21.39,-78.5,18119,0,0,0
2014-05-29 16:00:00,-21.91,-78.68,0,-17123,0,0
2014-05-30 16:00:00,-21.86,-78.61,6159,0,0,0
2014-06-03 16:00:00,-22.1,-78.71,0,-10104,1699758,-1699026
2014-06-04 16:00:00,-22.88,-78.92,0,-20762,0,0
2014-06-05 16:00:00,-22.07,-78.75,16838,0,0,0
2014-06-06 16:00:00,-22.65,-78.92,0,-16613,0,0
2014-06-09 16:00:00,-22.66,-79.02,0,-9833,1387446,-1387392
2014-06-10 16:00:00,-21.68,-78.78,23694,0,0,0
2014-06-11 16:00:00,-21.7,-78.67,10819,0,0,0
2014-06-12 16:00:00,-21.97,-78.74,0,-6796,0,0
2014-06-13 16:00:00,-21.14,-78.53,21391,0,0,0
2014-06-16 16:00:00,-20.58,-78.44,9224.6,0,1787708,-1786721
2014-06-17 16:00:00,-21.38,-78.61,0,-17583.36,0,0
2014-06-18 16:00:00,-21.72,-78.76,0,-14887,0,0
2014-06-19 16:00:00,-22.93,-79.14,0,-37682,0,0
2014-06-20 16:00:00,-22.57,-79,13560,0,0,0
2014-06-23 16:00:00,-22.67,-79.04,0,-4264,1048381,-1519406
2014-06-24 16:00:00,-22.28,-78.95,9613,0,0,0
2014-06-25 16:00:00,-22.7,-78.99,0,-4132,0,0
2014-06-26 16:00:00,-22.13,-78.87,11605,0,0,0
2014-06-27 16:00:00,-22.08,-78.82,5716,0,0,0
2014-06-30 16:00:00,-21.55,-78.75,6886,0,1536733,-1060929
2014-07-01 16:00:00,-21.57,-78.62,13140,0,0,0
2014-07-02 16:00:00,-21.34,-78.58,3439,0,0,0
2014-07-03 16:00:00,-21,-78.42,15879,0,0,0
2014-07-04 16:00:00,-21.05,-78.49,0,-6924,0,0
2014-07-07 16:00:00,-21.14,-78.6,0,-10850.6,1631716,-1627746
2014-07-08 16:00:00,-20.99,-78.57,2951,0,0,0
2014-07-09 16:00:00,-22.14,-78.89,0,-32186,0,0
2014-07-10 16:00:00,-22.35,-78.81,7806.6,0,0,0
2014-07-11 16:00:00,-22.17,-78.68,13620.4,0,0,0
2014-07-14 16:00:00,-21.3,-78.55,13021,0,1340360,-1332558
2014-07-15 16:00:00,-21.19,-78.53,2166,0,0,0
2014-07-16 16:00:00,-21.34,-78.42,10189,0,0,0
2014-07-17 16:00:00,-21.84,-78.47,0,-4917.48,0,0
2014-07-18 16:00:00,-21.58,-78.33,14523,0,0,0
2014-07-21 16:00:00,-21.5,-78.48,0,-15153,1725736,-1779441
2014-07-22 16:00:00,-20.55,-78.26,21815.8,0,0,0
2014-07-23 16:00:00,-20.36,-78.2,5998,0,0,0
2014-07-24 16:00:00,-18.94,-77.85,35324,0,0,0
2014-07-25 16:00:00,-18.09,-77.71,13682,0,0,0
2014-07-28 16:00:00,-15.79,-77.3,41218.8,0,1723060,-1662604
2014-07-29 16:00:00,-15.52,-77.24,5903,0,0,0
2014-07-30 16:00:00,-15.86,-77.35,0,-11279,0,0
2014-07-31 16:00:00,-14.84,-77.15,20460.6,0,0,0
2014-08-01 16:00:00,-15.59,-77.37,0,-22326,0,0
2014-08-04 16:00:00,-13.92,-77.01,36312,0,2040822,-2041487
2014-08-05 16:00:00,-14.14,-76.9,10429,0,0,0
2014-08-06 16:00:00,-14.37,-76.95,0,-4430,0,0
2014-08-07 16:00:00,-15.66,-77.31,0,-35815,0,0
2014-08-08 16:00:00,-15.53,-77.31,5.6,0,0,0
2014-08-11 16:00:00,-14.29,-77.07,23244,0,1895029,-1892866
2014-08-12 16:00:00,-14.59,-77.07,310,0,0,0
2014-08-13 16:00:00,-14.52,-77,6964,0,0,0
