Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2012-12-11 16:00:00,-18.16,-14.79,0,-4225,0,0
2012-12-12 16:00:00,-17.83,-15,0,-20676,0,0
2012-12-13 16:00:00,-18.74,-16.08,0,-107505,0,0
2012-12-14 16:00:00,-14.63,-12.31,376103,0,0,0
2012-12-17 16:00:00,-14.24,-12.41,0,-9713,7037834,-6747458
2012-12-18 16:00:00,-14.19,-12.42,0,-1074,0,0
2012-12-19 16:00:00,-14.08,-12.44,0,-1975,0,0
2012-12-20 16:00:00,-13.58,-11.78,66042,0,0,0
2012-12-21 16:00:00,-14.05,-12.19,0,-41253,0,0
2012-12-24 16:00:00,-13.71,-11.92,27631,0,8474159,-8473650
2012-12-25 16:00:00,-11.28,-10.19,173012,0,0,0
2012-12-26 16:00:00,-10.95,-9.85,33613,0,0,0
2012-12-27 16:00:00,-11.42,-10.3,0,-44858,0,0
2012-12-28 16:00:00,-10.13,-9.57,72570,0,0,0
2012-12-31 16:00:00,-8.58,-8.19,138444,0,8728339,-8740695
2013-01-04 16:00:00,-8.53,-9.28,0,-109319,0,0
2013-01-07 16:00:00,-8.11,-8.66,62746,0,8124347,-8113763
2013-01-08 16:00:00,-8.49,-8.58,8000,0,0,0
2013-01-09 16:00:00,-8.46,-8.87,0,-29345,0,0
2013-01-10 16:00:00,-8.3,-8.36,51302,0,0,0
2013-01-11 16:00:00,-10.02,-9.76,0,-140826,0,0
2013-01-14 16:00:00,-6.59,-7.11,265575,0,7766621,-7765018
2013-01-15 16:00:00,-5.94,-4.8,230476,0,0,0
2013-01-16 16:00:00,-6.62,-4.89,0,-8655,0,0
2013-01-17 16:00:00,-7.5,-5.73,0,-83703,0,0
2013-01-18 16:00:00,-5.95,-4.19,153954,0,0,0
2013-01-21 16:00:00,-5.39,-3.42,77132,0,7354552,-7359521
2013-01-22 16:00:00,-5.9,-5.04,0,-162088,0,0
2013-01-23 16:00:00,-5.52,-4.81,22431,0,0,0
2013-01-24 16:00:00,-6.41,-7.25,0,-244135,0,0
2013-01-25 16:00:00,-6.81,-7.06,19347,0,0,0
2013-01-28 16:00:00,-3.91,-4.85,220936,0,8692540,-8688744
2013-01-29 16:00:00,-3.04,-4.46,39371,0,0,0
2013-01-30 16:00:00,-2.57,-4.03,43134,0,0,0
2013-01-31 16:00:00,-2.64,-3.29,73717,0,0,0
2013-02-01 16:00:00,-0.59,-2.22,106724,0,0,0
2013-02-04 16:00:00,-0.42,-1.34,87914,0,8813483,-8817212
2013-02-05 16:00:00,0.43,0.42,176329,0,0,0
2013-02-06 16:00:00,0.58,-0.1,0,-52407,0,0
2013-02-07 16:00:00,0.01,-0.14,0,-3588,0,0
2013-02-08 16:00:00,0.44,0.4,53895,0,0,0
2013-02-18 16:00:00,-0.81,0.12,0,-28253,8707807,-8712257
2013-02-19 16:00:00,-2.69,-1.43,0,-154912,0,0
2013-02-20 16:00:00,-2.07,0.38,181143,0,0,0
2013-02-21 16:00:00,-5.4,-2.15,0,-253024,0,0
2013-02-22 16:00:00,-5.91,-2.5,0,-35205,0,0
2013-02-25 16:00:00,-5.61,-2.2,30616,0,7164078,-8134200
2013-02-26 16:00:00,-6.96,-3.92,0,-172574,0,0
2013-02-27 16:00:00,-5.98,-3.66,26321,0,0,0
2013-02-28 16:00:00,-3.13,-1.77,189010,0,0,0
2013-03-01 16:00:00,-3.29,-1.45,31921,0,0,0
2013-03-04 16:00:00,-7.75,-4.19,0,-273539,8146335,-8147592
2013-03-05 16:00:00,-4.96,-2.81,137837,0,0,0
2013-03-06 16:00:00,-3.97,-1.89,92034,0,0,0
2013-03-07 16:00:00,-5.08,-2.17,0,-28379,0,0
2013-03-08 16:00:00,-5.54,-3.03,0,-85951,0,0
2013-03-11 16:00:00,-6.06,-3.38,0,-35123,9055237,-8406294
2013-03-12 16:00:00,-7.4,-4.69,0,-131082,0,0
2013-03-13 16:00:00,-8.41,-6.06,0,-136508,0,0
2013-03-14 16:00:00,-8.17,-6.06,221,0,0,0
2013-03-15 16:00:00,-7.97,-5.94,11443,0,0,0
2013-03-18 16:00:00,-9.32,-7.69,0,-174584,8407815,-8384889
2013-03-19 16:00:00,-8.5,-6.46,122815,0,0,0
2013-03-20 16:00:00,-5.42,-3.73,272545,0,0,0
2013-03-21 16:00:00,-5.24,-3.48,25515,0,0,0
2013-03-22 16:00:00,-5.12,-3.27,20836,0,0,0
2013-03-25 16:00:00,-5.31,-3.46,0,-18561,8724355,-8419900
2013-03-26 16:00:00,-6.69,-5.14,0,-168546,0,0
2013-03-27 16:00:00,-6.38,-4.43,71199,0,0,0
2013-03-28 16:00:00,-9.44,-8.84,0,-440946,0,0
2013-03-29 16:00:00,-9.59,-8.97,0,-12876,0,0
2013-04-01 16:00:00,-9.66,-8.8,16266,0,6972556,-7269598
2013-04-02 16:00:00,-9.9,-9.43,0,-62606,0,0
2013-04-03 16:00:00,-10.01,-10.09,0,-66141,0,0
2013-04-08 16:00:00,-10.41,-10.57,0,-47378,7983912,-7684214
2013-04-09 16:00:00,-9.79,-9.86,70953,0,0,0
2013-04-10 16:00:00,-9.94,-9.74,11600,0,0,0
2013-04-11 16:00:00,-10.21,-10.6,0,-86396,0,0
2013-04-12 16:00:00,-10.78,-11.11,0,-50508.84,0,0
2013-04-15 16:00:00,-11.7,-12.41,0,-129836,8257846,-8552779
2013-04-16 16:00:00,-10.88,-10.97,143985,0,0,0
2013-04-17 16:00:00,-10.92,-11.54,0,-57748,0,0
2013-04-18 16:00:00,-10.68,-11.17,37586,0,0,0
2013-04-19 16:00:00,-8.18,-8.73,243768,0,0,0
2013-04-22 16:00:00,-8.3,-8.68,5487,0,7568820,-7586663
2013-04-23 16:00:00,-11.24,-11.9,0,-321892,0,0
2013-04-24 16:00:00,-9.57,-9.15,274509,0,0,0
2013-04-25 16:00:00,-10.57,-10.1,0,-94473,0,0
2013-04-26 16:00:00,-11.32,-10.76,0,-66181.6,0,0
2013-05-02 16:00:00,-11.24,-11.06,0,-30645,7996756,-7676863
2013-05-03 16:00:00,-9.67,-9.26,180700,0,0,0
2013-05-06 16:00:00,-8.47,-7.69,156751,0,6389765,-6397473
2013-05-07 16:00:00,-8.33,-7.28,41041,0,0,0
2013-05-08 16:00:00,-7.86,-7.13,15073,0,0,0
2013-05-09 16:00:00,-8.4,-7.21,0,-8175,0,0
2013-05-10 16:00:00,-7.93,-6.92,29042,0,0,0
2013-05-13 16:00:00,-8.3,-7.06,0,-14602,8382026,-8367699
2013-05-14 16:00:00,-9.65,-8.69,0,-162660.8,0,0
2013-05-15 16:00:00,-9.16,-8.19,49814,0,0,0
2013-05-16 16:00:00,-7.5,-6.6,158985,0,0,0
2013-05-17 16:00:00,-6.08,-4.93,167747.4,0,0,0
2013-05-20 16:00:00,-5.44,-4.02,90516.76,0,7640738,-7614162
2013-05-21 16:00:00,-5.25,-3.43,58805,0,0,0
2013-05-22 16:00:00,-5.13,-3.65,0,-21740,0,0
2013-05-23 16:00:00,-6.41,-4.72,0,-106887,0,0
2013-05-24 16:00:00,-5.89,-3.59,113063,0,0,0
2013-05-27 16:00:00,-5.8,-3.6,0,-1276.2,7665871,-7688062
2013-05-28 16:00:00,-4.18,-2.34,126076.56,0,0,0
2013-05-29 16:00:00,-4.25,-1.58,76363.16,0,0,0
2013-05-30 16:00:00,-4.54,-1.62,0,-4568.92,0,0
2013-05-31 16:00:00,-5.55,-2.46,0,-84132.6,0,0
2013-06-03 16:00:00,-5.69,-2.61,0,-14732.56,8762995,-8716434.4
2013-06-04 16:00:00,-7.03,-3.93,0,-132336,0,0
2013-06-05 16:00:00,-7.22,-3.99,0,-5428,0,0
2013-06-06 16:00:00,-8.4,-5.06,0,-107567,0,0
2013-06-07 16:00:00,-9.98,-6.38,0,-131784.4,0,0
2013-06-13 16:00:00,-13.04,-9.2,0,-282019,7403057,-7392138
2013-06-14 16:00:00,-12.43,-8.58,62041,0,0,0
2013-06-17 16:00:00,-12.9,-8.84,0,-25653,5753839,-5757779
2013-06-18 16:00:00,-12.36,-8.81,2707,0,0,0
2013-06-19 16:00:00,-13.01,-9.31,0,-50268.4,0,0
2013-06-20 16:00:00,-15.88,-12.22,0,-291062.48,0,0
2013-06-21 16:00:00,-16.03,-12.64,0,-41646.16,0,0
2013-06-24 16:00:00,-21.32,-17.65,0,-500605.2,6025215,-5991461.8
2013-06-25 16:00:00,-21.53,-18.08,0,-43057,0,0
2013-06-26 16:00:00,-21.43,-18.26,0,-18457.6,0,0
2013-06-27 16:00:00,-21.7,-18.29,0,-2657,0,0
2013-06-28 16:00:00,-20.26,-17.19,109766.92,0,0,0
2013-07-01 16:00:00,-19.8,-17.19,422.8,0,7296200,-7266075
2013-07-02 16:00:00,-19.49,-16.64,55064,0,0,0
2013-07-03 16:00:00,-20.14,-17.66,0,-102391,0,0
2013-07-04 16:00:00,-19.49,-16.7,95908,0,0,0
2013-07-05 16:00:00,-19.31,-16.81,0,-10787,0,0
2013-07-08 16:00:00,-21.6,-19.85,0,-304365,5889331,-5883957
2013-07-09 16:00:00,-21.63,-19.39,46388,0,0,0
2013-07-10 16:00:00,-19.41,-16.96,243117,0,0,0
2013-07-11 16:00:00,-15.69,-13.14,381867,0,0,0
2013-07-12 16:00:00,-17.55,-15.01,0,-187017,0,0
2013-07-15 16:00:00,-16.39,-13.67,134183,0,6455957,-6440733
2013-07-16 16:00:00,-16.01,-13.38,28761.88,0,0,0
2013-07-17 16:00:00,-17.28,-14.74,0,-136448.4,0,0
2013-07-18 16:00:00,-18.64,-15.74,0,-99941,0,0
2013-07-19 16:00:00,-20.63,-18.1,0,-235497,0,0
2013-07-22 16:00:00,-20.2,-17.69,40999.28,0,7209764,-7198346
2013-07-23 16:00:00,-17.9,-15.1,258951,0,0,0
2013-07-24 16:00:00,-18.5,-15.24,0,-13894,0,0
2013-07-25 16:00:00,-18.92,-15.5,0,-26349,0,0
2013-07-26 16:00:00,-19.41,-16.31,0,-80521,0,0
2013-07-29 16:00:00,-21.15,-17.77,0,-146238,6005851,-6000307
2013-07-30 16:00:00,-20.67,-17.32,44448,0,0,0
2013-07-31 16:00:00,-20.53,-17.28,4025,0,0,0
2013-08-01 16:00:00,-18.64,-15.61,167958,0,0,0
2013-08-02 16:00:00,-18.57,-15.71,0,-10894,0,0
2013-08-05 16:00:00,-17.44,-14.07,164214,0,7490557,-7491276
2013-08-06 16:00:00,-16.89,-13.05,102533,0,0,0
2013-08-07 16:00:00,-17.36,-13.51,0,-46377,0,0
2013-08-08 16:00:00,-17.5,-13.86,0,-35042.68,0,0
2013-08-09 16:00:00,-17.16,-13.2,65775,0,0,0
2013-08-12 16:00:00,-14.75,-9.55,365152,0,6696268,-6689176
2013-08-13 16:00:00,-14.52,-9.84,0,-29261,0,0
2013-08-14 16:00:00,-14.88,-10.49,0,-64285,0,0
2013-08-15 16:00:00,-15.88,-11.79,0,-130351,0,0
2013-08-16 16:00:00,-16.51,-12.52,0,-72640.8,0,0
2013-08-19 16:00:00,-15.52,-12.67,0,-15550.8,7722377,-7713335
2013-08-20 16:00:00,-16.21,-13.52,0,-84354,0,0
2013-08-21 16:00:00,-16.35,-13.46,6049,0,0,0
2013-08-22 16:00:00,-16.52,-13.92,0,-46850,0,0
2013-08-23 16:00:00,-17.13,-14.51,0,-58215,0,0
2013-08-26 16:00:00,-15.37,-12.81,169439,0,5996685,-6524550
2013-08-27 16:00:00,-15.18,-12.42,39632,0,0,0
2013-08-28 16:00:00,-15.64,-12.52,0,-10119,0,0
2013-08-29 16:00:00,-15.99,-13.13,0,-61460,0,0
2013-08-30 16:00:00,-16.15,-12.05,108452,0,0,0
2013-09-02 16:00:00,-15.92,-11.28,76296,0,7633809,-7099383
2013-09-03 16:00:00,-14.68,-10.75,53547,0,0,0
2013-09-04 16:00:00,-14.82,-11.08,0,-33114,0,0
2013-09-05 16:00:00,-15.15,-12.35,0,-126803,0,0
2013-09-06 16:00:00,-14.56,-11.91,43362,0,0,0
2013-09-09 16:00:00,-11.56,-9.56,235072,0,7631552,-7630387
2013-09-10 16:00:00,-10.32,-8.1,146566,0,0,0
2013-09-11 16:00:00,-10.03,-6.8,129643.6,0,0,0
2013-09-12 16:00:00,-9.14,-6.62,17866,0,0,0
2013-09-13 16:00:00,-9.81,-6.93,0,-30659,0,0
2013-09-16 16:00:00,-10.19,-6.4,52402,0,7861322,-7899579
2013-09-17 16:00:00,-12.04,-8.46,0,-205401,0,0
2013-09-18 16:00:00,-11.86,-7.72,73812,0,0,0
2013-09-23 16:00:00,-10.41,-5.26,245946,0,8331321,-8319383
2013-09-24 16:00:00,-11.44,-5.15,11289,0,0,0
2013-09-25 16:00:00,-11.98,-5.36,0,-21077,0,0
2013-09-26 16:00:00,-13.6,-7.49,0,-213376,0,0
2013-09-27 16:00:00,-13.22,-7.39,10641,0,0,0
2013-09-30 16:00:00,-12.71,-6,138987,0,7133651,-8033761
2013-10-08 16:00:00,-11.52,-3.79,220833,0,5395542,-5413075
2013-10-09 16:00:00,-11.09,-3.16,62762,0,0,0
2013-10-10 16:00:00,-11.97,-4,0,-83788,0,0
2013-10-11 16:00:00,-10.55,-1.78,222045,0,0,0
2013-10-14 16:00:00,-10.41,-0.9,88040,0,8182617,-7236708
2013-10-15 16:00:00,-10.59,0.2,109600,0,0,0
2013-10-16 16:00:00,-12.26,-2.09,0,-228696,0,0
2013-10-17 16:00:00,-12.55,-2.42,0,-33465,0,0
2013-10-18 16:00:00,-12.09,-1.89,53082,0,0,0
2013-10-21 16:00:00,-10.45,-0.4,148902,0,8859029,-8871941
2013-10-22 16:00:00,-11.37,-1.47,0,-106489,0,0
2013-10-23 16:00:00,-12.36,-2.65,0,-118404,0,0
2013-10-24 16:00:00,-13.02,-3.28,0,-62322,0,0
2013-10-25 16:00:00,-14.17,-4.86,0,-158053,0,0
2013-10-28 16:00:00,-14.27,-4.99,0,-13445,8876914,-8862184
2013-10-29 16:00:00,-14.05,-5.34,0,-35161,0,0
2013-10-30 16:00:00,-12.76,-3.45,189474,0,0,0
2013-10-31 16:00:00,-13.99,-4.09,0,-63797,0,0
2013-11-01 16:00:00,-13.58,-3.71,37975,0,0,0
2013-11-04 16:00:00,-13.74,-3.88,0,-17894,7420919,-7420975
2013-11-05 16:00:00,-13.62,-3.68,20888,0,0,0
2013-11-06 16:00:00,-14.72,-3.95,0,-27216,0,0
2013-11-07 16:00:00,-15.19,-4.21,0,-25898,0,0
2013-11-08 16:00:00,-16.37,-5.65,0,-144121,0,0
2013-11-11 16:00:00,-16.08,-5.74,0,-9518,8162239,-8167383
2013-11-12 16:00:00,-15.21,-5.36,37860,0,0,0
2013-11-13 16:00:00,-17.09,-7.16,0,-179738,0,0
2013-11-14 16:00:00,-16.49,-5.15,201307,0,0,0
2013-11-15 16:00:00,-14.82,-3.12,202653,0,0,0
2013-11-18 16:00:00,-11.99,0.52,363922,0,7528702,-7853370
2013-11-19 16:00:00,-12.59,0.2,0,-32024,0,0
2013-11-20 16:00:00,-12.13,1.25,105173,0,0,0
2013-11-21 16:00:00,-12.67,1.88,63135,0,0,0
2013-11-22 16:00:00,-13.11,1.39,0,-48876,0,0
2013-11-25 16:00:00,-13.45,1.46,6561,0,7095975,-6766559
2013-11-26 16:00:00,-13.49,1.28,0,-17212,0,0
2013-11-27 16:00:00,-12.51,2.1,81781,0,0,0
2013-11-28 16:00:00,-11.6,3.99,189264,0,0,0
2013-11-29 16:00:00,-11.62,3.92,0,-7566,0,0
2013-12-02 16:00:00,-12.35,2.84,0,-107642,6868316,-8587537
2013-12-03 16:00:00,-11.48,3.77,93224,0,0,0
2013-12-04 16:00:00,-10.31,4.91,113809,0,0,0
2013-12-05 16:00:00,-10.56,4.71,0,-20047,0,0
2013-12-06 16:00:00,-11.14,4.53,0,-18449,0,0
2013-12-09 16:00:00,-11.19,4.55,1831,0,10128955,-8409506
2013-12-10 16:00:00,-11.1,4.68,13467,0,0,0
2013-12-11 16:00:00,-12.57,3.28,0,-140429,0,0
2013-12-12 16:00:00,-12.67,3.12,0,-15469,0,0
2013-12-13 16:00:00,-12.79,2.66,0,-46247,0,0
2013-12-16 16:00:00,-14.2,1.64,0,-101722,7539646,-9594469
2013-12-17 16:00:00,-14.61,1.11,0,-53527,0,0
2013-12-18 16:00:00,-14.58,1.11,49,0,0,0
2013-12-19 16:00:00,-15.48,0.22,0,-88494,0,0
2013-12-20 16:00:00,-17.45,-1.76,0,-198401,0,0
2013-12-23 16:00:00,-17.22,-1.97,0,-21215,8519483,-6468058
2013-12-24 16:00:00,-17.08,-1.97,427,0,0,0
2013-12-25 16:00:00,-16.47,-1.25,71947,0,0,0
2013-12-26 16:00:00,-17.91,-3.05,0,-180233,0,0
2013-12-27 16:00:00,-16.53,-1.71,133998,0,0,0
2013-12-30 16:00:00,-16.68,-1.79,0,-8247,8867684,-9201693
2013-12-31 16:00:00,-15.57,-0.99,80861,0,0,0
2014-01-02 16:00:00,-15.86,-0.45,53848,0,0,0
2014-01-03 16:00:00,-16.99,-1.6,0,-115363,0,0
2014-01-06 16:00:00,-18.88,-4.55,0,-295184,8500363,-8170873
2014-01-07 16:00:00,-18.9,-4.43,12032,0,0,0
2014-01-08 16:00:00,-18.76,-4.43,0,-37,0,0
2014-01-09 16:00:00,-19.48,-5.36,0,-93185,0,0
2014-01-10 16:00:00,-20.11,-6.9,0,-153310,0,0
2014-01-13 16:00:00,-20.51,-6.76,13412,0,8694319,-9306535
2014-01-14 16:00:00,-19.82,-5.83,93102,0,0,0
2014-01-15 16:00:00,-19.96,-6.29,0,-45998,0,0
2014-01-16 16:00:00,-19.85,-6.18,11639,0,0,0
2014-01-17 16:00:00,-21.06,-7.52,0,-134792,0,0
2014-01-20 16:00:00,-21.51,-7.66,0,-13467,9225523,-8609000
2014-01-21 16:00:00,-20.74,-6.33,132490,0,0,0
2014-01-22 16:00:00,-18.69,-3.06,327756,0,0,0
2014-01-23 16:00:00,-19.13,-2.84,22084,0,0,0
2014-01-24 16:00:00,-18.63,-0.68,215240,0,0,0
2014-01-27 16:00:00,-19.7,-1.92,0,-123179,7252175,-7585585
2014-01-28 16:00:00,-19.56,-1.93,0,-1939,0,0
2014-01-29 16:00:00,-19.27,-2.04,0,-10832,0,0
2014-01-30 16:00:00,-20.19,-2.96,0,-91796,0,0
2014-02-07 16:00:00,-19.83,-2.44,51593,0,8964049,-8631454
2014-02-10 16:00:00,-17.83,0.96,340949,0,7503917,-7512351
2014-02-11 16:00:00,-17.18,1.71,74926,0,0,0
2014-02-12 16:00:00,-16.97,2.17,46099,0,0,0
2014-02-13 16:00:00,-17.4,1.2,0,-97518,0,0
2014-02-14 16:00:00,-16.82,2,80186,0,0,0
2014-02-17 16:00:00,-16.24,3.62,162051,0,9250533,-9237605
2014-02-18 16:00:00,-17.29,2.41,0,-120964,0,0
2014-02-19 16:00:00,-16.34,3.33,91649,0,0,0
2014-02-20 16:00:00,-17.11,3.33,528,0,0,0
2014-02-21 16:00:00,-17.95,2.14,0,-119182,0,0
2014-02-24 16:00:00,-19.76,-0.23,0,-236910,7792741,-7792334
2014-02-25 16:00:00,-21.81,-2.46,0,-222968,0,0
2014-02-26 16:00:00,-21.61,-2.4,5752,0,0,0
2014-02-27 16:00:00,-21.94,-2.27,13018,0,0,0
2014-02-28 16:00:00,-21.04,-1.68,58902,0,0,0
2014-03-03 16:00:00,-20.63,-0.73,94985,0,7841286,-8168775
2014-03-04 16:00:00,-20.85,-1.03,0,-30032,0,0
2014-03-05 16:00:00,-21.59,-1.83,0,-79551,0,0
2014-03-06 16:00:00,-21.24,-1.53,29890,0,0,0
2014-03-07 16:00:00,-21.43,-1.91,0,-37925,0,0
2014-03-10 16:00:00,-23.99,-5.5,0,-359406,9705263,-9384957
2014-03-11 16:00:00,-23.59,-5.24,26138,0,0,0
2014-03-12 16:00:00,-23.39,-4.86,38199,0,0,0
2014-03-13 16:00:00,-22.44,-3.1,175397,0,0,0
2014-03-14 16:00:00,-23.08,-3.86,0,-75713,0,0
2014-03-17 16:00:00,-22.35,-2.13,173093,0,6432463,-7391998
2014-03-18 16:00:00,-22.52,-1.52,61272,0,0,0
2014-03-19 16:00:00,-23.15,-2.4,0,-88212,0,0
2014-03-20 16:00:00,-24.38,-4.22,0,-182182,0,0
2014-03-21 16:00:00,-21.77,-1.11,310532,0,0,0
2014-03-24 16:00:00,-21.13,0.32,143872,0,8893026,-7932206
2014-03-25 16:00:00,-21.21,0.88,55791,0,0,0
2014-03-26 16:00:00,-21.33,0.35,0,-52964,0,0
2014-03-27 16:00:00,-21.89,-1.08,0,-142890,0,0
2014-03-28 16:00:00,-22.02,-2.25,0,-117319,0,0
2014-03-31 16:00:00,-22.23,-2.65,0,-39789,9785443,-9779730
2014-04-01 16:00:00,-21.62,-1.92,72773,0,0,0
2014-04-02 16:00:00,-20.98,-1.13,79324,0,0,0
2014-04-03 16:00:00,-21.55,-1.83,0,-70817,0,0
2014-04-04 16:00:00,-20.81,-1.41,42906,0,0,0
2014-04-08 16:00:00,-18.93,0.56,196906,0,8830787,-9498221
2014-04-09 16:00:00,-18.88,1.07,50707,0,0,0
2014-04-10 16:00:00,-17.61,1.8,73144,0,0,0
2014-04-11 16:00:00,-17.72,1.78,0,-2098,0,0
2014-04-14 16:00:00,-17.8,2.36,58174,0,6767504,-6784912
2014-04-15 16:00:00,-19.21,1.23,0,-113045,0,0
2014-04-16 16:00:00,-19.1,1.4,16990,0,0,0
2014-04-17 16:00:00,-19.38,1.04,0,-36030,0,0
2014-04-18 16:00:00,-19.39,1.42,38096,0,0,0
2014-04-21 16:00:00,-20.74,-0.54,0,-196339,9728531,-9039532
2014-04-22 16:00:00,-20.4,-0.54,80,0,0,0
2014-04-23 16:00:00,-20.47,-0.54,485,0,0,0
2014-04-24 16:00:00,-20.63,-0.92,0,-38562,0,0
2014-04-25 16:00:00,-21.45,-1.9,0,-97869,0,0
2014-04-28 16:00:00,-22.64,-3.56,0,-165900,6573145,-6572959
2014-04-29 16:00:00,-21.79,-2.66,89369,0,0,0
2014-04-30 16:00:00,-21.78,-2.52,14251,0,0,0
2014-05-05 16:00:00,-21.86,-2.46,5746,0,8102183,-8423871
2014-05-06 16:00:00,-21.83,-2.63,0,-16822,0,0
2014-05-07 16:00:00,-22.55,-3.53,0,-89421,0,0
2014-05-08 16:00:00,-22.62,-3.18,34656,0,0,0
2014-05-09 16:00:00,-22.68,-3.57,0,-38587,0,0
2014-05-12 16:00:00,-21,0.12,369002,0,8746233,-8431711
2014-05-13 16:00:00,-21.19,-0.74,0,-86674,0,0
2014-05-14 16:00:00,-21.28,-0.68,6503,0,0,0
2014-05-15 16:00:00,-22.31,-2.78,0,-210539.2,0,0
2014-05-16 16:00:00,-22.24,-2.84,0,-6110,0,0
2014-05-19 16:00:00,-23.36,-3.89,0,-104717,9036320,-9027274
2014-05-20 16:00:00,-23.33,-4.05,0,-15991,0,0
2014-05-21 16:00:00,-22.6,-3.06,98796,0,0,0
2014-05-22 16:00:00,-22.79,-3.45,0,-38831,0,0
2014-05-23 16:00:00,-22.15,-3.09,36367.4,0,0,0
2014-05-26 16:00:00,-21.88,-2.8,28688,0,8422180,-8410379
2014-05-27 16:00:00,-22.19,-2.88,0,-7678,0,0
2014-05-28 16:00:00,-21.39,-2.21,66438,0,0,0
2014-05-29 16:00:00,-21.91,-2.93,0,-71469,0,0
2014-05-30 16:00:00,-21.86,-2.65,27502,0,0,0
2014-06-03 16:00:00,-22.1,-2.91,0,-25300,8108500,-8108358
2014-06-04 16:00:00,-22.88,-4.05,0,-114346,0,0
2014-06-05 16:00:00,-22.07,-2.98,107460,0,0,0
2014-06-06 16:00:00,-22.65,-3.7,0,-72542,0,0
2014-06-09 16:00:00,-22.66,-3.93,0,-22989,7367621,-7361688
2014-06-10 16:00:00,-21.68,-3.09,84339,0,0,0
2014-06-11 16:00:00,-21.7,-3.13,0,-4130,0,0
2014-06-12 16:00:00,-21.97,-3.54,0,-41327,0,0
2014-06-13 16:00:00,-21.14,-2.8,74021,0,0,0
2014-06-16 16:00:00,-20.58,-2.34,46454,0,8109866,-8105383
2014-06-17 16:00:00,-21.38,-2.87,0,-52776.8,0,0
2014-06-18 16:00:00,-21.72,-3.18,0,-31617,0,0
2014-06-19 16:00:00,-22.93,-5.41,0,-223305.6,0,0
2014-06-20 16:00:00,-22.57,-4.94,47720,0,0,0
2014-06-23 16:00:00,-22.67,-4.66,28150,0,7615426,-7587936
2014-06-24 16:00:00,-22.28,-4.12,53463,0,0,0
2014-06-25 16:00:00,-22.7,-4.32,0,-19760.08,0,0
2014-06-26 16:00:00,-22.13,-3.36,96044,0,0,0
2014-06-27 16:00:00,-22.08,-3.31,4651.4,0,0,0
2014-06-30 16:00:00,-21.55,-2.31,99731.6,0,8418301,-8408974
2014-07-01 16:00:00,-21.57,-2.23,8848,0,0,0
2014-07-02 16:00:00,-21.34,-2.04,18442.76,0,0,0
2014-07-03 16:00:00,-21,-1.56,48411,0,0,0
2014-07-04 16:00:00,-21.05,-1.46,10194,0,0,0
2014-07-07 16:00:00,-21.14,-1.87,0,-41431,7571923,-7560160
2014-07-08 16:00:00,-20.99,-2.03,0,-15646,0,0
2014-07-09 16:00:00,-22.14,-3.56,0,-153369,0,0
2014-07-10 16:00:00,-22.35,-3.88,0,-32106,0,0
2014-07-11 16:00:00,-22.17,-3.44,43915,0,0,0
2014-07-14 16:00:00,-21.3,-2.6,84221,0,8055079,-8038718
2014-07-15 16:00:00,-21.19,-2.48,11550,0,0,0
2014-07-16 16:00:00,-21.34,-2.51,0,-2880,0,0
2014-07-17 16:00:00,-21.84,-2.76,0,-24845.24,0,0
2014-07-18 16:00:00,-21.58,-2.06,69730,0,0,0
2014-07-21 16:00:00,-21.5,-2.49,0,-42125,8490517,-8481205
2014-07-22 16:00:00,-20.55,-1.47,101710.4,0,0,0
2014-07-23 16:00:00,-20.36,-1.24,22996,0,0,0
2014-07-24 16:00:00,-18.94,0.38,161810.2,0,0,0
2014-07-25 16:00:00,-18.09,1.77,139108.1,0,0,0
2014-07-28 16:00:00,-15.79,4.67,290368.5,0,7897317,-7857041
2014-07-29 16:00:00,-15.52,5.05,37649,0,0,0
2014-07-30 16:00:00,-15.86,5.16,10754,0,0,0
2014-07-31 16:00:00,-14.84,6.38,122108,0,0,0
2014-08-01 16:00:00,-15.59,5.22,0,-116041,0,0
2014-08-04 16:00:00,-13.92,7.12,189752,0,8081926,-8081762
2014-08-05 16:00:00,-14.14,8.16,104801,0,0,0
2014-08-06 16:00:00,-14.37,8.04,0,-12887,0,0
2014-08-07 16:00:00,-15.66,6.31,0,-173021,0,0
2014-08-08 16:00:00,-15.53,6.89,58007.8,0,0,0
2014-08-11 16:00:00,-14.29,7.95,106088,0,9382285,-9365097
2014-08-12 16:00:00,-14.59,8.34,39458,0,0,0
2014-08-13 16:00:00,-14.52,8.19,0,-15557,0,0
2014-08-14 16:00:00,-15.36,7.12,0,-106857,0,0
2014-08-15 16:00:00,-14.46,8.09,97569,0,0,0
2014-08-18 16:00:00,-13.96,9.58,148225.4,0,8962184,-9007707
2014-08-19 16:00:00,-13.95,9.48,0,-9602,0,0
2014-08-20 16:00:00,-14.26,9.21,0,-27121,0,0
2014-08-21 16:00:00,-14.69,9.26,5165,0,0,0
2014-08-22 16:00:00,-14.29,10.1,84523,0,0,0
2014-08-25 16:00:00,-15.1,9.5,0,-60033,9573716,-9509483
2014-08-26 16:00:00,-15.78,7.73,0,-177751.08,0,0
2014-08-27 16:00:00,-15.66,8.02,29759,0,0,0
2014-08-28 16:00:00,-16.25,7.46,0,-56214,0,0
2014-08-29 16:00:00,-15.27,8.29,82260,0,0,0
