时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2014-08-25 16:00:00,-15.1,-99.13,0,-1426,37106,-52962
2014-08-26 16:00:00,-15.78,-99.13,0,-726,0,0
2014-08-27 16:00:00,-15.66,-99.13,295,0,0,0
2014-08-28 16:00:00,-16.25,-99.14,0,-424,0,0
2014-08-29 16:00:00,-15.27,-99.13,661,0,0,0
2014-09-01 16:00:00,-14.65,-99.13,0,-39,61683,-42004
2014-09-02 16:00:00,-13.52,-99.12,957,0,0,0
2014-09-03 16:00:00,-12.71,-99.11,630,0,0,0
2014-09-04 16:00:00,-12.08,-99.11,343,0,0,0
2014-09-05 16:00:00,-11.25,-99.11,221,0,0,0
2014-09-09 16:00:00,-11.4,-99.1,356,0,43018,-66685
2014-09-10 16:00:00,-11.86,-99.11,0,-222,0,0
2014-09-11 16:00:00,-12.18,-99.11,0,-19,0,0
2014-09-12 16:00:00,-11.64,-99.1,795,0,0,0
2014-09-15 16:00:00,-11.69,-99.1,0,-304,25780,-35626
2014-09-16 16:00:00,-13.44,-99.11,0,-1289,0,0
2014-09-17 16:00:00,-12.99,-99.11,277,0,0,0
2014-09-18 16:00:00,-12.72,-99.11,0,-65,0,0
2014-09-19 16:00:00,-12.12,-99.11,418,0,0,0
2014-09-22 16:00:00,-13.8,-99.12,0,-1026,24392,-30724
2014-09-23 16:00:00,-13.05,-99.11,399,0,0,0
2014-09-24 16:00:00,-11.52,-99.11,914,0,0,0
2014-09-25 16:00:00,-11.69,-99.1,98,0,0,0
2014-09-26 16:00:00,-11.69,-99.11,0,-253,0,0
2014-09-29 16:00:00,-11.3,-99.11,0,-317,46377,-27210
2014-09-30 16:00:00,-11.19,-99.11,0,-271,0,0
2014-10-08 16:00:00,-10.19,-99.12,0,-241,32313,-35784
2014-10-09 16:00:00,-10.06,-99.11,271,0,0,0
2014-10-10 16:00:00,-10.61,-99.12,0,-417,0,0
2014-10-13 16:00:00,-11.04,-99.13,0,-800,33320,-35673
2014-10-14 16:00:00,-11.35,-99.13,0,-132,0,0
2014-10-15 16:00:00,-10.72,-99.13,78,0,0,0
2014-10-16 16:00:00,-11.43,-99.13,0,-523,0,0
2014-10-17 16:00:00,-11.52,-99.13,119,0,0,0
2014-10-20 16:00:00,-11.05,-99.13,0,-475,47534,-29197
2014-10-21 16:00:00,-11.82,-99.14,0,-759,0,0
2014-10-22 16:00:00,-12.36,-99.14,0,-172,0,0
2014-10-23 16:00:00,-13.18,-99.15,0,-440,0,0
2014-10-24 16:00:00,-13.37,-99.15,0,-303,0,0
2014-10-27 16:00:00,-14.16,-99.17,0,-1470,32002,-32548
2014-10-28 16:00:00,-12.43,-99.15,1494,0,0,0
2014-10-29 16:00:00,-11.17,-99.14,1175,0,0,0
2014-10-30 16:00:00,-10.54,-99.14,198,0,0,0
2014-10-31 16:00:00,-9.11,-99.13,1017,0,0,0
2014-11-03 16:00:00,-8.96,-99.12,291,0,26447,-36759
2014-11-04 16:00:00,-8.93,-99.12,10,0,0,0
2014-11-05 16:00:00,-9.29,-99.12,255,0,0,0
2014-11-06 16:00:00,-9.19,-99.12,0,-3,0,0
2014-11-07 16:00:00,-9.33,-99.12,0,-106,0,0
2014-11-10 16:00:00,-7.03,-99.12,0,-205,44156,-32104
2014-11-11 16:00:00,-7.29,-99.14,0,-1984,0,0
2014-11-12 16:00:00,-5.99,-99.14,909,0,0,0
2014-11-13 16:00:00,-6.52,-99.15,0,-980,0,0
2014-11-14 16:00:00,-6.47,-99.15,0,-243,0,0
2014-11-17 16:00:00,-6.98,-99.16,0,-1506,35893,-50603
2014-11-18 16:00:00,-7.91,-99.17,0,-334,0,0
2014-11-19 16:00:00,-8.06,-99.16,131,0,0,0
2014-11-20 16:00:00,-8.07,-99.16,331,0,0,0
2014-11-21 16:00:00,-6.39,-99.15,997,0,0,0
2014-11-24 16:00:00,-4,-99.14,639,0,33332,-35702
2014-11-25 16:00:00,-2.69,-99.14,663,0,0,0
2014-11-26 16:00:00,-1.33,-99.14,250,0,0,0
2014-11-27 16:00:00,-0.19,-99.13,578,0,0,0
2014-11-28 16:00:00,1.78,-99.12,788,0,0,0
2014-12-01 16:00:00,2.18,-99.13,0,-507,32808,-30338
2014-12-02 16:00:00,5.95,-99.12,683,0,0,0
2014-12-03 16:00:00,7.53,-99.11,987,0,0,0
2014-12-04 16:00:00,12.49,-99.09,1685,0,0,0
2014-12-05 16:00:00,13.23,-99.09,582,0,0,0
2014-12-08 16:00:00,17.87,-99.05,4149,0,44798,-31483
2014-12-09 16:00:00,12.58,-99.08,0,-3405,0,0
2014-12-10 16:00:00,16.74,-99.06,1620,0,0,0
2014-12-11 16:00:00,15.34,-99.08,0,-1965,0,0
2014-12-12 16:00:00,15.71,-99.08,573,0,0,0
2014-12-15 16:00:00,16.58,-99.09,0,-1177,52013,-47811
2014-12-16 16:00:00,19.7,-99.08,1465,0,0,0
2014-12-17 16:00:00,21.77,-99.07,491,0,0,0
2014-12-18 16:00:00,21.24,-99.07,414,0,0,0
2014-12-19 16:00:00,22.59,-99.06,520,0,0,0
2014-12-22 16:00:00,23,-99.09,0,-2967,37646,-53251
2014-12-23 16:00:00,20.48,-99.1,0,-624,0,0
2014-12-24 16:00:00,17.06,-99.09,369,0,0,0
2014-12-25 16:00:00,20.86,-99.08,1004,0,0,0
2014-12-26 16:00:00,24.86,-99.08,804,0,0,0
2014-12-29 16:00:00,25.21,-99.09,0,-1601,26681,-41318
2014-12-30 16:00:00,25.29,-99.1,0,-547,0,0
2014-12-31 16:00:00,28.05,-99.08,1288,0,0,0
2015-01-05 16:00:00,31.95,-99.08,769,0,32416,-27271
2015-01-06 16:00:00,31.94,-99.08,0,-669,0,0
2015-01-07 16:00:00,32.04,-99.08,438,0,0,0
2015-01-08 16:00:00,28.97,-99.09,0,-1323,0,0
2015-01-09 16:00:00,28.52,-99.09,45,0,0,0
2015-01-12 16:00:00,27.32,-99.11,0,-1690,45009,-35118
2015-01-13 16:00:00,27.33,-99.11,285,0,0,0
2015-01-14 16:00:00,26.91,-99.11,0,-58,0,0
2015-01-15 16:00:00,30.6,-99.09,1568,0,0,0
2015-01-16 16:00:00,31.72,-99.08,673,0,0,0
2015-01-19 16:00:00,21.58,-99.12,0,-3174,12214,-36702
2015-01-20 16:00:00,23.06,-99.12,0,-809,0,0
2015-01-21 16:00:00,28.6,-99.11,1393,0,0,0
2015-01-22 16:00:00,29.27,-99.11,144,0,0,0
2015-01-23 16:00:00,29.42,-99.1,313,0,0,0
2015-01-26 16:00:00,30.74,-99.09,1412.22,0,31607,-6690
2015-01-27 16:00:00,29.54,-99.1,0,-769.68,0,0
2015-01-28 16:00:00,27.74,-99.1,0,-102.24,0,0
2015-01-29 16:00:00,26.17,-99.11,0,-596.28,0,0
2015-01-30 16:00:00,24.45,-99.11,0,-898,0,0
2015-02-02 16:00:00,21.53,-99.14,0,-2372.96,24583,-39160
2015-02-03 16:00:00,24.56,-99.13,768.48,0,0,0
2015-02-04 16:00:00,23.27,-99.13,0,-195.8,0,0
2015-02-05 16:00:00,22,-99.14,0,-619.56,0,0
2015-02-06 16:00:00,20.03,-99.14,0,-417.76,0,0
2015-02-09 16:00:00,21.24,-99.16,0,-1997.24,45994,-28940.56
2015-02-10 16:00:00,23.45,-99.15,1577,0,0,0
2015-02-11 16:00:00,24.44,-99.14,506,0,0,0
2015-02-12 16:00:00,24.75,-99.14,527,0,0,0
2015-02-13 16:00:00,25.73,-99.12,1243,0,0,0
2015-02-16 16:00:00,26.81,-99.11,1767,0,27816,-32378
2015-02-17 16:00:00,27.63,-99.11,59,0,0,0
2015-02-25 16:00:00,26.05,-99.11,0,-682,11248,-47732
2015-02-26 16:00:00,29.23,-99.11,204,0,0,0
2015-02-27 16:00:00,29.46,-99.11,131,0,0,0
2015-03-02 16:00:00,30.49,-99.11,0,-392,31209,-10488
2015-03-03 16:00:00,27.11,-99.12,0,-585,0,0
2015-03-04 16:00:00,27.94,-99.12,355,0,0,0
2015-03-05 16:00:00,26.69,-99.12,0,-3,0,0
2015-03-06 16:00:00,26.05,-99.12,0,-564,0,0
2015-03-09 16:00:00,28.19,-99.12,0,-31,42207,-30211
2015-03-10 16:00:00,27.57,-99.12,46,0,0,0
2015-03-11 16:00:00,27.72,-99.12,136,0,0,0
2015-03-12 16:00:00,30.19,-99.11,528,0,0,0
2015-03-13 16:00:00,31.09,-99.11,175,0,0,0
2015-03-16 16:00:00,34.28,-99.1,769,0,26539,-41015
2015-03-17 16:00:00,36.14,-99.1,937,0,0,0
2015-03-18 16:00:00,39.36,-99.09,602,0,0,0
2015-03-19 16:00:00,39.14,-99.09,0,-403,0,0
2015-03-20 16:00:00,41.05,-99.09,367,0,0,0
2015-03-23 16:00:00,43.93,-99.08,934,0,52439,-28621
2015-03-24 16:00:00,43.97,-99.08,96,0,0,0
2015-03-25 16:00:00,42.78,-99.08,0,-358,0,0
2015-03-26 16:00:00,43.13,-99.08,218,0,0,0
2015-03-27 16:00:00,43.92,-99.08,486,0,0,0
2015-03-30 16:00:00,48.14,-99.08,19,0,24231,-49933
2015-03-31 16:00:00,46.8,-99.08,0,-70,0,0
2015-04-01 16:00:00,49.43,-99.07,384,0,0,0
2015-04-02 16:00:00,49.46,-99.07,496,0,0,0
2015-04-03 16:00:00,51.12,-99.06,324,0,0,0
2015-04-07 16:00:00,54.37,-99.06,535,0,19288,-29735
2015-04-08 16:00:00,55.66,-99.06,0,-444,0,0
2015-04-09 16:00:00,54.44,-99.07,0,-368,0,0
2015-04-10 16:00:00,57.42,-99.06,410,0,0,0
2015-04-13 16:00:00,60.2,-99.06,202,0,17613,-19827
2015-04-14 16:00:00,60.82,-99.06,99,0,0,0
2015-04-15 16:00:00,58.73,-99.07,0,-674,0,0
2015-04-16 16:00:00,63.55,-99.06,422,0,0,0
2015-04-17 16:00:00,66.54,-99.06,29,0,0,0
2015-04-20 16:00:00,63.85,-99.06,0,-229,2783,-19224
2015-04-21 16:00:00,67.38,-99.06,86,0,0,0
2015-04-22 16:00:00,71.75,-99.06,120,0,0,0
2015-04-23 16:00:00,71.79,-99.06,126,0,0,0
2015-04-24 16:00:00,70.4,-99.06,123,0,0,0
2015-04-27 16:00:00,74.21,-99.06,0,-204,22988,-5368
2015-04-28 16:00:00,71.82,-99.07,0,-525,0,0
2015-04-29 16:00:00,73,-99.06,486,0,0,0
2015-04-30 16:00:00,72.12,-99.07,0,-308,0,0
2015-05-04 16:00:00,73.49,-99.07,0,-601,11584,-19757
2015-05-05 16:00:00,66.57,-99.08,0,-743,0,0
2015-05-06 16:00:00,64.99,-99.08,0,-25,0,0
2015-05-07 16:00:00,61.98,-99.08,5,0,0,0
2015-05-08 16:00:00,65.18,-99.08,315,0,0,0
2015-05-11 16:00:00,69.96,-99.07,368,0,34679,-10731
2015-05-12 16:00:00,72.03,-99.07,0,-59,0,0
2015-05-13 16:00:00,70.98,-99.07,0,-149,0,0
2015-05-14 16:00:00,70.34,-99.07,504,0,0,0
2015-05-15 16:00:00,67.32,-99.08,0,-680,0,0
2015-05-18 16:00:00,65.78,-99.09,0,-1185,32490,-31844
2015-05-19 16:00:00,71.44,-99.08,1071,0,0,0
2015-05-20 16:00:00,72.3,-99.08,64,0,0,0
2015-05-21 16:00:00,75.42,-99.07,330,0,0,0
2015-05-22 16:00:00,79.42,-99.06,1066,0,0,0
2015-05-25 16:00:00,84.78,-99.06,324,0,7350,-36471
2015-05-26 16:00:00,88.39,-99.06,386,0,0,0
2015-05-27 16:00:00,87.75,-99.05,91,0,0,0
2015-05-28 16:00:00,75.16,-99.06,0,-726,0,0
2015-05-29 16:00:00,75.41,-99.06,202,0,0,0
2015-06-01 16:00:00,83.94,-99.05,819,0,13660,-7928
2015-06-02 16:00:00,87.04,-99.05,217,0,0,0
2015-06-03 16:00:00,86.38,-99.05,0,-301.05,0,0
2015-06-04 16:00:00,87.75,-99.05,293.6,0,0,0
2015-06-05 16:00:00,89.53,-99.05,41.88,0,0,0
2015-06-08 16:00:00,94,-99.05,62.36,0,5402,-14352.12
2015-06-09 16:00:00,92.68,-99.05,0,-138,0,0
2015-06-10 16:00:00,92.38,-99.05,50.4,0,0,0
2015-06-11 16:00:00,92.29,-99.05,8,0,0,0
2015-06-12 16:00:00,93.32,-99.05,0,-54,0,0
2015-06-15 16:00:00,89.19,-99.05,67,0,0,-5357
2015-06-16 16:00:00,83.53,-99.05,0,0,0,0
2015-06-17 16:00:00,86.21,-99.05,0,0,0,0
2015-06-18 16:00:00,78.66,-99.05,0,0,0,0
2015-06-19 16:00:00,68.03,-99.05,0,0,0,0
2015-06-23 16:00:00,73.43,-99.06,0,-968,43722,0
2015-06-24 16:00:00,76.83,-99.05,1186,0,0,0
2015-06-25 16:00:00,70.54,-99.07,0,-2733,0,0
2015-06-26 16:00:00,57.12,-99.12,0,-4045,0,0
2015-06-29 16:00:00,51.88,-99.11,748,0,0,-35553
2015-06-30 16:00:00,62.08,-99.11,0,0,0,0
2015-07-01 16:00:00,54.11,-99.11,0,0,0,0
2015-07-02 16:00:00,48.86,-99.11,0,0,0,0
2015-07-03 16:00:00,40.81,-99.11,0,0,0,0
2015-07-06 16:00:00,44.89,-99.15,0,-4133,23848,0
2015-07-07 16:00:00,42.33,-99.17,0,-1892,0,0
2015-07-08 16:00:00,32.73,-99.19,0,-1782,0,0
2015-07-09 16:00:00,41.23,-99.17,1467,0,0,0
2015-07-10 16:00:00,48.8,-99.15,1615,0,0,0
2015-07-13 16:00:00,52.62,-99.15,632,0,54781,-18786
2015-07-14 16:00:00,49.01,-99.17,0,-1682,0,0
2015-07-15 16:00:00,43.74,-99.16,552,0,0,0
2015-07-16 16:00:00,44.85,-99.17,0,-564,0,0
2015-07-17 16:00:00,50.43,-99.16,803,0,0,0
2015-07-20 16:00:00,50.76,-99.17,0,-836,13453,-43200
2015-07-21 16:00:00,50.96,-99.17,0,-283,0,0
2015-07-22 16:00:00,50.64,-99.17,0,-203,0,0
2015-07-23 16:00:00,54.03,-99.16,572,0,0,0
2015-07-24 16:00:00,51.33,-99.17,0,-576,0,0
2015-07-27 16:00:00,38.37,-99.18,0,-541,0,-23245
2015-07-28 16:00:00,38.1,-99.18,0,0,0,0
2015-07-29 16:00:00,42.42,-99.18,0,0,0,0
2015-07-30 16:00:00,38.25,-99.18,0,0,0,0
2015-07-31 16:00:00,38.3,-99.18,0,0,0,0
2015-08-03 16:00:00,38.76,-99.19,0,-1501,22639,0
2015-08-04 16:00:00,43.06,-99.17,2045,0,0,0
2015-08-05 16:00:00,40.12,-99.18,0,-454,0,0
2015-08-06 16:00:00,38.85,-99.17,111,0,0,0
2015-08-07 16:00:00,41.57,-99.16,1066,0,0,0
2015-08-10 16:00:00,48,-99.15,1094,0,13659,-14157
2015-08-11 16:00:00,47.36,-99.15,0,-198,0,0
2015-08-12 16:00:00,45.53,-99.16,0,-361,0,0
2015-08-13 16:00:00,47.68,-99.15,1046,0,0,0
2015-08-14 16:00:00,47.61,-99.15,0,-85,0,0
2015-08-17 16:00:00,47.76,-99.15,0,-393,12818,-22819
2015-08-18 16:00:00,38.62,-99.16,0,-453,0,0
2015-08-19 16:00:00,40.82,-99.15,355.6,0,0,0
2015-08-20 16:00:00,36.3,-99.16,0,-729,0,0
2015-08-21 16:00:00,30.07,-99.17,0,-871,0,0
2015-08-24 16:00:00,18.69,-99.18,0,-579,0,-12228
2015-08-25 16:00:00,10.26,-99.18,0,0,0,0
2015-08-26 16:00:00,9.64,-99.18,0,0,0,0
2015-08-27 16:00:00,16.16,-99.18,0,0,0,0
2015-08-28 16:00:00,21.11,-99.18,0,0,0,0
2015-08-31 16:00:00,21.99,-99.18,0,-900,23073,0
2015-09-01 16:00:00,21.83,-99.2,0,-1150,0,0
2015-09-02 16:00:00,21.96,-99.2,0,-460,0,0
2015-09-07 16:00:00,17.78,-99.21,0,-1314,20689,-19255
2015-09-08 16:00:00,20.81,-99.22,0,-190,0,0
2015-09-09 16:00:00,23.18,-99.21,243,0,0,0
2015-09-10 16:00:00,21.66,-99.22,0,-554,0,0
2015-09-11 16:00:00,21.29,-99.22,0,-517,0,0
2015-09-14 16:00:00,18.89,-99.22,53,0,2375,-20724
2015-09-15 16:00:00,14.22,-99.23,0,-382,0,0
2015-09-16 16:00:00,19.91,-99.23,0,-103,0,0
2015-09-17 16:00:00,17.29,-99.23,0,-333,0,0
2015-09-18 16:00:00,17.81,-99.23,0,-212,0,0
2015-09-21 16:00:00,19.88,-99.23,192,0,30117,-2742
2015-09-22 16:00:00,20.99,-99.23,0,-19,0,0
2015-09-23 16:00:00,18.24,-99.24,0,-892,0,0
2015-09-24 16:00:00,19.03,-99.24,0,-22,0,0
2015-09-25 16:00:00,17.11,-99.24,0,-129,0,0
2015-09-28 16:00:00,17.5,-99.25,0,-527,24763,-21479
2015-09-29 16:00:00,15.19,-99.26,0,-872,0,0
2015-09-30 16:00:00,16.06,-99.25,148,0,0,0
2015-10-08 16:00:00,19.45,-99.25,830,0,3915,-28274
2015-10-09 16:00:00,21.03,-99.25,40,0,0,0
2015-10-12 16:00:00,24.93,-99.24,373,0,25961,-5706
2015-10-13 16:00:00,24.83,-99.24,226,0,0,0
2015-10-14 16:00:00,23.42,-99.25,0,-826,0,0
2015-10-15 16:00:00,26.35,-99.24,552,0,0,0
2015-10-16 16:00:00,28.06,-99.24,453,0,0,0
2015-10-19 16:00:00,28.06,-99.24,0,-393,8264,-24173
2015-10-20 16:00:00,29.64,-99.24,254,0,0,0
2015-10-21 16:00:00,25.86,-99.25,0,-1063,0,0
2015-10-22 16:00:00,27.71,-99.24,800,0,0,0
2015-10-23 16:00:00,29.41,-99.24,452,0,0,0
2015-10-26 16:00:00,30.06,-99.24,0,-74,3872,-10745
2015-10-27 16:00:00,30.19,-99.24,0,-39,0,0
2015-10-28 16:00:00,27.73,-99.24,0,-255,0,0
2015-10-29 16:00:00,28.03,-99.24,98,0,0,0
2015-10-30 16:00:00,28.06,-99.24,190,0,0,0
2015-11-02 16:00:00,25.95,-99.25,0,-694,23113,-3756
2015-11-03 16:00:00,25.57,-99.25,20,0,0,0
2015-11-04 16:00:00,31.48,-99.23,1572,0,0,0
2015-11-05 16:00:00,34.29,-99.22,579,0,0,0
2015-11-06 16:00:00,37.46,-99.21,967,0,0,0
2015-11-09 16:00:00,39.16,-99.21,381,0,30864,-14742
2015-11-10 16:00:00,38.9,-99.2,637,0,0,0
2015-11-11 16:00:00,38.91,-99.19,1050,0,0,0
2015-11-12 16:00:00,37.53,-99.19,0,-9,0,0
2015-11-13 16:00:00,35.75,-99.19,783,0,0,0
2015-11-16 16:00:00,36.4,-99.19,0,-565,29598,-26092
2015-11-17 16:00:00,36.19,-99.19,310,0,0,0
2015-11-18 16:00:00,34.64,-99.2,0,-1672,0,0
2015-11-19 16:00:00,36.79,-99.2,920,0,0,0
2015-11-20 16:00:00,36.77,-99.2,0,-376,0,0
2015-11-23 16:00:00,36,-99.21,0,-788,12602,-39745
2015-11-24 16:00:00,36.02,-99.2,247,0,0,0
2015-11-25 16:00:00,37.03,-99.2,253,0,0,0
2015-11-26 16:00:00,36.23,-99.2,0,-40,0,0
2015-11-27 16:00:00,28.89,-99.22,0,-1909,0,0
2015-11-30 16:00:00,29.23,-99.23,0,-478,12961,-14967
2015-12-01 16:00:00,30.15,-99.23,4,0,0,0
2015-12-02 16:00:00,34.87,-99.22,206,0,0,0
2015-12-03 16:00:00,35.86,-99.22,226,0,0,0
2015-12-04 16:00:00,33.26,-99.22,0,-172,0,0
2015-12-07 16:00:00,33.62,-99.23,0,-139,22759,-14883
2015-12-08 16:00:00,31.28,-99.23,0,-557,0,0
2015-12-09 16:00:00,31.75,-99.23,179,0,0,0
2015-12-10 16:00:00,31.28,-99.23,0,-107,0,0
2015-12-11 16:00:00,30.74,-99.23,291,0,0,0
2015-12-14 16:00:00,34.48,-99.23,0,-202,15412,-22764
2015-12-15 16:00:00,33.87,-99.23,26,0,0,0
2015-12-16 16:00:00,33.54,-99.23,0,-209,0,0
2015-12-17 16:00:00,36.1,-99.23,335,0,0,0
2015-12-18 16:00:00,36.53,-99.23,0,-145,0,0
2015-12-21 16:00:00,40.09,-99.23,73,0,20015,-15220
2015-12-22 16:00:00,40.48,-99.23,116,0,0,0
2015-12-23 16:00:00,40.1,-99.23,0,-83,0,0
2015-12-24 16:00:00,38.76,-99.23,0,-55,0,0
2015-12-25 16:00:00,39.08,-99.23,244,0,0,0
2015-12-28 16:00:00,35.07,-99.24,0,-979,9094,-22546
2015-12-29 16:00:00,36.31,-99.24,21,0,0,0
2015-12-30 16:00:00,36.43,-99.24,0,-12,0,0
2015-12-31 16:00:00,35.2,-99.24,0,-92,0,0
2016-01-04 16:00:00,25.7,-99.24,0,-59,0,-7885
2016-01-05 16:00:00,26.06,-99.24,0,0,0,0
2016-01-06 16:00:00,28.27,-99.24,0,0,0,0
2016-01-07 16:00:00,19.37,-99.24,0,-232,0,0
2016-01-08 16:00:00,21.81,-99.24,0,-208,0,0
2016-01-11 16:00:00,15.68,-99.25,0,-903,12140,-1810
2016-01-12 16:00:00,16.52,-99.25,89,0,0,0
2016-01-13 16:00:00,14.36,-99.26,0,-746,0,0
2016-01-14 16:00:00,16.74,-99.25,450,0,0,0
2016-01-15 16:00:00,13.01,-99.26,0,-622,0,0
2016-01-18 16:00:00,13.44,-99.26,0,-308,37913,-8261
2016-01-19 16:00:00,16.79,-99.25,1203,0,0,0
2016-01-20 16:00:00,15.03,-99.26,0,-837,0,0
2016-01-21 16:00:00,11.65,-99.27,0,-1345,0,0
2016-01-22 16:00:00,12.82,-99.27,624,0,0,0
2016-01-25 16:00:00,13.38,-99.27,0,-21,40423,-36126
2016-01-26 16:00:00,6.55,-99.3,0,-3212,0,0
2016-01-27 16:00:00,6.18,-99.3,0,-410,0,0
2016-01-28 16:00:00,3.41,-99.32,0,-1696,0,0
2016-01-29 16:00:00,6.75,-99.3,1491,0,0,0
2016-02-01 16:00:00,5.12,-99.31,0,-903,17780,-33476
2016-02-02 16:00:00,7.31,-99.31,490,0,0,0
2016-02-03 16:00:00,6.85,-99.31,0,-147,0,0
2016-02-04 16:00:00,8.15,-99.31,419,0,0,0
2016-02-05 16:00:00,7.39,-99.31,0,-245,0,0
2016-02-15 16:00:00,6.78,-99.31,0,-303,21062,-17047
2016-02-16 16:00:00,10.05,-99.3,1308,0,0,0
2016-02-17 16:00:00,11,-99.29,473,0,0,0
2016-02-18 16:00:00,10.65,-99.3,0,-204,0,0
2016-02-19 16:00:00,10.58,-99.29,87,0,0,0
2016-02-22 16:00:00,13.01,-99.29,858,0,38854,-27604
2016-02-23 16:00:00,11.95,-99.29,0,-324,0,0
2016-02-24 16:00:00,12.68,-99.28,531,0,0,0
2016-02-25 16:00:00,5.76,-99.32,0,-3403,0,0
2016-02-26 16:00:00,6.82,-99.31,540,0,0,0
2016-02-29 16:00:00,4.27,-99.33,0,-1572,10912,-36056
2016-03-01 16:00:00,6.2,-99.33,248,0,0,0
2016-03-02 16:00:00,10.57,-99.32,523,0,0,0
2016-03-03 16:00:00,10.82,-99.32,0,-14,0,0
2016-03-04 16:00:00,12.11,-99.32,0,-425,0,0
2016-03-07 16:00:00,12.51,-99.32,112,0,32772,-10384
2016-03-08 16:00:00,12.61,-99.32,0,-80,0,0
2016-03-09 16:00:00,11.31,-99.33,0,-333,0,0
2016-03-10 16:00:00,9.18,-99.34,0,-735,0,0
2016-03-11 16:00:00,9.37,-99.33,319,0,0,0
2016-03-14 16:00:00,11.09,-99.33,0,-10,12551,-19562
2016-03-15 16:00:00,11.42,-99.33,272,0,0,0
2016-03-16 16:00:00,11.97,-99.32,598,0,0,0
2016-03-17 16:00:00,13.21,-99.33,0,-301,0,0
2016-03-18 16:00:00,14.94,-99.33,0,-30,0,0
2016-03-21 16:00:00,17.75,-99.32,391,0,33237,-23173
2016-03-22 16:00:00,16.89,-99.33,0,-297,0,0
2016-03-23 16:00:00,17.26,-99.33,0,-70,0,0
2016-03-24 16:00:00,15.3,-99.33,0,-603,0,0
2016-03-25 16:00:00,15.88,-99.33,209,0,0,0
2016-03-28 16:00:00,14.86,-99.33,0,-271,11091,-35222
2016-03-29 16:00:00,13.61,-99.34,0,-215,0,0
2016-03-30 16:00:00,16.54,-99.33,384,0,0,0
2016-03-31 16:00:00,16.61,-99.33,0,-8,0,0
2016-04-01 16:00:00,16.75,-99.33,0,-33,0,0
2016-04-05 16:00:00,18.29,-99.33,204,0,24976,-10830
2016-04-06 16:00:00,18.04,-99.33,0,-108,0,0
2016-04-07 16:00:00,16.29,-99.33,0,-386,0,0
2016-04-08 16:00:00,15.44,-99.34,0,-135,0,0
2016-04-11 16:00:00,17.04,-99.34,99,0,6858,-23370
2016-04-12 16:00:00,16.62,-99.33,71,0,0,0
2016-04-13 16:00:00,18.18,-99.33,118,0,0,0
2016-04-14 16:00:00,18.7,-99.33,0,-32,0,0
2016-04-15 16:00:00,18.57,-99.33,0,-16,0,0
2016-04-18 16:00:00,16.99,-99.34,0,-218,5797,-8251
2016-04-19 16:00:00,17.34,-99.34,5,0,0,0
2016-04-20 16:00:00,15.27,-99.34,0,-253,0,0
2016-04-21 16:00:00,14.53,-99.34,0,-88,0,0
2016-04-22 16:00:00,15.04,-99.34,66,0,0,0
2016-04-25 16:00:00,14.58,-99.34,0,-355,16978,-5307
2016-04-26 16:00:00,15.2,-99.34,214,0,0,0
2016-04-27 16:00:00,14.72,-99.34,0,-222,0,0
2016-04-28 16:00:00,14.53,-99.34,0,-37,0,0
2016-04-29 16:00:00,14.39,-99.34,0,-25,0,0
2016-05-03 16:00:00,16.44,-99.34,209,0,15066,-15015
2016-05-04 16:00:00,16.3,-99.34,0,-23,0,0
2016-05-05 16:00:00,16.46,-99.34,0,-79,0,0
2016-05-06 16:00:00,13.43,-99.35,0,-491,0,0
2016-05-09 16:00:00,11.08,-99.36,0,-954,14205,-16124
2016-05-10 16:00:00,11.21,-99.36,44,0,0,0
2016-05-11 16:00:00,11.71,-99.36,0,-14,0,0
2016-05-12 16:00:00,11.97,-99.35,98,0,0,0
2016-05-13 16:00:00,11.42,-99.36,0,-104,0,0
2016-05-16 16:00:00,12.16,-99.36,0,-170,34533,-13287
2016-05-17 16:00:00,11.82,-99.36,0,-42,0,0
2016-05-18 16:00:00,11.17,-99.36,0,-536,0,0
2016-05-19 16:00:00,10.97,-99.36,0,-86,0,0
2016-05-20 16:00:00,11.54,-99.36,86,0,0,0
2016-05-23 16:00:00,11.87,-99.37,0,-246,27342,-30474
2016-05-24 16:00:00,11.01,-99.37,0,-408,0,0
2016-05-25 16:00:00,10.85,-99.37,0,-54,0,0
2016-05-26 16:00:00,11.03,-99.37,185,0,0,0
2016-05-27 16:00:00,10.97,-99.37,0,-130,0,0
2016-05-30 16:00:00,11.12,-99.37,0,-301,11495,-28063
2016-05-31 16:00:00,14.85,-99.37,504,0,0,0
2016-06-01 16:00:00,14.52,-99.37,92,0,0,0
2016-06-02 16:00:00,14.76,-99.37,11,0,0,0
2016-06-03 16:00:00,15.57,-99.36,217,0,0,0
2016-06-06 16:00:00,15.19,-99.37,0,-381,12082,-11465
2016-06-07 16:00:00,15.12,-99.37,0,-50,0,0
2016-06-08 16:00:00,14.65,-99.37,18,0,0,0
2016-06-13 16:00:00,11.11,-99.37,0,-527,1847,-12054
2016-06-14 16:00:00,11.46,-99.37,0,-4,0,0
2016-06-15 16:00:00,12.92,-99.37,131,0,0,0
2016-06-16 16:00:00,12.14,-99.37,0,-21,0,0
2016-06-17 16:00:00,12.71,-99.37,22,0,0,0
2016-06-20 16:00:00,12.79,-99.38,0,-360,19412,-1818
2016-06-21 16:00:00,12.56,-99.38,0,-37,0,0
