时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2014-08-11 16:00:00,-14.29,-88.19,10804,0,932349,-933754
2014-08-12 16:00:00,-14.59,-88.23,0,-4557,0,0
2014-08-13 16:00:00,-14.52,-88.21,2282,0,0,0
2014-08-14 16:00:00,-15.36,-88.31,0,-10313,0,0
2014-08-15 16:00:00,-14.46,-88.16,14851,0,0,0
2014-08-18 16:00:00,-13.96,-88.12,4856,0,1024310,-1060134
2014-08-19 16:00:00,-13.95,-88.08,3964,0,0,0
2014-08-20 16:00:00,-14.26,-88.07,807,0,0,0
2014-08-21 16:00:00,-14.69,-88.19,0,-12000,0,0
2014-08-22 16:00:00,-14.29,-88.1,9110,0,0,0
2014-08-25 16:00:00,-15.1,-88.3,0,-20281,1130746,-1106001
2014-08-26 16:00:00,-15.78,-88.39,0,-8657,0,0
2014-08-27 16:00:00,-15.66,-88.35,4053,0,0,0
2014-08-28 16:00:00,-16.25,-88.43,0,-8525,0,0
2014-08-29 16:00:00,-15.27,-88.25,17652,0,0,0
2014-09-01 16:00:00,-14.65,-88.18,7672,0,1170261,-1155661
2014-09-02 16:00:00,-13.52,-88.01,16545,0,0,0
2014-09-03 16:00:00,-12.71,-87.84,17012,0,0,0
2014-09-04 16:00:00,-12.08,-87.77,7722,0,0,0
2014-09-05 16:00:00,-11.25,-87.65,11671,0,0,0
2014-09-09 16:00:00,-11.4,-87.77,0,-11813,1222925,-1228357
2014-09-10 16:00:00,-11.86,-87.82,0,-5777,0,0
2014-09-11 16:00:00,-12.18,-87.83,0,-673,0,0
2014-09-12 16:00:00,-11.64,-87.76,6644,0,0,0
2014-09-15 16:00:00,-11.69,-87.86,0,-9460,1002820,-1005266
2014-09-16 16:00:00,-13.44,-88.2,0,-33656,0,0
2014-09-17 16:00:00,-12.99,-88.08,11363,0,0,0
2014-09-18 16:00:00,-12.72,-88.01,7680,0,0,0
2014-09-19 16:00:00,-12.12,-87.86,14636,0,0,0
2014-09-22 16:00:00,-13.8,-88.16,0,-29863,1031353,-1035054
2014-09-23 16:00:00,-13.05,-88.02,13828,0,0,0
2014-09-24 16:00:00,-11.52,-87.85,17355,0,0,0
2014-09-25 16:00:00,-11.69,-87.85,0,-602,0,0
2014-09-26 16:00:00,-11.69,-87.8,5640,0,0,0
2014-09-29 16:00:00,-11.3,-87.78,1618,0,1218139,-1207334
2014-09-30 16:00:00,-11.19,-87.71,7261,0,0,0
2014-10-08 16:00:00,-10.19,-87.57,13945,0,851820,-898480
2014-10-09 16:00:00,-10.06,-87.51,5999,0,0,0
2014-10-10 16:00:00,-10.61,-87.51,0,-72,0,0
2014-10-13 16:00:00,-11.04,-87.68,0,-17387,1061264,-1027653
2014-10-14 16:00:00,-11.35,-87.72,0,-4161,0,0
2014-10-15 16:00:00,-10.72,-87.6,12737,0,0,0
2014-10-16 16:00:00,-11.43,-87.78,0,-17894,0,0
2014-10-17 16:00:00,-11.52,-87.77,277,0,0,0
2014-10-20 16:00:00,-11.05,-87.77,446,0,1098049,-1082985
2014-10-21 16:00:00,-11.82,-87.87,0,-9733,0,0
2014-10-22 16:00:00,-12.36,-88.02,0,-15139,0,0
2014-10-23 16:00:00,-13.18,-88.16,0,-14690,0,0
2014-10-24 16:00:00,-13.37,-88.19,0,-2479,0,0
2014-10-27 16:00:00,-14.16,-88.38,0,-18892,968078,-977914
2014-10-28 16:00:00,-12.43,-88.05,32853,0,0,0
2014-10-29 16:00:00,-11.17,-87.82,22682,0,0,0
2014-10-30 16:00:00,-10.54,-87.73,9640,0,0,0
2014-10-31 16:00:00,-9.11,-87.55,17127,0,0,0
2014-11-03 16:00:00,-8.96,-87.61,0,-6080,1055335,-1067351
2014-11-04 16:00:00,-8.93,-87.68,0,-6125,0,0
2014-11-05 16:00:00,-9.29,-87.65,2257,0,0,0
2014-11-06 16:00:00,-9.19,-87.58,6948,0,0,0
2014-11-07 16:00:00,-9.33,-87.65,0,-6621,0,0
2014-11-10 16:00:00,-7.03,-87.41,24044,0,1200132,-1172728
2014-11-11 16:00:00,-7.29,-87.45,0,-4224,0,0
2014-11-12 16:00:00,-5.99,-87.22,23523,0,0,0
2014-11-13 16:00:00,-6.52,-87.29,0,-7002,0,0
2014-11-14 16:00:00,-6.47,-87.28,818,0,0,0
2014-11-17 16:00:00,-6.98,-87.52,0,-24541,1182594,-1194401
2014-11-18 16:00:00,-7.91,-87.69,0,-16549,0,0
2014-11-19 16:00:00,-8.06,-87.66,2639,0,0,0
2014-11-20 16:00:00,-8.07,-87.67,0,-236,0,0
2014-11-21 16:00:00,-6.39,-87.53,13875,0,0,0
2014-11-24 16:00:00,-4,-87.38,14500,0,960575,-958382
2014-11-25 16:00:00,-2.69,-87.2,17764,0,0,0
2014-11-26 16:00:00,-1.33,-87.18,2651,0,0,0
2014-11-27 16:00:00,-0.19,-87.13,5075,0,0,0
2014-11-28 16:00:00,1.78,-86.96,16747,0,0,0
2014-12-01 16:00:00,2.18,-87.16,0,-20157,1290961,-1299823
2014-12-02 16:00:00,5.95,-86.88,27924,0,0,0
2014-12-03 16:00:00,7.53,-86.59,29304,0,0,0
2014-12-04 16:00:00,12.49,-86.23,36004,0,0,0
2014-12-05 16:00:00,13.23,-86.35,0,-12301,0,0
2014-12-08 16:00:00,17.87,-85.49,86639,0,1170091,-1163759
2014-12-09 16:00:00,12.58,-85.85,0,-36483,0,0
2014-12-10 16:00:00,16.74,-85.18,67149,0,0,0
2014-12-11 16:00:00,15.34,-85.05,13189,0,0,0
2014-12-12 16:00:00,15.71,-84.95,9232,0,0,0
2014-12-15 16:00:00,16.58,-85.16,0,-20439,1304869,-1292239
2014-12-16 16:00:00,19.7,-84.82,33678,0,0,0
2014-12-17 16:00:00,21.77,-84.73,8795,0,0,0
2014-12-18 16:00:00,21.24,-84.73,0,-69,0,0
2014-12-19 16:00:00,22.59,-84.14,59956,0,0,0
2014-12-22 16:00:00,23,-84.63,0,-49429,1403542,-1408979
2014-12-23 16:00:00,20.48,-84.81,0,-18303,0,0
2014-12-24 16:00:00,17.06,-84.76,5653,0,0,0
2014-12-25 16:00:00,20.86,-84.48,27929,0,0,0
2014-12-26 16:00:00,24.86,-84.22,25886,0,0,0
2014-12-29 16:00:00,25.21,-84.56,0,-33779,1120369,-1115741
2014-12-30 16:00:00,25.29,-84.82,0,-26168,0,0
2014-12-31 16:00:00,28.05,-84.56,25809,0,0,0
2015-01-05 16:00:00,31.95,-83.75,81373,0,1377154,-1396069
2015-01-06 16:00:00,31.94,-83.55,19442,0,0,0
2015-01-07 16:00:00,32.04,-83.45,10029,0,0,0
2015-01-08 16:00:00,28.97,-83.65,0,-19977,0,0
2015-01-09 16:00:00,28.52,-83.88,0,-22510,0,0
2015-01-12 16:00:00,27.32,-84.39,0,-51085,1446176,-1426059
2015-01-13 16:00:00,27.33,-84.3,9101,0,0,0
2015-01-14 16:00:00,26.91,-84.47,0,-17089,0,0
2015-01-15 16:00:00,30.6,-84.12,34531,0,0,0
2015-01-16 16:00:00,31.72,-83.94,18090,0,0,0
2015-01-19 16:00:00,21.58,-85.13,0,-118609,1234908,-1235184
2015-01-20 16:00:00,23.06,-84.84,28486,0,0,0
2015-01-21 16:00:00,28.6,-84.18,66008,0,0,0
2015-01-22 16:00:00,29.27,-84.02,16198,0,0,0
2015-01-23 16:00:00,29.42,-84.16,0,-14181,0,0
2015-01-26 16:00:00,30.74,-83.66,50591.74,0,1381844,-1381502
2015-01-27 16:00:00,29.54,-83.68,0,-2963.68,0,0
2015-01-28 16:00:00,27.74,-83.79,0,-10367.24,0,0
2015-01-29 16:00:00,26.17,-83.82,0,-3004.03,0,0
2015-01-30 16:00:00,24.45,-84.01,0,-19505.25,0,0
2015-02-02 16:00:00,21.53,-84.45,0,-43416.51,1444888,-1472754.64
2015-02-03 16:00:00,24.56,-84.15,29858,0,0,0
2015-02-04 16:00:00,23.27,-84.4,0,-25012,0,0
2015-02-05 16:00:00,22,-84.62,0,-22200,0,0
2015-02-06 16:00:00,20.03,-84.86,0,-23667,0,0
2015-02-09 16:00:00,21.24,-84.98,0,-12409,1192979,-1192396
2015-02-10 16:00:00,23.45,-84.66,32304,0,0,0
2015-02-11 16:00:00,24.44,-84.48,17617,0,0,0
2015-02-12 16:00:00,24.75,-84.41,7717,0,0,0
2015-02-13 16:00:00,25.73,-84.21,19854,0,0,0
2015-02-16 16:00:00,26.81,-83.6,60640,0,1349532,-1346542
2015-02-17 16:00:00,27.63,-83.35,25374,0,0,0
2015-02-25 16:00:00,26.05,-83.75,0,-40237,1444542,-1421183
2015-02-26 16:00:00,29.23,-83.37,38349,0,0,0
2015-02-27 16:00:00,29.46,-83.35,1993,0,0,0
2015-03-02 16:00:00,30.49,-83.14,20156,0,1493202,-1514197
2015-03-03 16:00:00,27.11,-83.42,0,-27180,0,0
2015-03-04 16:00:00,27.94,-83.29,12822,0,0,0
2015-03-05 16:00:00,26.69,-83.47,0,-17903,0,0
2015-03-06 16:00:00,26.05,-83.58,0,-11728,0,0
2015-03-09 16:00:00,28.19,-83.37,21535,0,1352318,-1342520
2015-03-10 16:00:00,27.57,-83.32,4555,0,0,0
2015-03-11 16:00:00,27.72,-83.38,0,-5521,0,0
2015-03-12 16:00:00,30.19,-83.13,25357,0,0,0
2015-03-13 16:00:00,31.09,-82.88,24263,0,0,0
2015-03-16 16:00:00,34.28,-82.56,32489,0,1440342,-1428778
2015-03-17 16:00:00,36.14,-82.14,41725,0,0,0
2015-03-18 16:00:00,39.36,-81.63,51419,0,0,0
2015-03-19 16:00:00,39.14,-81.56,6665,0,0,0
2015-03-20 16:00:00,41.05,-81.43,12846,0,0,0
2015-03-23 16:00:00,43.93,-81.18,24715,0,1516615,-1516177
2015-03-24 16:00:00,43.97,-80.97,21321,0,0,0
2015-03-25 16:00:00,42.78,-80.98,0,-497,0,0
2015-03-26 16:00:00,43.13,-81.02,0,-4557,0,0
2015-03-27 16:00:00,43.92,-81,1847,0,0,0
2015-03-30 16:00:00,48.14,-80.61,39060,0,1610746,-1610674
2015-03-31 16:00:00,46.8,-80.81,0,-19364,0,0
2015-04-01 16:00:00,49.43,-80.39,41235,0,0,0
2015-04-02 16:00:00,49.46,-80.16,23603,0,0,0
2015-04-03 16:00:00,51.12,-80,15977,0,0,0
2015-04-07 16:00:00,54.37,-79.72,27773,0,1626265,-1626333
2015-04-08 16:00:00,55.66,-79.88,0,-15918,0,0
2015-04-09 16:00:00,54.44,-80.03,0,-14631,0,0
2015-04-10 16:00:00,57.42,-79.52,50435,0,0,0
2015-04-13 16:00:00,60.2,-78.89,63089,0,1467578,-1468015
2015-04-14 16:00:00,60.82,-78.34,54639,0,0,0
2015-04-15 16:00:00,58.73,-78.79,0,-45087,0,0
2015-04-16 16:00:00,63.55,-78.18,61490,0,0,0
2015-04-17 16:00:00,66.54,-77.38,79695,0,0,0
2015-04-20 16:00:00,63.85,-78.02,0,-64065,2148527,-2149224
2015-04-21 16:00:00,67.38,-77.24,78295,0,0,0
2015-04-22 16:00:00,71.75,-76.8,44287,0,0,0
2015-04-23 16:00:00,71.79,-76.72,7329,0,0,0
2015-04-24 16:00:00,70.4,-76.87,0,-14478,0,0
2015-04-27 16:00:00,74.21,-75.94,92983,0,2087006,-2131410
2015-04-28 16:00:00,71.82,-75.88,5847,0,0,0
2015-04-29 16:00:00,73,-75.88,458,0,0,0
2015-04-30 16:00:00,72.12,-76.21,0,-33359.6,0,0
2015-05-04 16:00:00,73.49,-76.53,0,-32251,1788539,-1739850
2015-05-05 16:00:00,66.57,-77.46,0,-92540,0,0
2015-05-06 16:00:00,64.99,-77.81,0,-34750,0,0
2015-05-07 16:00:00,61.98,-78.11,0,-30439,0,0
2015-05-08 16:00:00,65.18,-77.36,75029,0,0,0
2015-05-11 16:00:00,69.96,-76.82,54049,0,1923562,-1923537
2015-05-12 16:00:00,72.03,-76.44,38358,0,0,0
2015-05-13 16:00:00,70.98,-76.6,0,-16055,0,0
2015-05-14 16:00:00,70.34,-76.71,0,-11468,0,0
2015-05-15 16:00:00,67.32,-77.22,0,-50917,0,0
2015-05-18 16:00:00,65.78,-77.59,0,-37041,1812022,-1811134
2015-05-19 16:00:00,71.44,-76.79,79813,0,0,0
2015-05-20 16:00:00,72.3,-76.8,0,-1207,0,0
2015-05-21 16:00:00,75.42,-76.28,52338,0,0,0
2015-05-22 16:00:00,79.42,-75.6,67933,0,0,0
2015-05-25 16:00:00,84.78,-74.96,63989,0,2294355,-2293871
2015-05-26 16:00:00,88.39,-74.37,59135,0,0,0
2015-05-27 16:00:00,87.75,-74.09,28211,0,0,0
2015-05-28 16:00:00,75.16,-75.8,0,-171185,0,0
2015-05-29 16:00:00,75.41,-75.81,0,-1310,0,0
2015-06-01 16:00:00,83.94,-74.54,127127,0,1893681,-1892675
2015-06-02 16:00:00,87.04,-74.14,40040,0,0,0
2015-06-03 16:00:00,86.38,-74.25,0,-10911,0,0
2015-06-04 16:00:00,87.75,-73.78,47173,0,0,0
2015-06-05 16:00:00,89.53,-73.08,70025,0,0,0
2015-06-08 16:00:00,94,-73.57,0,-48846,2455078,-2455084
2015-06-09 16:00:00,92.68,-73.37,19732,0,0,0
2015-06-10 16:00:00,92.38,-73.12,24931,0,0,0
2015-06-11 16:00:00,92.29,-72.54,57576,0,0,0
2015-06-12 16:00:00,93.32,-72.39,15336,0,0,0
2015-06-15 16:00:00,89.19,-73.56,0,-117143,2321602,-2324983
2015-06-16 16:00:00,83.53,-74.7,0,-114214.4,0,0
2015-06-17 16:00:00,86.21,-74.13,57740,0,0,0
2015-06-18 16:00:00,78.66,-75.29,0,-116647,0,0
2015-06-19 16:00:00,68.03,-76.87,0,-157376,0,0
2015-06-23 16:00:00,73.43,-76.11,76103,0,2190256,-2184062
2015-06-24 16:00:00,76.83,-75.14,96734,0,0,0
2015-06-25 16:00:00,70.54,-76.04,0,-90566,0,0
2015-06-26 16:00:00,57.12,-78.03,0,-198297,0,0
2015-06-29 16:00:00,51.88,-79.72,0,-169217,2066055,-2065797
2015-06-30 16:00:00,62.08,-78.19,152590,0,0,0
2015-07-01 16:00:00,54.11,-79.46,0,-126573,0,0
2015-07-02 16:00:00,48.86,-80.57,0,-111140,0,0
2015-07-03 16:00:00,40.81,-81.62,0,-104452,0,0
2015-07-06 16:00:00,44.89,-81.65,0,-3835,1002530,-1639905
2015-07-07 16:00:00,42.33,-82.5,0,-84388.6,0,0
2015-07-08 16:00:00,32.73,-83.22,0,-72546,0,0
2015-07-09 16:00:00,41.23,-82.52,70476,0,0,0
2015-07-10 16:00:00,48.8,-81.74,77427.72,0,0,0
2015-07-13 16:00:00,52.62,-80.41,132980,0,1239176,-826523
2015-07-14 16:00:00,49.01,-80.7,0,-29025,0,0
2015-07-15 16:00:00,43.74,-82.16,0,-145740.4,0,0
2015-07-16 16:00:00,44.85,-81.67,49712.16,0,0,0
2015-07-17 16:00:00,50.43,-80.61,105106,0,0,0
2015-07-20 16:00:00,50.76,-80.62,0,-567,1682157,-1453511
2015-07-21 16:00:00,50.96,-80.47,14632,0,0,0
2015-07-22 16:00:00,50.64,-80.46,1682,0,0,0
2015-07-23 16:00:00,54.03,-80.04,41857,0,0,0
2015-07-24 16:00:00,51.33,-80.45,0,-40893,0,0
2015-07-27 16:00:00,38.37,-82.17,0,-171982,1576198,-1577239
2015-07-28 16:00:00,38.1,-81.88,28527,0,0,0
2015-07-29 16:00:00,42.42,-81.28,60121,0,0,0
2015-07-30 16:00:00,38.25,-82.02,0,-73560,0,0
2015-07-31 16:00:00,38.3,-81.87,14250,0,0,0
2015-08-03 16:00:00,38.76,-82.42,0,-54924,1582397,-1580662
2015-08-04 16:00:00,43.06,-81.39,103613,0,0,0
2015-08-05 16:00:00,40.12,-81.83,0,-44257,0,0
2015-08-06 16:00:00,38.85,-82.1,0,-27448,0,0
2015-08-07 16:00:00,41.57,-81.57,53278,0,0,0
2015-08-10 16:00:00,48,-80.72,85462,0,1462552,-1462399
2015-08-11 16:00:00,47.36,-80.71,825,0,0,0
2015-08-12 16:00:00,45.53,-81.03,0,-32677,0,0
2015-08-13 16:00:00,47.68,-80.62,41613,0,0,0
2015-08-14 16:00:00,47.61,-80.63,0,-758,0,0
2015-08-17 16:00:00,47.76,-80.81,0,-18288,1528547,-1528535
2015-08-18 16:00:00,38.62,-82.07,0,-126024,0,0
2015-08-19 16:00:00,40.82,-81.94,13008,0,0,0
2015-08-20 16:00:00,36.3,-82.45,0,-51200,0,0
2015-08-21 16:00:00,30.07,-83.26,0,-80760,0,0
2015-08-24 16:00:00,18.69,-84.63,0,-136842,1231320,-1231131
2015-08-25 16:00:00,10.26,-85.75,0,-112297,0,0
2015-08-26 16:00:00,9.64,-85.93,0,-17770,0,0
2015-08-27 16:00:00,16.16,-85.11,81881,0,0,0
2015-08-28 16:00:00,21.11,-84.41,69930,0,0,0
2015-08-31 16:00:00,21.99,-84.69,0,-28203,1128524,-1128516
2015-09-01 16:00:00,21.83,-84.88,0,-18641,0,0
2015-09-02 16:00:00,21.96,-84.87,1072,0,0,0
2015-09-07 16:00:00,17.78,-85.37,0,-50459,1244648,-1245156
2015-09-08 16:00:00,20.81,-85.12,25412,0,0,0
2015-09-09 16:00:00,23.18,-84.87,24390,0,0,0
2015-09-10 16:00:00,21.66,-85.2,0,-32267,0,0
2015-09-11 16:00:00,21.29,-85.32,0,-11856,0,0
2015-09-14 16:00:00,18.89,-86.36,0,-104219,1135575,-1135659
2015-09-15 16:00:00,14.22,-87.25,0,-89515,0,0
2015-09-16 16:00:00,19.91,-86.29,96111,0,0,0
2015-09-17 16:00:00,17.29,-86.7,0,-40881,0,0
2015-09-18 16:00:00,17.81,-86.59,11256,0,0,0
2015-09-21 16:00:00,19.88,-86.44,14367,0,1095397,-1094594
2015-09-22 16:00:00,20.99,-86.35,9870,0,0,0
2015-09-23 16:00:00,18.24,-86.73,0,-38223,0,0
2015-09-24 16:00:00,19.03,-86.6,13013,0,0,0
2015-09-25 16:00:00,17.11,-86.78,0,-18641,0,0
2015-09-28 16:00:00,17.5,-86.68,10107,0,916805,-916512
2015-09-29 16:00:00,15.19,-86.96,0,-27767,0,0
2015-09-30 16:00:00,16.06,-86.94,1751,0,0,0
2015-10-08 16:00:00,19.45,-86.56,38157,0,1173648,-1174336
2015-10-09 16:00:00,21.03,-86.41,14788,0,0,0
2015-10-12 16:00:00,24.93,-85.88,53207,0,784170,-783500
2015-10-13 16:00:00,24.83,-85.9,0,-1565,0,0
2015-10-14 16:00:00,23.42,-86.05,0,-15677,0,0
2015-10-15 16:00:00,26.35,-85.73,32492,0,0,0
2015-10-16 16:00:00,28.06,-85.45,27484,0,0,0
2015-10-19 16:00:00,28.06,-85.58,0,-12433,1277070,-1277433
2015-10-20 16:00:00,29.64,-85.29,28557,0,0,0
2015-10-21 16:00:00,25.86,-86,0,-71030,0,0
2015-10-22 16:00:00,27.71,-85.62,38669,0,0,0
2015-10-23 16:00:00,29.41,-85.33,28928,0,0,0
2015-10-26 16:00:00,30.06,-85.44,0,-11262,1199453,-1199108
2015-10-27 16:00:00,30.19,-85.44,182,0,0,0
2015-10-28 16:00:00,27.73,-85.61,0,-16932,0,0
2015-10-29 16:00:00,28.03,-85.54,6742,0,0,0
2015-10-30 16:00:00,28.06,-85.59,0,-5478,0,0
2015-11-02 16:00:00,25.95,-85.99,0,-39577,1091280,-1091730
2015-11-03 16:00:00,25.57,-86.02,0,-2527,0,0
2015-11-04 16:00:00,31.48,-85.25,76543,0,0,0
2015-11-05 16:00:00,34.29,-84.98,27478,0,0,0
2015-11-06 16:00:00,37.46,-84.46,51778,0,0,0
2015-11-09 16:00:00,39.16,-84.34,11981,0,1258973,-1258456
2015-11-10 16:00:00,38.9,-84.19,14382,0,0,0
2015-11-11 16:00:00,38.91,-84.24,0,-4981,0,0
2015-11-12 16:00:00,37.53,-84.36,0,-11136,0,0
2015-11-13 16:00:00,35.75,-84.65,0,-29003,0,0
2015-11-16 16:00:00,36.4,-84.54,10696,0,1169698,-1169801
2015-11-17 16:00:00,36.19,-84.61,0,-7014,0,0
2015-11-18 16:00:00,34.64,-84.65,0,-3888,0,0
2015-11-19 16:00:00,36.79,-84.5,15065,0,0,0
2015-11-20 16:00:00,36.77,-84.42,7539,0,0,0
2015-11-23 16:00:00,36,-84.72,0,-29927,1309631,-1309340
2015-11-24 16:00:00,36.02,-84.7,2298,0,0,0
2015-11-25 16:00:00,37.03,-84.54,15752,0,0,0
2015-11-26 16:00:00,36.23,-84.59,0,-5274,0,0
2015-11-27 16:00:00,28.89,-85.51,0,-91590,0,0
2015-11-30 16:00:00,29.23,-85.66,0,-15140,1076903,-1077002
2015-12-01 16:00:00,30.15,-85.52,13640,0,0,0
2015-12-02 16:00:00,34.87,-85.17,35534,0,0,0
2015-12-03 16:00:00,35.86,-85.04,13019,0,0,0
2015-12-04 16:00:00,33.26,-85.28,0,-23895,0,0
2015-12-07 16:00:00,33.62,-85.34,0,-6241,1333083,-1333060
2015-12-08 16:00:00,31.28,-85.73,0,-38561,0,0
2015-12-09 16:00:00,31.75,-85.7,2022,0,0,0
2015-12-10 16:00:00,31.28,-85.8,0,-9325,0,0
2015-12-11 16:00:00,30.74,-85.88,0,-8552,0,0
2015-12-14 16:00:00,34.48,-85.58,30716,0,1250453,-1250467
2015-12-15 16:00:00,33.87,-85.65,0,-7108,0,0
2015-12-16 16:00:00,33.54,-85.58,7030,0,0,0
2015-12-17 16:00:00,36.1,-85.24,33631,0,0,0
2015-12-18 16:00:00,36.53,-85.26,0,-1615,0,0
2015-12-21 16:00:00,40.09,-85.03,22613,0,959045,-959187
2015-12-22 16:00:00,40.48,-84.98,4804,0,0,0
2015-12-23 16:00:00,40.1,-85.06,0,-7671,0,0
2015-12-24 16:00:00,38.76,-85.2,0,-13925,0,0
2015-12-25 16:00:00,39.08,-85.17,2782,0,0,0
2015-12-28 16:00:00,35.07,-85.79,0,-61411,1445767,-1464631
2015-12-29 16:00:00,36.31,-85.61,17305,0,0,0
2015-12-30 16:00:00,36.43,-85.53,8577,0,0,0
2015-12-31 16:00:00,35.2,-85.79,0,-26660,0,0
2016-01-04 16:00:00,25.7,-87.03,0,-123298,941224,-922289
2016-01-05 16:00:00,26.06,-87.15,0,-12706,0,0
2016-01-06 16:00:00,28.27,-86.89,26385,0,0,0
2016-01-07 16:00:00,19.37,-88.12,0,-123347,0,0
2016-01-08 16:00:00,21.81,-87.92,20156,0,0,0
2016-01-11 16:00:00,15.68,-88.78,0,-85435,694361,-710936
2016-01-12 16:00:00,16.52,-88.74,3329,0,0,0
2016-01-13 16:00:00,14.36,-89.09,0,-35117,0,0
2016-01-14 16:00:00,16.74,-88.81,28094.52,0,0,0
2016-01-15 16:00:00,13.01,-89.19,0,-37973,0,0
2016-01-18 16:00:00,13.44,-89.27,0,-7957,1014214,-997244
2016-01-19 16:00:00,16.79,-88.97,30520,0,0,0
2016-01-20 16:00:00,15.03,-89.07,0,-10758,0,0
2016-01-21 16:00:00,11.65,-89.4,0,-32857,0,0
2016-01-22 16:00:00,12.82,-89.29,11486,0,0,0
2016-01-25 16:00:00,13.38,-89.21,7550,0,682505,-682624
2016-01-26 16:00:00,6.55,-89.89,0,-67449,0,0
2016-01-27 16:00:00,6.18,-90.07,0,-18725,0,0
2016-01-28 16:00:00,3.41,-90.42,0,-34362,0,0
2016-01-29 16:00:00,6.75,-90.12,29276,0,0,0
2016-02-01 16:00:00,5.12,-90.41,0,-28612,936944,-937161
2016-02-02 16:00:00,7.31,-90.15,25628,0,0,0
2016-02-03 16:00:00,6.85,-90.2,0,-4795,0,0
2016-02-04 16:00:00,8.15,-89.99,21719,0,0,0
2016-02-05 16:00:00,7.39,-90.08,0,-9240,0,0
2016-02-15 16:00:00,6.78,-90.28,0,-20196,799938,-800844
2016-02-16 16:00:00,10.05,-89.94,34044,0,0,0
2016-02-17 16:00:00,11,-89.79,15040,0,0,0
2016-02-18 16:00:00,10.65,-89.77,1473,0,0,0
2016-02-19 16:00:00,10.58,-89.73,4727,0,0,0
2016-02-22 16:00:00,13.01,-89.51,22052,0,1006793,-1005794
2016-02-23 16:00:00,11.95,-89.58,0,-7320,0,0
2016-02-24 16:00:00,12.68,-89.51,7280,0,0,0
2016-02-25 16:00:00,5.76,-90.35,0,-83857,0,0
2016-02-26 16:00:00,6.82,-90.25,9944,0,0,0
2016-02-29 16:00:00,4.27,-90.71,0,-46621,876834,-877291
2016-03-01 16:00:00,6.2,-90.49,22407,0,0,0
2016-03-02 16:00:00,10.57,-89.97,52263,0,0,0
2016-03-03 16:00:00,10.82,-89.96,360,0,0,0
2016-03-04 16:00:00,12.11,-90.02,0,-5426,0,0
2016-03-07 16:00:00,12.51,-89.85,16554,0,876657,-876052
2016-03-08 16:00:00,12.61,-89.88,0,-2904,0,0
2016-03-09 16:00:00,11.31,-90.06,0,-18466,0,0
2016-03-10 16:00:00,9.18,-90.23,0,-16441,0,0
2016-03-11 16:00:00,9.37,-90.25,0,-2245,0,0
2016-03-14 16:00:00,11.09,-90.08,17025,0,746180,-746199
2016-03-15 16:00:00,11.42,-90.1,0,-2051,0,0
2016-03-16 16:00:00,11.97,-90.13,0,-3311,0,0
2016-03-17 16:00:00,13.21,-90,13881,0,0,0
2016-03-18 16:00:00,14.94,-89.82,17646,0,0,0
2016-03-21 16:00:00,17.75,-89.66,15672,0,654508,-654338
2016-03-22 16:00:00,16.89,-89.75,0,-8547,0,0
2016-03-23 16:00:00,17.26,-89.73,1418,0,0,0
2016-03-24 16:00:00,15.3,-89.88,0,-14753,0,0
2016-03-25 16:00:00,15.88,-89.83,5426,0,0,0
2016-03-28 16:00:00,14.86,-90.01,0,-18594,987409,-988005
2016-03-29 16:00:00,13.61,-90.18,0,-16278,0,0
2016-03-30 16:00:00,16.54,-89.88,29846,0,0,0
2016-03-31 16:00:00,16.61,-89.86,1815,0,0,0
2016-04-01 16:00:00,16.75,-89.89,0,-3461,0,0
2016-04-05 16:00:00,18.29,-89.78,10966,0,973480,-973653
2016-04-06 16:00:00,18.04,-89.81,0,-2632,0,0
2016-04-07 16:00:00,16.29,-89.95,0,-13884,0,0
2016-04-08 16:00:00,15.44,-90.09,0,-13951,0,0
2016-04-11 16:00:00,17.04,-89.92,16622,0,633862,-633708
2016-04-12 16:00:00,16.62,-89.93,0,-422,0,0
2016-04-13 16:00:00,18.18,-89.75,18158,0,0,0
2016-04-14 16:00:00,18.7,-89.7,4130,0,0,0
2016-04-15 16:00:00,18.57,-89.76,0,-5854.04,0,0
2016-04-18 16:00:00,16.99,-89.99,0,-22376,988795,-1019638
2016-04-19 16:00:00,17.34,-89.96,2972,0,0,0
2016-04-20 16:00:00,15.27,-90.26,0,-30177,0,0
2016-04-21 16:00:00,14.53,-90.34,0,-7913,0,0
2016-04-22 16:00:00,15.04,-90.28,5927,0,0,0
2016-04-25 16:00:00,14.58,-90.42,0,-14571,776534,-745650
2016-04-26 16:00:00,15.2,-90.29,13295,0,0,0
2016-04-27 16:00:00,14.72,-90.31,0,-1487,0,0
2016-04-28 16:00:00,14.53,-90.35,0,-3969,0,0
2016-04-29 16:00:00,14.39,-90.37,0,-2513,0,0
2016-05-03 16:00:00,16.44,-90.18,19020,0,902936,-901716
2016-05-04 16:00:00,16.3,-90.16,1629,0,0,0
2016-05-05 16:00:00,16.46,-90.15,935,0,0,0
2016-05-06 16:00:00,13.43,-90.45,0,-29689.6,0,0
2016-05-09 16:00:00,11.08,-90.8,0,-35033,855704,-854950
2016-05-10 16:00:00,11.21,-90.82,0,-2267,0,0
2016-05-11 16:00:00,11.71,-90.76,6211,0,0,0
2016-05-12 16:00:00,11.97,-90.75,1686,0,0,0
