时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2016-03-23 16:00:00,17.26,-2.39,2376.4,0,0,0
2016-03-24 16:00:00,15.3,-3.37,0,-98042.8,0,0
2016-03-25 16:00:00,15.88,-3.03,33870.6,0,0,0
2016-03-28 16:00:00,14.86,-3.28,0,-25471,3241650,-3204471
2016-03-29 16:00:00,13.61,-3.99,0,-70227.6,0,0
2016-03-30 16:00:00,16.54,-2.47,151480,0,0,0
2016-03-31 16:00:00,16.61,-2.46,1143.4,0,0,0
2016-04-01 16:00:00,16.75,-2.45,1266,0,0,0
2016-04-05 16:00:00,18.29,-2.03,41756.4,0,1965232,-2958998
2016-04-06 16:00:00,18.04,-1.47,55604.2,0,0,0
2016-04-07 16:00:00,16.29,-2.21,0,-74065,0,0
2016-04-08 16:00:00,15.44,-2.41,0,-19169,0,0
2016-04-11 16:00:00,17.04,-2,40615.8,0,2301881,-2337480
2016-04-12 16:00:00,16.62,-2.44,0,-44356,0,0
2016-04-13 16:00:00,18.18,-1.74,70514.6,0,0,0
2016-04-14 16:00:00,18.7,-1.42,32255.6,0,0,0
2016-04-15 16:00:00,18.57,-1.74,0,-31978.8,0,0
2016-04-18 16:00:00,16.99,-2.36,0,-62740.6,2965327,-2321903
2016-04-19 16:00:00,17.34,-2.35,783,0,0,0
2016-04-20 16:00:00,15.27,-3.84,0,-148885.2,0,0
2016-04-21 16:00:00,14.53,-4.2,0,-35462.6,0,0
2016-04-22 16:00:00,15.04,-3.78,42227.4,0,0,0
2016-04-25 16:00:00,14.58,-3.85,0,-7850.4,2634145,-1878380
2016-04-26 16:00:00,15.2,-3.79,6461.2,0,0,0
2016-04-27 16:00:00,14.72,-4.24,0,-45022.4,0,0
2016-04-28 16:00:00,14.53,-4.45,0,-20746.2,0,0
2016-04-29 16:00:00,14.39,-4.28,16367.8,0,0,0
2016-05-03 16:00:00,16.44,-3.17,111760,0,3199399,-3523585
2016-05-04 16:00:00,16.3,-3.29,0,-12749.2,0,0
2016-05-05 16:00:00,16.46,-2.94,34975.8,0,0,0
2016-05-06 16:00:00,13.43,-4.38,0,-143142,0,0
2016-05-09 16:00:00,11.08,-5.32,0,-94174,3488025,-3778187
2016-05-10 16:00:00,11.21,-5.29,2476.8,0,0,0
2016-05-11 16:00:00,11.71,-5.45,0,-15779.2,0,0
2016-05-12 16:00:00,11.97,-5.34,10698.2,0,0,0
2016-05-13 16:00:00,11.42,-5.59,0,-24481,0,0
2016-05-16 16:00:00,12.16,-5.31,27832.6,0,3780929,-3100343
2016-05-17 16:00:00,11.82,-5.31,312,0,0,0
2016-05-18 16:00:00,11.17,-6.28,0,-96940.2,0,0
2016-05-19 16:00:00,10.97,-6.19,8585.4,0,0,0
2016-05-20 16:00:00,11.54,-6.07,11571.2,0,0,0
2016-05-23 16:00:00,11.87,-5.91,16476.2,0,3123879,-3077036
2016-05-24 16:00:00,11.01,-6.57,0,-65624.8,0,0
2016-05-25 16:00:00,10.85,-6.68,0,-11738.4,0,0
2016-05-26 16:00:00,11.03,-6.57,11125,0,0,0
2016-05-27 16:00:00,10.97,-6.56,1585.4,0,0,0
2016-05-30 16:00:00,11.12,-6.67,0,-11731.8,3415601,-2767335
2016-05-31 16:00:00,14.85,-4.49,217925.2,0,0,0
2016-06-01 16:00:00,14.52,-4.5,0,-614.4,0,0
2016-06-02 16:00:00,14.76,-4.25,24746,0,0,0
2016-06-03 16:00:00,15.57,-3.72,53233,0,0,0
2016-06-06 16:00:00,15.19,-3.52,20020.8,0,5143716,-4586914
2016-06-07 16:00:00,15.12,-3.58,0,-6180,0,0
2016-06-08 16:00:00,14.65,-4.03,0,-44533.6,0,0
2016-06-13 16:00:00,11.11,-6.57,0,-254017.6,4139627,-3486845
2016-06-14 16:00:00,11.46,-6.36,20515.2,0,0,0
2016-06-15 16:00:00,12.92,-5.37,99513.2,0,0,0
2016-06-16 16:00:00,12.14,-5.95,0,-57924.6,0,0
2016-06-17 16:00:00,12.71,-5.36,58846.2,0,0,0
2016-06-20 16:00:00,12.79,-5.45,0,-9376,4413480,-5012645
2016-06-21 16:00:00,12.56,-5.89,0,-43633,0,0
2016-06-22 16:00:00,13.56,-5.2,68434.4,0,0,0
2016-06-23 16:00:00,12.96,-5.46,0,-25867,0,0
2016-06-24 16:00:00,11.5,-6.37,0,-90562.6,0,0
2016-06-27 16:00:00,13.07,-5.58,79132.8,0,3151018,-2799698
2016-06-28 16:00:00,13.65,-4.7,87293.2,0,0,0
2016-06-29 16:00:00,14.19,-4.33,37313.6,0,0,0
2016-06-30 16:00:00,14.28,-3.93,40492.2,0,0,0
2016-07-01 16:00:00,14.29,-4.07,0,-14200.58,0,0
2016-07-04 16:00:00,16.12,-3.15,92034.4,0,4471148,-4522189
2016-07-05 16:00:00,16.22,-2.6,54396.4,0,0,0
2016-07-06 16:00:00,16.56,-2.1,50312.8,0,0,0
2016-07-07 16:00:00,16.31,-1.66,44072.6,0,0,0
2016-07-08 16:00:00,15.67,-2.09,0,-43233,0,0
2016-07-11 16:00:00,16.07,-1.48,60844.4,0,4257676,-4008945
2016-07-12 16:00:00,18.61,0.67,215204.2,0,0,0
2016-07-13 16:00:00,18.96,0.54,0,-12669.2,0,0
2016-07-14 16:00:00,18.74,0.36,0,-17771,0,0
2016-07-15 16:00:00,18.72,0.68,31733.4,0,0,0
2016-07-18 16:00:00,18.2,0.21,0,-47389.8,6020187,-6073318
2016-07-19 16:00:00,17.7,0.03,0,-18181,0,0
2016-07-20 16:00:00,17.32,-0.25,0,-27645,0,0
2016-07-21 16:00:00,17.86,-0.23,1780.6,0,0,0
2016-07-22 16:00:00,16.87,-0.78,0,-55021.8,0,0
2016-07-25 16:00:00,17.07,-0.86,0,-7475.84,5283370,-5578862
2016-07-26 16:00:00,18.48,0.01,86621.4,0,0,0
2016-07-27 16:00:00,16.62,-1.44,0,-144681.4,0,0
2016-07-28 16:00:00,16.72,-1.24,20075.2,0,0,0
2016-07-29 16:00:00,16.1,-1.7,0,-46229,0,0
2016-08-01 16:00:00,15.11,-2.38,0,-67762.2,5233455,-4870262
2016-08-02 16:00:00,15.56,-2.02,35811,0,0,0
2016-08-03 16:00:00,15.72,-1.84,17535.8,0,0,0
2016-08-04 16:00:00,16,-1.95,0,-10388.6,0,0
2016-08-05 16:00:00,16.14,-2.09,0,-14194.6,0,0
2016-08-08 16:00:00,17.19,-1.53,56491.6,0,4557853,-5202542
2016-08-09 16:00:00,18.02,-1.09,43392,0,0,0
2016-08-10 16:00:00,17.52,-1.39,0,-30181.2,0,0
2016-08-11 16:00:00,17.16,-1.72,0,-32575.2,0,0
2016-08-12 16:00:00,19.37,-0.69,102388,0,0,0
2016-08-15 16:00:00,22.96,0.92,161326.8,0,5295396,-4679683
2016-08-16 16:00:00,22.41,0.31,0,-61248.8,0,0
2016-08-17 16:00:00,22.22,0.31,882.2,0,0,0
2016-08-18 16:00:00,21.91,0.65,33498.6,0,0,0
2016-08-19 16:00:00,21.93,0.73,8352,0,0,0
2016-08-22 16:00:00,20.91,0.08,0,-65187.8,4356897,-5078513
2016-08-23 16:00:00,21.09,0.31,22931.8,0,0,0
2016-08-24 16:00:00,20.66,0.35,3976,0,0,0
2016-08-25 16:00:00,19.9,-0.24,0,-59096.6,0,0
2016-08-26 16:00:00,19.83,-0.41,0,-16724.8,0,0
2016-08-29 16:00:00,19.86,-0.08,32474.4,0,3661232,-2957508
2016-08-30 16:00:00,20.01,-0.09,0,-1161.6,0,0
2016-08-31 16:00:00,20.58,0.12,21014.4,0,0,0
2016-09-01 16:00:00,19.64,-0.51,0,-62140.4,0,0
2016-09-02 16:00:00,20.09,-0.65,0,-14473.4,0,0
2016-09-05 16:00:00,20.29,-0.45,20345.6,0,3329129,-3344219
2016-09-06 16:00:00,21.12,0.37,81881.2,0,0,0
2016-09-07 16:00:00,21.06,0.06,0,-31321.2,0,0
2016-09-08 16:00:00,21.01,-0.12,0,-17479.4,0,0
2016-09-09 16:00:00,20.23,-0.38,0,-26794.2,0,0
2016-09-12 16:00:00,18.22,-2.14,0,-175616.6,4286256,-4255721
2016-09-13 16:00:00,18.14,-1.94,20157.6,0,0,0
2016-09-14 16:00:00,17.36,-2.32,0,-38054.8,0,0
2016-09-19 16:00:00,18.24,-1.69,62855.8,0,3278798,-3876782
2016-09-20 16:00:00,18.03,-1.87,0,-17492.6,0,0
2016-09-21 16:00:00,18.37,-1.71,15919.2,0,0,0
2016-09-22 16:00:00,19.26,-1.44,27149.4,0,0,0
2016-09-23 16:00:00,18.7,-1.65,0,-21986,0,0
2016-09-26 16:00:00,16.69,-3.44,0,-178384,6217817,-4600241
2016-09-27 16:00:00,17.43,-3.16,28317.2,0,0,0
2016-09-28 16:00:00,17.07,-3.57,0,-41818.8,0,0
2016-09-29 16:00:00,17.56,-3.4,17680.6,0,0,0
2016-09-30 16:00:00,17.88,-3.21,19173.4,0,0,0
2016-10-10 16:00:00,19.36,-2.09,111926,0,4855131,-6767419
2016-10-11 16:00:00,19.82,-1.97,11730.8,0,0,0
2016-10-12 16:00:00,19.58,-2.25,0,-28605,0,0
2016-10-13 16:00:00,19.67,-2.03,22497.6,0,0,0
2016-10-14 16:00:00,19.79,-2.38,0,-35204.2,0,0
2016-10-17 16:00:00,18.78,-2.98,0,-60243,4560032,-3591586
2016-10-18 16:00:00,20.35,-1.93,105094.8,0,0,0
2016-10-19 16:00:00,20.17,-1.76,17229.2,0,0,0
2016-10-20 16:00:00,20.25,-1.8,0,-3643.6,0,0
2016-10-21 16:00:00,20.58,-1.79,622.8,0,0,0
2016-10-24 16:00:00,22.03,-0.71,107814.2,0,5224546,-5580442
2016-10-25 16:00:00,22.02,-0.37,34091.8,0,0,0
2016-10-26 16:00:00,21.56,-0.55,0,-17315.8,0,0
2016-10-27 16:00:00,21.23,-0.8,0,-25889.8,0,0
2016-10-28 16:00:00,21.03,-1.21,0,-40659.6,0,0
2016-10-31 16:00:00,20.89,-1.41,0,-20221,4933578,-4920810
2016-11-01 16:00:00,21.72,-0.96,45689.4,0,0,0
2016-11-02 16:00:00,20.79,-1.25,0,-29254,0,0
2016-11-03 16:00:00,21.94,-0.84,41196.4,0,0,0
2016-11-04 16:00:00,21.54,-1.21,0,-37403.2,0,0
2016-11-07 16:00:00,21.63,-1.42,0,-21348.2,4613800,-5269637
2016-11-08 16:00:00,22.15,-0.86,56144.6,0,0,0
2016-11-09 16:00:00,21.5,-1.29,0,-42819.2,0,0
2016-11-10 16:00:00,22.86,-0.51,78142.6,0,0,0
2016-11-11 16:00:00,23.83,-0.08,42843,0,0,0
2016-11-14 16:00:00,24.3,0.12,19967.8,0,5319763,-5367762
2016-11-15 16:00:00,24.28,0.04,0,-8142.4,0,0
2016-11-16 16:00:00,24.27,-0.05,0,-8632.8,0,0
2016-11-17 16:00:00,24.53,0.14,19221.2,0,0,0
2016-11-18 16:00:00,23.83,-0.55,0,-69056.2,0,0
2016-11-21 16:00:00,24.69,-0.33,21406,0,5286900,-5267370
2016-11-22 16:00:00,25.68,0.09,42460.6,0,0,0
2016-11-23 16:00:00,25.91,-0.14,0,-23097.6,0,0
2016-11-24 16:00:00,26.42,-0.15,0,-722.6,0,0
2016-11-25 16:00:00,27.6,0.49,63218.8,0,0,0
2016-11-28 16:00:00,28.1,0.86,37334.8,0,5016514,-5388787
2016-11-29 16:00:00,29.15,1.36,50390.8,0,0,0
2016-11-30 16:00:00,28.2,0.63,0,-73586.4,0,0
2016-12-01 16:00:00,29.18,0.88,25161.2,0,0,0
2016-12-02 16:00:00,27.87,0.02,0,-85921,0,0
2016-12-05 16:00:00,25.72,-0.76,0,-77852.2,4958960,-4907843
2016-12-06 16:00:00,25.34,-1.03,0,-26867.8,0,0
2016-12-07 16:00:00,25.95,-0.53,49364.4,0,0,0
2016-12-08 16:00:00,25.74,-0.69,0,-15836.2,0,0
2016-12-09 16:00:00,26.6,-0.35,34260,0,0,0
2016-12-12 16:00:00,23.53,-2.54,0,-219054,4666881,-4697135
2016-12-13 16:00:00,23.38,-2.48,6408,0,0,0
2016-12-14 16:00:00,22.44,-3.25,0,-77682.2,0,0
2016-12-15 16:00:00,21.04,-3.08,17214.4,0,0,0
2016-12-16 16:00:00,21.25,-2.75,33621.4,0,0,0
2016-12-19 16:00:00,20.63,-3.37,0,-62809.6,4248297,-3840149
2016-12-20 16:00:00,19.91,-3.54,0,-16733.4,0,0
2016-12-21 16:00:00,20.97,-2.97,56895.4,0,0,0
2016-12-22 16:00:00,20.87,-3.21,0,-23473.8,0,0
2016-12-23 16:00:00,19.85,-3.96,0,-75663.6,0,0
2016-12-26 16:00:00,20.39,-3.81,15206,0,5743830,-5701275
2016-12-27 16:00:00,20.17,-3.98,0,-16402.6,0,0
2016-12-28 16:00:00,19.65,-4.2,0,-22736.2,0,0
2016-12-29 16:00:00,19.5,-4.05,15000.2,0,0,0
2016-12-30 16:00:00,19.94,-3.5,55587.2,0,0,0
2017-01-03 16:00:00,21.11,-2.99,51085.8,0,5168831,-5523606
2017-01-04 16:00:00,22.05,-2.33,66047,0,0,0
2017-01-05 16:00:00,22.03,-2.11,21189.4,0,0,0
2017-01-06 16:00:00,21.31,-2.73,0,-61928.4,0,0
2017-01-09 16:00:00,21.89,-2.72,1380,0,5178315,-5510062
2017-01-10 16:00:00,21.69,-2.56,15437.2,0,0,0
2017-01-11 16:00:00,20.83,-3.1,0,-53134,0,0
2017-01-12 16:00:00,20.22,-3.77,0,-67419,0,0
2017-01-13 16:00:00,20.3,-4.06,0,-28779.4,0,0
2017-01-16 16:00:00,20.28,-4.7,0,-63966,4150977,-4102223
2017-01-17 16:00:00,20.53,-4.38,31282.8,0,0,0
2017-01-18 16:00:00,21,-4.54,0,-15393,0,0
2017-01-19 16:00:00,20.64,-4.41,12621.2,0,0,0
2017-01-20 16:00:00,21.57,-3.78,62771.6,0,0,0
2017-01-23 16:00:00,21.9,-3.64,14069.4,0,4809370,-4482107
2017-01-24 16:00:00,21.91,-4.01,0,-36373.8,0,0
2017-01-25 16:00:00,22.33,-3.88,12411.6,0,0,0
2017-01-26 16:00:00,22.77,-3.45,43308.2,0,0,0
2017-02-03 16:00:00,21.91,-3.82,0,-37009.6,4502368,-3885562
2017-02-06 16:00:00,22.23,-3.79,3212,0,1619876,-2568525
2017-02-07 16:00:00,21.96,-3.82,0,-3468.6,0,0
2017-02-08 16:00:00,22.6,-3.59,22880.4,0,0,0
2017-02-09 16:00:00,23.07,-3.24,34976,0,0,0
2017-02-10 16:00:00,23.69,-2.96,28610.6,0,0,0
2017-02-13 16:00:00,24.52,-2.62,34099.6,0,3238077,-4247386
2017-02-14 16:00:00,24.5,-2.66,0,-4077.2,0,0
2017-02-15 16:00:00,23.99,-2.55,10364.6,0,0,0
2017-02-16 16:00:00,24.68,-2.07,48891.8,0,0,0
2017-02-17 16:00:00,23.98,-2.18,0,-11328.4,0,0
2017-02-20 16:00:00,25.79,-1.25,93115.4,0,4223293,-3935945
2017-02-21 16:00:00,26.2,-1.01,24237,0,0,0
2017-02-22 16:00:00,26.45,-0.83,17336,0,0,0
2017-02-23 16:00:00,25.86,-1.17,0,-33382.2,0,0
2017-02-24 16:00:00,25.88,-1.16,145.6,0,0,0
2017-02-27 16:00:00,24.88,-1.88,0,-71405.6,2962405,-3632990
2017-02-28 16:00:00,25.11,-1.81,7195.8,0,0,0
2017-03-01 16:00:00,25.32,-1.64,16693,0,0,0
2017-03-02 16:00:00,24.47,-1.9,0,-26344.2,0,0
2017-03-03 16:00:00,24.21,-1.96,0,-5402.4,0,0
2017-03-06 16:00:00,24.89,-1.57,38470.6,0,4263201,-2271910
2017-03-07 16:00:00,25.16,-1.45,12734.2,0,0,0
2017-03-08 16:00:00,24.97,-1.62,0,-17022.6,0,0
2017-03-09 16:00:00,24.18,-1.7,0,-8685.4,0,0
2017-03-10 16:00:00,24.21,-1.44,26527,0,0,0
2017-03-13 16:00:00,25.31,-1.17,27088,0,3607816,-4230064
2017-03-14 16:00:00,25.26,-1.35,0,-18857,0,0
2017-03-15 16:00:00,25.51,-1.23,12049.4,0,0,0
2017-03-16 16:00:00,26.15,-1.04,19795.2,0,0,0
2017-03-17 16:00:00,24.86,-1.55,0,-51300.2,0,0
2017-03-20 16:00:00,25,-1.38,17193.4,0,2641266,-3356110
2017-03-21 16:00:00,25.61,-1.2,18177,0,0,0
2017-03-22 16:00:00,25.01,-1.49,0,-29175.4,0,0
2017-03-23 16:00:00,25.45,-1.35,13507.8,0,0,0
2017-03-24 16:00:00,26.45,-1.22,13051.4,0,0,0
2017-03-27 16:00:00,26.03,-1.43,0,-20765,4272554,-4297584
2017-03-28 16:00:00,25.73,-1.39,4371.2,0,0,0
2017-03-29 16:00:00,25.56,-1.53,0,-14383.8,0,0
2017-03-30 16:00:00,24.53,-2,0,-47457.8,0,0
2017-03-31 16:00:00,25.23,-1.47,53298.6,0,0,0
2017-04-05 16:00:00,26.97,-0.18,129521,0,3650881,-3017987
2017-04-06 16:00:00,27.33,-0.11,6391,0,0,0
2017-04-07 16:00:00,27.46,-0.19,0,-7614.2,0,0
2017-04-10 16:00:00,27.01,-0.14,4792.4,0,4326409,-4318771
2017-04-11 16:00:00,27.45,0.11,24506.2,0,0,0
2017-04-12 16:00:00,27.17,-0.08,0,-18755.8,0,0
2017-04-13 16:00:00,27.35,0.56,64626.8,0,0,0
2017-04-14 16:00:00,26.34,-0.17,0,-73746.2,0,0
2017-04-17 16:00:00,26.1,-0.54,0,-36313.8,4981514,-5324401
2017-04-18 16:00:00,25.47,-0.65,0,-11251.2,0,0
2017-04-19 16:00:00,24.86,-1.28,0,-63378.8,0,0
2017-04-20 16:00:00,25.43,-0.61,67304.1,0,0,0
2017-04-21 16:00:00,25.62,-1.26,0,-64576.9,0,0
2017-04-24 16:00:00,24.33,-1.97,0,-71780.4,3625932,-4213276
2017-04-25 16:00:00,24.69,-1.79,18458.2,0,0,0
2017-04-26 16:00:00,24.84,-1.75,4331.6,0,0,0
2017-04-27 16:00:00,24.89,-1.43,31327.4,0,0,0
2017-04-28 16:00:00,24.64,-1.89,0,-46102.8,0,0
2017-05-02 16:00:00,24.16,-1.93,0,-4022,1983135,-2611564
2017-05-03 16:00:00,23.68,-2.1,0,-16283.6,0,0
2017-05-04 16:00:00,23.36,-2.45,0,-35118.8,0,0
2017-05-05 16:00:00,22.57,-2.96,0,-51317.8,0,0
2017-05-08 16:00:00,21.71,-3.64,0,-67941.8,1957541,-2241718
2017-05-09 16:00:00,21.48,-3.74,0,-9903.6,0,0
2017-05-10 16:00:00,20.94,-4.42,0,-67586.6,0,0
2017-05-11 16:00:00,21.63,-4.05,36986.6,0,0,0
2017-05-12 16:00:00,22.67,-3.78,26588.8,0,0,0
2017-05-15 16:00:00,23.17,-3.33,44586.4,0,2252227,-2219678
2017-05-16 16:00:00,24.24,-2.76,57189.6,0,0,0
2017-05-17 16:00:00,23.56,-2.98,0,-21716.6,0,0
2017-05-18 16:00:00,23.13,-2.7,27797.3,0,0,0
2017-05-19 16:00:00,23.34,-2.3,40518.9,0,0,0
2017-05-22 16:00:00,23.61,-2.14,15222.3,0,3262605,-3023903.5
2017-05-23 16:00:00,24.08,-2.41,0,-26785.4,0,0
2017-05-24 16:00:00,24.08,-2.23,18064.6,0,0,0
2017-05-25 16:00:00,26.31,-1.79,44559.4,0,0,0
2017-05-26 16:00:00,26.12,-1.66,12704.6,0,0,0
2017-05-31 16:00:00,26.57,-1.59,6880.4,0,3273041,-3303084.4
2017-06-01 16:00:00,26.74,-1.88,0,-29074.4,0,0
2017-06-02 16:00:00,26.34,-1.75,13168,0,0,0
2017-06-05 16:00:00,25.69,-1.69,5725.4,0,1321492,-1962588
2017-06-06 16:00:00,26.57,-1.49,19752.2,0,0,0
2017-06-07 16:00:00,28.05,-0.81,68280.08,0,0,0
2017-06-08 16:00:00,29.03,-0.62,18932.2,0,0,0
2017-06-09 16:00:00,29.58,-0.58,4513.6,0,0,0
2017-06-12 16:00:00,29.52,-1.1,0,-52103.6,3313613,-2356672
2017-06-13 16:00:00,29.81,-0.74,35737,0,0,0
2017-06-14 16:00:00,28.1,-1.16,0,-41522.4,0,0
2017-06-15 16:00:00,27.87,-1.23,0,-7677.8,0,0
2017-06-16 16:00:00,27.5,-1.29,0,-6269.6,0,0
2017-06-19 16:00:00,28.77,-1.13,16350.6,0,2290491,-2918294
2017-06-20 16:00:00,28.51,-1.04,9177.8,0,0,0
2017-06-21 16:00:00,30.01,-0.95,8862.4,0,0,0
2017-06-22 16:00:00,30.1,-1.13,0,-18013.4,0,0
2017-06-23 16:00:00,31.28,-1.08,5485.4,0,0,0
2017-06-26 16:00:00,32.92,-0.67,40634.8,0,2636997,-2640073
2017-06-27 16:00:00,33.16,-0.81,0,-13879.8,0,0
2017-06-28 16:00:00,32.12,-0.94,0,-13349.2,0,0
2017-06-29 16:00:00,32.94,-0.65,29638.2,0,0,0
2017-06-30 16:00:00,32.87,-0.68,0,-3587.6,0,0
2017-07-03 16:00:00,32.29,-0.81,0,-12799.4,2958879,-2337365
2017-07-04 16:00:00,31.17,-1.17,0,-36326.8,0,0
2017-07-05 16:00:00,32.61,-0.73,44103.2,0,0,0
2017-07-06 16:00:00,32.63,-0.66,6888.4,0,0,0
2017-07-07 16:00:00,32.48,-0.34,32706.89,0,0,0
2017-07-10 16:00:00,32.39,-0.66,0,-32189,3316215,-3318682
2017-07-11 16:00:00,33.01,-1.37,0,-71169.2,0,0
2017-07-12 16:00:00,32.58,-1.56,0,-19288.2,0,0
2017-07-13 16:00:00,33.6,-0.99,56852.2,0,0,0
2017-07-14 16:00:00,34.18,-1.08,0,-8913.4,0,0
2017-07-17 16:00:00,32.75,-2.44,0,-135432.8,3310591,-3607450
2017-07-18 16:00:00,32.88,-2.08,35648.6,0,0,0
2017-07-19 16:00:00,35.15,-1.25,83507.8,0,0,0
2017-07-20 16:00:00,35.81,-1.06,18079.2,0,0,0
2017-07-21 16:00:00,35.11,-1.19,0,-12702.8,0,0
2017-07-24 16:00:00,35.65,-1.05,14461.2,0,2639650,-2949015
2017-07-25 16:00:00,34.78,-1.32,0,-26846,0,0
2017-07-26 16:00:00,34.27,-1.36,0,-4365.4,0,0
2017-07-27 16:00:00,34.51,-0.71,64899.4,0,0,0
2017-07-28 16:00:00,34.87,-0.79,0,-7837,0,0
2017-07-31 16:00:00,35.44,-0.59,19663.4,0,3961198,-3313596
2017-08-01 16:00:00,36.62,-0.68,0,-9094,0,0
2017-08-02 16:00:00,36.28,-1.13,0,-44890.2,0,0
2017-08-03 16:00:00,35.08,-1.32,0,-18953.4,0,0
2017-08-04 16:00:00,34.35,-1.46,0,-14145.6,0,0
2017-08-07 16:00:00,35.04,-0.9,56519.4,0,3931833,-3923174.4
2017-08-08 16:00:00,35.24,-1,0,-9777.4,0,0
2017-08-09 16:00:00,35.2,-0.59,40913.6,0,0,0
2017-08-10 16:00:00,34.65,-0.81,0,-22391.6,0,0
2017-08-11 16:00:00,32.16,-1.33,0,-52150.6,0,0
2017-08-14 16:00:00,33.88,-0.66,67066.6,0,3615377,-4312865
2017-08-15 16:00:00,34.29,-0.68,0,-1669.8,0,0
2017-08-16 16:00:00,34.12,-0.92,0,-23788,0,0
2017-08-17 16:00:00,34.84,-0.82,9591,0,0,0
2017-08-18 16:00:00,34.97,-0.91,0,-9054.2,0,0
2017-08-21 16:00:00,35.56,-0.75,15830.4,0,3304055,-3304217
2017-08-22 16:00:00,35.97,-1.01,0,-25992.8,0,0
2017-08-23 16:00:00,36.1,-1.09,0,-7772.8,0,0
2017-08-24 16:00:00,35.33,-1.34,0,-25293.2,0,0
2017-08-25 16:00:00,37.54,-0.74,60218.4,0,0,0
2017-08-28 16:00:00,39.24,-0.09,65104,0,2975888,-2331171
2017-08-29 16:00:00,38.95,-0.24,0,-15164,0,0
2017-08-30 16:00:00,38.94,0.06,30083.4,0,0,0
2017-08-31 16:00:00,38.5,0.11,5333.4,0,0,0
2017-09-01 16:00:00,38.8,0.38,26859.4,0,0,0
2017-09-04 16:00:00,39.35,0.8,41566.2,0,2340984,-3058266
2017-09-05 16:00:00,39.76,0.59,0,-21044.4,0,0
2017-09-06 16:00:00,39.49,0.58,0,-493.8,0,0
2017-09-07 16:00:00,38.78,0.3,0,-28526.8,0,0
2017-09-08 16:00:00,38.64,0.12,0,-17593,0,0
2017-09-11 16:00:00,38.63,0.66,54035,0,3687942,-2713660
2017-09-12 16:00:00,39.07,0.77,11211.2,0,0,0
2017-09-13 16:00:00,39.24,0.66,0,-11351.4,0,0
2017-09-14 16:00:00,38.78,0.45,0,-21050.6,0,0
2017-09-15 16:00:00,38.83,0.1,0,-34759.6,0,0
2017-09-18 16:00:00,39.26,0.25,14872.4,0,3009045,-2980734
2017-09-19 16:00:00,38.86,0.13,0,-11548.6,0,0
2017-09-20 16:00:00,39.23,0.62,48957,0,0,0
2017-09-21 16:00:00,39.07,0.7,7974.6,0,0,0
2017-09-22 16:00:00,39.06,0.69,0,-1451.2,0,0
2017-09-25 16:00:00,38.34,0.1,0,-58887.2,4035656,-3367568
2017-09-26 16:00:00,38.45,0.15,4791,0,0,0
2017-09-27 16:00:00,38.46,0.69,53974.6,0,0,0
2017-09-28 16:00:00,38.51,0.76,7644,0,0,0
2017-09-29 16:00:00,39.02,0.96,19216.4,0,0,0
2017-10-09 16:00:00,40.67,1.59,62862.4,0,4419658,-4449481
2017-10-10 16:00:00,40.95,2.03,44110.2,0,0,0
2017-10-11 16:00:00,41.42,2.29,26284.4,0,0,0
2017-10-12 16:00:00,41.79,2.02,0,-26500,0,0
2017-10-13 16:00:00,42.08,2.5,47896.8,0,0,0
2017-10-16 16:00:00,41.81,1.95,0,-55297.8,3792007,-3120743
2017-10-17 16:00:00,41.79,2.08,12544.2,0,0,0
2017-10-18 16:00:00,42.92,2.46,38013.2,0,0,0
2017-10-19 16:00:00,42.45,2.18,0,-28070.6,0,0
2017-10-20 16:00:00,42.29,2.46,28613.4,0,0,0
2017-10-23 16:00:00,42.44,2.61,15029.4,0,3789382,-4468628
2017-10-24 16:00:00,43.47,2.78,16842.6,0,0,0
2017-10-25 16:00:00,44.11,3.25,47361.2,0,0,0
2017-10-26 16:00:00,44.71,3.63,37349.6,0,0,0
2017-10-27 16:00:00,45.74,4,37067.2,0,0,0
2017-10-30 16:00:00,45.29,2.91,0,-108356,2795026,-2177308
2017-10-31 16:00:00,45.19,3.23,31201,0,0,0
2017-11-01 16:00:00,44.82,3.14,0,-8329.6,0,0
2017-11-02 16:00:00,44.84,2.69,0,-45778.2,0,0
2017-11-03 16:00:00,44.68,2.6,0,-8768,0,0
2017-11-06 16:00:00,45.7,3.29,68745.2,0,2408518,-3386613
2017-11-07 16:00:00,46.91,3.47,18535.8,0,0,0
2017-11-08 16:00:00,46.68,3.7,22525.8,0,0,0
2017-11-09 16:00:00,47.69,3.67,0,-2528.8,0,0
2017-11-10 16:00:00,49,3.61,0,-5657.6,0,0
2017-11-13 16:00:00,49.58,3.46,0,-15091.6,3457674,-3480700
2017-11-14 16:00:00,48.54,3.12,0,-34357.4,0,0
2017-11-15 16:00:00,47.61,2.8,0,-31814.6,0,0
2017-11-16 16:00:00,48.75,2.71,0,-8867.6,0,0
2017-11-17 16:00:00,49.32,1.84,0,-87286.8,0,0
2017-11-20 16:00:00,50.15,1.88,3605,0,3744213,-3658458
2017-11-21 16:00:00,52.83,2.37,49081,0,0,0
2017-11-22 16:00:00,53.19,2.34,0,-2956.4,0,0
2017-11-23 16:00:00,48.65,0.7,0,-163387.2,0,0
2017-11-24 16:00:00,48.72,0.87,16563.8,0,0,0
2017-11-27 16:00:00,46.75,-0.51,0,-138072,3697448,-3669887
