时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2014-08-25 16:00:00,-15.1,-98.71,0,-2354,99713,-108511
2014-08-26 16:00:00,-15.78,-98.73,0,-1759,0,0
2014-08-27 16:00:00,-15.66,-98.73,371,0,0,0
2014-08-28 16:00:00,-16.25,-98.73,0,-446,0,0
2014-08-29 16:00:00,-15.27,-98.72,961,0,0,0
2014-09-01 16:00:00,-14.65,-98.72,433,0,96949,-92326
2014-09-02 16:00:00,-13.52,-98.7,1358,0,0,0
2014-09-03 16:00:00,-12.71,-98.69,1398,0,0,0
2014-09-04 16:00:00,-12.08,-98.68,815,0,0,0
2014-09-05 16:00:00,-11.25,-98.67,1041,0,0,0
2014-09-09 16:00:00,-11.4,-98.68,0,-1138,85819,-99751
2014-09-10 16:00:00,-11.86,-98.68,0,-189,0,0
2014-09-11 16:00:00,-12.18,-98.68,0,-79,0,0
2014-09-12 16:00:00,-11.64,-98.68,908,0,0,0
2014-09-15 16:00:00,-11.69,-98.68,0,-926,75079,-63605
2014-09-16 16:00:00,-13.44,-98.71,0,-2888,0,0
2014-09-17 16:00:00,-12.99,-98.71,361,0,0,0
2014-09-18 16:00:00,-12.72,-98.71,438,0,0,0
2014-09-19 16:00:00,-12.12,-98.7,597,0,0,0
2014-09-22 16:00:00,-13.8,-98.73,0,-2962,95767,-96767
2014-09-23 16:00:00,-13.05,-98.72,837,0,0,0
2014-09-24 16:00:00,-11.52,-98.71,1210,0,0,0
2014-09-25 16:00:00,-11.69,-98.71,0,-314,0,0
2014-09-26 16:00:00,-11.69,-98.71,452,0,0,0
2014-09-29 16:00:00,-11.3,-98.71,0,-176,58184,-67421
2014-09-30 16:00:00,-11.19,-98.7,732.6,0,0,0
2014-10-08 16:00:00,-10.19,-98.69,743,0,90044,-73888
2014-10-09 16:00:00,-10.06,-98.69,559,0,0,0
2014-10-10 16:00:00,-10.61,-98.69,0,-82,0,0
2014-10-13 16:00:00,-11.04,-98.71,0,-1716,51642,-71918
2014-10-14 16:00:00,-11.35,-98.71,0,-167,0,0
2014-10-15 16:00:00,-10.72,-98.71,259,0,0,0
2014-10-16 16:00:00,-11.43,-98.71,0,-667,0,0
2014-10-17 16:00:00,-11.52,-98.72,0,-317,0,0
2014-10-20 16:00:00,-11.05,-98.72,0,-48,92984,-80120
2014-10-21 16:00:00,-11.82,-98.72,0,-498,0,0
2014-10-22 16:00:00,-12.36,-98.73,0,-1125,0,0
2014-10-23 16:00:00,-13.18,-98.74,0,-1186,0,0
2014-10-24 16:00:00,-13.37,-98.75,0,-202,0,0
2014-10-27 16:00:00,-14.16,-98.77,0,-2615,86350,-82122
2014-10-28 16:00:00,-12.43,-98.75,2437,0,0,0
2014-10-29 16:00:00,-11.17,-98.72,2311,0,0,0
2014-10-30 16:00:00,-10.54,-98.71,1840,0,0,0
2014-10-31 16:00:00,-9.11,-98.68,2322,0,0,0
2014-11-03 16:00:00,-8.96,-98.7,0,-1194,88522,-100554
2014-11-04 16:00:00,-8.93,-98.7,0,-982,0,0
2014-11-05 16:00:00,-9.29,-98.7,454,0,0,0
2014-11-06 16:00:00,-9.19,-98.7,0,-82,0,0
2014-11-07 16:00:00,-9.33,-98.71,0,-595,0,0
2014-11-10 16:00:00,-7.03,-98.7,368,0,92884,-79988
2014-11-11 16:00:00,-7.29,-98.74,0,-3246,0,0
2014-11-12 16:00:00,-5.99,-98.73,1057,0,0,0
2014-11-13 16:00:00,-6.52,-98.74,0,-1552,0,0
2014-11-14 16:00:00,-6.47,-98.73,763,0,0,0
2014-11-17 16:00:00,-6.98,-98.75,0,-1792,84780,-104526
2014-11-18 16:00:00,-7.91,-98.75,44,0,0,0
2014-11-19 16:00:00,-8.06,-98.75,0,-198,0,0
2014-11-20 16:00:00,-8.07,-98.75,0,-166,0,0
2014-11-21 16:00:00,-6.39,-98.74,1303,0,0,0
2014-11-24 16:00:00,-4,-98.73,1347.6,0,86793,-86369
2014-11-25 16:00:00,-2.69,-98.72,1037,0,0,0
2014-11-26 16:00:00,-1.33,-98.72,45,0,0,0
2014-11-27 16:00:00,-0.19,-98.71,396,0,0,0
2014-11-28 16:00:00,1.78,-98.72,0,-760,0,0
2014-12-01 16:00:00,2.18,-98.74,0,-2387,90268,-90205
2014-12-02 16:00:00,5.95,-98.73,1494,0,0,0
2014-12-03 16:00:00,7.53,-98.71,2253,0,0,0
2014-12-04 16:00:00,12.49,-98.69,1951,0,0,0
2014-12-05 16:00:00,13.23,-98.7,0,-887,0,0
2014-12-08 16:00:00,17.87,-98.68,1278,0,79562,-74737
2014-12-09 16:00:00,12.58,-98.71,0,-2215,0,0
2014-12-10 16:00:00,16.74,-98.65,5183,0,0,0
2014-12-11 16:00:00,15.34,-98.64,1119,0,0,0
2014-12-12 16:00:00,15.71,-98.63,1534,0,0,0
2014-12-15 16:00:00,16.58,-98.66,0,-2803,100138,-100767
2014-12-16 16:00:00,19.7,-98.63,2750,0,0,0
2014-12-17 16:00:00,21.77,-98.62,500,0,0,0
2014-12-18 16:00:00,21.24,-98.63,0,-453,0,0
2014-12-19 16:00:00,22.59,-98.61,1805,0,0,0
2014-12-22 16:00:00,23,-98.67,0,-6171,90270,-100793
2014-12-23 16:00:00,20.48,-98.69,0,-1414,0,0
2014-12-24 16:00:00,17.06,-98.67,1543,0,0,0
2014-12-25 16:00:00,20.86,-98.66,1220,0,0,0
2014-12-26 16:00:00,24.86,-98.64,1425,0,0,0
2014-12-29 16:00:00,25.21,-98.68,0,-4066,80312,-89772
2014-12-30 16:00:00,25.29,-98.69,0,-570,0,0
2014-12-31 16:00:00,28.05,-98.67,1776,0,0,0
2015-01-05 16:00:00,31.95,-98.67,88,0,88798,-68756
2015-01-06 16:00:00,31.94,-98.67,485,0,0,0
2015-01-07 16:00:00,32.04,-98.66,790,0,0,0
2015-01-08 16:00:00,28.97,-98.69,0,-3224,0,0
2015-01-09 16:00:00,28.52,-98.7,0,-553,0,0
2015-01-12 16:00:00,27.32,-98.74,0,-4004,75308,-74750
2015-01-13 16:00:00,27.33,-98.74,0,-578,0,0
2015-01-14 16:00:00,26.91,-98.74,18,0,0,0
2015-01-15 16:00:00,30.6,-98.72,2061,0,0,0
2015-01-16 16:00:00,31.72,-98.72,213,0,0,0
2015-01-19 16:00:00,21.58,-98.81,0,-8699,68655,-61564
2015-01-20 16:00:00,23.06,-98.8,645,0,0,0
2015-01-21 16:00:00,28.6,-98.76,3961,0,0,0
2015-01-22 16:00:00,29.27,-98.75,740,0,0,0
2015-01-23 16:00:00,29.42,-98.75,300,0,0,0
2015-01-26 16:00:00,30.74,-98.75,385,0,88499,-94804
2015-01-27 16:00:00,29.54,-98.75,0,-381,0,0
2015-01-28 16:00:00,27.74,-98.76,0,-628,0,0
2015-01-29 16:00:00,26.17,-98.76,0,-443,0,0
2015-01-30 16:00:00,24.45,-98.77,0,-1332,0,0
2015-02-02 16:00:00,21.53,-98.82,0,-4177,79706,-77419
2015-02-03 16:00:00,24.56,-98.8,1488,0,0,0
2015-02-04 16:00:00,23.27,-98.8,0,-460,0,0
2015-02-05 16:00:00,22,-98.82,0,-1598,0,0
2015-02-06 16:00:00,20.03,-98.84,0,-2274,0,0
2015-02-09 16:00:00,21.24,-98.88,0,-3295,73640,-82468
2015-02-10 16:00:00,23.45,-98.86,2020,0,0,0
2015-02-11 16:00:00,24.44,-98.85,1029,0,0,0
2015-02-12 16:00:00,24.75,-98.83,1396,0,0,0
2015-02-13 16:00:00,25.73,-98.81,1984,0,0,0
2015-02-16 16:00:00,26.81,-98.81,164,0,96671,-84889
2015-02-17 16:00:00,27.63,-98.81,499,0,0,0
2015-02-25 16:00:00,26.05,-98.82,0,-1920,46070,-84911
2015-02-26 16:00:00,29.23,-98.81,1454,0,0,0
2015-02-27 16:00:00,29.46,-98.81,221,0,0,0
2015-03-02 16:00:00,30.49,-98.82,0,-796,65718,-48864
2015-03-03 16:00:00,27.11,-98.84,0,-2297,0,0
2015-03-04 16:00:00,27.94,-98.84,0,-54,0,0
2015-03-05 16:00:00,26.69,-98.85,0,-1010,0,0
2015-03-06 16:00:00,26.05,-98.85,0,-104,0,0
2015-03-09 16:00:00,28.19,-98.85,0,-174,92944,-67638
2015-03-10 16:00:00,27.57,-98.85,628,0,0,0
2015-03-11 16:00:00,27.72,-98.85,0,-347,0,0
2015-03-12 16:00:00,30.19,-98.85,211,0,0,0
2015-03-13 16:00:00,31.09,-98.83,1581,0,0,0
2015-03-16 16:00:00,34.28,-98.81,1909,0,63245,-75360
2015-03-17 16:00:00,36.14,-98.79,2298,0,0,0
2015-03-18 16:00:00,39.36,-98.75,3577,0,0,0
2015-03-19 16:00:00,39.14,-98.75,369,0,0,0
2015-03-20 16:00:00,41.05,-98.75,245,0,0,0
2015-03-23 16:00:00,43.93,-98.74,449,0,77458,-88208
2015-03-24 16:00:00,43.97,-98.73,1451,0,0,0
2015-03-25 16:00:00,42.78,-98.74,0,-745,0,0
2015-03-26 16:00:00,43.13,-98.74,0,-230,0,0
2015-03-27 16:00:00,43.92,-98.74,303,0,0,0
2015-03-30 16:00:00,48.14,-98.73,750,0,79477,-69535
2015-03-31 16:00:00,46.8,-98.73,0,-652,0,0
2015-04-01 16:00:00,49.43,-98.72,1509,0,0,0
2015-04-02 16:00:00,49.46,-98.71,1148,0,0,0
2015-04-03 16:00:00,51.12,-98.7,992,0,0,0
2015-04-07 16:00:00,54.37,-98.69,659,0,62605,-81944
2015-04-08 16:00:00,55.66,-98.69,0,-345,0,0
2015-04-09 16:00:00,54.44,-98.7,0,-902,0,0
2015-04-10 16:00:00,57.42,-98.69,1803,0,0,0
2015-04-13 16:00:00,60.2,-98.69,0,-95,73687,-74360
2015-04-14 16:00:00,60.82,-98.68,635,0,0,0
2015-04-15 16:00:00,58.73,-98.69,0,-839,0,0
2015-04-16 16:00:00,63.55,-98.67,1812,0,0,0
2015-04-17 16:00:00,66.54,-98.63,3636,0,0,0
2015-04-20 16:00:00,63.85,-98.66,0,-2741,49735,-75326
2015-04-21 16:00:00,67.38,-98.64,1946,0,0,0
2015-04-22 16:00:00,71.75,-98.62,2599,0,0,0
2015-04-23 16:00:00,71.79,-98.62,0,-139,0,0
2015-04-24 16:00:00,70.4,-98.63,0,-841,0,0
2015-04-27 16:00:00,74.21,-98.65,0,-1904,73145,-57331
2015-04-28 16:00:00,71.82,-98.68,0,-3231,0,0
2015-04-29 16:00:00,73,-98.67,1220,0,0,0
2015-04-30 16:00:00,72.12,-98.67,0,-370,0,0
2015-05-04 16:00:00,73.49,-98.69,0,-2285,63556,-60516
2015-05-05 16:00:00,66.57,-98.72,0,-3242,0,0
2015-05-06 16:00:00,64.99,-98.73,0,-221,0,0
2015-05-07 16:00:00,61.98,-98.73,0,-216,0,0
2015-05-08 16:00:00,65.18,-98.71,2052,0,0,0
2015-05-11 16:00:00,69.96,-98.7,827,0,84935,-53090
2015-05-12 16:00:00,72.03,-98.69,974,0,0,0
2015-05-13 16:00:00,70.98,-98.69,0,-477,0,0
2015-05-14 16:00:00,70.34,-98.69,270.6,0,0,0
2015-05-15 16:00:00,67.32,-98.72,0,-2611,0,0
2015-05-18 16:00:00,65.78,-98.75,0,-2838,62936,-93083
2015-05-19 16:00:00,71.44,-98.73,2107,0,0,0
2015-05-20 16:00:00,72.3,-98.72,783,0,0,0
2015-05-21 16:00:00,75.42,-98.71,1145.5,0,0,0
2015-05-22 16:00:00,79.42,-98.69,1933.5,0,0,0
2015-05-25 16:00:00,84.78,-98.67,1589.5,0,95961,-70831.5
2015-05-26 16:00:00,88.39,-98.65,2273,0,0,0
2015-05-27 16:00:00,87.75,-98.65,148,0,0,0
2015-05-28 16:00:00,75.16,-98.72,0,-6932,0,0
2015-05-29 16:00:00,75.41,-98.73,0,-979,0,0
2015-06-01 16:00:00,83.94,-98.7,2167,0,14863,-53791
2015-06-02 16:00:00,87.04,-98.7,117,0,0,0
2015-06-03 16:00:00,86.38,-98.71,0,-311.96,0,0
2015-06-04 16:00:00,87.75,-98.7,947,0,0,0
2015-06-05 16:00:00,89.53,-98.69,671,0,0,0
2015-06-08 16:00:00,94,-98.7,0,-1360,32956,-60016
2015-06-09 16:00:00,92.68,-98.71,0,-278,0,0
2015-06-10 16:00:00,92.38,-98.7,855.24,0,0,0
2015-06-11 16:00:00,92.29,-98.7,289,0,0,0
2015-06-12 16:00:00,93.32,-98.7,0,-34,0,0
2015-06-15 16:00:00,89.19,-98.7,0,-873,7003,-28076
2015-06-16 16:00:00,83.53,-98.71,0,-523,0,0
2015-06-17 16:00:00,86.21,-98.71,393,0,0,0
2015-06-18 16:00:00,78.66,-98.71,0,-603,0,0
2015-06-19 16:00:00,68.03,-98.72,0,-837,0,0
2015-06-23 16:00:00,73.43,-98.73,0,-734,78988,-8351
2015-06-24 16:00:00,76.83,-98.69,3949,0,0,0
2015-06-25 16:00:00,70.54,-98.71,0,-2479,0,0
2015-06-26 16:00:00,57.12,-98.79,0,-7559,0,0
2015-06-29 16:00:00,51.88,-98.82,0,-2881,42682,-72287
2015-06-30 16:00:00,62.08,-98.79,2548.2,0,0,0
2015-07-01 16:00:00,54.11,-98.82,0,-2412,0,0
2015-07-02 16:00:00,48.86,-98.84,0,-2928,0,0
2015-07-03 16:00:00,40.81,-98.87,0,-2498,0,0
2015-07-06 16:00:00,44.89,-98.89,0,-1724,10302,-14475
2015-07-07 16:00:00,42.33,-98.91,0,-2245,0,0
2015-07-08 16:00:00,32.73,-98.92,0,-1098,0,0
2015-07-09 16:00:00,41.23,-98.91,1487,0,0,0
2015-07-10 16:00:00,48.8,-98.89,1635.8,0,0,0
2015-07-13 16:00:00,52.62,-98.88,1008,0,41192,-22844
2015-07-14 16:00:00,49.01,-98.89,0,-1063,0,0
2015-07-15 16:00:00,43.74,-98.88,862,0,0,0
2015-07-16 16:00:00,44.85,-98.89,0,-607,0,0
2015-07-17 16:00:00,50.43,-98.88,462,0,0,0
2015-07-20 16:00:00,50.76,-98.89,0,-1033.4,40031,-18793
2015-07-21 16:00:00,50.96,-98.9,0,-397.4,0,0
2015-07-22 16:00:00,50.64,-98.9,0,-668.4,0,0
2015-07-23 16:00:00,54.03,-98.89,1224.4,0,0,0
2015-07-24 16:00:00,51.33,-98.9,0,-1001.6,0,0
2015-07-27 16:00:00,38.37,-98.93,0,-3001,19793,-57624.6
2015-07-28 16:00:00,38.1,-98.93,0,-172,0,0
2015-07-29 16:00:00,42.42,-98.92,960,0,0,0
2015-07-30 16:00:00,38.25,-98.93,0,-1118,0,0
2015-07-31 16:00:00,38.3,-98.93,360,0,0,0
2015-08-03 16:00:00,38.76,-98.97,0,-4322,54587,-17966
2015-08-04 16:00:00,43.06,-98.92,5020,0,0,0
2015-08-05 16:00:00,40.12,-98.93,0,-926,0,0
2015-08-06 16:00:00,38.85,-98.93,0,-152,0,0
2015-08-07 16:00:00,41.57,-98.91,2594,0,0,0
2015-08-10 16:00:00,48,-98.88,3150,0,87982,-55451
2015-08-11 16:00:00,47.36,-98.88,0,-233,0,0
2015-08-12 16:00:00,45.53,-98.89,0,-1102,0,0
2015-08-13 16:00:00,47.68,-98.88,1185,0,0,0
2015-08-14 16:00:00,47.61,-98.88,0,-430,0,0
2015-08-17 16:00:00,47.76,-98.9,0,-1309,48081,-76469
2015-08-18 16:00:00,38.62,-98.93,0,-3218,0,0
2015-08-19 16:00:00,40.82,-98.92,685.6,0,0,0
2015-08-20 16:00:00,36.3,-98.94,0,-2002,0,0
2015-08-21 16:00:00,30.07,-98.97,0,-2675,0,0
2015-08-24 16:00:00,18.69,-99.01,0,-3851,16268,-43108
2015-08-25 16:00:00,10.26,-99.02,0,-1787,0,0
2015-08-26 16:00:00,9.64,-99.02,366,0,0,0
2015-08-27 16:00:00,16.16,-99,1700,0,0,0
2015-08-28 16:00:00,21.11,-98.99,1208,0,0,0
2015-08-31 16:00:00,21.99,-99.02,0,-2514,51143,-22516
2015-09-01 16:00:00,21.83,-99.04,0,-1896,0,0
2015-09-02 16:00:00,21.96,-99.04,0,-836,0,0
2015-09-07 16:00:00,17.78,-99.07,0,-2892,45996,-46471
2015-09-08 16:00:00,20.81,-99.06,1460,0,0,0
2015-09-09 16:00:00,23.18,-99.04,1501,0,0,0
2015-09-10 16:00:00,21.66,-99.05,0,-751,0,0
2015-09-11 16:00:00,21.29,-99.05,0,-241,0,0
2015-09-14 16:00:00,18.89,-99.09,0,-3193,28720,-42766
2015-09-15 16:00:00,14.22,-99.1,0,-1663,0,0
2015-09-16 16:00:00,19.91,-99.08,2687,0,0,0
2015-09-17 16:00:00,17.29,-99.08,0,-714,0,0
2015-09-18 16:00:00,17.81,-99.07,780,0,0,0
2015-09-21 16:00:00,19.88,-99.07,589,0,76903,-31101
2015-09-22 16:00:00,20.99,-99.06,521,0,0,0
2015-09-23 16:00:00,18.24,-99.09,0,-2189.8,0,0
2015-09-24 16:00:00,19.03,-99.08,277,0,0,0
2015-09-25 16:00:00,17.11,-99.09,0,-294,0,0
2015-09-28 16:00:00,17.5,-99.09,0,-710,56046,-61972
2015-09-29 16:00:00,15.19,-99.11,0,-1779,0,0
2015-09-30 16:00:00,16.06,-99.11,85,0,0,0
2015-10-08 16:00:00,19.45,-99.1,1328,0,41401,-70315
2015-10-09 16:00:00,21.03,-99.09,748,0,0,0
2015-10-12 16:00:00,24.93,-99.08,688,0,48359,-31846
2015-10-13 16:00:00,24.83,-99.08,570,0,0,0
2015-10-14 16:00:00,23.42,-99.09,0,-1024,0,0
2015-10-15 16:00:00,26.35,-99.07,1336,0,0,0
2015-10-16 16:00:00,28.06,-99.06,1680,0,0,0
2015-10-19 16:00:00,28.06,-99.06,0,-416,18712,-58177
2015-10-20 16:00:00,29.64,-99.06,553,0,0,0
2015-10-21 16:00:00,25.86,-99.07,0,-1469,0,0
2015-10-22 16:00:00,27.71,-99.06,901,0,0,0
2015-10-23 16:00:00,29.41,-99.05,879,0,0,0
2015-10-26 16:00:00,30.06,-99.06,0,-664,47233,-21769
2015-10-27 16:00:00,30.19,-99.06,85,0,0,0
2015-10-28 16:00:00,27.73,-99.07,0,-1045,0,0
2015-10-29 16:00:00,28.03,-99.07,219,0,0,0
2015-10-30 16:00:00,28.06,-99.07,0,-376,0,0
2015-11-02 16:00:00,25.95,-99.09,0,-2041,49339,-35531
2015-11-03 16:00:00,25.57,-99.09,0,-338,0,0
2015-11-04 16:00:00,31.48,-99.06,3246,0,0,0
2015-11-05 16:00:00,34.29,-99.05,1533,0,0,0
2015-11-06 16:00:00,37.46,-99.02,2145,0,0,0
2015-11-09 16:00:00,39.16,-99.03,0,-714,52045,-46393
2015-11-10 16:00:00,38.9,-99.03,0,-75,0,0
2015-11-11 16:00:00,38.91,-99.03,498,0,0,0
2015-11-12 16:00:00,37.53,-99.03,0,-283,0,0
2015-11-13 16:00:00,35.75,-99.03,0,-103,0,0
2015-11-16 16:00:00,36.4,-99.04,0,-468,52610,-48868
2015-11-17 16:00:00,36.19,-99.04,36,0,0,0
2015-11-18 16:00:00,34.64,-99.04,0,-607,0,0
2015-11-19 16:00:00,36.79,-99.03,699,0,0,0
2015-11-20 16:00:00,36.77,-99.03,628,0,0,0
2015-11-23 16:00:00,36,-99.05,0,-2201,62737,-71327
2015-11-24 16:00:00,36.02,-99.05,358,0,0,0
2015-11-25 16:00:00,37.03,-99.04,927,0,0,0
2015-11-26 16:00:00,36.23,-99.04,0,-287,0,0
2015-11-27 16:00:00,28.89,-99.09,0,-4678,0,0
2015-11-30 16:00:00,29.23,-99.09,0,-713,35814,-39823
2015-12-01 16:00:00,30.15,-99.09,514,0,0,0
2015-12-02 16:00:00,34.87,-99.08,1048,0,0,0
2015-12-03 16:00:00,35.86,-99.07,835,0,0,0
2015-12-04 16:00:00,33.26,-99.08,0,-522,0,0
2015-12-07 16:00:00,33.62,-99.08,0,-485,60114,-42605
2015-12-08 16:00:00,31.28,-99.1,0,-1749,0,0
2015-12-09 16:00:00,31.75,-99.1,105,0,0,0
2015-12-10 16:00:00,31.28,-99.1,0,-395,0,0
2015-12-11 16:00:00,30.74,-99.1,0,-231,0,0
2015-12-14 16:00:00,34.48,-99.09,1290,0,50908,-49922
2015-12-15 16:00:00,33.87,-99.1,0,-549,0,0
2015-12-16 16:00:00,33.54,-99.1,0,-5,0,0
2015-12-17 16:00:00,36.1,-99.08,1573,0,0,0
2015-12-18 16:00:00,36.53,-99.08,462,0,0,0
2015-12-21 16:00:00,40.09,-99.06,1142,0,45686,-48628
2015-12-22 16:00:00,40.48,-99.06,0,-28,0,0
2015-12-23 16:00:00,40.1,-99.07,0,-277,0,0
2015-12-24 16:00:00,38.76,-99.07,0,-639,0,0
2015-12-25 16:00:00,39.08,-99.07,0,-101,0,0
2015-12-28 16:00:00,35.07,-99.09,0,-1799,25691,-76113
2015-12-29 16:00:00,36.31,-99.09,296,0,0,0
2015-12-30 16:00:00,36.43,-99.09,175,0,0,0
2015-12-31 16:00:00,35.2,-99.09,0,-353,0,0
2016-01-04 16:00:00,25.7,-99.1,0,-578,2737,-19210
2016-01-05 16:00:00,26.06,-99.09,261,0,0,0
2016-01-06 16:00:00,28.27,-99.09,127,0,0,0
2016-01-07 16:00:00,19.37,-99.1,0,-703,0,0
2016-01-08 16:00:00,21.81,-99.1,120,0,0,0
2016-01-11 16:00:00,15.68,-99.13,0,-3429,45908,-6863
2016-01-12 16:00:00,16.52,-99.13,0,-33,0,0
2016-01-13 16:00:00,14.36,-99.15,0,-1215,0,0
2016-01-14 16:00:00,16.74,-99.13,1604,0,0,0
2016-01-15 16:00:00,13.01,-99.14,0,-1514,0,0
2016-01-18 16:00:00,13.44,-99.15,0,-478,69460,-32142
2016-01-19 16:00:00,16.79,-99.13,2147,0,0,0
2016-01-20 16:00:00,15.03,-99.14,0,-1344,0,0
2016-01-21 16:00:00,11.65,-99.16,0,-2303,0,0
2016-01-22 16:00:00,12.82,-99.15,1433,0,0,0
2016-01-25 16:00:00,13.38,-99.15,283,0,54850,-73364
2016-01-26 16:00:00,6.55,-99.2,0,-4843,0,0
2016-01-27 16:00:00,6.18,-99.2,0,-689,0,0
2016-01-28 16:00:00,3.41,-99.22,0,-1938,0,0
2016-01-29 16:00:00,6.75,-99.2,2174,0,0,0
2016-02-01 16:00:00,5.12,-99.22,0,-1944,42313,-43599
2016-02-02 16:00:00,7.31,-99.21,1061,0,0,0
2016-02-03 16:00:00,6.85,-99.21,0,-491,0,0
2016-02-04 16:00:00,8.15,-99.21,808,0,0,0
2016-02-05 16:00:00,7.39,-99.21,0,-254,0,0
2016-02-15 16:00:00,6.78,-99.21,0,-441,50496,-42217
2016-02-16 16:00:00,10.05,-99.19,1993,0,0,0
2016-02-17 16:00:00,11,-99.18,930,0,0,0
2016-02-18 16:00:00,10.65,-99.18,2,0,0,0
2016-02-19 16:00:00,10.58,-99.18,0,-54,0,0
2016-02-22 16:00:00,13.01,-99.17,944,0,33437,-54239
2016-02-23 16:00:00,11.95,-99.18,0,-326,0,0
2016-02-24 16:00:00,12.68,-99.18,109,0,0,0
2016-02-25 16:00:00,5.76,-99.2,0,-2472,0,0
2016-02-26 16:00:00,6.82,-99.2,396,0,0,0
2016-02-29 16:00:00,4.27,-99.22,0,-2065,26122,-41153
2016-03-01 16:00:00,6.2,-99.21,633,0,0,0
2016-03-02 16:00:00,10.57,-99.2,1173,0,0,0
2016-03-03 16:00:00,10.82,-99.2,99,0,0,0
2016-03-04 16:00:00,12.11,-99.21,0,-942,0,0
2016-03-07 16:00:00,12.51,-99.21,0,-80,51323,-25310
2016-03-08 16:00:00,12.61,-99.21,0,-8,0,0
2016-03-09 16:00:00,11.31,-99.22,0,-982,0,0
2016-03-10 16:00:00,9.18,-99.23,0,-1064,0,0
2016-03-11 16:00:00,9.37,-99.23,80,0,0,0
2016-03-14 16:00:00,11.09,-99.22,672,0,46244,-37851
2016-03-15 16:00:00,11.42,-99.22,71,0,0,0
2016-03-16 16:00:00,11.97,-99.23,0,-371,0,0
2016-03-17 16:00:00,13.21,-99.22,847,0,0,0
2016-03-18 16:00:00,14.94,-99.2,1666,0,0,0
2016-03-21 16:00:00,17.75,-99.19,676,0,36484,-44888
2016-03-22 16:00:00,16.89,-99.2,0,-224,0,0
2016-03-23 16:00:00,17.26,-99.2,0,-147,0,0
2016-03-24 16:00:00,15.3,-99.2,0,-602,0,0
2016-03-25 16:00:00,15.88,-99.2,174,0,0,0
2016-03-28 16:00:00,14.86,-99.21,0,-668,21970,-39391
2016-03-29 16:00:00,13.61,-99.21,0,-465,0,0
2016-03-30 16:00:00,16.54,-99.2,921,0,0,0
2016-03-31 16:00:00,16.61,-99.21,0,-141,0,0
2016-04-01 16:00:00,16.75,-99.2,144,0,0,0
2016-04-05 16:00:00,18.29,-99.2,571,0,54634,-29359
2016-04-06 16:00:00,18.04,-99.2,0,-170,0,0
2016-04-07 16:00:00,16.29,-99.21,0,-827,0,0
2016-04-08 16:00:00,15.44,-99.22,0,-795,0,0
2016-04-11 16:00:00,17.04,-99.21,793,0,31022,-36676
2016-04-12 16:00:00,16.62,-99.21,0,-222,0,0
2016-04-13 16:00:00,18.18,-99.2,1197,0,0,0
2016-04-14 16:00:00,18.7,-99.2,235,0,0,0
2016-04-15 16:00:00,18.57,-99.2,0,-256.88,0,0
2016-04-18 16:00:00,16.99,-99.21,0,-925,29921,-53967
2016-04-19 16:00:00,17.34,-99.21,195,0,0,0
2016-04-20 16:00:00,15.27,-99.21,0,-618,0,0
2016-04-21 16:00:00,14.53,-99.22,0,-429,0,0
2016-04-22 16:00:00,15.04,-99.21,329,0,0,0
2016-04-25 16:00:00,14.58,-99.22,0,-646,39503,-24267
2016-04-26 16:00:00,15.2,-99.22,353,0,0,0
2016-04-27 16:00:00,14.72,-99.22,0,-376,0,0
2016-04-28 16:00:00,14.53,-99.22,0,-30,0,0
2016-04-29 16:00:00,14.39,-99.22,0,-136,0,0
2016-05-03 16:00:00,16.44,-99.21,645,0,41009,-26214
2016-05-04 16:00:00,16.3,-99.22,0,-346,0,0
2016-05-05 16:00:00,16.46,-99.22,0,-108,0,0
2016-05-06 16:00:00,13.43,-99.24,0,-1634,0,0
2016-05-09 16:00:00,11.08,-99.25,0,-1540,25853,-56125
2016-05-10 16:00:00,11.21,-99.25,0,-90,0,0
2016-05-11 16:00:00,11.71,-99.25,80,0,0,0
2016-05-12 16:00:00,11.97,-99.25,403,0,0,0
2016-05-13 16:00:00,11.42,-99.25,0,-170,0,0
2016-05-16 16:00:00,12.16,-99.25,0,-6,55334,-24797
2016-05-17 16:00:00,11.82,-99.25,0,-485.6,0,0
2016-05-18 16:00:00,11.17,-99.26,0,-464,0,0
2016-05-19 16:00:00,10.97,-99.26,0,-247,0,0
2016-05-20 16:00:00,11.54,-99.26,167,0,0,0
2016-05-23 16:00:00,11.87,-99.26,0,-80,53091,-48065
2016-05-24 16:00:00,11.01,-99.27,0,-530,0,0
2016-05-25 16:00:00,10.85,-99.27,0,-35,0,0
2016-05-26 16:00:00,11.03,-99.27,0,-169.8,0,0
2016-05-27 16:00:00,10.97,-99.27,0,-107,0,0
2016-05-30 16:00:00,11.12,-99.27,0,-553,34085,-43901
2016-05-31 16:00:00,14.85,-99.25,2105,0,0,0
2016-06-01 16:00:00,14.52,-99.25,0,-70,0,0
2016-06-02 16:00:00,14.76,-99.25,189,0,0,0
2016-06-03 16:00:00,15.57,-99.25,40,0,0,0
2016-06-06 16:00:00,15.19,-99.26,0,-456,36507,-45911
2016-06-07 16:00:00,15.12,-99.26,0,-300,0,0
2016-06-08 16:00:00,14.65,-99.26,0,-209,0,0
2016-06-13 16:00:00,11.11,-99.28,0,-1933,21126,-38661
2016-06-14 16:00:00,11.46,-99.28,43,0,0,0
