Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2012-12-06 16:00:00,-20.15,-34.13,0,-37132,0,0
2012-12-07 16:00:00,-18.59,-32.48,165232,0,0,0
2012-12-10 16:00:00,-17.71,-31.56,92391,0,6777372,-6783232
2012-12-11 16:00:00,-18.16,-31.98,0,-42413,0,0
2012-12-12 16:00:00,-17.83,-32.23,0,-24681,0,0
2012-12-13 16:00:00,-18.74,-32.71,0,-47785,0,0
2012-12-14 16:00:00,-14.63,-29.93,278033,0,0,0
2012-12-17 16:00:00,-14.24,-29.82,10546,0,6080884,-6074319
2012-12-18 16:00:00,-14.19,-29.88,0,-5409,0,0
2012-12-19 16:00:00,-14.08,-29.62,25851,0,0,0
2012-12-20 16:00:00,-13.58,-29.23,38358,0,0,0
2012-12-21 16:00:00,-14.05,-28.88,34913,0,0,0
2012-12-24 16:00:00,-13.71,-28.8,8213,0,5608223,-5608339
2012-12-25 16:00:00,-11.28,-26.73,207297,0,0,0
2012-12-26 16:00:00,-10.95,-25.83,89674,0,0,0
2012-12-27 16:00:00,-11.42,-25.84,0,-415,0,0
2012-12-28 16:00:00,-10.13,-24.92,91312,0,0,0
2012-12-31 16:00:00,-8.58,-23.95,97633,0,6544970,-6809188
2013-01-04 16:00:00,-8.53,-23.21,73818,0,0,0
2013-01-07 16:00:00,-8.11,-22.85,35607,0,6875747,-6874593
2013-01-08 16:00:00,-8.49,-22.47,37879,0,0,0
2013-01-09 16:00:00,-8.46,-22.26,21117,0,0,0
2013-01-10 16:00:00,-8.3,-21.94,32723,0,0,0
2013-01-11 16:00:00,-10.02,-23.61,0,-167412,0,0
2013-01-14 16:00:00,-6.59,-20.79,281584,0,7094951,-6844234
2013-01-15 16:00:00,-5.94,-20.04,75475,0,0,0
2013-01-16 16:00:00,-6.62,-20.08,0,-4245,0,0
2013-01-17 16:00:00,-7.5,-21.19,0,-110468,0,0
2013-01-18 16:00:00,-5.95,-19.74,144588,0,0,0
2013-01-21 16:00:00,-5.39,-20.22,0,-48242,7239701,-7250738
2013-01-22 16:00:00,-5.9,-21.08,0,-85714,0,0
2013-01-23 16:00:00,-5.52,-20.42,65762,0,0,0
2013-01-24 16:00:00,-6.41,-21.5,0,-108090,0,0
2013-01-25 16:00:00,-6.81,-21.65,0,-14748,0,0
2013-01-28 16:00:00,-3.91,-20,165399,0,6810832,-6787667
2013-01-29 16:00:00,-3.04,-19.4,59179,0,0,0
2013-01-30 16:00:00,-2.57,-19.43,0,-2462,0,0
2013-01-31 16:00:00,-2.64,-19.62,0,-18946,0,0
2013-02-01 16:00:00,-0.59,-19.1,51506,0,0,0
2013-02-04 16:00:00,-0.42,-19.76,0,-65164,6771238,-6770926
2013-02-05 16:00:00,0.43,-18.46,129369,0,0,0
2013-02-06 16:00:00,0.58,-18.74,0,-27350,0,0
2013-02-07 16:00:00,0.01,-18.4,33378,0,0,0
2013-02-08 16:00:00,0.44,-17.14,125788,0,0,0
2013-02-18 16:00:00,-0.81,-18.28,0,-113973,7240618,-7241093
2013-02-19 16:00:00,-2.69,-19.81,0,-152907,0,0
2013-02-20 16:00:00,-2.07,-19.07,73942,0,0,0
2013-02-21 16:00:00,-5.4,-21.94,0,-287043,0,0
2013-02-22 16:00:00,-5.91,-21.7,24172,0,0,0
2013-02-25 16:00:00,-5.61,-21.32,38441,0,6582333,-6582474
2013-02-26 16:00:00,-6.96,-22.78,0,-146299,0,0
2013-02-27 16:00:00,-5.98,-21.77,101324,0,0,0
2013-02-28 16:00:00,-3.13,-19.45,231393,0,0,0
2013-03-01 16:00:00,-3.29,-19.8,0,-34234,0,0
2013-03-04 16:00:00,-7.75,-23.44,0,-364908,7069084,-7068690
2013-03-05 16:00:00,-4.96,-21.54,190572,0,0,0
2013-03-06 16:00:00,-3.97,-20.66,87626,0,0,0
2013-03-07 16:00:00,-5.08,-21.19,0,-52575,0,0
2013-03-08 16:00:00,-5.54,-21.69,0,-50526,0,0
2013-03-11 16:00:00,-6.06,-22.19,0,-49314,6275814,-6276070
2013-03-12 16:00:00,-7.4,-23.38,0,-119772,0,0
2013-03-13 16:00:00,-8.41,-23.94,0,-55710,0,0
2013-03-14 16:00:00,-8.17,-23.88,6111,0,0,0
2013-03-15 16:00:00,-7.97,-23.79,9134,0,0,0
2013-03-18 16:00:00,-9.32,-24.74,0,-94970,6088820,-6087960
2013-03-19 16:00:00,-8.5,-23.79,94998,0,0,0
2013-03-20 16:00:00,-5.42,-21.66,213185,0,0,0
2013-03-21 16:00:00,-5.24,-21.43,22213,0,0,0
2013-03-22 16:00:00,-5.12,-21.22,21371,0,0,0
2013-03-25 16:00:00,-5.31,-21.66,0,-44330,7336270,-7336896
2013-03-26 16:00:00,-6.69,-22.56,0,-89502,0,0
2013-03-27 16:00:00,-6.38,-22.45,10645,0,0,0
2013-03-28 16:00:00,-9.44,-24.6,0,-215067,0,0
2013-03-29 16:00:00,-9.59,-24.8,0,-19796,0,0
2013-04-01 16:00:00,-9.66,-24.86,0,-6261,6996610,-6996199
2013-04-02 16:00:00,-9.9,-24.97,0,-10780,0,0
2013-04-03 16:00:00,-10.01,-25.21,0,-23660,0,0
2013-04-08 16:00:00,-10.41,-25.55,0,-33850,6349285,-6349488
2013-04-09 16:00:00,-9.79,-24.91,63674,0,0,0
2013-04-10 16:00:00,-9.94,-24.92,0,-858,0,0
2013-04-11 16:00:00,-10.21,-25.31,0,-39093,0,0
2013-04-12 16:00:00,-10.78,-25.83,0,-52267,0,0
2013-04-15 16:00:00,-11.7,-27.28,0,-144299,5911634,-6146400
2013-04-16 16:00:00,-10.88,-27.01,26637,0,0,0
2013-04-17 16:00:00,-10.92,-27.09,0,-8289,0,0
2013-04-18 16:00:00,-10.68,-26.88,20893,0,0,0
2013-04-19 16:00:00,-8.18,-25.06,182350,0,0,0
2013-04-22 16:00:00,-8.3,-25.26,0,-19996,6240680,-6005771
2013-04-23 16:00:00,-11.24,-27.78,0,-252319,0,0
2013-04-24 16:00:00,-9.57,-26.86,92137,0,0,0
2013-04-25 16:00:00,-10.57,-27.57,0,-70409,0,0
2013-04-26 16:00:00,-11.32,-28.22,0,-65163,0,0
2013-05-02 16:00:00,-11.24,-28.32,0,-10508,5680643,-5680376
2013-05-03 16:00:00,-9.67,-26.97,135583,0,0,0
2013-05-06 16:00:00,-8.47,-25.93,103895,0,6331347,-6333647
2013-05-07 16:00:00,-8.33,-25.34,58436,0,0,0
2013-05-08 16:00:00,-7.86,-24.95,39769,0,0,0
2013-05-09 16:00:00,-8.4,-25.13,0,-18155,0,0
2013-05-10 16:00:00,-7.93,-24.28,84461,0,0,0
2013-05-13 16:00:00,-8.3,-24.29,0,-833,6110989,-6107859
2013-05-14 16:00:00,-9.65,-25.58,0,-128555,0,0
2013-05-15 16:00:00,-9.16,-24.98,59247,0,0,0
2013-05-16 16:00:00,-7.5,-23.68,130158,0,0,0
2013-05-17 16:00:00,-6.08,-21.87,181424,0,0,0
2013-05-20 16:00:00,-5.44,-21.5,36955.8,0,7285777,-7281828
2013-05-21 16:00:00,-5.25,-21.25,25199,0,0,0
2013-05-22 16:00:00,-5.13,-21.27,0,-2430.96,0,0
2013-05-23 16:00:00,-6.41,-22.8,0,-152849.2,0,0
2013-05-24 16:00:00,-5.89,-22.44,36162.6,0,0,0
2013-05-27 16:00:00,-5.8,-22.66,0,-22714.2,5909051,-5899890.6
2013-05-28 16:00:00,-4.18,-21.55,111264,0,0,0
2013-05-29 16:00:00,-4.25,-21.81,0,-25570.8,0,0
2013-05-30 16:00:00,-4.54,-22.3,0,-49548,0,0
2013-05-31 16:00:00,-5.55,-22.92,0,-61261,0,0
2013-06-03 16:00:00,-5.69,-23.17,0,-25573,6672626,-6674910
2013-06-04 16:00:00,-7.03,-24.24,0,-107098,0,0
2013-06-05 16:00:00,-7.22,-24.31,0,-6853.4,0,0
2013-06-06 16:00:00,-8.4,-25.04,0,-72531,0,0
2013-06-07 16:00:00,-9.98,-26.02,0,-97919.4,0,0
2013-06-13 16:00:00,-13.04,-28.36,0,-234897,6076512,-6053884
2013-06-14 16:00:00,-12.43,-27.48,88859,0,0,0
2013-06-17 16:00:00,-12.9,-27.88,0,-40753,5588717,-5588276
2013-06-18 16:00:00,-12.36,-27.35,53808.28,0,0,0
2013-06-19 16:00:00,-13.01,-27.33,1725,0,0,0
2013-06-20 16:00:00,-15.88,-29.48,0,-214939.76,0,0
2013-06-21 16:00:00,-16.03,-29.97,0,-49196,0,0
2013-06-24 16:00:00,-21.32,-35.05,0,-507660,6729612,-6727279
2013-06-25 16:00:00,-21.53,-35.71,0,-66293,0,0
2013-06-26 16:00:00,-21.43,-35.35,36273,0,0,0
2013-06-27 16:00:00,-21.7,-35.81,0,-46452,0,0
2013-06-28 16:00:00,-20.26,-35.13,68233,0,0,0
2013-07-01 16:00:00,-19.8,-34.73,40262,0,5605081,-5817128
2013-07-02 16:00:00,-19.49,-34.32,40096,0,0,0
2013-07-03 16:00:00,-20.14,-35.04,0,-71721,0,0
2013-07-04 16:00:00,-19.49,-33.77,127423,0,0,0
2013-07-05 16:00:00,-19.31,-33.57,19419,0,0,0
2013-07-08 16:00:00,-21.6,-36.55,0,-298108.9,5241369,-5229401.5
2013-07-09 16:00:00,-21.63,-36.59,0,-3913,0,0
2013-07-10 16:00:00,-19.41,-34.33,226605,0,0,0
2013-07-11 16:00:00,-15.69,-31.29,304138,0,0,0
2013-07-12 16:00:00,-17.55,-32.53,0,-124243,0,0
2013-07-15 16:00:00,-16.39,-31.71,82339.6,0,5872454,-5861785
2013-07-16 16:00:00,-16.01,-31.6,10325,0,0,0
2013-07-17 16:00:00,-17.28,-32.34,0,-74037.2,0,0
2013-07-18 16:00:00,-18.64,-33.17,0,-82283,0,0
2013-07-19 16:00:00,-20.63,-34.74,0,-156962,0,0
2013-07-22 16:00:00,-20.2,-33.98,75194,0,5839553,-5617289
2013-07-23 16:00:00,-17.9,-31.75,223568,0,0,0
2013-07-24 16:00:00,-18.5,-32.04,0,-28859.4,0,0
2013-07-25 16:00:00,-18.92,-32.25,0,-21049.8,0,0
2013-07-26 16:00:00,-19.41,-32.62,0,-37151.2,0,0
2013-07-29 16:00:00,-21.15,-34.5,0,-188003,5777858,-5768201
2013-07-30 16:00:00,-20.67,-34.09,40791,0,0,0
2013-07-31 16:00:00,-20.53,-33.95,14253,0,0,0
2013-08-01 16:00:00,-18.64,-32.27,167847,0,0,0
2013-08-02 16:00:00,-18.57,-31.92,34832,0,0,0
2013-08-05 16:00:00,-17.44,-31.12,79816,0,6337542,-6554615
2013-08-06 16:00:00,-16.89,-30.56,56357,0,0,0
2013-08-07 16:00:00,-17.36,-31.25,0,-69028,0,0
2013-08-08 16:00:00,-17.5,-31.51,0,-26485,0,0
2013-08-09 16:00:00,-17.16,-31.23,28182,0,0,0
2013-08-12 16:00:00,-14.75,-29.47,176544,0,5987250,-5992901
2013-08-13 16:00:00,-14.52,-28.9,56493,0,0,0
2013-08-14 16:00:00,-14.88,-28.97,0,-7169,0,0
2013-08-15 16:00:00,-15.88,-29.74,0,-76633,0,0
2013-08-16 16:00:00,-16.51,-30.4,0,-66210,0,0
2013-08-19 16:00:00,-15.52,-29.86,53796.2,0,6191518,-5958851
2013-08-20 16:00:00,-16.21,-30.63,0,-76249,0,0
2013-08-21 16:00:00,-16.35,-30.31,31724,0,0,0
2013-08-22 16:00:00,-16.52,-30.55,0,-24036.2,0,0
2013-08-23 16:00:00,-17.13,-30.5,4761,0,0,0
2013-08-26 16:00:00,-15.37,-29.18,132209,0,6040927,-6035283
2013-08-27 16:00:00,-15.18,-28.79,38808,0,0,0
2013-08-28 16:00:00,-15.64,-28.69,9832,0,0,0
2013-08-29 16:00:00,-15.99,-29.15,0,-45839,0,0
2013-08-30 16:00:00,-16.15,-29.96,0,-80744,0,0
2013-09-02 16:00:00,-15.92,-29.04,91987,0,6314448,-6319903
2013-09-03 16:00:00,-14.68,-27.48,156295,0,0,0
2013-09-04 16:00:00,-14.82,-27.73,0,-24845,0,0
2013-09-05 16:00:00,-15.15,-27.77,0,-4188,0,0
2013-09-06 16:00:00,-14.56,-28.01,0,-24250,0,0
2013-09-09 16:00:00,-11.56,-26.87,114125,0,6259561,-6252023
2013-09-10 16:00:00,-10.32,-26.02,85267,0,0,0
2013-09-11 16:00:00,-10.03,-25.95,6201,0,0,0
2013-09-12 16:00:00,-9.14,-25.55,40476,0,0,0
2013-09-13 16:00:00,-9.81,-25.84,0,-28812,0,0
2013-09-16 16:00:00,-10.19,-26.22,0,-37857,6228747,-6479672
2013-09-17 16:00:00,-12.04,-27.67,0,-145696,0,0
2013-09-18 16:00:00,-11.86,-27.24,43561,0,0,0
2013-09-23 16:00:00,-10.41,-26.14,110166,0,5833847,-5591208
2013-09-24 16:00:00,-11.44,-26.72,0,-58628,0,0
2013-09-25 16:00:00,-11.98,-26.95,0,-22481,0,0
2013-09-26 16:00:00,-13.6,-28.34,0,-139713,0,0
2013-09-27 16:00:00,-13.22,-28.09,25831,0,0,0
2013-09-30 16:00:00,-12.71,-27.8,28795,0,6237588,-6246635
2013-10-08 16:00:00,-11.52,-26.92,87433,0,5292243,-5286862
2013-10-09 16:00:00,-11.09,-26.88,4642,0,0,0
2013-10-10 16:00:00,-11.97,-27.69,0,-81760,0,0
2013-10-11 16:00:00,-10.55,-26.63,106174,0,0,0
2013-10-14 16:00:00,-10.41,-26.42,20947,0,6605955,-6846937
2013-10-15 16:00:00,-10.59,-26.67,0,-24723,0,0
2013-10-16 16:00:00,-12.26,-28.26,0,-159417,0,0
2013-10-17 16:00:00,-12.55,-28.06,20887,0,0,0
2013-10-18 16:00:00,-12.09,-28.12,0,-6519,0,0
2013-10-21 16:00:00,-10.45,-27.2,91627,0,6001471,-5996311
2013-10-22 16:00:00,-11.37,-28.01,0,-80157,0,0
2013-10-23 16:00:00,-12.36,-28.6,0,-59149,0,0
2013-10-24 16:00:00,-13.02,-29.16,0,-56500,0,0
2013-10-25 16:00:00,-14.17,-30.41,0,-125213,0,0
2013-10-28 16:00:00,-14.27,-30.6,0,-18523,6267162,-6020799
2013-10-29 16:00:00,-14.05,-31.53,0,-93425,0,0
2013-10-30 16:00:00,-12.76,-30.27,126401,0,0,0
2013-10-31 16:00:00,-13.99,-31.33,0,-106104,0,0
2013-11-01 16:00:00,-13.58,-30.93,39827,0,0,0
2013-11-04 16:00:00,-13.74,-31.19,0,-26150,6250961,-6256172
2013-11-05 16:00:00,-13.62,-30.96,23268,0,0,0
2013-11-06 16:00:00,-14.72,-31.46,0,-49559,0,0
2013-11-07 16:00:00,-15.19,-31.99,0,-53130,0,0
2013-11-08 16:00:00,-16.37,-33.51,0,-152547,0,0
2013-11-11 16:00:00,-16.08,-33.64,0,-12405,5964758,-5960687
2013-11-12 16:00:00,-15.21,-33.06,57878,0,0,0
2013-11-13 16:00:00,-17.09,-34.59,0,-153109,0,0
2013-11-14 16:00:00,-16.49,-34.04,55082,0,0,0
2013-11-15 16:00:00,-14.82,-32.65,139207,0,0,0
2013-11-18 16:00:00,-11.99,-31.26,138753,0,5170893,-5851107
2013-11-19 16:00:00,-12.59,-31.49,0,-22951,0,0
2013-11-20 16:00:00,-12.13,-31.4,8913,0,0,0
2013-11-21 16:00:00,-12.67,-31.66,0,-26415,0,0
2013-11-22 16:00:00,-13.11,-31.88,0,-21818,0,0
2013-11-25 16:00:00,-13.45,-31.98,0,-10204,6102883,-5638610
2013-11-26 16:00:00,-13.49,-31.79,19918,0,0,0
2013-11-27 16:00:00,-12.51,-31.1,68427,0,0,0
2013-11-28 16:00:00,-11.6,-30.3,79753,0,0,0
2013-11-29 16:00:00,-11.62,-30.19,11020,0,0,0
2013-12-02 16:00:00,-12.35,-32.05,0,-185964,5970554,-6218832
2013-12-03 16:00:00,-11.48,-31.02,103489,0,0,0
2013-12-04 16:00:00,-10.31,-29.83,118949,0,0,0
2013-12-05 16:00:00,-10.56,-29.93,0,-10002,0,0
2013-12-06 16:00:00,-11.14,-30.24,0,-30888,0,0
2013-12-09 16:00:00,-11.19,-30.49,0,-25741,5824936,-5363318
2013-12-10 16:00:00,-11.1,-30.43,6779,0,0,0
2013-12-11 16:00:00,-12.57,-31.65,0,-122511,0,0
2013-12-12 16:00:00,-12.67,-31.61,3815,0,0,0
2013-12-13 16:00:00,-12.79,-31.56,5613,0,0,0
2013-12-16 16:00:00,-14.2,-33.51,0,-194861,5479384,-5483531
2013-12-17 16:00:00,-14.61,-34.08,0,-57562,0,0
2013-12-18 16:00:00,-14.58,-34.27,0,-18276,0,0
2013-12-19 16:00:00,-15.48,-34.81,0,-54116,0,0
2013-12-20 16:00:00,-17.45,-36.27,0,-145969,0,0
2013-12-23 16:00:00,-17.22,-36.37,0,-9966,5764964,-5770063
2013-12-24 16:00:00,-17.08,-35.99,37731,0,0,0
2013-12-25 16:00:00,-16.47,-35.24,75127,0,0,0
2013-12-26 16:00:00,-17.91,-36.62,0,-137848,0,0
2013-12-27 16:00:00,-16.53,-35.44,117408,0,0,0
2013-12-30 16:00:00,-16.68,-35.77,0,-32436,5604023,-5815668
2013-12-31 16:00:00,-15.57,-35.11,65748,0,0,0
2014-01-02 16:00:00,-15.86,-34.89,21754,0,0,0
2014-01-03 16:00:00,-16.99,-35.56,0,-66530,0,0
2014-01-06 16:00:00,-18.88,-37.63,0,-207188,5347647,-5131813
2014-01-07 16:00:00,-18.9,-37.55,8136,0,0,0
2014-01-08 16:00:00,-18.76,-37.91,0,-35942,0,0
2014-01-09 16:00:00,-19.48,-38.43,0,-52186,0,0
2014-01-10 16:00:00,-20.11,-38.9,0,-47531,0,0
2014-01-13 16:00:00,-20.51,-39.28,0,-37415,5288470,-5289042
2014-01-14 16:00:00,-19.82,-38.45,82771,0,0,0
2014-01-15 16:00:00,-19.96,-38.63,0,-18462,0,0
2014-01-16 16:00:00,-19.85,-38.69,0,-5143,0,0
2014-01-17 16:00:00,-21.06,-39.92,0,-123189,0,0
2014-01-20 16:00:00,-21.51,-40.09,0,-17234,4997592,-4994521
2014-01-21 16:00:00,-20.74,-39.48,60483,0,0,0
2014-01-22 16:00:00,-18.69,-37.64,184820,0,0,0
2014-01-23 16:00:00,-19.13,-37.81,0,-17653,0,0
2014-01-24 16:00:00,-18.63,-37.16,65554,0,0,0
2014-01-27 16:00:00,-19.7,-38.05,0,-88892,4805484,-4804303
2014-01-28 16:00:00,-19.56,-37.93,11393,0,0,0
2014-01-29 16:00:00,-19.27,-38.06,0,-12308,0,0
2014-01-30 16:00:00,-20.19,-39.12,0,-106553,0,0
2014-02-07 16:00:00,-19.83,-38.82,29912,0,5234224,-5238040
2014-02-10 16:00:00,-17.83,-37.04,178559,0,5103371,-5100991
2014-02-11 16:00:00,-17.18,-36.31,72527,0,0,0
2014-02-12 16:00:00,-16.97,-35.59,72273,0,0,0
2014-02-13 16:00:00,-17.4,-35.63,0,-4161,0,0
2014-02-14 16:00:00,-16.82,-35.05,58153,0,0,0
2014-02-17 16:00:00,-16.24,-34.51,54023,0,5245651,-5245154
2014-02-18 16:00:00,-17.29,-35.2,0,-69316,0,0
2014-02-19 16:00:00,-16.34,-34.51,69166,0,0,0
2014-02-20 16:00:00,-17.11,-35.47,0,-96395,0,0
2014-02-21 16:00:00,-17.95,-36.21,0,-74041,0,0
2014-02-24 16:00:00,-19.76,-37.43,0,-121725,5700152,-5703516
2014-02-25 16:00:00,-21.81,-39.31,0,-188314,0,0
2014-02-26 16:00:00,-21.61,-39.26,5754,0,0,0
2014-02-27 16:00:00,-21.94,-39.5,0,-24308,0,0
2014-02-28 16:00:00,-21.04,-38.63,86813,0,0,0
2014-03-03 16:00:00,-20.63,-38.13,50116,0,5883460,-5869267
2014-03-04 16:00:00,-20.85,-38.35,0,-21434,0,0
2014-03-05 16:00:00,-21.59,-38.65,0,-30619,0,0
2014-03-06 16:00:00,-21.24,-38.82,0,-16645,0,0
2014-03-07 16:00:00,-21.43,-38.85,0,-2966,0,0
2014-03-10 16:00:00,-23.99,-41,0,-214843,5211633,-5211433
2014-03-11 16:00:00,-23.59,-40.88,12094,0,0,0
2014-03-12 16:00:00,-23.39,-40.39,48617,0,0,0
2014-03-13 16:00:00,-22.44,-39.7,68508,0,0,0
2014-03-14 16:00:00,-23.08,-39.92,0,-21437,0,0
2014-03-17 16:00:00,-22.35,-39.41,50941,0,4998183,-4997835
2014-03-18 16:00:00,-22.52,-39.51,0,-9839,0,0
2014-03-19 16:00:00,-23.15,-39.8,0,-28985,0,0
2014-03-20 16:00:00,-24.38,-40.8,0,-100646,0,0
2014-03-21 16:00:00,-21.77,-39.1,170683,0,0,0
2014-03-24 16:00:00,-21.13,-38.94,15180,0,4894770,-5083777
2014-03-25 16:00:00,-21.21,-38.94,28,0,0,0
2014-03-26 16:00:00,-21.33,-39.02,0,-7297,0,0
2014-03-27 16:00:00,-21.89,-39.58,0,-56536.2,0,0
2014-03-28 16:00:00,-22.02,-40.06,0,-48101,0,0
2014-03-31 16:00:00,-22.23,-40.44,0,-37637,5369365,-5176401
2014-04-01 16:00:00,-21.62,-39.74,69751,0,0,0
2014-04-02 16:00:00,-20.98,-39.37,36804,0,0,0
2014-04-03 16:00:00,-21.55,-39.77,0,-39271,0,0
2014-04-04 16:00:00,-20.81,-39.1,66977,0,0,0
2014-04-08 16:00:00,-18.93,-38.32,78066,0,5634316,-5634896
2014-04-09 16:00:00,-18.88,-37.98,33779,0,0,0
2014-04-10 16:00:00,-17.61,-37.08,89708,0,0,0
2014-04-11 16:00:00,-17.72,-37.07,1445,0,0,0
2014-04-14 16:00:00,-17.8,-36.82,24324,0,5641926,-6071968
2014-04-15 16:00:00,-19.21,-37.71,0,-88667,0,0
2014-04-16 16:00:00,-19.1,-37.69,2144,0,0,0
2014-04-17 16:00:00,-19.38,-37.61,7698,0,0,0
2014-04-18 16:00:00,-19.39,-37.5,11416,0,0,0
2014-04-21 16:00:00,-20.74,-38.79,0,-128827,5376293,-5159407
2014-04-22 16:00:00,-20.4,-38.96,0,-16913,0,0
2014-04-23 16:00:00,-20.47,-39.02,0,-6858,0,0
2014-04-24 16:00:00,-20.63,-39.04,0,-1306,0,0
2014-04-25 16:00:00,-21.45,-39.91,0,-87623,0,0
2014-04-28 16:00:00,-22.64,-41.41,0,-149530,5396054,-5389791
2014-04-29 16:00:00,-21.79,-40.35,106159,0,0,0
2014-04-30 16:00:00,-21.78,-40.2,15138,0,0,0
2014-05-05 16:00:00,-21.86,-40.21,0,-1092,4952552,-4962988
2014-05-06 16:00:00,-21.83,-40.02,18520,0,0,0
2014-05-07 16:00:00,-22.55,-40.74,0,-71827,0,0
2014-05-08 16:00:00,-22.62,-40.61,13332,0,0,0
2014-05-09 16:00:00,-22.68,-40.59,1603,0,0,0
2014-05-12 16:00:00,-21,-38.94,164923,0,4997408,-4997502
2014-05-13 16:00:00,-21.19,-39.29,0,-34968,0,0
2014-05-14 16:00:00,-21.28,-39.38,0,-8733.6,0,0
2014-05-15 16:00:00,-22.31,-40.36,0,-98003,0,0
2014-05-16 16:00:00,-22.24,-40.2,16191.6,0,0,0
2014-05-19 16:00:00,-23.36,-40.82,0,-61886.4,5356278,-5145713.6
2014-05-20 16:00:00,-23.33,-40.5,32057,0,0,0
2014-05-21 16:00:00,-22.6,-39.64,85683,0,0,0
2014-05-22 16:00:00,-22.79,-39.65,0,-1452,0,0
2014-05-23 16:00:00,-22.15,-39.12,53358.8,0,0,0
2014-05-26 16:00:00,-21.88,-38.92,19566,0,4884111,-5485668
2014-05-27 16:00:00,-22.19,-39.39,0,-46594,0,0
2014-05-28 16:00:00,-21.39,-38.96,42965,0,0,0
2014-05-29 16:00:00,-21.91,-39.44,0,-47912,0,0
2014-05-30 16:00:00,-21.86,-39.36,7558,0,0,0
2014-06-03 16:00:00,-22.1,-39.6,0,-23510,4850708,-4428127
2014-06-04 16:00:00,-22.88,-40.09,0,-48721,0,0
2014-06-05 16:00:00,-22.07,-39.65,43750,0,0,0
2014-06-06 16:00:00,-22.65,-40.1,0,-45138,0,0
2014-06-09 16:00:00,-22.66,-40.18,0,-8213,5171349,-4972377
2014-06-10 16:00:00,-21.68,-39.53,65445,0,0,0
2014-06-11 16:00:00,-21.7,-39.36,17085,0,0,0
2014-06-12 16:00:00,-21.97,-39.78,0,-42300,0,0
2014-06-13 16:00:00,-21.14,-39.38,40071,0,0,0
2014-06-16 16:00:00,-20.58,-39.25,12853,0,5857567,-5864816
2014-06-17 16:00:00,-21.38,-39.93,0,-67827.4,0,0
2014-06-18 16:00:00,-21.72,-40.29,0,-36573,0,0
2014-06-19 16:00:00,-22.93,-41.48,0,-118441,0,0
2014-06-20 16:00:00,-22.57,-41.2,28327,0,0,0
2014-06-23 16:00:00,-22.67,-41.17,2872.4,0,5100657,-5458976
2014-06-24 16:00:00,-22.28,-40.74,42808,0,0,0
2014-06-25 16:00:00,-22.7,-40.96,0,-22018,0,0
2014-06-26 16:00:00,-22.13,-40.53,42871,0,0,0
2014-06-27 16:00:00,-22.08,-40.37,16227.8,0,0,0
2014-06-30 16:00:00,-21.55,-39.87,49440,0,5160607,-4970164
2014-07-01 16:00:00,-21.57,-39.46,40848,0,0,0
2014-07-02 16:00:00,-21.34,-39.13,33748.88,0,0,0
2014-07-03 16:00:00,-21,-39.11,1863,0,0,0
2014-07-04 16:00:00,-21.05,-39.26,0,-14719,0,0
2014-07-07 16:00:00,-21.14,-39.52,0,-26258,5452408,-5458880
2014-07-08 16:00:00,-20.99,-39.21,31222,0,0,0
2014-07-09 16:00:00,-22.14,-40.2,0,-99032.28,0,0
2014-07-10 16:00:00,-22.35,-39.85,35133.12,0,0,0
2014-07-11 16:00:00,-22.17,-39.7,14988,0,0,0
2014-07-14 16:00:00,-21.3,-39.12,57808,0,5233716,-5209942
2014-07-15 16:00:00,-21.19,-39.17,0,-4819,0,0
2014-07-16 16:00:00,-21.34,-38.87,29641,0,0,0
2014-07-17 16:00:00,-21.84,-39.28,0,-40825,0,0
2014-07-18 16:00:00,-21.58,-39.38,0,-10157,0,0
2014-07-21 16:00:00,-21.5,-39.53,0,-15005,5032884,-5029369
2014-07-22 16:00:00,-20.55,-38.58,95159,0,0,0
2014-07-23 16:00:00,-20.36,-38.79,0,-20894.8,0,0
2014-07-24 16:00:00,-18.94,-38.05,73204,0,0,0
2014-07-25 16:00:00,-18.09,-37.21,84141.8,0,0,0
2014-07-28 16:00:00,-15.79,-35.58,163547.6,0,6078487,-5865487
2014-07-29 16:00:00,-15.52,-35.19,39001,0,0,0
2014-07-30 16:00:00,-15.86,-34.92,27032,0,0,0
2014-07-31 16:00:00,-14.84,-34.38,53512,0,0,0
2014-08-01 16:00:00,-15.59,-35.05,0,-66447,0,0
2014-08-04 16:00:00,-13.92,-33.93,111650,0,5619580,-5616162
2014-08-05 16:00:00,-14.14,-33.74,18569,0,0,0
2014-08-06 16:00:00,-14.37,-33.68,6716,0,0,0
2014-08-07 16:00:00,-15.66,-34.49,0,-81625,0,0
2014-08-08 16:00:00,-15.53,-34.48,1118,0,0,0
2014-08-11 16:00:00,-14.29,-33.53,95274,0,5901654,-5883242
2014-08-12 16:00:00,-14.59,-33.26,27080,0,0,0
2014-08-13 16:00:00,-14.52,-32.78,48062,0,0,0
2014-08-14 16:00:00,-15.36,-33.34,0,-56711,0,0
2014-08-15 16:00:00,-14.46,-32.86,48386,0,0,0
2014-08-18 16:00:00,-13.96,-32.44,42022,0,5612103,-5608151
2014-08-19 16:00:00,-13.95,-31.51,93212,0,0,0
2014-08-20 16:00:00,-14.26,-31.92,0,-41404,0,0
2014-08-21 16:00:00,-14.69,-32.11,0,-18280,0,0
2014-08-22 16:00:00,-14.29,-32,10698,0,0,0
