Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2012-11-23 16:00:00,-20.55,-74.89,15057,0,0,0
2012-11-26 16:00:00,-21.17,-75.32,0,-43089,2159322,-2163611
2012-11-27 16:00:00,-22.07,-75.73,0,-40326,0,0
2012-11-28 16:00:00,-22.85,-75.98,0,-25452,0,0
2012-11-29 16:00:00,-23.34,-76.07,0,-8334,0,0
2012-11-30 16:00:00,-22.47,-75.77,29627,0,0,0
2012-12-03 16:00:00,-23.58,-76.43,0,-65727,2089033,-2082872
2012-12-04 16:00:00,-22.76,-76.13,30156,0,0,0
2012-12-05 16:00:00,-20,-75.38,74955,0,0,0
2012-12-06 16:00:00,-20.15,-75.49,0,-10993,0,0
2012-12-07 16:00:00,-18.59,-74.89,59641,0,0,0
2012-12-10 16:00:00,-17.71,-74.68,21393,0,2085509,-2089780
2012-12-11 16:00:00,-18.16,-74.82,0,-14756,0,0
2012-12-12 16:00:00,-17.83,-74.83,0,-568,0,0
2012-12-13 16:00:00,-18.74,-75.01,0,-18048,0,0
2012-12-14 16:00:00,-14.63,-73.82,119036,0,0,0
2012-12-17 16:00:00,-14.24,-73.99,0,-16703,2260922,-2259667
2012-12-18 16:00:00,-14.19,-74.09,0,-10894,0,0
2012-12-19 16:00:00,-14.08,-74.01,8100,0,0,0
2012-12-20 16:00:00,-13.58,-73.86,15729,0,0,0
2012-12-21 16:00:00,-14.05,-73.94,0,-8118,0,0
2012-12-24 16:00:00,-13.71,-73.87,6651,0,2338045,-2342196
2012-12-25 16:00:00,-11.28,-73.11,76478,0,0,0
2012-12-26 16:00:00,-10.95,-72.69,42040,0,0,0
2012-12-27 16:00:00,-11.42,-72.85,0,-16266,0,0
2012-12-28 16:00:00,-10.13,-72.37,47822,0,0,0
2012-12-31 16:00:00,-8.58,-71.99,37834,0,2217530,-2304084
2013-01-04 16:00:00,-8.53,-71.97,2163,0,0,0
2013-01-07 16:00:00,-8.11,-72.11,0,-14068,2410990,-2326231
2013-01-08 16:00:00,-8.49,-71.95,15954,0,0,0
2013-01-09 16:00:00,-8.46,-71.86,9026,0,0,0
2013-01-10 16:00:00,-8.3,-71.65,20708,0,0,0
2013-01-11 16:00:00,-10.02,-72.17,0,-51133,0,0
2013-01-14 16:00:00,-6.59,-71.1,106266,0,2210050,-2208253
2013-01-15 16:00:00,-5.94,-70.81,29041,0,0,0
2013-01-16 16:00:00,-6.62,-71.04,0,-22422,0,0
2013-01-17 16:00:00,-7.5,-71.23,0,-18998,0,0
2013-01-18 16:00:00,-5.95,-70.68,54836,0,0,0
2013-01-21 16:00:00,-5.39,-71,0,-32509,2538996,-2540079
2013-01-22 16:00:00,-5.9,-71.44,0,-43249,0,0
2013-01-23 16:00:00,-5.52,-71.44,0,-694,0,0
2013-01-24 16:00:00,-6.41,-71.92,0,-47554,0,0
2013-01-25 16:00:00,-6.81,-72,0,-8546,0,0
2013-01-28 16:00:00,-3.91,-71.48,52788,0,2244997,-2242985
2013-01-29 16:00:00,-3.04,-71.2,27226,0,0,0
2013-01-30 16:00:00,-2.57,-70.74,46224,0,0,0
2013-01-31 16:00:00,-2.64,-70.85,0,-10682,0,0
2013-02-01 16:00:00,-0.59,-70.39,45354,0,0,0
2013-02-04 16:00:00,-0.42,-70.63,0,-23973,2553175,-2557267
2013-02-05 16:00:00,0.43,-70.23,40639,0,0,0
2013-02-06 16:00:00,0.58,-70.11,11847,0,0,0
2013-02-07 16:00:00,0.01,-70.11,0,-474,0,0
2013-02-08 16:00:00,0.44,-69.82,29792,0,0,0
2013-02-18 16:00:00,-0.81,-70.16,0,-33941,2514673,-2617398
2013-02-19 16:00:00,-2.69,-70.56,0,-39937,0,0
2013-02-20 16:00:00,-2.07,-70.26,29618,0,0,0
2013-02-21 16:00:00,-5.4,-71.08,0,-81945,0,0
2013-02-22 16:00:00,-5.91,-70.94,13654,0,0,0
2013-02-25 16:00:00,-5.61,-70.93,1544,0,2340906,-2219741
2013-02-26 16:00:00,-6.96,-71.29,0,-36054,0,0
2013-02-27 16:00:00,-5.98,-71,29076,0,0,0
2013-02-28 16:00:00,-3.13,-70.28,71412,0,0,0
2013-03-01 16:00:00,-3.29,-70.22,6670,0,0,0
2013-03-04 16:00:00,-7.75,-71.89,0,-167690,2252336,-2252421
2013-03-05 16:00:00,-4.96,-71.33,56262,0,0,0
2013-03-06 16:00:00,-3.97,-70.87,46450,0,0,0
2013-03-07 16:00:00,-5.08,-70.91,0,-4317,0,0
2013-03-08 16:00:00,-5.54,-71.04,0,-13004,0,0
2013-03-11 16:00:00,-6.06,-71.34,0,-29657,2414031,-2414123
2013-03-12 16:00:00,-7.4,-71.91,0,-57083,0,0
2013-03-13 16:00:00,-8.41,-72.01,0,-10088,0,0
2013-03-14 16:00:00,-8.17,-71.87,13227,0,0,0
2013-03-15 16:00:00,-7.97,-71.84,3012,0,0,0
2013-03-18 16:00:00,-9.32,-72.63,0,-78547,2329618,-2329350
2013-03-19 16:00:00,-8.5,-72.43,19791,0,0,0
2013-03-20 16:00:00,-5.42,-71.5,92750,0,0,0
2013-03-21 16:00:00,-5.24,-71.41,9779,0,0,0
2013-03-22 16:00:00,-5.12,-71.51,0,-9863,0,0
2013-03-25 16:00:00,-5.31,-71.81,0,-30017,2091291,-2108595
2013-03-26 16:00:00,-6.69,-71.93,0,-12705,0,0
2013-03-27 16:00:00,-6.38,-72.02,0,-8955,0,0
2013-03-28 16:00:00,-9.44,-72.69,0,-66608,0,0
2013-03-29 16:00:00,-9.59,-72.8,0,-11589,0,0
2013-04-01 16:00:00,-9.66,-73.12,0,-31582,2252368,-2235206
2013-04-02 16:00:00,-9.9,-73.12,0,-7,0,0
2013-04-03 16:00:00,-10.01,-73.28,0,-16231,0,0
2013-04-08 16:00:00,-10.41,-73.59,0,-31234,1840568,-1840411
2013-04-09 16:00:00,-9.79,-73.26,33245,0,0,0
2013-04-10 16:00:00,-9.94,-73.25,950,0,0,0
2013-04-11 16:00:00,-10.21,-73.35,0,-9983,0,0
2013-04-12 16:00:00,-10.78,-73.61,0,-25551,0,0
2013-04-15 16:00:00,-11.7,-74.25,0,-63846,2186794,-2197215
2013-04-16 16:00:00,-10.88,-74.12,12516,0,0,0
2013-04-17 16:00:00,-10.92,-74.16,0,-3939,0,0
2013-04-18 16:00:00,-10.68,-74.06,9857,0,0,0
2013-04-19 16:00:00,-8.18,-73.32,74097,0,0,0
2013-04-22 16:00:00,-8.3,-73.66,0,-34116,2203620,-2210104
2013-04-23 16:00:00,-11.24,-74.45,0,-79065,0,0
2013-04-24 16:00:00,-9.57,-74.05,39827,0,0,0
2013-04-25 16:00:00,-10.57,-74.35,0,-29560,0,0
2013-04-26 16:00:00,-11.32,-74.69,0,-34188,0,0
2013-05-02 16:00:00,-11.24,-75.02,0,-32856,2089217,-2084927
2013-05-03 16:00:00,-9.67,-74.49,53198,0,0,0
2013-05-06 16:00:00,-8.47,-74.03,45958,0,1538979,-1532005
2013-05-07 16:00:00,-8.33,-73.84,18439,0,0,0
2013-05-08 16:00:00,-7.86,-73.66,18249,0,0,0
2013-05-09 16:00:00,-8.4,-73.85,0,-18802,0,0
2013-05-10 16:00:00,-7.93,-73.64,20908,0,0,0
2013-05-13 16:00:00,-8.3,-73.72,0,-7919,2198916,-2291217
2013-05-14 16:00:00,-9.65,-74.17,0,-44899,0,0
2013-05-15 16:00:00,-9.16,-74.05,12406,0,0,0
2013-05-16 16:00:00,-7.5,-73.62,42683,0,0,0
2013-05-17 16:00:00,-6.08,-73.15,46605,0,0,0
2013-05-20 16:00:00,-5.44,-73.32,0,-17054,2401397,-2412342
2013-05-21 16:00:00,-5.25,-73.22,10048,0,0,0
2013-05-22 16:00:00,-5.13,-73.35,0,-13161.04,0,0
2013-05-23 16:00:00,-6.41,-73.52,0,-16899.8,0,0
2013-05-24 16:00:00,-5.89,-73.34,18131.4,0,0,0
2013-05-27 16:00:00,-5.8,-73.39,0,-4569.4,2042346,-2024954.4
2013-05-28 16:00:00,-4.18,-73.15,24022.6,0,0,0
2013-05-29 16:00:00,-4.25,-73.03,11963.6,0,0,0
2013-05-30 16:00:00,-4.54,-73.11,0,-8197,0,0
2013-05-31 16:00:00,-5.55,-73.34,0,-22760.2,0,0
2013-06-03 16:00:00,-5.69,-73.52,0,-17890,2378193,-2299144.6
2013-06-04 16:00:00,-7.03,-74.05,0,-53068,0,0
2013-06-05 16:00:00,-7.22,-74.07,0,-2634,0,0
2013-06-06 16:00:00,-8.4,-74.47,0,-39521,0,0
2013-06-07 16:00:00,-9.98,-74.9,0,-42733,0,0
2013-06-13 16:00:00,-13.04,-75.91,0,-101490.6,2292847,-2289642
2013-06-14 16:00:00,-12.43,-75.67,23969,0,0,0
2013-06-17 16:00:00,-12.9,-75.87,0,-20301,1470133,-1535572
2013-06-18 16:00:00,-12.36,-75.86,1270,0,0,0
2013-06-19 16:00:00,-13.01,-75.98,0,-12268,0,0
2013-06-20 16:00:00,-15.88,-76.75,0,-77066,0,0
2013-06-21 16:00:00,-16.03,-76.86,0,-10552.8,0,0
2013-06-24 16:00:00,-21.32,-78.3,0,-143961,1915649,-1912474
2013-06-25 16:00:00,-21.53,-78.45,0,-14942,0,0
2013-06-26 16:00:00,-21.43,-78.38,7254,0,0,0
2013-06-27 16:00:00,-21.7,-78.69,0,-30912,0,0
2013-06-28 16:00:00,-20.26,-78.53,15654,0,0,0
2013-07-01 16:00:00,-19.8,-78.53,0,-430,1723039,-1639559
2013-07-02 16:00:00,-19.49,-78.35,18667,0,0,0
2013-07-03 16:00:00,-20.14,-78.45,0,-9896.22,0,0
2013-07-04 16:00:00,-19.49,-78.24,20957,0,0,0
2013-07-05 16:00:00,-19.31,-78.33,0,-9255.7,0,0
2013-07-08 16:00:00,-21.6,-79.28,0,-95239.2,1558858,-1619497
2013-07-09 16:00:00,-21.63,-79.31,0,-2531,0,0
2013-07-10 16:00:00,-19.41,-78.64,66695,0,0,0
2013-07-11 16:00:00,-15.69,-77.77,86726,0,0,0
2013-07-12 16:00:00,-17.55,-78.28,0,-50280,0,0
2013-07-15 16:00:00,-16.39,-78.08,19996,0,1902778,-1818158
2013-07-16 16:00:00,-16.01,-77.9,17759,0,0,0
2013-07-17 16:00:00,-17.28,-78.2,0,-30118,0,0
2013-07-18 16:00:00,-18.64,-78.6,0,-40283.72,0,0
2013-07-19 16:00:00,-20.63,-79.13,0,-53274,0,0
2013-07-22 16:00:00,-20.2,-79.29,0,-15124,1761241,-1775406
2013-07-23 16:00:00,-17.9,-78.67,62030,0,0,0
2013-07-24 16:00:00,-18.5,-78.86,0,-19298.4,0,0
2013-07-25 16:00:00,-18.92,-78.95,0,-9047,0,0
2013-07-26 16:00:00,-19.41,-79.21,0,-26065,0,0
2013-07-29 16:00:00,-21.15,-79.82,0,-61028,1655597,-1643829
2013-07-30 16:00:00,-20.67,-79.73,8928,0,0,0
2013-07-31 16:00:00,-20.53,-79.63,9671,0,0,0
2013-08-01 16:00:00,-18.64,-79.08,55262,0,0,0
2013-08-02 16:00:00,-18.57,-78.98,9761,0,0,0
2013-08-05 16:00:00,-17.44,-78.77,21571,0,1880061,-1892631
2013-08-06 16:00:00,-16.89,-78.41,35397,0,0,0
2013-08-07 16:00:00,-17.36,-78.56,0,-15090,0,0
2013-08-08 16:00:00,-17.5,-78.7,0,-13877,0,0
2013-08-09 16:00:00,-17.16,-78.62,8789,0,0,0
2013-08-12 16:00:00,-14.75,-78.06,55578,0,1935028,-1932527
2013-08-13 16:00:00,-14.52,-78.05,818,0,0,0
2013-08-14 16:00:00,-14.88,-78.14,0,-9347,0,0
2013-08-15 16:00:00,-15.88,-78.26,0,-11981,0,0
2013-08-16 16:00:00,-16.51,-78.38,0,-11955,0,0
2013-08-19 16:00:00,-15.52,-78.4,0,-1787,1919897,-1986542
2013-08-20 16:00:00,-16.21,-78.72,0,-31681,0,0
2013-08-21 16:00:00,-16.35,-78.68,4297,0,0,0
2013-08-22 16:00:00,-16.52,-78.78,0,-10516,0,0
2013-08-23 16:00:00,-17.13,-78.81,0,-3194,0,0
2013-08-26 16:00:00,-15.37,-78.45,36664,0,1765125,-1765114
2013-08-27 16:00:00,-15.18,-78.34,10702,0,0,0
2013-08-28 16:00:00,-15.64,-78.33,1079,0,0,0
2013-08-29 16:00:00,-15.99,-78.38,0,-5048,0,0
2013-08-30 16:00:00,-16.15,-78.38,339,0,0,0
2013-09-02 16:00:00,-15.92,-78.69,0,-31285,1879373,-1796225
2013-09-03 16:00:00,-14.68,-78.37,32206,0,0,0
2013-09-04 16:00:00,-14.82,-78.39,0,-2743,0,0
2013-09-05 16:00:00,-15.15,-78.49,0,-9863,0,0
2013-09-06 16:00:00,-14.56,-78.36,13593,0,0,0
2013-09-09 16:00:00,-11.56,-78.03,33118,0,1805270,-1822296
2013-09-10 16:00:00,-10.32,-77.83,19794,0,0,0
2013-09-11 16:00:00,-10.03,-77.8,3111,0,0,0
2013-09-12 16:00:00,-9.14,-77.76,3381,0,0,0
2013-09-13 16:00:00,-9.81,-77.85,0,-9008,0,0
2013-09-16 16:00:00,-10.19,-78.04,0,-18525,1788728,-1771471
2013-09-17 16:00:00,-12.04,-78.39,0,-35407,0,0
2013-09-18 16:00:00,-11.86,-78.33,5846,0,0,0
2013-09-23 16:00:00,-10.41,-77.97,36593,0,1809226,-1808646
2013-09-24 16:00:00,-11.44,-78.03,0,-5827,0,0
2013-09-25 16:00:00,-11.98,-78.08,0,-5504,0,0
2013-09-26 16:00:00,-13.6,-78.34,0,-25475,0,0
2013-09-27 16:00:00,-13.22,-78.41,0,-7607,0,0
2013-09-30 16:00:00,-12.71,-78.61,0,-19853,1799402,-1817995
2013-10-08 16:00:00,-11.52,-78.29,32180,0,719131,-863121
2013-10-09 16:00:00,-11.09,-78.22,7350,0,0,0
2013-10-10 16:00:00,-11.97,-78.28,0,-6834,0,0
2013-10-11 16:00:00,-10.55,-78.15,13310,0,0,0
2013-10-14 16:00:00,-10.41,-78.11,3652,0,2019344,-1878400
2013-10-15 16:00:00,-10.59,-78.2,0,-8365,0,0
2013-10-16 16:00:00,-12.26,-78.72,0,-51844,0,0
2013-10-17 16:00:00,-12.55,-78.64,7724,0,0,0
2013-10-18 16:00:00,-12.09,-78.62,1649,0,0,0
2013-10-21 16:00:00,-10.45,-78.3,32588,0,1839665,-1836305
2013-10-22 16:00:00,-11.37,-78.36,0,-6498,0,0
2013-10-23 16:00:00,-12.36,-78.58,0,-22322,0,0
2013-10-24 16:00:00,-13.02,-78.82,0,-23677,0,0
2013-10-25 16:00:00,-14.17,-79.33,0,-50410,0,0
2013-10-28 16:00:00,-14.27,-79.71,0,-38599,1775150,-1775266
2013-10-29 16:00:00,-14.05,-79.85,0,-14317,0,0
2013-10-30 16:00:00,-12.76,-79.53,32624,0,0,0
2013-10-31 16:00:00,-13.99,-79.71,0,-17978,0,0
2013-11-01 16:00:00,-13.58,-79.57,13358,0,0,0
2013-11-04 16:00:00,-13.74,-79.66,0,-8628,1701278,-1708900
2013-11-05 16:00:00,-13.62,-79.51,14778,0,0,0
2013-11-06 16:00:00,-14.72,-79.72,0,-20277,0,0
2013-11-07 16:00:00,-15.19,-79.99,0,-27007,0,0
2013-11-08 16:00:00,-16.37,-80.31,0,-32643,0,0
2013-11-11 16:00:00,-16.08,-80.35,0,-3715,1581959,-1555714
2013-11-12 16:00:00,-15.21,-80.22,13360,0,0,0
2013-11-13 16:00:00,-17.09,-80.64,0,-42225,0,0
2013-11-14 16:00:00,-16.49,-80.38,25463,0,0,0
2013-11-15 16:00:00,-14.82,-79.95,42911,0,0,0
2013-11-18 16:00:00,-11.99,-79.42,52972,0,1751230,-1751031
2013-11-19 16:00:00,-12.59,-79.58,0,-16044,0,0
2013-11-20 16:00:00,-12.13,-79.35,23162,0,0,0
2013-11-21 16:00:00,-12.67,-79.5,0,-14855,0,0
2013-11-22 16:00:00,-13.11,-79.71,0,-21028,0,0
2013-11-25 16:00:00,-13.45,-79.91,0,-19280,1423933,-1423942
2013-11-26 16:00:00,-13.49,-79.9,738,0,0,0
2013-11-27 16:00:00,-12.51,-79.67,23156,0,0,0
2013-11-28 16:00:00,-11.6,-79.39,27834,0,0,0
2013-11-29 16:00:00,-11.62,-79.34,5157,0,0,0
2013-12-02 16:00:00,-12.35,-79.96,0,-61978,1630993,-1644593
2013-12-03 16:00:00,-11.48,-79.63,32955,0,0,0
2013-12-04 16:00:00,-10.31,-79.1,52310,0,0,0
2013-12-05 16:00:00,-10.56,-79.09,1780,0,0,0
2013-12-06 16:00:00,-11.14,-79.09,0,-710,0,0
2013-12-09 16:00:00,-11.19,-79.13,0,-3640,1741045,-1743427
2013-12-10 16:00:00,-11.1,-79.07,6335,0,0,0
2013-12-11 16:00:00,-12.57,-79.34,0,-27610,0,0
2013-12-12 16:00:00,-12.67,-79.28,5854,0,0,0
2013-12-13 16:00:00,-12.79,-79.27,1563,0,0,0
2013-12-16 16:00:00,-14.2,-79.87,0,-60327,1935809,-1920906
2013-12-17 16:00:00,-14.61,-79.91,0,-3728,0,0
2013-12-18 16:00:00,-14.58,-79.91,0,-672,0,0
2013-12-19 16:00:00,-15.48,-80.19,0,-27305,0,0
2013-12-20 16:00:00,-17.45,-80.64,0,-45397,0,0
2013-12-23 16:00:00,-17.22,-80.8,0,-15934,1552547,-1552780
2013-12-24 16:00:00,-17.08,-80.73,6914,0,0,0
2013-12-25 16:00:00,-16.47,-80.49,24403,0,0,0
2013-12-26 16:00:00,-17.91,-80.77,0,-27902,0,0
2013-12-27 16:00:00,-16.53,-80.48,28977,0,0,0
2013-12-30 16:00:00,-16.68,-80.57,0,-9293,1367288,-1366323
2013-12-31 16:00:00,-15.57,-80.33,23544,0,0,0
2014-01-02 16:00:00,-15.86,-80.44,0,-10078,0,0
2014-01-03 16:00:00,-16.99,-80.71,0,-27867,0,0
2014-01-06 16:00:00,-18.88,-81.37,0,-66044,1467491,-1467329
2014-01-07 16:00:00,-18.9,-81.36,1293,0,0,0
2014-01-08 16:00:00,-18.76,-81.44,0,-7796,0,0
2014-01-09 16:00:00,-19.48,-81.63,0,-19002,0,0
2014-01-10 16:00:00,-20.11,-81.74,0,-11312,0,0
2014-01-13 16:00:00,-20.51,-82.06,0,-32190,1567464,-1572515
2014-01-14 16:00:00,-19.82,-81.89,17607,0,0,0
2014-01-15 16:00:00,-19.96,-81.85,3967,0,0,0
2014-01-16 16:00:00,-19.85,-81.79,6079,0,0,0
2014-01-17 16:00:00,-21.06,-82.17,0,-38332,0,0
2014-01-20 16:00:00,-21.51,-82.36,0,-18500,1478016,-1475069
2014-01-21 16:00:00,-20.74,-82.22,13462,0,0,0
2014-01-22 16:00:00,-18.69,-81.75,46949,0,0,0
2014-01-23 16:00:00,-19.13,-81.74,944,0,0,0
2014-01-24 16:00:00,-18.63,-81.51,23416,0,0,0
2014-01-27 16:00:00,-19.7,-81.86,0,-35427,1474480,-1472146
2014-01-28 16:00:00,-19.56,-81.92,0,-6086,0,0
2014-01-29 16:00:00,-19.27,-81.93,0,-509,0,0
2014-01-30 16:00:00,-20.19,-82.23,0,-29992,0,0
2014-02-07 16:00:00,-19.83,-82.2,3320,0,1402813,-1405263
2014-02-10 16:00:00,-17.83,-81.71,48366,0,831462,-829105
2014-02-11 16:00:00,-17.18,-81.67,4152,0,0,0
2014-02-12 16:00:00,-16.97,-81.64,3168,0,0,0
2014-02-13 16:00:00,-17.4,-81.89,0,-24933,0,0
2014-02-14 16:00:00,-16.82,-81.69,19630,0,0,0
2014-02-17 16:00:00,-16.24,-81.68,1590,0,1344845,-1347769
2014-02-18 16:00:00,-17.29,-81.95,0,-27577,0,0
2014-02-19 16:00:00,-16.34,-81.82,13539,0,0,0
2014-02-20 16:00:00,-17.11,-81.9,0,-8382,0,0
2014-02-21 16:00:00,-17.95,-82.14,0,-23491,0,0
2014-02-24 16:00:00,-19.76,-82.8,0,-66504,1359079,-1358057
2014-02-25 16:00:00,-21.81,-83.09,0,-29426,0,0
2014-02-26 16:00:00,-21.61,-83.04,5171,0,0,0
2014-02-27 16:00:00,-21.94,-83.18,0,-13702,0,0
2014-02-28 16:00:00,-21.04,-82.96,22406,0,0,0
2014-03-03 16:00:00,-20.63,-82.99,0,-3188,1278930,-1286142
2014-03-04 16:00:00,-20.85,-83.13,0,-13985,0,0
2014-03-05 16:00:00,-21.59,-83.21,0,-8134,0,0
2014-03-06 16:00:00,-21.24,-83.13,7429,0,0,0
2014-03-07 16:00:00,-21.43,-83.16,0,-2661,0,0
2014-03-10 16:00:00,-23.99,-83.78,0,-61728,1492222,-1483213
2014-03-11 16:00:00,-23.59,-83.68,10131,0,0,0
2014-03-12 16:00:00,-23.39,-83.67,517,0,0,0
2014-03-13 16:00:00,-22.44,-83.5,17331,0,0,0
2014-03-14 16:00:00,-23.08,-83.59,0,-8884,0,0
2014-03-17 16:00:00,-22.35,-83.61,0,-2100,1414140,-1414322
2014-03-18 16:00:00,-22.52,-83.58,2441,0,0,0
2014-03-19 16:00:00,-23.15,-83.72,0,-13259,0,0
2014-03-20 16:00:00,-24.38,-84,0,-27886,0,0
2014-03-21 16:00:00,-21.77,-83.59,40360,0,0,0
2014-03-24 16:00:00,-21.13,-83.56,3370,0,1464680,-1512709
2014-03-25 16:00:00,-21.21,-83.55,1096,0,0,0
2014-03-26 16:00:00,-21.33,-83.59,0,-4250,0,0
2014-03-27 16:00:00,-21.89,-83.7,0,-10717,0,0
2014-03-28 16:00:00,-22.02,-83.78,0,-8414,0,0
2014-03-31 16:00:00,-22.23,-83.92,0,-14078,1391083,-1342842
2014-04-01 16:00:00,-21.62,-83.75,17653,0,0,0
2014-04-02 16:00:00,-20.98,-83.68,6063,0,0,0
2014-04-03 16:00:00,-21.55,-83.75,0,-6652,0,0
2014-04-04 16:00:00,-20.81,-83.58,17585,0,0,0
2014-04-08 16:00:00,-18.93,-83.36,21107,0,1184158,-1184298
2014-04-09 16:00:00,-18.88,-83.27,9124,0,0,0
2014-04-10 16:00:00,-17.61,-83.12,15389,0,0,0
2014-04-11 16:00:00,-17.72,-83.16,0,-4556,0,0
2014-04-14 16:00:00,-17.8,-83.08,8004,0,1171237,-1170944
2014-04-15 16:00:00,-19.21,-83.3,0,-22002,0,0
2014-04-16 16:00:00,-19.1,-83.2,10448.8,0,0,0
2014-04-17 16:00:00,-19.38,-83.22,0,-1490.4,0,0
2014-04-18 16:00:00,-19.39,-83.28,0,-6803.4,0,0
2014-04-21 16:00:00,-20.74,-83.63,0,-35086,1264332,-1262808.8
2014-04-22 16:00:00,-20.4,-83.67,0,-3772,0,0
2014-04-23 16:00:00,-20.47,-83.69,0,-1385,0,0
2014-04-24 16:00:00,-20.63,-83.72,0,-3803,0,0
2014-04-25 16:00:00,-21.45,-83.94,0,-21393,0,0
2014-04-28 16:00:00,-22.64,-84.34,0,-39966,1128280,-1231772
2014-04-29 16:00:00,-21.79,-84.15,18629,0,0,0
2014-04-30 16:00:00,-21.78,-84.18,0,-2987,0,0
2014-05-05 16:00:00,-21.86,-84.2,0,-2179,1198917,-1095012
2014-05-06 16:00:00,-21.83,-84.17,3319,0,0,0
2014-05-07 16:00:00,-22.55,-84.4,0,-23502,0,0
2014-05-08 16:00:00,-22.62,-84.44,0,-3503,0,0
2014-05-09 16:00:00,-22.68,-84.5,0,-6363,0,0
2014-05-12 16:00:00,-21,-84.22,28248,0,1284517,-1284236
2014-05-13 16:00:00,-21.19,-84.21,1374,0,0,0
2014-05-14 16:00:00,-21.28,-84.21,0,-188,0,0
2014-05-15 16:00:00,-22.31,-84.51,0,-29748,0,0
2014-05-16 16:00:00,-22.24,-84.5,1061.5,0,0,0
2014-05-19 16:00:00,-23.36,-84.72,0,-22564.5,1320833,-1321507
2014-05-20 16:00:00,-23.33,-84.65,7512,0,0,0
2014-05-21 16:00:00,-22.6,-84.48,16565,0,0,0
2014-05-22 16:00:00,-22.79,-84.53,0,-5170,0,0
2014-05-23 16:00:00,-22.15,-84.37,16684,0,0,0
2014-05-26 16:00:00,-21.88,-84.41,0,-4779.8,1198485,-1194999
2014-05-27 16:00:00,-22.19,-84.47,0,-5766,0,0
2014-05-28 16:00:00,-21.39,-84.34,13460,0,0,0
2014-05-29 16:00:00,-21.91,-84.38,0,-4860,0,0
2014-05-30 16:00:00,-21.86,-84.41,0,-2283,0,0
2014-06-03 16:00:00,-22.1,-84.54,0,-13581,1280193,-1279571
2014-06-04 16:00:00,-22.88,-84.66,0,-11903,0,0
2014-06-05 16:00:00,-22.07,-84.56,9807.6,0,0,0
2014-06-06 16:00:00,-22.65,-84.65,0,-8505.4,0,0
2014-06-09 16:00:00,-22.66,-84.83,0,-18331.5,1059357,-1057203.5
2014-06-10 16:00:00,-21.68,-84.7,13237,0,0,0
2014-06-11 16:00:00,-21.7,-84.62,7607,0,0,0
2014-06-12 16:00:00,-21.97,-84.69,0,-6443,0,0
2014-06-13 16:00:00,-21.14,-84.61,7870.6,0,0,0
2014-06-16 16:00:00,-20.58,-84.58,3308.6,0,1121044,-1119753
2014-06-17 16:00:00,-21.38,-84.71,0,-13270.2,0,0
2014-06-18 16:00:00,-21.72,-84.73,0,-2283,0,0
2014-06-19 16:00:00,-22.93,-85.01,0,-27419.2,0,0
2014-06-20 16:00:00,-22.57,-84.92,8499.4,0,0,0
2014-06-23 16:00:00,-22.67,-84.97,0,-5005.6,1243324,-1239579
2014-06-24 16:00:00,-22.28,-84.9,6712.8,0,0,0
2014-06-25 16:00:00,-22.7,-84.95,0,-4645,0,0
2014-06-26 16:00:00,-22.13,-84.8,15350.6,0,0,0
2014-06-27 16:00:00,-22.08,-84.71,8329.6,0,0,0
2014-06-30 16:00:00,-21.55,-84.66,5563,0,1162155,-1162232.2
2014-07-01 16:00:00,-21.57,-84.63,3290,0,0,0
2014-07-02 16:00:00,-21.34,-84.6,2883,0,0,0
2014-07-03 16:00:00,-21,-84.55,4275,0,0,0
2014-07-04 16:00:00,-21.05,-84.55,491,0,0,0
2014-07-07 16:00:00,-21.14,-84.68,0,-12830.4,1220425,-1219259
2014-07-08 16:00:00,-20.99,-84.66,1527,0,0,0
2014-07-09 16:00:00,-22.14,-84.94,0,-27818,0,0
2014-07-10 16:00:00,-22.35,-85.03,0,-8746,0,0
2014-07-11 16:00:00,-22.17,-84.92,10318,0,0,0
2014-07-14 16:00:00,-21.3,-84.79,13138,0,1250010,-1250263
2014-07-15 16:00:00,-21.19,-84.72,6901,0,0,0
2014-07-16 16:00:00,-21.34,-84.77,0,-4552,0,0
2014-07-17 16:00:00,-21.84,-84.87,0,-9805,0,0
2014-07-18 16:00:00,-21.58,-84.81,6069,0,0,0
2014-07-21 16:00:00,-21.5,-84.88,0,-7443,1300479,-1298537
2014-07-22 16:00:00,-20.55,-84.72,16011,0,0,0
2014-07-23 16:00:00,-20.36,-84.73,0,-801.6,0,0
2014-07-24 16:00:00,-18.94,-84.51,22017,0,0,0
2014-07-25 16:00:00,-18.09,-84.33,18156,0,0,0
2014-07-28 16:00:00,-15.79,-84.06,27256.2,0,1357086,-1374348
2014-07-29 16:00:00,-15.52,-83.96,9732,0,0,0
2014-07-30 16:00:00,-15.86,-84.02,0,-6555,0,0
2014-07-31 16:00:00,-14.84,-83.78,24112,0,0,0
2014-08-01 16:00:00,-15.59,-83.91,0,-12778,0,0
2014-08-04 16:00:00,-13.92,-83.79,12195,0,1394226,-1374031
2014-08-05 16:00:00,-14.14,-83.82,0,-2758,0,0
2014-08-06 16:00:00,-14.37,-83.81,1057,0,0,0
2014-08-07 16:00:00,-15.66,-84,0,-19468,0,0
2014-08-08 16:00:00,-15.53,-83.98,1571,0,0,0
2014-08-11 16:00:00,-14.29,-83.81,17201,0,1330443,-1326906
