时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2014-08-22 16:00:00,-14.29,-43.54,27174,0,0,0
2014-08-25 16:00:00,-15.1,-44.27,0,-73197,4907320,-4907302
2014-08-26 16:00:00,-15.78,-44.82,0,-55048,0,0
2014-08-27 16:00:00,-15.66,-44.87,0,-4817,0,0
2014-08-28 16:00:00,-16.25,-45.11,0,-23781,0,0
2014-08-29 16:00:00,-15.27,-44.53,57861,0,0,0
2014-09-01 16:00:00,-14.65,-44.16,37639,0,5005074,-5005203
2014-09-02 16:00:00,-13.52,-43.5,65563,0,0,0
2014-09-03 16:00:00,-12.71,-42.88,61538,0,0,0
2014-09-04 16:00:00,-12.08,-42.57,31519,0,0,0
2014-09-05 16:00:00,-11.25,-42.31,26253,0,0,0
2014-09-09 16:00:00,-11.4,-42.33,0,-2550,4282585,-4282635
2014-09-10 16:00:00,-11.86,-42.19,14595,0,0,0
2014-09-11 16:00:00,-12.18,-42.35,0,-16015,0,0
2014-09-12 16:00:00,-11.64,-42.03,31691,0,0,0
2014-09-15 16:00:00,-11.69,-42.17,0,-13700,3666710,-3666642
2014-09-16 16:00:00,-13.44,-43.3,0,-113871,0,0
2014-09-17 16:00:00,-12.99,-42.92,38843,0,0,0
2014-09-18 16:00:00,-12.72,-42.71,20404,0,0,0
2014-09-19 16:00:00,-12.12,-42.32,38768.72,0,0,0
2014-09-22 16:00:00,-13.8,-43.61,0,-128151,4780385,-4776884
2014-09-23 16:00:00,-13.05,-43.17,43420,0,0,0
2014-09-24 16:00:00,-11.52,-42.52,64969,0,0,0
2014-09-25 16:00:00,-11.69,-42.52,0,-33,0,0
2014-09-26 16:00:00,-11.69,-42.26,25853,0,0,0
2014-09-29 16:00:00,-11.3,-41.99,27374,0,4102586,-4103041
2014-09-30 16:00:00,-11.19,-41.66,33365,0,0,0
2014-10-08 16:00:00,-10.19,-41.03,63146,0,4160135,-4159946
2014-10-09 16:00:00,-10.06,-40.83,19025,0,0,0
2014-10-10 16:00:00,-10.61,-41.52,0,-68606,0,0
2014-10-13 16:00:00,-11.04,-42,0,-47514,4329285,-4330276
2014-10-14 16:00:00,-11.35,-42.1,0,-10162,0,0
2014-10-15 16:00:00,-10.72,-41.46,63995,0,0,0
2014-10-16 16:00:00,-11.43,-41.88,0,-42498,0,0
2014-10-17 16:00:00,-11.52,-42.07,0,-18377,0,0
2014-10-20 16:00:00,-11.05,-41.8,26625,0,4865626,-4864600
2014-10-21 16:00:00,-11.82,-42.43,0,-62525,0,0
2014-10-22 16:00:00,-12.36,-42.93,0,-50707,0,0
2014-10-23 16:00:00,-13.18,-43.46,0,-52882,0,0
2014-10-24 16:00:00,-13.37,-43.48,0,-2218,0,0
2014-10-27 16:00:00,-14.16,-43.91,0,-42228,4888321,-4888770
2014-10-28 16:00:00,-12.43,-42.56,134843,0,0,0
2014-10-29 16:00:00,-11.17,-41.78,77378,0,0,0
2014-10-30 16:00:00,-10.54,-41.44,34173,0,0,0
2014-10-31 16:00:00,-9.11,-41,43961,0,0,0
2014-11-03 16:00:00,-8.96,-41.03,0,-2745,5152941,-5152496
2014-11-04 16:00:00,-8.93,-41.72,0,-68711,0,0
2014-11-05 16:00:00,-9.29,-41.56,15873,0,0,0
2014-11-06 16:00:00,-9.19,-41.66,0,-9716,0,0
2014-11-07 16:00:00,-9.33,-41.99,0,-33776,0,0
2014-11-10 16:00:00,-7.03,-41.13,86646,0,4132903,-4133097
2014-11-11 16:00:00,-7.29,-41.59,0,-46815,0,0
2014-11-12 16:00:00,-5.99,-40.51,108099,0,0,0
2014-11-13 16:00:00,-6.52,-40.89,0,-37943,0,0
2014-11-14 16:00:00,-6.47,-40.6,29466,0,0,0
2014-11-17 16:00:00,-6.98,-40.15,44879,0,5022784,-5024150
2014-11-18 16:00:00,-7.91,-39.99,16477,0,0,0
2014-11-19 16:00:00,-8.06,-40.22,0,-23214,0,0
2014-11-20 16:00:00,-8.07,-40.39,0,-17772,0,0
2014-11-21 16:00:00,-6.39,-39.75,64343,0,0,0
2014-11-24 16:00:00,-4,-38.45,130286.4,0,4295791,-4294020
2014-11-25 16:00:00,-2.69,-37.1,134478,0,0,0
2014-11-26 16:00:00,-1.33,-36.88,22270,0,0,0
2014-11-27 16:00:00,-0.19,-36.58,30090,0,0,0
2014-11-28 16:00:00,1.78,-35.7,87609,0,0,0
2014-12-01 16:00:00,2.18,-35.82,0,-11225,5376272,-5377185
2014-12-02 16:00:00,5.95,-34.87,94571,0,0,0
2014-12-03 16:00:00,7.53,-33.69,118546,0,0,0
2014-12-04 16:00:00,12.49,-32.33,135259,0,0,0
2014-12-05 16:00:00,13.23,-32.87,0,-53794,0,0
2014-12-08 16:00:00,17.87,-31.5,136757,0,5117338,-5409384
2014-12-09 16:00:00,12.58,-33.87,0,-236739,0,0
2014-12-10 16:00:00,16.74,-31.57,229568,0,0,0
2014-12-11 16:00:00,15.34,-31.52,5892,0,0,0
2014-12-12 16:00:00,15.71,-31.08,43644,0,0,0
2014-12-15 16:00:00,16.58,-30.76,32280,0,6025884,-5733283
2014-12-16 16:00:00,19.7,-30.89,0,-13679,0,0
2014-12-17 16:00:00,21.77,-31.66,0,-76631,0,0
2014-12-18 16:00:00,21.24,-31.55,10880,0,0,0
2014-12-19 16:00:00,22.59,-30.67,87991,0,0,0
2014-12-22 16:00:00,23,-31.64,0,-97033,5673841,-5673877
2014-12-23 16:00:00,20.48,-31.76,0,-11909,0,0
2014-12-24 16:00:00,17.06,-31.69,7110,0,0,0
2014-12-25 16:00:00,20.86,-31.15,54346,0,0,0
2014-12-26 16:00:00,24.86,-30.31,83078,0,0,0
2014-12-29 16:00:00,25.21,-31.23,0,-91803,5834888,-5835328
2014-12-30 16:00:00,25.29,-31.38,0,-14601,0,0
2014-12-31 16:00:00,28.05,-30.28,110189,0,0,0
2015-01-05 16:00:00,31.95,-27.79,249111,0,5187114,-5186417
2015-01-06 16:00:00,31.94,-26.29,150014,0,0,0
2015-01-07 16:00:00,32.04,-26.06,22263,0,0,0
2015-01-08 16:00:00,28.97,-27.05,0,-98206,0,0
2015-01-09 16:00:00,28.52,-27.54,0,-49467,0,0
2015-01-12 16:00:00,27.32,-27.99,0,-44861,6088205,-6088031
2015-01-13 16:00:00,27.33,-27.69,30118,0,0,0
2015-01-14 16:00:00,26.91,-27.96,0,-27267,0,0
2015-01-15 16:00:00,30.6,-26.82,114362,0,0,0
2015-01-16 16:00:00,31.72,-26.25,56548,0,0,0
2015-01-19 16:00:00,21.58,-30.08,0,-382582,5503675,-5504226
2015-01-20 16:00:00,23.06,-28.14,193924,0,0,0
2015-01-21 16:00:00,28.6,-26.3,184156,0,0,0
2015-01-22 16:00:00,29.27,-25.65,64221,0,0,0
2015-01-23 16:00:00,29.42,-26.4,0,-74351,0,0
2015-01-26 16:00:00,30.74,-25.6,80223,0,6690365,-6692681
2015-01-27 16:00:00,29.54,-25.82,0,-22973,0,0
2015-01-28 16:00:00,27.74,-26.86,0,-103644,0,0
2015-01-29 16:00:00,26.17,-27.43,0,-57033,0,0
2015-01-30 16:00:00,24.45,-28.61,0,-117799,0,0
2015-02-02 16:00:00,21.53,-29.92,0,-131251,5666319,-5663571
2015-02-03 16:00:00,24.56,-28.21,171337,0,0,0
2015-02-04 16:00:00,23.27,-28.22,0,-1451,0,0
2015-02-05 16:00:00,22,-28.64,0,-42051,0,0
2015-02-06 16:00:00,20.03,-30.31,0,-166943,0,0
2015-02-09 16:00:00,21.24,-30.1,21388,0,5377737,-5377900
2015-02-10 16:00:00,23.45,-28.56,154363,0,0,0
2015-02-11 16:00:00,24.44,-28.05,50751,0,0,0
2015-02-12 16:00:00,24.75,-27.81,23873,0,0,0
2015-02-13 16:00:00,25.73,-27.12,68562,0,0,0
2015-02-16 16:00:00,26.81,-26.42,70649,0,6368359,-6368045
2015-02-17 16:00:00,27.63,-25.66,75391,0,0,0
2015-02-25 16:00:00,26.05,-26.43,0,-76527,5256594,-5258167
2015-02-26 16:00:00,29.23,-24.59,183676,0,0,0
2015-02-27 16:00:00,29.46,-24.35,24504,0,0,0
2015-03-02 16:00:00,30.49,-23.57,78075,0,6441987,-6440518
2015-03-03 16:00:00,27.11,-25.89,0,-231984,0,0
2015-03-04 16:00:00,27.94,-24.57,131636,0,0,0
2015-03-05 16:00:00,26.69,-24.57,0,-214,0,0
2015-03-06 16:00:00,26.05,-25.89,0,-131610,0,0
2015-03-09 16:00:00,28.19,-25.52,36339,0,6120648,-6174609
2015-03-10 16:00:00,27.57,-25.45,7158,0,0,0
2015-03-11 16:00:00,27.72,-25.15,30416,0,0,0
2015-03-12 16:00:00,30.19,-24.56,58583,0,0,0
2015-03-13 16:00:00,31.09,-23.48,107863,0,0,0
2015-03-16 16:00:00,34.28,-20.95,253120,0,7054793,-7000929
2015-03-17 16:00:00,36.14,-20.77,18504,0,0,0
2015-03-18 16:00:00,39.36,-18.76,200902,0,0,0
2015-03-19 16:00:00,39.14,-17.64,111937,0,0,0
2015-03-20 16:00:00,41.05,-17.12,52382,0,0,0
2015-03-23 16:00:00,43.93,-15.53,158993,0,6191523,-6192543
2015-03-24 16:00:00,43.97,-14.89,63442,0,0,0
2015-03-25 16:00:00,42.78,-14.56,33302,0,0,0
2015-03-26 16:00:00,43.13,-16.2,0,-164386,0,0
2015-03-27 16:00:00,43.92,-15.79,41070,0,0,0
2015-03-30 16:00:00,48.14,-14.35,144124,0,7664179,-7665151
2015-03-31 16:00:00,46.8,-14.84,0,-49268,0,0
2015-04-01 16:00:00,49.43,-13.45,139590,0,0,0
2015-04-02 16:00:00,49.46,-12.58,86870,0,0,0
2015-04-03 16:00:00,51.12,-11.36,122253,0,0,0
2015-04-07 16:00:00,54.37,-8.84,251264,0,7762930,-7763808
2015-04-08 16:00:00,55.66,-9.93,0,-108554,0,0
2015-04-09 16:00:00,54.44,-10.57,0,-64606,0,0
2015-04-10 16:00:00,57.42,-8.65,192439,0,0,0
2015-04-13 16:00:00,60.2,-7.83,81917,0,8071396,-8068394
2015-04-14 16:00:00,60.82,-8.25,0,-41910,0,0
2015-04-15 16:00:00,58.73,-11.2,0,-294553,0,0
2015-04-16 16:00:00,63.55,-8.69,250717,0,0,0
2015-04-17 16:00:00,66.54,-6.73,195983,0,0,0
2015-04-20 16:00:00,63.85,-8.68,0,-194716,7545440,-7545507
2015-04-21 16:00:00,67.38,-5.84,283209,0,0,0
2015-04-22 16:00:00,71.75,-3.27,257584,0,0,0
2015-04-23 16:00:00,71.79,-2.37,90284,0,0,0
2015-04-24 16:00:00,70.4,-3.28,0,-91273,0,0
2015-04-27 16:00:00,74.21,-2.35,93019,0,8540508,-8540876
2015-04-28 16:00:00,71.82,-5.88,0,-353284,0,0
2015-04-29 16:00:00,73,-4.13,174625,0,0,0
2015-04-30 16:00:00,72.12,-4.81,0,-67493,0,0
2015-05-04 16:00:00,73.49,-2.26,255066,0,8233638,-8693334
2015-05-05 16:00:00,66.57,-7.29,0,-503280,0,0
2015-05-06 16:00:00,64.99,-8.24,0,-95318,0,0
2015-05-07 16:00:00,61.98,-10.68,0,-243943,0,0
2015-05-08 16:00:00,65.18,-8.15,253860,0,0,0
2015-05-11 16:00:00,69.96,-4.56,358113,0,8057315,-7641104
2015-05-12 16:00:00,72.03,-2.97,159605,0,0,0
2015-05-13 16:00:00,70.98,-3.02,0,-5429,0,0
2015-05-14 16:00:00,70.34,-4.11,0,-108325.6,0,0
2015-05-15 16:00:00,67.32,-5.26,0,-114953,0,0
2015-05-18 16:00:00,65.78,-5.47,0,-21700.4,8154442,-8102964
2015-05-19 16:00:00,71.44,-2.16,331600,0,0,0
2015-05-20 16:00:00,72.3,-0.4,175790,0,0,0
2015-05-21 16:00:00,75.42,2.04,243494.2,0,0,0
2015-05-22 16:00:00,79.42,2.83,79122.6,0,0,0
2015-05-25 16:00:00,84.78,4.97,214701,0,8488611,-8500437
2015-05-26 16:00:00,88.39,7.99,301401,0,0,0
2015-05-27 16:00:00,87.75,8.75,76425,0,0,0
2015-05-28 16:00:00,75.16,1.05,0,-770738,0,0
2015-05-29 16:00:00,75.41,2.02,97170,0,0,0
2015-06-01 16:00:00,83.94,6.98,496384,0,8177141,-8196956
2015-06-02 16:00:00,87.04,9.18,219565,0,0,0
2015-06-03 16:00:00,86.38,8.37,0,-80804.6,0,0
2015-06-04 16:00:00,87.75,8.72,35486,0,0,0
2015-06-05 16:00:00,89.53,9.77,104435.52,0,0,0
2015-06-08 16:00:00,94,10.21,44175,0,7744585,-7703897
2015-06-09 16:00:00,92.68,10.79,57928,0,0,0
2015-06-10 16:00:00,92.38,12,120924.9,0,0,0
2015-06-11 16:00:00,92.29,13.06,105982.3,0,0,0
2015-06-12 16:00:00,93.32,14.53,147233.7,0,0,0
2015-06-15 16:00:00,89.19,13.04,0,-149507.8,10037285,-10033388.3
2015-06-16 16:00:00,83.53,10.79,0,-224452.4,0,0
2015-06-17 16:00:00,86.21,11.69,89849,0,0,0
2015-06-18 16:00:00,78.66,7.8,0,-388785.4,0,0
2015-06-19 16:00:00,68.03,0.57,0,-722696,0,0
2015-06-23 16:00:00,73.43,3.99,341564,0,8378888,-8373122
2015-06-24 16:00:00,76.83,6.74,275049,0,0,0
2015-06-25 16:00:00,70.54,1.66,0,-507554,0,0
2015-06-26 16:00:00,57.12,-7.03,0,-869647.5,0,0
2015-06-29 16:00:00,51.88,-10.52,0,-349152.5,7275854,-7270397
2015-06-30 16:00:00,62.08,-4.01,651741.48,0,0,0
2015-07-01 16:00:00,54.11,-7.64,0,-363913,0,0
2015-07-02 16:00:00,48.86,-10.51,0,-286221,0,0
2015-07-03 16:00:00,40.81,-13.91,0,-340022,0,0
2015-07-06 16:00:00,44.89,-8.23,567566,0,929984,-7715360
2015-07-07 16:00:00,42.33,-9.46,0,-123051,0,0
2015-07-08 16:00:00,32.73,-10.36,0,-89417,0,0
2015-07-09 16:00:00,41.23,-9.4,95375,0,0,0
2015-07-10 16:00:00,48.8,-8.38,102413,0,0,0
2015-07-13 16:00:00,52.62,-4.25,413208,0,7931445,-1476405
2015-07-14 16:00:00,49.01,-7.77,0,-351955,0,0
2015-07-15 16:00:00,43.74,-14.27,0,-650285,0,0
2015-07-16 16:00:00,44.85,-13.16,110765.72,0,0,0
2015-07-17 16:00:00,50.43,-8.64,452190,0,0,0
2015-07-20 16:00:00,50.76,-8.91,0,-26785,7303185,-7232855
2015-07-21 16:00:00,50.96,-8.65,25203,0,0,0
2015-07-22 16:00:00,50.64,-8.34,30995,0,0,0
2015-07-23 16:00:00,54.03,-5.56,278351,0,0,0
2015-07-24 16:00:00,51.33,-7.05,0,-148794,0,0
2015-07-27 16:00:00,38.37,-16.22,0,-917417,7847244,-7589969
2015-07-28 16:00:00,38.1,-16.58,0,-35795,0,0
2015-07-29 16:00:00,42.42,-12.72,386410,0,0,0
2015-07-30 16:00:00,38.25,-15.04,0,-232400,0,0
2015-07-31 16:00:00,38.3,-15.8,0,-76293,0,0
2015-08-03 16:00:00,38.76,-15.56,24297,0,6364705,-6345955
2015-08-04 16:00:00,43.06,-13.02,254321,0,0,0
2015-08-05 16:00:00,40.12,-15.51,0,-249426,0,0
2015-08-06 16:00:00,38.85,-16.45,0,-93687,0,0
2015-08-07 16:00:00,41.57,-14.51,194406.8,0,0,0
2015-08-10 16:00:00,48,-10.44,406594,0,6897397,-7204796
2015-08-11 16:00:00,47.36,-10.21,22856,0,0,0
2015-08-12 16:00:00,45.53,-11.06,0,-85096,0,0
2015-08-13 16:00:00,47.68,-9.31,174667,0,0,0
2015-08-14 16:00:00,47.61,-9.14,17881,0,0,0
2015-08-17 16:00:00,47.76,-9.61,0,-47809,7809293,-7821291
2015-08-18 16:00:00,38.62,-15.26,0,-565009,0,0
2015-08-19 16:00:00,40.82,-13.26,200288,0,0,0
2015-08-20 16:00:00,36.3,-16.43,0,-317049.4,0,0
2015-08-21 16:00:00,30.07,-21.48,0,-505099,0,0
2015-08-24 16:00:00,18.69,-28.26,0,-677885,6481031,-6168851
2015-08-25 16:00:00,10.26,-34.09,0,-583300,0,0
2015-08-26 16:00:00,9.64,-33.81,28938,0,0,0
2015-08-27 16:00:00,16.16,-29.41,439057,0,0,0
2015-08-28 16:00:00,21.11,-25.61,380373,0,0,0
2015-08-31 16:00:00,21.99,-25.36,25304,0,5924404,-5933696
2015-09-01 16:00:00,21.83,-26.04,0,-68017,0,0
2015-09-02 16:00:00,21.96,-24.71,133118,0,0,0
2015-09-07 16:00:00,17.78,-27.2,0,-249700,6574415,-6567546
2015-09-08 16:00:00,20.81,-24.45,275682,0,0,0
2015-09-09 16:00:00,23.18,-22.47,197234,0,0,0
2015-09-10 16:00:00,21.66,-24.15,0,-167259,0,0
2015-09-11 16:00:00,21.29,-24.57,0,-41886,0,0
2015-09-14 16:00:00,18.89,-28.66,0,-409207,6569401,-6569657
2015-09-15 16:00:00,14.22,-32.72,0,-406245,0,0
2015-09-16 16:00:00,19.91,-27.46,526283,0,0,0
2015-09-17 16:00:00,17.29,-29.36,0,-190010,0,0
2015-09-18 16:00:00,17.81,-28.6,75496,0,0,0
2015-09-21 16:00:00,19.88,-26.33,227307,0,6095333,-6107155
2015-09-22 16:00:00,20.99,-25.66,67088,0,0,0
2015-09-23 16:00:00,18.24,-27.46,0,-180229.8,0,0
2015-09-24 16:00:00,19.03,-26.47,99365,0,0,0
2015-09-25 16:00:00,17.11,-28.42,0,-195405,0,0
2015-09-28 16:00:00,17.5,-27.67,74892,0,6428072,-6398645
2015-09-29 16:00:00,15.19,-29.31,0,-163857,0,0
2015-09-30 16:00:00,16.06,-28.52,79228,0,0,0
2015-10-08 16:00:00,19.45,-26.07,244903,0,6243738,-6243934
2015-10-09 16:00:00,21.03,-24.52,155464,0,0,0
2015-10-12 16:00:00,24.93,-22.11,240994,0,5377720,-5378626
2015-10-13 16:00:00,24.83,-22.16,0,-5234,0,0
2015-10-14 16:00:00,23.42,-23,0,-84128,0,0
2015-10-15 16:00:00,26.35,-20.94,205458,0,0,0
2015-10-16 16:00:00,28.06,-19.83,111434,0,0,0
2015-10-19 16:00:00,28.06,-19.67,16225,0,6031530,-6031009
2015-10-20 16:00:00,29.64,-18.35,131323,0,0,0
2015-10-21 16:00:00,25.86,-22.28,0,-392696,0,0
2015-10-22 16:00:00,27.71,-20.57,170821,0,0,0
2015-10-23 16:00:00,29.41,-19,157059,0,0,0
2015-10-26 16:00:00,30.06,-18.5,50094,0,6381028,-6381776
2015-10-27 16:00:00,30.19,-18.69,0,-18969,0,0
2015-10-28 16:00:00,27.73,-20.01,0,-131498,0,0
2015-10-29 16:00:00,28.03,-19.87,13495,0,0,0
2015-10-30 16:00:00,28.06,-19.98,0,-10652,0,0
2015-11-02 16:00:00,25.95,-21.76,0,-177779,6117930,-6116645
2015-11-03 16:00:00,25.57,-22.54,0,-78868,0,0
2015-11-04 16:00:00,31.48,-18.53,401780,0,0,0
2015-11-05 16:00:00,34.29,-18,53136,0,0,0
2015-11-06 16:00:00,37.46,-15.5,250010,0,0,0
2015-11-09 16:00:00,39.16,-14.63,86978,0,6861822,-6861980
2015-11-10 16:00:00,38.9,-14.92,0,-29830,0,0
2015-11-11 16:00:00,38.91,-14.93,0,-434,0,0
2015-11-12 16:00:00,37.53,-15.21,0,-28577,0,0
2015-11-13 16:00:00,35.75,-16.72,0,-150134,0,0
2015-11-16 16:00:00,36.4,-16.31,41055,0,7183003,-7182873
2015-11-17 16:00:00,36.19,-16.12,18622,0,0,0
2015-11-18 16:00:00,34.64,-16.67,0,-55497,0,0
2015-11-19 16:00:00,36.79,-15.53,114128,0,0,0
2015-11-20 16:00:00,36.77,-15.67,0,-14106,0,0
2015-11-23 16:00:00,36,-16.28,0,-60655,7578610,-7578886
2015-11-24 16:00:00,36.02,-15.78,50431,0,0,0
2015-11-25 16:00:00,37.03,-15.02,75780,0,0,0
2015-11-26 16:00:00,36.23,-15.62,0,-60534,0,0
2015-11-27 16:00:00,28.89,-21.12,0,-549706,0,0
2015-11-30 16:00:00,29.23,-21.41,0,-29259,6632108,-6631746
2015-12-01 16:00:00,30.15,-20.7,70815,0,0,0
2015-12-02 16:00:00,34.87,-18.44,226307,0,0,0
2015-12-03 16:00:00,35.86,-17.55,89044,0,0,0
2015-12-04 16:00:00,33.26,-19.12,0,-156568,0,0
2015-12-07 16:00:00,33.62,-18.85,27048,0,5413467,-5448568
2015-12-08 16:00:00,31.28,-20.28,0,-143668,0,0
2015-12-09 16:00:00,31.75,-19.92,36525,0,0,0
2015-12-10 16:00:00,31.28,-20.42,0,-50534,0,0
2015-12-11 16:00:00,30.74,-21.1,0,-67883,0,0
2015-12-14 16:00:00,34.48,-18.08,301892,0,6275669,-6241562
2015-12-15 16:00:00,33.87,-18.14,0,-5365,0,0
2015-12-16 16:00:00,33.54,-18.21,0,-7304,0,0
2015-12-17 16:00:00,36.1,-16.48,172560,0,0,0
2015-12-18 16:00:00,36.53,-16.75,0,-26756,0,0
2015-12-21 16:00:00,40.09,-15.33,142311,0,6967303,-6966164
2015-12-22 16:00:00,40.48,-15.17,15983,0,0,0
2015-12-23 16:00:00,40.1,-15.43,0,-25872,0,0
2015-12-24 16:00:00,38.76,-16.33,0,-90012,0,0
2015-12-25 16:00:00,39.08,-15.95,37448,0,0,0
2015-12-28 16:00:00,35.07,-18.09,0,-213507,7066891,-7065874
2015-12-29 16:00:00,36.31,-17.4,69128,0,0,0
2015-12-30 16:00:00,36.43,-17.23,17171,0,0,0
2015-12-31 16:00:00,35.2,-18.07,0,-84596,0,0
2016-01-04 16:00:00,25.7,-24.27,0,-620051,6581071,-6581541
2016-01-05 16:00:00,26.06,-24.16,11400,0,0,0
2016-01-06 16:00:00,28.27,-22.65,150347,0,0,0
2016-01-07 16:00:00,19.37,-28.71,0,-605582,0,0
2016-01-08 16:00:00,21.81,-27.13,157734,0,0,0
2016-01-11 16:00:00,15.68,-30.87,0,-373626,5452880,-5452349
2016-01-12 16:00:00,16.52,-30,86552,0,0,0
2016-01-13 16:00:00,14.36,-31.45,0,-145044,0,0
2016-01-14 16:00:00,16.74,-29.32,213464,0,0,0
2016-01-15 16:00:00,13.01,-32.09,0,-277221,0,0
2016-01-18 16:00:00,13.44,-31.86,23549,0,5942263,-5942111
2016-01-19 16:00:00,16.79,-29.02,283317,0,0,0
2016-01-20 16:00:00,15.03,-29.53,0,-51048,0,0
2016-01-21 16:00:00,11.65,-32.28,0,-274855,0,0
2016-01-22 16:00:00,12.82,-31.36,92689,0,0,0
2016-01-25 16:00:00,13.38,-31.03,32110,0,5289710,-5293891
2016-01-26 16:00:00,6.55,-35.07,0,-403226,0,0
2016-01-27 16:00:00,6.18,-35.24,0,-17833,0,0
2016-01-28 16:00:00,3.41,-37.13,0,-188203,0,0
2016-01-29 16:00:00,6.75,-35.06,207054,0,0,0
2016-02-01 16:00:00,5.12,-36.16,0,-110097,5605396,-5601224
2016-02-02 16:00:00,7.31,-34.48,167411,0,0,0
2016-02-03 16:00:00,6.85,-34.61,0,-12770,0,0
2016-02-04 16:00:00,8.15,-33.54,107025,0,0,0
2016-02-05 16:00:00,7.39,-34.06,0,-52383,0,0
2016-02-15 16:00:00,6.78,-34.87,0,-81027,5514496,-5515331
2016-02-16 16:00:00,10.05,-32.43,244203,0,0,0
2016-02-17 16:00:00,11,-31.77,65761,0,0,0
2016-02-18 16:00:00,10.65,-32.06,0,-28767,0,0
2016-02-19 16:00:00,10.58,-32.1,0,-4053,0,0
2016-02-22 16:00:00,13.01,-30.56,154771,0,5948438,-5948708
2016-02-23 16:00:00,11.95,-31.18,0,-62918,0,0
2016-02-24 16:00:00,12.68,-30.64,54705,0,0,0
2016-02-25 16:00:00,5.76,-35.33,0,-469176,0,0
2016-02-26 16:00:00,6.82,-34.5,82851,0,0,0
2016-02-29 16:00:00,4.27,-36.43,0,-193182,4759756,-4758533
2016-03-01 16:00:00,6.2,-35.08,134903,0,0,0
2016-03-02 16:00:00,10.57,-32.31,277539,0,0,0
2016-03-03 16:00:00,10.82,-32.1,20467,0,0,0
2016-03-04 16:00:00,12.11,-31.5,60157,0,0,0
2016-03-07 16:00:00,12.51,-31.11,39326,0,5510475,-5510773
2016-03-08 16:00:00,12.61,-31.02,8377,0,0,0
2016-03-09 16:00:00,11.31,-31.99,0,-96440,0,0
2016-03-10 16:00:00,9.18,-33.19,0,-119725,0,0
2016-03-11 16:00:00,9.37,-33.04,14305,0,0,0
2016-03-14 16:00:00,11.09,-31.94,110495,0,4722797,-4722826
2016-03-15 16:00:00,11.42,-31.71,22816,0,0,0
2016-03-16 16:00:00,11.97,-31.8,0,-9148,0,0
2016-03-17 16:00:00,13.21,-30.71,109377,0,0,0
2016-03-18 16:00:00,14.94,-29.59,111889,0,0,0
2016-03-21 16:00:00,17.75,-28.69,89783,0,5694937,-5695067
2016-03-22 16:00:00,16.89,-29.08,0,-39154,0,0
2016-03-23 16:00:00,17.26,-28.96,12753,0,0,0
2016-03-24 16:00:00,15.3,-29.96,0,-100373,0,0
2016-03-25 16:00:00,15.88,-29.56,40138,0,0,0
2016-03-28 16:00:00,14.86,-29.9,0,-34439,5486072,-5485955
2016-03-29 16:00:00,13.61,-31,0,-109349,0,0
2016-03-30 16:00:00,16.54,-28.87,212257,0,0,0
2016-03-31 16:00:00,16.61,-28.7,17040,0,0,0
2016-04-01 16:00:00,16.75,-29.05,0,-34254,0,0
2016-04-05 16:00:00,18.29,-27.83,121869,0,5457440,-5465840
2016-04-06 16:00:00,18.04,-27.91,0,-8457,0,0
2016-04-07 16:00:00,16.29,-29.25,0,-133799.4,0,0
2016-04-08 16:00:00,15.44,-29.8,0,-55115,0,0
2016-04-11 16:00:00,17.04,-29,79652,0,5237358,-5228632
2016-04-12 16:00:00,16.62,-29.43,0,-42318,0,0
2016-04-13 16:00:00,18.18,-28.03,139650,0,0,0
2016-04-14 16:00:00,18.7,-27.46,56903,0,0,0
2016-04-15 16:00:00,18.57,-27.6,0,-14235,0,0
2016-04-18 16:00:00,16.99,-29.05,0,-144838,5804268,-5801276
2016-04-19 16:00:00,17.34,-28.9,15244,0,0,0
2016-04-20 16:00:00,15.27,-30.68,0,-177941,0,0
2016-04-21 16:00:00,14.53,-31.53,0,-85599,0,0
2016-04-22 16:00:00,15.04,-31.07,46899,0,0,0
2016-04-25 16:00:00,14.58,-31.11,0,-4492,5068874,-5068080
2016-04-26 16:00:00,15.2,-30.87,24192,0,0,0
2016-04-27 16:00:00,14.72,-31.14,0,-27402,0,0
2016-04-28 16:00:00,14.53,-31.44,0,-29768,0,0
2016-04-29 16:00:00,14.39,-31.29,15002,0,0,0
2016-05-03 16:00:00,16.44,-29.63,165757,0,6201230,-6197561
2016-05-04 16:00:00,16.3,-30,0,-37135,0,0
2016-05-05 16:00:00,16.46,-29.7,30475,0,0,0
2016-05-06 16:00:00,13.43,-31.88,0,-218077,0,0
2016-05-09 16:00:00,11.08,-33.98,0,-210447,5004320,-5003815
2016-05-10 16:00:00,11.21,-34.17,0,-18974,0,0
2016-05-11 16:00:00,11.71,-33.91,26483,0,0,0
2016-05-12 16:00:00,11.97,-33.48,42744,0,0,0
2016-05-13 16:00:00,11.42,-33.82,0,-33439,0,0
2016-05-16 16:00:00,12.16,-33.53,28786.16,0,5049020,-5048721.28
2016-05-17 16:00:00,11.82,-34.08,0,-55201,0,0
2016-05-18 16:00:00,11.17,-34.9,0,-81967,0,0
2016-05-19 16:00:00,10.97,-34.83,6563,0,0,0
2016-05-20 16:00:00,11.54,-34.16,67782,0,0,0
2016-05-23 16:00:00,11.87,-33.59,56588,0,5485027,-5485055
2016-05-24 16:00:00,11.01,-34.17,0,-58076,0,0
2016-05-25 16:00:00,10.85,-34.4,0,-22993,0,0
