Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2011-03-14 16:00:00,18.23,1187.4,3214824,0,100016548,-100403505
2011-03-15 16:00:00,16.1,1172.26,0,-1513645,0,0
2011-03-16 16:00:00,17.7,1183.58,1131856,0,0,0
2011-03-17 16:00:00,15.85,1160.51,0,-2307668,0,0
2011-03-18 16:00:00,16.52,1164.43,392066,0,0,0
2011-03-21 16:00:00,16.21,1183.05,1862421,0,117965764,-117563706
2011-03-22 16:00:00,16.79,1185.48,242601,0,0,0
2011-03-23 16:00:00,18.31,1200.4,1491848,0,0,0
2011-03-24 16:00:00,17.82,1205.63,523724,0,0,0
2011-03-25 16:00:00,19.38,1229.83,2419257,0,0,0
2011-03-28 16:00:00,19.24,1255.85,2602808,0,119897168,-119893239
2011-03-29 16:00:00,18.06,1235.65,0,-2020000,0,0
2011-03-30 16:00:00,17.99,1232.06,0,-358906,0,0
2011-03-31 16:00:00,16.8,1214.27,0,-1779601,0,0
2011-04-01 16:00:00,18.59,1242.38,2811203,0,0,0
2011-04-06 16:00:00,19.98,1282.73,4035021,0,102844268,-102853895
2011-04-07 16:00:00,20.46,1275.42,0,-731381,0,0
2011-04-08 16:00:00,21.51,1290.63,1521231,0,0,0
2011-04-11 16:00:00,20.79,1321.15,3051736,0,120505791,-120503149
2011-04-12 16:00:00,20.55,1316.34,0,-480396,0,0
2011-04-13 16:00:00,22.19,1326.2,985438,0,0,0
2011-04-14 16:00:00,21.52,1316.66,0,-954153,0,0
2011-04-15 16:00:00,21.71,1300.76,0,-1589120,0,0
2011-04-18 16:00:00,21.73,1341.68,4091799.8,0,102463316,-102441528
2011-04-19 16:00:00,19.43,1324.4,0,-1728489,0,0
2011-04-20 16:00:00,19.42,1310.34,0,-1405402.2,0,0
2011-04-21 16:00:00,20.21,1320.56,1021528.8,0,0,0
2011-04-22 16:00:00,19.58,1310.27,0,-1029177.4,0,0
2011-04-25 16:00:00,17.75,1309.7,0,-56181.8,117024197,-121512667.2
2011-04-26 16:00:00,17.08,1292.61,0,-1709269.5,0,0
2011-04-27 16:00:00,16.3,1273.74,0,-1887255,0,0
2011-04-28 16:00:00,14.57,1238.39,0,-3534501,0,0
2011-04-29 16:00:00,15.69,1251.95,1355806.5,0,0,0
2011-05-03 16:00:00,16.36,1290.71,3875652.5,0,82187575,-77522726
2011-05-04 16:00:00,13.38,1271.4,0,-1930528,0,0
2011-05-05 16:00:00,13.28,1277.35,594597.5,0,0,0
2011-05-06 16:00:00,13.11,1288.31,1095600,0,0,0
2011-05-09 16:00:00,13.41,1319.84,3153184,0,116358218,-116343970
2011-05-10 16:00:00,14.26,1334.05,1420992,0,0,0
2011-05-11 16:00:00,13.96,1331.9,0,-215246,0,0
2011-05-12 16:00:00,12.39,1305.11,0,-2678428,0,0
2011-05-13 16:00:00,13.35,1314.22,910464,0,0,0
2011-05-16 16:00:00,12.35,1334.03,1981201.4,0,122699928,-122603253
2011-05-17 16:00:00,12.91,1328.71,0,-532115,0,0
2011-05-18 16:00:00,13.76,1330.28,157764,0,0,0
2011-05-19 16:00:00,13.08,1327.33,0,-295605,0,0
2011-05-20 16:00:00,13.11,1328.79,145902,0,0,0
2011-05-23 16:00:00,9.54,1309.44,0,-1934406,90487093,-118895363
2011-05-24 16:00:00,9.66,1306.51,0,-293327,0,0
2011-05-25 16:00:00,8.36,1292.07,0,-1444050,0,0
2011-05-26 16:00:00,7.92,1275.11,0,-1696297,0,0
2011-05-27 16:00:00,7.38,1250.7,0,-2440829,0,0
2011-05-30 16:00:00,7.06,1263.81,1311445,0,121573980,-93098029
2011-05-31 16:00:00,8.76,1280.13,1631424,0,0,0
2011-06-01 16:00:00,8.86,1292.3,1217254,0,0,0
2011-06-02 16:00:00,7.1,1275.68,0,-1662310,0,0
2011-06-03 16:00:00,8.21,1298.02,2233886,0,0,0
2011-06-07 16:00:00,8.86,1335.59,3757758,0,111713853,-111649004
2011-06-08 16:00:00,9.02,1347.93,1233481,0,0,0
2011-06-09 16:00:00,6.96,1324.75,0,-2317742.2,0,0
2011-06-10 16:00:00,7.33,1331.81,705593,0,0,0
2011-06-13 16:00:00,6.91,1363.77,3196381.4,0,90237723,-90064872.2
2011-06-14 16:00:00,8.47,1379.81,1603689,0,0,0
2011-06-15 16:00:00,7.37,1362.85,0,-1695872,0,0
2011-06-16 16:00:00,5.72,1336.04,0,-2680914.4,0,0
2011-06-17 16:00:00,4.8,1302.65,0,-3338723.4,0,0
2011-06-20 16:00:00,4.17,1324.86,2220704.2,0,121619301,-121575436.8
2011-06-21 16:00:00,5.41,1355.05,3018918.8,0,0,0
2011-06-22 16:00:00,5.39,1349.88,0,-517205.6,0,0
2011-06-23 16:00:00,7.17,1374.22,2434036,0,0,0
2011-06-24 16:00:00,9.7,1402.52,2830592,0,0,0
2011-06-27 16:00:00,10.03,1438.81,3629116,0,120062225,-119990665
2011-06-28 16:00:00,10.22,1450.58,1176987,0,0,0
2011-06-29 16:00:00,8.71,1432.61,0,-1797120,0,0
2011-06-30 16:00:00,10.3,1451.77,1915841,0,0,0
2011-07-01 16:00:00,10.51,1462.59,1082325,0,0,0
2011-07-04 16:00:00,13.13,1514.79,5219481.18,0,125692098,-125307105.18
2011-07-05 16:00:00,13.15,1521.2,641213,0,0,0
2011-07-06 16:00:00,12.83,1532.46,1126055,0,0,0
2011-07-07 16:00:00,12.39,1528.7,0,-375754,0,0
2011-07-08 16:00:00,12.66,1528.68,0,-1941,0,0
2011-07-11 16:00:00,12.81,1568.03,3934113,0,124854281,-124758405
2011-07-12 16:00:00,10.77,1564.43,0,-359429.8,0,0
2011-07-13 16:00:00,12.56,1587.13,2270119.4,0,0,0
2011-07-14 16:00:00,12.9,1586.91,0,-21966.8,0,0
2011-07-15 16:00:00,13.38,1601.08,1416368,0,0,0
2011-07-18 16:00:00,13.15,1646.96,4588398.6,0,109624424,-109505017.2
2011-07-19 16:00:00,12.15,1632.9,0,-1406132.6,0,0
2011-07-20 16:00:00,12.03,1628.01,0,-488842.2,0,0
2011-07-21 16:00:00,10.85,1614.52,0,-1348881.8,0,0
2011-07-22 16:00:00,11.17,1616.83,230722.2,0,0,0
2011-07-25 16:00:00,7.56,1562.18,0,-5464873.4,149146353,-149120769.2
2011-07-26 16:00:00,7.9,1554.76,0,-741605,0,0
2011-07-27 16:00:00,8.71,1567.36,1259833,0,0,0
2011-07-28 16:00:00,8.02,1559.67,0,-769181,0,0
2011-07-29 16:00:00,7.7,1546.54,0,-1313521,0,0
2011-08-01 16:00:00,7.9,1582.04,3550114,0,141557324,-141553500
2011-08-02 16:00:00,7.13,1596.24,1420107,0,0,0
2011-08-03 16:00:00,7.07,1597,76481.2,0,0,0
2011-08-04 16:00:00,7.27,1597.59,59028,0,0,0
2011-08-05 16:00:00,4.99,1568.07,0,-2952001,0,0
2011-08-08 16:00:00,1.24,1514.66,0,-5340864,137773221,-137767898
2011-08-09 16:00:00,1.39,1504.59,0,-1007457,0,0
2011-08-10 16:00:00,2.33,1515.18,1058613,0,0,0
2011-08-11 16:00:00,3.88,1543.8,2861975,0,0,0
2011-08-12 16:00:00,4.19,1553.36,955999,0,0,0
2011-08-15 16:00:00,5.73,1608.28,5492246,0,154499128,-154498438
2011-08-16 16:00:00,5,1593.8,0,-1447822,0,0
2011-08-17 16:00:00,4.58,1583,0,-1079700,0,0
2011-08-18 16:00:00,2.7,1545.75,0,-3725232,0,0
2011-08-19 16:00:00,1.74,1524.24,0,-2150795,0,0
2011-08-22 16:00:00,0.66,1514.95,0,-928760,124813058,-124821452
2011-08-23 16:00:00,2.22,1538,2304715.6,0,0,0
2011-08-24 16:00:00,1.82,1533.75,0,-425102,0,0
2011-08-25 16:00:00,5.22,1583.35,4959435,0,0,0
2011-08-26 16:00:00,5.13,1587.22,387812,0,0,0
2011-08-29 16:00:00,3.37,1607.27,2004444,0,150505418,-150374554
2011-08-30 16:00:00,2.97,1590.86,0,-1641064,0,0
2011-08-31 16:00:00,3.16,1577.49,0,-1336358,0,0
2011-09-01 16:00:00,2.71,1560.67,0,-1682195,0,0
2011-09-02 16:00:00,1.6,1536.98,0,-2368900,0,0
2011-09-05 16:00:00,-0.58,1483.83,0,-5315641,124394127,-124394927
2011-09-06 16:00:00,-1.32,1472.64,0,-1118244,0,0
2011-09-07 16:00:00,0.7,1498.19,2554528,0,0,0
2011-09-08 16:00:00,-0.13,1485.24,0,-1294923,0,0
2011-09-09 16:00:00,-0.31,1477.8,0,-743475,0,0
2011-09-13 16:00:00,-1.43,1492.69,1488170,0,149507390,-149507598
2011-09-14 16:00:00,-0.96,1497.87,517869,0,0,0
2011-09-15 16:00:00,-1.11,1494.98,0,-288844,0,0
2011-09-16 16:00:00,-0.93,1493.72,0,-125264,0,0
2011-09-19 16:00:00,-2.91,1479.21,0,-1451689,137205994,-141686177
2011-09-20 16:00:00,-2.53,1482.1,288977,0,0,0
2011-09-21 16:00:00,0.41,1527.67,4557409,0,0,0
2011-09-22 16:00:00,-2.68,1487.6,0,-4006658,0,0
2011-09-23 16:00:00,-3.27,1487.14,0,-46518,0,0
2011-09-26 16:00:00,-5.39,1491.24,410086,0,105232204,-126061247
2011-09-27 16:00:00,-4.41,1505.54,1430183,0,0,0
2011-09-28 16:00:00,-5.4,1483.44,0,-2209845,0,0
2011-09-29 16:00:00,-6.22,1455.86,0,-2758008,0,0
2011-09-30 16:00:00,-6.46,1447.87,0,-799165.32,0,0
2011-10-10 16:00:00,-7.34,1457.29,941379.04,0,134513278,-109202369.72
2011-10-11 16:00:00,-7.53,1447.22,0,-1006540,0,0
2011-10-12 16:00:00,-4.17,1495.19,4797442,0,0,0
2011-10-13 16:00:00,-3.52,1508.58,1339020,0,0,0
2011-10-14 16:00:00,-3.84,1498.99,0,-959440,0,0
2011-10-17 16:00:00,-3.36,1531.3,3230959,0,111756198,-111763470
2011-10-18 16:00:00,-6.07,1503.5,0,-2779846,0,0
2011-10-19 16:00:00,-6.4,1496.73,0,-677021,0,0
2011-10-20 16:00:00,-8.67,1444.82,0,-5191634,0,0
2011-10-21 16:00:00,-9.13,1431.25,0,-1356719,0,0
2011-10-24 16:00:00,-6.63,1483.33,5207960,0,97782043,-97793119
2011-10-25 16:00:00,-4.87,1523.12,3979020,0,0,0
2011-10-26 16:00:00,-3.92,1539.42,1630087,0,0,0
2011-10-27 16:00:00,-3.7,1542.01,258826,0,0,0
2011-10-28 16:00:00,-1.84,1574.72,3271115,0,0,0
2011-10-31 16:00:00,-2.33,1609.32,3460051,0,139242703,-139223342
2011-11-01 16:00:00,-2.25,1615.27,595155,0,0,0
2011-11-02 16:00:00,-0.63,1653.69,3842115,0,0,0
2011-11-03 16:00:00,-0.56,1659.61,592325,0,0,0
2011-11-04 16:00:00,0.15,1666.85,723906,0,0,0
2011-11-07 16:00:00,-0.85,1680.29,1343268,0,140734204,-140733892
2011-11-08 16:00:00,-1.16,1665.38,0,-1490650,0,0
2011-11-09 16:00:00,-0.29,1681.95,1656540,0,0,0
2011-11-10 16:00:00,-2.18,1656.86,0,-2508788,0,0
2011-11-11 16:00:00,-2.34,1646.16,0,-1069406,0,0
2011-11-14 16:00:00,-0.34,1700.27,5410408,0,118048177,-118055341
2011-11-15 16:00:00,-0.54,1708.67,840334,0,0,0
2011-11-16 16:00:00,-3.25,1665.39,0,-4327598,0,0
2011-11-17 16:00:00,-3.54,1674.03,863857,0,0,0
2011-11-18 16:00:00,-5.55,1634.36,0,-3966873,0,0
2011-11-21 16:00:00,-5.44,1654.27,1990478,0,122178537,-122174568
2011-11-22 16:00:00,-5.44,1662.11,783781,0,0,0
2011-11-23 16:00:00,-6.37,1652.13,0,-998012,0,0
2011-11-24 16:00:00,-6.19,1655.01,288797,0,0,0
2011-11-25 16:00:00,-6.88,1647.81,0,-720199,0,0
2011-11-28 16:00:00,-6.75,1677.12,2930555,0,99347562,-99988926
2011-11-29 16:00:00,-5.48,1704.71,2758712,0,0,0
2011-11-30 16:00:00,-8.63,1645.23,0,-5947575,0,0
2011-12-01 16:00:00,-6.38,1675.77,3054435,0,0,0
2011-12-02 16:00:00,-7.33,1646.7,0,-2906921,0,0
2011-12-05 16:00:00,-8.64,1652.77,606962,0,156806131,-156164091
2011-12-06 16:00:00,-8.82,1652.27,0,-50287,0,0
2011-12-07 16:00:00,-8.39,1652.47,19353,0,0,0
2011-12-08 16:00:00,-8.5,1648.7,0,-377013,0,0
2011-12-09 16:00:00,-9.29,1644.79,0,-390253,0,0
2011-12-12 16:00:00,-10.22,1628.29,0,-1650596,156759169,-156758495
2011-12-13 16:00:00,-12.24,1597.93,0,-3035901,0,0
2011-12-14 16:00:00,-13.13,1580.01,0,-1791758,0,0
2011-12-15 16:00:00,-15.18,1528.72,0,-5129072,0,0
2011-12-16 16:00:00,-13.39,1565.58,3686568,0,0,0
2011-12-19 16:00:00,-13.6,1598.79,3320794,0,137855873,-137855224
2011-12-20 16:00:00,-13.87,1579.95,0,-1884423,0,0
2011-12-21 16:00:00,-15.24,1548.63,0,-3131870,0,0
2011-12-22 16:00:00,-15.16,1549,37007,0,0,0
2011-12-23 16:00:00,-14.51,1558.72,972075,0,0,0
2011-12-26 16:00:00,-15.36,1572.13,1341079,0,133761903,-133954291
2011-12-27 16:00:00,-16.48,1542.56,0,-2957387,0,0
2011-12-28 16:00:00,-16.37,1538.78,0,-378257,0,0
2011-12-29 16:00:00,-16.25,1544.63,585106,0,0,0
2011-12-30 16:00:00,-15,1572.1,2747599,0,0,0
2012-01-04 16:00:00,-16.7,1573.23,113215,0,140513851,-140761387
2012-01-05 16:00:00,-17.51,1552.11,0,-2112891,0,0
2012-01-06 16:00:00,-17,1555.04,293084,0,0,0
2012-01-09 16:00:00,-14.17,1656.01,10096967,0,155433415,-154998503
2012-01-10 16:00:00,-11.32,1735.95,7994196,0,0,0
2012-01-11 16:00:00,-11.74,1743.32,736763,0,0,0
2012-01-12 16:00:00,-11.76,1740.76,0,-255426,0,0
2012-01-13 16:00:00,-13.24,1712.91,0,-2784653,0,0
2012-01-16 16:00:00,-15,1697.2,0,-1571542,107223535,-178492051
2012-01-17 16:00:00,-10.84,1749.39,5218691,0,0,0
2012-01-18 16:00:00,-12.23,1740.72,0,-866861,0,0
2012-01-19 16:00:00,-10.56,1761.2,2047745,0,0,0
2012-01-20 16:00:00,-9.26,1775.01,1381163,0,0,0
2012-01-30 16:00:00,-10.83,1790.45,1544781,0,181038777,-109769573
2012-01-31 16:00:00,-10.71,1786.68,0,-377640,0,0
2012-02-01 16:00:00,-11.98,1762.53,0,-2414595,0,0
2012-02-02 16:00:00,-9.91,1795.46,3292352,0,0,0
2012-02-03 16:00:00,-9.19,1831.04,3558925,0,0,0
2012-02-06 16:00:00,-9.25,1872.13,4108410,0,167937922,-167946276
2012-02-07 16:00:00,-10.93,1837.62,0,-3450961,0,0
2012-02-08 16:00:00,-8.39,1882.9,4528472,0,0,0
2012-02-09 16:00:00,-8.35,1885.02,211567,0,0,0
2012-02-10 16:00:00,-8.19,1901.5,1647766,0,0,0
2012-02-13 16:00:00,-8.25,1949.12,4762104,0,119249502,-119236708
2012-02-14 16:00:00,-8.61,1950.57,145148,0,0,0
2012-02-15 16:00:00,-7.61,1977.54,2697408,0,0,0
2012-02-16 16:00:00,-8.1,1960.24,0,-1730631,0,0
2012-02-17 16:00:00,-8.07,1954.83,0,-540707,0,0
2012-02-20 16:00:00,-7.94,1972.29,1745638,0,166726334,-166740050
2012-02-21 16:00:00,-7.15,2010.79,3850421,0,0,0
2012-02-22 16:00:00,-5.88,2058.22,4742527,0,0,0
2012-02-23 16:00:00,-5.56,2059.64,142632,0,0,0
2012-02-24 16:00:00,-4.05,2098.93,3928375,0,0,0
2012-02-27 16:00:00,-3.74,2138.88,3995241,0,170557475,-170554381
2012-02-28 16:00:00,-3.52,2132.1,0,-677956,0,0
2012-02-29 16:00:00,-4.55,2110.59,0,-2150486,0,0
2012-03-01 16:00:00,-4.58,2114.48,388511,0,0,0
2012-03-02 16:00:00,-2.89,2157.21,4273007,0,0,0
2012-03-05 16:00:00,-3.52,2195.2,3799504,0,219046537,-219041499
2012-03-06 16:00:00,-5.02,2179.72,0,-1548924,0,0
2012-03-07 16:00:00,-5.68,2152.33,0,-2738155,0,0
2012-03-08 16:00:00,-4.49,2191.92,3958406,0,0,0
2012-03-09 16:00:00,-3.46,2225.34,3342384,0,0,0
2012-03-12 16:00:00,-3.82,2281.78,5643701,0,172001641,-172002541
2012-03-13 16:00:00,-2.85,2287.39,561516,0,0,0
2012-03-14 16:00:00,-5.6,2229.64,0,-5775486,0,0
2012-03-15 16:00:00,-6.31,2268.5,3885691,0,0,0
2012-03-16 16:00:00,-4.93,2326.29,5779875,0,0,0
2012-03-19 16:00:00,-4.7,2410.78,8448571,0,149121886,-149120017
2012-03-20 16:00:00,-6.35,2372.03,0,-3874802,0,0
2012-03-21 16:00:00,-6.23,2414,4196956,0,0,0
2012-03-22 16:00:00,-6.38,2369.42,0,-4458021,0,0
2012-03-23 16:00:00,-7.49,2321.71,0,-4771469,0,0
2012-03-26 16:00:00,-7.4,2355.72,3401571,0,179403243,-179407607
2012-03-27 16:00:00,-7.7,2340.92,0,-1479947,0,0
2012-03-28 16:00:00,-10.32,2270.79,0,-7013273,0,0
2012-03-29 16:00:00,-11.47,2242.32,0,-2847049,0,0
2012-03-30 16:00:00,-11.05,2223.77,0,-1855228,0,0
2012-04-05 16:00:00,-8.95,2336.08,11231515.5,0,163857655,-163831615.5
2012-04-06 16:00:00,-8.69,2354.31,1822883,0,0,0
2012-04-09 16:00:00,-9.59,2390.37,3605363,0,196067502,-196069920
2012-04-10 16:00:00,-8.69,2409.61,1924297,0,0,0
2012-04-11 16:00:00,-8.68,2416.26,665314,0,0,0
2012-04-12 16:00:00,-6.86,2458.05,4178540,0,0,0
2012-04-13 16:00:00,-6.5,2460.6,255371,0,0,0
2012-04-16 16:00:00,-6.73,2506.11,4550891,0,188236383,-188163576
2012-04-17 16:00:00,-7.89,2471.57,0,-3454039,0,0
2012-04-18 16:00:00,-5.79,2523.71,5213665,0,0,0
2012-04-19 16:00:00,-5.93,2516.17,0,-753960,0,0
2012-04-20 16:00:00,-4.81,2554.48,3831814,0,0,0
2012-04-23 16:00:00,-5.57,2574.35,1986441,0,205169946,-205169466
2012-04-24 16:00:00,-5.61,2546.13,0,-2821458,0,0
2012-04-25 16:00:00,-4.85,2558.26,1212406,0,0,0
2012-04-26 16:00:00,-4.65,2553.4,0,-485420,0,0
2012-04-27 16:00:00,-4.84,2529.11,0,-2429420,0,0
2012-05-02 16:00:00,-2.76,2632.77,10366352,0,239130648,-239132260
2012-05-03 16:00:00,-2.47,2662.35,2958038,0,0,0
2012-05-04 16:00:00,-1.59,2692.58,3022215,0,0,0
2012-05-07 16:00:00,-1.52,2756.73,6415579,0,224398319,-224337218
2012-05-08 16:00:00,-1.83,2755.13,0,-159695,0,0
2012-05-09 16:00:00,-3.7,2697.35,0,-5778508,0,0
2012-05-10 16:00:00,-3.71,2707.27,992428.8,0,0,0
2012-05-11 16:00:00,-4.45,2689.36,0,-1791610,0,0
2012-05-14 16:00:00,-5.22,2705.3,1594557.8,0,209001196,-208951902.6
2012-05-15 16:00:00,-5.16,2701.32,0,-397872,0,0
2012-05-16 16:00:00,-6.71,2663.57,0,-3775156,0,0
2012-05-17 16:00:00,-5.28,2687.17,2359329,0,0,0
2012-05-18 16:00:00,-6.73,2639.9,0,-4727124,0,0
2012-05-21 16:00:00,-6.25,2707.42,6752339,0,229405418,-229335237
2012-05-22 16:00:00,-4.79,2743.31,3588744,0,0,0
2012-05-23 16:00:00,-5.18,2733.93,0,-937157,0,0
2012-05-24 16:00:00,-5.96,2706.4,0,-2752998,0,0
2012-05-25 16:00:00,-6.76,2692.62,0,-1378103.4,0,0
2012-05-28 16:00:00,-5.25,2811.11,11848540.8,0,204892017,-204887911.4
2012-05-29 16:00:00,-3.94,2841.13,3002521,0,0,0
2012-05-30 16:00:00,-4.26,2823.05,0,-1808317,0,0
2012-05-31 16:00:00,-4.63,2807.73,0,-1532458,0,0
2012-06-01 16:00:00,-4.59,2799.26,0,-846672,0,0
2012-06-04 16:00:00,-7.27,2774.22,0,-2504379.4,181558031,-231616061.6
2012-06-05 16:00:00,-7.28,2795.29,2107578,0,0,0
2012-06-06 16:00:00,-7.33,2809.26,1396546,0,0,0
2012-06-07 16:00:00,-7.88,2796.45,0,-1280800,0,0
2012-06-08 16:00:00,-8.53,2786.93,0,-951474,0,0
2012-06-11 16:00:00,-7.3,2882.41,9547461.3,0,221763397,-171291250.3
2012-06-12 16:00:00,-7.95,2890.52,810600,0,0,0
2012-06-13 16:00:00,-6.49,2933.93,4341006,0,0,0
2012-06-14 16:00:00,-7.22,2897.04,0,-3688790,0,0
2012-06-15 16:00:00,-6.94,2880.86,0,-1617375,0,0
2012-06-18 16:00:00,-6.47,2936.98,5611235,0,189682789,-189426025
2012-06-19 16:00:00,-7.29,2904.5,0,-3247149,0,0
2012-06-20 16:00:00,-7.5,2879.57,0,-2493717,0,0
2012-06-21 16:00:00,-8.97,2829.72,0,-4985033,0,0
2012-06-25 16:00:00,-10.99,2813.37,0,-1634759.8,233879518,-233782868
2012-06-26 16:00:00,-11.04,2803.55,0,-981584,0,0
2012-06-27 16:00:00,-11.32,2809.64,608313,0,0,0
2012-06-28 16:00:00,-12.1,2804.94,0,-469694,0,0
2012-06-29 16:00:00,-10.8,2832.94,2800443,0,0,0
2012-07-02 16:00:00,-10.67,2920.2,8725872.4,0,235367969,-235082305
2012-07-03 16:00:00,-10.54,2923.83,362231,0,0,0
2012-07-04 16:00:00,-10.68,2897.05,0,-2677325,0,0
2012-07-05 16:00:00,-11.93,2872.49,0,-2456582.08,0,0
2012-07-06 16:00:00,-10.4,2990.31,11782515,0,0,0
2012-07-09 16:00:00,-12.45,3030,3968402,0,216569110,-216801135
2012-07-10 16:00:00,-12.79,2990.22,0,-3977586,0,0
2012-07-11 16:00:00,-12.11,3029.52,3929640,0,0,0
2012-07-12 16:00:00,-11.25,3055.31,2579482,0,0,0
2012-07-13 16:00:00,-11.2,3037.45,0,-1785831.2,0,0
2012-07-16 16:00:00,-13.04,3050.13,1267668,0,221535308,-252248403
2012-07-17 16:00:00,-12.52,3064.15,1402152.12,0,0,0
2012-07-18 16:00:00,-12.51,3086.21,2205515.4,0,0,0
2012-07-19 16:00:00,-12.15,3082.83,0,-337270,0,0
2012-07-20 16:00:00,-13.09,3063.29,0,-1954505.04,0,0
2012-07-23 16:00:00,-14.29,3079.25,1595885,0,272615512,-240752566
2012-07-24 16:00:00,-13.9,3099.08,1983633,0,0,0
2012-07-25 16:00:00,-14.48,3070.28,0,-2880618,0,0
2012-07-26 16:00:00,-14.94,3046.21,0,-2406314,0,0
2012-07-27 16:00:00,-14.88,3009.98,0,-3623407,0,0
2012-07-30 16:00:00,-15.36,3021.95,1197141,0,244641739,-244587681
2012-07-31 16:00:00,-15.47,2997.25,0,-2470562,0,0
2012-08-01 16:00:00,-14.53,3051.71,5446930,0,0,0
2012-08-02 16:00:00,-15.39,3014.18,0,-3753540,0,0
2012-08-03 16:00:00,-14.71,3063.36,4917987,0,0,0
2012-08-06 16:00:00,-13.56,3177.35,11399574,0,248447908,-258482383
2012-08-07 16:00:00,-13.44,3237.53,6017733,0,0,0
2012-08-08 16:00:00,-13.4,3239.01,147438,0,0,0
2012-08-09 16:00:00,-12.61,3304.9,6589372,0,0,0
2012-08-10 16:00:00,-13.04,3264.02,0,-4088292,0,0
2012-08-13 16:00:00,-14.78,3281.92,1789961,0,271304358,-260996574
2012-08-14 16:00:00,-14.59,3283.2,127921,0,0,0
2012-08-15 16:00:00,-15.51,3261.74,0,-2145696,0,0
2012-08-16 16:00:00,-15.95,3215.64,0,-4610409,0,0
2012-08-17 16:00:00,-16.17,3181.09,0,-3454363,0,0
2012-08-20 16:00:00,-16.59,3230.97,4987901,0,240798137,-240798253
2012-08-21 16:00:00,-16.16,3298.74,6777390,0,0,0
2012-08-22 16:00:00,-16.82,3266.67,0,-3207254,0,0
2012-08-23 16:00:00,-16.58,3262.79,0,-388021,0,0
2012-08-24 16:00:00,-17.54,3207.07,0,-5572591,0,0
2012-08-27 16:00:00,-19.26,3203.42,0,-365011,252962935,-252959119
2012-08-28 16:00:00,-18.89,3195.17,0,-824076,0,0
2012-08-29 16:00:00,-19.74,3178.9,0,-1627856,0,0
2012-08-30 16:00:00,-19.87,3136.42,0,-4247880,0,0
2012-08-31 16:00:00,-20.11,3134.13,0,-228769,0,0
2012-09-03 16:00:00,-19.25,3251.82,11768847,0,249085620,-249083027
2012-09-04 16:00:00,-20.12,3215.24,0,-3657809,0,0
2012-09-05 16:00:00,-20.29,3224.92,968150,0,0,0
2012-09-06 16:00:00,-19.64,3246.15,2122830,0,0,0
2012-09-07 16:00:00,-16.04,3384.7,13854951,0,0,0
2012-09-10 16:00:00,-15.69,3470.21,8551417,0,257198619,-268540062
2012-09-11 16:00:00,-16.23,3473.71,349160,0,0,0
2012-09-12 16:00:00,-15.93,3499.68,2597125,0,0,0
2012-09-13 16:00:00,-16.71,3463,0,-3667766,0,0
2012-09-14 16:00:00,-16.09,3483.8,2080170,0,0,0
2012-09-17 16:00:00,-18.15,3414.02,0,-6977821,288275822,-277199663
2012-09-18 16:00:00,-19,3396.23,0,-1779020,0,0
2012-09-19 16:00:00,-18.61,3436.1,3986472,0,0,0
2012-09-20 16:00:00,-20.43,3349.68,0,-8641404,0,0
2012-09-21 16:00:00,-20.32,3358.11,842849,0,0,0
2012-09-24 16:00:00,-19.72,3456.69,9858114,0,286966892,-286701832
2012-09-25 16:00:00,-19.91,3450.34,0,-635432,0,0
2012-09-26 16:00:00,-20.83,3402.24,0,-4810000,0,0
2012-09-27 16:00:00,-18.41,3517.39,11515574,0,0,0
2012-09-28 16:00:00,-16.91,3587.78,7038705,0,0,0
2012-10-08 16:00:00,-17.74,3631.24,4345620,0,295511842,-295462026
2012-10-09 16:00:00,-15.93,3686.25,5501055,0,0,0
2012-10-10 16:00:00,-15.78,3693.34,708846,0,0,0
2012-10-11 16:00:00,-16.57,3641.21,0,-5212994,0,0
2012-10-12 16:00:00,-16.49,3634.3,0,-690991,0,0
2012-10-15 16:00:00,-16.84,3668.05,3374910,0,288921905,-288938744
2012-10-16 16:00:00,-16.72,3694.87,2682276,0,0,0
2012-10-17 16:00:00,-16.63,3679.21,0,-1566007,0,0
2012-10-18 16:00:00,-15.35,3719.25,4003867,0,0,0
2012-10-19 16:00:00,-15.48,3702.73,0,-1651925,0,0
2012-10-22 16:00:00,-15.15,3794.07,9134235,0,265476484,-266103596
2012-10-23 16:00:00,-16.22,3724.44,0,-6963425,0,0
2012-10-24 16:00:00,-16.38,3700.04,0,-2439279,0,0
2012-10-25 16:00:00,-16.98,3629.41,0,-7063527,0,0
2012-10-26 16:00:00,-18.55,3593.76,0,-3565113,0,0
2012-10-29 16:00:00,-18.98,3595.18,142400,0,257991381,-258028071
2012-10-30 16:00:00,-18.84,3596.54,136278,0,0,0
2012-10-31 16:00:00,-18.3,3628.68,3214045,0,0,0
2012-11-01 16:00:00,-16.73,3692.04,6336075,0,0,0
2012-11-02 16:00:00,-16.41,3679.42,0,-1262224,0,0
2012-11-05 16:00:00,-16.59,3731.77,5235205,0,326750552,-326071872
2012-11-06 16:00:00,-16.94,3706.37,0,-2540608,0,0
2012-11-07 16:00:00,-17.11,3704.44,0,-193039,0,0
2012-11-08 16:00:00,-18.64,3599.4,0,-10503291,0,0
2012-11-09 16:00:00,-18.8,3594.06,0,-534344,0,0
2012-11-12 16:00:00,-18.4,3643.14,4907473,0,241469956,-241490393
2012-11-13 16:00:00,-19.83,3572.83,0,-7030580,0,0
