Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2011-03-21 16:00:00,16.21,110.63,0,-9044,17565877,-17589134
2011-03-22 16:00:00,16.79,110.14,0,-48477,0,0
2011-03-23 16:00:00,18.31,112.58,243567,0,0,0
2011-03-24 16:00:00,17.82,111.03,0,-154319,0,0
2011-03-25 16:00:00,19.38,112.92,188601,0,0,0
2011-03-28 16:00:00,19.24,112.68,0,-23644,14999556,-15691436
2011-03-29 16:00:00,18.06,111.73,0,-95501,0,0
2011-03-30 16:00:00,17.99,110.17,0,-155492,0,0
2011-03-31 16:00:00,16.8,107.48,0,-269037,0,0
2011-04-01 16:00:00,18.59,110.82,334120,0,0,0
2011-04-06 16:00:00,19.98,112.85,202881,0,19595571,-19585174
2011-04-07 16:00:00,20.46,113,14891,0,0,0
2011-04-08 16:00:00,21.51,115.06,205624,0,0,0
2011-04-11 16:00:00,20.79,113.91,0,-114598,15901804,-15207598
2011-04-12 16:00:00,20.55,112.99,0,-92409,0,0
2011-04-13 16:00:00,22.19,114.82,182808,0,0,0
2011-04-14 16:00:00,21.52,113.82,0,-99957,0,0
2011-04-15 16:00:00,21.71,114.42,60043,0,0,0
2011-04-18 16:00:00,21.73,116.74,232388,0,12943466,-12929831
2011-04-19 16:00:00,19.43,113.63,0,-310941,0,0
2011-04-20 16:00:00,19.42,113.88,24829,0,0,0
2011-04-21 16:00:00,20.21,116.25,237139,0,0,0
2011-04-22 16:00:00,19.58,114.85,0,-140202,0,0
2011-04-25 16:00:00,17.75,111.31,0,-354291.5,18713823,-18710118.5
2011-04-26 16:00:00,17.08,109.91,0,-140007,0,0
2011-04-27 16:00:00,16.3,109.16,0,-74998,0,0
2011-04-28 16:00:00,14.57,104.74,0,-441275,0,0
2011-04-29 16:00:00,15.69,107.83,308753,0,0,0
2011-05-03 16:00:00,16.36,109.63,179470,0,16640700,-16628744
2011-05-04 16:00:00,13.38,105.53,0,-409926,0,0
2011-05-05 16:00:00,13.28,105.82,29726,0,0,0
2011-05-06 16:00:00,13.11,106.85,102402.8,0,0,0
2011-05-09 16:00:00,13.41,108.32,146717.6,0,17916272,-18626516.2
2011-05-10 16:00:00,14.26,109.68,136747,0,0,0
2011-05-11 16:00:00,13.96,109.2,0,-48353,0,0
2011-05-12 16:00:00,12.39,106.19,0,-300974,0,0
2011-05-13 16:00:00,13.35,108.25,206283,0,0,0
2011-05-16 16:00:00,12.35,108.59,33785,0,14591405,-14624944
2011-05-17 16:00:00,12.91,109.04,44799,0,0,0
2011-05-18 16:00:00,13.76,110.33,128986,0,0,0
2011-05-19 16:00:00,13.08,109.69,0,-63499,0,0
2011-05-20 16:00:00,13.11,109.29,0,-40095,0,0
2011-05-23 16:00:00,9.54,103.26,0,-603177,15979610,-15247707
2011-05-24 16:00:00,9.66,103.14,0,-11773,0,0
2011-05-25 16:00:00,8.36,101.68,0,-146613,0,0
2011-05-26 16:00:00,7.92,100.17,0,-150727,0,0
2011-05-27 16:00:00,7.38,98.33,0,-183553.6,0,0
2011-05-30 16:00:00,7.06,98.78,44830.8,0,17104442,-17046797.2
2011-05-31 16:00:00,8.76,101.49,270720.4,0,0,0
2011-06-01 16:00:00,8.86,102.06,56946.28,0,0,0
2011-06-02 16:00:00,7.1,99.52,0,-253413,0,0
2011-06-03 16:00:00,8.21,102.44,291927,0,0,0
2011-06-07 16:00:00,8.86,104.44,200015.48,0,18195791,-18149153
2011-06-08 16:00:00,9.02,104.86,41133,0,0,0
2011-06-09 16:00:00,6.96,101.57,0,-328916,0,0
2011-06-10 16:00:00,7.33,102.75,118114,0,0,0
2011-06-13 16:00:00,6.91,103.38,63150,0,13384790,-15339522
2011-06-14 16:00:00,8.47,105.09,170875,0,0,0
2011-06-15 16:00:00,7.37,102.93,0,-215808.16,0,0
2011-06-16 16:00:00,5.72,99.88,0,-304989,0,0
2011-06-17 16:00:00,4.8,97.98,0,-190307,0,0
2011-06-20 16:00:00,4.17,98.57,59771,0,15772566,-13733641
2011-06-21 16:00:00,5.41,102.32,374899,0,0,0
2011-06-22 16:00:00,5.39,102.08,0,-24225,0,0
2011-06-23 16:00:00,7.17,105.75,367203.72,0,0,0
2011-06-24 16:00:00,9.7,110.27,451612.8,0,0,0
2011-06-27 16:00:00,10.03,110.6,33390,0,18193393,-18161235
2011-06-28 16:00:00,10.22,112.05,144307,0,0,0
2011-06-29 16:00:00,8.71,109.24,0,-280114,0,0
2011-06-30 16:00:00,10.3,111.66,241887,0,0,0
2011-07-01 16:00:00,10.51,113.38,171578.8,0,0,0
2011-07-04 16:00:00,13.13,117.06,367890,0,17132049,-17129175
2011-07-05 16:00:00,13.15,117.61,55436,0,0,0
2011-07-06 16:00:00,12.83,116.63,0,-98572,0,0
2011-07-07 16:00:00,12.39,114.45,0,-217996,0,0
2011-07-08 16:00:00,12.66,114.06,0,-38786,0,0
2011-07-11 16:00:00,12.81,114.84,78517,0,16373232,-16378982
2011-07-12 16:00:00,10.77,111.77,0,-307389,0,0
2011-07-13 16:00:00,12.56,114.26,249414,0,0,0
2011-07-14 16:00:00,12.9,115,73489.8,0,0,0
2011-07-15 16:00:00,13.38,115.02,2061.7,0,0,0
2011-07-18 16:00:00,13.15,115.14,11871.4,0,18704065,-18659040.7
2011-07-19 16:00:00,12.15,112.88,0,-225399,0,0
2011-07-20 16:00:00,12.03,112.61,0,-27613,0,0
2011-07-21 16:00:00,10.85,110.32,0,-229209,0,0
2011-07-22 16:00:00,11.17,110.65,33621,0,0,0
2011-07-25 16:00:00,7.56,105.65,0,-500623,18214196,-18209485
2011-07-26 16:00:00,7.9,106.78,113596,0,0,0
2011-07-27 16:00:00,8.71,108.21,142264,0,0,0
2011-07-28 16:00:00,8.02,107.17,0,-103587,0,0
2011-07-29 16:00:00,7.7,107.25,8180,0,0,0
2011-08-01 16:00:00,7.9,106.77,0,-47764,15885011,-15887790
2011-08-02 16:00:00,7.13,104.72,0,-205791,0,0
2011-08-03 16:00:00,7.07,104,0,-71371,0,0
2011-08-04 16:00:00,7.27,104.51,50371,0,0,0
2011-08-05 16:00:00,4.99,100.36,0,-414806,0,0
2011-08-08 16:00:00,1.24,94.71,0,-564684,17838817,-17846566
2011-08-09 16:00:00,1.39,94.84,12623,0,0,0
2011-08-10 16:00:00,2.33,96.03,119533,0,0,0
2011-08-11 16:00:00,3.88,98.33,229493,0,0,0
2011-08-12 16:00:00,4.19,100.09,176701,0,0,0
2011-08-15 16:00:00,5.73,104.81,472036,0,16744300,-16723830
2011-08-16 16:00:00,5,102.62,0,-219116,0,0
2011-08-17 16:00:00,4.58,103.27,64625,0,0,0
2011-08-18 16:00:00,2.7,99.38,0,-388571,0,0
2011-08-19 16:00:00,1.74,97.23,0,-215569,0,0
2011-08-22 16:00:00,0.66,97.78,55324,0,14467350,-14469837
2011-08-23 16:00:00,2.22,100.68,290325.4,0,0,0
2011-08-24 16:00:00,1.82,99.85,0,-83472,0,0
2011-08-25 16:00:00,5.22,105.86,600843,0,0,0
2011-08-26 16:00:00,5.13,106.01,14723,0,0,0
2011-08-29 16:00:00,3.37,102.93,0,-307407,12278266,-13607779
2011-08-30 16:00:00,2.97,102.04,0,-88758,0,0
2011-08-31 16:00:00,3.16,102.32,27143,0,0,0
2011-09-01 16:00:00,2.71,101.16,0,-115173,0,0
2011-09-02 16:00:00,1.6,98.5,0,-266661,0,0
2011-09-05 16:00:00,-0.58,95.08,0,-341429,14396778,-13069307
2011-09-06 16:00:00,-1.32,93.53,0,-155195,0,0
2011-09-07 16:00:00,0.7,96.32,279362,0,0,0
2011-09-08 16:00:00,-0.13,94.83,0,-149224,0,0
2011-09-09 16:00:00,-0.31,93.89,0,-93968,0,0
2011-09-13 16:00:00,-1.43,92.51,0,-137900,15315877,-15933043
2011-09-14 16:00:00,-0.96,92.98,46756,0,0,0
2011-09-15 16:00:00,-1.11,93.04,6067.88,0,0,0
2011-09-16 16:00:00,-0.93,92.86,0,-18685,0,0
2011-09-19 16:00:00,-2.91,89.58,0,-327972,16019575,-15384716
2011-09-20 16:00:00,-2.53,90.05,47742,0,0,0
2011-09-21 16:00:00,0.41,94.94,488430,0,0,0
2011-09-22 16:00:00,-2.68,89.43,0,-550693,0,0
2011-09-23 16:00:00,-3.27,88.98,0,-45411,0,0
2011-09-26 16:00:00,-5.39,87.17,0,-180272,14393581,-15014909
2011-09-27 16:00:00,-4.41,89.57,239367,0,0,0
2011-09-28 16:00:00,-5.4,88.07,0,-149908,0,0
2011-09-29 16:00:00,-6.22,86.44,0,-162689,0,0
2011-09-30 16:00:00,-6.46,86.83,39394,0,0,0
2011-10-10 16:00:00,-7.34,86.69,0,-14327,12555924,-11926128
2011-10-11 16:00:00,-7.53,86.33,0,-36628,0,0
2011-10-12 16:00:00,-4.17,92.47,614234,0,0,0
2011-10-13 16:00:00,-3.52,93.62,115113,0,0,0
2011-10-14 16:00:00,-3.84,92.86,0,-75926,0,0
2011-10-17 16:00:00,-3.36,94.73,187522,0,14233832,-14234315
2011-10-18 16:00:00,-6.07,90.72,0,-401923,0,0
2011-10-19 16:00:00,-6.4,90.05,0,-66783,0,0
2011-10-20 16:00:00,-8.67,84.26,0,-578676,0,0
2011-10-21 16:00:00,-9.13,82.93,0,-132883,0,0
2011-10-24 16:00:00,-6.63,88.69,575582,0,14229743,-14228896
2011-10-25 16:00:00,-4.87,93.6,491130,0,0,0
2011-10-26 16:00:00,-3.92,96.56,296031,0,0,0
2011-10-27 16:00:00,-3.7,96.32,0,-23469,0,0
2011-10-28 16:00:00,-1.84,101.33,500517,0,0,0
2011-10-31 16:00:00,-2.33,100.9,0,-43060,17438377,-17440387
2011-11-01 16:00:00,-2.25,101.28,37998,0,0,0
2011-11-02 16:00:00,-0.63,104.81,352754,0,0,0
2011-11-03 16:00:00,-0.56,106.67,186278,0,0,0
2011-11-04 16:00:00,0.15,108.97,229644,0,0,0
2011-11-07 16:00:00,-0.85,108.63,0,-33721,17338896,-17349790
2011-11-08 16:00:00,-1.16,108.6,0,-2901,0,0
2011-11-09 16:00:00,-0.29,109.88,128367,0,0,0
2011-11-10 16:00:00,-2.18,106.74,0,-314146,0,0
2011-11-11 16:00:00,-2.34,106.5,0,-23742,0,0
2011-11-14 16:00:00,-0.34,112.06,556014,0,12563555,-12561065
2011-11-15 16:00:00,-0.54,113,93808,0,0,0
2011-11-16 16:00:00,-3.25,107.58,0,-542282,0,0
2011-11-17 16:00:00,-3.54,107.11,0,-47018,0,0
2011-11-18 16:00:00,-5.55,100.21,0,-689916,0,0
2011-11-21 16:00:00,-5.44,101.3,109389,0,18039008,-18031053
2011-11-22 16:00:00,-5.44,101.61,30597,0,0,0
2011-11-23 16:00:00,-6.37,100.25,0,-135672,0,0
2011-11-24 16:00:00,-6.19,100.8,54133,0,0,0
2011-11-25 16:00:00,-6.88,99.12,0,-167427,0,0
2011-11-28 16:00:00,-6.75,97.52,0,-160482,12676042,-12673640
2011-11-29 16:00:00,-5.48,100.23,271564,0,0,0
2011-11-30 16:00:00,-8.63,94.12,0,-611523,0,0
2011-12-01 16:00:00,-6.38,98.51,439265,0,0,0
2011-12-02 16:00:00,-7.33,96.01,0,-250028,0,0
2011-12-05 16:00:00,-8.64,93.05,0,-296301,18339832,-18338931
2011-12-06 16:00:00,-8.82,93.03,0,-1869,0,0
2011-12-07 16:00:00,-8.39,93.52,49120,0,0,0
2011-12-08 16:00:00,-8.5,93.08,0,-44146,0,0
2011-12-09 16:00:00,-9.29,90.87,0,-220824,0,0
2011-12-12 16:00:00,-10.22,88.17,0,-270286,17754716,-17756623
2011-12-13 16:00:00,-12.24,84.71,0,-345966,0,0
2011-12-14 16:00:00,-13.13,83.5,0,-120789,0,0
2011-12-15 16:00:00,-15.18,81.18,0,-231777,0,0
2011-12-16 16:00:00,-13.39,85.75,457089,0,0,0
2011-12-19 16:00:00,-13.6,86.75,99760,0,18402541,-18401124
2011-12-20 16:00:00,-13.87,85.57,0,-117513,0,0
2011-12-21 16:00:00,-15.24,80.15,0,-542209,0,0
2011-12-22 16:00:00,-15.16,81.95,180084,0,0,0
2011-12-23 16:00:00,-14.51,83.94,199161,0,0,0
2011-12-26 16:00:00,-15.36,83.67,0,-27121,13534765,-13535352
2011-12-27 16:00:00,-16.48,81.04,0,-263233,0,0
2011-12-28 16:00:00,-16.37,81.69,64550,0,0,0
2011-12-29 16:00:00,-16.25,81.78,9521,0,0,0
2011-12-30 16:00:00,-15,84.42,264157,0,0,0
2012-01-04 16:00:00,-16.7,81.24,0,-318168,15455213,-15454507
2012-01-05 16:00:00,-17.51,78.61,0,-263243,0,0
2012-01-06 16:00:00,-17,79.77,116442,0,0,0
2012-01-09 16:00:00,-14.17,89.23,945961,0,15656283,-15663940
2012-01-10 16:00:00,-11.32,99.15,991968,0,0,0
2012-01-11 16:00:00,-11.74,100.94,178615,0,0,0
2012-01-12 16:00:00,-11.76,99.81,0,-112847,0,0
2012-01-13 16:00:00,-13.24,92.8,0,-700650,0,0
2012-01-16 16:00:00,-15,89.3,0,-350349,13996497,-15883627
2012-01-17 16:00:00,-10.84,97.25,794763,0,0,0
2012-01-18 16:00:00,-12.23,95.3,0,-194489,0,0
2012-01-19 16:00:00,-10.56,98.74,344133,0,0,0
2012-01-20 16:00:00,-9.26,101.9,315252,0,0,0
2012-01-30 16:00:00,-10.83,98.6,0,-330163,18164082,-17615823
2012-01-31 16:00:00,-10.71,97.7,0,-89811,0,0
2012-02-01 16:00:00,-11.98,95.6,0,-210024,0,0
2012-02-02 16:00:00,-9.91,99.37,377334,0,0,0
2012-02-03 16:00:00,-9.19,101.95,258322,0,0,0
2012-02-06 16:00:00,-9.25,103.16,121122,0,16272986,-14926090
2012-02-07 16:00:00,-10.93,99.07,0,-409611,0,0
2012-02-08 16:00:00,-8.39,106.03,696410,0,0,0
2012-02-09 16:00:00,-8.35,106.34,31080,0,0,0
2012-02-10 16:00:00,-8.19,106.78,43953,0,0,0
2012-02-13 16:00:00,-8.25,108.4,161291,0,15750376,-16429884
2012-02-14 16:00:00,-8.61,107.91,0,-48887,0,0
2012-02-15 16:00:00,-7.61,110.22,230950,0,0,0
2012-02-16 16:00:00,-8.1,109.6,0,-61289,0,0
2012-02-17 16:00:00,-8.07,109.45,0,-15051,0,0
2012-02-20 16:00:00,-7.94,109.37,0,-8584,17020942,-17061864
2012-02-21 16:00:00,-7.15,111.83,246733,0,0,0
2012-02-22 16:00:00,-5.88,115.01,317876,0,0,0
2012-02-23 16:00:00,-5.56,116.47,145939,0,0,0
2012-02-24 16:00:00,-4.05,119.21,273518,0,0,0
2012-02-27 16:00:00,-3.74,120.59,137941,0,17662961,-18403050
2012-02-28 16:00:00,-3.52,120.01,0,-57787,0,0
2012-02-29 16:00:00,-4.55,118.46,0,-154917,0,0
2012-03-01 16:00:00,-4.58,118.66,19511,0,0,0
2012-03-02 16:00:00,-2.89,121.19,253695,0,0,0
2012-03-05 16:00:00,-3.52,120.44,0,-75683,17771097,-18518342
2012-03-06 16:00:00,-5.02,117.49,0,-294879,0,0
2012-03-07 16:00:00,-5.68,115.92,0,-156988,0,0
2012-03-08 16:00:00,-4.49,119.25,333572,0,0,0
2012-03-09 16:00:00,-3.46,121.12,186344,0,0,0
2012-03-12 16:00:00,-3.82,121.41,29376,0,17787390,-15581677
2012-03-13 16:00:00,-2.85,122.49,107621,0,0,0
2012-03-14 16:00:00,-5.6,114.89,0,-759963,0,0
2012-03-15 16:00:00,-6.31,112.79,0,-209818,0,0
2012-03-16 16:00:00,-4.93,116.71,392292,0,0,0
2012-03-19 16:00:00,-4.7,118.71,200307,0,18218712,-18216599
2012-03-20 16:00:00,-6.35,114.18,0,-453628,0,0
2012-03-21 16:00:00,-6.23,115.09,90903,0,0,0
2012-03-22 16:00:00,-6.38,115.07,0,-1209,0,0
2012-03-23 16:00:00,-7.49,110.68,0,-439906,0,0
2012-03-26 16:00:00,-7.4,110.68,8,0,16119160,-16812939
2012-03-27 16:00:00,-7.7,108.81,0,-186681,0,0
2012-03-28 16:00:00,-10.32,100.64,0,-816510,0,0
2012-03-29 16:00:00,-11.47,99.08,0,-156577,0,0
2012-03-30 16:00:00,-11.05,98.64,0,-43953,0,0
2012-04-05 16:00:00,-8.95,106.47,783526,0,17862516,-17155881
2012-04-06 16:00:00,-8.69,107.12,65059,0,0,0
2012-04-09 16:00:00,-9.59,105.68,0,-144273,11770692,-12424487
2012-04-10 16:00:00,-8.69,108.03,235236,0,0,0
2012-04-11 16:00:00,-8.68,108.93,89606,0,0,0
2012-04-12 16:00:00,-6.86,112.61,368466,0,0,0
2012-04-13 16:00:00,-6.5,113.41,79122,0,0,0
2012-04-16 16:00:00,-6.73,113.59,18853,0,19758125,-19823060
2012-04-17 16:00:00,-7.89,110.78,0,-281947,0,0
2012-04-18 16:00:00,-5.79,115.15,437713.4,0,0,0
2012-04-19 16:00:00,-5.93,114.18,0,-97410.6,0,0
2012-04-20 16:00:00,-4.81,115.66,148602.4,0,0,0
2012-04-23 16:00:00,-5.57,115.41,0,-25296.8,14342509,-16490838.2
2012-04-24 16:00:00,-5.61,114.69,0,-71752,0,0
2012-04-25 16:00:00,-4.85,115.2,50271,0,0,0
2012-04-26 16:00:00,-4.65,114.4,0,-79232,0,0
2012-04-27 16:00:00,-4.84,115.36,95326,0,0,0
2012-05-02 16:00:00,-2.76,118.77,340764,0,18136952,-15250500
2012-05-03 16:00:00,-2.47,121.08,231825,0,0,0
2012-05-04 16:00:00,-1.59,122.67,158528,0,0,0
2012-05-07 16:00:00,-1.52,124.16,149431,0,16947435,-17680526
2012-05-08 16:00:00,-1.83,125.05,88865,0,0,0
2012-05-09 16:00:00,-3.7,120.18,0,-487105,0,0
2012-05-10 16:00:00,-3.71,120.46,27756.12,0,0,0
2012-05-11 16:00:00,-4.45,119.24,0,-122300,0,0
2012-05-14 16:00:00,-5.22,118.48,0,-75937,19071512,-18335228
2012-05-15 16:00:00,-5.16,118.97,49866,0,0,0
2012-05-16 16:00:00,-6.71,115.21,0,-376822,0,0
2012-05-17 16:00:00,-5.28,118.18,296921,0,0,0
2012-05-18 16:00:00,-6.73,115.42,0,-275870,0,0
2012-05-21 16:00:00,-6.25,115.28,0,-13833,15817517,-15836739
2012-05-22 16:00:00,-4.79,118.43,315128,0,0,0
2012-05-23 16:00:00,-5.18,117.91,0,-52397,0,0
2012-05-24 16:00:00,-5.96,115.51,0,-239680,0,0
2012-05-25 16:00:00,-6.76,113.5,0,-201168,0,0
2012-05-28 16:00:00,-5.25,117.93,443466,0,16291285,-16262721
2012-05-29 16:00:00,-3.94,121.83,389823,0,0,0
2012-05-30 16:00:00,-4.26,121.15,0,-67676,0,0
2012-05-31 16:00:00,-4.63,120.31,0,-84128,0,0
2012-06-01 16:00:00,-4.59,119.51,0,-80408,0,0
2012-06-04 16:00:00,-7.27,114.12,0,-539189.8,19525390,-19492404.2
2012-06-05 16:00:00,-7.28,114.48,36256,0,0,0
2012-06-06 16:00:00,-7.33,114.04,0,-43610,0,0
2012-06-07 16:00:00,-7.88,112.94,0,-110259.6,0,0
2012-06-08 16:00:00,-8.53,112.13,0,-80936,0,0
2012-06-11 16:00:00,-7.3,117.43,529924,0,14891451,-14819539
2012-06-12 16:00:00,-7.95,116.49,0,-93799,0,0
2012-06-13 16:00:00,-6.49,120.38,389295,0,0,0
2012-06-14 16:00:00,-7.22,119.26,0,-112233,0,0
2012-06-15 16:00:00,-6.94,118.2,0,-106289,0,0
2012-06-18 16:00:00,-6.47,118.99,79039.8,0,17446736,-17424155
2012-06-19 16:00:00,-7.29,116.52,0,-247156.6,0,0
2012-06-20 16:00:00,-7.5,116.01,0,-51044.68,0,0
2012-06-21 16:00:00,-8.97,112.1,0,-391257.4,0,0
2012-06-25 16:00:00,-10.99,109.76,0,-233405.8,15538400,-15500657
2012-06-26 16:00:00,-11.04,109.76,54.6,0,0,0
2012-06-27 16:00:00,-11.32,109.18,0,-57867.8,0,0
2012-06-28 16:00:00,-12.1,107.74,0,-144471.4,0,0
2012-06-29 16:00:00,-10.8,110.28,254405.8,0,0,0
2012-07-02 16:00:00,-10.67,111.66,138244,0,19010762,-19010535
2012-07-03 16:00:00,-10.54,112.53,86157.6,0,0,0
2012-07-04 16:00:00,-10.68,114.1,156986.4,0,0,0
2012-07-05 16:00:00,-11.93,110.29,0,-380297.8,0,0
2012-07-06 16:00:00,-10.4,114.19,389997.84,0,0,0
2012-07-09 16:00:00,-12.45,108.8,0,-538989.8,18432464,-18399856
2012-07-10 16:00:00,-12.79,107.44,0,-136470.8,0,0
2012-07-11 16:00:00,-12.11,109.51,206980.2,0,0,0
2012-07-12 16:00:00,-11.25,112.49,298350.2,0,0,0
2012-07-13 16:00:00,-11.2,110.84,0,-165438.2,0,0
2012-07-16 16:00:00,-13.04,107.72,0,-312014.32,17634858,-17643177.2
2012-07-17 16:00:00,-12.52,107.78,5856,0,0,0
2012-07-18 16:00:00,-12.51,108.11,33320,0,0,0
2012-07-19 16:00:00,-12.15,109.36,125228.2,0,0,0
2012-07-20 16:00:00,-13.09,107.94,0,-142606,0,0
2012-07-23 16:00:00,-14.29,106.19,0,-174148.6,16580723,-17198940.4
2012-07-24 16:00:00,-13.9,106.97,77816,0,0,0
2012-07-25 16:00:00,-14.48,105.7,0,-127470,0,0
2012-07-26 16:00:00,-14.94,104.47,0,-122438,0,0
2012-07-27 16:00:00,-14.88,104.59,11821,0,0,0
2012-07-30 16:00:00,-15.36,103.09,0,-150599,17014902,-16338245
2012-07-31 16:00:00,-15.47,100.73,0,-235439,0,0
2012-08-01 16:00:00,-14.53,103.21,247421,0,0,0
2012-08-02 16:00:00,-15.39,101.72,0,-148582,0,0
2012-08-03 16:00:00,-14.71,104.71,298792,0,0,0
2012-08-06 16:00:00,-13.56,109.78,506914,0,17762903,-17753149
2012-08-07 16:00:00,-13.44,111.09,131428,0,0,0
2012-08-08 16:00:00,-13.4,111.77,67872,0,0,0
2012-08-09 16:00:00,-12.61,114.66,289229,0,0,0
2012-08-10 16:00:00,-13.04,114.22,0,-44000,0,0
2012-08-13 16:00:00,-14.78,112.5,0,-172380,17269267,-17249635
2012-08-14 16:00:00,-14.59,112.8,30532,0,0,0
2012-08-15 16:00:00,-15.51,110.16,0,-264716,0,0
2012-08-16 16:00:00,-15.95,109.19,0,-97093,0,0
2012-08-17 16:00:00,-16.17,109.47,28499,0,0,0
2012-08-20 16:00:00,-16.59,109.38,0,-9497,16632698,-17325241
2012-08-21 16:00:00,-16.16,111.86,248034,0,0,0
2012-08-22 16:00:00,-16.82,109.96,0,-189640,0,0
2012-08-23 16:00:00,-16.58,110.89,93372,0,0,0
2012-08-24 16:00:00,-17.54,108.69,0,-219840,0,0
2012-08-27 16:00:00,-19.26,105.93,0,-276832,18723444,-18030076
2012-08-28 16:00:00,-18.89,105.97,4223,0,0,0
2012-08-29 16:00:00,-19.74,103.47,0,-250056,0,0
2012-08-30 16:00:00,-19.87,103.68,21253,0,0,0
2012-08-31 16:00:00,-20.11,103.48,0,-19822,0,0
2012-09-03 16:00:00,-19.25,106.77,328502,0,18937597,-18923553
2012-09-04 16:00:00,-20.12,104.08,0,-268476,0,0
2012-09-05 16:00:00,-20.29,103.58,0,-50055,0,0
2012-09-06 16:00:00,-19.64,105.17,158949,0,0,0
2012-09-07 16:00:00,-16.04,118.69,1351397,0,0,0
2012-09-10 16:00:00,-15.69,119.89,120016,0,19829177,-19829438
2012-09-11 16:00:00,-16.23,118.07,0,-181889,0,0
2012-09-12 16:00:00,-15.93,118.77,70665,0,0,0
2012-09-13 16:00:00,-16.71,116.8,0,-197400,0,0
2012-09-14 16:00:00,-16.09,118.15,135491,0,0,0
2012-09-17 16:00:00,-18.15,114.24,0,-391458,13812616,-13835624
2012-09-18 16:00:00,-19,112.45,0,-179369,0,0
2012-09-19 16:00:00,-18.61,112.49,4144,0,0,0
2012-09-20 16:00:00,-20.43,109.38,0,-310430,0,0
2012-09-21 16:00:00,-20.32,109.16,0,-21985,0,0
2012-09-24 16:00:00,-19.72,110.53,136932,0,14609335,-15270510
2012-09-25 16:00:00,-19.91,109.93,0,-59901,0,0
2012-09-26 16:00:00,-20.83,107.94,0,-199131,0,0
2012-09-27 16:00:00,-18.41,113.58,563445,0,0,0
2012-09-28 16:00:00,-16.91,117.76,418434,0,0,0
2012-10-08 16:00:00,-17.74,116.37,0,-138892,20284230,-21034811
2012-10-09 16:00:00,-15.93,121.52,515201,0,0,0
2012-10-10 16:00:00,-15.78,122.75,122286,0,0,0
2012-10-11 16:00:00,-16.57,120.01,0,-273386,0,0
2012-10-12 16:00:00,-16.49,119.75,0,-26648,0,0
2012-10-15 16:00:00,-16.84,119.35,0,-39182,17549830,-16856137
2012-10-16 16:00:00,-16.72,119.43,8022,0,0,0
2012-10-17 16:00:00,-16.63,119.93,49090,0,0,0
2012-10-18 16:00:00,-15.35,122.8,287911,0,0,0
2012-10-19 16:00:00,-15.48,122.54,0,-26121,0,0
2012-10-22 16:00:00,-15.15,124.03,148554,0,19232697,-18483066
2012-10-23 16:00:00,-16.22,120.58,0,-344607,0,0
2012-10-24 16:00:00,-16.38,119.4,0,-117977,0,0
2012-10-25 16:00:00,-16.98,117.42,0,-198320,0,0
2012-10-26 16:00:00,-18.55,112.8,0,-462119,0,0
2012-10-29 16:00:00,-18.98,113.67,87219,0,19782125,-19783000
2012-10-30 16:00:00,-18.84,113.46,0,-20728,0,0
2012-10-31 16:00:00,-18.3,113.96,49204,0,0,0
2012-11-01 16:00:00,-16.73,117.83,387231,0,0,0
2012-11-02 16:00:00,-16.41,118.12,28768,0,0,0
2012-11-05 16:00:00,-16.59,118.09,0,-2449,16056774,-16775998
2012-11-06 16:00:00,-16.94,117.48,0,-60858,0,0
2012-11-07 16:00:00,-17.11,116.68,0,-80642,0,0
2012-11-08 16:00:00,-18.64,111.99,0,-468537,0,0
2012-11-09 16:00:00,-18.8,111.5,0,-49246,0,0
2012-11-12 16:00:00,-18.4,114.12,261674,0,17650083,-17625902
2012-11-13 16:00:00,-19.83,111.4,0,-271062,0,0
2012-11-14 16:00:00,-19.44,111.63,22418,0,0,0
2012-11-15 16:00:00,-20.51,108.55,0,-307736,0,0
2012-11-16 16:00:00,-21.11,106.75,0,-180495,0,0
2012-11-19 16:00:00,-21.19,106.83,8553,0,15898249,-15201397
2012-11-20 16:00:00,-21.55,105.61,0,-122640,0,0
2012-11-21 16:00:00,-20.47,108.13,252395,0,0,0
2012-11-22 16:00:00,-21.09,105.5,0,-262967,0,0
2012-11-23 16:00:00,-20.55,107.19,169196,0,0,0
2012-11-26 16:00:00,-21.17,104.69,0,-249936,15828917,-15833785
2012-11-27 16:00:00,-22.07,101.42,0,-327120,0,0
2012-11-28 16:00:00,-22.85,98.67,0,-275114,0,0
2012-11-29 16:00:00,-23.34,98.22,0,-45074,0,0
2012-11-30 16:00:00,-22.47,100.47,224912,0,0,0
2012-12-03 16:00:00,-23.58,99.24,0,-122910,17334355,-17329601
2012-12-04 16:00:00,-22.76,102.06,282437,0,0,0
2012-12-05 16:00:00,-20,109.66,759616,0,0,0
2012-12-06 16:00:00,-20.15,108.49,0,-116661,0,0
2012-12-07 16:00:00,-18.59,112.28,378941,0,0,0
2012-12-10 16:00:00,-17.71,117.16,487917,0,18556872,-19273472
2012-12-11 16:00:00,-18.16,117.16,135,0,0,0
2012-12-12 16:00:00,-17.83,116.46,0,-70120,0,0
2012-12-13 16:00:00,-18.74,113.96,0,-249987,0,0
2012-12-14 16:00:00,-14.63,122.06,810074,0,0,0
2012-12-17 16:00:00,-14.24,123.53,146795,0,15598697,-14882402
2012-12-18 16:00:00,-14.19,123.88,35016,0,0,0
2012-12-19 16:00:00,-14.08,125.68,179788,0,0,0
