时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2014-08-18 16:00:00,-13.96,-57.96,38589,0,3463872,-3468869
2014-08-19 16:00:00,-13.95,-57.55,40485,0,0,0
2014-08-20 16:00:00,-14.26,-57.71,0,-15311,0,0
2014-08-21 16:00:00,-14.69,-58.13,0,-42626,0,0
2014-08-22 16:00:00,-14.29,-57.93,19929,0,0,0
2014-08-25 16:00:00,-15.1,-58.5,0,-56854.8,3246453,-3239493
2014-08-26 16:00:00,-15.78,-59.21,0,-71209,0,0
2014-08-27 16:00:00,-15.66,-59,21348,0,0,0
2014-08-28 16:00:00,-16.25,-59.41,0,-41377,0,0
2014-08-29 16:00:00,-15.27,-58.93,48109,0,0,0
2014-09-01 16:00:00,-14.65,-58.65,28688,0,3278659,-3280275
2014-09-02 16:00:00,-13.52,-57.93,71630,0,0,0
2014-09-03 16:00:00,-12.71,-57.49,44162,0,0,0
2014-09-04 16:00:00,-12.08,-57.2,28365,0,0,0
2014-09-05 16:00:00,-11.25,-56.96,24624,0,0,0
2014-09-09 16:00:00,-11.4,-57.24,0,-27744,3173066,-3171284
2014-09-10 16:00:00,-11.86,-57.05,18893,0,0,0
2014-09-11 16:00:00,-12.18,-56.73,31447,0,0,0
2014-09-12 16:00:00,-11.64,-56.29,44199,0,0,0
2014-09-15 16:00:00,-11.69,-55.99,30534,0,3376952,-3376907
2014-09-16 16:00:00,-13.44,-56.43,0,-44570,0,0
2014-09-17 16:00:00,-12.99,-56.07,35809,0,0,0
2014-09-18 16:00:00,-12.72,-56.06,1129,0,0,0
2014-09-19 16:00:00,-12.12,-56.02,4188.2,0,0,0
2014-09-22 16:00:00,-13.8,-56.9,0,-88231,3949206,-3947466
2014-09-23 16:00:00,-13.05,-56.47,43456,0,0,0
2014-09-24 16:00:00,-11.52,-55.5,96610,0,0,0
2014-09-25 16:00:00,-11.69,-55.66,0,-15765,0,0
2014-09-26 16:00:00,-11.69,-55.52,13603,0,0,0
2014-09-29 16:00:00,-11.3,-55.23,29783,0,3721321,-3721567
2014-09-30 16:00:00,-11.19,-54.9,32876,0,0,0
2014-10-08 16:00:00,-10.19,-54.47,42891,0,3470952,-3480581
2014-10-09 16:00:00,-10.06,-54.27,19819,0,0,0
2014-10-10 16:00:00,-10.61,-54.68,0,-40771,0,0
2014-10-13 16:00:00,-11.04,-54.97,0,-28868,3915059,-3911798
2014-10-14 16:00:00,-11.35,-55.13,0,-16566,0,0
2014-10-15 16:00:00,-10.72,-54.54,59065,0,0,0
2014-10-16 16:00:00,-11.43,-54.71,0,-16997,0,0
2014-10-17 16:00:00,-11.52,-55,0,-29213,0,0
2014-10-20 16:00:00,-11.05,-54.7,30147,0,4052577,-4053301
2014-10-21 16:00:00,-11.82,-55.01,0,-31103,0,0
2014-10-22 16:00:00,-12.36,-55.5,0,-48386,0,0
2014-10-23 16:00:00,-13.18,-55.97,0,-46963,0,0
2014-10-24 16:00:00,-13.37,-56.08,0,-11265,0,0
2014-10-27 16:00:00,-14.16,-56.15,0,-6887,3640010,-3642104
2014-10-28 16:00:00,-12.43,-55.17,97554,0,0,0
2014-10-29 16:00:00,-11.17,-54.42,75615,0,0,0
2014-10-30 16:00:00,-10.54,-53.62,80045,0,0,0
2014-10-31 16:00:00,-9.11,-52.85,76964,0,0,0
2014-11-03 16:00:00,-8.96,-52.5,34522,0,3773208,-3768851
2014-11-04 16:00:00,-8.93,-51.76,74441,0,0,0
2014-11-05 16:00:00,-9.29,-52.21,0,-45006,0,0
2014-11-06 16:00:00,-9.19,-52.05,15148,0,0,0
2014-11-07 16:00:00,-9.33,-52.55,0,-49527,0,0
2014-11-10 16:00:00,-7.03,-51.66,88581,0,3954269,-3962455
2014-11-11 16:00:00,-7.29,-52.19,0,-52648,0,0
2014-11-12 16:00:00,-5.99,-51.2,99092,0,0,0
2014-11-13 16:00:00,-6.52,-51.58,0,-37942,0,0
2014-11-14 16:00:00,-6.47,-51.72,0,-14014,0,0
2014-11-17 16:00:00,-6.98,-52.08,0,-36280,4530508,-4517093
2014-11-18 16:00:00,-7.91,-52.39,0,-31076,0,0
2014-11-19 16:00:00,-8.06,-52.53,0,-13586,0,0
2014-11-20 16:00:00,-8.07,-52.7,0,-17303,0,0
2014-11-21 16:00:00,-6.39,-52.06,63793,0,0,0
2014-11-24 16:00:00,-4,-51.1,96595,0,4227624,-4227953
2014-11-25 16:00:00,-2.69,-50.37,72707,0,0,0
2014-11-26 16:00:00,-1.33,-50.38,0,-1097,0,0
2014-11-27 16:00:00,-0.19,-50.02,35836,0,0,0
2014-11-28 16:00:00,1.78,-49.37,64839,0,0,0
2014-12-01 16:00:00,2.18,-48.5,87907,0,4410866,-4412221
2014-12-02 16:00:00,5.95,-47.04,145172,0,0,0
2014-12-03 16:00:00,7.53,-45.68,136658,0,0,0
2014-12-04 16:00:00,12.49,-43.99,168405,0,0,0
2014-12-05 16:00:00,13.23,-44.66,0,-66577,0,0
2014-12-08 16:00:00,17.87,-43.16,149921,0,4427840,-4425614
2014-12-09 16:00:00,12.58,-45.15,0,-199027,0,0
2014-12-10 16:00:00,16.74,-43.08,207351,0,0,0
2014-12-11 16:00:00,15.34,-42.66,41537,0,0,0
2014-12-12 16:00:00,15.71,-42.39,27497,0,0,0
2014-12-15 16:00:00,16.58,-42.3,9098,0,4263408,-4263930
2014-12-16 16:00:00,19.7,-42.12,17753,0,0,0
2014-12-17 16:00:00,21.77,-42.47,0,-34969,0,0
2014-12-18 16:00:00,21.24,-41.97,49810,0,0,0
2014-12-19 16:00:00,22.59,-41.41,55695,0,0,0
2014-12-22 16:00:00,23,-43.18,0,-176861,4827649,-4828670
2014-12-23 16:00:00,20.48,-44.64,0,-145894,0,0
2014-12-24 16:00:00,17.06,-44.52,12050,0,0,0
2014-12-25 16:00:00,20.86,-43.23,128985,0,0,0
2014-12-26 16:00:00,24.86,-42.57,65819,0,0,0
2014-12-29 16:00:00,25.21,-43.53,0,-95731,5228624,-5227916
2014-12-30 16:00:00,25.29,-44.61,0,-108318,0,0
2014-12-31 16:00:00,28.05,-43.71,90035,0,0,0
2015-01-05 16:00:00,31.95,-41.79,191897,0,4942126,-4941925
2015-01-06 16:00:00,31.94,-41.08,71193,0,0,0
2015-01-07 16:00:00,32.04,-41.56,0,-47599,0,0
2015-01-08 16:00:00,28.97,-42.63,0,-106949,0,0
2015-01-09 16:00:00,28.52,-43.47,0,-84743,0,0
2015-01-12 16:00:00,27.32,-45.03,0,-155982,4549388,-4548722
2015-01-13 16:00:00,27.33,-44.47,56004,0,0,0
2015-01-14 16:00:00,26.91,-44.84,0,-37069,0,0
2015-01-15 16:00:00,30.6,-43.81,103040,0,0,0
2015-01-16 16:00:00,31.72,-43,80885,0,0,0
2015-01-19 16:00:00,21.58,-46.62,0,-361313,4417626,-4418112
2015-01-20 16:00:00,23.06,-45.38,124270,0,0,0
2015-01-21 16:00:00,28.6,-43.26,211767,0,0,0
2015-01-22 16:00:00,29.27,-43.31,0,-4981,0,0
2015-01-23 16:00:00,29.42,-43.11,19798,0,0,0
2015-01-26 16:00:00,30.74,-42.41,69570,0,4981964,-4981480
2015-01-27 16:00:00,29.54,-42.18,23122,0,0,0
2015-01-28 16:00:00,27.74,-42.69,0,-50739,0,0
2015-01-29 16:00:00,26.17,-43.38,0,-69489,0,0
2015-01-30 16:00:00,24.45,-44.07,0,-68345,0,0
2015-02-02 16:00:00,21.53,-45.48,0,-141397,3899869,-3900341
2015-02-03 16:00:00,24.56,-44.6,88102,0,0,0
2015-02-04 16:00:00,23.27,-44.82,0,-21764,0,0
2015-02-05 16:00:00,22,-45.52,0,-69809,0,0
2015-02-06 16:00:00,20.03,-46.59,0,-107493,0,0
2015-02-09 16:00:00,21.24,-46.57,2491,0,4093402,-4093319
2015-02-10 16:00:00,23.45,-45.55,101945,0,0,0
2015-02-11 16:00:00,24.44,-44.94,60404,0,0,0
2015-02-12 16:00:00,24.75,-44.51,43403,0,0,0
2015-02-13 16:00:00,25.73,-43.67,83661,0,0,0
2015-02-16 16:00:00,26.81,-43.11,56420,0,4748352,-4748389
2015-02-17 16:00:00,27.63,-42.59,51478,0,0,0
2015-02-25 16:00:00,26.05,-43.53,0,-93591,4264831,-4264494
2015-02-26 16:00:00,29.23,-41.74,178980,0,0,0
2015-02-27 16:00:00,29.46,-41.5,23703,0,0,0
2015-03-02 16:00:00,30.49,-40.89,61456,0,5155763,-5155620
2015-03-03 16:00:00,27.11,-41.92,0,-102773,0,0
2015-03-04 16:00:00,27.94,-41.02,89879,0,0,0
2015-03-05 16:00:00,26.69,-41.36,0,-34509,0,0
2015-03-06 16:00:00,26.05,-41.77,0,-40732,0,0
2015-03-09 16:00:00,28.19,-40.94,83139,0,5055121,-5055566
2015-03-10 16:00:00,27.57,-40.62,31505,0,0,0
2015-03-11 16:00:00,27.72,-40.82,0,-20048,0,0
2015-03-12 16:00:00,30.19,-40.3,52172,0,0,0
2015-03-13 16:00:00,31.09,-39.94,35972,0,0,0
2015-03-16 16:00:00,34.28,-38.74,119894,0,5069176,-5069275
2015-03-17 16:00:00,36.14,-37.92,82356,0,0,0
2015-03-18 16:00:00,39.36,-36.79,112546,0,0,0
2015-03-19 16:00:00,39.14,-36.96,0,-16730,0,0
2015-03-20 16:00:00,41.05,-36.84,11914,0,0,0
2015-03-23 16:00:00,43.93,-35.58,125883,0,5372794,-5372771
2015-03-24 16:00:00,43.97,-35.38,20600,0,0,0
2015-03-25 16:00:00,42.78,-35.64,0,-26428,0,0
2015-03-26 16:00:00,43.13,-35.6,4100,0,0,0
2015-03-27 16:00:00,43.92,-35.14,46572,0,0,0
2015-03-30 16:00:00,48.14,-33.91,122959,0,4870673,-4870411
2015-03-31 16:00:00,46.8,-34.09,0,-18011,0,0
2015-04-01 16:00:00,49.43,-32.58,151000,0,0,0
2015-04-02 16:00:00,49.46,-31.76,81569,0,0,0
2015-04-03 16:00:00,51.12,-30.55,121018,0,0,0
2015-04-07 16:00:00,54.37,-28.98,157451,0,5643756,-5643871
2015-04-08 16:00:00,55.66,-28.86,11931,0,0,0
2015-04-09 16:00:00,54.44,-29.33,0,-47049,0,0
2015-04-10 16:00:00,57.42,-28.23,109515,0,0,0
2015-04-13 16:00:00,60.2,-27.38,84869,0,5307351,-5307454
2015-04-14 16:00:00,60.82,-27.62,0,-24202,0,0
2015-04-15 16:00:00,58.73,-29.9,0,-227503,0,0
2015-04-16 16:00:00,63.55,-28.54,136203,0,0,0
2015-04-17 16:00:00,66.54,-27.1,143633,0,0,0
2015-04-20 16:00:00,63.85,-29.62,0,-252048,5216644,-5216678
2015-04-21 16:00:00,67.38,-27.43,219283,0,0,0
2015-04-22 16:00:00,71.75,-26.02,141250,0,0,0
2015-04-23 16:00:00,71.79,-25.54,48160,0,0,0
2015-04-24 16:00:00,70.4,-25.6,0,-6110,0,0
2015-04-27 16:00:00,74.21,-24.15,144895,0,5951853,-5951968
2015-04-28 16:00:00,71.82,-27.07,0,-292691,0,0
2015-04-29 16:00:00,73,-26.24,83412,0,0,0
2015-04-30 16:00:00,72.12,-26.33,0,-9483,0,0
2015-05-04 16:00:00,73.49,-22.76,357516,0,5787634,-5787567
2015-05-05 16:00:00,66.57,-25.9,0,-313750,0,0
2015-05-06 16:00:00,64.99,-28.18,0,-228527,0,0
2015-05-07 16:00:00,61.98,-31.8,0,-361880,0,0
2015-05-08 16:00:00,65.18,-29.66,214609,0,0,0
2015-05-11 16:00:00,69.96,-27.73,192970,0,6713765,-6713404
2015-05-12 16:00:00,72.03,-27.04,68724,0,0,0
2015-05-13 16:00:00,70.98,-26.94,9777,0,0,0
2015-05-14 16:00:00,70.34,-27.37,0,-43006.4,0,0
2015-05-15 16:00:00,67.32,-28.86,0,-149093.4,0,0
2015-05-18 16:00:00,65.78,-29.98,0,-111718.4,6667727,-6660090
2015-05-19 16:00:00,71.44,-27.61,236811,0,0,0
2015-05-20 16:00:00,72.3,-26.88,73342,0,0,0
2015-05-21 16:00:00,75.42,-25.56,132118,0,0,0
2015-05-22 16:00:00,79.42,-22.93,262502,0,0,0
2015-05-25 16:00:00,84.78,-20.66,226709,0,6567908,-6568833
2015-05-26 16:00:00,88.39,-19.59,107611,0,0,0
2015-05-27 16:00:00,87.75,-19.07,51802,0,0,0
2015-05-28 16:00:00,75.16,-23.79,0,-471890,0,0
2015-05-29 16:00:00,75.41,-23.64,14998,0,0,0
2015-06-01 16:00:00,83.94,-19.7,393848,0,6118431,-6115719
2015-06-02 16:00:00,87.04,-17.71,198809,0,0,0
2015-06-03 16:00:00,86.38,-18.11,0,-39921,0,0
2015-06-04 16:00:00,87.75,-18.49,0,-38092,0,0
2015-06-05 16:00:00,89.53,-16.75,173952,0,0,0
2015-06-08 16:00:00,94,-13.48,327155,0,7253406,-7250039
2015-06-09 16:00:00,92.68,-12.45,102750,0,0,0
2015-06-10 16:00:00,92.38,-13.03,0,-57581.2,0,0
2015-06-11 16:00:00,92.29,-12.13,89513.6,0,0,0
2015-06-12 16:00:00,93.32,-10.38,175685.4,0,0,0
2015-06-15 16:00:00,89.19,-12.87,0,-249626.2,7445195,-7443446.6
2015-06-16 16:00:00,83.53,-14.85,0,-198076,0,0
2015-06-17 16:00:00,86.21,-13.8,105447,0,0,0
2015-06-18 16:00:00,78.66,-16.7,0,-290032,0,0
2015-06-19 16:00:00,68.03,-21.5,0,-479699,0,0
2015-06-23 16:00:00,73.43,-19.85,164784.76,0,4591100,-4585148
2015-06-24 16:00:00,76.83,-18.16,169134,0,0,0
2015-06-25 16:00:00,70.54,-20.57,0,-241304.8,0,0
2015-06-26 16:00:00,57.12,-25.83,0,-525935,0,0
2015-06-29 16:00:00,51.88,-30.97,0,-513917,5449180,-5444077
2015-06-30 16:00:00,62.08,-27.16,381413,0,0,0
2015-07-01 16:00:00,54.11,-31.45,0,-429023,0,0
2015-07-02 16:00:00,48.86,-35.09,0,-364284,0,0
2015-07-03 16:00:00,40.81,-38.53,0,-343768.2,0,0
2015-07-06 16:00:00,44.89,-35.53,299516,0,2416191,-4276244
2015-07-07 16:00:00,42.33,-35.05,48037,0,0,0
2015-07-08 16:00:00,32.73,-37.05,0,-200052,0,0
2015-07-09 16:00:00,41.23,-35.39,165897.4,0,0,0
2015-07-10 16:00:00,48.8,-33.72,167682,0,0,0
2015-07-13 16:00:00,52.62,-30.75,296047,0,4546773,-2683314
2015-07-14 16:00:00,49.01,-31.37,0,-61210,0,0
2015-07-15 16:00:00,43.74,-36.76,0,-539728,0,0
2015-07-16 16:00:00,44.85,-35.66,110146,0,0,0
2015-07-17 16:00:00,50.43,-32.39,327614,0,0,0
2015-07-20 16:00:00,50.76,-30.37,202126,0,3759404,-3757786
2015-07-21 16:00:00,50.96,-29.69,67759,0,0,0
2015-07-22 16:00:00,50.64,-29.01,67816,0,0,0
2015-07-23 16:00:00,54.03,-26.74,227071,0,0,0
2015-07-24 16:00:00,51.33,-27.88,0,-113735,0,0
2015-07-27 16:00:00,38.37,-34.19,0,-631250,5935963,-5935440
2015-07-28 16:00:00,38.1,-34.69,0,-49701,0,0
2015-07-29 16:00:00,42.42,-32.08,260728,0,0,0
2015-07-30 16:00:00,38.25,-33.86,0,-178390,0,0
2015-07-31 16:00:00,38.3,-33.54,32622,0,0,0
2015-08-03 16:00:00,38.76,-31.61,192633,0,5159439,-5157619
2015-08-04 16:00:00,43.06,-29.77,184234,0,0,0
2015-08-05 16:00:00,40.12,-31.71,0,-193978,0,0
2015-08-06 16:00:00,38.85,-32.25,0,-54558,0,0
2015-08-07 16:00:00,41.57,-30.67,157957,0,0,0
2015-08-10 16:00:00,48,-28.3,237515,0,5639397,-5638897
2015-08-11 16:00:00,47.36,-28.62,0,-32013,0,0
2015-08-12 16:00:00,45.53,-29.78,0,-115975,0,0
2015-08-13 16:00:00,47.68,-28.92,85891,0,0,0
2015-08-14 16:00:00,47.61,-29.02,0,-10031,0,0
2015-08-17 16:00:00,47.76,-27.9,112146,0,5501171,-5501527
2015-08-18 16:00:00,38.62,-32.89,0,-498721,0,0
2015-08-19 16:00:00,40.82,-31.08,180803,0,0,0
2015-08-20 16:00:00,36.3,-32.44,0,-136078,0,0
2015-08-21 16:00:00,30.07,-36.39,0,-395663,0,0
2015-08-24 16:00:00,18.69,-41.03,0,-463530,4610784,-4610729
2015-08-25 16:00:00,10.26,-45.36,0,-433362,0,0
2015-08-26 16:00:00,9.64,-46.13,0,-76518,0,0
2015-08-27 16:00:00,16.16,-43.42,271096,0,0,0
2015-08-28 16:00:00,21.11,-40.83,258306,0,0,0
2015-08-31 16:00:00,21.99,-40.57,26064,0,4330773,-4329977
2015-09-01 16:00:00,21.83,-40.27,30838,0,0,0
2015-09-02 16:00:00,21.96,-40.15,11755,0,0,0
2015-09-07 16:00:00,17.78,-42.49,0,-234451,4015636,-4015882
2015-09-08 16:00:00,20.81,-41.15,134411,0,0,0
2015-09-09 16:00:00,23.18,-39.81,133963,0,0,0
2015-09-10 16:00:00,21.66,-41,0,-119302,0,0
2015-09-11 16:00:00,21.29,-40.94,6354,0,0,0
2015-09-14 16:00:00,18.89,-43.99,0,-305335,3969319,-3969119
2015-09-15 16:00:00,14.22,-46.93,0,-294152.4,0,0
2015-09-16 16:00:00,19.91,-43.88,305409,0,0,0
2015-09-17 16:00:00,17.29,-45.43,0,-154746,0,0
2015-09-18 16:00:00,17.81,-45.47,0,-4324,0,0
2015-09-21 16:00:00,19.88,-44.78,68771,0,3457484,-3456625
2015-09-22 16:00:00,20.99,-43.95,83067,0,0,0
2015-09-23 16:00:00,18.24,-45.22,0,-126565,0,0
2015-09-24 16:00:00,19.03,-44.68,53699,0,0,0
2015-09-25 16:00:00,17.11,-46.27,0,-158906,0,0
2015-09-28 16:00:00,17.5,-46.04,23263,0,3853486,-3853972
2015-09-29 16:00:00,15.19,-47.05,0,-100925,0,0
2015-09-30 16:00:00,16.06,-46.88,16326,0,0,0
2015-10-08 16:00:00,19.45,-45.28,160734,0,3773594,-3774187
2015-10-09 16:00:00,21.03,-44.37,90151,0,0,0
2015-10-12 16:00:00,24.93,-42.55,182339.84,0,2942178,-2940829
2015-10-13 16:00:00,24.83,-42.8,0,-24756,0,0
2015-10-14 16:00:00,23.42,-43.85,0,-104787,0,0
2015-10-15 16:00:00,26.35,-42.4,144362,0,0,0
2015-10-16 16:00:00,28.06,-41.88,52660,0,0,0
2015-10-19 16:00:00,28.06,-42.66,0,-78724,5093707,-5093292
2015-10-20 16:00:00,29.64,-42.06,60201,0,0,0
2015-10-21 16:00:00,25.86,-44.54,0,-248296,0,0
2015-10-22 16:00:00,27.71,-43.66,88202,0,0,0
2015-10-23 16:00:00,29.41,-43.06,60619,0,0,0
2015-10-26 16:00:00,30.06,-42.59,46444,0,2752300,-2755242
2015-10-27 16:00:00,30.19,-42.85,0,-26382,0,0
2015-10-28 16:00:00,27.73,-43.6,0,-74006,0,0
2015-10-29 16:00:00,28.03,-43.36,23432,0,0,0
2015-10-30 16:00:00,28.06,-43.75,0,-38953,0,0
2015-11-02 16:00:00,25.95,-44.95,0,-120322,5040603,-5036356
2015-11-03 16:00:00,25.57,-45.09,0,-13232,0,0
2015-11-04 16:00:00,31.48,-42.57,251146,0,0,0
2015-11-05 16:00:00,34.29,-41.28,129509,0,0,0
2015-11-06 16:00:00,37.46,-39.94,133432,0,0,0
2015-11-09 16:00:00,39.16,-39.3,64840,0,4283558,-4283314
2015-11-10 16:00:00,38.9,-39.23,6278,0,0,0
2015-11-11 16:00:00,38.91,-39.09,14575,0,0,0
2015-11-12 16:00:00,37.53,-39.33,0,-23921,0,0
2015-11-13 16:00:00,35.75,-40.71,0,-138151,0,0
2015-11-16 16:00:00,36.4,-40.72,0,-1208.6,4170781,-4165049
2015-11-17 16:00:00,36.19,-40.46,25953,0,0,0
2015-11-18 16:00:00,34.64,-41.05,0,-58974,0,0
2015-11-19 16:00:00,36.79,-40.36,69267,0,0,0
2015-11-20 16:00:00,36.77,-40.31,4469,0,0,0
2015-11-23 16:00:00,36,-41.14,0,-82494,4424765,-4424720
2015-11-24 16:00:00,36.02,-41.37,0,-23535,0,0
2015-11-25 16:00:00,37.03,-40.78,59661,0,0,0
2015-11-26 16:00:00,36.23,-40.94,0,-16188,0,0
2015-11-27 16:00:00,28.89,-44.37,0,-342964,0,0
2015-11-30 16:00:00,29.23,-44.61,0,-24499,4595885,-4595801
2015-12-01 16:00:00,30.15,-44.21,40485,0,0,0
2015-12-02 16:00:00,34.87,-42.81,139440,0,0,0
2015-12-03 16:00:00,35.86,-42.51,30186,0,0,0
2015-12-04 16:00:00,33.26,-43.64,0,-113075,0,0
2015-12-07 16:00:00,33.62,-43.41,23760,0,4132135,-4132481
2015-12-08 16:00:00,31.28,-44.33,0,-92283,0,0
2015-12-09 16:00:00,31.75,-44.47,0,-14450,0,0
2015-12-10 16:00:00,31.28,-44.91,0,-43438,0,0
2015-12-11 16:00:00,30.74,-45.19,0,-28286,0,0
2015-12-14 16:00:00,34.48,-44.05,114013,0,4483512,-4483311
2015-12-15 16:00:00,33.87,-44.12,0,-6988,0,0
2015-12-16 16:00:00,33.54,-44.05,7038,0,0,0
2015-12-17 16:00:00,36.1,-43,104621,0,0,0
2015-12-18 16:00:00,36.53,-42.89,11477,0,0,0
2015-12-21 16:00:00,40.09,-41.78,110857,0,4149826,-4149613
2015-12-22 16:00:00,40.48,-41.58,20183,0,0,0
2015-12-23 16:00:00,40.1,-42.15,0,-56830,0,0
2015-12-24 16:00:00,38.76,-42.58,0,-42953,0,0
2015-12-25 16:00:00,39.08,-42.24,34068,0,0,0
2015-12-28 16:00:00,35.07,-43.94,0,-170167,4602244,-4602717
2015-12-29 16:00:00,36.31,-43.66,28024,0,0,0
2015-12-30 16:00:00,36.43,-43.47,18673,0,0,0
2015-12-31 16:00:00,35.2,-43.88,0,-41151,0,0
2016-01-04 16:00:00,25.7,-48.48,0,-460103,3703791,-3703368
2016-01-05 16:00:00,26.06,-48.78,0,-30187,0,0
2016-01-06 16:00:00,28.27,-47.62,116056,0,0,0
2016-01-07 16:00:00,19.37,-51.8,0,-417237,0,0
2016-01-08 16:00:00,21.81,-50.81,98195,0,0,0
2016-01-11 16:00:00,15.68,-53.63,0,-281094,2759687,-2760148
2016-01-12 16:00:00,16.52,-52.76,86781,0,0,0
2016-01-13 16:00:00,14.36,-53.84,0,-107799,0,0
2016-01-14 16:00:00,16.74,-52.54,129278,0,0,0
2016-01-15 16:00:00,13.01,-53.95,0,-140957,0,0
2016-01-18 16:00:00,13.44,-54.13,0,-17885,3824662,-3824740
2016-01-19 16:00:00,16.79,-52.77,136518,0,0,0
2016-01-20 16:00:00,15.03,-53.1,0,-33260,0,0
2016-01-21 16:00:00,11.65,-54.72,0,-162129,0,0
2016-01-22 16:00:00,12.82,-54.15,56784,0,0,0
2016-01-25 16:00:00,13.38,-53.85,29985,0,3154797,-3154071
2016-01-26 16:00:00,6.55,-56.92,0,-306924,0,0
2016-01-27 16:00:00,6.18,-57.33,0,-41007,0,0
2016-01-28 16:00:00,3.41,-58.73,0,-139942,0,0
2016-01-29 16:00:00,6.75,-57.43,130450,0,0,0
2016-02-01 16:00:00,5.12,-58.36,0,-92874,3465458,-3465835
2016-02-02 16:00:00,7.31,-57.23,112141,0,0,0
2016-02-03 16:00:00,6.85,-57.33,0,-9452,0,0
2016-02-04 16:00:00,8.15,-56.87,46141,0,0,0
2016-02-05 16:00:00,7.39,-57.18,0,-31215,0,0
2016-02-15 16:00:00,6.78,-57.45,0,-26930,3252951,-3252577
2016-02-16 16:00:00,10.05,-55.74,170352,0,0,0
2016-02-17 16:00:00,11,-54.99,75804,0,0,0
2016-02-18 16:00:00,10.65,-55.03,0,-4221,0,0
2016-02-19 16:00:00,10.58,-54.97,5881,0,0,0
2016-02-22 16:00:00,13.01,-53.8,117316,0,4162072,-4162291
2016-02-23 16:00:00,11.95,-54.1,0,-30114,0,0
2016-02-24 16:00:00,12.68,-53.69,40795,0,0,0
2016-02-25 16:00:00,5.76,-57.21,0,-351996,0,0
2016-02-26 16:00:00,6.82,-56.64,56579,0,0,0
2016-02-29 16:00:00,4.27,-58.3,0,-165166,3552731,-3553031
2016-03-01 16:00:00,6.2,-57.27,102765,0,0,0
2016-03-02 16:00:00,10.57,-55.17,209391,0,0,0
2016-03-03 16:00:00,10.82,-54.99,18557,0,0,0
2016-03-04 16:00:00,12.11,-55.37,0,-38377,0,0
2016-03-07 16:00:00,12.51,-54.79,57870,0,3473684,-3473435
2016-03-08 16:00:00,12.61,-54.78,1824,0,0,0
2016-03-09 16:00:00,11.31,-56.17,0,-139481,0,0
2016-03-10 16:00:00,9.18,-57.18,0,-100711,0,0
2016-03-11 16:00:00,9.37,-57.1,8072,0,0,0
2016-03-14 16:00:00,11.09,-56.13,96751,0,3442485,-3450107
2016-03-15 16:00:00,11.42,-56.49,0,-35952,0,0
2016-03-16 16:00:00,11.97,-56.63,0,-14243,0,0
2016-03-17 16:00:00,13.21,-55.81,82386,0,0,0
2016-03-18 16:00:00,14.94,-54.79,101941,0,0,0
2016-03-21 16:00:00,17.75,-53.81,98193,0,3661651,-3654140
2016-03-22 16:00:00,16.89,-54.1,0,-29460,0,0
2016-03-23 16:00:00,17.26,-53.82,27848,0,0,0
2016-03-24 16:00:00,15.3,-54.7,0,-88214,0,0
2016-03-25 16:00:00,15.88,-54.46,24936,0,0,0
2016-03-28 16:00:00,14.86,-54.99,0,-53011,3056328,-3056359
2016-03-29 16:00:00,13.61,-55.46,0,-47681,0,0
2016-03-30 16:00:00,16.54,-54.22,124083,0,0,0
2016-03-31 16:00:00,16.61,-53.99,23345,0,0,0
2016-04-01 16:00:00,16.75,-53.88,10842,0,0,0
2016-04-05 16:00:00,18.29,-52.99,89314,0,3704893,-3705070
2016-04-06 16:00:00,18.04,-53.09,0,-10360,0,0
2016-04-07 16:00:00,16.29,-54.05,0,-96346,0,0
2016-04-08 16:00:00,15.44,-54.45,0,-39662,0,0
2016-04-11 16:00:00,17.04,-53.72,73287,0,3046275,-3045974
2016-04-12 16:00:00,16.62,-54.03,0,-31262,0,0
2016-04-13 16:00:00,18.18,-53.51,51710,0,0,0
2016-04-14 16:00:00,18.7,-53.18,33488,0,0,0
2016-04-15 16:00:00,18.57,-53.2,0,-2145,0,0
2016-04-18 16:00:00,16.99,-54.15,0,-95547,3101675,-3116272
2016-04-19 16:00:00,17.34,-53.87,28860,0,0,0
2016-04-20 16:00:00,15.27,-55.16,0,-129362,0,0
2016-04-21 16:00:00,14.53,-55.45,0,-28978,0,0
2016-04-22 16:00:00,15.04,-55.36,8463,0,0,0
2016-04-25 16:00:00,14.58,-55.87,0,-50968,3288479,-3268997
2016-04-26 16:00:00,15.2,-55.5,37614,0,0,0
2016-04-27 16:00:00,14.72,-55.63,0,-13584,0,0
2016-04-28 16:00:00,14.53,-55.7,0,-6089,0,0
2016-04-29 16:00:00,14.39,-55.77,0,-7166,0,0
2016-05-03 16:00:00,16.44,-54.87,89740,0,2969048,-2970128
2016-05-04 16:00:00,16.3,-54.8,6635,0,0,0
2016-05-05 16:00:00,16.46,-54.69,11005,0,0,0
2016-05-06 16:00:00,13.43,-55.9,0,-120917,0,0
2016-05-09 16:00:00,11.08,-57.29,0,-139255,3350370,-3349434
2016-05-10 16:00:00,11.21,-57.2,9411,0,0,0
2016-05-11 16:00:00,11.71,-57.15,5524,0,0,0
2016-05-12 16:00:00,11.97,-57.05,9161,0,0,0
2016-05-13 16:00:00,11.42,-57.28,0,-22793,0,0
2016-05-16 16:00:00,12.16,-57.11,16954,0,3672041,-3671919
2016-05-17 16:00:00,11.82,-57.16,0,-4757,0,0
2016-05-18 16:00:00,11.17,-57.7,0,-53710,0,0
