时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2016-07-20 16:00:00,17.32,81.97,1360,0,0,0
2016-07-21 16:00:00,17.86,82.54,56729,0,0,0
2016-07-22 16:00:00,16.87,82.39,0,-15422,0,0
2016-07-25 16:00:00,17.07,83.26,87892,0,12740347,-13358496
2016-07-26 16:00:00,18.48,85.33,206258,0,0,0
2016-07-27 16:00:00,16.62,83.29,0,-203349.6,0,0
2016-07-28 16:00:00,16.72,85.52,222732,0,0,0
2016-07-29 16:00:00,16.1,84.02,0,-150278,0,0
2016-08-01 16:00:00,15.11,81.49,0,-252285,13442877,-13459110
2016-08-02 16:00:00,15.56,82.19,69687,0,0,0
2016-08-03 16:00:00,15.72,82.77,57461,0,0,0
2016-08-04 16:00:00,16,82.66,0,-10215,0,0
2016-08-05 16:00:00,16.14,82.14,0,-52001,0,0
2016-08-08 16:00:00,17.19,84.66,252068,0,12716592,-13270890
2016-08-09 16:00:00,18.02,86.12,145099,0,0,0
2016-08-10 16:00:00,17.52,85.37,0,-74945,0,0
2016-08-11 16:00:00,17.16,84.17,0,-119916,0,0
2016-08-12 16:00:00,19.37,86.27,210686,0,0,0
2016-08-15 16:00:00,22.96,89.92,364171,0,12443386,-11985042
2016-08-16 16:00:00,22.41,89.24,0,-68048,0,0
2016-08-17 16:00:00,22.22,89.06,0,-17635,0,0
2016-08-18 16:00:00,21.91,88.66,0,-40266,0,0
2016-08-19 16:00:00,21.93,87.98,0,-67582,0,0
2016-08-22 16:00:00,20.91,87.5,0,-48289,11884528,-13168202
2016-08-23 16:00:00,21.09,87.28,0,-21810,0,0
2016-08-24 16:00:00,20.66,86.86,0,-42036,0,0
2016-08-25 16:00:00,19.9,86.36,0,-50242,0,0
2016-08-26 16:00:00,19.83,86.44,8366,0,0,0
2016-08-29 16:00:00,19.86,87.75,130723,0,12449555,-11786961
2016-08-30 16:00:00,20.01,87.06,0,-68473,0,0
2016-08-31 16:00:00,20.58,87.75,68491,0,0,0
2016-09-01 16:00:00,19.64,86.54,0,-120279,0,0
2016-09-02 16:00:00,20.09,86.31,0,-23877,0,0
2016-09-05 16:00:00,20.29,86.3,0,-250,11804257,-13026660
2016-09-06 16:00:00,21.12,87.69,138628,0,0,0
2016-09-07 16:00:00,21.06,87.46,0,-23450,0,0
2016-09-08 16:00:00,21.01,88.03,56998,0,0,0
2016-09-09 16:00:00,20.23,86.45,0,-157907,0,0
2016-09-12 16:00:00,18.22,83.47,0,-298089,12276945,-11589011
2016-09-13 16:00:00,18.14,83.27,0,-19178,0,0
2016-09-14 16:00:00,17.36,82.78,0,-49076,0,0
2016-09-19 16:00:00,18.24,83.57,78338,0,9143942,-10312912
2016-09-20 16:00:00,18.03,83.4,0,-17110,0,0
2016-09-21 16:00:00,18.37,84,60077,0,0,0
2016-09-22 16:00:00,19.26,84.54,54568,0,0,0
2016-09-23 16:00:00,18.7,84.04,0,-50106,0,0
2016-09-26 16:00:00,16.69,81.71,0,-233137,10400681,-10437932
2016-09-27 16:00:00,17.43,82.49,78377,0,0,0
2016-09-28 16:00:00,17.07,81.96,0,-52994,0,0
2016-09-29 16:00:00,17.56,82.13,17020,0,0,0
2016-09-30 16:00:00,17.88,82.78,64492,0,0,0
2016-10-10 16:00:00,19.36,83.92,114351,0,9722471,-10303779
2016-10-11 16:00:00,19.82,84.32,39694,0,0,0
2016-10-12 16:00:00,19.58,84,0,-32327,0,0
2016-10-13 16:00:00,19.67,83.96,0,-3171,0,0
2016-10-14 16:00:00,19.79,83.94,0,-2737,0,0
2016-10-17 16:00:00,18.78,83.01,0,-92491,12264175,-9862429
2016-10-18 16:00:00,20.35,84.52,150525,0,0,0
2016-10-19 16:00:00,20.17,84.59,7120,0,0,0
2016-10-20 16:00:00,20.25,84.91,31974,0,0,0
2016-10-21 16:00:00,20.58,84.09,0,-81659,0,0
2016-10-24 16:00:00,22.03,85.13,103448,0,11020106,-11619385
2016-10-25 16:00:00,22.02,85.14,1827,0,0,0
2016-10-26 16:00:00,21.56,84.53,0,-61478,0,0
2016-10-27 16:00:00,21.23,84.72,18916,0,0,0
2016-10-28 16:00:00,21.03,84.34,0,-37781,0,0
2016-10-31 16:00:00,20.89,84.38,4151,0,11648049,-10425309
2016-11-01 16:00:00,21.72,85.18,79533,0,0,0
2016-11-02 16:00:00,20.79,84.23,0,-94234,0,0
2016-11-03 16:00:00,21.94,86.13,189441,0,0,0
2016-11-04 16:00:00,21.54,84.61,0,-151425,0,0
2016-11-07 16:00:00,21.63,83.95,0,-66983,12279087,-12932148
2016-11-08 16:00:00,22.15,84.66,71582,0,0,0
2016-11-09 16:00:00,21.5,84.52,0,-13896,0,0
2016-11-10 16:00:00,22.86,85.38,86203,0,0,0
2016-11-11 16:00:00,23.83,85.14,0,-24725,0,0
2016-11-14 16:00:00,24.3,85.52,38383,0,11679296,-11666440
2016-11-15 16:00:00,24.28,85.72,19584,0,0,0
2016-11-16 16:00:00,24.27,85.57,0,-14854,0,0
2016-11-17 16:00:00,24.53,85.12,0,-44545,0,0
2016-11-18 16:00:00,23.83,84.49,0,-62789,0,0
2016-11-21 16:00:00,24.69,84.96,46746,0,12892268,-12268497
2016-11-22 16:00:00,25.68,85.86,89437,0,0,0
2016-11-23 16:00:00,25.91,86.37,51266,0,0,0
2016-11-24 16:00:00,26.42,86.83,45761,0,0,0
2016-11-25 16:00:00,27.6,87.89,106045,0,0,0
2016-11-28 16:00:00,28.1,87.87,0,-1837,11920474,-12686922
2016-11-29 16:00:00,29.15,88.3,42786,0,0,0
2016-11-30 16:00:00,28.2,87.35,0,-94726,0,0
2016-12-01 16:00:00,29.18,88.12,77337,0,0,0
2016-12-02 16:00:00,27.87,86.94,0,-117868,0,0
2016-12-05 16:00:00,25.72,85.45,0,-149425,11139148,-11620503
2016-12-06 16:00:00,25.34,85.61,16361,0,0,0
2016-12-07 16:00:00,25.95,86.2,58979,0,0,0
2016-12-08 16:00:00,25.74,86.34,13525,0,0,0
2016-12-09 16:00:00,26.6,85.86,0,-47472,0,0
2016-12-12 16:00:00,23.53,82.33,0,-352952,11136245,-12387452
2016-12-13 16:00:00,23.38,82.1,0,-23206.88,0,0
2016-12-14 16:00:00,22.44,81.17,0,-93092,0,0
2016-12-15 16:00:00,21.04,79.39,0,-178114,0,0
2016-12-16 16:00:00,21.25,79.94,55066,0,0,0
2016-12-19 16:00:00,20.63,78.91,0,-103406,12560056,-9973651
2016-12-20 16:00:00,19.91,78.71,0,-19691,0,0
2016-12-21 16:00:00,20.97,79.83,111995,0,0,0
2016-12-22 16:00:00,20.87,79.15,0,-68197,0,0
2016-12-23 16:00:00,19.85,77.59,0,-156123,0,0
2016-12-26 16:00:00,20.39,78.15,56842,0,11780955,-12275251
2016-12-27 16:00:00,20.17,77.79,0,-36958,0,0
2016-12-28 16:00:00,19.65,77.53,0,-25794,0,0
2016-12-29 16:00:00,19.5,76.29,0,-124045,0,0
2016-12-30 16:00:00,19.94,76.56,27728,0,0,0
2017-01-03 16:00:00,21.11,77.24,67159,0,12314581,-11738041
2017-01-04 16:00:00,22.05,78.75,151082,0,0,0
2017-01-05 16:00:00,22.03,78.19,0,-55599,0,0
2017-01-06 16:00:00,21.31,76.79,0,-139997,0,0
2017-01-09 16:00:00,21.89,77.12,32526,0,10026903,-10589247
2017-01-10 16:00:00,21.69,77,0,-11636,0,0
2017-01-11 16:00:00,20.83,75.66,0,-133814,0,0
2017-01-12 16:00:00,20.22,74.62,0,-104267,0,0
2017-01-13 16:00:00,20.3,73.95,0,-67329,0,0
2017-01-16 16:00:00,20.28,73.68,0,-26224,11550000,-10875268
2017-01-17 16:00:00,20.53,74.35,66782,0,0,0
2017-01-18 16:00:00,21,75.27,91534,0,0,0
2017-01-19 16:00:00,20.64,74.98,0,-28310,0,0
2017-01-20 16:00:00,21.57,76.01,102730,0,0,0
2017-01-23 16:00:00,21.9,76.75,73639,0,12319199,-12396162
2017-01-24 16:00:00,21.91,75.64,0,-110278,0,0
2017-01-25 16:00:00,22.33,75.97,32595,0,0,0
2017-01-26 16:00:00,22.77,76.63,65673,0,0,0
2017-02-03 16:00:00,21.91,75.91,0,-71222,11166160,-10589694
2017-02-06 16:00:00,22.23,76.95,103944,0,5876585,-7029728
2017-02-07 16:00:00,21.96,76.65,0,-30109,0,0
2017-02-08 16:00:00,22.6,77.43,77412,0,0,0
2017-02-09 16:00:00,23.07,77.47,3831,0,0,0
2017-02-10 16:00:00,23.69,77.68,21436,0,0,0
2017-02-13 16:00:00,24.52,78.81,112954,0,9444907,-11281222
2017-02-14 16:00:00,24.5,78.62,0,-19317,0,0
2017-02-15 16:00:00,23.99,77.78,0,-83996,0,0
2017-02-16 16:00:00,24.68,78.55,77851,0,0,0
2017-02-17 16:00:00,23.98,78.34,0,-21450,0,0
2017-02-20 16:00:00,25.79,79.7,135878,0,10097608,-8954572
2017-02-21 16:00:00,26.2,80.67,97467,0,0,0
2017-02-22 16:00:00,26.45,81.19,51610,0,0,0
2017-02-23 16:00:00,25.86,80.49,0,-69792,0,0
2017-02-24 16:00:00,25.88,80.46,0,-3188,0,0
2017-02-27 16:00:00,24.88,79.93,0,-53440,8398645,-9672409
2017-02-28 16:00:00,25.11,79.76,0,-17058,0,0
2017-03-01 16:00:00,25.32,80.28,52433,0,0,0
2017-03-02 16:00:00,24.47,79.52,0,-76141,0,0
2017-03-03 16:00:00,24.21,79.67,14969,0,0,0
2017-03-06 16:00:00,24.89,81.93,226433,0,9572439,-8343202
2017-03-07 16:00:00,25.16,83.31,137767,0,0,0
2017-03-08 16:00:00,24.97,82.48,0,-82934,0,0
2017-03-09 16:00:00,24.18,81.42,0,-106315,0,0
2017-03-10 16:00:00,24.21,82.09,67216,0,0,0
2017-03-13 16:00:00,25.31,83.81,172059,0,9703980,-9809747
2017-03-14 16:00:00,25.26,83.57,0,-24167,0,0
2017-03-15 16:00:00,25.51,84.02,44877,0,0,0
2017-03-16 16:00:00,26.15,84.49,47306,0,0,0
2017-03-17 16:00:00,24.86,83.61,0,-87926,0,0
2017-03-20 16:00:00,25,83.45,0,-15968,9779009,-9831905
2017-03-21 16:00:00,25.61,83.9,45013,0,0,0
2017-03-22 16:00:00,25.01,83.34,0,-56146,0,0
2017-03-23 16:00:00,25.45,83.41,6686,0,0,0
2017-03-24 16:00:00,26.45,84.14,73415,0,0,0
2017-03-27 16:00:00,26.03,83.74,0,-40223,9790749,-9813560
2017-03-28 16:00:00,25.73,84.2,46179,0,0,0
2017-03-29 16:00:00,25.56,84.62,41768,0,0,0
2017-03-30 16:00:00,24.53,82.7,0,-191563,0,0
2017-03-31 16:00:00,25.23,84.12,141261,0,0,0
2017-04-05 16:00:00,26.97,85.18,106546,0,10491655,-9878305
2017-04-06 16:00:00,27.33,84.47,0,-71478,0,0
2017-04-07 16:00:00,27.46,84.94,47647,0,0,0
2017-04-10 16:00:00,27.01,84.47,0,-47036,10547374,-10553366
2017-04-11 16:00:00,27.45,85.63,115684,0,0,0
2017-04-12 16:00:00,27.17,83.69,0,-194097,0,0
2017-04-13 16:00:00,27.35,84.46,77303,0,0,0
2017-04-14 16:00:00,26.34,84,0,-46260,0,0
2017-04-17 16:00:00,26.1,83.31,0,-69309,9841097,-10392605
2017-04-18 16:00:00,25.47,81.98,0,-132379,0,0
2017-04-19 16:00:00,24.86,81.22,0,-76122,0,0
2017-04-20 16:00:00,25.43,81.53,30664.5,0,0,0
2017-04-21 16:00:00,25.62,79.88,0,-164777.5,0,0
2017-04-24 16:00:00,24.33,77.96,0,-192371,9601395,-10664116
2017-04-25 16:00:00,24.69,78.46,50368.56,0,0,0
2017-04-26 16:00:00,24.84,78.74,27996.8,0,0,0
2017-04-27 16:00:00,24.89,79.91,117527.28,0,0,0
2017-04-28 16:00:00,24.64,78.34,0,-157835.36,0,0
2017-05-02 16:00:00,24.16,77.47,0,-87058.72,7694539,-9359849.72
2017-05-03 16:00:00,23.68,77.09,0,-38010,0,0
2017-05-04 16:00:00,23.36,76.42,0,-66642,0,0
2017-05-05 16:00:00,22.57,75.35,0,-107270,0,0
2017-05-08 16:00:00,21.71,74.62,0,-72670,7029252,-7465544
2017-05-09 16:00:00,21.48,73.79,0,-83175,0,0
2017-05-10 16:00:00,20.94,73.17,0,-61840,0,0
2017-05-11 16:00:00,21.63,73.58,41102,0,0,0
2017-05-12 16:00:00,22.67,74.18,60097,0,0,0
2017-05-15 16:00:00,23.17,74.19,912,0,6392872,-7530029
2017-05-16 16:00:00,24.24,75.29,109553,0,0,0
2017-05-17 16:00:00,23.56,75.48,19830,0,0,0
2017-05-18 16:00:00,23.13,74.81,0,-67213.4,0,0
2017-05-19 16:00:00,23.34,75.25,43553,0,0,0
2017-05-22 16:00:00,23.61,74.55,0,-69586,6978870,-6435485
2017-05-23 16:00:00,24.08,74,0,-55438,0,0
2017-05-24 16:00:00,24.08,73.71,0,-29174,0,0
2017-05-25 16:00:00,26.31,74.67,96772,0,0,0
2017-05-26 16:00:00,26.12,75.25,57712,0,0,0
2017-05-31 16:00:00,26.57,74.95,0,-29717,6502715,-6470395
2017-06-01 16:00:00,26.74,73.87,0,-108058,0,0
2017-06-02 16:00:00,26.34,73.63,0,-24318,0,0
2017-06-05 16:00:00,25.69,73.85,21611,0,6436481,-6305827
2017-06-06 16:00:00,26.57,73.7,0,-14628,0,0
2017-06-07 16:00:00,28.05,74.84,114568,0,0,0
2017-06-08 16:00:00,29.03,75.19,34724,0,0,0
2017-06-09 16:00:00,29.58,75.09,0,-10596,0,0
2017-06-12 16:00:00,29.52,74.26,0,-82844.2,7553824,-7112726
2017-06-13 16:00:00,29.81,74.82,56559,0,0,0
2017-06-14 16:00:00,28.1,73.87,0,-95389,0,0
2017-06-15 16:00:00,27.87,73.48,0,-39395,0,0
2017-06-16 16:00:00,27.5,73.63,15156,0,0,0
2017-06-19 16:00:00,28.77,74.24,61726,0,6923495,-7432855
2017-06-20 16:00:00,28.51,74.25,1003,0,0,0
2017-06-21 16:00:00,30.01,75.16,90090,0,0,0
2017-06-22 16:00:00,30.1,73.97,0,-118310,0,0
2017-06-23 16:00:00,31.28,74.49,51726,0,0,0
2017-06-26 16:00:00,32.92,75.82,133391,0,6978750,-6450172
2017-06-27 16:00:00,33.16,75.67,0,-14985,0,0
2017-06-28 16:00:00,32.12,74.32,0,-135052,0,0
2017-06-29 16:00:00,32.94,74.87,55037,0,0,0
2017-06-30 16:00:00,32.87,74.8,0,-7386,0,0
2017-07-03 16:00:00,32.29,75.31,51129,0,8145422,-7573086
2017-07-04 16:00:00,31.17,74.89,0,-42533,0,0
2017-07-05 16:00:00,32.61,75.38,49868,0,0,0
2017-07-06 16:00:00,32.63,75.66,27200,0,0,0
2017-07-07 16:00:00,32.48,75.81,15795,0,0,0
2017-07-10 16:00:00,32.39,75.47,0,-34767,6426922,-7655944
2017-07-11 16:00:00,33.01,75.61,14762,0,0,0
2017-07-12 16:00:00,32.58,75.31,0,-30015,0,0
2017-07-13 16:00:00,33.6,75.22,0,-9130,0,0
2017-07-14 16:00:00,34.18,75.48,25340.2,0,0,0
2017-07-17 16:00:00,32.75,74.88,0,-59537,6994572,-6969708
2017-07-18 16:00:00,32.88,74.18,0,-69925,0,0
2017-07-19 16:00:00,35.15,75.17,98812,0,0,0
2017-07-20 16:00:00,35.81,75.75,58033,0,0,0
2017-07-21 16:00:00,35.11,75.5,0,-25089,0,0
2017-07-24 16:00:00,35.65,75.78,28335,0,7062502,-6467681
2017-07-25 16:00:00,34.78,75.58,0,-20630,0,0
2017-07-26 16:00:00,34.27,75.01,0,-56650,0,0
2017-07-27 16:00:00,34.51,77.33,231778,0,0,0
2017-07-28 16:00:00,34.87,76.39,0,-94211,0,0
2017-07-31 16:00:00,35.44,76.59,20311,0,8792202,-7695185
2017-08-01 16:00:00,36.62,77.28,69228,0,0,0
2017-08-02 16:00:00,36.28,76.37,0,-91522,0,0
2017-08-03 16:00:00,35.08,76.73,36880,0,0,0
2017-08-04 16:00:00,34.35,75.93,0,-80810,0,0
2017-08-07 16:00:00,35.04,76.57,64273,0,8186635,-8752398
2017-08-08 16:00:00,35.24,76.9,33017,0,0,0
2017-08-09 16:00:00,35.2,77.03,12850,0,0,0
2017-08-10 16:00:00,34.65,76.84,0,-18937.2,0,0
2017-08-11 16:00:00,32.16,75.75,0,-108409,0,0
2017-08-14 16:00:00,33.88,77.25,149827,0,7015800,-8167731
2017-08-15 16:00:00,34.29,77.55,30196,0,0,0
2017-08-16 16:00:00,34.12,77.07,0,-48835,0,0
2017-08-17 16:00:00,34.84,77.28,21411,0,0,0
2017-08-18 16:00:00,34.97,77.33,5485,0,0,0
2017-08-21 16:00:00,35.56,76.89,0,-44451,6488779,-7160610
2017-08-22 16:00:00,35.97,78.31,141645,0,0,0
2017-08-23 16:00:00,36.1,78.4,8852,0,0,0
2017-08-24 16:00:00,35.33,78.17,0,-22142.4,0,0
2017-08-25 16:00:00,37.54,79.61,143352,0,0,0
2017-08-28 16:00:00,39.24,82.12,251155,0,7185808,-6729393
2017-08-29 16:00:00,38.95,81.81,0,-30627,0,0
2017-08-30 16:00:00,38.94,82.28,47057,0,0,0
2017-08-31 16:00:00,38.5,82.9,61774,0,0,0
2017-09-01 16:00:00,38.8,83.05,14816,0,0,0
2017-09-04 16:00:00,39.35,83.17,11850,0,7283063,-7496580
2017-09-05 16:00:00,39.76,82.6,0,-56505,0,0
2017-09-06 16:00:00,39.49,82.17,0,-43018,0,0
2017-09-07 16:00:00,38.78,82.15,0,-2270,0,0
2017-09-08 16:00:00,38.64,81.62,0,-53012,0,0
2017-09-11 16:00:00,38.63,82.26,64279,0,9673118,-7150794
2017-09-12 16:00:00,39.07,81.9,0,-36562,0,0
2017-09-13 16:00:00,39.24,81.75,0,-15151,0,0
2017-09-14 16:00:00,38.78,81.26,0,-48485,0,0
2017-09-15 16:00:00,38.83,81.58,31490,0,0,0
2017-09-18 16:00:00,39.26,81.26,0,-31501,9033904,-9097660
2017-09-19 16:00:00,38.86,80.46,0,-80259,0,0
2017-09-20 16:00:00,39.23,80.49,3627,0,0,0
2017-09-21 16:00:00,39.07,80.05,0,-44588,0,0
2017-09-22 16:00:00,39.06,80.09,3918,0,0,0
2017-09-25 16:00:00,38.34,79.7,0,-38367,8964615,-7163020
2017-09-26 16:00:00,38.45,79.44,0,-26775,0,0
2017-09-27 16:00:00,38.46,79.13,0,-30357,0,0
2017-09-28 16:00:00,38.51,79.56,42877,0,0,0
2017-09-29 16:00:00,39.02,79.29,0,-26876,0,0
2017-10-09 16:00:00,40.67,79.7,40438,0,10210308,-10584192
2017-10-10 16:00:00,40.95,79.37,0,-32967,0,0
2017-10-11 16:00:00,41.42,80.22,85283,0,0,0
2017-10-12 16:00:00,41.79,80.51,28992,0,0,0
2017-10-13 16:00:00,42.08,80.69,18392,0,0,0
2017-10-16 16:00:00,41.81,80.04,0,-65428,10219797,-10839353
2017-10-17 16:00:00,41.79,79.55,0,-49053,0,0
2017-10-18 16:00:00,42.92,79.47,0,-7584,0,0
2017-10-19 16:00:00,42.45,78.88,0,-59048,0,0
2017-10-20 16:00:00,42.29,79.75,87033,0,0,0
2017-10-23 16:00:00,42.44,80.18,42459,0,10168280,-9532044
2017-10-24 16:00:00,43.47,81.42,124277,0,0,0
2017-10-25 16:00:00,44.11,81.76,34310,0,0,0
2017-10-26 16:00:00,44.71,81.58,0,-18479,0,0
2017-10-27 16:00:00,45.74,81.61,3550,0,0,0
2017-10-30 16:00:00,45.29,81.13,0,-48283,9655686,-10323127
2017-10-31 16:00:00,45.19,81.6,46902,0,0,0
2017-11-01 16:00:00,44.82,80.99,0,-61349,0,0
2017-11-02 16:00:00,44.84,81.54,55549,0,0,0
2017-11-03 16:00:00,44.68,81.42,0,-12340,0,0
2017-11-06 16:00:00,45.7,82.24,82614,0,10267163,-9638230
2017-11-07 16:00:00,46.91,83.6,135488,0,0,0
2017-11-08 16:00:00,46.68,83.43,0,-16558,0,0
2017-11-09 16:00:00,47.69,84.03,59712,0,0,0
2017-11-10 16:00:00,49,84.34,31176,0,0,0
2017-11-13 16:00:00,49.58,85.47,112888,0,10439888,-11194210
2017-11-14 16:00:00,48.54,84.91,0,-55777,0,0
2017-11-15 16:00:00,47.61,83.54,0,-137785,0,0
2017-11-16 16:00:00,48.75,83.13,0,-40187,0,0
2017-11-17 16:00:00,49.32,80.82,0,-231685,0,0
2017-11-20 16:00:00,50.15,81.96,114130,0,10182197,-10021597
2017-11-21 16:00:00,52.83,83.87,191142,0,0,0
2017-11-22 16:00:00,53.19,83.12,0,-74596,0,0
2017-11-23 16:00:00,48.65,79.99,0,-312966,0,0
2017-11-24 16:00:00,48.72,79.31,0,-68553,0,0
2017-11-27 16:00:00,46.75,78.26,0,-104704,9516617,-10046944
2017-11-28 16:00:00,46.97,79.15,88794,0,0,0
2017-11-29 16:00:00,46.89,78.47,0,-68123,0,0
2017-11-30 16:00:00,45.16,77.94,0,-52624,0,0
2017-12-01 16:00:00,44.88,78.69,75077,0,0,0
2017-12-04 16:00:00,45.63,79.16,46674,0,9490999,-9460801
2017-12-05 16:00:00,46.4,77.65,0,-150863,0,0
2017-12-06 16:00:00,45.52,77.98,32401,0,0,0
2017-12-07 16:00:00,43.89,76.17,0,-180942,0,0
2017-12-08 16:00:00,45.07,76.89,72394,0,0,0
2017-12-11 16:00:00,47.46,79.62,273083,0,11201609,-9373124
2017-12-12 16:00:00,45.52,78.08,0,-154237,0,0
2017-12-13 16:00:00,46.76,78.91,82840,0,0,0
2017-12-14 16:00:00,45.89,77.6,0,-130244,0,0
2017-12-15 16:00:00,44.25,76.41,0,-119292,0,0
2017-12-18 16:00:00,44.41,76.53,11451,0,9387920,-10529579
2017-12-19 16:00:00,46.22,77.34,81062,0,0,0
2017-12-20 16:00:00,46.05,76.97,0,-37088,0,0
2017-12-21 16:00:00,47.4,78.38,141697,0,0,0
2017-12-22 16:00:00,46.92,79.84,145539,0,0,0
2017-12-25 16:00:00,46.45,78.82,0,-101956,10165551,-10317573
2017-12-26 16:00:00,46.89,79.52,69789,0,0,0
2017-12-27 16:00:00,44.62,77.68,0,-183558,0,0
2017-12-28 16:00:00,45.63,77.76,8277,0,0,0
2017-12-29 16:00:00,46.06,78.64,88077,0,0,0
2018-01-02 16:00:00,48.11,80.17,152769,0,11488444,-10126030
2018-01-03 16:00:00,48.98,81.77,159678,0,0,0
2018-01-04 16:00:00,49.61,82.86,109161,0,0,0
2018-01-05 16:00:00,49.97,82.13,0,-72727,0,0
2018-01-08 16:00:00,50.75,82.47,34170,0,12700248,-11577301
2018-01-09 16:00:00,51.8,83.02,54634,0,0,0
2018-01-10 16:00:00,52.47,82.41,0,-60759,0,0
2018-01-11 16:00:00,52.39,82,0,-41492,0,0
2018-01-12 16:00:00,53.1,82.56,56323,0,0,0
2018-01-15 16:00:00,53.1,83.55,98597,0,11550788,-11619393
2018-01-16 16:00:00,54.31,84,44863,0,0,0
2018-01-17 16:00:00,53.93,81.92,0,-207856,0,0
2018-01-18 16:00:00,54.78,81.11,0,-80997,0,0
2018-01-19 16:00:00,55.28,80.18,0,-92781,0,0
2018-01-22 16:00:00,57.14,81.83,165428,0,11897741,-12499023
2018-01-23 16:00:00,58.81,82.11,27081,0,0,0
2018-01-24 16:00:00,59.07,82.9,79294,0,0,0
2018-01-25 16:00:00,58.17,82.58,0,-31886,0,0
2018-01-26 16:00:00,58.76,82.17,0,-40631,0,0
2018-01-29 16:00:00,55.89,80.27,0,-190586,10866189,-12085042
2018-01-30 16:00:00,54.22,80.46,18923,0,0,0
2018-01-31 16:00:00,54.94,79.89,0,-57016,0,0
2018-02-01 16:00:00,53.85,78.03,0,-185350,0,0
2018-02-02 16:00:00,54.77,79.24,120338,0,0,0
2018-02-05 16:00:00,54.88,78.66,0,-57325,10539539,-10439168
2018-02-06 16:00:00,50.34,73.99,0,-467091,0,0
2018-02-07 16:00:00,46.77,71.71,0,-228588,0,0
2018-02-08 16:00:00,45.38,72.19,48741,0,0,0
2018-02-09 16:00:00,39.17,68.2,0,-399566,0,0
2018-02-12 16:00:00,40.96,71.5,330286,0,8957545,-9236940
2018-02-13 16:00:00,42.61,71.1,0,-40017,0,0
2018-02-14 16:00:00,43.75,72.22,111762,0,0,0
2018-02-22 16:00:00,46.85,74.64,242164,0,9231284,-9379404
2018-02-23 16:00:00,47.52,75.33,68706,0,0,0
2018-02-26 16:00:00,49.23,77.87,254119,0,8165902,-8303513
2018-02-27 16:00:00,47.08,77.87,348,0,0,0
2018-02-28 16:00:00,45.8,78.22,34812,0,0,0
2018-03-01 16:00:00,46.72,80.05,182701,0,0,0
2018-03-02 16:00:00,45.54,79.51,0,-53223,0,0
2018-03-05 16:00:00,45.6,79.57,5303,0,10151953,-10238767
2018-03-06 16:00:00,47.35,82.26,269434,0,0,0
2018-03-07 16:00:00,46.27,81.84,0,-42435,0,0
2018-03-08 16:00:00,47.75,83.31,146869,0,0,0
2018-03-09 16:00:00,48.89,83.99,68380,0,0,0
2018-03-12 16:00:00,49.57,85.55,156199,0,9805314,-10715841
2018-03-13 16:00:00,48.25,83.65,0,-189899,0,0
2018-03-14 16:00:00,47.6,83.24,0,-41263,0,0
2018-03-15 16:00:00,48.43,83.45,20558,0,0,0
2018-03-16 16:00:00,46.99,82.26,0,-118581,0,0
2018-03-19 16:00:00,47.63,82.8,53787,0,10884053,-10200606
2018-03-20 16:00:00,47.76,83.16,35856,0,0,0
2018-03-21 16:00:00,47.15,82.35,0,-81035,0,0
2018-03-22 16:00:00,45.68,80.37,0,-197776,0,0
2018-03-23 16:00:00,41.5,78.49,0,-188239,0,0
2018-03-26 16:00:00,40.59,79.13,64736,0,10039260,-9806539
2018-03-27 16:00:00,41.8,81.15,201709,0,0,0
2018-03-28 16:00:00,39.24,79.21,0,-193799,0,0
2018-03-29 16:00:00,41.1,80.33,111981,0,0,0
2018-03-30 16:00:00,41.26,82.42,208774,0,0,0
2018-04-02 16:00:00,40.85,83.16,74320,0,10258714,-11158868
2018-04-03 16:00:00,39.96,82.5,0,-65960,0,0
2018-04-04 16:00:00,39.68,81.35,0,-115642,0,0
2018-04-09 16:00:00,39.61,81.23,0,-11923,9085712,-8367678
2018-04-10 16:00:00,42.3,82.01,77990,0,0,0
2018-04-11 16:00:00,42.71,81.79,0,-21522,0,0
2018-04-12 16:00:00,41.27,80.91,0,-87809,0,0
2018-04-13 16:00:00,40.27,80.56,0,-35620,0,0
2018-04-16 16:00:00,38.02,79.61,0,-94859,9577125,-10112943
2018-04-17 16:00:00,35.83,76.91,0,-270345,0,0
2018-04-18 16:00:00,36.47,77.7,79100,0,0,0
2018-04-19 16:00:00,38.12,77.93,23609,0,0,0
2018-04-20 16:00:00,36.28,76.96,0,-96989,0,0
2018-04-23 16:00:00,36.48,77.37,40695,0,9424084,-9274879
2018-04-24 16:00:00,39.27,79.16,178524,0,0,0
2018-04-25 16:00:00,38.74,79.02,0,-13219,0,0
2018-04-26 16:00:00,36.08,76.57,0,-245214,0,0
2018-04-27 16:00:00,36.13,77.8,123041,0,0,0
2018-05-02 16:00:00,36.38,78.69,88629,0,10633454,-9498714
2018-05-03 16:00:00,37.44,79.39,70203,0,0,0
2018-05-04 16:00:00,36.78,78.99,0,-39675,0,0
2018-05-07 16:00:00,38.93,80.88,188249,0,9549761,-9601505
2018-05-08 16:00:00,40.55,81.59,71822,0,0,0
2018-05-09 16:00:00,40.29,82.12,52183,0,0,0
2018-05-10 16:00:00,41.07,82.66,54415,0,0,0
2018-05-11 16:00:00,40.34,81.9,0,-75953,0,0
2018-05-14 16:00:00,41.66,82.58,67518.5,0,10276176,-10977264.5
2018-05-15 16:00:00,42.19,84.11,153862,0,0,0
