Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2012-11-19 16:00:00,-21.19,-91.01,0,-5692,773735,-719764
2012-11-20 16:00:00,-21.55,-91.03,0,-2899,0,0
2012-11-21 16:00:00,-20.47,-90.94,9161,0,0,0
2012-11-22 16:00:00,-21.09,-91,0,-6182,0,0
2012-11-23 16:00:00,-20.55,-90.98,2783,0,0,0
2012-11-26 16:00:00,-21.17,-91.16,0,-17983,733994,-743557
2012-11-27 16:00:00,-22.07,-91.28,0,-12117,0,0
2012-11-28 16:00:00,-22.85,-91.41,0,-13053,0,0
2012-11-29 16:00:00,-23.34,-91.4,640,0,0,0
2012-11-30 16:00:00,-22.47,-91.3,9897,0,0,0
2012-12-03 16:00:00,-23.58,-91.6,0,-29455,656986,-643622
2012-12-04 16:00:00,-22.76,-91.5,10072,0,0,0
2012-12-05 16:00:00,-20,-91.18,31252,0,0,0
2012-12-06 16:00:00,-20.15,-91.25,0,-6681,0,0
2012-12-07 16:00:00,-18.59,-91.06,18805,0,0,0
2012-12-10 16:00:00,-17.71,-91.07,0,-1014,717914,-744901
2012-12-11 16:00:00,-18.16,-91.12,0,-4790,0,0
2012-12-12 16:00:00,-17.83,-91.09,3192,0,0,0
2012-12-13 16:00:00,-18.74,-91.14,0,-5189,0,0
2012-12-14 16:00:00,-14.63,-90.81,33148,0,0,0
2012-12-17 16:00:00,-14.24,-90.95,0,-14237,559285,-587317
2012-12-18 16:00:00,-14.19,-90.99,0,-4203,0,0
2012-12-19 16:00:00,-14.08,-90.93,6050,0,0,0
2012-12-20 16:00:00,-13.58,-90.93,0,-167,0,0
2012-12-21 16:00:00,-14.05,-90.88,5169,0,0,0
2012-12-24 16:00:00,-13.71,-90.97,0,-8347,742872,-718783
2012-12-25 16:00:00,-11.28,-90.77,20139,0,0,0
2012-12-26 16:00:00,-10.95,-90.64,12319,0,0,0
2012-12-27 16:00:00,-11.42,-90.61,3626,0,0,0
2012-12-28 16:00:00,-10.13,-90.56,4237,0,0,0
2012-12-31 16:00:00,-8.58,-90.55,1171,0,649625,-692956
2013-01-04 16:00:00,-8.53,-90.59,0,-3446,0,0
2013-01-07 16:00:00,-8.11,-90.68,0,-9583,758039,-732604
2013-01-08 16:00:00,-8.49,-90.6,8466,0,0,0
2013-01-09 16:00:00,-8.46,-90.58,1680,0,0,0
2013-01-10 16:00:00,-8.3,-90.55,2788,0,0,0
2013-01-11 16:00:00,-10.02,-90.73,0,-17865,0,0
2013-01-14 16:00:00,-6.59,-90.52,21228,0,812703,-822826
2013-01-15 16:00:00,-5.94,-90.37,15276,0,0,0
2013-01-16 16:00:00,-6.62,-90.36,560,0,0,0
2013-01-17 16:00:00,-7.5,-90.47,0,-10900,0,0
2013-01-18 16:00:00,-5.95,-90.3,16597,0,0,0
2013-01-21 16:00:00,-5.39,-90.44,0,-14079,857295,-860462
2013-01-22 16:00:00,-5.9,-90.55,0,-10193,0,0
2013-01-23 16:00:00,-5.52,-90.48,6297,0,0,0
2013-01-24 16:00:00,-6.41,-90.65,0,-16782,0,0
2013-01-25 16:00:00,-6.81,-90.67,0,-2194,0,0
2013-01-28 16:00:00,-3.91,-90.69,0,-2171,672991,-691118
2013-01-29 16:00:00,-3.04,-90.64,5179,0,0,0
2013-01-30 16:00:00,-2.57,-90.6,4410,0,0,0
2013-01-31 16:00:00,-2.64,-90.65,0,-4905,0,0
2013-02-01 16:00:00,-0.59,-90.6,4893,0,0,0
2013-02-04 16:00:00,-0.42,-90.79,0,-19440,560452,-566809
2013-02-05 16:00:00,0.43,-90.65,14219,0,0,0
2013-02-06 16:00:00,0.58,-90.59,6112,0,0,0
2013-02-07 16:00:00,0.01,-90.5,9157,0,0,0
2013-02-08 16:00:00,0.44,-90.42,7917,0,0,0
2013-02-18 16:00:00,-0.81,-90.56,0,-14073,710579,-738553
2013-02-19 16:00:00,-2.69,-90.67,0,-10819,0,0
2013-02-20 16:00:00,-2.07,-90.59,7827,0,0,0
2013-02-21 16:00:00,-5.4,-90.81,0,-21614,0,0
2013-02-22 16:00:00,-5.91,-90.76,4683,0,0,0
2013-02-25 16:00:00,-5.61,-90.78,0,-2137,760139,-763151
2013-02-26 16:00:00,-6.96,-90.92,0,-13797,0,0
2013-02-27 16:00:00,-5.98,-90.82,9840,0,0,0
2013-02-28 16:00:00,-3.13,-90.66,16009,0,0,0
2013-03-01 16:00:00,-3.29,-90.71,0,-4534,0,0
2013-03-04 16:00:00,-7.75,-91.11,0,-40674,669293,-751653
2013-03-05 16:00:00,-4.96,-90.95,16562,0,0,0
2013-03-06 16:00:00,-3.97,-90.92,3170,0,0,0
2013-03-07 16:00:00,-5.08,-90.94,0,-2726,0,0
2013-03-08 16:00:00,-5.54,-90.96,0,-2224,0,0
2013-03-11 16:00:00,-6.06,-91.06,0,-9906,675394,-624602
2013-03-12 16:00:00,-7.4,-91.15,0,-8623,0,0
2013-03-13 16:00:00,-8.41,-91.21,0,-5792,0,0
2013-03-14 16:00:00,-8.17,-91.19,1332,0,0,0
2013-03-15 16:00:00,-7.97,-91.16,3588,0,0,0
2013-03-18 16:00:00,-9.32,-91.29,0,-13209,623846,-653412
2013-03-19 16:00:00,-8.5,-91.21,8105,0,0,0
2013-03-20 16:00:00,-5.42,-91.08,12785,0,0,0
2013-03-21 16:00:00,-5.24,-91.06,2158,0,0,0
2013-03-22 16:00:00,-5.12,-91.04,2200,0,0,0
2013-03-25 16:00:00,-5.31,-91.15,0,-10704,601431,-651590
2013-03-26 16:00:00,-6.69,-91.2,0,-5433,0,0
2013-03-27 16:00:00,-6.38,-91.28,0,-7754,0,0
2013-03-28 16:00:00,-9.44,-91.44,0,-16673,0,0
2013-03-29 16:00:00,-9.59,-91.48,0,-3837,0,0
2013-04-01 16:00:00,-9.66,-91.6,0,-12183,491671,-476341
2013-04-02 16:00:00,-9.9,-91.65,0,-4740,0,0
2013-04-03 16:00:00,-10.01,-91.67,0,-1537,0,0
2013-04-08 16:00:00,-10.41,-91.81,0,-14448,476830,-485671
2013-04-09 16:00:00,-9.79,-91.74,6852,0,0,0
2013-04-10 16:00:00,-9.94,-91.72,2134,0,0,0
2013-04-11 16:00:00,-10.21,-91.77,0,-4456,0,0
2013-04-12 16:00:00,-10.78,-91.81,0,-4654,0,0
2013-04-15 16:00:00,-11.7,-91.92,0,-11026,636310,-515548
2013-04-16 16:00:00,-10.88,-91.86,5923,0,0,0
2013-04-17 16:00:00,-10.92,-91.84,2059,0,0,0
2013-04-18 16:00:00,-10.68,-91.83,923,0,0,0
2013-04-19 16:00:00,-8.18,-91.7,13364,0,0,0
2013-04-22 16:00:00,-8.3,-91.79,0,-8914,594172,-600567
2013-04-23 16:00:00,-11.24,-91.99,0,-20513,0,0
2013-04-24 16:00:00,-9.57,-91.91,8437,0,0,0
2013-04-25 16:00:00,-10.57,-91.98,0,-6846,0,0
2013-04-26 16:00:00,-11.32,-92.04,0,-6320,0,0
2013-05-02 16:00:00,-11.24,-92.15,0,-10695,627622,-583621
2013-05-03 16:00:00,-9.67,-92.07,8126,0,0,0
2013-05-06 16:00:00,-8.47,-92.02,5049,0,605768,-603815
2013-05-07 16:00:00,-8.33,-92.01,235,0,0,0
2013-05-08 16:00:00,-7.86,-91.98,3182,0,0,0
2013-05-09 16:00:00,-8.4,-92.07,0,-8801,0,0
2013-05-10 16:00:00,-7.93,-92.02,5377,0,0,0
2013-05-13 16:00:00,-8.3,-92.11,0,-9627,544893,-534679
2013-05-14 16:00:00,-9.65,-92.21,0,-9735,0,0
2013-05-15 16:00:00,-9.16,-92.21,126,0,0,0
2013-05-16 16:00:00,-7.5,-92.05,15958,0,0,0
2013-05-17 16:00:00,-6.08,-91.88,17127,0,0,0
2013-05-20 16:00:00,-5.44,-92.03,0,-15373,552059,-634128
2013-05-21 16:00:00,-5.25,-91.98,4735,0,0,0
2013-05-22 16:00:00,-5.13,-91.93,5239,0,0,0
2013-05-23 16:00:00,-6.41,-91.93,0,-210,0,0
2013-05-24 16:00:00,-5.89,-91.84,9612.2,0,0,0
2013-05-27 16:00:00,-5.8,-91.9,0,-6049,631358,-575887
2013-05-28 16:00:00,-4.18,-91.79,10830,0,0,0
2013-05-29 16:00:00,-4.25,-91.75,3755,0,0,0
2013-05-30 16:00:00,-4.54,-91.78,0,-2495,0,0
2013-05-31 16:00:00,-5.55,-91.87,0,-8819,0,0
2013-06-03 16:00:00,-5.69,-91.94,0,-7080,554772,-528434
2013-06-04 16:00:00,-7.03,-92.05,0,-10904,0,0
2013-06-05 16:00:00,-7.22,-92.03,1468,0,0,0
2013-06-06 16:00:00,-8.4,-92.09,0,-6202.6,0,0
2013-06-07 16:00:00,-9.98,-92.23,0,-13188,0,0
2013-06-13 16:00:00,-13.04,-92.47,0,-24280,569080,-617255.6
2013-06-14 16:00:00,-12.43,-92.4,6721,0,0,0
2013-06-17 16:00:00,-12.9,-92.52,0,-12410,542737,-459352
2013-06-18 16:00:00,-12.36,-92.44,8767.8,0,0,0
2013-06-19 16:00:00,-13.01,-92.47,0,-2827,0,0
2013-06-20 16:00:00,-15.88,-92.67,0,-20147,0,0
2013-06-21 16:00:00,-16.03,-92.69,0,-1934,0,0
2013-06-24 16:00:00,-21.32,-93.11,0,-42143,511071,-541827
2013-06-25 16:00:00,-21.53,-93.1,445,0,0,0
2013-06-26 16:00:00,-21.43,-92.97,13816,0,0,0
2013-06-27 16:00:00,-21.7,-93.1,0,-13866,0,0
2013-06-28 16:00:00,-20.26,-93.04,6702,0,0,0
2013-07-01 16:00:00,-19.8,-93.09,0,-4938,495753,-475793
2013-07-02 16:00:00,-19.49,-93.12,0,-3134.88,0,0
2013-07-03 16:00:00,-20.14,-93.23,0,-11460,0,0
2013-07-04 16:00:00,-19.49,-93.16,7146,0,0,0
2013-07-05 16:00:00,-19.31,-93.13,2887,0,0,0
2013-07-08 16:00:00,-21.6,-93.43,0,-29406.6,535260,-530689
2013-07-09 16:00:00,-21.63,-93.43,0,-592,0,0
2013-07-10 16:00:00,-19.41,-93.22,20868,0,0,0
2013-07-11 16:00:00,-15.69,-92.89,32888,0,0,0
2013-07-12 16:00:00,-17.55,-93.05,0,-15378,0,0
2013-07-15 16:00:00,-16.39,-92.98,6962.2,0,409913,-534823
2013-07-16 16:00:00,-16.01,-92.96,2203,0,0,0
2013-07-17 16:00:00,-17.28,-93.01,0,-5443,0,0
2013-07-18 16:00:00,-18.64,-93.08,0,-6909,0,0
2013-07-19 16:00:00,-20.63,-93.19,0,-11486,0,0
2013-07-22 16:00:00,-20.2,-93.22,0,-2919,464310,-382872
2013-07-23 16:00:00,-17.9,-93.09,13536,0,0,0
2013-07-24 16:00:00,-18.5,-93.13,0,-4316,0,0
2013-07-25 16:00:00,-18.92,-93.14,0,-926,0,0
2013-07-26 16:00:00,-19.41,-93.17,0,-3250,0,0
2013-07-29 16:00:00,-21.15,-93.33,0,-15336,489459,-418750
2013-07-30 16:00:00,-20.67,-93.26,6236,0,0,0
2013-07-31 16:00:00,-20.53,-93.26,178,0,0,0
2013-08-01 16:00:00,-18.64,-93.1,15903,0,0,0
2013-08-02 16:00:00,-18.57,-93.1,296,0,0,0
2013-08-05 16:00:00,-17.44,-93.09,918,0,525785,-613164
2013-08-06 16:00:00,-16.89,-93.08,869,0,0,0
2013-08-07 16:00:00,-17.36,-93.11,0,-2583,0,0
2013-08-08 16:00:00,-17.5,-93.16,0,-4963,0,0
2013-08-09 16:00:00,-17.16,-93.18,0,-2161,0,0
2013-08-12 16:00:00,-14.75,-93.2,0,-2074,304112,-437455
2013-08-13 16:00:00,-14.52,-93.2,410,0,0,0
2013-08-14 16:00:00,-14.88,-93.19,580,0,0,0
2013-08-15 16:00:00,-15.88,-93.25,0,-5705,0,0
2013-08-16 16:00:00,-16.51,-93.34,0,-8755,0,0
2013-08-19 16:00:00,-15.52,-93.33,199,0,429698,-345212
2013-08-20 16:00:00,-16.21,-93.34,0,-1078,0,0
2013-08-21 16:00:00,-16.35,-93.35,0,-423,0,0
2013-08-22 16:00:00,-16.52,-93.39,0,-3784,0,0
2013-08-23 16:00:00,-17.13,-93.45,0,-6297.8,0,0
2013-08-26 16:00:00,-15.37,-93.35,9622.4,0,422580,-409814
2013-08-27 16:00:00,-15.18,-93.33,2684.2,0,0,0
2013-08-28 16:00:00,-15.64,-93.34,0,-1475.4,0,0
2013-08-29 16:00:00,-15.99,-93.37,0,-3371.2,0,0
2013-08-30 16:00:00,-16.15,-93.43,0,-5907.6,0,0
2013-09-02 16:00:00,-15.92,-93.65,0,-21256.6,477974,-417622
2013-09-03 16:00:00,-14.68,-93.6,4706,0,0,0
2013-09-04 16:00:00,-14.82,-93.6,229,0,0,0
2013-09-05 16:00:00,-15.15,-93.63,0,-3578,0,0
2013-09-06 16:00:00,-14.56,-93.57,6298,0,0,0
2013-09-09 16:00:00,-11.56,-93.6,0,-3363,355991,-469392
2013-09-10 16:00:00,-10.32,-93.61,0,-505,0,0
2013-09-11 16:00:00,-10.03,-93.57,4312,0,0,0
2013-09-12 16:00:00,-9.14,-93.58,0,-1390,0,0
2013-09-13 16:00:00,-9.81,-93.54,4242,0,0,0
2013-09-16 16:00:00,-10.19,-93.59,0,-5416,346223,-299592
2013-09-17 16:00:00,-12.04,-93.72,0,-12942,0,0
2013-09-18 16:00:00,-11.86,-93.7,1814,0,0,0
2013-09-23 16:00:00,-10.41,-93.66,3936,0,411989,-395752
2013-09-24 16:00:00,-11.44,-93.7,0,-3603,0,0
2013-09-25 16:00:00,-11.98,-93.72,0,-2060,0,0
2013-09-26 16:00:00,-13.6,-93.79,0,-7521,0,0
2013-09-27 16:00:00,-13.22,-93.8,0,-589,0,0
2013-09-30 16:00:00,-12.71,-93.85,0,-5184,447232,-393483
2013-10-08 16:00:00,-11.52,-93.9,0,-4297,445794,-440959
2013-10-09 16:00:00,-11.09,-93.86,3601,0,0,0
2013-10-10 16:00:00,-11.97,-93.85,1101,0,0,0
2013-10-11 16:00:00,-10.55,-93.76,8401,0,0,0
2013-10-14 16:00:00,-10.41,-93.88,0,-11642,442064,-460187
2013-10-15 16:00:00,-10.59,-93.85,3016,0,0,0
2013-10-16 16:00:00,-12.26,-93.97,0,-11456,0,0
2013-10-17 16:00:00,-12.55,-93.96,166,0,0,0
2013-10-18 16:00:00,-12.09,-93.93,3078,0,0,0
2013-10-21 16:00:00,-10.45,-93.9,3273,0,330766,-324805
2013-10-22 16:00:00,-11.37,-93.99,0,-8840,0,0
2013-10-23 16:00:00,-12.36,-94.07,0,-8592,0,0
2013-10-24 16:00:00,-13.02,-94.1,0,-2593,0,0
2013-10-25 16:00:00,-14.17,-94.19,0,-9382,0,0
2013-10-28 16:00:00,-14.27,-94.24,0,-4511,471515,-444572
2013-10-29 16:00:00,-14.05,-94.28,0,-3614,0,0
2013-10-30 16:00:00,-12.76,-94.21,6096,0,0,0
2013-10-31 16:00:00,-13.99,-94.23,0,-1426,0,0
2013-11-01 16:00:00,-13.58,-94.19,3969,0,0,0
2013-11-04 16:00:00,-13.74,-94.24,0,-5424,477124,-491919
2013-11-05 16:00:00,-13.62,-94.23,1325,0,0,0
2013-11-06 16:00:00,-14.72,-94.31,0,-7637,0,0
2013-11-07 16:00:00,-15.19,-94.34,0,-3207,0,0
2013-11-08 16:00:00,-16.37,-94.39,0,-5600,0,0
2013-11-11 16:00:00,-16.08,-94.44,0,-4811,437256,-433996
2013-11-12 16:00:00,-15.21,-94.39,5172,0,0,0
2013-11-13 16:00:00,-17.09,-94.5,0,-10541,0,0
2013-11-14 16:00:00,-16.49,-94.47,2794,0,0,0
2013-11-15 16:00:00,-14.82,-94.39,7942,0,0,0
2013-11-18 16:00:00,-11.99,-94.36,2470,0,329721,-442885
2013-11-19 16:00:00,-12.59,-94.37,0,-487,0,0
2013-11-20 16:00:00,-12.13,-94.36,738,0,0,0
2013-11-21 16:00:00,-12.67,-94.37,0,-956,0,0
2013-11-22 16:00:00,-13.11,-94.39,0,-1643,0,0
2013-11-25 16:00:00,-13.45,-94.44,0,-5750,339534,-296349
2013-11-26 16:00:00,-13.49,-94.44,566,0,0,0
2013-11-27 16:00:00,-12.51,-94.4,3820,0,0,0
2013-11-28 16:00:00,-11.6,-94.31,9322,0,0,0
2013-11-29 16:00:00,-11.62,-94.31,0,-707,0,0
2013-12-02 16:00:00,-12.35,-94.48,0,-16507,383693,-376491
2013-12-03 16:00:00,-11.48,-94.38,10146,0,0,0
2013-12-04 16:00:00,-10.31,-94.3,7822,0,0,0
2013-12-05 16:00:00,-10.56,-94.3,523,0,0,0
2013-12-06 16:00:00,-11.14,-94.27,3003,0,0,0
2013-12-09 16:00:00,-11.19,-94.3,0,-3100,367309,-335753
2013-12-10 16:00:00,-11.1,-94.29,453,0,0,0
2013-12-11 16:00:00,-12.57,-94.35,0,-5648,0,0
2013-12-12 16:00:00,-12.67,-94.33,1351,0,0,0
2013-12-13 16:00:00,-12.79,-94.35,0,-1515,0,0
2013-12-16 16:00:00,-14.2,-94.45,0,-10454,367014,-377902
2013-12-17 16:00:00,-14.61,-94.47,0,-1574,0,0
2013-12-18 16:00:00,-14.58,-94.48,0,-762,0,0
2013-12-19 16:00:00,-15.48,-94.52,0,-3873,0,0
2013-12-20 16:00:00,-17.45,-94.61,0,-8897,0,0
2013-12-23 16:00:00,-17.22,-94.67,0,-6389,364077,-361689
2013-12-24 16:00:00,-17.08,-94.65,2145,0,0,0
2013-12-25 16:00:00,-16.47,-94.59,5417,0,0,0
2013-12-26 16:00:00,-17.91,-94.7,0,-10563,0,0
2013-12-27 16:00:00,-16.53,-94.64,5712,0,0,0
2013-12-30 16:00:00,-16.68,-94.71,0,-6389,413858,-376688
2013-12-31 16:00:00,-15.57,-94.66,4522,0,0,0
2014-01-02 16:00:00,-15.86,-94.68,0,-1659,0,0
2014-01-03 16:00:00,-16.99,-94.72,0,-4033,0,0
2014-01-06 16:00:00,-18.88,-94.88,0,-16344,304382,-280428
2014-01-07 16:00:00,-18.9,-94.89,0,-440,0,0
2014-01-08 16:00:00,-18.76,-94.88,585,0,0,0
2014-01-09 16:00:00,-19.48,-94.93,0,-5514,0,0
2014-01-10 16:00:00,-20.11,-94.98,0,-4769,0,0
2014-01-13 16:00:00,-20.51,-95.07,0,-8703,435911,-386669
2014-01-14 16:00:00,-19.82,-95.02,4561,0,0,0
2014-01-15 16:00:00,-19.96,-95.04,0,-1236,0,0
2014-01-16 16:00:00,-19.85,-95.04,0,-101,0,0
2014-01-17 16:00:00,-21.06,-95.13,0,-9540,0,0
2014-01-20 16:00:00,-21.51,-95.17,0,-3685,383278,-378573
2014-01-21 16:00:00,-20.74,-95.11,5767,0,0,0
2014-01-22 16:00:00,-18.69,-95,11602,0,0,0
2014-01-23 16:00:00,-19.13,-95.01,0,-1528,0,0
2014-01-24 16:00:00,-18.63,-94.96,5232,0,0,0
2014-01-27 16:00:00,-19.7,-95.09,0,-12709,411937,-456955
2014-01-28 16:00:00,-19.56,-95.09,0,-909,0,0
2014-01-29 16:00:00,-19.27,-95.09,990,0,0,0
2014-01-30 16:00:00,-20.19,-95.13,0,-4569,0,0
2014-02-07 16:00:00,-19.83,-95.17,0,-4030,365475,-354300
2014-02-10 16:00:00,-17.83,-95.14,2870,0,338768,-350357
2014-02-11 16:00:00,-17.18,-95.2,0,-5803,0,0
2014-02-12 16:00:00,-16.97,-95.15,4945,0,0,0
2014-02-13 16:00:00,-17.4,-95.24,0,-9380,0,0
2014-02-14 16:00:00,-16.82,-95.19,5676,0,0,0
2014-02-17 16:00:00,-16.24,-95.19,0,-602,350361,-348747
2014-02-18 16:00:00,-17.29,-95.21,0,-1860,0,0
2014-02-19 16:00:00,-16.34,-95.17,4133,0,0,0
2014-02-20 16:00:00,-17.11,-95.22,0,-4873,0,0
2014-02-21 16:00:00,-17.95,-95.23,0,-847,0,0
2014-02-24 16:00:00,-19.76,-95.35,0,-12447,418728,-373403
2014-02-25 16:00:00,-21.81,-95.47,0,-12135,0,0
2014-02-26 16:00:00,-21.61,-95.45,2276,0,0,0
2014-02-27 16:00:00,-21.94,-95.46,0,-730,0,0
2014-02-28 16:00:00,-21.04,-95.41,4688,0,0,0
2014-03-03 16:00:00,-20.63,-95.41,0,-155,370682,-403537
2014-03-04 16:00:00,-20.85,-95.45,0,-3700,0,0
2014-03-05 16:00:00,-21.59,-95.43,1959,0,0,0
2014-03-06 16:00:00,-21.24,-95.43,550,0,0,0
2014-03-07 16:00:00,-21.43,-95.41,1084,0,0,0
2014-03-10 16:00:00,-23.99,-95.58,0,-16380,335415,-338844
2014-03-11 16:00:00,-23.59,-95.56,1390,0,0,0
2014-03-12 16:00:00,-23.39,-95.54,2489,0,0,0
2014-03-13 16:00:00,-22.44,-95.5,4192,0,0,0
2014-03-14 16:00:00,-23.08,-95.53,0,-2859,0,0
2014-03-17 16:00:00,-22.35,-95.53,0,-442,364641,-354657
2014-03-18 16:00:00,-22.52,-95.54,0,-1268,0,0
2014-03-19 16:00:00,-23.15,-95.54,373,0,0,0
2014-03-20 16:00:00,-24.38,-95.57,0,-2974,0,0
2014-03-21 16:00:00,-21.77,-95.47,9484,0,0,0
2014-03-24 16:00:00,-21.13,-95.51,0,-3561,287047,-373160
2014-03-25 16:00:00,-21.21,-95.5,772,0,0,0
2014-03-26 16:00:00,-21.33,-95.47,3357,0,0,0
2014-03-27 16:00:00,-21.89,-95.54,0,-7529,0,0
2014-03-28 16:00:00,-22.02,-95.6,0,-5520,0,0
2014-03-31 16:00:00,-22.23,-95.65,0,-5369,363813,-288628
2014-04-01 16:00:00,-21.62,-95.58,7307,0,0,0
2014-04-02 16:00:00,-20.98,-95.58,199,0,0,0
2014-04-03 16:00:00,-21.55,-95.58,0,-498,0,0
2014-04-04 16:00:00,-20.81,-95.54,4786,0,0,0
2014-04-08 16:00:00,-18.93,-95.53,477,0,286928,-341849
2014-04-09 16:00:00,-18.88,-95.5,3481,0,0,0
2014-04-10 16:00:00,-17.61,-95.47,2446,0,0,0
2014-04-11 16:00:00,-17.72,-95.49,0,-1550,0,0
2014-04-14 16:00:00,-17.8,-95.51,0,-2484,328156,-302667
2014-04-15 16:00:00,-19.21,-95.56,0,-4646,0,0
2014-04-16 16:00:00,-19.1,-95.56,0,-143.5,0,0
2014-04-17 16:00:00,-19.38,-95.59,0,-2706.3,0,0
2014-04-18 16:00:00,-19.39,-95.6,0,-1466.9,0,0
2014-04-21 16:00:00,-20.74,-95.68,0,-8267.7,298603,-329389.6
2014-04-22 16:00:00,-20.4,-95.68,655,0,0,0
2014-04-23 16:00:00,-20.47,-95.66,1677,0,0,0
2014-04-24 16:00:00,-20.63,-95.7,0,-3639,0,0
2014-04-25 16:00:00,-21.45,-95.74,0,-4549,0,0
2014-04-28 16:00:00,-22.64,-95.83,0,-9034,242774,-301640
2014-04-29 16:00:00,-21.79,-95.79,4549,0,0,0
2014-04-30 16:00:00,-21.78,-95.77,2015,0,0,0
2014-05-05 16:00:00,-21.86,-95.79,0,-2739,230818,-201620
2014-05-06 16:00:00,-21.83,-95.79,693,0,0,0
2014-05-07 16:00:00,-22.55,-95.82,0,-3360,0,0
2014-05-08 16:00:00,-22.62,-95.82,599,0,0,0
2014-05-09 16:00:00,-22.68,-95.83,0,-1857,0,0
2014-05-12 16:00:00,-21,-95.81,1944,0,279511,-253173
2014-05-13 16:00:00,-21.19,-95.81,889,0,0,0
2014-05-14 16:00:00,-21.28,-95.8,833,0,0,0
2014-05-15 16:00:00,-22.31,-95.86,0,-6554.2,0,0
2014-05-16 16:00:00,-22.24,-95.85,1098,0,0,0
2014-05-19 16:00:00,-23.36,-95.9,0,-5181,268981,-260551
2014-05-20 16:00:00,-23.33,-95.9,30,0,0,0
2014-05-21 16:00:00,-22.6,-95.86,4455,0,0,0
2014-05-22 16:00:00,-22.79,-95.88,0,-2122.4,0,0
2014-05-23 16:00:00,-22.15,-95.86,2259,0,0,0
2014-05-26 16:00:00,-21.88,-95.87,0,-1695.2,256484,-255897
2014-05-27 16:00:00,-22.19,-95.89,0,-1610,0,0
2014-05-28 16:00:00,-21.39,-95.87,2381,0,0,0
2014-05-29 16:00:00,-21.91,-95.9,0,-3635,0,0
2014-05-30 16:00:00,-21.86,-95.91,0,-266,0,0
2014-06-03 16:00:00,-22.1,-95.95,0,-4151,282366,-277430
2014-06-04 16:00:00,-22.88,-95.97,0,-2512,0,0
2014-06-05 16:00:00,-22.07,-95.95,2461,0,0,0
2014-06-06 16:00:00,-22.65,-95.97,0,-2116,0,0
2014-06-09 16:00:00,-22.66,-96,0,-2886,266166,-287900
2014-06-10 16:00:00,-21.68,-95.95,4797,0,0,0
2014-06-11 16:00:00,-21.7,-95.95,313,0,0,0
2014-06-12 16:00:00,-21.97,-95.96,0,-1598,0,0
2014-06-13 16:00:00,-21.14,-95.93,2893,0,0,0
2014-06-16 16:00:00,-20.58,-95.95,0,-1991.4,226702,-270389
2014-06-17 16:00:00,-21.38,-95.98,0,-3090,0,0
2014-06-18 16:00:00,-21.72,-95.99,0,-890,0,0
2014-06-19 16:00:00,-22.93,-96.04,0,-4994,0,0
2014-06-20 16:00:00,-22.57,-96.03,1014.8,0,0,0
2014-06-23 16:00:00,-22.67,-96.05,0,-1506,256337,-216800
2014-06-24 16:00:00,-22.28,-96.03,1687,0,0,0
2014-06-25 16:00:00,-22.7,-96.03,115,0,0,0
2014-06-26 16:00:00,-22.13,-96.01,1638,0,0,0
2014-06-27 16:00:00,-22.08,-96.01,737,0,0,0
2014-06-30 16:00:00,-21.55,-96.01,0,-843,202466,-232738
2014-07-01 16:00:00,-21.57,-95.99,2947,0,0,0
2014-07-02 16:00:00,-21.34,-95.98,246,0,0,0
2014-07-03 16:00:00,-21,-95.96,2509,0,0,0
2014-07-04 16:00:00,-21.05,-95.97,0,-1466,0,0
2014-07-07 16:00:00,-21.14,-96.03,0,-5622,219380,-206356
2014-07-08 16:00:00,-20.99,-96.02,1001,0,0,0
2014-07-09 16:00:00,-22.14,-96.06,0,-4102,0,0
2014-07-10 16:00:00,-22.35,-96.07,0,-1444,0,0
2014-07-11 16:00:00,-22.17,-96.07,747,0,0,0
2014-07-14 16:00:00,-21.3,-96.08,0,-1124,165659,-202499
2014-07-15 16:00:00,-21.19,-96.08,0,-723,0,0
2014-07-16 16:00:00,-21.34,-96.09,0,-1007,0,0
2014-07-17 16:00:00,-21.84,-96.1,0,-837,0,0
2014-07-18 16:00:00,-21.58,-96.1,243,0,0,0
2014-07-21 16:00:00,-21.5,-96.13,0,-3346,228267,-172466
2014-07-22 16:00:00,-20.55,-96.09,4347,0,0,0
2014-07-23 16:00:00,-20.36,-96.09,0,-36,0,0
2014-07-24 16:00:00,-18.94,-96.07,2419,0,0,0
2014-07-25 16:00:00,-18.09,-96.03,3523,0,0,0
2014-07-28 16:00:00,-15.79,-96.01,2371,0,221200,-244231
2014-07-29 16:00:00,-15.52,-95.99,2096,0,0,0
2014-07-30 16:00:00,-15.86,-96.01,0,-2131,0,0
2014-07-31 16:00:00,-14.84,-95.98,3101,0,0,0
2014-08-01 16:00:00,-15.59,-96.02,0,-3877,0,0
2014-08-04 16:00:00,-13.92,-96.01,1045,0,202031,-211088
2014-08-05 16:00:00,-14.14,-96.01,0,-673,0,0
2014-08-06 16:00:00,-14.37,-96.03,0,-1253,0,0
2014-08-07 16:00:00,-15.66,-96.05,0,-2422,0,0
2014-08-08 16:00:00,-15.53,-96.04,440,0,0,0
2014-08-11 16:00:00,-14.29,-96.03,1151,0,141172,-163061
2014-08-12 16:00:00,-14.59,-96.05,0,-1619,0,0
2014-08-13 16:00:00,-14.52,-96.05,0,-445,0,0
2014-08-14 16:00:00,-15.36,-96.07,0,-1561,0,0
