Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2012-11-21 16:00:00,-20.47,2.1,145296.4,0,0,0
2012-11-22 16:00:00,-21.09,1.19,0,-91855.08,0,0
2012-11-23 16:00:00,-20.55,1.67,48655.24,0,0,0
2012-11-26 16:00:00,-21.17,0.26,0,-141199.44,93677,-117173
2012-11-27 16:00:00,-22.07,-1.66,0,-192400.36,0,0
2012-11-28 16:00:00,-22.85,-3.19,0,-152936.76,0,0
2012-11-29 16:00:00,-23.34,-4.04,0,-84522.6,0,0
2012-11-30 16:00:00,-22.47,-3.5,54149.88,0,0,0
2012-12-03 16:00:00,-23.58,-4.71,0,-120906.2,777962,-753998
2012-12-04 16:00:00,-22.76,-3.78,92701.12,0,0,0
2012-12-05 16:00:00,-20,-0.33,344949.56,0,0,0
2012-12-06 16:00:00,-20.15,-1.07,0,-73919,0,0
2012-12-07 16:00:00,-18.59,0.85,192075.52,0,0,0
2012-12-10 16:00:00,-17.71,1.85,99546.32,0,2437751,-2453755
2012-12-11 16:00:00,-18.16,1.38,0,-46611.92,0,0
2012-12-12 16:00:00,-17.83,1.27,0,-11139.08,0,0
2012-12-13 16:00:00,-18.74,0.6,0,-66858.28,0,0
2012-12-14 16:00:00,-14.63,5.03,442826.6,0,0,0
2012-12-17 16:00:00,-14.24,5.51,47704.72,0,2174673,-2168609
2012-12-18 16:00:00,-14.19,5.73,22763.4,0,0,0
2012-12-19 16:00:00,-14.08,6.4,66716.48,0,0,0
2012-12-20 16:00:00,-13.58,7.85,144875.84,0,0,0
2012-12-21 16:00:00,-14.05,8.17,32024.44,0,0,0
2012-12-24 16:00:00,-13.71,8.77,59789.48,0,1164433,-1155244
2012-12-25 16:00:00,-11.28,11.07,230034.84,0,0,0
2012-12-26 16:00:00,-10.95,11.57,49904.96,0,0,0
2012-12-27 16:00:00,-11.42,10.84,0,-72393.72,0,0
2012-12-28 16:00:00,-10.13,12.33,148780.48,0,0,0
2012-12-31 16:00:00,-8.58,13.63,130022.56,0,927606,-950443
2013-01-04 16:00:00,-8.53,13.07,0,-56405.56,0,0
2013-01-07 16:00:00,-8.11,13.34,27433.36,0,3416149,-3445798
2013-01-08 16:00:00,-8.49,14.36,101300.08,0,0,0
2013-01-09 16:00:00,-8.46,14.76,40817.28,0,0,0
2013-01-10 16:00:00,-8.3,15.34,57512.6,0,0,0
2013-01-11 16:00:00,-10.02,12.96,0,-237423.88,0,0
2013-01-14 16:00:00,-6.59,17.08,411884.16,0,154365,-144628
2013-01-15 16:00:00,-5.94,18.56,147678.92,0,0,0
2013-01-16 16:00:00,-6.62,18.07,0,-49044.28,0,0
2013-01-17 16:00:00,-7.5,17.11,0,-95699.88,0,0
2013-01-18 16:00:00,-5.95,19.1,198944.36,0,0,0
2013-01-21 16:00:00,-5.39,19.54,43998.88,0,177978,-197952
2013-01-22 16:00:00,-5.9,18.17,0,-136942.52,0,0
2013-01-23 16:00:00,-5.52,18.65,48161.48,0,0,0
2013-01-24 16:00:00,-6.41,17.03,0,-162157.68,0,0
2013-01-25 16:00:00,-6.81,17.63,59475.44,0,0,0
2013-01-28 16:00:00,-3.91,20.31,268315.08,0,217430,-190095
2013-01-29 16:00:00,-3.04,21.07,75958.72,0,0,0
2013-01-30 16:00:00,-2.57,21.64,56821.2,0,0,0
2013-01-31 16:00:00,-2.64,21.92,28097.16,0,0,0
2013-02-01 16:00:00,-0.59,23.6,168469.24,0,0,0
2013-02-04 16:00:00,-0.42,24.08,47670.84,0,205022,-289619
2013-02-05 16:00:00,0.43,25.59,150984.64,0,0,0
2013-02-06 16:00:00,0.58,25.6,1059.48,0,0,0
2013-02-07 16:00:00,0.01,25.74,14081.32,0,0,0
2013-02-08 16:00:00,0.44,27.42,167438.32,0,0,0
2013-02-18 16:00:00,-0.81,25.74,0,-167613.32,1020635,-985331
2013-02-19 16:00:00,-2.69,23.56,0,-218401.24,0,0
2013-02-20 16:00:00,-2.07,25.5,194468.8,0,0,0
2013-02-21 16:00:00,-5.4,21.58,0,-391729.8,0,0
2013-02-22 16:00:00,-5.91,21.25,0,-33754.4,0,0
2013-02-25 16:00:00,-5.61,21.23,0,-1442.96,1058869,-1019749
2013-02-26 16:00:00,-6.96,19.39,0,-183837.28,0,0
2013-02-27 16:00:00,-5.98,19.95,55167.68,0,0,0
2013-02-28 16:00:00,-3.13,22.98,303597.56,0,0,0
2013-03-01 16:00:00,-3.29,23.38,40175.52,0,0,0
2013-03-04 16:00:00,-7.75,17.87,0,-551618.24,141658,-144358
2013-03-05 16:00:00,-4.96,20.41,254664.68,0,0,0
2013-03-06 16:00:00,-3.97,21.98,156855.92,0,0,0
2013-03-07 16:00:00,-5.08,20.33,0,-164795.28,0,0
2013-03-08 16:00:00,-5.54,19.15,0,-117978.12,0,0
2013-03-11 16:00:00,-6.06,18.63,0,-52740.52,154211,-157606
2013-03-12 16:00:00,-7.4,17.52,0,-110197.12,0,0
2013-03-13 16:00:00,-8.41,16.36,0,-116233.32,0,0
2013-03-14 16:00:00,-8.17,16.71,35090.52,0,0,0
2013-03-15 16:00:00,-7.97,16.81,9657.76,0,0,0
2013-03-18 16:00:00,-9.32,14.93,0,-187925.32,171790,-200470
2013-03-19 16:00:00,-8.5,15.38,44618.12,0,0,0
2013-03-20 16:00:00,-5.42,18.77,339596.68,0,0,0
2013-03-21 16:00:00,-5.24,19.1,32787.88,0,0,0
2013-03-22 16:00:00,-5.12,19.22,11766.68,0,0,0
2013-03-25 16:00:00,-5.31,18.17,0,-104590,212211,-154487
2013-03-26 16:00:00,-6.69,17.28,0,-88976.04,0,0
2013-03-27 16:00:00,-6.38,17.5,21980.84,0,0,0
2013-03-28 16:00:00,-9.44,14.13,0,-337451.6,0,0
2013-03-29 16:00:00,-9.59,13.19,0,-93537.88,0,0
2013-04-01 16:00:00,-9.66,13.61,42181.08,0,170500,-180367
2013-04-02 16:00:00,-9.9,13.63,1298.88,0,0,0
2013-04-03 16:00:00,-10.01,13.52,0,-10435.6,0,0
2013-04-08 16:00:00,-10.41,13.71,18921.44,0,522338,-532957
2013-04-09 16:00:00,-9.79,14.61,89816.44,0,0,0
2013-04-10 16:00:00,-9.94,14.58,0,-2647.2,0,0
2013-04-11 16:00:00,-10.21,14.59,587.44,0,0,0
2013-04-12 16:00:00,-10.78,13.81,0,-77511.92,0,0
2013-04-15 16:00:00,-11.7,12.54,0,-127833.04,509700,-525345
2013-04-16 16:00:00,-10.88,13.61,107150.12,0,0,0
2013-04-17 16:00:00,-10.92,14.45,84470.92,0,0,0
2013-04-18 16:00:00,-10.68,14.25,0,-20093.32,0,0
2013-04-19 16:00:00,-8.18,17.19,294167.44,0,0,0
2013-04-22 16:00:00,-8.3,17.21,1279.92,0,616711,-563158
2013-04-23 16:00:00,-11.24,13.51,0,-370108.32,0,0
2013-04-24 16:00:00,-9.57,15.97,246416.08,0,0,0
2013-04-25 16:00:00,-10.57,14.23,0,-174203.12,0,0
2013-04-26 16:00:00,-11.32,12.8,0,-143117.72,0,0
2013-05-02 16:00:00,-11.24,12.47,0,-32164.4,536408,-526860
2013-05-03 16:00:00,-9.67,15.26,278606.32,0,0,0
2013-05-06 16:00:00,-8.47,17.47,220932.16,0,102744,-132232
2013-05-07 16:00:00,-8.33,18.26,78905.48,0,0,0
2013-05-08 16:00:00,-7.86,18.77,50926.16,0,0,0
2013-05-09 16:00:00,-8.4,19.09,32273.16,0,0,0
2013-05-10 16:00:00,-7.93,19.72,63105.24,0,0,0
2013-05-13 16:00:00,-8.3,19.52,0,-20187.52,1709287,-1777491
2013-05-14 16:00:00,-9.65,17.11,0,-241411.36,0,0
2013-05-15 16:00:00,-9.16,17.94,83550,0,0,0
2013-05-16 16:00:00,-7.5,20.28,234180.36,0,0,0
2013-05-17 16:00:00,-6.08,22.26,197461.32,0,0,0
2013-05-20 16:00:00,-5.44,22.79,53317.4,0,1883179,-1781145
2013-05-21 16:00:00,-5.25,24.18,138470.92,0,0,0
2013-05-22 16:00:00,-5.13,24.91,73554.84,0,0,0
2013-05-23 16:00:00,-6.41,23.11,0,-180413.44,0,0
2013-05-24 16:00:00,-5.89,24.36,125338.16,0,0,0
2013-05-27 16:00:00,-5.8,24.99,63273.44,0,919442,-1007258
2013-05-28 16:00:00,-4.18,25.99,100021.52,0,0,0
2013-05-29 16:00:00,-4.25,26.64,64909.16,0,0,0
2013-05-30 16:00:00,-4.54,26.28,0,-35880.16,0,0
2013-05-31 16:00:00,-5.55,24.5,0,-178131.68,0,0
2013-06-03 16:00:00,-5.69,24.37,0,-13257.4,224231,-112508
2013-06-04 16:00:00,-7.03,22.02,0,-234795.84,0,0
2013-06-05 16:00:00,-7.22,22.05,3088.48,0,0,0
2013-06-06 16:00:00,-8.4,20.16,0,-189543.2,0,0
2013-06-07 16:00:00,-9.98,17.04,0,-311645.4,0,0
2013-06-13 16:00:00,-13.04,13.66,0,-338412.2,101147,-79196
2013-06-14 16:00:00,-12.43,15.12,146214.48,0,0,0
2013-06-17 16:00:00,-12.9,15.16,4305.76,0,146126,-133765
2013-06-18 16:00:00,-12.36,15.69,52335.08,0,0,0
2013-06-19 16:00:00,-13.01,15.31,0,-37473.24,0,0
2013-06-20 16:00:00,-15.88,10.84,0,-446753.56,0,0
2013-06-21 16:00:00,-16.03,10.53,0,-31402.24,0,0
2013-06-24 16:00:00,-21.32,3.69,0,-683896.88,168995,-127446
2013-06-25 16:00:00,-21.53,2.92,0,-76873.72,0,0
2013-06-26 16:00:00,-21.43,3.55,62903.96,0,0,0
2013-06-27 16:00:00,-21.7,2.28,0,-126862,0,0
2013-06-28 16:00:00,-20.26,3.1,81382.08,0,0,0
2013-07-01 16:00:00,-19.8,3.45,35158.28,0,2462192,-2488805
2013-07-02 16:00:00,-19.49,4.6,115697.76,0,0,0
2013-07-03 16:00:00,-20.14,4.2,0,-40536.38,0,0
2013-07-04 16:00:00,-19.49,5.1,90557.52,0,0,0
2013-07-05 16:00:00,-19.31,5.52,41747.74,0,0,0
2013-07-08 16:00:00,-21.6,2.07,0,-344794.28,235254,-196131
2013-07-09 16:00:00,-21.63,1.42,0,-65335.04,0,0
2013-07-10 16:00:00,-19.41,4.47,304782.82,0,0,0
2013-07-11 16:00:00,-15.69,9.55,508648.32,0,0,0
2013-07-12 16:00:00,-17.55,7.07,0,-248467,0,0
2013-07-15 16:00:00,-16.39,8.89,181874.7,0,134605,-196629
2013-07-16 16:00:00,-16.01,9.71,81929.88,0,0,0
2013-07-17 16:00:00,-17.28,7.45,0,-225711.32,0,0
2013-07-18 16:00:00,-18.64,5.54,0,-191132.98,0,0
2013-07-19 16:00:00,-20.63,2.75,0,-279192.22,0,0
2013-07-22 16:00:00,-20.2,3.63,88295.76,0,510674,-423735
2013-07-23 16:00:00,-17.9,6.41,278027.46,0,0,0
2013-07-24 16:00:00,-18.5,6.21,0,-19974.42,0,0
2013-07-25 16:00:00,-18.92,5.81,0,-40022.1,0,0
2013-07-26 16:00:00,-19.41,5.84,2699.9,0,0,0
2013-07-29 16:00:00,-21.15,4.25,0,-159210.84,462950,-517543
2013-07-30 16:00:00,-20.67,4.44,19535.12,0,0,0
2013-07-31 16:00:00,-20.53,4.28,0,-16423.52,0,0
2013-08-01 16:00:00,-18.64,6.54,226651.46,0,0,0
2013-08-02 16:00:00,-18.57,6.38,0,-16051.3,0,0
2013-08-05 16:00:00,-17.44,7.54,116135.94,0,846746,-769563
2013-08-06 16:00:00,-16.89,8.38,83761.68,0,0,0
2013-08-07 16:00:00,-17.36,7.73,0,-65582.74,0,0
2013-08-08 16:00:00,-17.5,7.48,0,-24201.64,0,0
2013-08-09 16:00:00,-17.16,7.61,12346.26,0,0,0
2013-08-12 16:00:00,-14.75,10.28,266962.44,0,773226,-797227
2013-08-13 16:00:00,-14.52,10.64,36319.54,0,0,0
2013-08-14 16:00:00,-14.88,10.1,0,-53615.82,0,0
2013-08-15 16:00:00,-15.88,8.4,0,-170426.88,0,0
2013-08-16 16:00:00,-16.51,7.27,0,-112599.94,0,0
2013-08-19 16:00:00,-15.52,8.16,88820.82,0,798913,-759280
2013-08-20 16:00:00,-16.21,7.31,0,-85496.9,0,0
2013-08-21 16:00:00,-16.35,7.05,0,-26230.76,0,0
2013-08-22 16:00:00,-16.52,7.01,0,-3100.3,0,0
2013-08-23 16:00:00,-17.13,6.61,0,-40014.12,0,0
2013-08-26 16:00:00,-15.37,8.14,153017.56,0,2230878,-2232508.48
2013-08-27 16:00:00,-15.18,8.59,44983.8,0,0,0
2013-08-28 16:00:00,-15.64,7.32,0,-127742.9,0,0
2013-08-29 16:00:00,-15.99,7.38,6623.5,0,0,0
2013-08-30 16:00:00,-16.15,7.47,8242.5,0,0,0
2013-09-02 16:00:00,-15.92,7.66,19053.8,0,1891388,-1881260
2013-09-03 16:00:00,-14.68,9,134076.4,0,0,0
2013-09-04 16:00:00,-14.82,8.72,0,-27370.7,0,0
2013-09-05 16:00:00,-15.15,7.93,0,-79259.9,0,0
2013-09-06 16:00:00,-14.56,8.46,52909.2,0,0,0
2013-09-09 16:00:00,-11.56,10.33,186963.1,0,1891242,-2255609
2013-09-10 16:00:00,-10.32,12.85,251825,0,0,0
2013-09-11 16:00:00,-10.03,14.04,119105.7,0,0,0
2013-09-12 16:00:00,-9.14,14.17,13410.9,0,0,0
2013-09-13 16:00:00,-9.81,13.81,0,-36354.1,0,0
2013-09-16 16:00:00,-10.19,13.08,0,-72408.6,2772104,-2441692
2013-09-17 16:00:00,-12.04,10.56,0,-252692,0,0
2013-09-18 16:00:00,-11.86,10.91,35284.99,0,0,0
2013-09-23 16:00:00,-10.41,12.8,189016.17,0,1210903,-1535368.45
2013-09-24 16:00:00,-11.44,11.6,0,-120192.8,0,0
2013-09-25 16:00:00,-11.98,10.43,0,-117150,0,0
2013-09-26 16:00:00,-13.6,8.69,0,-174068.3,0,0
2013-09-27 16:00:00,-13.22,9.08,39577,0,0,0
2013-09-30 16:00:00,-12.71,8.98,0,-9912.5,553571,-188960
2013-10-08 16:00:00,-11.52,10.9,192049.6,0,425281,-431315
2013-10-09 16:00:00,-11.09,11.28,37158.3,0,0,0
2013-10-10 16:00:00,-11.97,10.46,0,-81144,0,0
2013-10-11 16:00:00,-10.55,12.09,162680.9,0,0,0
2013-10-14 16:00:00,-10.41,13.01,92356.8,0,452431,-507749
2013-10-15 16:00:00,-10.59,13.42,40209.9,0,0,0
2013-10-16 16:00:00,-12.26,11.62,0,-180055.8,0,0
2013-10-17 16:00:00,-12.55,11.15,0,-46214.5,0,0
2013-10-18 16:00:00,-12.09,10.88,0,-27555.1,0,0
2013-10-21 16:00:00,-10.45,12.87,199624.4,0,131436,-152334
2013-10-22 16:00:00,-11.37,12.65,0,-22148.6,0,0
2013-10-23 16:00:00,-12.36,11.27,0,-138409.9,0,0
2013-10-24 16:00:00,-13.02,10.41,0,-85832.4,0,0
2013-10-25 16:00:00,-14.17,8.16,0,-225166.3,0,0
2013-10-28 16:00:00,-14.27,7.91,0,-24913.5,166474,-91676
2013-10-29 16:00:00,-14.05,6.84,0,-106624.9,0,0
2013-10-30 16:00:00,-12.76,7.88,103876.2,0,0,0
2013-10-31 16:00:00,-13.99,7.13,0,-75090.6,0,0
2013-11-01 16:00:00,-13.58,7.7,56408.7,0,0,0
2013-11-04 16:00:00,-13.74,7.63,0,-6489.8,120020,-157569
2013-11-05 16:00:00,-13.62,7.64,1265.6,0,0,0
2013-11-06 16:00:00,-14.72,6.72,0,-92417.6,0,0
2013-11-07 16:00:00,-15.19,5.69,0,-102512.9,0,0
2013-11-08 16:00:00,-16.37,4.42,0,-127345.1,0,0
2013-11-11 16:00:00,-16.08,5.18,75997.5,0,87851,-79232
2013-11-12 16:00:00,-15.21,6.29,110866.7,0,0,0
2013-11-13 16:00:00,-17.09,4.8,0,-148598.1,0,0
2013-11-14 16:00:00,-16.49,5.45,64366.6,0,0,0
2013-11-15 16:00:00,-14.82,7.02,157787,0,0,0
2013-11-18 16:00:00,-11.99,9.52,250004.1,0,130900,-148619
2013-11-19 16:00:00,-12.59,9.31,0,-21652.4,0,0
2013-11-20 16:00:00,-12.13,10.1,78758.2,0,0,0
2013-11-21 16:00:00,-12.67,9.13,0,-96436.6,0,0
2013-11-22 16:00:00,-13.11,8.72,0,-41229.7,0,0
2013-11-25 16:00:00,-13.45,8.88,16471.6,0,880892,-828266
2013-11-26 16:00:00,-13.49,8.43,0,-45225.6,0,0
2013-11-27 16:00:00,-12.51,9.36,93161.2,0,0,0
2013-11-28 16:00:00,-11.6,11.02,166096.7,0,0,0
2013-11-29 16:00:00,-11.62,10.99,0,-3252.5,0,0
2013-12-02 16:00:00,-12.35,9.11,0,-187671.5,2305160,-2305347.5
2013-12-03 16:00:00,-11.48,11.07,195615.6,0,0,0
2013-12-04 16:00:00,-10.31,13.15,207611.8,0,0,0
2013-12-05 16:00:00,-10.56,13.01,0,-14170.8,0,0
2013-12-06 16:00:00,-11.14,12.86,0,-14721.6,0,0
2013-12-09 16:00:00,-11.19,12.46,0,-39670.6,2325001,-2335556
2013-12-10 16:00:00,-11.1,12.27,0,-18722.8,0,0
2013-12-11 16:00:00,-12.57,10.64,0,-163269,0,0
2013-12-12 16:00:00,-12.67,10.45,0,-19022.2,0,0
2013-12-13 16:00:00,-12.79,10.32,0,-13459.4,0,0
2013-12-16 16:00:00,-14.2,8.58,0,-173398.4,2602762,-2593027
2013-12-17 16:00:00,-14.61,7.72,0,-85817.4,0,0
2013-12-18 16:00:00,-14.58,7.9,17647.2,0,0,0
2013-12-19 16:00:00,-15.48,7.12,0,-77727.4,0,0
2013-12-20 16:00:00,-17.45,4.76,0,-235919,0,0
2013-12-23 16:00:00,-17.22,5.43,66255.2,0,71092,-67500
2013-12-24 16:00:00,-17.08,5.78,35381.8,0,0,0
2013-12-25 16:00:00,-16.47,6.55,76545.4,0,0,0
2013-12-26 16:00:00,-17.91,4.69,0,-185575,0,0
2013-12-27 16:00:00,-16.53,6.3,160647,0,0,0
2013-12-30 16:00:00,-16.68,5.95,0,-35157.6,786539,-794696
2013-12-31 16:00:00,-15.57,7.84,189828.6,0,0,0
2014-01-02 16:00:00,-15.86,7.66,0,-18038.4,0,0
2014-01-03 16:00:00,-16.99,6.21,0,-145300.8,0,0
2014-01-06 16:00:00,-18.88,3.81,0,-239859.2,776129,-818166
2014-01-07 16:00:00,-18.9,3.74,0,-7279.2,0,0
2014-01-08 16:00:00,-18.76,3.22,0,-52338.2,0,0
2014-01-09 16:00:00,-19.48,2.49,0,-73020.8,0,0
2014-01-10 16:00:00,-20.11,1.04,0,-144743,0,0
2014-01-13 16:00:00,-20.51,0.14,0,-89657,1815983,-1770819
2014-01-14 16:00:00,-19.82,1.63,148708.8,0,0,0
2014-01-15 16:00:00,-19.96,1.6,0,-3074.8,0,0
2014-01-16 16:00:00,-19.85,1.81,21280.4,0,0,0
2014-01-17 16:00:00,-21.06,0.31,0,-149580.8,0,0
2014-01-20 16:00:00,-21.51,-0.22,0,-53122.6,1752240,-1747186
2014-01-21 16:00:00,-20.74,0.35,56444,0,0,0
2014-01-22 16:00:00,-18.69,3.04,268730.6,0,0,0
2014-01-23 16:00:00,-19.13,2.46,0,-57536.8,0,0
2014-01-24 16:00:00,-18.63,2.95,48914.2,0,0,0
2014-01-27 16:00:00,-19.7,1.15,0,-179858.8,785466,-795318
2014-01-28 16:00:00,-19.56,1.4,25147.4,0,0,0
2014-01-29 16:00:00,-19.27,1.52,12014.4,0,0,0
2014-01-30 16:00:00,-20.19,0.47,0,-105698.4,0,0
2014-02-07 16:00:00,-19.83,0.44,0,-2113.8,719196,-716338
2014-02-10 16:00:00,-17.83,2.96,251149.6,0,706218,-700741
2014-02-11 16:00:00,-17.18,3.6,64743.2,0,0,0
2014-02-12 16:00:00,-16.97,3.68,8058.2,0,0,0
2014-02-13 16:00:00,-17.4,2.69,0,-99102.4,0,0
2014-02-14 16:00:00,-16.82,3.94,125139.6,0,0,0
2014-02-17 16:00:00,-16.24,4.71,76600.2,0,752815,-775607
2014-02-18 16:00:00,-17.29,3.6,0,-111092.2,0,0
2014-02-19 16:00:00,-16.34,4.26,65830,0,0,0
2014-02-20 16:00:00,-17.11,3.89,0,-36260.4,0,0
2014-02-21 16:00:00,-17.95,2.75,0,-114395.8,0,0
2014-02-24 16:00:00,-19.76,-0.07,0,-282279.6,1183564,-1159362
2014-02-25 16:00:00,-21.81,-2.96,0,-288994.2,0,0
2014-02-26 16:00:00,-21.61,-2.69,26716.2,0,0,0
2014-02-27 16:00:00,-21.94,-3.55,0,-85995.2,0,0
2014-02-28 16:00:00,-21.04,-2.32,123449.4,0,0,0
2014-03-03 16:00:00,-20.63,-1.47,84528.6,0,1070051,-1072138
2014-03-04 16:00:00,-20.85,-2.04,0,-56165.4,0,0
2014-03-05 16:00:00,-21.59,-2.52,0,-48840,0,0
2014-03-06 16:00:00,-21.24,-2.11,41955,0,0,0
2014-03-07 16:00:00,-21.43,-2.09,1819.6,0,0,0
2014-03-10 16:00:00,-23.99,-5.19,0,-310213.2,1040638,-1038466
2014-03-11 16:00:00,-23.59,-4.34,84895.2,0,0,0
2014-03-12 16:00:00,-23.39,-4.3,3865.6,0,0,0
2014-03-13 16:00:00,-22.44,-3.07,122914.6,0,0,0
2014-03-14 16:00:00,-23.08,-3.51,0,-43740.2,0,0
2014-03-17 16:00:00,-22.35,-2.51,99653.2,0,108415,-119278
2014-03-18 16:00:00,-22.52,-2.59,0,-8147.8,0,0
2014-03-19 16:00:00,-23.15,-3.95,0,-135961.6,0,0
2014-03-20 16:00:00,-24.38,-5.42,0,-146534.4,0,0
2014-03-21 16:00:00,-21.77,-2.82,260014.8,0,0,0
2014-03-24 16:00:00,-21.13,-2.31,50771.8,0,2030723,-2026689
2014-03-25 16:00:00,-21.21,-2.24,7361.6,0,0,0
2014-03-26 16:00:00,-21.33,-1.58,65756.2,0,0,0
2014-03-27 16:00:00,-21.89,-2.81,0,-122750.2,0,0
2014-03-28 16:00:00,-22.02,-3.35,0,-53709.6,0,0
2014-03-31 16:00:00,-22.23,-3.79,0,-44173.4,2057952,-2051223
2014-04-01 16:00:00,-21.62,-2.77,102208.2,0,0,0
2014-04-02 16:00:00,-20.98,-2.14,62505.6,0,0,0
2014-04-03 16:00:00,-21.55,-2.37,0,-22793,0,0
2014-04-04 16:00:00,-20.81,-1.51,85801.8,0,0,0
2014-04-08 16:00:00,-18.93,-0.07,144268.2,0,406640,-414151
2014-04-09 16:00:00,-18.88,0.19,25627.2,0,0,0
2014-04-10 16:00:00,-17.61,1.04,84892.2,0,0,0
2014-04-11 16:00:00,-17.72,1.16,12161.2,0,0,0
2014-04-14 16:00:00,-17.8,1.78,61738.8,0,403372,-429246
2014-04-15 16:00:00,-19.21,0.68,0,-109796.4,0,0
2014-04-16 16:00:00,-19.1,0.96,27835.4,0,0,0
2014-04-17 16:00:00,-19.38,0.94,0,-1749,0,0
2014-04-18 16:00:00,-19.39,0.79,0,-14685,0,0
2014-04-21 16:00:00,-20.74,-0.66,0,-145390,87599,-57980
2014-04-22 16:00:00,-20.4,-0.67,0,-565,0,0
2014-04-23 16:00:00,-20.47,-0.49,17818,0,0,0
2014-04-24 16:00:00,-20.63,-0.43,5936.8,0,0,0
2014-04-25 16:00:00,-21.45,-1.38,0,-94927,0,0
2014-04-28 16:00:00,-22.64,-2.71,0,-133371.8,1449335,-1732888
2014-04-29 16:00:00,-21.79,-1.72,99314.2,0,0,0
2014-04-30 16:00:00,-21.78,-1.54,17542.8,0,0,0
2014-05-05 16:00:00,-21.86,-1.3,23869,0,1346073,-1343395
2014-05-06 16:00:00,-21.83,-1.32,0,-1082.2,0,0
2014-05-07 16:00:00,-22.55,-2.58,0,-126398.8,0,0
2014-05-08 16:00:00,-22.62,-2.43,14712,0,0,0
2014-05-09 16:00:00,-22.68,-2.37,6673,0,0,0
2014-05-12 16:00:00,-21,-0.39,197417,0,2619403,-2377085
2014-05-13 16:00:00,-21.19,-0.12,26786.4,0,0,0
2014-05-14 16:00:00,-21.28,-0.06,6272.6,0,0,0
2014-05-15 16:00:00,-22.31,-1.31,0,-124948.8,0,0
2014-05-16 16:00:00,-22.24,-1.24,7512,0,0,0
2014-05-19 16:00:00,-23.36,-2.3,0,-106102.4,2661958,-2618237
2014-05-20 16:00:00,-23.33,-2.05,24538.6,0,0,0
2014-05-21 16:00:00,-22.6,-1.1,95106.6,0,0,0
2014-05-22 16:00:00,-22.79,-1.85,0,-75098.44,0,0
2014-05-23 16:00:00,-22.15,-1.27,57806.2,0,0,0
2014-05-26 16:00:00,-21.88,-0.72,55273,0,96402,-78160
2014-05-27 16:00:00,-22.19,-0.91,0,-19282.64,0,0
2014-05-28 16:00:00,-21.39,-0.24,67764,0,0,0
2014-05-29 16:00:00,-21.91,-1.19,0,-95755.2,0,0
2014-05-30 16:00:00,-21.86,-1.05,14650.8,0,0,0
2014-06-03 16:00:00,-22.1,-1.3,0,-25239.8,687037,-690113
2014-06-04 16:00:00,-22.88,-2.3,0,-100137.4,0,0
2014-06-05 16:00:00,-22.07,-1.62,68113,0,0,0
2014-06-06 16:00:00,-22.65,-1.82,0,-20520.2,0,0
2014-06-09 16:00:00,-22.66,-1.72,10346.2,0,726527,-707608
2014-06-10 16:00:00,-21.68,-0.63,108813.8,0,0,0
2014-06-11 16:00:00,-21.7,-0.47,16651,0,0,0
2014-06-12 16:00:00,-21.97,-0.97,0,-50701,0,0
2014-06-13 16:00:00,-21.14,-0.2,77178.2,0,0,0
2014-06-16 16:00:00,-20.58,0.24,44596.6,0,3023892,-3008767.4
2014-06-17 16:00:00,-21.38,-0.22,0,-46764.5,0,0
2014-06-18 16:00:00,-21.72,-0.45,0,-22327.7,0,0
2014-06-19 16:00:00,-22.93,-1.67,0,-122737.7,0,0
2014-06-20 16:00:00,-22.57,-1.27,40497.1,0,0,0
2014-06-23 16:00:00,-22.67,-1.63,0,-36527.6,106415,-74568
2014-06-24 16:00:00,-22.28,-0.9,73073,0,0,0
2014-06-25 16:00:00,-22.7,-1.44,0,-53364.2,0,0
2014-06-26 16:00:00,-22.13,-0.75,68973.4,0,0,0
2014-06-27 16:00:00,-22.08,-0.41,33659.3,0,0,0
2014-06-30 16:00:00,-21.55,0.27,67936.5,0,393035,-387877
2014-07-01 16:00:00,-21.57,0.29,2485.9,0,0,0
2014-07-02 16:00:00,-21.34,0.55,25268.2,0,0,0
2014-07-03 16:00:00,-21,1.01,46670.7,0,0,0
2014-07-04 16:00:00,-21.05,0.51,0,-50427,0,0
2014-07-07 16:00:00,-21.14,0.45,0,-5479.1,52019,-52729
2014-07-08 16:00:00,-20.99,1.3,84129.5,0,0,0
2014-07-09 16:00:00,-22.14,-0.27,0,-156617.7,0,0
2014-07-10 16:00:00,-22.35,-0.25,1754,0,0,0
2014-07-11 16:00:00,-22.17,0.28,53424.8,0,0,0
2014-07-14 16:00:00,-21.3,1.46,117463.5,0,832389,-808399.2
2014-07-15 16:00:00,-21.19,1.54,8534,0,0,0
2014-07-16 16:00:00,-21.34,2.1,56218,0,0,0
2014-07-17 16:00:00,-21.84,1.64,0,-46098.8,0,0
2014-07-18 16:00:00,-21.58,2.01,36776.4,0,0,0
2014-07-21 16:00:00,-21.5,2.3,28841.2,0,849783,-805904
2014-07-22 16:00:00,-20.55,3.48,117988.6,0,0,0
2014-07-23 16:00:00,-20.36,3.45,0,-2340,0,0
2014-07-24 16:00:00,-18.94,4.9,144383,0,0,0
2014-07-25 16:00:00,-18.09,5.97,107639,0,0,0
2014-07-28 16:00:00,-15.79,8.46,248738.6,0,2531461,-2575705
2014-07-29 16:00:00,-15.52,8.69,22948.72,0,0,0
2014-07-30 16:00:00,-15.86,8.58,0,-11352,0,0
