Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2009-07-22 16:00:00,30.7,25.12,306686.2,0,0,0
2009-07-23 16:00:00,32.33,27.01,188224.6,0,0,0
2009-07-24 16:00:00,32.9,27.08,7327.8,0,0,0
2009-07-27 16:00:00,35.65,30.28,320238.8,0,287841,-335895
2009-07-28 16:00:00,36.09,32.29,201239.2,0,0,0
2009-07-29 16:00:00,28.95,24.52,0,-777449.4,0,0
2009-07-30 16:00:00,31.71,26.93,241224,0,0,0
2009-07-31 16:00:00,35.33,31.6,466571.8,0,0,0
2009-08-03 16:00:00,37.23,35.24,364096,0,730451,-426496
2009-08-04 16:00:00,37.21,35.37,12955.8,0,0,0
2009-08-05 16:00:00,35.56,34.39,0,-97588.4,0,0
2009-08-06 16:00:00,32.74,31.22,0,-317143.4,0,0
2009-08-07 16:00:00,28.82,27.02,0,-420015,0,0
2009-08-10 16:00:00,28.44,27.11,8645,0,249018,-175716
2009-08-11 16:00:00,28.87,27.41,29740.4,0,0,0
2009-08-12 16:00:00,23.11,21.77,0,-563517.4,0,0
2009-08-13 16:00:00,24.68,23.4,162854,0,0,0
2009-08-14 16:00:00,21.19,19.31,0,-408655.6,0,0
2009-08-17 16:00:00,13.79,11.54,0,-776719.2,164943,-140655
2009-08-18 16:00:00,14.94,12.43,88242,0,0,0
2009-08-19 16:00:00,9.24,6.18,0,-624893,0,0
2009-08-20 16:00:00,13.94,10.2,402256.8,0,0,0
2009-08-21 16:00:00,16.09,12.7,249752.2,0,0,0
2009-08-24 16:00:00,17.03,14.18,147916,0,178062,-182870
2009-08-25 16:00:00,12.69,10.89,0,-328516.8,0,0
2009-08-26 16:00:00,14.95,14.65,375839.2,0,0,0
2009-08-27 16:00:00,14.37,14.91,26052.4,0,0,0
2009-08-28 16:00:00,10.4,11.17,0,-374077.8,0,0
2009-08-31 16:00:00,2.56,2.71,0,-846123.2,254819,-303950
2009-09-01 16:00:00,3.04,2,0,-71287.2,0,0
2009-09-02 16:00:00,4.75,2.93,92947.8,0,0,0
2009-09-03 16:00:00,10.59,9.15,622381,0,0,0
2009-09-04 16:00:00,11.5,10.42,126709.6,0,0,0
2009-09-07 16:00:00,12.48,11.64,122737.4,0,233588,-159205
2009-09-08 16:00:00,14.9,14.21,256859.6,0,0,0
2009-09-09 16:00:00,15.77,15.32,110637,0,0,0
2009-09-10 16:00:00,14.61,13.79,0,-153196.4,0,0
2009-09-11 16:00:00,17.34,15.48,169705.8,0,0,0
2009-09-14 16:00:00,19.34,18.83,334457.6,0,92375,-158651
2009-09-15 16:00:00,19.67,19.75,92403,0,0,0
2009-09-16 16:00:00,18.06,18.86,0,-89388.4,0,0
2009-09-17 16:00:00,20.31,20.88,202201.8,0,0,0
2009-09-18 16:00:00,15.94,16.65,0,-422865.4,0,0
2009-09-21 16:00:00,16.27,16.47,0,-17863.6,141126,-97626
2009-09-22 16:00:00,13.46,13.13,0,-334439.2,0,0
2009-09-23 16:00:00,10.88,8.79,0,-433990.2,0,0
2009-09-24 16:00:00,11.64,8.82,3525.2,0,0,0
2009-09-25 16:00:00,10.83,8.25,0,-57920.6,0,0
2009-09-28 16:00:00,7.72,5.26,0,-298994,195184,-205883
2009-09-29 16:00:00,7.7,3.84,0,-141364,0,0
2009-09-30 16:00:00,8.88,5,115440.8,0,0,0
2009-10-09 16:00:00,14.64,10.46,546463.4,0,135870,-108465
2009-10-12 16:00:00,14.2,10.05,0,-41548,47468,-42832
2009-10-13 16:00:00,15.9,11.89,183977.6,0,0,0
2009-10-14 16:00:00,16.95,13.16,127108.6,0,0,0
2009-10-15 16:00:00,17.39,13.98,82393.8,0,0,0
2009-10-16 16:00:00,17.47,14.27,29250.4,0,0,0
2009-10-19 16:00:00,20.63,17.76,348896.4,0,79086,-177064
2009-10-20 16:00:00,22.39,19.88,211736.6,0,0,0
2009-10-21 16:00:00,22.09,19.99,11203.6,0,0,0
2009-10-22 16:00:00,21.29,19.41,0,-58573.4,0,0
2009-10-23 16:00:00,23.68,21.29,188509.2,0,0,0
2009-10-26 16:00:00,23.72,20.81,0,-47873.6,227803,-130372
2009-10-27 16:00:00,20.11,16.49,0,-432544.4,0,0
2009-10-28 16:00:00,20.64,18.29,180459.2,0,0,0
2009-10-29 16:00:00,17.66,15.6,0,-269400.2,0,0
2009-10-30 16:00:00,18.87,16.42,82412.4,0,0,0
2009-11-02 16:00:00,22.94,19.74,331531,0,148973,-144091
2009-11-03 16:00:00,24.49,21.46,172316.4,0,0,0
2009-11-04 16:00:00,25.15,22.36,90032.2,0,0,0
2009-11-05 16:00:00,25.53,22.72,35608.8,0,0,0
2009-11-06 16:00:00,26.21,23.83,111402.4,0,0,0
2009-11-09 16:00:00,26.67,25.09,126109.6,0,110505,-125678
2009-11-10 16:00:00,26.96,25.49,39828,0,0,0
2009-11-11 16:00:00,26.67,25.64,15002.8,0,0,0
2009-11-12 16:00:00,26.82,26.11,46930,0,0,0
2009-11-13 16:00:00,27.5,26.64,52716.8,0,0,0
2009-11-16 16:00:00,31.38,29.89,325849.4,0,117181,-144149
2009-11-17 16:00:00,31.48,29.37,0,-52700.6,0,0
2009-11-18 16:00:00,31.54,28.95,0,-41817.8,0,0
2009-11-19 16:00:00,31.99,29.81,86440.2,0,0,0
2009-11-20 16:00:00,31.57,30.87,105971,0,0,0
2009-11-23 16:00:00,32.82,33.01,213715.6,0,140559,-143799
2009-11-24 16:00:00,28.57,27.63,0,-537864.8,0,0
2009-11-25 16:00:00,31.52,31.15,351329.4,0,0,0
2009-11-26 16:00:00,26.31,26.13,0,-501724.6,0,0
2009-11-27 16:00:00,22.57,21.9,0,-422517.2,0,0
2009-11-30 16:00:00,27.25,27,509912.6,0,240824,-222953
2009-12-01 16:00:00,29.03,29.93,293276,0,0,0
2009-12-02 16:00:00,30.35,31.06,112144.6,0,0,0
2009-12-03 16:00:00,30.12,31.83,77129.8,0,0,0
2009-12-04 16:00:00,32.02,30.74,0,-108372.6,0,0
2009-12-07 16:00:00,32.94,33.12,237339.4,0,183991,-205102
2009-12-08 16:00:00,31.32,32.1,0,-101660.2,0,0
2009-12-09 16:00:00,28.8,30.1,0,-200430.4,0,0
2009-12-10 16:00:00,29.62,31.27,116938.4,0,0,0
2009-12-11 16:00:00,29.54,31.54,27087.4,0,0,0
2009-12-14 16:00:00,30.91,32.53,99278.8,0,1067219,-1037819
2009-12-15 16:00:00,29.84,31.38,0,-114988.4,0,0
2009-12-16 16:00:00,29.03,30.1,0,-128417.4,0,0
2009-12-17 16:00:00,26.11,26.23,0,-386645.8,0,0
2009-12-18 16:00:00,22.9,22.34,0,-388441.8,0,0
2009-12-21 16:00:00,23.08,23.86,151137.2,0,570853,-550820
2009-12-22 16:00:00,19.78,20.21,0,-365041.2,0,0
2009-12-23 16:00:00,20.9,21.78,157316.2,0,0,0
2009-12-24 16:00:00,24.61,25.95,417133.6,0,0,0
2009-12-25 16:00:00,24.1,25.59,0,-36209.8,0,0
2009-12-28 16:00:00,26.04,27.5,191603.4,0,568246,-576487
2009-12-29 16:00:00,26.85,28.23,72983.4,0,0,0
2009-12-30 16:00:00,28.96,29.53,129822.4,0,0,0
2009-12-31 16:00:00,29.57,30.34,81193.8,0,0,0
2010-01-04 16:00:00,28.1,29.81,0,-53406.8,2300149,-2302272
2010-01-05 16:00:00,29.15,30.61,80535.6,0,0,0
2010-01-06 16:00:00,28.34,30.8,18467.4,0,0,0
2010-01-07 16:00:00,25.79,28.48,0,-232427.6,0,0
2010-01-08 16:00:00,26.1,28.58,10516.4,0,0,0
2010-01-11 16:00:00,26.17,28.49,0,-8869.6,168712,-299308
2010-01-12 16:00:00,28.09,30.4,190333.4,0,0,0
2010-01-13 16:00:00,23.97,27.83,0,-256434.6,0,0
2010-01-14 16:00:00,25.7,30.18,235253.4,0,0,0
2010-01-15 16:00:00,26.2,30.61,42920.4,0,0,0
2010-01-18 16:00:00,26.85,31.87,126055.6,0,308464,-284429
2010-01-19 16:00:00,27.1,32.06,18538.4,0,0,0
2010-01-20 16:00:00,23,27.37,0,-468792.8,0,0
2010-01-21 16:00:00,23.51,27.24,0,-13363.6,0,0
2010-01-22 16:00:00,21.98,23.77,0,-346363.6,0,0
2010-01-25 16:00:00,20.59,22.33,0,-144803.2,1034380,-915946
2010-01-26 16:00:00,17.51,18.43,0,-389078.4,0,0
2010-01-27 16:00:00,15.9,17.35,0,-108094.2,0,0
2010-01-28 16:00:00,16.19,18.83,148103,0,0,0
2010-01-29 16:00:00,16.1,18.91,7221,0,0,0
2010-02-01 16:00:00,14.24,16.78,0,-212999.2,918232,-937210
2010-02-02 16:00:00,14,15.81,0,-96771.6,0,0
2010-02-03 16:00:00,17.07,18.43,262590.8,0,0,0
2010-02-04 16:00:00,16.64,18.99,55974.4,0,0,0
2010-02-05 16:00:00,14.25,16.64,0,-235759,0,0
2010-02-08 16:00:00,14.18,17.59,94901,0,237483,-246917
2010-02-09 16:00:00,14.84,17.75,16756.6,0,0,0
2010-02-10 16:00:00,16.47,19.85,209845.6,0,0,0
2010-02-11 16:00:00,16.69,20.5,64683.6,0,0,0
2010-02-12 16:00:00,17.81,21.17,66868.6,0,0,0
2010-02-22 16:00:00,17.16,21.02,0,-14971,163077,-137981
2010-02-23 16:00:00,15.9,20.12,0,-89677.2,0,0
2010-02-24 16:00:00,17.57,22.06,194056.2,0,0,0
2010-02-25 16:00:00,19.29,23.74,167391,0,0,0
2010-02-26 16:00:00,18.91,23.63,0,-10523,0,0
2010-03-01 16:00:00,20.46,25.19,155910.2,0,136202,-205193
2010-03-02 16:00:00,19.99,23.93,0,-125912,0,0
2010-03-03 16:00:00,20.85,24.96,102802,0,0,0
2010-03-04 16:00:00,17.79,20.88,0,-408196,0,0
2010-03-05 16:00:00,18.12,20.89,1720.8,0,0,0
2010-03-08 16:00:00,19.08,21.68,78411.8,0,134506,-91644
2010-03-09 16:00:00,19.79,22.68,100100,0,0,0
2010-03-10 16:00:00,18.84,21.19,0,-149283.2,0,0
2010-03-11 16:00:00,18.73,20.66,0,-53004.8,0,0
2010-03-12 16:00:00,17.15,19.08,0,-157105.2,0,0
2010-03-15 16:00:00,15.34,17.07,0,-201352.6,123678,-127960
2010-03-16 16:00:00,16.1,17.3,23081,0,0,0
2010-03-17 16:00:00,18.63,20.09,278817.6,0,0,0
2010-03-18 16:00:00,18.4,19.87,0,-21611.8,0,0
2010-03-19 16:00:00,19.36,20.72,85081.2,0,0,0
2010-03-22 16:00:00,19.67,20.66,0,-6445.4,95589,-83373
2010-03-23 16:00:00,18.69,19.72,0,-93624.9,0,0
2010-03-24 16:00:00,18.73,19.71,0,-1587.6,0,0
2010-03-25 16:00:00,17.01,17.85,0,-186177,0,0
2010-03-26 16:00:00,18.67,18.92,106919.4,0,0,0
2010-03-29 16:00:00,21.7,21.44,252101.1,0,509788,-502182
2010-03-30 16:00:00,22,21.5,6349.2,0,0,0
2010-03-31 16:00:00,21.23,20.43,0,-107313.2,0,0
2010-04-01 16:00:00,22.91,22.36,193576.2,0,0,0
2010-04-02 16:00:00,23.47,23.57,120778.6,0,0,0
2010-04-06 16:00:00,23.39,23.95,38309.2,0,555929,-572329
2010-04-07 16:00:00,22.73,23.33,0,-62107,0,0
2010-04-08 16:00:00,21.27,22.08,0,-125660.4,0,0
2010-04-09 16:00:00,22.45,23.19,111262,0,0,0
2010-04-12 16:00:00,21.44,21.55,0,-163520.8,115630,-121597
2010-04-13 16:00:00,22.9,22.64,108470.2,0,0,0
2010-04-14 16:00:00,23.34,23.82,118522.7,0,0,0
2010-04-15 16:00:00,23,23.64,0,-18016.7,0,0
2010-04-16 16:00:00,21.62,22.52,0,-112189.7,0,0
2010-04-19 16:00:00,15.1,15.17,0,-734813,149483,-158602
2010-04-20 16:00:00,14.99,14.54,0,-63793.9,0,0
2010-04-21 16:00:00,17.28,16.83,228985.7,0,0,0
2010-04-22 16:00:00,16.01,16.25,0,-57130.6,0,0
2010-04-23 16:00:00,15.59,16.13,0,-12627,0,0
2010-04-26 16:00:00,14.94,15.55,0,-58233.5,184014,-287822
2010-04-27 16:00:00,12.64,12.74,0,-280844.7,0,0
2010-04-28 16:00:00,12.23,12.12,0,-62071.86,0,0
2010-04-29 16:00:00,10.88,9.37,0,-274187.9,0,0
2010-04-30 16:00:00,11.15,9.39,1752.9,0,0,0
2010-05-04 16:00:00,9.41,7.78,0,-161336.9,273693,-109036
2010-05-05 16:00:00,10.03,8.84,105749.3,0,0,0
2010-05-06 16:00:00,4.97,4.05,0,-478170.3,0,0
2010-05-07 16:00:00,2.79,1,0,-305294.3,0,0
2010-05-10 16:00:00,3.57,1.48,47670.5,0,178894,-224181
2010-05-11 16:00:00,1.49,-0.28,0,-176247.2,0,0
2010-05-12 16:00:00,2.12,0.09,36958.6,0,0,0
2010-05-13 16:00:00,4.61,2.66,257216.8,0,0,0
2010-05-14 16:00:00,3.92,1.78,0,-87500.2,0,0
2010-05-17 16:00:00,-1.63,-5,0,-678563.9,173774,-123689
2010-05-18 16:00:00,0.42,-3.04,195958.2,0,0,0
2010-05-19 16:00:00,0.09,-3.47,0,-42933.6,0,0
2010-05-20 16:00:00,-1.22,-4.3,0,-82510.4,0,0
2010-05-21 16:00:00,0.33,-2.1,219842.9,0,0,0
2010-05-24 16:00:00,4.12,2,410473.4,0,130502,-127169
2010-05-25 16:00:00,1.97,0.11,0,-189179.4,0,0
2010-05-26 16:00:00,1.97,0.11,0,-397.8,0,0
2010-05-27 16:00:00,3.63,2.01,189717.7,0,0,0
2010-05-28 16:00:00,3.28,1.73,0,-27534.6,0,0
2010-05-31 16:00:00,0.49,-1.48,0,-321202.5,66780,-96992
2010-06-01 16:00:00,-0.56,-2.89,0,-140631.1,0,0
2010-06-02 16:00:00,-0.08,-1.82,107066.9,0,0,0
2010-06-03 16:00:00,-0.86,-3.19,0,-136953.1,0,0
2010-06-04 16:00:00,-0.56,-2.45,73945.3,0,0,0
2010-06-07 16:00:00,-2.32,-3.91,0,-146188.1,94604,-68655
2010-06-08 16:00:00,-2.19,-2.91,99417.4,0,0,0
2010-06-09 16:00:00,0.81,-0.24,267190.6,0,0,0
2010-06-10 16:00:00,-0.35,-1.01,0,-76820.7,0,0
2010-06-11 16:00:00,-0.03,-0.57,44033.5,0,0,0
2010-06-17 16:00:00,-0.62,-1.26,0,-69190.8,91137,-69339
2010-06-18 16:00:00,-2.3,-3.75,0,-248682.4,0,0
2010-06-21 16:00:00,0.76,-0.74,301217.2,0,65592,-60252
2010-06-22 16:00:00,0.87,-0.55,19120.9,0,0,0
2010-06-23 16:00:00,-0.04,-1.12,0,-57649.3,0,0
2010-06-24 16:00:00,-0.08,-1.34,0,-21341.5,0,0
2010-06-25 16:00:00,-0.85,-2.98,0,-163950.7,0,0
2010-06-28 16:00:00,-1.56,-3.82,0,-84459.4,66719,-63848
2010-06-29 16:00:00,-6.08,-9.13,0,-530708.6,0,0
2010-06-30 16:00:00,-7.13,-11.4,0,-227427.6,0,0
2010-07-01 16:00:00,-8.47,-12.74,0,-133817.2,0,0
2010-07-02 16:00:00,-8.17,-12.2,53977.9,0,0,0
2010-07-05 16:00:00,-8.95,-13.01,0,-81160.9,2331504,-2328918
2010-07-06 16:00:00,-7.13,-11.11,190155.7,0,0,0
2010-07-07 16:00:00,-6.49,-10.28,83278.5,0,0,0
2010-07-08 16:00:00,-6.66,-10.61,0,-33013.6,0,0
2010-07-09 16:00:00,-4.08,-7.11,350024.1,0,0,0
2010-07-12 16:00:00,-3.03,-6.05,105445.5,0,341091,-341412
2010-07-13 16:00:00,-4.53,-7.91,0,-185694.4,0,0
2010-07-14 16:00:00,-3.84,-7.2,70988.3,0,0,0
2010-07-15 16:00:00,-5.48,-9.24,0,-203705.2,0,0
2010-07-16 16:00:00,-5.2,-8.47,76760.9,0,0,0
2010-07-19 16:00:00,-2.8,-5.61,285838.8,0,301891,-301136
2010-07-20 16:00:00,-0.66,-2.9,271344.4,0,0,0
2010-07-21 16:00:00,-0.45,-2.33,56639.8,0,0,0
2010-07-22 16:00:00,0.78,-0.97,136414.3,0,0,0
2010-07-23 16:00:00,1.21,-0.94,3127.3,0,0,0
2010-07-26 16:00:00,1.86,0.25,118104.9,0,160779,-161168
2010-07-27 16:00:00,1.3,-0.39,0,-63291.02,0,0
2010-07-28 16:00:00,3.77,2.42,280803.6,0,0,0
2010-07-29 16:00:00,4.29,3.98,155420.1,0,0,0
2010-07-30 16:00:00,3.95,3.25,0,-72813.2,0,0
2010-08-02 16:00:00,5.71,5.38,213054.3,0,91776,-79060
2010-08-03 16:00:00,3.85,3.31,0,-206692.2,0,0
2010-08-04 16:00:00,4.23,3.61,29930.1,0,0,0
2010-08-05 16:00:00,3.3,2.43,0,-118173.7,0,0
2010-08-06 16:00:00,5,4.79,236277.3,0,0,0
2010-08-09 16:00:00,5.74,5.83,103905.5,0,50827,-123816
2010-08-10 16:00:00,2.64,2.33,0,-350334.2,0,0
2010-08-11 16:00:00,3.28,2.66,33316.8,0,0,0
2010-08-12 16:00:00,2.05,0.86,0,-180071.2,0,0
2010-08-13 16:00:00,3.47,2.76,189591.3,0,0,0
2010-08-16 16:00:00,5.88,5.14,238453.4,0,136903,-77774
2010-08-17 16:00:00,6.62,5.72,58240.4,0,0,0
2010-08-18 16:00:00,6.44,5.96,23648.7,0,0,0
2010-08-19 16:00:00,7.09,6.95,98703.8,0,0,0
2010-08-20 16:00:00,5.02,4.65,0,-229102.2,0,0
2010-08-23 16:00:00,4.95,4.85,19401.1,0,116595,-149307
2010-08-24 16:00:00,5.51,6.64,178886.8,0,0,0
2010-08-25 16:00:00,3.02,3.78,0,-285248.5,0,0
2010-08-26 16:00:00,3.27,3.92,13861.2,0,0,0
2010-08-27 16:00:00,3.58,3.61,0,-30896.9,0,0
2010-08-30 16:00:00,5.63,6.43,281774,0,139608,-115164
2010-08-31 16:00:00,5.2,5.96,0,-47097,0,0
2010-09-01 16:00:00,4.51,5.27,0,-68792.9,0,0
2010-09-02 16:00:00,5.86,6.81,153631.5,0,0,0
2010-09-03 16:00:00,5.82,6.66,0,-15344.9,0,0
2010-09-06 16:00:00,7.8,9.43,277270.3,0,128488,-167101
2010-09-07 16:00:00,8.1,10.59,115890.4,0,0,0
2010-09-08 16:00:00,8.02,11.06,47015.9,0,0,0
2010-09-09 16:00:00,6.04,8.78,0,-228253,0,0
2010-09-10 16:00:00,6.26,8.59,0,-18402.9,0,0
2010-09-13 16:00:00,7.34,9.62,103152.2,0,154632,-136190
2010-09-14 16:00:00,7.44,9.71,9043.5,0,0,0
2010-09-15 16:00:00,5.56,8.04,0,-167117.2,0,0
2010-09-16 16:00:00,3.55,6.13,0,-191113.4,0,0
2010-09-17 16:00:00,3.68,5.94,0,-19009.3,0,0
2010-09-20 16:00:00,3.27,4.5,0,-143808.8,520491,-498414
2010-09-21 16:00:00,3.54,4.42,0,-8590.4,0,0
2010-09-27 16:00:00,5.27,6.47,204909.7,0,524270,-501896
2010-09-28 16:00:00,4.39,4.98,0,-149032.3,0,0
2010-09-29 16:00:00,4.17,4.73,0,-24359.4,0,0
2010-09-30 16:00:00,6.37,6.99,225291.8,0,0,0
2010-10-08 16:00:00,10.31,11.79,480677,0,151144,-176359
2010-10-11 16:00:00,13.52,16.39,459674.1,0,521609,-495789
2010-10-12 16:00:00,14.97,19.16,276900.7,0,0,0
2010-10-13 16:00:00,16.59,20.04,87973.6,0,0,0
2010-10-14 16:00:00,16.83,21.05,101701.5,0,0,0
2010-10-15 16:00:00,20.58,24.24,318825.7,0,0,0
2010-10-18 16:00:00,19.8,24.81,57173.1,0,211440,-426187
2010-10-19 16:00:00,22.32,26.67,185453.3,0,0,0
2010-10-20 16:00:00,23.09,26.56,0,-10840.8,0,0
2010-10-21 16:00:00,22.28,27.34,77823.8,0,0,0
2010-10-22 16:00:00,22.43,28.15,80962.7,0,0,0
2010-10-25 16:00:00,26.14,32.4,424990.5,0,833870,-647866
2010-10-26 16:00:00,25.6,31.76,0,-63905.4,0,0
2010-10-27 16:00:00,23.34,29.38,0,-237784.3,0,0
2010-10-28 16:00:00,23.12,29.15,0,-23256.4,0,0
2010-10-29 16:00:00,22.48,28.7,0,-44917,0,0
2010-11-01 16:00:00,25.85,33.38,467707.8,0,167795,-174814
2010-11-02 16:00:00,25.49,32.51,0,-86723.1,0,0
2010-11-03 16:00:00,23.94,28.96,0,-354564.5,0,0
2010-11-04 16:00:00,26.12,31.58,261729.6,0,0,0
2010-11-05 16:00:00,27.58,32.5,92088,0,0,0
2010-11-08 16:00:00,28.58,34.69,218683,0,104275,-178270
2010-11-09 16:00:00,27.69,34.56,0,-12618.7,0,0
2010-11-10 16:00:00,26.79,34,0,-56041,0,0
2010-11-11 16:00:00,27.19,33.07,0,-93479.8,0,0
2010-11-12 16:00:00,19.28,23.35,0,-972051.4,0,0
2010-11-15 16:00:00,20.12,23.48,13600.2,0,205973,-114239
2010-11-16 16:00:00,14.85,17.69,0,-579166.9,0,0
2010-11-17 16:00:00,12.47,15.21,0,-248538,0,0
2010-11-18 16:00:00,14.07,17.06,185896.3,0,0,0
2010-11-19 16:00:00,15.19,17.99,92109.7,0,0,0
2010-11-22 16:00:00,14.94,17.61,0,-37543.9,172753,-193710
2010-11-23 16:00:00,12.59,14.65,0,-296428.1,0,0
2010-11-24 16:00:00,15.12,17.31,266786.3,0,0,0
2010-11-25 16:00:00,16.81,18.79,147544.3,0,0,0
2010-11-26 16:00:00,15.77,17.58,0,-120666.1,0,0
2010-11-29 16:00:00,15.59,16.85,0,-73290.4,91142,-97003
2010-11-30 16:00:00,13.67,15.08,0,-177290.4,0,0
2010-12-01 16:00:00,13.64,15.52,43857.5,0,0,0
2010-12-02 16:00:00,14.33,16.48,96692.9,0,0,0
2010-12-03 16:00:00,14.44,17.04,55356.7,0,0,0
2010-12-06 16:00:00,14.71,17.39,35127.6,0,270976,-220464
2010-12-07 16:00:00,15.97,18.86,147413.9,0,0,0
2010-12-08 16:00:00,14.94,18.14,0,-71697.8,0,0
2010-12-09 16:00:00,13.18,15.74,0,-240568.3,0,0
2010-12-10 16:00:00,14.58,17.06,131816.9,0,0,0
2010-12-13 16:00:00,18.17,21.34,428289.9,0,139987,-139835
2010-12-14 16:00:00,18.47,21.71,37220,0,0,0
2010-12-15 16:00:00,17.68,21.46,0,-25228.5,0,0
2010-12-16 16:00:00,17.07,20.73,0,-72624.8,0,0
2010-12-17 16:00:00,16.88,20.97,24075.6,0,0,0
2010-12-20 16:00:00,15.18,19.11,0,-186560.8,82838,-93006
2010-12-21 16:00:00,17.75,21.49,238406.3,0,0,0
2010-12-22 16:00:00,16.51,20.97,0,-52313.4,0,0
2010-12-23 16:00:00,15.54,19.94,0,-103170.9,0,0
2010-12-24 16:00:00,14.61,18.56,0,-137485.5,0,0
2010-12-27 16:00:00,12.32,16.03,0,-252985.6,133608,-123862
2010-12-28 16:00:00,10.34,13.26,0,-277759.2,0,0
2010-12-29 16:00:00,10.95,13.44,18567.7,0,0,0
2010-12-30 16:00:00,11.03,13.16,0,-27731.5,0,0
2010-12-31 16:00:00,13.35,16.44,327896.9,0,0,0
2011-01-04 16:00:00,15.58,18.82,237595.3,0,3201086,-3217009
2011-01-05 16:00:00,15.07,18.55,0,-26705.8,0,0
2011-01-06 16:00:00,14.49,18.52,0,-3215,0,0
2011-01-07 16:00:00,14.74,17.75,0,-76776.2,0,0
2011-01-10 16:00:00,12.63,15.17,0,-258032.4,518615,-515269
2011-01-11 16:00:00,13.23,15.34,16595.2,0,0,0
2011-01-12 16:00:00,13.86,15.85,51019.4,0,0,0
2011-01-13 16:00:00,13.83,15.45,0,-39886.2,0,0
2011-01-14 16:00:00,12.04,12.59,0,-285450.4,0,0
2011-01-17 16:00:00,7.78,7.58,0,-501008,135958,-144352
2011-01-18 16:00:00,7.9,7.06,0,-52321.2,0,0
2011-01-19 16:00:00,10.33,9.8,273539.6,0,0,0
2011-01-20 16:00:00,6.7,5.32,0,-447290.2,0,0
2011-01-21 16:00:00,8.11,6.57,124657.8,0,0,0
2011-01-24 16:00:00,7.05,5.21,0,-136168.6,467982,-446601
2011-01-25 16:00:00,6.48,4.33,0,-88341.2,0,0
2011-01-26 16:00:00,7.93,5.85,152766.6,0,0,0
2011-01-27 16:00:00,9.67,8.24,238781.8,0,0,0
2011-01-28 16:00:00,10.04,9.12,87573.8,0,0,0
2011-01-31 16:00:00,11.48,9.79,67638.6,0,419085,-418616
2011-02-01 16:00:00,11.51,10.31,51264,0,0,0
2011-02-09 16:00:00,10.19,8.02,0,-228103.4,63687,-64573
2011-02-10 16:00:00,12.48,10.99,296505.6,0,0,0
2011-02-11 16:00:00,13.09,11.68,68751.8,0,0,0
2011-02-14 16:00:00,16.65,16.07,439403.4,0,403991,-404178
2011-02-15 16:00:00,16.59,16.62,54784.4,0,0,0
2011-02-16 16:00:00,17.71,18.72,210474.2,0,0,0
2011-02-17 16:00:00,17.62,18.23,0,-49435.8,0,0
2011-02-18 16:00:00,16.38,16.44,0,-179206.4,0,0
2011-02-21 16:00:00,18.05,18.49,205027.2,0,496447,-495209
2011-02-22 16:00:00,14.63,14.91,0,-357394.2,0,0
2011-02-23 16:00:00,15.04,15.1,18748.6,0,0,0
2011-02-24 16:00:00,15.63,15.89,79050,0,0,0
