时间,基准收益,策略收益,当日盈利,当日亏损,当日买入,当日卖出
2014-08-12 16:00:00,-14.59,-93.41,523,0,0,0
2014-08-13 16:00:00,-14.52,-93.4,1188,0,0,0
2014-08-14 16:00:00,-15.36,-93.49,0,-8883,0,0
2014-08-15 16:00:00,-14.46,-93.42,7199,0,0,0
2014-08-18 16:00:00,-13.96,-93.41,701,0,562704,-575274
2014-08-19 16:00:00,-13.95,-93.39,2190,0,0,0
2014-08-20 16:00:00,-14.26,-93.43,0,-4652,0,0
2014-08-21 16:00:00,-14.69,-93.46,0,-2269,0,0
2014-08-22 16:00:00,-14.29,-93.43,2255,0,0,0
2014-08-25 16:00:00,-15.1,-93.56,0,-12759,571613,-559179
2014-08-26 16:00:00,-15.78,-93.61,0,-5157,0,0
2014-08-27 16:00:00,-15.66,-93.61,708,0,0,0
2014-08-28 16:00:00,-16.25,-93.65,0,-4444,0,0
2014-08-29 16:00:00,-15.27,-93.58,7212,0,0,0
2014-09-01 16:00:00,-14.65,-93.55,2794,0,541646,-541384
2014-09-02 16:00:00,-13.52,-93.48,7156,0,0,0
2014-09-03 16:00:00,-12.71,-93.42,5696,0,0,0
2014-09-04 16:00:00,-12.08,-93.39,3083,0,0,0
2014-09-05 16:00:00,-11.25,-93.34,5197,0,0,0
2014-09-09 16:00:00,-11.4,-93.37,0,-3294,535122,-535141
2014-09-10 16:00:00,-11.86,-93.39,0,-1981,0,0
2014-09-11 16:00:00,-12.18,-93.42,0,-2962,0,0
2014-09-12 16:00:00,-11.64,-93.39,2864,0,0,0
2014-09-15 16:00:00,-11.69,-93.42,0,-3111,529343,-529468
2014-09-16 16:00:00,-13.44,-93.62,0,-19585,0,0
2014-09-17 16:00:00,-12.99,-93.59,3066,0,0,0
2014-09-18 16:00:00,-12.72,-93.57,2339,0,0,0
2014-09-19 16:00:00,-12.12,-93.51,5053,0,0,0
2014-09-22 16:00:00,-13.8,-93.68,0,-16948,479302,-479119
2014-09-23 16:00:00,-13.05,-93.63,5728,0,0,0
2014-09-24 16:00:00,-11.52,-93.51,11195,0,0,0
2014-09-25 16:00:00,-11.69,-93.51,414,0,0,0
2014-09-26 16:00:00,-11.69,-93.52,0,-763,0,0
2014-09-29 16:00:00,-11.3,-93.55,0,-3666,498370,-498572
2014-09-30 16:00:00,-11.19,-93.52,3103,0,0,0
2014-10-08 16:00:00,-10.19,-93.53,0,-1038,500503,-500528
2014-10-09 16:00:00,-10.06,-93.52,1823,0,0,0
2014-10-10 16:00:00,-10.61,-93.55,0,-3605,0,0
2014-10-13 16:00:00,-11.04,-93.61,0,-5781,517235,-517126
2014-10-14 16:00:00,-11.35,-93.62,0,-561,0,0
2014-10-15 16:00:00,-10.72,-93.57,4586,0,0,0
2014-10-16 16:00:00,-11.43,-93.59,0,-2340,0,0
2014-10-17 16:00:00,-11.52,-93.62,0,-2727,0,0
2014-10-20 16:00:00,-11.05,-93.59,2715,0,552228,-552204
2014-10-21 16:00:00,-11.82,-93.62,0,-2796,0,0
2014-10-22 16:00:00,-12.36,-93.68,0,-5623,0,0
2014-10-23 16:00:00,-13.18,-93.78,0,-10216,0,0
2014-10-24 16:00:00,-13.37,-93.77,1134,0,0,0
2014-10-27 16:00:00,-14.16,-93.84,0,-6715,485116,-485059
2014-10-28 16:00:00,-12.43,-93.69,14350,0,0,0
2014-10-29 16:00:00,-11.17,-93.58,11418,0,0,0
2014-10-30 16:00:00,-10.54,-93.54,3518,0,0,0
2014-10-31 16:00:00,-9.11,-93.44,9859,0,0,0
2014-11-03 16:00:00,-8.96,-93.46,0,-1279,484054,-484443
2014-11-04 16:00:00,-8.93,-93.46,0,-630,0,0
2014-11-05 16:00:00,-9.29,-93.51,0,-4869,0,0
2014-11-06 16:00:00,-9.19,-93.47,3816,0,0,0
2014-11-07 16:00:00,-9.33,-93.5,0,-2437,0,0
2014-11-10 16:00:00,-7.03,-93.45,4396,0,466699,-466665
2014-11-11 16:00:00,-7.29,-93.64,0,-19049,0,0
2014-11-12 16:00:00,-5.99,-93.58,6619,0,0,0
2014-11-13 16:00:00,-6.52,-93.63,0,-5274,0,0
2014-11-14 16:00:00,-6.47,-93.62,1288,0,0,0
2014-11-17 16:00:00,-6.98,-93.69,0,-6858,533096,-532897
2014-11-18 16:00:00,-7.91,-93.73,0,-4463,0,0
2014-11-19 16:00:00,-8.06,-93.73,619,0,0,0
2014-11-20 16:00:00,-8.07,-93.75,0,-2761,0,0
2014-11-21 16:00:00,-6.39,-93.68,7232,0,0,0
2014-11-24 16:00:00,-4,-93.55,13039.6,0,521935,-539276
2014-11-25 16:00:00,-2.69,-93.47,7747,0,0,0
2014-11-26 16:00:00,-1.33,-93.42,5494,0,0,0
2014-11-27 16:00:00,-0.19,-93.33,9028,0,0,0
2014-11-28 16:00:00,1.78,-93.18,14436,0,0,0
2014-12-01 16:00:00,2.18,-93.22,0,-3785,569849,-581203
2014-12-02 16:00:00,5.95,-92.98,23861,0,0,0
2014-12-03 16:00:00,7.53,-92.86,12122,0,0,0
2014-12-04 16:00:00,12.49,-92.61,24730,0,0,0
2014-12-05 16:00:00,13.23,-92.59,2108,0,0,0
2014-12-08 16:00:00,17.87,-92.45,14407,0,566466,-611885
2014-12-09 16:00:00,12.58,-92.73,0,-28181,0,0
2014-12-10 16:00:00,16.74,-92.47,26099,0,0,0
2014-12-11 16:00:00,15.34,-92.48,0,-1291,0,0
2014-12-12 16:00:00,15.71,-92.43,5546,0,0,0
2014-12-15 16:00:00,16.58,-92.43,0,-519,641982,-609119
2014-12-16 16:00:00,19.7,-92.26,17613,0,0,0
2014-12-17 16:00:00,21.77,-92.28,0,-2638,0,0
2014-12-18 16:00:00,21.24,-92.37,0,-8938,0,0
2014-12-19 16:00:00,22.59,-92.22,15469,0,0,0
2014-12-22 16:00:00,23,-92.49,0,-26821,592999,-614933
2014-12-23 16:00:00,20.48,-92.52,0,-3106,0,0
2014-12-24 16:00:00,17.06,-92.51,141,0,0,0
2014-12-25 16:00:00,20.86,-92.44,7205,0,0,0
2014-12-26 16:00:00,24.86,-92.28,15773,0,0,0
2014-12-29 16:00:00,25.21,-92.58,0,-29127,613487,-582863
2014-12-30 16:00:00,25.29,-92.6,0,-2355,0,0
2014-12-31 16:00:00,28.05,-92.46,13665,0,0,0
2015-01-05 16:00:00,31.95,-92.43,3144,0,701480,-699421
2015-01-06 16:00:00,31.94,-92.36,7439,0,0,0
2015-01-07 16:00:00,32.04,-92.37,0,-795,0,0
2015-01-08 16:00:00,28.97,-92.45,0,-8672,0,0
2015-01-09 16:00:00,28.52,-92.49,0,-3948,0,0
2015-01-12 16:00:00,27.32,-92.73,0,-24285,653246,-644659
2015-01-13 16:00:00,27.33,-92.68,5745,0,0,0
2015-01-14 16:00:00,26.91,-92.69,0,-1452,0,0
2015-01-15 16:00:00,30.6,-92.5,19042,0,0,0
2015-01-16 16:00:00,31.72,-92.42,7676,0,0,0
2015-01-19 16:00:00,21.58,-92.96,0,-53264,643626,-654420
2015-01-20 16:00:00,23.06,-92.8,15461,0,0,0
2015-01-21 16:00:00,28.6,-92.53,27259,0,0,0
2015-01-22 16:00:00,29.27,-92.43,9729,0,0,0
2015-01-23 16:00:00,29.42,-92.42,971,0,0,0
2015-01-26 16:00:00,30.74,-92.38,4073,0,688562,-675731
2015-01-27 16:00:00,29.54,-92.4,0,-1569,0,0
2015-01-28 16:00:00,27.74,-92.54,0,-13862,0,0
2015-01-29 16:00:00,26.17,-92.59,0,-5649,0,0
2015-01-30 16:00:00,24.45,-92.69,0,-9884,0,0
2015-02-02 16:00:00,21.53,-92.93,0,-24121,554512,-534509
2015-02-03 16:00:00,24.56,-92.78,15718,0,0,0
2015-02-04 16:00:00,23.27,-92.81,0,-3538,0,0
2015-02-05 16:00:00,22,-92.95,0,-14199,0,0
2015-02-06 16:00:00,20.03,-93.1,0,-14833,0,0
2015-02-09 16:00:00,21.24,-93.3,0,-19526,636441,-640808
2015-02-10 16:00:00,23.45,-93.14,15226,0,0,0
2015-02-11 16:00:00,24.44,-93.04,10702,0,0,0
2015-02-12 16:00:00,24.75,-92.98,5869,0,0,0
2015-02-13 16:00:00,25.73,-92.86,12175,0,0,0
2015-02-16 16:00:00,26.81,-92.85,851,0,658519,-689719
2015-02-17 16:00:00,27.63,-92.79,6198,0,0,0
2015-02-25 16:00:00,26.05,-92.97,0,-18841,632668,-641138
2015-02-26 16:00:00,29.23,-92.81,16111,0,0,0
2015-02-27 16:00:00,29.46,-92.79,1994,0,0,0
2015-03-02 16:00:00,30.49,-92.79,675,0,652921,-638506
2015-03-03 16:00:00,27.11,-92.94,0,-15721,0,0
2015-03-04 16:00:00,27.94,-92.86,7921,0,0,0
2015-03-05 16:00:00,26.69,-92.95,0,-9001,0,0
2015-03-06 16:00:00,26.05,-93,0,-4811,0,0
2015-03-09 16:00:00,28.19,-92.95,5395,0,560404,-557168
2015-03-10 16:00:00,27.57,-92.89,5970,0,0,0
2015-03-11 16:00:00,27.72,-92.92,0,-3038,0,0
2015-03-12 16:00:00,30.19,-92.88,3533,0,0,0
2015-03-13 16:00:00,31.09,-92.81,7935,0,0,0
2015-03-16 16:00:00,34.28,-92.68,12111,0,638162,-627314
2015-03-17 16:00:00,36.14,-92.47,21712,0,0,0
2015-03-18 16:00:00,39.36,-92.24,22355,0,0,0
2015-03-19 16:00:00,39.14,-92.24,276,0,0,0
2015-03-20 16:00:00,41.05,-92.23,786,0,0,0
2015-03-23 16:00:00,43.93,-92.15,8428,0,714866,-738591
2015-03-24 16:00:00,43.97,-92.09,5902,0,0,0
2015-03-25 16:00:00,42.78,-92.14,0,-5227,0,0
2015-03-26 16:00:00,43.13,-92.2,0,-5413,0,0
2015-03-27 16:00:00,43.92,-92.18,1200,0,0,0
2015-03-30 16:00:00,48.14,-92.17,1104,0,660003,-621015
2015-03-31 16:00:00,46.8,-92.15,2194,0,0,0
2015-04-01 16:00:00,49.43,-91.99,16369,0,0,0
2015-04-02 16:00:00,49.46,-91.89,10181,0,0,0
2015-04-03 16:00:00,51.12,-91.76,12727,0,0,0
2015-04-07 16:00:00,54.37,-91.75,700,0,658569,-696745
2015-04-08 16:00:00,55.66,-91.79,0,-3999,0,0
2015-04-09 16:00:00,54.44,-91.93,0,-13507,0,0
2015-04-10 16:00:00,57.42,-91.76,16566,0,0,0
2015-04-13 16:00:00,60.2,-91.74,1663,0,729170,-732599
2015-04-14 16:00:00,60.82,-91.8,0,-6030,0,0
2015-04-15 16:00:00,58.73,-92.04,0,-23927,0,0
2015-04-16 16:00:00,63.55,-91.85,19234.8,0,0,0
2015-04-17 16:00:00,66.54,-91.73,11757.4,0,0,0
2015-04-20 16:00:00,63.85,-92.01,0,-27377.6,738036,-709926.6
2015-04-21 16:00:00,67.38,-91.71,29635,0,0,0
2015-04-22 16:00:00,71.75,-91.38,32729,0,0,0
2015-04-23 16:00:00,71.79,-91.3,8821,0,0,0
2015-04-24 16:00:00,70.4,-91.25,4107,0,0,0
2015-04-27 16:00:00,74.21,-91.18,7677,0,738711,-734071
2015-04-28 16:00:00,71.82,-91.41,0,-22899,0,0
2015-04-29 16:00:00,73,-91.23,17339,0,0,0
2015-04-30 16:00:00,72.12,-91.32,0,-8708,0,0
2015-05-04 16:00:00,73.49,-91.34,0,-2309.6,776265,-811565
2015-05-05 16:00:00,66.57,-91.74,0,-39341,0,0
2015-05-06 16:00:00,64.99,-91.84,0,-10516,0,0
2015-05-07 16:00:00,61.98,-91.91,0,-6643,0,0
2015-05-08 16:00:00,65.18,-91.65,25708,0,0,0
2015-05-11 16:00:00,69.96,-91.46,19296,0,687212,-663896
2015-05-12 16:00:00,72.03,-91.3,15516,0,0,0
2015-05-13 16:00:00,70.98,-91.39,0,-8390.4,0,0
2015-05-14 16:00:00,70.34,-91.36,3149,0,0,0
2015-05-15 16:00:00,67.32,-91.51,0,-15575,0,0
2015-05-18 16:00:00,65.78,-91.63,0,-12298,680704,-676892
2015-05-19 16:00:00,71.44,-91.39,24466,0,0,0
2015-05-20 16:00:00,72.3,-91.37,2381,0,0,0
2015-05-21 16:00:00,75.42,-91.21,15340,0,0,0
2015-05-22 16:00:00,79.42,-90.95,25750,0,0,0
2015-05-25 16:00:00,84.78,-90.8,15057,0,747160,-734948
2015-05-26 16:00:00,88.39,-90.6,19969,0,0,0
2015-05-27 16:00:00,87.75,-90.55,5399,0,0,0
2015-05-28 16:00:00,75.16,-91.24,0,-68912,0,0
2015-05-29 16:00:00,75.41,-91.29,0,-4918,0,0
2015-06-01 16:00:00,83.94,-90.95,34004,0,707148,-700289
2015-06-02 16:00:00,87.04,-90.74,21193,0,0,0
2015-06-03 16:00:00,86.38,-90.79,0,-5314.4,0,0
2015-06-04 16:00:00,87.75,-90.8,0,-1223,0,0
2015-06-05 16:00:00,89.53,-90.59,21188,0,0,0
2015-06-08 16:00:00,94,-90.75,0,-15806,566870,-804158
2015-06-09 16:00:00,92.68,-90.71,4266,0,0,0
2015-06-10 16:00:00,92.38,-90.52,18139,0,0,0
2015-06-11 16:00:00,92.29,-90.4,12274,0,0,0
2015-06-12 16:00:00,93.32,-90.39,699,0,0,0
2015-06-15 16:00:00,89.19,-90.67,0,-27382,832964,-664799
2015-06-16 16:00:00,83.53,-90.93,0,-26489.68,0,0
2015-06-17 16:00:00,86.21,-90.75,18420,0,0,0
2015-06-18 16:00:00,78.66,-91.09,0,-34178,0,0
2015-06-19 16:00:00,68.03,-91.62,0,-53235,0,0
2015-06-23 16:00:00,73.43,-91.52,10599,0,727129,-685316
2015-06-24 16:00:00,76.83,-91.32,20043,0,0,0
2015-06-25 16:00:00,70.54,-91.72,0,-40255,0,0
2015-06-26 16:00:00,57.12,-92.48,0,-76076,0,0
2015-06-29 16:00:00,51.88,-93.14,0,-66269,642387,-614535
2015-06-30 16:00:00,62.08,-92.73,41594,0,0,0
2015-07-01 16:00:00,54.11,-93.19,0,-46003,0,0
2015-07-02 16:00:00,48.86,-93.64,0,-44839.48,0,0
2015-07-03 16:00:00,40.81,-94.01,0,-37397.6,0,0
2015-07-06 16:00:00,44.89,-94.09,0,-7993,298526,-500135
2015-07-07 16:00:00,42.33,-94.35,0,-26377,0,0
2015-07-08 16:00:00,32.73,-94.56,0,-20673,0,0
2015-07-09 16:00:00,41.23,-94.4,15912,0,0,0
2015-07-10 16:00:00,48.8,-94.21,19389,0,0,0
2015-07-13 16:00:00,52.62,-94.02,18922,0,361685,-263920
2015-07-14 16:00:00,49.01,-94.05,0,-3269,0,0
2015-07-15 16:00:00,43.74,-94.02,2714,0,0,0
2015-07-16 16:00:00,44.85,-94.01,1042,0,0,0
2015-07-17 16:00:00,50.43,-93.89,12280,0,0,0
2015-07-20 16:00:00,50.76,-93.94,0,-5383,487694,-428665
2015-07-21 16:00:00,50.96,-93.91,3348,0,0,0
2015-07-22 16:00:00,50.64,-93.89,1898,0,0,0
2015-07-23 16:00:00,54.03,-93.77,12003.2,0,0,0
2015-07-24 16:00:00,51.33,-93.92,0,-14625,0,0
2015-07-27 16:00:00,38.37,-94.49,0,-57371.56,400710,-355630
2015-07-28 16:00:00,38.1,-94.45,3690,0,0,0
2015-07-29 16:00:00,42.42,-94.3,15317,0,0,0
2015-07-30 16:00:00,38.25,-94.51,0,-21021,0,0
2015-07-31 16:00:00,38.3,-94.45,6409,0,0,0
2015-08-03 16:00:00,38.76,-94.76,0,-30801,482213,-481777
2015-08-04 16:00:00,43.06,-94.37,38095,0,0,0
2015-08-05 16:00:00,40.12,-94.5,0,-12945,0,0
2015-08-06 16:00:00,38.85,-94.53,0,-2862,0,0
2015-08-07 16:00:00,41.57,-94.32,21023,0,0,0
2015-08-10 16:00:00,48,-94.06,26244,0,453802,-452437
2015-08-11 16:00:00,47.36,-94.09,0,-2574,0,0
2015-08-12 16:00:00,45.53,-94.21,0,-12946,0,0
2015-08-13 16:00:00,47.68,-94.13,8497,0,0,0
2015-08-14 16:00:00,47.61,-94.14,0,-579,0,0
2015-08-17 16:00:00,47.76,-94.17,0,-3165,416307,-485129
2015-08-18 16:00:00,38.62,-94.47,0,-30748.4,0,0
2015-08-19 16:00:00,40.82,-94.35,12934,0,0,0
2015-08-20 16:00:00,36.3,-94.48,0,-13244,0,0
2015-08-21 16:00:00,30.07,-94.67,0,-18874,0,0
2015-08-24 16:00:00,18.69,-95,0,-33248,366796,-383331
2015-08-25 16:00:00,10.26,-95.36,0,-36479,0,0
2015-08-26 16:00:00,9.64,-95.6,0,-23702,0,0
2015-08-27 16:00:00,16.16,-95.45,15173,0,0,0
2015-08-28 16:00:00,21.11,-95.21,24144,0,0,0
2015-08-31 16:00:00,21.99,-95.26,0,-5385,396589,-310960
2015-09-01 16:00:00,21.83,-95.27,0,-410,0,0
2015-09-02 16:00:00,21.96,-95.25,1802,0,0,0
2015-09-07 16:00:00,17.78,-95.39,0,-13750,412124,-412440
2015-09-08 16:00:00,20.81,-95.23,15889,0,0,0
2015-09-09 16:00:00,23.18,-95.09,13921,0,0,0
2015-09-10 16:00:00,21.66,-95.17,0,-8108,0,0
2015-09-11 16:00:00,21.29,-95.17,0,-90,0,0
2015-09-14 16:00:00,18.89,-95.53,0,-36148,394433,-394213
2015-09-15 16:00:00,14.22,-95.79,0,-26091,0,0
2015-09-16 16:00:00,19.91,-95.46,32812,0,0,0
2015-09-17 16:00:00,17.29,-95.57,0,-10153,0,0
2015-09-18 16:00:00,17.81,-95.5,6999.28,0,0,0
2015-09-21 16:00:00,19.88,-95.46,3715,0,382598,-382867
2015-09-22 16:00:00,20.99,-95.43,2988,0,0,0
2015-09-23 16:00:00,18.24,-95.52,0,-8747,0,0
2015-09-24 16:00:00,19.03,-95.47,4767,0,0,0
2015-09-25 16:00:00,17.11,-95.59,0,-11964,0,0
2015-09-28 16:00:00,17.5,-95.57,1816,0,291965,-311111
2015-09-29 16:00:00,15.19,-95.67,0,-9614,0,0
2015-09-30 16:00:00,16.06,-95.65,1503,0,0,0
2015-10-08 16:00:00,19.45,-95.54,11396,0,313449,-294001
2015-10-09 16:00:00,21.03,-95.46,7304,0,0,0
2015-10-12 16:00:00,24.93,-95.36,10333,0,366594,-366489
2015-10-13 16:00:00,24.83,-95.35,622,0,0,0
2015-10-14 16:00:00,23.42,-95.4,0,-5105,0,0
2015-10-15 16:00:00,26.35,-95.32,8982,0,0,0
2015-10-16 16:00:00,28.06,-95.25,6376,0,0,0
2015-10-19 16:00:00,28.06,-95.37,0,-11652,355228,-356912
2015-10-20 16:00:00,29.64,-95.27,10124,0,0,0
2015-10-21 16:00:00,25.86,-95.54,0,-27371,0,0
2015-10-22 16:00:00,27.71,-95.4,14343,0,0,0
2015-10-23 16:00:00,29.41,-95.31,8305,0,0,0
2015-10-26 16:00:00,30.06,-95.32,0,-990,401844,-400290
2015-10-27 16:00:00,30.19,-95.36,0,-3428,0,0
2015-10-28 16:00:00,27.73,-95.43,0,-7409,0,0
2015-10-29 16:00:00,28.03,-95.41,1920,0,0,0
2015-10-30 16:00:00,28.06,-95.45,0,-3500,0,0
2015-11-02 16:00:00,25.95,-95.59,0,-13801,347597,-347499
2015-11-03 16:00:00,25.57,-95.6,0,-1451,0,0
2015-11-04 16:00:00,31.48,-95.37,23085,0,0,0
2015-11-05 16:00:00,34.29,-95.24,12645,0,0,0
2015-11-06 16:00:00,37.46,-95.08,15917,0,0,0
2015-11-09 16:00:00,39.16,-95.08,0,-50,417060,-416895
2015-11-10 16:00:00,38.9,-95.05,3284,0,0,0
2015-11-11 16:00:00,38.91,-95.05,650,0,0,0
2015-11-12 16:00:00,37.53,-95.07,0,-2750,0,0
2015-11-13 16:00:00,35.75,-95.16,0,-8824,0,0
2015-11-16 16:00:00,36.4,-95.16,367,0,389552,-389822
2015-11-17 16:00:00,36.19,-95.15,1130,0,0,0
2015-11-18 16:00:00,34.64,-95.23,0,-8421,0,0
2015-11-19 16:00:00,36.79,-95.16,6771,0,0,0
2015-11-20 16:00:00,36.77,-95.15,1214,0,0,0
2015-11-23 16:00:00,36,-95.2,0,-4977,332313,-332549
2015-11-24 16:00:00,36.02,-95.2,0,-278,0,0
2015-11-25 16:00:00,37.03,-95.18,2485,0,0,0
2015-11-26 16:00:00,36.23,-95.2,0,-1723,0,0
2015-11-27 16:00:00,28.89,-95.48,0,-28199,0,0
2015-11-30 16:00:00,29.23,-95.54,0,-5852,321278,-321324
2015-12-01 16:00:00,30.15,-95.49,4519,0,0,0
2015-12-02 16:00:00,34.87,-95.37,12088,0,0,0
2015-12-03 16:00:00,35.86,-95.35,2365,0,0,0
2015-12-04 16:00:00,33.26,-95.41,0,-6217,0,0
2015-12-07 16:00:00,33.62,-95.45,0,-4676.4,355814,-355463
2015-12-08 16:00:00,31.28,-95.56,0,-11011,0,0
2015-12-09 16:00:00,31.75,-95.59,0,-2728,0,0
2015-12-10 16:00:00,31.28,-95.62,0,-2984,0,0
2015-12-11 16:00:00,30.74,-95.64,0,-1907,0,0
2015-12-14 16:00:00,34.48,-95.57,7073,0,335757,-344460
2015-12-15 16:00:00,33.87,-95.56,1117,0,0,0
2015-12-16 16:00:00,33.54,-95.56,0,-138,0,0
2015-12-17 16:00:00,36.1,-95.46,10122,0,0,0
2015-12-18 16:00:00,36.53,-95.48,0,-1739,0,0
2015-12-21 16:00:00,40.09,-95.46,1843,0,348074,-343709
2015-12-22 16:00:00,40.48,-95.43,2393,0,0,0
2015-12-23 16:00:00,40.1,-95.46,0,-2987,0,0
2015-12-24 16:00:00,38.76,-95.52,0,-5230,0,0
2015-12-25 16:00:00,39.08,-95.49,2244,0,0,0
2015-12-28 16:00:00,35.07,-95.63,0,-13521,395487,-391581
2015-12-29 16:00:00,36.31,-95.6,2581,0,0,0
2015-12-30 16:00:00,36.43,-95.59,1654,0,0,0
2015-12-31 16:00:00,35.2,-95.63,0,-4024,0,0
2016-01-04 16:00:00,25.7,-95.97,0,-34767,364865,-382167
2016-01-05 16:00:00,26.06,-96.01,0,-3411,0,0
2016-01-06 16:00:00,28.27,-95.95,5871,0,0,0
2016-01-07 16:00:00,19.37,-96.28,0,-32826,0,0
2016-01-08 16:00:00,21.81,-96.23,5325,0,0,0
2016-01-11 16:00:00,15.68,-96.48,0,-25480,290127,-272396
2016-01-12 16:00:00,16.52,-96.46,2033,0,0,0
2016-01-13 16:00:00,14.36,-96.54,0,-7803,0,0
2016-01-14 16:00:00,16.74,-96.44,10073,0,0,0
2016-01-15 16:00:00,13.01,-96.58,0,-13826,0,0
2016-01-18 16:00:00,13.44,-96.59,0,-1899,279315,-278970
2016-01-19 16:00:00,16.79,-96.5,9642,0,0,0
2016-01-20 16:00:00,15.03,-96.54,0,-4416,0,0
2016-01-21 16:00:00,11.65,-96.63,0,-8781,0,0
2016-01-22 16:00:00,12.82,-96.6,3056,0,0,0
2016-01-25 16:00:00,13.38,-96.61,0,-726,281904,-283066
2016-01-26 16:00:00,6.55,-96.84,0,-23522,0,0
2016-01-27 16:00:00,6.18,-96.88,0,-3741,0,0
2016-01-28 16:00:00,3.41,-96.96,0,-8366,0,0
2016-01-29 16:00:00,6.75,-96.83,13465,0,0,0
2016-02-01 16:00:00,5.12,-96.9,0,-6835,234840,-234621
2016-02-02 16:00:00,7.31,-96.8,9437,0,0,0
2016-02-03 16:00:00,6.85,-96.8,0,-42,0,0
2016-02-04 16:00:00,8.15,-96.75,5349,0,0,0
2016-02-05 16:00:00,7.39,-96.77,0,-2480,0,0
2016-02-15 16:00:00,6.78,-96.82,0,-4657,255905,-255001
2016-02-16 16:00:00,10.05,-96.7,12275,0,0,0
2016-02-17 16:00:00,11,-96.64,5345,0,0,0
2016-02-18 16:00:00,10.65,-96.65,0,-356,0,0
2016-02-19 16:00:00,10.58,-96.64,988,0,0,0
2016-02-22 16:00:00,13.01,-96.59,4873,0,280672,-281229
2016-02-23 16:00:00,11.95,-96.6,0,-659,0,0
2016-02-24 16:00:00,12.68,-96.55,4439,0,0,0
2016-02-25 16:00:00,5.76,-96.81,0,-25360,0,0
2016-02-26 16:00:00,6.82,-96.78,2385,0,0,0
2016-02-29 16:00:00,4.27,-96.97,0,-18752,255101,-254531
2016-03-01 16:00:00,6.2,-96.89,7863,0,0,0
2016-03-02 16:00:00,10.57,-96.73,15984,0,0,0
2016-03-03 16:00:00,10.82,-96.73,451,0,0,0
2016-03-04 16:00:00,12.11,-96.76,0,-3583,0,0
2016-03-07 16:00:00,12.51,-96.73,3319,0,244294,-244469
2016-03-08 16:00:00,12.61,-96.71,1977,0,0,0
2016-03-09 16:00:00,11.31,-96.76,0,-5313,0,0
2016-03-10 16:00:00,9.18,-96.82,0,-6092,0,0
2016-03-11 16:00:00,9.37,-96.82,293,0,0,0
2016-03-14 16:00:00,11.09,-96.77,5288,0,271899,-271705
2016-03-15 16:00:00,11.42,-96.76,489,0,0,0
2016-03-16 16:00:00,11.97,-96.78,0,-1400,0,0
2016-03-17 16:00:00,13.21,-96.74,3816,0,0,0
2016-03-18 16:00:00,14.94,-96.69,4896,0,0,0
2016-03-21 16:00:00,17.75,-96.66,2727,0,274744,-285088
2016-03-22 16:00:00,16.89,-96.68,0,-1724,0,0
2016-03-23 16:00:00,17.26,-96.66,1493,0,0,0
2016-03-24 16:00:00,15.3,-96.7,0,-3301,0,0
2016-03-25 16:00:00,15.88,-96.69,1143,0,0,0
2016-03-28 16:00:00,14.86,-96.72,0,-3271,251344,-274297
2016-03-29 16:00:00,13.61,-96.75,0,-3520,0,0
2016-03-30 16:00:00,16.54,-96.67,8402,0,0,0
2016-03-31 16:00:00,16.61,-96.67,0,-524,0,0
2016-04-01 16:00:00,16.75,-96.68,0,-605,0,0
2016-04-05 16:00:00,18.29,-96.66,2528,0,263688,-231001
2016-04-06 16:00:00,18.04,-96.67,0,-1545,0,0
2016-04-07 16:00:00,16.29,-96.73,0,-5577,0,0
2016-04-08 16:00:00,15.44,-96.75,0,-2732,0,0
2016-04-11 16:00:00,17.04,-96.71,4489,0,295373,-300828
2016-04-12 16:00:00,16.62,-96.73,0,-2055,0,0
2016-04-13 16:00:00,18.18,-96.68,4821,0,0,0
2016-04-14 16:00:00,18.7,-96.66,2606,0,0,0
2016-04-15 16:00:00,18.57,-96.67,0,-1363,0,0
2016-04-18 16:00:00,16.99,-96.75,0,-7840,287942,-288749
2016-04-19 16:00:00,17.34,-96.72,2509,0,0,0
2016-04-20 16:00:00,15.27,-96.84,0,-11836,0,0
2016-04-21 16:00:00,14.53,-96.87,0,-3138,0,0
2016-04-22 16:00:00,15.04,-96.86,1549,0,0,0
2016-04-25 16:00:00,14.58,-96.89,0,-3461,215856,-274314
2016-04-26 16:00:00,15.2,-96.87,2018,0,0,0
2016-04-27 16:00:00,14.72,-96.88,0,-502,0,0
2016-04-28 16:00:00,14.53,-96.88,0,-87,0,0
2016-04-29 16:00:00,14.39,-96.88,122,0,0,0
2016-05-03 16:00:00,16.44,-96.83,4788,0,269137,-204077
2016-05-04 16:00:00,16.3,-96.82,817,0,0,0
2016-05-05 16:00:00,16.46,-96.82,192,0,0,0
2016-05-06 16:00:00,13.43,-96.89,0,-6894,0,0
2016-05-09 16:00:00,11.08,-97,0,-11821,264714,-264448
2016-05-10 16:00:00,11.21,-97.01,0,-356,0,0
2016-05-11 16:00:00,11.71,-97,407,0,0,0
2016-05-12 16:00:00,11.97,-97,623,0,0,0
2016-05-13 16:00:00,11.42,-97.01,0,-1392,0,0
2016-05-16 16:00:00,12.16,-96.99,1928,0,238504,-246228
2016-05-17 16:00:00,11.82,-97.01,0,-2061,0,0
2016-05-18 16:00:00,11.17,-97.02,0,-857,0,0
2016-05-19 16:00:00,10.97,-97.03,0,-897,0,0
2016-05-20 16:00:00,11.54,-97.02,1279,0,0,0
