Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2011-03-07 16:00:00,20.83,-37.59,61027,0,4511324,-4510881
2011-03-08 16:00:00,20.94,-37.3,29105,0,0,0
2011-03-09 16:00:00,20.99,-37.44,0,-14737,0,0
2011-03-10 16:00:00,18.86,-37.81,0,-36387,0,0
2011-03-11 16:00:00,17.67,-38.32,0,-51290,0,0
2011-03-14 16:00:00,18.23,-37.96,36093,0,5539282,-5762300
2011-03-15 16:00:00,16.1,-39.05,0,-108587,0,0
2011-03-16 16:00:00,17.7,-38.08,96363,0,0,0
2011-03-17 16:00:00,15.85,-39,0,-91714,0,0
2011-03-18 16:00:00,16.52,-38.4,60163,0,0,0
2011-03-21 16:00:00,16.21,-38.95,0,-55237,4930785,-4707940
2011-03-22 16:00:00,16.79,-38.81,14190,0,0,0
2011-03-23 16:00:00,18.31,-38.06,74810,0,0,0
2011-03-24 16:00:00,17.82,-38.45,0,-38649,0,0
2011-03-25 16:00:00,19.38,-37.8,64642,0,0,0
2011-03-28 16:00:00,19.24,-38.18,0,-37716,3758440,-3772564
2011-03-29 16:00:00,18.06,-38.95,0,-77225,0,0
2011-03-30 16:00:00,17.99,-39.59,0,-63733,0,0
2011-03-31 16:00:00,16.8,-40.2,0,-61091,0,0
2011-04-01 16:00:00,18.59,-39.37,82836,0,0,0
2011-04-06 16:00:00,19.98,-39.17,19397,0,4438796,-4425829
2011-04-07 16:00:00,20.46,-38.63,54008,0,0,0
2011-04-08 16:00:00,21.51,-37.97,66524,0,0,0
2011-04-11 16:00:00,20.79,-38.81,0,-83667,4982670,-4981909
2011-04-12 16:00:00,20.55,-38.73,7206,0,0,0
2011-04-13 16:00:00,22.19,-37.85,88888,0,0,0
2011-04-14 16:00:00,21.52,-37.98,0,-13581,0,0
2011-04-15 16:00:00,21.71,-37.62,36031,0,0,0
2011-04-18 16:00:00,21.73,-38.16,0,-53838,5980884,-6004725
2011-04-19 16:00:00,19.43,-39.58,0,-142377,0,0
2011-04-20 16:00:00,19.42,-39.23,35252,0,0,0
2011-04-21 16:00:00,20.21,-38.94,29205,0,0,0
2011-04-22 16:00:00,19.58,-39.06,0,-12555.1,0,0
2011-04-25 16:00:00,17.75,-40.48,0,-141321.3,5075623,-5047055
2011-04-26 16:00:00,17.08,-40.67,0,-19111.2,0,0
2011-04-27 16:00:00,16.3,-41.13,0,-46595.8,0,0
2011-04-28 16:00:00,14.57,-42.13,0,-100077.1,0,0
2011-04-29 16:00:00,15.69,-41.53,60172.2,0,0,0
2011-05-03 16:00:00,16.36,-41.72,0,-18866.9,5442199,-5471411.6
2011-05-04 16:00:00,13.38,-43.46,0,-173544,0,0
2011-05-05 16:00:00,13.28,-43.8,0,-34282,0,0
2011-05-06 16:00:00,13.11,-43.83,0,-2751,0,0
2011-05-09 16:00:00,13.41,-44.24,0,-40926,5191542,-5203067
2011-05-10 16:00:00,14.26,-44.03,20191,0,0,0
2011-05-11 16:00:00,13.96,-43.99,4633,0,0,0
2011-05-12 16:00:00,12.39,-44.41,0,-41810.6,0,0
2011-05-13 16:00:00,13.35,-44.15,25538.2,0,0,0
2011-05-16 16:00:00,12.35,-44.76,0,-61312,4670794,-4618606
2011-05-17 16:00:00,12.91,-44.47,29555.4,0,0,0
2011-05-18 16:00:00,13.76,-44.12,34883.8,0,0,0
2011-05-19 16:00:00,13.08,-44.53,0,-40860,0,0
2011-05-20 16:00:00,13.11,-44.38,15226.8,0,0,0
2011-05-23 16:00:00,9.54,-46.78,0,-239922.2,5343750,-5350059
2011-05-24 16:00:00,9.66,-46.74,3253.8,0,0,0
2011-05-25 16:00:00,8.36,-47.58,0,-83589.6,0,0
2011-05-26 16:00:00,7.92,-47.77,0,-19535.6,0,0
2011-05-27 16:00:00,7.38,-48.09,0,-31961.8,0,0
2011-05-30 16:00:00,7.06,-48.84,0,-74829.8,3965877,-3967517.8
2011-05-31 16:00:00,8.76,-48,83752,0,0,0
2011-06-01 16:00:00,8.86,-47.87,13008,0,0,0
2011-06-02 16:00:00,7.1,-48.82,0,-94744.2,0,0
2011-06-03 16:00:00,8.21,-48.17,65439,0,0,0
2011-06-07 16:00:00,8.86,-48.26,0,-9614,4300278,-4304180
2011-06-08 16:00:00,9.02,-48.07,18893,0,0,0
2011-06-09 16:00:00,6.96,-48.98,0,-90809,0,0
2011-06-10 16:00:00,7.33,-48.71,27495,0,0,0
2011-06-13 16:00:00,6.91,-49.11,0,-40649.6,4068699,-4566286
2011-06-14 16:00:00,8.47,-48.31,80522,0,0,0
2011-06-15 16:00:00,7.37,-48.78,0,-47009,0,0
2011-06-16 16:00:00,5.72,-49.55,0,-76932.2,0,0
2011-06-17 16:00:00,4.8,-50.05,0,-50242.4,0,0
2011-06-20 16:00:00,4.17,-50.98,0,-93128.8,4642839,-4128020
2011-06-21 16:00:00,5.41,-50.54,44053.6,0,0,0
2011-06-22 16:00:00,5.39,-50.74,0,-20082.4,0,0
2011-06-23 16:00:00,7.17,-49.98,76582.6,0,0,0
2011-06-24 16:00:00,9.7,-48.7,127978,0,0,0
2011-06-27 16:00:00,10.03,-48.52,17268.6,0,4780592,-4776949.2
2011-06-28 16:00:00,10.22,-48.43,9289,0,0,0
2011-06-29 16:00:00,8.71,-49.16,0,-72870,0,0
2011-06-30 16:00:00,10.3,-48.36,80500,0,0,0
2011-07-01 16:00:00,10.51,-48.09,26539,0,0,0
2011-07-04 16:00:00,13.13,-46.85,124155,0,4328501,-4340919
2011-07-05 16:00:00,13.15,-46.66,19253,0,0,0
2011-07-06 16:00:00,12.83,-46.49,16855,0,0,0
2011-07-07 16:00:00,12.39,-46.52,0,-3139,0,0
2011-07-08 16:00:00,12.66,-46.62,0,-9897,0,0
2011-07-11 16:00:00,12.81,-46.5,12123,0,4411299,-4764894
2011-07-12 16:00:00,10.77,-47.61,0,-111206,0,0
2011-07-13 16:00:00,12.56,-46.67,93760,0,0,0
2011-07-14 16:00:00,12.9,-46.18,49449,0,0,0
2011-07-15 16:00:00,13.38,-45.57,60722,0,0,0
2011-07-18 16:00:00,13.15,-46.34,0,-76604,4516050,-4158503
2011-07-19 16:00:00,12.15,-46.78,0,-44914,0,0
2011-07-20 16:00:00,12.03,-46.9,0,-11859,0,0
2011-07-21 16:00:00,10.85,-47.28,0,-37715,0,0
2011-07-22 16:00:00,11.17,-46.88,40462,0,0,0
2011-07-25 16:00:00,7.56,-48.91,0,-203219,5082716,-5081062
2011-07-26 16:00:00,7.9,-48.84,7103,0,0,0
2011-07-27 16:00:00,8.71,-48.61,22616,0,0,0
2011-07-28 16:00:00,8.02,-48.99,0,-38065,0,0
2011-07-29 16:00:00,7.7,-49.04,0,-4516,0,0
2011-08-01 16:00:00,7.9,-48.92,11143,0,4242641,-4216758
2011-08-02 16:00:00,7.13,-49.57,0,-64739,0,0
2011-08-03 16:00:00,7.07,-49.6,0,-3164,0,0
2011-08-04 16:00:00,7.27,-49.43,17252,0,0,0
2011-08-05 16:00:00,4.99,-50.53,0,-109748,0,0
2011-08-08 16:00:00,1.24,-53.34,0,-281346,4366403,-4385769
2011-08-09 16:00:00,1.39,-53.56,0,-21576,0,0
2011-08-10 16:00:00,2.33,-53,55836,0,0,0
2011-08-11 16:00:00,3.88,-52.22,77552,0,0,0
2011-08-12 16:00:00,4.19,-51.9,32263,0,0,0
2011-08-15 16:00:00,5.73,-51.81,9381,0,4317607,-4322439
2011-08-16 16:00:00,5,-52.32,0,-51723,0,0
2011-08-17 16:00:00,4.58,-52.63,0,-30471,0,0
2011-08-18 16:00:00,2.7,-53.58,0,-95470,0,0
2011-08-19 16:00:00,1.74,-53.8,0,-21147,0,0
2011-08-22 16:00:00,0.66,-54.46,0,-66336,4448260,-4438332
2011-08-23 16:00:00,2.22,-53.5,95884,0,0,0
2011-08-24 16:00:00,1.82,-53.3,20343,0,0,0
2011-08-25 16:00:00,5.22,-51.45,184929,0,0,0
2011-08-26 16:00:00,5.13,-51.41,4060,0,0,0
2011-08-29 16:00:00,3.37,-52.42,0,-101774,4026644,-4014015
2011-08-30 16:00:00,2.97,-52.72,0,-29128,0,0
2011-08-31 16:00:00,3.16,-52.91,0,-19725,0,0
2011-09-01 16:00:00,2.71,-53.19,0,-27760,0,0
2011-09-02 16:00:00,1.6,-53.64,0,-44644,0,0
2011-09-05 16:00:00,-0.58,-54.88,0,-124278,4127974,-4139386
2011-09-06 16:00:00,-1.32,-55.16,0,-28333,0,0
2011-09-07 16:00:00,0.7,-54.21,95729,0,0,0
2011-09-08 16:00:00,-0.13,-54.59,0,-38523,0,0
2011-09-09 16:00:00,-0.31,-54.71,0,-11439,0,0
2011-09-13 16:00:00,-1.43,-55.54,0,-83183,4308704,-4300306
2011-09-14 16:00:00,-0.96,-55.15,38339,0,0,0
2011-09-15 16:00:00,-1.11,-55.16,0,-1004,0,0
2011-09-16 16:00:00,-0.93,-55.29,0,-12712,0,0
2011-09-19 16:00:00,-2.91,-56.39,0,-109634,3702706,-3706020
2011-09-20 16:00:00,-2.53,-56.16,23206,0,0,0
2011-09-21 16:00:00,0.41,-54.88,127661,0,0,0
2011-09-22 16:00:00,-2.68,-56.24,0,-136150,0,0
2011-09-23 16:00:00,-3.27,-56.57,0,-32673,0,0
2011-09-26 16:00:00,-5.39,-57.39,0,-81821,3456617,-3450238
2011-09-27 16:00:00,-4.41,-57.1,28158,0,0,0
2011-09-28 16:00:00,-5.4,-57.58,0,-48028,0,0
2011-09-29 16:00:00,-6.22,-58.14,0,-56033,0,0
2011-09-30 16:00:00,-6.46,-58.38,0,-23443,0,0
2011-10-10 16:00:00,-7.34,-58.99,0,-61381,3336157,-3341435
2011-10-11 16:00:00,-7.53,-59.24,0,-25162,0,0
2011-10-12 16:00:00,-4.17,-57.78,146561,0,0,0
2011-10-13 16:00:00,-3.52,-57.36,41558,0,0,0
2011-10-14 16:00:00,-3.84,-57.6,0,-23829,0,0
2011-10-17 16:00:00,-3.36,-57.77,0,-17121,3535620,-3529867
2011-10-18 16:00:00,-6.07,-59.3,0,-152911,0,0
2011-10-19 16:00:00,-6.4,-59.47,0,-16740,0,0
2011-10-20 16:00:00,-8.67,-60.33,0,-86561,0,0
2011-10-21 16:00:00,-9.13,-60.89,0,-55593,0,0
2011-10-24 16:00:00,-6.63,-60.16,72642,0,3392848,-3392191
2011-10-25 16:00:00,-4.87,-59.17,99418,0,0,0
2011-10-26 16:00:00,-3.92,-58.72,44586,0,0,0
2011-10-27 16:00:00,-3.7,-58.69,3699,0,0,0
2011-10-28 16:00:00,-1.84,-57.85,83496,0,0,0
2011-10-31 16:00:00,-2.33,-58.49,0,-63480,3650111,-3649781
2011-11-01 16:00:00,-2.25,-58.49,0,-384,0,0
2011-11-02 16:00:00,-0.63,-57.91,58403,0,0,0
2011-11-03 16:00:00,-0.56,-57.68,22316,0,0,0
2011-11-04 16:00:00,0.15,-57.34,34068,0,0,0
2011-11-07 16:00:00,-0.85,-57.84,0,-49562,3814772,-3823164
2011-11-08 16:00:00,-1.16,-57.92,0,-7756,0,0
2011-11-09 16:00:00,-0.29,-57.53,38227,0,0,0
2011-11-10 16:00:00,-2.18,-58.35,0,-81961,0,0
2011-11-11 16:00:00,-2.34,-58.4,0,-4240,0,0
2011-11-14 16:00:00,-0.34,-57.66,73515,0,3494324,-3485836
2011-11-15 16:00:00,-0.54,-57.57,9008,0,0,0
2011-11-16 16:00:00,-3.25,-58.63,0,-105700,0,0
2011-11-17 16:00:00,-3.54,-58.97,0,-34685,0,0
2011-11-18 16:00:00,-5.55,-59.72,0,-74223,0,0
2011-11-21 16:00:00,-5.44,-59.71,725,0,3479877,-3480322
2011-11-22 16:00:00,-5.44,-59.96,0,-24763,0,0
2011-11-23 16:00:00,-6.37,-60.42,0,-46285,0,0
2011-11-24 16:00:00,-6.19,-60.58,0,-15939,0,0
2011-11-25 16:00:00,-6.88,-60.9,0,-31757,0,0
2011-11-28 16:00:00,-6.75,-61.01,0,-10877,3635523,-3643112
2011-11-29 16:00:00,-5.48,-60.24,76578,0,0,0
2011-11-30 16:00:00,-8.63,-61.7,0,-145838,0,0
2011-12-01 16:00:00,-6.38,-60.87,83143,0,0,0
2011-12-02 16:00:00,-7.33,-61.57,0,-69970,0,0
2011-12-05 16:00:00,-8.64,-62.58,0,-101111,3198975,-3185583
2011-12-06 16:00:00,-8.82,-62.6,0,-2261,0,0
2011-12-07 16:00:00,-8.39,-62.61,0,-504,0,0
2011-12-08 16:00:00,-8.5,-62.72,0,-11146,0,0
2011-12-09 16:00:00,-9.29,-63.01,0,-29602,0,0
2011-12-12 16:00:00,-10.22,-63.58,0,-57111,2952900,-2952933
2011-12-13 16:00:00,-12.24,-64.63,0,-104579,0,0
2011-12-14 16:00:00,-13.13,-65.22,0,-58540,0,0
2011-12-15 16:00:00,-15.18,-66.08,0,-86867,0,0
2011-12-16 16:00:00,-13.39,-65.28,80201,0,0,0
2011-12-19 16:00:00,-13.6,-65.59,0,-31035,3087222,-3097740
2011-12-20 16:00:00,-13.87,-65.82,0,-23262,0,0
2011-12-21 16:00:00,-15.24,-66.45,0,-62241,0,0
2011-12-22 16:00:00,-15.16,-66.58,0,-13576,0,0
2011-12-23 16:00:00,-14.51,-66.33,25499,0,0,0
2011-12-26 16:00:00,-15.36,-66.77,0,-43901,3126488,-3119379
2011-12-27 16:00:00,-16.48,-67.43,0,-66181,0,0
2011-12-28 16:00:00,-16.37,-67.54,0,-11036,0,0
2011-12-29 16:00:00,-16.25,-67.5,4075,0,0,0
2011-12-30 16:00:00,-15,-67.01,49106,0,0,0
2012-01-04 16:00:00,-16.7,-67.85,0,-84645,2864029,-2860682
2012-01-05 16:00:00,-17.51,-68.7,0,-84444,0,0
2012-01-06 16:00:00,-17,-68.46,24301,0,0,0
2012-01-09 16:00:00,-14.17,-67.42,103069,0,2723023,-2735561
2012-01-10 16:00:00,-11.32,-66.14,128590,0,0,0
2012-01-11 16:00:00,-11.74,-66.32,0,-17816,0,0
2012-01-12 16:00:00,-11.76,-66.44,0,-11889,0,0
2012-01-13 16:00:00,-13.24,-67.28,0,-84401,0,0
2012-01-16 16:00:00,-15,-67.97,0,-68650,2489672,-2477346
2012-01-17 16:00:00,-10.84,-66.04,192846,0,0,0
2012-01-18 16:00:00,-12.23,-66.59,0,-54840,0,0
2012-01-19 16:00:00,-10.56,-66.29,29752,0,0,0
2012-01-20 16:00:00,-9.26,-65.98,30622,0,0,0
2012-01-30 16:00:00,-10.83,-66.66,0,-67376,3381378,-3402144
2012-01-31 16:00:00,-10.71,-66.59,6432,0,0,0
2012-02-01 16:00:00,-11.98,-67.17,0,-57542,0,0
2012-02-02 16:00:00,-9.91,-66.49,67791,0,0,0
2012-02-03 16:00:00,-9.19,-66.25,23756,0,0,0
2012-02-06 16:00:00,-9.25,-66.35,0,-9633,2919780,-2906222
2012-02-07 16:00:00,-10.93,-67.11,0,-75936,0,0
2012-02-08 16:00:00,-8.39,-66.19,91709,0,0,0
2012-02-09 16:00:00,-8.35,-66.07,11952,0,0,0
2012-02-10 16:00:00,-8.19,-65.91,16010,0,0,0
2012-02-13 16:00:00,-8.25,-66.05,0,-14150,2802327,-2809342
2012-02-14 16:00:00,-8.61,-66.06,0,-527,0,0
2012-02-15 16:00:00,-7.61,-65.63,42266,0,0,0
2012-02-16 16:00:00,-8.1,-65.66,0,-2298,0,0
2012-02-17 16:00:00,-8.07,-65.72,0,-6680,0,0
2012-02-20 16:00:00,-7.94,-65.8,0,-7096,2555715,-2541497
2012-02-21 16:00:00,-7.15,-65.57,22421,0,0,0
2012-02-22 16:00:00,-5.88,-65.05,52273,0,0,0
2012-02-23 16:00:00,-5.56,-65,4708,0,0,0
2012-02-24 16:00:00,-4.05,-64.38,62368,0,0,0
2012-02-27 16:00:00,-3.74,-64.48,0,-10327,3086957,-3102481
2012-02-28 16:00:00,-3.52,-64.51,0,-3332,0,0
2012-02-29 16:00:00,-4.55,-64.91,0,-39554,0,0
2012-03-01 16:00:00,-4.58,-64.98,0,-6730,0,0
2012-03-02 16:00:00,-2.89,-64.34,63663,0,0,0
2012-03-05 16:00:00,-3.52,-64.74,0,-40025,2739913,-2724308
2012-03-06 16:00:00,-5.02,-65.33,0,-58952,0,0
2012-03-07 16:00:00,-5.68,-65.53,0,-19568,0,0
2012-03-08 16:00:00,-4.49,-65.02,50683,0,0,0
2012-03-09 16:00:00,-3.46,-64.58,44005,0,0,0
2012-03-12 16:00:00,-3.82,-64.97,0,-39320,3056532,-3070348
2012-03-13 16:00:00,-2.85,-64.64,32903,0,0,0
2012-03-14 16:00:00,-5.6,-65.99,0,-134248,0,0
2012-03-15 16:00:00,-6.31,-66.52,0,-53289,0,0
2012-03-16 16:00:00,-4.93,-65.87,64525,0,0,0
2012-03-19 16:00:00,-4.7,-66.05,0,-18121,2913480,-2947796
2012-03-20 16:00:00,-6.35,-66.72,0,-66272,0,0
2012-03-21 16:00:00,-6.23,-66.66,5900,0,0,0
2012-03-22 16:00:00,-6.38,-66.55,11165,0,0,0
2012-03-23 16:00:00,-7.49,-67.08,0,-53770,0,0
2012-03-26 16:00:00,-7.4,-67.36,0,-27870,2840985,-2798939
2012-03-27 16:00:00,-7.7,-67.38,0,-1979,0,0
2012-03-28 16:00:00,-10.32,-68.3,0,-92140,0,0
2012-03-29 16:00:00,-11.47,-68.68,0,-37902,0,0
2012-03-30 16:00:00,-11.05,-68.59,9597,0,0,0
2012-04-05 16:00:00,-8.95,-67.96,62462,0,2806491,-2813790
2012-04-06 16:00:00,-8.69,-67.88,8306,0,0,0
2012-04-09 16:00:00,-9.59,-68.28,0,-40110,2968299,-2969977
2012-04-10 16:00:00,-8.69,-68.04,23809,0,0,0
2012-04-11 16:00:00,-8.68,-67.96,7909,0,0,0
2012-04-12 16:00:00,-6.86,-67.42,54785,0,0,0
2012-04-13 16:00:00,-6.5,-67.28,13417,0,0,0
2012-04-16 16:00:00,-6.73,-67.6,0,-31506,3010028,-3011552
2012-04-17 16:00:00,-7.89,-67.83,0,-23595,0,0
2012-04-18 16:00:00,-5.79,-67.32,51179,0,0,0
2012-04-19 16:00:00,-5.93,-67.34,0,-2091,0,0
2012-04-20 16:00:00,-4.81,-67.03,31001,0,0,0
2012-04-23 16:00:00,-5.57,-67.49,0,-46282,2837372,-2835643
2012-04-24 16:00:00,-5.61,-67.66,0,-17015,0,0
2012-04-25 16:00:00,-4.85,-67.29,37285,0,0,0
2012-04-26 16:00:00,-4.65,-67.24,5352,0,0,0
2012-04-27 16:00:00,-4.84,-67.29,0,-5146,0,0
2012-05-02 16:00:00,-2.76,-66.9,39339,0,2965302,-2961500
2012-05-03 16:00:00,-2.47,-66.69,20542,0,0,0
2012-05-04 16:00:00,-1.59,-66.45,24476,0,0,0
2012-05-07 16:00:00,-1.52,-66.42,2813,0,3111576,-3097916
2012-05-08 16:00:00,-1.83,-66.52,0,-10148,0,0
2012-05-09 16:00:00,-3.7,-67.28,0,-76427,0,0
2012-05-10 16:00:00,-3.71,-67.32,0,-3254,0,0
2012-05-11 16:00:00,-4.45,-67.57,0,-25670,0,0
2012-05-14 16:00:00,-5.22,-67.8,0,-22781,2489813,-2723414
2012-05-15 16:00:00,-5.16,-67.83,0,-3269,0,0
2012-05-16 16:00:00,-6.71,-68.32,0,-48953,0,0
2012-05-17 16:00:00,-5.28,-67.84,48242,0,0,0
2012-05-18 16:00:00,-6.73,-68.22,0,-37632,0,0
2012-05-21 16:00:00,-6.25,-68.25,0,-3313,2737565,-2523317
2012-05-22 16:00:00,-4.79,-67.68,57187,0,0,0
2012-05-23 16:00:00,-5.18,-67.89,0,-21664,0,0
2012-05-24 16:00:00,-5.96,-68.08,0,-18327,0,0
2012-05-25 16:00:00,-6.76,-68.4,0,-31734,0,0
2012-05-28 16:00:00,-5.25,-68.07,32801,0,2611596,-2608913
2012-05-29 16:00:00,-3.94,-67.65,41999,0,0,0
2012-05-30 16:00:00,-4.26,-67.66,0,-756,0,0
2012-05-31 16:00:00,-4.63,-67.79,0,-13396,0,0
2012-06-01 16:00:00,-4.59,-67.81,0,-2228.4,0,0
2012-06-04 16:00:00,-7.27,-69.05,0,-123547,3052331,-3046403
2012-06-05 16:00:00,-7.28,-69.18,0,-13786,0,0
2012-06-06 16:00:00,-7.33,-69.26,0,-7078,0,0
2012-06-07 16:00:00,-7.88,-69.52,0,-26331,0,0
2012-06-08 16:00:00,-8.53,-69.45,6697,0,0,0
2012-06-11 16:00:00,-7.3,-69.1,35554,0,2561073,-2542204
2012-06-12 16:00:00,-7.95,-69.44,0,-34526,0,0
2012-06-13 16:00:00,-6.49,-68.93,50938.2,0,0,0
2012-06-14 16:00:00,-7.22,-69.23,0,-29441,0,0
2012-06-15 16:00:00,-6.94,-69.17,6106,0,0,0
2012-06-18 16:00:00,-6.47,-69.12,4539,0,2783476,-2781044
2012-06-19 16:00:00,-7.29,-69.43,0,-30523,0,0
2012-06-20 16:00:00,-7.5,-69.38,4239,0,0,0
2012-06-21 16:00:00,-8.97,-70.12,0,-73931,0,0
2012-06-25 16:00:00,-10.99,-71.12,0,-99780,2294863,-2294459
2012-06-26 16:00:00,-11.04,-71.15,0,-2651,0,0
2012-06-27 16:00:00,-11.32,-71.4,0,-24918,0,0
2012-06-28 16:00:00,-12.1,-71.84,0,-44887,0,0
2012-06-29 16:00:00,-10.8,-71.56,28657,0,0,0
2012-07-02 16:00:00,-10.67,-71.43,12759,0,2198223,-2208677
2012-07-03 16:00:00,-10.54,-71.37,6313,0,0,0
2012-07-04 16:00:00,-10.68,-71.29,7904,0,0,0
2012-07-05 16:00:00,-11.93,-71.85,0,-55763,0,0
2012-07-06 16:00:00,-10.4,-71.37,47831,0,0,0
2012-07-09 16:00:00,-12.45,-72.35,0,-97964,2271928,-2263917
2012-07-10 16:00:00,-12.79,-72.41,0,-6295,0,0
2012-07-11 16:00:00,-12.11,-72.17,24223,0,0,0
2012-07-12 16:00:00,-11.25,-72.05,11866,0,0,0
2012-07-13 16:00:00,-11.2,-72.13,0,-7664.6,0,0
2012-07-16 16:00:00,-13.04,-72.87,0,-74161,2045850,-2046294.4
2012-07-17 16:00:00,-12.52,-72.74,13225,0,0,0
2012-07-18 16:00:00,-12.51,-72.58,15678,0,0,0
2012-07-19 16:00:00,-12.15,-72.38,19792,0,0,0
2012-07-20 16:00:00,-13.09,-72.5,0,-12375,0,0
2012-07-23 16:00:00,-14.29,-72.84,0,-33321,2622641,-2626032
2012-07-24 16:00:00,-13.9,-72.73,10516,0,0,0
2012-07-25 16:00:00,-14.48,-72.92,0,-19154,0,0
2012-07-26 16:00:00,-14.94,-73.15,0,-22334,0,0
2012-07-27 16:00:00,-14.88,-73.12,2464,0,0,0
2012-07-30 16:00:00,-15.36,-73.54,0,-41813.36,2402528,-2407872
2012-07-31 16:00:00,-15.47,-73.86,0,-31912,0,0
2012-08-01 16:00:00,-14.53,-73.49,37048,0,0,0
2012-08-02 16:00:00,-15.39,-73.74,0,-24634,0,0
2012-08-03 16:00:00,-14.71,-73.41,32129,0,0,0
2012-08-06 16:00:00,-13.56,-73.11,30521,0,2468719,-2458296
2012-08-07 16:00:00,-13.44,-72.99,12208,0,0,0
2012-08-08 16:00:00,-13.4,-72.96,3030,0,0,0
2012-08-09 16:00:00,-12.61,-72.8,15822,0,0,0
2012-08-10 16:00:00,-13.04,-72.87,0,-7231,0,0
2012-08-13 16:00:00,-14.78,-73.62,0,-75341,2333420,-2331327
2012-08-14 16:00:00,-14.59,-73.38,24928,0,0,0
2012-08-15 16:00:00,-15.51,-73.56,0,-18024,0,0
2012-08-16 16:00:00,-15.95,-73.71,0,-15349,0,0
2012-08-17 16:00:00,-16.17,-73.68,2724,0,0,0
2012-08-20 16:00:00,-16.59,-74.02,0,-33956,2170143,-2167765
2012-08-21 16:00:00,-16.16,-73.85,17302,0,0,0
2012-08-22 16:00:00,-16.82,-74.16,0,-31418.4,0,0
2012-08-23 16:00:00,-16.58,-74.02,14192,0,0,0
2012-08-24 16:00:00,-17.54,-74.49,0,-46742,0,0
2012-08-27 16:00:00,-19.26,-75.32,0,-82924,2271672,-2280747
2012-08-28 16:00:00,-18.89,-75.16,15257,0,0,0
2012-08-29 16:00:00,-19.74,-75.32,0,-15908,0,0
2012-08-30 16:00:00,-19.87,-75.39,0,-6300,0,0
2012-08-31 16:00:00,-20.11,-75.5,0,-11808,0,0
2012-09-03 16:00:00,-19.25,-75.29,21597,0,2108799,-2107819
2012-09-04 16:00:00,-20.12,-75.72,0,-42892,0,0
2012-09-05 16:00:00,-20.29,-75.8,0,-7820,0,0
2012-09-06 16:00:00,-19.64,-75.47,32650,0,0,0
2012-09-07 16:00:00,-16.04,-74.24,123363,0,0,0
2012-09-10 16:00:00,-15.69,-74.08,15317,0,2404693,-2403062
2012-09-11 16:00:00,-16.23,-74.27,0,-19029,0,0
2012-09-12 16:00:00,-15.93,-74.2,7433,0,0,0
2012-09-13 16:00:00,-16.71,-74.63,0,-42862,0,0
2012-09-14 16:00:00,-16.09,-74.47,15632,0,0,0
2012-09-17 16:00:00,-18.15,-75.26,0,-79215,2505362,-2531812
2012-09-18 16:00:00,-19,-75.59,0,-32373,0,0
2012-09-19 16:00:00,-18.61,-75.39,19583,0,0,0
2012-09-20 16:00:00,-20.43,-76,0,-61322,0,0
2012-09-21 16:00:00,-20.32,-76.22,0,-21407,0,0
2012-09-24 16:00:00,-19.72,-76.15,6326,0,2197218,-2166277
2012-09-25 16:00:00,-19.91,-76.36,0,-20943,0,0
2012-09-26 16:00:00,-20.83,-76.72,0,-35727,0,0
2012-09-27 16:00:00,-18.41,-76.11,61544,0,0,0
2012-09-28 16:00:00,-16.91,-75.65,45274,0,0,0
2012-10-08 16:00:00,-17.74,-75.96,0,-31056,2260887,-2266286
2012-10-09 16:00:00,-15.93,-75.38,58195,0,0,0
2012-10-10 16:00:00,-15.78,-75.18,20596,0,0,0
2012-10-11 16:00:00,-16.57,-75.49,0,-31395,0,0
2012-10-12 16:00:00,-16.49,-75.52,0,-3140,0,0
2012-10-15 16:00:00,-16.84,-75.62,0,-9830,2189412,-2189673
2012-10-16 16:00:00,-16.72,-75.62,0,-179,0,0
2012-10-17 16:00:00,-16.63,-75.61,1485,0,0,0
2012-10-18 16:00:00,-15.35,-75.14,46447,0,0,0
2012-10-19 16:00:00,-15.48,-75.16,0,-1366,0,0
2012-10-22 16:00:00,-15.15,-75.19,0,-3597,2211886,-2214062
2012-10-23 16:00:00,-16.22,-75.53,0,-33660,0,0
2012-10-24 16:00:00,-16.38,-75.58,0,-5472,0,0
2012-10-25 16:00:00,-16.98,-75.68,0,-9631,0,0
2012-10-26 16:00:00,-18.55,-76.27,0,-59251,0,0
2012-10-29 16:00:00,-18.98,-76.54,0,-26704,2121345,-2112566
2012-10-30 16:00:00,-18.84,-76.46,7969,0,0,0
2012-10-31 16:00:00,-18.3,-76.25,21019,0,0,0
2012-11-01 16:00:00,-16.73,-75.87,37491,0,0,0
2012-11-02 16:00:00,-16.41,-75.75,12190,0,0,0
2012-11-05 16:00:00,-16.59,-75.99,0,-23934,2175069,-2180248
2012-11-06 16:00:00,-16.94,-76.09,0,-9454,0,0
2012-11-07 16:00:00,-17.11,-76.09,0,-223,0,0
2012-11-08 16:00:00,-18.64,-76.67,0,-58007,0,0
2012-11-09 16:00:00,-18.8,-76.8,0,-13188,0,0
2012-11-12 16:00:00,-18.4,-76.83,0,-2721,2156558,-2153028
2012-11-13 16:00:00,-19.83,-77.41,0,-58089,0,0
2012-11-14 16:00:00,-19.44,-77.25,16044,0,0,0
2012-11-15 16:00:00,-20.51,-77.64,0,-39046,0,0
2012-11-16 16:00:00,-21.11,-77.77,0,-12893,0,0
