Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2011-03-09 16:00:00,20.99,-21.4,8791,0,0,0
2011-03-10 16:00:00,18.86,-22.35,0,-95424,0,0
2011-03-11 16:00:00,17.67,-22.72,0,-36501,0,0
2011-03-14 16:00:00,18.23,-22.25,46759,0,6730983,-6742504
2011-03-15 16:00:00,16.1,-24.02,0,-176612,0,0
2011-03-16 16:00:00,17.7,-23.35,66343,0,0,0
2011-03-17 16:00:00,15.85,-24.36,0,-101157,0,0
2011-03-18 16:00:00,16.52,-23.77,59218,0,0,0
2011-03-21 16:00:00,16.21,-24.47,0,-69334,6346038,-6359793
2011-03-22 16:00:00,16.79,-24.57,0,-10424,0,0
2011-03-23 16:00:00,18.31,-23.72,84692,0,0,0
2011-03-24 16:00:00,17.82,-24.09,0,-36409,0,0
2011-03-25 16:00:00,19.38,-23.45,63760,0,0,0
2011-03-28 16:00:00,19.24,-24.07,0,-62108,6147291,-6396497
2011-03-29 16:00:00,18.06,-24.86,0,-78755,0,0
2011-03-30 16:00:00,17.99,-25.3,0,-44446,0,0
2011-03-31 16:00:00,16.8,-25.99,0,-68676,0,0
2011-04-01 16:00:00,18.59,-25.13,85975,0,0,0
2011-04-06 16:00:00,19.98,-24.81,32118,0,6740072,-6466203
2011-04-07 16:00:00,20.46,-24.6,20382,0,0,0
2011-04-08 16:00:00,21.51,-23.38,122837,0,0,0
2011-04-11 16:00:00,20.79,-23.89,0,-51587,6157139,-6175986
2011-04-12 16:00:00,20.55,-23.42,46797,0,0,0
2011-04-13 16:00:00,22.19,-22.58,84530,0,0,0
2011-04-14 16:00:00,21.52,-23.25,0,-67266,0,0
2011-04-15 16:00:00,21.71,-22.99,25886,0,0,0
2011-04-18 16:00:00,21.73,-23.16,0,-16532.4,6151825,-6143372.6
2011-04-19 16:00:00,19.43,-24.26,0,-110268,0,0
2011-04-20 16:00:00,19.42,-23.98,28123,0,0,0
2011-04-21 16:00:00,20.21,-23.23,74868,0,0,0
2011-04-22 16:00:00,19.58,-23.49,0,-25907,0,0
2011-04-25 16:00:00,17.75,-24.95,0,-146238,6142194,-6140320
2011-04-26 16:00:00,17.08,-25.28,0,-33000,0,0
2011-04-27 16:00:00,16.3,-25.91,0,-62633,0,0
2011-04-28 16:00:00,14.57,-27.24,0,-132791,0,0
2011-04-29 16:00:00,15.69,-26.42,81537,0,0,0
2011-05-03 16:00:00,16.36,-26.38,4035,0,6134147,-6141089
2011-05-04 16:00:00,13.38,-28.25,0,-186545,0,0
2011-05-05 16:00:00,13.28,-28.19,6073,0,0,0
2011-05-06 16:00:00,13.11,-28.24,0,-5392,0,0
2011-05-09 16:00:00,13.41,-28.31,0,-7108,6476995,-6458422.2
2011-05-10 16:00:00,14.26,-27.79,51914,0,0,0
2011-05-11 16:00:00,13.96,-27.82,0,-2749,0,0
2011-05-12 16:00:00,12.39,-28.98,0,-116355,0,0
2011-05-13 16:00:00,13.35,-28.07,91141,0,0,0
2011-05-16 16:00:00,12.35,-29.2,0,-112499,5982974,-5997217
2011-05-17 16:00:00,12.91,-28.53,66540,0,0,0
2011-05-18 16:00:00,13.76,-28.02,50756,0,0,0
2011-05-19 16:00:00,13.08,-28.59,0,-56780,0,0
2011-05-20 16:00:00,13.11,-28.72,0,-13401,0,0
2011-05-23 16:00:00,9.54,-31.13,0,-240938,6426746,-6412913
2011-05-24 16:00:00,9.66,-30.94,19261,0,0,0
2011-05-25 16:00:00,8.36,-31.89,0,-95142,0,0
2011-05-26 16:00:00,7.92,-32.45,0,-55986,0,0
2011-05-27 16:00:00,7.38,-33.05,0,-59522,0,0
2011-05-30 16:00:00,7.06,-33.84,0,-78771,6224984,-6230583
2011-05-31 16:00:00,8.76,-32.62,121674,0,0,0
2011-06-01 16:00:00,8.86,-32.3,31827,0,0,0
2011-06-02 16:00:00,7.1,-33.28,0,-97552,0,0
2011-06-03 16:00:00,8.21,-32.51,76296,0,0,0
2011-06-07 16:00:00,8.86,-32.42,9340,0,6719005,-6720432
2011-06-08 16:00:00,9.02,-32.23,18847,0,0,0
2011-06-09 16:00:00,6.96,-33.55,0,-132225,0,0
2011-06-10 16:00:00,7.33,-33.21,34588,0,0,0
2011-06-13 16:00:00,6.91,-34.07,0,-86305,5509611,-5727229
2011-06-14 16:00:00,8.47,-33.23,84079,0,0,0
2011-06-15 16:00:00,7.37,-33.91,0,-67872,0,0
2011-06-16 16:00:00,5.72,-34.96,0,-105253.6,0,0
2011-06-17 16:00:00,4.8,-35.74,0,-78144.2,0,0
2011-06-20 16:00:00,4.17,-36.47,0,-72667,5359105,-5122522.2
2011-06-21 16:00:00,5.41,-35.55,92182,0,0,0
2011-06-22 16:00:00,5.39,-35.56,0,-999,0,0
2011-06-23 16:00:00,7.17,-34.3,126166,0,0,0
2011-06-24 16:00:00,9.7,-32.49,180331,0,0,0
2011-06-27 16:00:00,10.03,-32.6,0,-11149.75,6081266,-6093705.25
2011-06-28 16:00:00,10.22,-32.64,0,-3133,0,0
2011-06-29 16:00:00,8.71,-33.19,0,-55355,0,0
2011-06-30 16:00:00,10.3,-32.56,63336,0,0,0
2011-07-01 16:00:00,10.51,-32.31,24758.4,0,0,0
2011-07-04 16:00:00,13.13,-31,131239.5,0,6324604,-6324967.5
2011-07-05 16:00:00,13.15,-30.86,13344,0,0,0
2011-07-06 16:00:00,12.83,-30.93,0,-7049,0,0
2011-07-07 16:00:00,12.39,-30.68,25739,0,0,0
2011-07-08 16:00:00,12.66,-30.47,20385,0,0,0
2011-07-11 16:00:00,12.81,-30.41,6094,0,6441449,-6439130
2011-07-12 16:00:00,10.77,-31.65,0,-123495,0,0
2011-07-13 16:00:00,12.56,-30.57,107389,0,0,0
2011-07-14 16:00:00,12.9,-30.26,31017,0,0,0
2011-07-15 16:00:00,13.38,-29.57,68718,0,0,0
2011-07-18 16:00:00,13.15,-29.87,0,-29262,5883356,-5860958
2011-07-19 16:00:00,12.15,-30.47,0,-60165.1,0,0
2011-07-20 16:00:00,12.03,-30.43,3562.1,0,0,0
2011-07-21 16:00:00,10.85,-31.05,0,-62094.4,0,0
2011-07-22 16:00:00,11.17,-30.99,6848.1,0,0,0
2011-07-25 16:00:00,7.56,-33.7,0,-271395.8,5678204,-5681066
2011-07-26 16:00:00,7.9,-33.84,0,-14180.1,0,0
2011-07-27 16:00:00,8.71,-33.46,37679.7,0,0,0
2011-07-28 16:00:00,8.02,-33.48,0,-1759.4,0,0
2011-07-29 16:00:00,7.7,-33.5,0,-1877.8,0,0
2011-08-01 16:00:00,7.9,-33.46,4330.2,0,5326429,-5317383.1
2011-08-02 16:00:00,7.13,-34.04,0,-58592,0,0
2011-08-03 16:00:00,7.07,-34.24,0,-19475,0,0
2011-08-04 16:00:00,7.27,-34.06,17471,0,0,0
2011-08-05 16:00:00,4.99,-35.49,0,-142741,0,0
2011-08-08 16:00:00,1.24,-38.8,0,-331182,5091495,-5303314
2011-08-09 16:00:00,1.39,-38.85,0,-4674,0,0
2011-08-10 16:00:00,2.33,-38.1,74802,0,0,0
2011-08-11 16:00:00,3.88,-37.13,96895,0,0,0
2011-08-12 16:00:00,4.19,-36.76,37530,0,0,0
2011-08-15 16:00:00,5.73,-36.5,25493,0,6112379,-5898923
2011-08-16 16:00:00,5,-36.95,0,-44635,0,0
2011-08-17 16:00:00,4.58,-37.01,0,-6446,0,0
2011-08-18 16:00:00,2.7,-38.45,0,-144162,0,0
2011-08-19 16:00:00,1.74,-39.14,0,-68907,0,0
2011-08-22 16:00:00,0.66,-39.74,0,-59629,5441812,-5467028
2011-08-23 16:00:00,2.22,-38.6,114241,0,0,0
2011-08-24 16:00:00,1.82,-38.84,0,-24259.4,0,0
2011-08-25 16:00:00,5.22,-36.75,208652,0,0,0
2011-08-26 16:00:00,5.13,-36.78,0,-2218,0,0
2011-08-29 16:00:00,3.37,-37.97,0,-119017,5618171,-5605511
2011-08-30 16:00:00,2.97,-38.3,0,-33063,0,0
2011-08-31 16:00:00,3.16,-38.43,0,-13449,0,0
2011-09-01 16:00:00,2.71,-38.79,0,-35862,0,0
2011-09-02 16:00:00,1.6,-39.55,0,-75640,0,0
2011-09-05 16:00:00,-0.58,-41.05,0,-150547,4608180,-4599372
2011-09-06 16:00:00,-1.32,-41.54,0,-48499,0,0
2011-09-07 16:00:00,0.7,-40.45,108810,0,0,0
2011-09-08 16:00:00,-0.13,-40.95,0,-50189,0,0
2011-09-09 16:00:00,-0.31,-41.24,0,-28987,0,0
2011-09-13 16:00:00,-1.43,-42.28,0,-104067,5014819,-5022799
2011-09-14 16:00:00,-0.96,-41.92,36248,0,0,0
2011-09-15 16:00:00,-1.11,-41.87,5307,0,0,0
2011-09-16 16:00:00,-0.93,-41.92,0,-5915,0,0
2011-09-19 16:00:00,-2.91,-43.39,0,-146667,5185689,-5184974
2011-09-20 16:00:00,-2.53,-43.34,5148,0,0,0
2011-09-21 16:00:00,0.41,-41.6,173923,0,0,0
2011-09-22 16:00:00,-2.68,-43.13,0,-152817,0,0
2011-09-23 16:00:00,-3.27,-43.48,0,-34870,0,0
2011-09-26 16:00:00,-5.39,-44.64,0,-115852,4672448,-4663460
2011-09-27 16:00:00,-4.41,-44.14,49346,0,0,0
2011-09-28 16:00:00,-5.4,-44.95,0,-81013,0,0
2011-09-29 16:00:00,-6.22,-45.74,0,-78812,0,0
2011-09-30 16:00:00,-6.46,-45.64,10394,0,0,0
2011-10-10 16:00:00,-7.34,-46.29,0,-65178,4541150,-4548330
2011-10-11 16:00:00,-7.53,-46.47,0,-18456,0,0
2011-10-12 16:00:00,-4.17,-44.49,197975,0,0,0
2011-10-13 16:00:00,-3.52,-43.87,62119,0,0,0
2011-10-14 16:00:00,-3.84,-44.04,0,-17106,0,0
2011-10-17 16:00:00,-3.36,-44.11,0,-7040,4301977,-4308320
2011-10-18 16:00:00,-6.07,-45.66,0,-154616,0,0
2011-10-19 16:00:00,-6.4,-45.87,0,-21152,0,0
2011-10-20 16:00:00,-8.67,-47.18,0,-130411,0,0
2011-10-21 16:00:00,-9.13,-47.46,0,-28122,0,0
2011-10-24 16:00:00,-6.63,-46.81,64330,0,4751555,-4737004
2011-10-25 16:00:00,-4.87,-45.28,153758,0,0,0
2011-10-26 16:00:00,-3.92,-44.5,77218,0,0,0
2011-10-27 16:00:00,-3.7,-44.4,10038,0,0,0
2011-10-28 16:00:00,-1.84,-43.02,138646,0,0,0
2011-10-31 16:00:00,-2.33,-43.37,0,-35728,5478312,-5482128
2011-11-01 16:00:00,-2.25,-43.36,998,0,0,0
2011-11-02 16:00:00,-0.63,-42.55,81802,0,0,0
2011-11-03 16:00:00,-0.56,-41.94,60372,0,0,0
2011-11-04 16:00:00,0.15,-41.53,41207,0,0,0
2011-11-07 16:00:00,-0.85,-42.11,0,-57982,5408285,-5423889
2011-11-08 16:00:00,-1.16,-42.23,0,-11710,0,0
2011-11-09 16:00:00,-0.29,-41.61,61866,0,0,0
2011-11-10 16:00:00,-2.18,-42.42,0,-81541,0,0
2011-11-11 16:00:00,-2.34,-42.72,0,-29951,0,0
2011-11-14 16:00:00,-0.34,-41.66,106797,0,4815548,-4787659
2011-11-15 16:00:00,-0.54,-41.49,16177,0,0,0
2011-11-16 16:00:00,-3.25,-43.03,0,-153818,0,0
2011-11-17 16:00:00,-3.54,-43.13,0,-9807,0,0
2011-11-18 16:00:00,-5.55,-44.27,0,-114336,0,0
2011-11-21 16:00:00,-5.44,-44.46,0,-18856,5004838,-5014474
2011-11-22 16:00:00,-5.44,-44.54,0,-7882,0,0
2011-11-23 16:00:00,-6.37,-44.81,0,-26534,0,0
2011-11-24 16:00:00,-6.19,-44.79,1313,0,0,0
2011-11-25 16:00:00,-6.88,-45.05,0,-26105,0,0
2011-11-28 16:00:00,-6.75,-45.22,0,-16664,5130574,-5122885
2011-11-29 16:00:00,-5.48,-44.28,93620,0,0,0
2011-11-30 16:00:00,-8.63,-46.65,0,-236666,0,0
2011-12-01 16:00:00,-6.38,-45.63,101935,0,0,0
2011-12-02 16:00:00,-7.33,-46.48,0,-84853,0,0
2011-12-05 16:00:00,-8.64,-47.43,0,-95227,4622927,-4640851
2011-12-06 16:00:00,-8.82,-47.35,8226,0,0,0
2011-12-07 16:00:00,-8.39,-47.28,7195,0,0,0
2011-12-08 16:00:00,-8.5,-47.29,0,-1270,0,0
2011-12-09 16:00:00,-9.29,-47.72,0,-43361,0,0
2011-12-12 16:00:00,-10.22,-48.52,0,-79888,4349678,-4330482
2011-12-13 16:00:00,-12.24,-49.84,0,-131912,0,0
2011-12-14 16:00:00,-13.13,-50.47,0,-62583,0,0
2011-12-15 16:00:00,-15.18,-51.94,0,-146698,0,0
2011-12-16 16:00:00,-13.39,-50.9,103957,0,0,0
2011-12-19 16:00:00,-13.6,-51.43,0,-53145,4845962,-4863213
2011-12-20 16:00:00,-13.87,-51.74,0,-31209,0,0
2011-12-21 16:00:00,-15.24,-52.58,0,-84139,0,0
2011-12-22 16:00:00,-15.16,-52.91,0,-32448,0,0
2011-12-23 16:00:00,-14.51,-52.53,37064,0,0,0
2011-12-26 16:00:00,-15.36,-53.14,0,-60735,4248066,-4231305
2011-12-27 16:00:00,-16.48,-53.8,0,-66106,0,0
2011-12-28 16:00:00,-16.37,-53.67,13286,0,0,0
2011-12-29 16:00:00,-16.25,-53.57,9568,0,0,0
2011-12-30 16:00:00,-15,-52.81,76653,0,0,0
2012-01-04 16:00:00,-16.7,-54.13,0,-132058,4409982,-4425160
2012-01-05 16:00:00,-17.51,-54.87,0,-74167,0,0
2012-01-06 16:00:00,-17,-54.67,20456,0,0,0
2012-01-09 16:00:00,-14.17,-53.09,157233,0,3923523,-3914620
2012-01-10 16:00:00,-11.32,-51.08,201803,0,0,0
2012-01-11 16:00:00,-11.74,-51.3,0,-22351,0,0
2012-01-12 16:00:00,-11.76,-51.47,0,-17224,0,0
2012-01-13 16:00:00,-13.24,-52.85,0,-138296,0,0
2012-01-16 16:00:00,-15,-54.12,0,-126795,4045457,-4212382
2012-01-17 16:00:00,-10.84,-51.78,234630,0,0,0
2012-01-18 16:00:00,-12.23,-52.5,0,-72237,0,0
2012-01-19 16:00:00,-10.56,-51.83,66773,0,0,0
2012-01-20 16:00:00,-9.26,-51.03,80334,0,0,0
2012-01-30 16:00:00,-10.83,-51.89,0,-86232,3936443,-3775522
2012-01-31 16:00:00,-10.71,-51.82,7063,0,0,0
2012-02-01 16:00:00,-11.98,-52.29,0,-47341,0,0
2012-02-02 16:00:00,-9.91,-51.42,87462,0,0,0
2012-02-03 16:00:00,-9.19,-50.72,70222,0,0,0
2012-02-06 16:00:00,-9.25,-50.97,0,-25326,4600321,-4603720
2012-02-07 16:00:00,-10.93,-52.05,0,-108364,0,0
2012-02-08 16:00:00,-8.39,-50.83,122176,0,0,0
2012-02-09 16:00:00,-8.35,-50.64,19349,0,0,0
2012-02-10 16:00:00,-8.19,-50.37,26265,0,0,0
2012-02-13 16:00:00,-8.25,-50.47,0,-9135,4400767,-4399938
2012-02-14 16:00:00,-8.61,-50.36,10550,0,0,0
2012-02-15 16:00:00,-7.61,-49.64,72052,0,0,0
2012-02-16 16:00:00,-8.1,-49.68,0,-3808,0,0
2012-02-17 16:00:00,-8.07,-49.78,0,-10506,0,0
2012-02-20 16:00:00,-7.94,-50.09,0,-30484,4731455,-4731212
2012-02-21 16:00:00,-7.15,-49.49,59425,0,0,0
2012-02-22 16:00:00,-5.88,-48.76,72968,0,0,0
2012-02-23 16:00:00,-5.56,-48.41,35345,0,0,0
2012-02-24 16:00:00,-4.05,-47.63,78484,0,0,0
2012-02-27 16:00:00,-3.74,-47.67,0,-4702,4374954,-4375159
2012-02-28 16:00:00,-3.52,-47.51,15939,0,0,0
2012-02-29 16:00:00,-4.55,-48.17,0,-66062,0,0
2012-03-01 16:00:00,-4.58,-48.23,0,-5958,0,0
2012-03-02 16:00:00,-2.89,-47.56,67360,0,0,0
2012-03-05 16:00:00,-3.52,-48.14,0,-57690,4379316,-4364028
2012-03-06 16:00:00,-5.02,-48.97,0,-83344,0,0
2012-03-07 16:00:00,-5.68,-49.14,0,-16710,0,0
2012-03-08 16:00:00,-4.49,-48.68,45505,0,0,0
2012-03-09 16:00:00,-3.46,-48.14,54115,0,0,0
2012-03-12 16:00:00,-3.82,-48.32,0,-17924,4137506,-4138304
2012-03-13 16:00:00,-2.85,-47.79,53223,0,0,0
2012-03-14 16:00:00,-5.6,-49.19,0,-140596,0,0
2012-03-15 16:00:00,-6.31,-49.65,0,-46136,0,0
2012-03-16 16:00:00,-4.93,-48.84,81379,0,0,0
2012-03-19 16:00:00,-4.7,-48.73,10620,0,4599864,-4600139
2012-03-20 16:00:00,-6.35,-49.28,0,-54742,0,0
2012-03-21 16:00:00,-6.23,-49.01,26882,0,0,0
2012-03-22 16:00:00,-6.38,-48.85,16492,0,0,0
2012-03-23 16:00:00,-7.49,-49.81,0,-96160,0,0
2012-03-26 16:00:00,-7.4,-50.11,0,-30077,4166806,-4184729
2012-03-27 16:00:00,-7.7,-50,11493,0,0,0
2012-03-28 16:00:00,-10.32,-51.41,0,-141775,0,0
2012-03-29 16:00:00,-11.47,-51.89,0,-47895,0,0
2012-03-30 16:00:00,-11.05,-51.54,35658,0,0,0
2012-04-05 16:00:00,-8.95,-50.47,106539,0,4028883,-4025320
2012-04-06 16:00:00,-8.69,-50.37,10167,0,0,0
2012-04-09 16:00:00,-9.59,-51.13,0,-75650,3286371,-3284508
2012-04-10 16:00:00,-8.69,-50.65,47862,0,0,0
2012-04-11 16:00:00,-8.68,-50.6,4594,0,0,0
2012-04-12 16:00:00,-6.86,-49.82,78186,0,0,0
2012-04-13 16:00:00,-6.5,-49.65,16664,0,0,0
2012-04-16 16:00:00,-6.73,-50.01,0,-36012,4322673,-4320655
2012-04-17 16:00:00,-7.89,-50.4,0,-38242,0,0
2012-04-18 16:00:00,-5.79,-49.26,113531,0,0,0
2012-04-19 16:00:00,-5.93,-49.47,0,-20952,0,0
2012-04-20 16:00:00,-4.81,-49.03,43776,0,0,0
2012-04-23 16:00:00,-5.57,-49.4,0,-37315,3754395,-3742870
2012-04-24 16:00:00,-5.61,-49.79,0,-38520,0,0
2012-04-25 16:00:00,-4.85,-49.27,52008,0,0,0
2012-04-26 16:00:00,-4.65,-49.18,9047,0,0,0
2012-04-27 16:00:00,-4.84,-49.3,0,-11690,0,0
2012-05-02 16:00:00,-2.76,-48.41,89072,0,4465490,-4477739
2012-05-03 16:00:00,-2.47,-48.22,18508,0,0,0
2012-05-04 16:00:00,-1.59,-47.77,44766,0,0,0
2012-05-07 16:00:00,-1.52,-47.83,0,-6021.8,3637391,-3621198
2012-05-08 16:00:00,-1.83,-47.9,0,-6846,0,0
2012-05-09 16:00:00,-3.7,-48.95,0,-104445.4,0,0
2012-05-10 16:00:00,-3.71,-48.94,1017,0,0,0
2012-05-11 16:00:00,-4.45,-49.36,0,-42691,0,0
2012-05-14 16:00:00,-5.22,-49.84,0,-48110,4572202,-4585684
2012-05-15 16:00:00,-5.16,-49.84,788,0,0,0
2012-05-16 16:00:00,-6.71,-50.54,0,-70911,0,0
2012-05-17 16:00:00,-5.28,-49.85,69893,0,0,0
2012-05-18 16:00:00,-6.73,-50.53,0,-68193,0,0
2012-05-21 16:00:00,-6.25,-50.49,3582,0,4765174,-4754649
2012-05-22 16:00:00,-4.79,-49.73,75783,0,0,0
2012-05-23 16:00:00,-5.18,-50.14,0,-40943,0,0
2012-05-24 16:00:00,-5.96,-50.46,0,-31689,0,0
2012-05-25 16:00:00,-6.76,-50.88,0,-42044,0,0
2012-05-28 16:00:00,-5.25,-50.3,58209.4,0,3736133,-3728470
2012-05-29 16:00:00,-3.94,-49.57,72864.1,0,0,0
2012-05-30 16:00:00,-4.26,-49.5,7296.5,0,0,0
2012-05-31 16:00:00,-4.63,-49.58,0,-8681.96,0,0
2012-06-01 16:00:00,-4.59,-49.9,0,-31466.1,0,0
2012-06-04 16:00:00,-7.27,-51.49,0,-159578.2,4601327,-4600515.9
2012-06-05 16:00:00,-7.28,-51.61,0,-11714,0,0
2012-06-06 16:00:00,-7.33,-52.01,0,-40065,0,0
2012-06-07 16:00:00,-7.88,-52.45,0,-43924,0,0
2012-06-08 16:00:00,-8.53,-52.72,0,-26424.8,0,0
2012-06-11 16:00:00,-7.3,-52.22,49403,0,3952585,-3929371
2012-06-12 16:00:00,-7.95,-52.75,0,-53175,0,0
2012-06-13 16:00:00,-6.49,-51.78,97355,0,0,0
2012-06-14 16:00:00,-7.22,-51.92,0,-13869,0,0
2012-06-15 16:00:00,-6.94,-51.83,9186,0,0,0
2012-06-18 16:00:00,-6.47,-51.78,5109,0,4159295,-4168619
2012-06-19 16:00:00,-7.29,-52.02,0,-24410,0,0
2012-06-20 16:00:00,-7.5,-52.11,0,-9149.56,0,0
2012-06-21 16:00:00,-8.97,-52.91,0,-79467,0,0
2012-06-25 16:00:00,-10.99,-54.22,0,-130912.4,3914292,-3887758
2012-06-26 16:00:00,-11.04,-54.17,4755,0,0,0
2012-06-27 16:00:00,-11.32,-54.08,8825,0,0,0
2012-06-28 16:00:00,-12.1,-54.61,0,-52652.5,0,0
2012-06-29 16:00:00,-10.8,-53.95,65445,0,0,0
2012-07-02 16:00:00,-10.67,-54.02,0,-6510.4,4029511,-4028419
2012-07-03 16:00:00,-10.54,-54.09,0,-7685,0,0
2012-07-04 16:00:00,-10.68,-54.25,0,-15720,0,0
2012-07-05 16:00:00,-11.93,-55.01,0,-75912.7,0,0
2012-07-06 16:00:00,-10.4,-54.14,87296,0,0,0
2012-07-09 16:00:00,-12.45,-55.91,0,-176840.2,4086863,-4070390
2012-07-10 16:00:00,-12.79,-56.24,0,-33485,0,0
2012-07-11 16:00:00,-12.11,-55.69,55172,0,0,0
2012-07-12 16:00:00,-11.25,-55.04,64490,0,0,0
2012-07-13 16:00:00,-11.2,-55.18,0,-14092,0,0
2012-07-16 16:00:00,-13.04,-56.41,0,-122653,3287358,-3292547
2012-07-17 16:00:00,-12.52,-56.24,16803,0,0,0
2012-07-18 16:00:00,-12.51,-56.17,7271,0,0,0
2012-07-19 16:00:00,-12.15,-55.91,25953.8,0,0,0
2012-07-20 16:00:00,-13.09,-56.03,0,-11556,0,0
2012-07-23 16:00:00,-14.29,-56.82,0,-79040,3779675,-3774241
2012-07-24 16:00:00,-13.9,-56.76,5379,0,0,0
2012-07-25 16:00:00,-14.48,-57.08,0,-31227,0,0
2012-07-26 16:00:00,-14.94,-57.28,0,-20358,0,0
2012-07-27 16:00:00,-14.88,-57.3,0,-2595,0,0
2012-07-30 16:00:00,-15.36,-58.03,0,-72237,3274355,-3280674
2012-07-31 16:00:00,-15.47,-58.51,0,-48146,0,0
2012-08-01 16:00:00,-14.53,-57.95,55856,0,0,0
2012-08-02 16:00:00,-15.39,-58.51,0,-56262,0,0
2012-08-03 16:00:00,-14.71,-57.89,61969,0,0,0
2012-08-06 16:00:00,-13.56,-57.27,62420,0,3779052,-3773264
2012-08-07 16:00:00,-13.44,-56.76,50941,0,0,0
2012-08-08 16:00:00,-13.4,-56.82,0,-6071,0,0
2012-08-09 16:00:00,-12.61,-56.36,45534,0,0,0
2012-08-10 16:00:00,-13.04,-56.56,0,-19305,0,0
2012-08-13 16:00:00,-14.78,-57.72,0,-116588,4170554,-4168534
2012-08-14 16:00:00,-14.59,-57.72,108,0,0,0
2012-08-15 16:00:00,-15.51,-58.06,0,-33483,0,0
2012-08-16 16:00:00,-15.95,-58.07,0,-924,0,0
2012-08-17 16:00:00,-16.17,-58.29,0,-22404,0,0
2012-08-20 16:00:00,-16.59,-58.55,0,-26407,3321841,-3307555
2012-08-21 16:00:00,-16.16,-58.23,32761,0,0,0
2012-08-22 16:00:00,-16.82,-58.66,0,-43157,0,0
2012-08-23 16:00:00,-16.58,-58.56,10266,0,0,0
2012-08-24 16:00:00,-17.54,-59.34,0,-78229,0,0
2012-08-27 16:00:00,-19.26,-60.52,0,-117944,3626115,-3639520
2012-08-28 16:00:00,-18.89,-60.24,27836,0,0,0
2012-08-29 16:00:00,-19.74,-60.84,0,-60441,0,0
2012-08-30 16:00:00,-19.87,-61.11,0,-26329,0,0
2012-08-31 16:00:00,-20.11,-61.24,0,-13076,0,0
2012-09-03 16:00:00,-19.25,-60.98,25432,0,3200781,-3336180
2012-09-04 16:00:00,-20.12,-61.54,0,-55297,0,0
2012-09-05 16:00:00,-20.29,-61.72,0,-18446,0,0
2012-09-06 16:00:00,-19.64,-61.39,32713,0,0,0
2012-09-07 16:00:00,-16.04,-59.7,169366,0,0,0
2012-09-10 16:00:00,-15.69,-59.65,5042,0,3618981,-3480717
2012-09-11 16:00:00,-16.23,-59.9,0,-24773,0,0
2012-09-12 16:00:00,-15.93,-59.64,25612,0,0,0
2012-09-13 16:00:00,-16.71,-59.87,0,-23148,0,0
2012-09-14 16:00:00,-16.09,-59.79,8151,0,0,0
2012-09-17 16:00:00,-18.15,-60.99,0,-120101,3471810,-3481177
2012-09-18 16:00:00,-19,-61.42,0,-42722,0,0
2012-09-19 16:00:00,-18.61,-61.23,19039,0,0,0
2012-09-20 16:00:00,-20.43,-62.25,0,-101901,0,0
2012-09-21 16:00:00,-20.32,-62.32,0,-6747,0,0
2012-09-24 16:00:00,-19.72,-62.2,11840,0,3491242,-3478721
2012-09-25 16:00:00,-19.91,-62.34,0,-13909,0,0
2012-09-26 16:00:00,-20.83,-62.77,0,-42961,0,0
2012-09-27 16:00:00,-18.41,-61.67,109683,0,0,0
2012-09-28 16:00:00,-16.91,-60.97,69436,0,0,0
2012-10-08 16:00:00,-17.74,-61.52,0,-54100,3755592,-3756115
2012-10-09 16:00:00,-15.93,-60.49,102644,0,0,0
2012-10-10 16:00:00,-15.78,-60.37,12103,0,0,0
2012-10-11 16:00:00,-16.57,-60.84,0,-46917,0,0
2012-10-12 16:00:00,-16.49,-60.89,0,-5648,0,0
2012-10-15 16:00:00,-16.84,-61.47,0,-57718,3371436,-3385329
2012-10-16 16:00:00,-16.72,-61.39,7888,0,0,0
2012-10-17 16:00:00,-16.63,-61.41,0,-1724,0,0
2012-10-18 16:00:00,-15.35,-60.75,65654,0,0,0
2012-10-19 16:00:00,-15.48,-60.8,0,-4444,0,0
2012-10-22 16:00:00,-15.15,-60.9,0,-10137,3253571,-3232026
2012-10-23 16:00:00,-16.22,-61.28,0,-38577,0,0
2012-10-24 16:00:00,-16.38,-61.28,711,0,0,0
2012-10-25 16:00:00,-16.98,-61.49,0,-20783,0,0
2012-10-26 16:00:00,-18.55,-62.25,0,-76750,0,0
2012-10-29 16:00:00,-18.98,-62.62,0,-36782,3119942,-3135436
2012-10-30 16:00:00,-18.84,-62.42,19763,0,0,0
2012-10-31 16:00:00,-18.3,-62.29,13254,0,0,0
2012-11-01 16:00:00,-16.73,-61.53,76206,0,0,0
2012-11-02 16:00:00,-16.41,-61.41,11584,0,0,0
2012-11-05 16:00:00,-16.59,-61.7,0,-28558,3582960,-3571099
2012-11-06 16:00:00,-16.94,-61.76,0,-6180,0,0
2012-11-07 16:00:00,-17.11,-61.81,0,-5113,0,0
2012-11-08 16:00:00,-18.64,-62.59,0,-78048,0,0
2012-11-09 16:00:00,-18.8,-62.67,0,-7633,0,0
2012-11-12 16:00:00,-18.4,-62.7,0,-2788,3101088,-3114615
2012-11-13 16:00:00,-19.83,-63.27,0,-57628,0,0
2012-11-14 16:00:00,-19.44,-63.14,13141,0,0,0
2012-11-15 16:00:00,-20.51,-63.77,0,-62601,0,0
2012-11-16 16:00:00,-21.11,-64.18,0,-41652,0,0
2012-11-19 16:00:00,-21.19,-64.37,0,-18397,2974468,-2967630
2012-11-20 16:00:00,-21.55,-64.47,0,-10056,0,0
