Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2011-03-14 16:00:00,18.23,79.61,180812,0,8241823,-8323048
2011-03-15 16:00:00,16.1,75.46,0,-415214,0,0
2011-03-16 16:00:00,17.7,78.11,265077,0,0,0
2011-03-17 16:00:00,15.85,74.41,0,-370348,0,0
2011-03-18 16:00:00,16.52,75.73,131857,0,0,0
2011-03-21 16:00:00,16.21,75.53,0,-19472,10444946,-10554004
2011-03-22 16:00:00,16.79,74.82,0,-71608,0,0
2011-03-23 16:00:00,18.31,78.35,353288,0,0,0
2011-03-24 16:00:00,17.82,78.57,22160,0,0,0
2011-03-25 16:00:00,19.38,81.88,331082,0,0,0
2011-03-28 16:00:00,19.24,82.6,71852,0,11577673,-12093776
2011-03-29 16:00:00,18.06,77.81,0,-478789,0,0
2011-03-30 16:00:00,17.99,80.02,220659.6,0,0,0
2011-03-31 16:00:00,16.8,76.87,0,-314905,0,0
2011-04-01 16:00:00,18.59,79.52,265421,0,0,0
2011-04-06 16:00:00,19.98,82.15,262939,0,7755503,-7695945
2011-04-07 16:00:00,20.46,82.52,37011,0,0,0
2011-04-08 16:00:00,21.51,85.44,291348,0,0,0
2011-04-11 16:00:00,20.79,85.34,0,-9985,8118025,-7541189
2011-04-12 16:00:00,20.55,81.35,0,-398456,0,0
2011-04-13 16:00:00,22.19,82.78,142582,0,0,0
2011-04-14 16:00:00,21.52,81.27,0,-150652,0,0
2011-04-15 16:00:00,21.71,80.85,0,-41634,0,0
2011-04-18 16:00:00,21.73,81.56,70384,0,11365988,-11970532
2011-04-19 16:00:00,19.43,79.01,0,-255091,0,0
2011-04-20 16:00:00,19.42,79.56,54988,0,0,0
2011-04-21 16:00:00,20.21,79.76,20685,0,0,0
2011-04-22 16:00:00,19.58,78.94,0,-82508,0,0
2011-04-25 16:00:00,17.75,76.74,0,-219605,11125512,-10596989
2011-04-26 16:00:00,17.08,73.62,0,-312162,0,0
2011-04-27 16:00:00,16.3,71.09,0,-253060,0,0
2011-04-28 16:00:00,14.57,66.2,0,-488653,0,0
2011-04-29 16:00:00,15.69,69.35,314717.2,0,0,0
2011-05-03 16:00:00,16.36,71.58,223277,0,11248582,-11092635
2011-05-04 16:00:00,13.38,68.97,0,-261570,0,0
2011-05-05 16:00:00,13.28,69.18,20781,0,0,0
2011-05-06 16:00:00,13.11,70.63,145701,0,0,0
2011-05-09 16:00:00,13.41,71.08,44220,0,10800086,-10787323
2011-05-10 16:00:00,14.26,72.29,121776,0,0,0
2011-05-11 16:00:00,13.96,71.85,0,-44259,0,0
2011-05-12 16:00:00,12.39,70.64,0,-121228,0,0
2011-05-13 16:00:00,13.35,71.12,48495,0,0,0
2011-05-16 16:00:00,12.35,70.99,0,-12949,8027310,-9158731
2011-05-17 16:00:00,12.91,70.58,0,-41630,0,0
2011-05-18 16:00:00,13.76,71.24,66289,0,0,0
2011-05-19 16:00:00,13.08,70.96,0,-28177,0,0
2011-05-20 16:00:00,13.11,71.61,65552,0,0,0
2011-05-23 16:00:00,9.54,67.93,0,-368455,10821819,-10802233
2011-05-24 16:00:00,9.66,68.91,97727,0,0,0
2011-05-25 16:00:00,8.36,68.12,0,-78927,0,0
2011-05-26 16:00:00,7.92,66.33,0,-178692,0,0
2011-05-27 16:00:00,7.38,62.75,0,-358510,0,0
2011-05-30 16:00:00,7.06,62.02,0,-72168,12406700,-12847259
2011-05-31 16:00:00,8.76,64.07,204848,0,0,0
2011-06-01 16:00:00,8.86,64.83,75368,0,0,0
2011-06-02 16:00:00,7.1,62.77,0,-206062,0,0
2011-06-03 16:00:00,8.21,64.25,148056,0,0,0
2011-06-07 16:00:00,8.86,66.58,233495,0,13530621,-12045543
2011-06-08 16:00:00,9.02,67.22,63573,0,0,0
2011-06-09 16:00:00,6.96,63.12,0,-410118.4,0,0
2011-06-10 16:00:00,7.33,63.62,50057,0,0,0
2011-06-13 16:00:00,6.91,65.48,185932,0,7588383,-8025473
2011-06-14 16:00:00,8.47,67.19,171774,0,0,0
2011-06-15 16:00:00,7.37,65.49,0,-170369,0,0
2011-06-16 16:00:00,5.72,62.32,0,-317073,0,0
2011-06-17 16:00:00,4.8,58.51,0,-380950.2,0,0
2011-06-20 16:00:00,4.17,59.15,64520.6,0,12078096,-12087946.4
2011-06-21 16:00:00,5.41,62.66,350823,0,0,0
2011-06-22 16:00:00,5.39,62.51,0,-15453,0,0
2011-06-23 16:00:00,7.17,65.62,311308,0,0,0
2011-06-24 16:00:00,9.7,67.58,195721,0,0,0
2011-06-27 16:00:00,10.03,69.13,155544,0,10097759,-9539576
2011-06-28 16:00:00,10.22,69.88,74647,0,0,0
2011-06-29 16:00:00,8.71,67.67,0,-221414,0,0
2011-06-30 16:00:00,10.3,70.7,303297,0,0,0
2011-07-01 16:00:00,10.51,72.01,131411,0,0,0
2011-07-04 16:00:00,13.13,76.64,462677.68,0,5250758,-5235688
2011-07-05 16:00:00,13.15,77.56,91515.4,0,0,0
2011-07-06 16:00:00,12.83,78.08,52765.28,0,0,0
2011-07-07 16:00:00,12.39,76.93,0,-115509.68,0,0
2011-07-08 16:00:00,12.66,77.6,67218.72,0,0,0
2011-07-11 16:00:00,12.81,78.69,108598.04,0,3547442,-3634919
2011-07-12 16:00:00,10.77,75.32,0,-336270.08,0,0
2011-07-13 16:00:00,12.56,78.66,333361.28,0,0,0
2011-07-14 16:00:00,12.9,81.09,242855.64,0,0,0
2011-07-15 16:00:00,13.38,81.82,73724.24,0,0,0
2011-07-18 16:00:00,13.15,81.55,0,-27738.82,6882569,-6776874.4
2011-07-19 16:00:00,12.15,79.99,0,-155905,0,0
2011-07-20 16:00:00,12.03,79.29,0,-69877.1,0,0
2011-07-21 16:00:00,10.85,75.93,0,-335501.4,0,0
2011-07-22 16:00:00,11.17,76.54,60813.4,0,0,0
2011-07-25 16:00:00,7.56,72.61,0,-392832.3,13975063,-14023577.7
2011-07-26 16:00:00,7.9,73.33,72205.4,0,0,0
2011-07-27 16:00:00,8.71,75.3,196830,0,0,0
2011-07-28 16:00:00,8.02,75.45,14742,0,0,0
2011-07-29 16:00:00,7.7,72.72,0,-273383,0,0
2011-08-01 16:00:00,7.9,73.49,77758,0,12041826,-12553926
2011-08-02 16:00:00,7.13,73.54,4911,0,0,0
2011-08-03 16:00:00,7.07,74.18,63532,0,0,0
2011-08-04 16:00:00,7.27,74.23,4991,0,0,0
2011-08-05 16:00:00,4.99,72.16,0,-206884,0,0
2011-08-08 16:00:00,1.24,69.6,0,-256345,11857666,-11839812
2011-08-09 16:00:00,1.39,71.44,183948,0,0,0
2011-08-10 16:00:00,2.33,73.04,160856,0,0,0
2011-08-11 16:00:00,3.88,76.11,306915,0,0,0
2011-08-12 16:00:00,4.19,75.87,0,-24200,0,0
2011-08-15 16:00:00,5.73,76.51,64370,0,11109915,-11173263
2011-08-16 16:00:00,5,74.99,0,-152640,0,0
2011-08-17 16:00:00,4.58,74.46,0,-52590,0,0
2011-08-18 16:00:00,2.7,71.81,0,-265124,0,0
2011-08-19 16:00:00,1.74,71.54,0,-26610,0,0
2011-08-22 16:00:00,0.66,70.91,0,-63131,14279860,-14243446
2011-08-23 16:00:00,2.22,73.7,278765,0,0,0
2011-08-24 16:00:00,1.82,73.24,0,-46500,0,0
2011-08-25 16:00:00,5.22,78.11,487137,0,0,0
2011-08-26 16:00:00,5.13,78.77,66555,0,0,0
2011-08-29 16:00:00,3.37,77.54,0,-123331,14740733,-14165239
2011-08-30 16:00:00,2.97,75.26,0,-227522,0,0
2011-08-31 16:00:00,3.16,74.52,0,-74320,0,0
2011-09-01 16:00:00,2.71,72.66,0,-186080,0,0
2011-09-02 16:00:00,1.6,71.88,0,-78264,0,0
2011-09-05 16:00:00,-0.58,67.67,0,-420460,14165528,-15290328
2011-09-06 16:00:00,-1.32,66.91,0,-76093,0,0
2011-09-07 16:00:00,0.7,70.58,366990,0,0,0
2011-09-08 16:00:00,-0.13,69.58,0,-100441,0,0
2011-09-09 16:00:00,-0.31,69.33,0,-25161,0,0
2011-09-13 16:00:00,-1.43,69.19,0,-13749,10058105,-8946804
2011-09-14 16:00:00,-0.96,70.48,128844,0,0,0
2011-09-15 16:00:00,-1.11,70.32,0,-16031,0,0
2011-09-16 16:00:00,-0.93,70.42,10571,0,0,0
2011-09-19 16:00:00,-2.91,68.08,0,-234716,9638382,-10195469
2011-09-20 16:00:00,-2.53,69.23,115544,0,0,0
2011-09-21 16:00:00,0.41,74.57,533939,0,0,0
2011-09-22 16:00:00,-2.68,69.83,0,-474328,0,0
2011-09-23 16:00:00,-3.27,69.69,0,-14094,0,0
2011-09-26 16:00:00,-5.39,68.45,0,-123748,9562778,-10111329
2011-09-27 16:00:00,-4.41,70.36,191025,0,0,0
2011-09-28 16:00:00,-5.4,68.45,0,-190508,0,0
2011-09-29 16:00:00,-6.22,66.06,0,-239346,0,0
2011-09-30 16:00:00,-6.46,64.4,0,-165778,0,0
2011-10-10 16:00:00,-7.34,64.12,0,-27827,10441947,-9324018
2011-10-11 16:00:00,-7.53,60.79,0,-333227,0,0
2011-10-12 16:00:00,-4.17,66.96,616487,0,0,0
2011-10-13 16:00:00,-3.52,67.31,35772,0,0,0
2011-10-14 16:00:00,-3.84,66.22,0,-109482,0,0
2011-10-17 16:00:00,-3.36,66.93,71363,0,14961210,-14987523
2011-10-18 16:00:00,-6.07,60.68,0,-625599,0,0
2011-10-19 16:00:00,-6.4,59.49,0,-118592,0,0
2011-10-20 16:00:00,-8.67,55.19,0,-430146,0,0
2011-10-21 16:00:00,-9.13,52.91,0,-228346,0,0
2011-10-24 16:00:00,-6.63,57.35,443882,0,13218283,-13252698
2011-10-25 16:00:00,-4.87,59.56,221801,0,0,0
2011-10-26 16:00:00,-3.92,60.36,80118,0,0,0
2011-10-27 16:00:00,-3.7,60.63,26278,0,0,0
2011-10-28 16:00:00,-1.84,62.73,210221,0,0,0
2011-10-31 16:00:00,-2.33,62.76,3521,0,11993095,-11934114
2011-11-01 16:00:00,-2.25,63.24,47169.2,0,0,0
2011-11-02 16:00:00,-0.63,64.91,167609.8,0,0,0
2011-11-03 16:00:00,-0.56,65.03,11359.2,0,0,0
2011-11-04 16:00:00,0.15,65.58,55100.6,0,0,0
2011-11-07 16:00:00,-0.85,65.37,0,-20634,3932988,-3953668
2011-11-08 16:00:00,-1.16,65.09,0,-27959.2,0,0
2011-11-09 16:00:00,-0.29,66.92,182531.8,0,0,0
2011-11-10 16:00:00,-2.18,64.43,0,-248330,0,0
2011-11-11 16:00:00,-2.34,64.4,0,-3214.2,0,0
2011-11-14 16:00:00,-0.34,68.16,375987.2,0,5935124,-6121656
2011-11-15 16:00:00,-0.54,68.67,50917.6,0,0,0
2011-11-16 16:00:00,-3.25,63.73,0,-493573.6,0,0
2011-11-17 16:00:00,-3.54,63.49,0,-24777.6,0,0
2011-11-18 16:00:00,-5.55,58.71,0,-477216.8,0,0
2011-11-21 16:00:00,-5.44,59.39,67207.2,0,13146882,-12964985.2
2011-11-22 16:00:00,-5.44,59.65,26286,0,0,0
2011-11-23 16:00:00,-6.37,58.78,0,-86609,0,0
2011-11-24 16:00:00,-6.19,59.32,53933,0,0,0
2011-11-25 16:00:00,-6.88,58.6,0,-72118,0,0
2011-11-28 16:00:00,-6.75,61.02,241988,0,9997971,-9980606
2011-11-29 16:00:00,-5.48,62.08,105623,0,0,0
2011-11-30 16:00:00,-8.63,58.58,0,-349865,0,0
2011-12-01 16:00:00,-6.38,60.01,142987,0,0,0
2011-12-02 16:00:00,-7.33,57.91,0,-209813,0,0
2011-12-05 16:00:00,-8.64,57.85,0,-5647,11995422,-11983431
2011-12-06 16:00:00,-8.82,57.58,0,-27050,0,0
2011-12-07 16:00:00,-8.39,58.1,51727,0,0,0
2011-12-08 16:00:00,-8.5,57.78,0,-32207,0,0
2011-12-09 16:00:00,-9.29,56.87,0,-90576,0,0
2011-12-12 16:00:00,-10.22,54.27,0,-260149,10001237,-10001953
2011-12-13 16:00:00,-12.24,50.11,0,-415769,0,0
2011-12-14 16:00:00,-13.13,48.37,0,-174030,0,0
2011-12-15 16:00:00,-15.18,45.95,0,-242643,0,0
2011-12-16 16:00:00,-13.39,50.28,433756,0,0,0
2011-12-19 16:00:00,-13.6,50.96,67797,0,10488464,-10547871
2011-12-20 16:00:00,-13.87,49.63,0,-133421,0,0
2011-12-21 16:00:00,-15.24,47.26,0,-236523,0,0
2011-12-22 16:00:00,-15.16,47.45,18760,0,0,0
2011-12-23 16:00:00,-14.51,49.61,216157,0,0,0
2011-12-26 16:00:00,-15.36,48.81,0,-79863,9748200,-9962304
2011-12-27 16:00:00,-16.48,46.56,0,-225586,0,0
2011-12-28 16:00:00,-16.37,46.35,0,-20859,0,0
2011-12-29 16:00:00,-16.25,46.26,0,-8847,0,0
2011-12-30 16:00:00,-15,48.88,261729,0,0,0
2012-01-04 16:00:00,-16.7,46.77,0,-210732,9259049,-8985602
2012-01-05 16:00:00,-17.51,45.16,0,-161353,0,0
2012-01-06 16:00:00,-17,45.98,82350,0,0,0
2012-01-09 16:00:00,-14.17,50.35,437222,0,8762907,-8763875
2012-01-10 16:00:00,-11.32,53.62,326859,0,0,0
2012-01-11 16:00:00,-11.74,53.13,0,-49505,0,0
2012-01-12 16:00:00,-11.76,52.58,0,-55154,0,0
2012-01-13 16:00:00,-13.24,50.86,0,-171566,0,0
2012-01-16 16:00:00,-15,48.43,0,-243024,3311731,-3337242
2012-01-17 16:00:00,-10.84,54.26,582620,0,0,0
2012-01-18 16:00:00,-12.23,52.52,0,-173245,0,0
2012-01-19 16:00:00,-10.56,54.86,234096,0,0,0
2012-01-20 16:00:00,-9.26,57.03,216630,0,0,0
2012-01-30 16:00:00,-10.83,54.39,0,-263765,5244660,-5218372
2012-01-31 16:00:00,-10.71,54.2,0,-19304,0,0
2012-02-01 16:00:00,-11.98,52.25,0,-194939,0,0
2012-02-02 16:00:00,-9.91,55.78,352662,0,0,0
2012-02-03 16:00:00,-9.19,56.95,117135,0,0,0
2012-02-06 16:00:00,-9.25,57.33,37955,0,7349401,-7357032
2012-02-07 16:00:00,-10.93,55.03,0,-230108,0,0
2012-02-08 16:00:00,-8.39,58.64,361743,0,0,0
2012-02-09 16:00:00,-8.35,58.61,0,-3145,0,0
2012-02-10 16:00:00,-8.19,58.91,30230,0,0,0
2012-02-13 16:00:00,-8.25,59.57,65204,0,6291209,-6303226
2012-02-14 16:00:00,-8.61,59.82,24961,0,0,0
2012-02-15 16:00:00,-7.61,61,118490,0,0,0
2012-02-16 16:00:00,-8.1,59.72,0,-127966,0,0
2012-02-17 16:00:00,-8.07,59.23,0,-49071,0,0
2012-02-20 16:00:00,-7.94,59.99,75565,0,6022362,-6025644
2012-02-21 16:00:00,-7.15,61.61,161933,0,0,0
2012-02-22 16:00:00,-5.88,64.75,314029,0,0,0
2012-02-23 16:00:00,-5.56,64.97,22020,0,0,0
2012-02-24 16:00:00,-4.05,67.91,294728,0,0,0
2012-02-27 16:00:00,-3.74,67.94,2524,0,7289624,-7265495
2012-02-28 16:00:00,-3.52,68.69,75519,0,0,0
2012-02-29 16:00:00,-4.55,67.23,0,-146812,0,0
2012-03-01 16:00:00,-4.58,67.32,9375,0,0,0
2012-03-02 16:00:00,-2.89,70.6,328007,0,0,0
2012-03-05 16:00:00,-3.52,69.94,0,-66068,3410355,-3540996
2012-03-06 16:00:00,-5.02,68.15,0,-179112,0,0
2012-03-07 16:00:00,-5.68,66.65,0,-150023,0,0
2012-03-08 16:00:00,-4.49,69.52,287630,0,0,0
2012-03-09 16:00:00,-3.46,72.33,280385,0,0,0
2012-03-12 16:00:00,-3.82,72.38,4836,0,5193074,-5187574
2012-03-13 16:00:00,-2.85,73.24,86826,0,0,0
2012-03-14 16:00:00,-5.6,67.82,0,-542495,0,0
2012-03-15 16:00:00,-6.31,67.47,0,-34862,0,0
2012-03-16 16:00:00,-4.93,71.38,391037,0,0,0
2012-03-19 16:00:00,-4.7,73.33,195153,0,7361662,-7400650
2012-03-20 16:00:00,-6.35,71.23,0,-210521,0,0
2012-03-21 16:00:00,-6.23,71.18,0,-4568,0,0
2012-03-22 16:00:00,-6.38,69.7,0,-148553,0,0
2012-03-23 16:00:00,-7.49,67.17,0,-253102,0,0
2012-03-26 16:00:00,-7.4,68.56,139656,0,7409463,-7261132
2012-03-27 16:00:00,-7.7,67.48,0,-108634,0,0
2012-03-28 16:00:00,-10.32,62.37,0,-510782,0,0
2012-03-29 16:00:00,-11.47,62.02,0,-34818,0,0
2012-03-30 16:00:00,-11.05,60.93,0,-108540,0,0
2012-04-05 16:00:00,-8.95,65.21,427176,0,10194677,-10186979
2012-04-06 16:00:00,-8.69,65.19,0,-1148,0,0
2012-04-09 16:00:00,-9.59,64.59,0,-60909,3880697,-3932965
2012-04-10 16:00:00,-8.69,66.3,171413,0,0,0
2012-04-11 16:00:00,-8.68,67.52,122026,0,0,0
2012-04-12 16:00:00,-6.86,70.16,264028,0,0,0
2012-04-13 16:00:00,-6.5,69.94,0,-22209,0,0
2012-04-16 16:00:00,-6.73,69.9,0,-3331,9055124,-9017919
2012-04-17 16:00:00,-7.89,67.75,0,-215175,0,0
2012-04-18 16:00:00,-5.79,70.34,258248,0,0,0
2012-04-19 16:00:00,-5.93,69.01,0,-132534,0,0
2012-04-20 16:00:00,-4.81,69.91,90236,0,0,0
2012-04-23 16:00:00,-5.57,69.05,0,-86283,11330713,-11295399
2012-04-24 16:00:00,-5.61,69.26,21420,0,0,0
2012-04-25 16:00:00,-4.85,70.33,106501,0,0,0
2012-04-26 16:00:00,-4.65,70.26,0,-6725,0,0
2012-04-27 16:00:00,-4.84,69.86,0,-40521,0,0
2012-05-02 16:00:00,-2.76,74,414027,0,10247575,-10265547
2012-05-03 16:00:00,-2.47,74.53,53493,0,0,0
2012-05-04 16:00:00,-1.59,76.79,225630,0,0,0
2012-05-07 16:00:00,-1.52,78.26,146723,0,4062320,-4172724
2012-05-08 16:00:00,-1.83,77.96,0,-29055,0,0
2012-05-09 16:00:00,-3.7,74.73,0,-323356,0,0
2012-05-10 16:00:00,-3.71,74.99,26144,0,0,0
2012-05-11 16:00:00,-4.45,73.34,0,-165059,0,0
2012-05-14 16:00:00,-5.22,72.23,0,-111709,11609392,-11555728
2012-05-15 16:00:00,-5.16,72.41,18087,0,0,0
2012-05-16 16:00:00,-6.71,69.71,0,-269913,0,0
2012-05-17 16:00:00,-5.28,70.74,103756.4,0,0,0
2012-05-18 16:00:00,-6.73,68.25,0,-249286,0,0
2012-05-21 16:00:00,-6.25,69.14,88656,0,11847823,-11780223
2012-05-22 16:00:00,-4.79,71.96,282399,0,0,0
2012-05-23 16:00:00,-5.18,73.65,168317,0,0,0
2012-05-24 16:00:00,-5.96,71.18,0,-246491,0,0
2012-05-25 16:00:00,-6.76,69.2,0,-198342,0,0
2012-05-28 16:00:00,-5.25,73.24,404296,0,9471291,-9446453
2012-05-29 16:00:00,-3.94,76.06,281752,0,0,0
2012-05-30 16:00:00,-4.26,75.42,0,-63792,0,0
2012-05-31 16:00:00,-4.63,75.79,37179.08,0,0,0
2012-06-01 16:00:00,-4.59,75.9,11033.92,0,0,0
2012-06-04 16:00:00,-7.27,72.16,0,-373736.08,5753259,-5741887.04
2012-06-05 16:00:00,-7.28,70.88,0,-128586.92,0,0
2012-06-06 16:00:00,-7.33,70.41,0,-47280.6,0,0
2012-06-07 16:00:00,-7.88,70.55,14448.6,0,0,0
2012-06-08 16:00:00,-8.53,71.1,55001.72,0,0,0
2012-06-11 16:00:00,-7.3,76.06,495804.05,0,9150697,-9704587.8
2012-06-12 16:00:00,-7.95,77.74,168276.35,0,0,0
2012-06-13 16:00:00,-6.49,80.94,319479.3,0,0,0
2012-06-14 16:00:00,-7.22,79.28,0,-165407.75,0,0
2012-06-15 16:00:00,-6.94,77.22,0,-206425.55,0,0
2012-06-18 16:00:00,-6.47,78.42,120076.55,0,7706591,-7123797
2012-06-19 16:00:00,-7.29,75.34,0,-307385.4,0,0
2012-06-20 16:00:00,-7.5,73.6,0,-174034.85,0,0
2012-06-21 16:00:00,-8.97,71.89,0,-171154.5,0,0
2012-06-25 16:00:00,-10.99,70.98,0,-91072.95,15917524,-16480473.05
2012-06-26 16:00:00,-11.04,70.43,0,-54770,0,0
2012-06-27 16:00:00,-11.32,70.38,0,-5151,0,0
2012-06-28 16:00:00,-12.1,69.84,0,-53897,0,0
2012-06-29 16:00:00,-10.8,71.5,165214,0,0,0
2012-07-02 16:00:00,-10.67,74.89,339269,0,15996832,-15394094
2012-07-03 16:00:00,-10.54,75.42,52997,0,0,0
2012-07-04 16:00:00,-10.68,72.83,0,-258612,0,0
2012-07-05 16:00:00,-11.93,72.1,0,-73102.6,0,0
2012-07-06 16:00:00,-10.4,78.31,621080,0,0,0
2012-07-09 16:00:00,-12.45,78.62,30977,0,6018534,-6034103
2012-07-10 16:00:00,-12.79,75.4,0,-321721,0,0
2012-07-11 16:00:00,-12.11,76.45,104179,0,0,0
2012-07-12 16:00:00,-11.25,79.1,265004,0,0,0
2012-07-13 16:00:00,-11.2,79.53,43595,0,0,0
2012-07-16 16:00:00,-13.04,76.31,0,-322383,5262509,-5423045
2012-07-17 16:00:00,-12.52,75.64,0,-66490,0,0
2012-07-18 16:00:00,-12.51,73.66,0,-197894,0,0
2012-07-19 16:00:00,-12.15,73.75,8959,0,0,0
2012-07-20 16:00:00,-13.09,72.72,0,-103411,0,0
2012-07-23 16:00:00,-14.29,71.56,0,-115509,12540838,-12895847
2012-07-24 16:00:00,-13.9,71.87,30820,0,0,0
2012-07-25 16:00:00,-14.48,70.07,0,-180015,0,0
2012-07-26 16:00:00,-14.94,68.23,0,-184217,0,0
2012-07-27 16:00:00,-14.88,66.47,0,-176224,0,0
2012-07-30 16:00:00,-15.36,66.44,0,-2792,13843797,-13803386
2012-07-31 16:00:00,-15.47,64.49,0,-194612,0,0
2012-08-01 16:00:00,-14.53,65.34,84857,0,0,0
2012-08-02 16:00:00,-15.39,64.43,0,-91568,0,0
2012-08-03 16:00:00,-14.71,65.03,60211,0,0,0
2012-08-06 16:00:00,-13.56,68.69,365818,0,14267962,-13732028
2012-08-07 16:00:00,-13.44,69.38,68781,0,0,0
2012-08-08 16:00:00,-13.4,68.69,0,-68774.6,0,0
2012-08-09 16:00:00,-12.61,71.69,300164,0,0,0
2012-08-10 16:00:00,-13.04,70.35,0,-133800,0,0
2012-08-13 16:00:00,-14.78,69,0,-135492,6183791,-6275406
2012-08-14 16:00:00,-14.59,67.91,0,-108880,0,0
2012-08-15 16:00:00,-15.51,66.85,0,-106144,0,0
2012-08-16 16:00:00,-15.95,64.29,0,-255283,0,0
2012-08-17 16:00:00,-16.17,62.37,0,-192505,0,0
2012-08-20 16:00:00,-16.59,62.94,56879,0,13910810,-14875278
2012-08-21 16:00:00,-16.16,65.27,233123,0,0,0
2012-08-22 16:00:00,-16.82,63.75,0,-151555,0,0
2012-08-23 16:00:00,-16.58,64.01,25952,0,0,0
2012-08-24 16:00:00,-17.54,61.85,0,-216720,0,0
2012-08-27 16:00:00,-19.26,60.12,0,-172305,11777111,-11251235
2012-08-28 16:00:00,-18.89,59.94,0,-18361,0,0
2012-08-29 16:00:00,-19.74,59.02,0,-92119,0,0
2012-08-30 16:00:00,-19.87,56.54,0,-247671,0,0
2012-08-31 16:00:00,-20.11,56.35,0,-19539,0,0
2012-09-03 16:00:00,-19.25,59.97,362783,0,12434206,-11897133
2012-09-04 16:00:00,-20.12,58.32,0,-165324,0,0
2012-09-05 16:00:00,-20.29,59.08,75552,0,0,0
2012-09-06 16:00:00,-19.64,59.71,63767,0,0,0
2012-09-07 16:00:00,-16.04,65.57,585902,0,0,0
2012-09-10 16:00:00,-15.69,66,42429,0,10448578,-10470286
2012-09-11 16:00:00,-16.23,64.86,0,-113996,0,0
2012-09-12 16:00:00,-15.93,65.22,36403,0,0,0
2012-09-13 16:00:00,-16.71,63.64,0,-158104,0,0
2012-09-14 16:00:00,-16.09,63.66,2190,0,0,0
2012-09-17 16:00:00,-18.15,60.18,0,-348349,6515275,-7037727
2012-09-18 16:00:00,-19,59.36,0,-81565,0,0
2012-09-19 16:00:00,-18.61,60.07,71154,0,0,0
2012-09-20 16:00:00,-20.43,56.15,0,-392453,0,0
2012-09-21 16:00:00,-20.32,56.17,1659,0,0,0
2012-09-24 16:00:00,-19.72,59.15,298614,0,12880845,-13885526
2012-09-25 16:00:00,-19.91,57.09,0,-206598,0,0
2012-09-26 16:00:00,-20.83,54.76,0,-232773,0,0
2012-09-27 16:00:00,-18.41,59.61,484863,0,0,0
2012-09-28 16:00:00,-16.91,63.06,345761,0,0,0
2012-10-08 16:00:00,-17.74,62.01,0,-105600,15151019,-13598661
2012-10-09 16:00:00,-15.93,65.52,350783,0,0,0
2012-10-10 16:00:00,-15.78,65.52,759,0,0,0
2012-10-11 16:00:00,-16.57,63.55,0,-197711,0,0
2012-10-12 16:00:00,-16.49,63.68,13765,0,0,0
2012-10-15 16:00:00,-16.84,63.76,7390,0,4981198,-4998930
2012-10-16 16:00:00,-16.72,64.56,79908,0,0,0
2012-10-17 16:00:00,-16.63,64.01,0,-54406,0,0
2012-10-18 16:00:00,-15.35,67.35,333715,0,0,0
2012-10-19 16:00:00,-15.48,66.35,0,-99565,0,0
2012-10-22 16:00:00,-15.15,67.93,157304,0,3323502,-3414132
2012-10-23 16:00:00,-16.22,64.84,0,-308511,0,0
2012-10-24 16:00:00,-16.38,63.79,0,-104981,0,0
2012-10-25 16:00:00,-16.98,61.58,0,-221310,0,0
2012-10-26 16:00:00,-18.55,60.34,0,-124441,0,0
2012-10-29 16:00:00,-18.98,60.12,0,-21351,12328796,-13795544
2012-10-30 16:00:00,-18.84,60.48,35431,0,0,0
2012-10-31 16:00:00,-18.3,60.9,42292,0,0,0
2012-11-01 16:00:00,-16.73,63.08,218104,0,0,0
2012-11-02 16:00:00,-16.41,63.56,48084,0,0,0
2012-11-05 16:00:00,-16.59,61.89,0,-167190,12439633,-10903599
2012-11-06 16:00:00,-16.94,61.92,2964,0,0,0
2012-11-07 16:00:00,-17.11,60.55,0,-136732,0,0
2012-11-08 16:00:00,-18.64,58.51,0,-204014,0,0
2012-11-09 16:00:00,-18.8,57.96,0,-55603,0,0
2012-11-12 16:00:00,-18.4,60.41,245071,0,11644971,-12088924
2012-11-13 16:00:00,-19.83,57.6,0,-280266,0,0
2012-11-14 16:00:00,-19.44,56.93,0,-67399,0,0
2012-11-15 16:00:00,-20.51,54.86,0,-207344,0,0
2012-11-16 16:00:00,-21.11,54.48,0,-37399,0,0
2012-11-19 16:00:00,-21.19,55.65,117182,0,10280594,-10817324
2012-11-20 16:00:00,-21.55,54.99,0,-66777,0,0
2012-11-21 16:00:00,-20.47,56.85,185991,0,0,0
2012-11-22 16:00:00,-21.09,55.84,0,-100363,0,0
2012-11-23 16:00:00,-20.55,56.61,76524,0,0,0
2012-11-26 16:00:00,-21.17,55.66,0,-94883,11996872,-10973144
2012-11-27 16:00:00,-22.07,53.43,0,-223113,0,0
2012-11-28 16:00:00,-22.85,50.18,0,-325021,0,0
2012-11-29 16:00:00,-23.34,48.86,0,-131261,0,0
2012-11-30 16:00:00,-22.47,51.96,309265,0,0,0
2012-12-03 16:00:00,-23.58,52.95,98830,0,9004231,-9078025
2012-12-04 16:00:00,-22.76,54.9,195773,0,0,0
2012-12-05 16:00:00,-20,59.83,492468,0,0,0
2012-12-06 16:00:00,-20.15,59.92,9645,0,0,0
2012-12-07 16:00:00,-18.59,60.59,66351,0,0,0
2012-12-10 16:00:00,-17.71,61.76,116925,0,8734974,-8670951
2012-12-11 16:00:00,-18.16,60.45,0,-130566,0,0
