Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2012-11-23 16:00:00,-20.55,-76.51,30327,0,0,0
2012-11-26 16:00:00,-21.17,-77.11,0,-59822,1630392,-1605564
2012-11-27 16:00:00,-22.07,-77.7,0,-58776,0,0
2012-11-28 16:00:00,-22.85,-78.09,0,-39096,0,0
2012-11-29 16:00:00,-23.34,-78.41,0,-32251,0,0
2012-11-30 16:00:00,-22.47,-78.15,26453,0,0,0
2012-12-03 16:00:00,-23.58,-79.1,0,-95181,1511329,-1486615
2012-12-04 16:00:00,-22.76,-78.69,40762,0,0,0
2012-12-05 16:00:00,-20,-77.63,106590,0,0,0
2012-12-06 16:00:00,-20.15,-77.83,0,-20960,0,0
2012-12-07 16:00:00,-18.59,-77.25,58846,0,0,0
2012-12-10 16:00:00,-17.71,-77.15,9292,0,2045857,-2210995
2012-12-11 16:00:00,-18.16,-77.25,0,-9405,0,0
2012-12-12 16:00:00,-17.83,-77.16,8957,0,0,0
2012-12-13 16:00:00,-18.74,-77.28,0,-12313,0,0
2012-12-14 16:00:00,-14.63,-76.54,73819,0,0,0
2012-12-17 16:00:00,-14.24,-76.9,0,-35222,1558447,-1481422
2012-12-18 16:00:00,-14.19,-77.04,0,-14782,0,0
2012-12-19 16:00:00,-14.08,-77.06,0,-1454,0,0
2012-12-20 16:00:00,-13.58,-76.97,8652,0,0,0
2012-12-21 16:00:00,-14.05,-77.01,0,-3445,0,0
2012-12-24 16:00:00,-13.71,-77.1,0,-8977,2026092,-1979432
2012-12-25 16:00:00,-11.28,-76.49,60561,0,0,0
2012-12-26 16:00:00,-10.95,-76.2,29011,0,0,0
2012-12-27 16:00:00,-11.42,-76.32,0,-11556,0,0
2012-12-28 16:00:00,-10.13,-75.93,38320,0,0,0
2012-12-31 16:00:00,-8.58,-75.77,15820,0,1988939,-1992748
2013-01-04 16:00:00,-8.53,-76,0,-22156,0,0
2013-01-07 16:00:00,-8.11,-76.19,0,-19284,1313033,-1266945
2013-01-08 16:00:00,-8.49,-75.87,31680,0,0,0
2013-01-09 16:00:00,-8.46,-75.55,32522,0,0,0
2013-01-10 16:00:00,-8.3,-75.58,0,-3000,0,0
2013-01-11 16:00:00,-10.02,-75.99,0,-41011,0,0
2013-01-14 16:00:00,-6.59,-75.21,78058,0,1890054,-1925642
2013-01-15 16:00:00,-5.94,-75.05,15181,0,0,0
2013-01-16 16:00:00,-6.62,-75.33,0,-27731,0,0
2013-01-17 16:00:00,-7.5,-75.57,0,-23510,0,0
2013-01-18 16:00:00,-5.95,-75.12,44817,0,0,0
2013-01-21 16:00:00,-5.39,-75.46,0,-33780,1607968,-1572037
2013-01-22 16:00:00,-5.9,-75.8,0,-34553,0,0
2013-01-23 16:00:00,-5.52,-75.74,5664,0,0,0
2013-01-24 16:00:00,-6.41,-76.07,0,-32168,0,0
2013-01-25 16:00:00,-6.81,-76.39,0,-31953,0,0
2013-01-28 16:00:00,-3.91,-76.39,0,-30,1523678,-1525395
2013-01-29 16:00:00,-3.04,-76.21,17447,0,0,0
2013-01-30 16:00:00,-2.57,-76.07,14465,0,0,0
2013-01-31 16:00:00,-2.64,-76.36,0,-28852,0,0
2013-02-01 16:00:00,-0.59,-76.29,6555,0,0,0
2013-02-04 16:00:00,-0.42,-76.7,0,-41233,1521215,-1522324
2013-02-05 16:00:00,0.43,-76.29,41296,0,0,0
2013-02-06 16:00:00,0.58,-76.16,13117,0,0,0
2013-02-07 16:00:00,0.01,-75.91,24934,0,0,0
2013-02-08 16:00:00,0.44,-75.45,45445,0,0,0
2013-02-18 16:00:00,-0.81,-75.9,0,-45055,2113328,-2111801
2013-02-19 16:00:00,-2.69,-76.26,0,-35432,0,0
2013-02-20 16:00:00,-2.07,-76.26,86,0,0,0
2013-02-21 16:00:00,-5.4,-77.31,0,-104729,0,0
2013-02-22 16:00:00,-5.91,-77.42,0,-11189,0,0
2013-02-25 16:00:00,-5.61,-77.41,807,0,1369635,-1382293
2013-02-26 16:00:00,-6.96,-77.81,0,-40157,0,0
2013-02-27 16:00:00,-5.98,-77.44,37460,0,0,0
2013-02-28 16:00:00,-3.13,-76.66,77242,0,0,0
2013-03-01 16:00:00,-3.29,-76.76,0,-9974,0,0
2013-03-04 16:00:00,-7.75,-77.9,0,-113263,1957348,-1945201
2013-03-05 16:00:00,-4.96,-77.42,47704,0,0,0
2013-03-06 16:00:00,-3.97,-77.19,22546,0,0,0
2013-03-07 16:00:00,-5.08,-77.55,0,-35588,0,0
2013-03-08 16:00:00,-5.54,-77.68,0,-13401,0,0
2013-03-11 16:00:00,-6.06,-77.88,0,-19116,1447123,-1445548
2013-03-12 16:00:00,-7.4,-78.38,0,-50333,0,0
2013-03-13 16:00:00,-8.41,-78.4,0,-2348,0,0
2013-03-14 16:00:00,-8.17,-78.23,17417,0,0,0
2013-03-15 16:00:00,-7.97,-78.25,0,-2454,0,0
2013-03-18 16:00:00,-9.32,-78.85,0,-59930,1331235,-1331817
2013-03-19 16:00:00,-8.5,-78.87,0,-1904,0,0
2013-03-20 16:00:00,-5.42,-78.16,71324,0,0,0
2013-03-21 16:00:00,-5.24,-78.06,9439,0,0,0
2013-03-22 16:00:00,-5.12,-78.04,2313,0,0,0
2013-03-25 16:00:00,-5.31,-78.19,0,-15112,1793452,-1793814
2013-03-26 16:00:00,-6.69,-78.38,0,-19223,0,0
2013-03-27 16:00:00,-6.38,-78.39,0,-327,0,0
2013-03-28 16:00:00,-9.44,-78.55,0,-16574,0,0
2013-03-29 16:00:00,-9.59,-78.66,0,-11122,0,0
2013-04-01 16:00:00,-9.66,-78.8,0,-14138,1501086,-1500406
2013-04-02 16:00:00,-9.9,-79.15,0,-35026,0,0
2013-04-03 16:00:00,-10.01,-79.32,0,-16845,0,0
2013-04-08 16:00:00,-10.41,-79.06,26066,0,949906,-974943
2013-04-09 16:00:00,-9.79,-79.06,228,0,0,0
2013-04-10 16:00:00,-9.94,-79.27,0,-21345,0,0
2013-04-11 16:00:00,-10.21,-79.32,0,-4455,0,0
2013-04-12 16:00:00,-10.78,-79.28,3513,0,0,0
2013-04-15 16:00:00,-11.7,-79.66,0,-37352,1062464,-1036107
2013-04-16 16:00:00,-10.88,-79.55,10540,0,0,0
2013-04-17 16:00:00,-10.92,-79.16,39393,0,0,0
2013-04-18 16:00:00,-10.68,-79.24,0,-7815,0,0
2013-04-19 16:00:00,-8.18,-78.84,39316,0,0,0
2013-04-22 16:00:00,-8.3,-79.1,0,-26099,1836366,-1835458
2013-04-23 16:00:00,-11.24,-79.82,0,-71861.4,0,0
2013-04-24 16:00:00,-9.57,-79.63,19541,0,0,0
2013-04-25 16:00:00,-10.57,-79.92,0,-29660.6,0,0
2013-04-26 16:00:00,-11.32,-80.23,0,-30225.8,0,0
2013-05-02 16:00:00,-11.24,-80.59,0,-36766,1516739,-1516467.6
2013-05-03 16:00:00,-9.67,-80.16,43509,0,0,0
2013-05-06 16:00:00,-8.47,-79.92,23925,0,832136,-831768
2013-05-07 16:00:00,-8.33,-79.77,14874,0,0,0
2013-05-08 16:00:00,-7.86,-79.62,14974,0,0,0
2013-05-09 16:00:00,-8.4,-79.78,0,-15836,0,0
2013-05-10 16:00:00,-7.93,-79.61,16581,0,0,0
2013-05-13 16:00:00,-8.3,-79.66,0,-4856,1589864,-1590162
2013-05-14 16:00:00,-9.65,-79.98,0,-31393,0,0
2013-05-15 16:00:00,-9.16,-79.68,30029,0,0,0
2013-05-16 16:00:00,-7.5,-79.15,52559,0,0,0
2013-05-17 16:00:00,-6.08,-78.82,33183,0,0,0
2013-05-20 16:00:00,-5.44,-79.11,0,-29244.2,1386081,-1385021
2013-05-21 16:00:00,-5.25,-79.07,4241,0,0,0
2013-05-22 16:00:00,-5.13,-78.9,17009,0,0,0
2013-05-23 16:00:00,-6.41,-79.06,0,-15977,0,0
2013-05-24 16:00:00,-5.89,-78.78,27577.8,0,0,0
2013-05-27 16:00:00,-5.8,-78.86,0,-7758,1570775,-1568867
2013-05-28 16:00:00,-4.18,-78.74,12066,0,0,0
2013-05-29 16:00:00,-4.25,-78.61,12990,0,0,0
2013-05-30 16:00:00,-4.54,-78.82,0,-20661,0,0
2013-05-31 16:00:00,-5.55,-78.95,0,-13841,0,0
2013-06-03 16:00:00,-5.69,-79.22,0,-26819,1596544,-1630150
2013-06-04 16:00:00,-7.03,-79.6,0,-37732,0,0
2013-06-05 16:00:00,-7.22,-79.37,23184,0,0,0
2013-06-06 16:00:00,-8.4,-79.55,0,-18317.79,0,0
2013-06-07 16:00:00,-9.98,-79.81,0,-25742.35,0,0
2013-06-13 16:00:00,-13.04,-80.36,0,-54938.55,1216750,-1181570.11
2013-06-14 16:00:00,-12.43,-79.81,54858,0,0,0
2013-06-17 16:00:00,-12.9,-79.98,0,-16748,1038057,-1037815
2013-06-18 16:00:00,-12.36,-79.7,27383.36,0,0,0
2013-06-19 16:00:00,-13.01,-79.48,22248,0,0,0
2013-06-20 16:00:00,-15.88,-80.06,0,-57634,0,0
2013-06-21 16:00:00,-16.03,-80.18,0,-12543,0,0
2013-06-24 16:00:00,-21.32,-81.47,0,-128796,1635921,-1671437
2013-06-25 16:00:00,-21.53,-81.56,0,-8806,0,0
2013-06-26 16:00:00,-21.43,-81.18,37356,0,0,0
2013-06-27 16:00:00,-21.7,-81.63,0,-44884,0,0
2013-06-28 16:00:00,-20.26,-81.57,6416.04,0,0,0
2013-07-01 16:00:00,-19.8,-81.28,29258,0,1518465,-1504408
2013-07-02 16:00:00,-19.49,-81.02,26103,0,0,0
2013-07-03 16:00:00,-20.14,-81.03,0,-975.76,0,0
2013-07-04 16:00:00,-19.49,-80.87,15022,0,0,0
2013-07-05 16:00:00,-19.31,-80.95,0,-7994,0,0
2013-07-08 16:00:00,-21.6,-81.74,0,-78688,1379905,-1621514
2013-07-09 16:00:00,-21.63,-81.82,0,-7394,0,0
2013-07-10 16:00:00,-19.41,-81.39,42094,0,0,0
2013-07-11 16:00:00,-15.69,-80.81,58091,0,0,0
2013-07-12 16:00:00,-17.55,-81.08,0,-26163,0,0
2013-07-15 16:00:00,-16.39,-80.81,26202.4,0,1306218,-1211944
2013-07-16 16:00:00,-16.01,-80.71,10786,0,0,0
2013-07-17 16:00:00,-17.28,-81.15,0,-44254,0,0
2013-07-18 16:00:00,-18.64,-81.33,0,-18691,0,0
2013-07-19 16:00:00,-20.63,-81.79,0,-45032,0,0
2013-07-22 16:00:00,-20.2,-81.73,5260,0,1009582,-834678
2013-07-23 16:00:00,-17.9,-81.05,68573,0,0,0
2013-07-24 16:00:00,-18.5,-80.96,9029,0,0,0
2013-07-25 16:00:00,-18.92,-81.13,0,-17764,0,0
2013-07-26 16:00:00,-19.41,-81.25,0,-11616,0,0
2013-07-29 16:00:00,-21.15,-81.7,0,-45048,1175872,-1203579
2013-07-30 16:00:00,-20.67,-81.68,2530,0,0,0
2013-07-31 16:00:00,-20.53,-81.63,4920,0,0,0
2013-08-01 16:00:00,-18.64,-81.03,59295,0,0,0
2013-08-02 16:00:00,-18.57,-81,3745,0,0,0
2013-08-05 16:00:00,-17.44,-80.68,31842,0,1196609,-1501564
2013-08-06 16:00:00,-16.89,-80.44,23985,0,0,0
2013-08-07 16:00:00,-17.36,-80.66,0,-22013,0,0
2013-08-08 16:00:00,-17.5,-80.53,12370,0,0,0
2013-08-09 16:00:00,-17.16,-80.6,0,-6668,0,0
2013-08-12 16:00:00,-14.75,-80.42,17656,0,1404003,-1224801
2013-08-13 16:00:00,-14.52,-80.45,0,-3047,0,0
2013-08-14 16:00:00,-14.88,-80.42,3409,0,0,0
2013-08-15 16:00:00,-15.88,-80.6,0,-18117.2,0,0
2013-08-16 16:00:00,-16.51,-80.93,0,-32462,0,0
2013-08-19 16:00:00,-15.52,-80.57,35595,0,1547082,-1512361
2013-08-20 16:00:00,-16.21,-80.67,0,-9866,0,0
2013-08-21 16:00:00,-16.35,-80.69,0,-2016,0,0
2013-08-22 16:00:00,-16.52,-80.68,520,0,0,0
2013-08-23 16:00:00,-17.13,-80.73,0,-4784,0,0
2013-08-26 16:00:00,-15.37,-80.38,35250,0,1328762,-1206529
2013-08-27 16:00:00,-15.18,-80.25,12627,0,0,0
2013-08-28 16:00:00,-15.64,-80.29,0,-3859,0,0
2013-08-29 16:00:00,-15.99,-80.44,0,-14757,0,0
2013-08-30 16:00:00,-16.15,-80.65,0,-21150,0,0
2013-09-02 16:00:00,-15.92,-80.78,0,-13403,1454324,-1511552
2013-09-03 16:00:00,-14.68,-80.43,35172,0,0,0
2013-09-04 16:00:00,-14.82,-80.59,0,-15690,0,0
2013-09-05 16:00:00,-15.15,-80.48,11110,0,0,0
2013-09-06 16:00:00,-14.56,-80.33,14831,0,0,0
2013-09-09 16:00:00,-11.56,-80.35,0,-1742,1426570,-1404025
2013-09-10 16:00:00,-10.32,-80.14,21166,0,0,0
2013-09-11 16:00:00,-10.03,-80.36,0,-22127,0,0
2013-09-12 16:00:00,-9.14,-80.39,0,-3712,0,0
2013-09-13 16:00:00,-9.81,-80.28,11183,0,0,0
2013-09-16 16:00:00,-10.19,-80.41,0,-12498,1627826,-1630076
2013-09-17 16:00:00,-12.04,-80.82,0,-41295,0,0
2013-09-18 16:00:00,-11.86,-80.74,7598,0,0,0
2013-09-23 16:00:00,-10.41,-80.41,33662,0,1045860,-1032325
2013-09-24 16:00:00,-11.44,-80.51,0,-9865,0,0
2013-09-25 16:00:00,-11.98,-80.52,0,-1778,0,0
2013-09-26 16:00:00,-13.6,-80.86,0,-33804,0,0
2013-09-27 16:00:00,-13.22,-80.93,0,-6933,0,0
2013-09-30 16:00:00,-12.71,-81.04,0,-10892,1203834,-1220294
2013-10-08 16:00:00,-11.52,-80.93,11142,0,631663,-621898
2013-10-09 16:00:00,-11.09,-80.79,13901,0,0,0
2013-10-10 16:00:00,-11.97,-80.97,0,-18261,0,0
2013-10-11 16:00:00,-10.55,-80.72,24948,0,0,0
2013-10-14 16:00:00,-10.41,-80.99,0,-26667,1496053,-1523622
2013-10-15 16:00:00,-10.59,-81.03,0,-3725,0,0
2013-10-16 16:00:00,-12.26,-81.51,0,-48669,0,0
2013-10-17 16:00:00,-12.55,-81.58,0,-6142,0,0
2013-10-18 16:00:00,-12.09,-81.4,17216,0,0,0
2013-10-21 16:00:00,-10.45,-80.96,44761,0,816376,-917717
2013-10-22 16:00:00,-11.37,-81.34,0,-38014,0,0
2013-10-23 16:00:00,-12.36,-81.86,0,-52805,0,0
2013-10-24 16:00:00,-13.02,-81.98,0,-11268,0,0
2013-10-25 16:00:00,-14.17,-82.4,0,-42155,0,0
2013-10-28 16:00:00,-14.27,-82.43,0,-2957,1327798,-1215246
2013-10-29 16:00:00,-14.05,-82.69,0,-25703,0,0
2013-10-30 16:00:00,-12.76,-82.52,16852,0,0,0
2013-10-31 16:00:00,-13.99,-83,0,-48320,0,0
2013-11-01 16:00:00,-13.58,-83.09,0,-9060,0,0
2013-11-04 16:00:00,-13.74,-83.12,0,-2970,737797,-729297
2013-11-05 16:00:00,-13.62,-82.94,18319,0,0,0
2013-11-06 16:00:00,-14.72,-83.2,0,-25884,0,0
2013-11-07 16:00:00,-15.19,-83.57,0,-37723,0,0
2013-11-08 16:00:00,-16.37,-83.97,0,-39491,0,0
2013-11-11 16:00:00,-16.08,-84.04,0,-7293,1268431,-1255472
2013-11-12 16:00:00,-15.21,-83.88,15993,0,0,0
2013-11-13 16:00:00,-17.09,-84.28,0,-40394,0,0
2013-11-14 16:00:00,-16.49,-84.1,18405,0,0,0
2013-11-15 16:00:00,-14.82,-83.68,41724,0,0,0
2013-11-18 16:00:00,-11.99,-83.45,23480,0,1299239,-1302380
2013-11-19 16:00:00,-12.59,-83.48,0,-3560,0,0
2013-11-20 16:00:00,-12.13,-83.46,2867,0,0,0
2013-11-21 16:00:00,-12.67,-83.57,0,-11447,0,0
2013-11-22 16:00:00,-13.11,-83.69,0,-11583,0,0
2013-11-25 16:00:00,-13.45,-83.86,0,-17258,1208518,-1183391
2013-11-26 16:00:00,-13.49,-83.86,71,0,0,0
2013-11-27 16:00:00,-12.51,-83.63,22545,0,0,0
2013-11-28 16:00:00,-11.6,-83.39,23985,0,0,0
2013-11-29 16:00:00,-11.62,-83.46,0,-6291,0,0
2013-12-02 16:00:00,-12.35,-84.24,0,-78192,1115184,-1163991
2013-12-03 16:00:00,-11.48,-83.91,33007,0,0,0
2013-12-04 16:00:00,-10.31,-83.62,28624,0,0,0
2013-12-05 16:00:00,-10.56,-83.6,1772,0,0,0
2013-12-06 16:00:00,-11.14,-83.54,6516,0,0,0
2013-12-09 16:00:00,-11.19,-83.56,0,-1847,1384779,-1333033
2013-12-10 16:00:00,-11.1,-83.58,0,-2128,0,0
2013-12-11 16:00:00,-12.57,-83.79,0,-21670,0,0
2013-12-12 16:00:00,-12.67,-83.79,624,0,0,0
2013-12-13 16:00:00,-12.79,-83.75,3886,0,0,0
2013-12-16 16:00:00,-14.2,-84.23,0,-48487,1257333,-1292413
2013-12-17 16:00:00,-14.61,-84.17,5993,0,0,0
2013-12-18 16:00:00,-14.58,-84.13,3997,0,0,0
2013-12-19 16:00:00,-15.48,-84.28,0,-14072,0,0
2013-12-20 16:00:00,-17.45,-84.66,0,-38223,0,0
2013-12-23 16:00:00,-17.22,-84.76,0,-10542,1360143,-1354168
2013-12-24 16:00:00,-17.08,-84.67,8842,0,0,0
2013-12-25 16:00:00,-16.47,-84.46,21626,0,0,0
2013-12-26 16:00:00,-17.91,-84.76,0,-29801,0,0
2013-12-27 16:00:00,-16.53,-84.46,29736,0,0,0
2013-12-30 16:00:00,-16.68,-84.55,0,-8969,1341870,-1332148
2013-12-31 16:00:00,-15.57,-84.46,8648,0,0,0
2014-01-02 16:00:00,-15.86,-84.45,862,0,0,0
2014-01-03 16:00:00,-16.99,-84.62,0,-16721,0,0
2014-01-06 16:00:00,-18.88,-85.23,0,-61196,758076,-761478
2014-01-07 16:00:00,-18.9,-85.18,5373,0,0,0
2014-01-08 16:00:00,-18.76,-85.15,2959,0,0,0
2014-01-09 16:00:00,-19.48,-85.26,0,-10868,0,0
2014-01-10 16:00:00,-20.11,-85.42,0,-16381,0,0
2014-01-13 16:00:00,-20.51,-85.77,0,-35168,1172825,-1202713
2014-01-14 16:00:00,-19.82,-85.59,18582,0,0,0
2014-01-15 16:00:00,-19.96,-85.51,7697,0,0,0
2014-01-16 16:00:00,-19.85,-85.56,0,-4674,0,0
2014-01-17 16:00:00,-21.06,-85.9,0,-34388,0,0
2014-01-20 16:00:00,-21.51,-86.18,0,-27547,743476,-743407
2014-01-21 16:00:00,-20.74,-86.08,9448,0,0,0
2014-01-22 16:00:00,-18.69,-85.76,32067,0,0,0
2014-01-23 16:00:00,-19.13,-85.71,5623.4,0,0,0
2014-01-24 16:00:00,-18.63,-85.49,21555,0,0,0
2014-01-27 16:00:00,-19.7,-85.92,0,-43498,1050630,-1037218
2014-01-28 16:00:00,-19.56,-86.02,0,-9933,0,0
2014-01-29 16:00:00,-19.27,-85.84,18832,0,0,0
2014-01-30 16:00:00,-20.19,-85.95,0,-11272,0,0
2014-02-07 16:00:00,-19.83,-85.91,3612,0,869769,-867036
2014-02-10 16:00:00,-17.83,-85.62,29159,0,657865,-646886
2014-02-11 16:00:00,-17.18,-85.61,738,0,0,0
2014-02-12 16:00:00,-16.97,-85.33,28293,0,0,0
2014-02-13 16:00:00,-17.4,-85.55,0,-22276,0,0
2014-02-14 16:00:00,-16.82,-85.3,25254,0,0,0
2014-02-17 16:00:00,-16.24,-85.28,2213,0,1107175,-1128432
2014-02-18 16:00:00,-17.29,-85.3,0,-1962,0,0
2014-02-19 16:00:00,-16.34,-85.17,12864,0,0,0
2014-02-20 16:00:00,-17.11,-85.42,0,-25303,0,0
2014-02-21 16:00:00,-17.95,-85.53,0,-10432,0,0
2014-02-24 16:00:00,-19.76,-85.89,0,-36756,1021603,-1076305
2014-02-25 16:00:00,-21.81,-86.47,0,-57419,0,0
2014-02-26 16:00:00,-21.61,-86.48,0,-654,0,0
2014-02-27 16:00:00,-21.94,-86.68,0,-20600,0,0
2014-02-28 16:00:00,-21.04,-86.44,24045,0,0,0
2014-03-03 16:00:00,-20.63,-86.31,12672,0,860142,-793196
2014-03-04 16:00:00,-20.85,-86.41,0,-10005,0,0
2014-03-05 16:00:00,-21.59,-86.37,4152,0,0,0
2014-03-06 16:00:00,-21.24,-86.39,0,-1299,0,0
2014-03-07 16:00:00,-21.43,-86.31,7696,0,0,0
2014-03-10 16:00:00,-23.99,-86.9,0,-59024,923026,-887652
2014-03-11 16:00:00,-23.59,-86.8,10207,0,0,0
2014-03-12 16:00:00,-23.39,-86.78,1469,0,0,0
2014-03-13 16:00:00,-22.44,-86.59,18901,0,0,0
2014-03-14 16:00:00,-23.08,-86.64,0,-4720,0,0
2014-03-17 16:00:00,-22.35,-86.51,12854,0,1047133,-1047120
2014-03-18 16:00:00,-22.52,-86.5,1231,0,0,0
2014-03-19 16:00:00,-23.15,-86.67,0,-17262,0,0
2014-03-20 16:00:00,-24.38,-87,0,-32524,0,0
2014-03-21 16:00:00,-21.77,-86.67,32422,0,0,0
2014-03-24 16:00:00,-21.13,-86.71,0,-4132,1088271,-1120616
2014-03-25 16:00:00,-21.21,-86.69,2005,0,0,0
2014-03-26 16:00:00,-21.33,-86.66,3413,0,0,0
2014-03-27 16:00:00,-21.89,-86.9,0,-23545,0,0
2014-03-28 16:00:00,-22.02,-87.03,0,-13354,0,0
2014-03-31 16:00:00,-22.23,-87.02,480,0,926596,-899591
2014-04-01 16:00:00,-21.62,-86.76,26378,0,0,0
2014-04-02 16:00:00,-20.98,-86.67,9101,0,0,0
2014-04-03 16:00:00,-21.55,-86.67,28,0,0,0
2014-04-04 16:00:00,-20.81,-86.56,10882,0,0,0
2014-04-08 16:00:00,-18.93,-86.43,13416,0,1155253,-1150172
2014-04-09 16:00:00,-18.88,-86.28,14892,0,0,0
2014-04-10 16:00:00,-17.61,-86.21,7092,0,0,0
2014-04-11 16:00:00,-17.72,-86.22,0,-1332,0,0
2014-04-14 16:00:00,-17.8,-86.24,0,-2048,916826,-929005
2014-04-15 16:00:00,-19.21,-86.47,0,-23253,0,0
2014-04-16 16:00:00,-19.1,-86.45,2185,0,0,0
2014-04-17 16:00:00,-19.38,-86.46,0,-1239,0,0
2014-04-18 16:00:00,-19.39,-86.49,0,-2230,0,0
2014-04-21 16:00:00,-20.74,-86.87,0,-37968,1110939,-1155742
2014-04-22 16:00:00,-20.4,-86.92,0,-5698,0,0
2014-04-23 16:00:00,-20.47,-86.91,1233,0,0,0
2014-04-24 16:00:00,-20.63,-86.95,0,-4351.4,0,0
2014-04-25 16:00:00,-21.45,-87.24,0,-28374,0,0
2014-04-28 16:00:00,-22.64,-87.63,0,-38886.6,660865,-664366
2014-04-29 16:00:00,-21.79,-87.41,21899,0,0,0
2014-04-30 16:00:00,-21.78,-87.32,8533,0,0,0
2014-05-05 16:00:00,-21.86,-87.34,0,-1428,710049,-655499
2014-05-06 16:00:00,-21.83,-87.24,9747,0,0,0
2014-05-07 16:00:00,-22.55,-87.37,0,-13368,0,0
2014-05-08 16:00:00,-22.62,-87.42,0,-4814,0,0
2014-05-09 16:00:00,-22.68,-87.55,0,-13189,0,0
2014-05-12 16:00:00,-21,-87.42,13583,0,1021976,-1046854
2014-05-13 16:00:00,-21.19,-87.39,2992,0,0,0
2014-05-14 16:00:00,-21.28,-87.4,0,-1475,0,0
2014-05-15 16:00:00,-22.31,-87.62,0,-22020,0,0
2014-05-16 16:00:00,-22.24,-87.64,0,-1532,0,0
2014-05-19 16:00:00,-23.36,-87.83,0,-19800,802573,-768070
2014-05-20 16:00:00,-23.33,-87.82,1089,0,0,0
2014-05-21 16:00:00,-22.6,-87.66,16876.6,0,0,0
2014-05-22 16:00:00,-22.79,-87.7,0,-4390.4,0,0
2014-05-23 16:00:00,-22.15,-87.61,9044,0,0,0
2014-05-26 16:00:00,-21.88,-87.55,6096,0,957559,-1019716
2014-05-27 16:00:00,-22.19,-87.65,0,-9970,0,0
2014-05-28 16:00:00,-21.39,-87.53,11560,0,0,0
2014-05-29 16:00:00,-21.91,-87.7,0,-17102,0,0
2014-05-30 16:00:00,-21.86,-87.59,10926,0,0,0
2014-06-03 16:00:00,-22.1,-87.79,0,-19716,1117499,-1054522
2014-06-04 16:00:00,-22.88,-87.94,0,-15089,0,0
2014-06-05 16:00:00,-22.07,-87.79,15195,0,0,0
2014-06-06 16:00:00,-22.65,-87.9,0,-11524.8,0,0
2014-06-09 16:00:00,-22.66,-88.05,0,-14994.5,828429,-931401
2014-06-10 16:00:00,-21.68,-87.87,18771,0,0,0
2014-06-11 16:00:00,-21.7,-87.8,6982.5,0,0,0
2014-06-12 16:00:00,-21.97,-87.8,55,0,0,0
2014-06-13 16:00:00,-21.14,-87.71,8555,0,0,0
2014-06-16 16:00:00,-20.58,-87.78,0,-6548.5,881276,-923570
2014-06-17 16:00:00,-21.38,-87.85,0,-7819,0,0
2014-06-18 16:00:00,-21.72,-87.86,0,-646.08,0,0
2014-06-19 16:00:00,-22.93,-88.11,0,-24607.5,0,0
2014-06-20 16:00:00,-22.57,-88.06,4933.3,0,0,0
2014-06-23 16:00:00,-22.67,-88.07,0,-1246,973548,-857405.5
2014-06-24 16:00:00,-22.28,-87.95,12320,0,0,0
2014-06-25 16:00:00,-22.7,-88,0,-4879,0,0
2014-06-26 16:00:00,-22.13,-87.9,9570,0,0,0
2014-06-27 16:00:00,-22.08,-87.85,4921,0,0,0
2014-06-30 16:00:00,-21.55,-87.8,4817,0,955960,-988159
2014-07-01 16:00:00,-21.57,-87.58,22353,0,0,0
2014-07-02 16:00:00,-21.34,-87.57,705,0,0,0
2014-07-03 16:00:00,-21,-87.51,6224,0,0,0
2014-07-04 16:00:00,-21.05,-87.53,0,-1717,0,0
2014-07-07 16:00:00,-21.14,-87.74,0,-21727,848785,-781154
2014-07-08 16:00:00,-20.99,-87.64,10018,0,0,0
2014-07-09 16:00:00,-22.14,-87.85,0,-20446,0,0
2014-07-10 16:00:00,-22.35,-87.97,0,-11928,0,0
2014-07-11 16:00:00,-22.17,-87.86,10652,0,0,0
2014-07-14 16:00:00,-21.3,-87.8,6160,0,910370,-910481
2014-07-15 16:00:00,-21.19,-87.76,4013,0,0,0
2014-07-16 16:00:00,-21.34,-87.85,0,-8573,0,0
2014-07-17 16:00:00,-21.84,-87.96,0,-11211,0,0
2014-07-18 16:00:00,-21.58,-87.96,0,-617,0,0
2014-07-21 16:00:00,-21.5,-87.9,6535,0,950135,-981220
2014-07-22 16:00:00,-20.55,-87.74,15809,0,0,0
2014-07-23 16:00:00,-20.36,-87.87,0,-12515.6,0,0
2014-07-24 16:00:00,-18.94,-87.87,0,-471,0,0
2014-07-25 16:00:00,-18.09,-87.73,13668,0,0,0
2014-07-28 16:00:00,-15.79,-87.56,17027,0,964791,-998984
2014-07-29 16:00:00,-15.52,-87.51,4912,0,0,0
2014-07-30 16:00:00,-15.86,-87.56,0,-4139,0,0
2014-07-31 16:00:00,-14.84,-87.42,13984,0,0,0
2014-08-01 16:00:00,-15.59,-87.55,0,-13032,0,0
2014-08-04 16:00:00,-13.92,-87.41,13177,0,857186,-827469
2014-08-05 16:00:00,-14.14,-87.41,541,0,0,0
2014-08-06 16:00:00,-14.37,-87.4,725,0,0,0
2014-08-07 16:00:00,-15.66,-87.54,0,-14326,0,0
2014-08-08 16:00:00,-15.53,-87.56,0,-1108,0,0
2014-08-11 16:00:00,-14.29,-87.45,10266,0,925672,-944741
2014-08-12 16:00:00,-14.59,-87.57,0,-11323,0,0
2014-08-13 16:00:00,-14.52,-87.51,5937,0,0,0
